शीर्षक,विवरण
प्रहरीले दमन गरेको भन्दै कैलाली बन्द,"धनगढीः प्रधानमन्त्री पुष्पकमल दाहालको विरोधमा बुधबार आफ्ना नेता कार्यकर्तामाथि प्रहरीले दमन गरेको भन्दै प्रमुख प्रतिपक्षी दल नेकपा एमाले र जनमोर्चा नेपालसहितका दलहरुले बिहीबार कैलाली बन्दको घोषणा गरेका छन्। विपक्षी दलहरुको बन्दका कारण कैलाली सदरमुकाम धनगढी र अत्तरिया बन्द छ। कैलालीबाट चल्ने यातायात पनि बिहीबार बिहानैदेखि ठप्प छन्। बजारमा अटो रिक्सा र मोटरसाइकल बाहेका सवारीसाधन चलेका छैनन्। बन्दकर्ताहरुले विद्यालयहरु र स्वास्थ्य संस्थाहरु खुला रहने भनेपनि, धनगढीका विद्यालयहरु बन्द रहेका छन्। विद्यालयका बसहरुमा सम्भावित तोडफोड हुनसक्ने भन्दै विद्यालय बन्द गरिएको प्याब्सनले जनाएको छ। अचानक बन्दको घोषणा गरिएपछि, धनगढीबाट चल्ने छोटो तथा लामो दूरीका सवारी साधनहरु बन्द भएपछि यात्रुहरु अलपत्र परेका छन्। बुधबार प्रधानमन्त्री पुष्पकमल दाहाल, सुदूरपश्चिम महोत्सवको उद्घाटनका लागि धनगढी आएका थिए। संसदमा दर्ता भएको संविधान संशोधन प्रस्तावको विरोधमा एमाले,जनमोर्चासहितका दलहरुले प्रधानमन्त्रीको विरोधमा बुधबार पनि दिउँसो १२ बजेदेखि ४ बजेसम्म धनगढी बन्द गरेका थिए। महोत्सवस्थल, सेती अञ्चल प्रहरी कार्यालयको खेल मैदान बाहिर टायर बालेर प्रदर्शन गरिरहेका एमाले कैलालीका जिल्ला अध्यक्ष दीर्घ सोडारी, जिल्ला सचिव रणबहादुर चन्द, जिल्ला सचिवालय सदस्य यज्ञराज बास्तोला, युवासंघ नेपालका केन्द्रीय सदस्य मदनराज रेग्मी, अनेरास्ववियु कैलालीका अध्यक्ष चुडामणी भट्टसहितका ३६ जना नेता कार्यकर्तालाई प्रहरीले पक्राउ गरेको थियो। प्रदर्शनकारीहरुले प्रहरीले दमन गरेको भन्दै विहीबार कैलाली बन्दको आह्वान गरेका हुन्। प्रदर्शनकारीहरु धनगढी बजार बन्द गराउँदै हिडेका छन्। प्रधानमन्त्रीलाई कालोझण्डा यस्तै प्रदर्शनकारीहरुले विहीबार विहान प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई कालोझण्डा देखाएका छन्। बुधबार राति धनगढीको साथी होटलमा बसेका प्रचण्ड बिहीबार अत्तरियामा रहेको कार्यकर्ता प्रशिक्षणमा जानेक्रममा एमाले र जनमोर्चाका कार्यकर्ताले धनगढीको एलएन चोकमा कालोझण्डा देखाएका हुन्। प्रधानमन्त्रीको सुरक्षाका लागि नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीका एक हजार भन्दा बढी जनशक्ति लगाइए पनि एलएनचोक आसपासमा लुकेर बसेका प्रदर्शनकारीहरुले प्रधानमन्त्रीलाई कालोझण्डा देखाएका हुन्। अनेरास्ववियुका कैलाली जिल्ला अध्यक्ष चुडामणी भट्ट र युवा संघ नेपालका केन्द्रीय सदस्य मदनराज रेग्मीको नेतृत्वमा प्रधानमन्त्रीलाई कालोझण्डा देखाइएको हो। कालोझण्डा देखाउने वित्तिकै दुबैजनालाई पक्राउ गरिएको र प्रधानमन्त्री अत्तरिया गइसकेपछि रिहा गरिएको छ।"
संशोधन प्रस्तावबारे छलफल गर्न सर्वोच्चले प्रधानमन्त्री र सभामुखलाई बोलायो,"काठमाडौं: संधिवान संशोधनको विरुद्धमा परेको रिट निवेदनमा अन्तरिम आदेश दिने वा नदिने भन्ने विषयमा आगामी पुस ५ गते छलफल हुने भएको छ । सर्वोच्चमा बिहीबार भएको पहिलो सुनुवाइपछि त्यसको छलफलका लागि पुस ५ को समय तोकिएको हो । न्यायाधीश जगदीशप्रसाद शर्माको एकल इजलासले रिटमा विपक्षीका रुपमा दर्ता भएका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, सभामुख ओनसरी घर्तीलाई पनि छलफलका लागि बोलाएको छ । पूर्वसांसद मञ्चले संविधान संशोधनको प्रस्ताव विरुद्ध अन्तरिम आदेश जारी गर्न माग गर्दैै रिट निवेदन दायर गरेको थियो ।"
सभामुखलाई ओलीको जवाफः संशोधन प्रस्ताव फिर्ता भए संसद् चल्न दिन्छौँ,"काठमाडौं: एमाले अध्यक्ष एवम् प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओलीले व्यवस्थापिका संसदमा दर्ता भएको संविधान संशोधन प्रस्ताव फिर्ता नभएसम्म सहमति हुनै नसक्ने बताएका छन्। बिहीबार सभामुख ओनसरी घर्तीसँगको छलफलमा ओलीले सभामुखलाई यस्तो जवाफ दिएका हुन् । सभामुखको कार्यकक्ष सिंहदरबारमा भएको भेटवार्तापछि पत्रकार सँग कुरा गर्दै ओलीले भने, एमाले सहमति गर्न तयार छ । तर, सहमतिका लागि व्यवस्थापिका संसद्मा दर्ता भएको संविधान संशोधन विधेकय सम्बन्धीको प्रस्ताव फिर्ता हुनुपर्छ । भेटमा प्रमुख प्रतिपक्षी दलका नेता ओलीसँग सभामुखले संसद् चल्ने वातावरण बनाउन आग्रह गरेकी छिन् । सभामुखको आग्रहपछि ओलीले संसदमा दर्ता भएको संशोधन प्रस्ताव फिर्ता भए एक मिनेटपनि संसद अवरुद्ध नहुने प्रष्ट जवाफ दिएका छन् । हाम्रो पहिलो सर्त नै संविधान संशोधन प्रस्ताव फिर्ता हुनुपर्छ भन्ने हो, भेटवार्तापछि ओलीले पत्रकार सँग भने, संशोधन प्रस्ताव फिर्ता भए नयाँ सहमतिका आधारमा अगाडि बढ्न सकिन्छ । ओलीसँगको छलफल अघि सभामुखले सत्तारुढ दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवासँग छलफल गरेकी थिइन् । सभामुखसँगको भेटपछि देउवाले अबको केही दिनमै पछिल्ला दिनमा देखिएको राजनीतिक संकटको समाधान हुने विश्वास व्यक्त गरेका छन् ।"
विकास खर्च ९० प्रतिशत पुर्याउन विकास समितिको निर्देशन,"काठमाडौं: चालु आर्थिक वर्षको विकास खर्च ९० प्रतिशत पुर्याउन व्यवस्थापिकासंसद्को विकास समितिले सरकारलाई निर्देशन दिएको छ । विकास निर्माणसँग सम्बन्धित खर्चलाई प्राथमिकता दिई उत्पादनशील एवम् पुँजीगत खर्च वृद्धि गर्न समितिको आजको बैठकले राष्ट्रिय योजना आयोग, अर्थ मन्त्रालय, भौतिक पूर्वाधार तथा यातायात मन्त्रालय र सङ्घीय मामिला तथा स्थानीय विकास मन्त्रालयलाई निर्देशन दिएको हो । बैठकमा चालु आवको पाँच महिना बित्न लाग्दा पनि विकास खर्च ६ प्रतिशतभन्दा नबढेकोप्रति सांसदले सरकारको ध्यानाकर्षण गराएका थिए । बिहीबारको बैठकमा सांसदले कार्यक्रमको अख्तियारीमा ढिलाइ, कार्यक्रम स्वीकृत गर्न विलम्ब, वन तथा वातावरण क्षेत्रको समस्या, स्थानीयवासीको अवरोध, झन्झटिलो निर्णय प्रक्रिया, निर्माण सामग्रीको अभाव लगायत विभिन्न कारण देखाउँदै विकास निर्माणको काममा ढिलाइ हुने गरेको, समयमा काम नसकिने र तोकिएको समयमा काम नगर्ने निर्माण व्यवसायीलाई कालोसूचीमा नराख्दा प्रत्येक वर्ष विकास खर्च हुन नसकेकोप्रति सरोकारवाला निकायको ध्यानाकर्षण गराएका थिए। स्थानीय विकासमन्त्री हितराज पाण्डेले विगतमा निर्माण सामग्री निकाल्न मन्त्रालयले रोकेकामा अहिले यससम्बन्धी निर्णय गर्ने अधिकार जिल्ला विकास समितिलाई दिइएको जानकारी दिए। 'निर्वाचन क्षेत्र पूर्वाधार विशेष कार्यक्रमको योजना पेस गर्ने समय मङ्सिर मसान्तपछि थप हुँदैन, यस कार्यक्रममा मन्त्रालयसँग बढी बजेट भएकाले ४०० प्राविधिक कर्मचारी थप गरिँदैछ,'उनले भने। समितिका सभापति रविन्द्र अधिकारीले तयारी विनाका योजनामा बजेट नहाल्न सम्बन्धित निकायलाई बैठकले निर्देशन दिने निर्णय गरेको बताए। सांसद ललितजङ्ग शाहीले आर्थिक वर्षको पाँच महिनामा विकास बजेटको छ प्रतिशत मात्र खर्च भएको अवस्थामा पूरक बजेट आए पनि कार्यान्वयन नहुने हुँदा पूरक बजेट ल्याउने हल्ला नगर्न सरकारसँग आग्रह गरे। बैठकमा सांसद गणेश पहाडी, सीता गिरी, रविन कोइराला, वैजनाथ चौधरी, तुलसा राना, जनार्दन ढकाल, मोहन बानियाँ र शिवचन्द्र चौधरीले विकास खर्च गर्ने निकायमा जनशक्तिको अभाव, निकायगत समन्वय नहुनु र असामयिक रुपमा कर्मचारीको सरुवाले प्रभाव पार्ने गरेको अनुभव सुनाए। अर्थ मन्त्रालयका सचिव शान्तराज सुवेदीले विकास बजेट समयमा नियमसम्मत ढङ्गले खर्च गर्न मन्त्रालयले मङ्सिर ८ गते सरोकारवाला निकायलाई १० बुँदे निर्देशन जारी गरेको जानकारी गराए। सो अवसरमा राष्ट्रिय योजना आयोगका सदस्य हिरण्य प्रधान र सहसचिव लालशङ्कर घिमिरे, स्थानीय पूर्वाधार तथा कृषि सडक विभाग (डोलिडार) का महानिर्देशक रामकृष्ण सापकोटा, सडक विभागका उपमहानिर्देशक दयाकान्त झाले विकास निर्माणको बजेट खर्च गर्न आइपर्ने समस्या सांसदलाई अवगत गराएका थिए। रासस"
कांग्रेस सभापति देउवा र सभामुख घर्तीबीच भेटवार्ता,"काठमाडौंः नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र सभामुख ओनसरी घर्तीमगरबीच पछिल्लो राजनीतिक घटनाक्रमका विषयमा छलफल भएको छ । बिहीबार दिउँसो सभामुखको कार्यकक्ष सिंहदबारमा भएको भेटमा संविधान संशोधन विधेयक र संघीयताको विषयमा चर्किदै गएको विवादका विषयमा छलफल भएको भेटपछि देउवाले जानकारी दिए । देउवाले भने, व्यवस्थापिका संसदमा दर्ता भएको संविधान संशोधन प्रस्ताव र त्यसपछि देखिएको राजनीतिक संकटको समाधानका विषयमा छलफल भएको छ । देउवाले अबको केही दिनमै पछिल्ला दिनमा देखिएका राजनीतिक संकटको समाधान हुने विश्वास व्यक्त गरेका छन् ।"
निर्वाचन गराउन संविधान संशोधन: देउवा,"काठमाडौं: नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले मुलुकका तीनवटै तहका निर्वाचन सम्पन्न गर्नका लागि संविधान संशोधनको प्रस्ताव आएको बताएका छन्। साझा प्रकाशनद्वारा प्रकाशित तथा काँग्रेस केन्द्रीय सदस्य गुरुराज घिमिरेद्वारा लिखित कविता सङ्ग्रह प्रतिज्ञाको पहाड को बिहीबार काठमाडाैंमा लोकार्पण गर्दै सभापति देउवाले मुलुकमा शान्ति, निर्वाचन र संविधान कार्यान्वयनका लागि संशोधन ल्याइएको बताएका हुन्। सभापति देउवाले भने,'समयमा निर्वाचन हुन्छ र संविधान कार्यान्वयन हुन्छ भने तराई र पहाडका केही जिल्ला यता उता हुँदैमा केही हुँदैन, यसमा नेकपा (एमाले)ले पनि सहयोग गर्ने मेरो विश्वास छ। उनले देशको राष्ट्रिय अखण्डता र सार्वभौमसत्तामा संशोधनले कुनै असर नपार्ने तराई र पहाडका जनताबीच नचाहिँदो दुस्मनी नगराई लोकतन्त्रलाई बलियो बनाउन सबैले सहयोग गर्न आग्रह गर्नु भयो । सभापति देउवाले सरकारले दिने घोषणा गरेका ऋण र अनुदान गरी ४० करोड रुपैयाँ साझा प्रकाशनलाई उपलब्ध गराउन पहल गर्ने विश्वास पनि व्यक्त गरे। सहकारी विकास बैंकले प्रकाशनको जग्गा लिलामीमा निकाल्ने खतरा टार्न सरकारले चाँडै सहयोग गर्नुपर्ने आग्रह संस्थाका अध्यक्ष तथा महाप्रबन्धक डोलिन्द्रप्रसाद शर्मा, सञ्चालक सदस्य तथा पूर्व मन्त्री प्रदीप नेपालले संस्था बचाउन आग्रह गरेका थिए। यसअघि दुई राजनीतिक पुस्तक लेखेको घिमिरेको प्रतिज्ञाको पहाड तेस्रो पुस्तक हो । पुस्तकबारे डा कुमारबहादुर कोइराला र हरि अधिकारीले समीक्षा गरेका थिए। रासस"
पूर्व गृहमन्त्री घिमिरेको जीप दुर्घटनाको कारण ओभरटेक: छानविन समिति,काठमाडौंः पूर्व गृहमन्त्री माधव घिमिरे जीप दुर्घटनामा परी बेपत्ता भएको घटनाका सम्बन्धमा छानविन गर्न गठन भएको छानविन समितिले उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधि समक्ष प्रतिवेदन बुझाएको छ। पूर्व प्रहरी महानिरीक्षक कुवेरसिंह रानाको संयोजकत्वमा गठित छानविन समितिले बिहीबार गृह मन्त्रालयमा एक समारोहकाबीच आफ्नो प्रतिवेदन गृहमन्त्री निधिलाई बुझाएको हो। गत असोज ९ गते पोखराबाट काठमाडौं फर्कने क्रममा पूर्व गृहमन्त्री घिमिरे चढेको गाडी चितवनको दारेचोक नजिक घोप्टेभीरबाट त्रिशुली नदीमा खसेको थियो। छानविन समितिले बुझाएको प्रतिबेदनमा सो दुर्घटना आपराधिक उद्देश्यले नभएको र दुर्घटना भएका बेला गाडी पूर्वमन्त्री घिमिरेले नै चलाएको पनि उल्लेख छ। ट्रकलाई ओभरटेक गर्ने क्रममा गाडी अनियन्त्रित भई दुर्घटना भएको समितिको प्रतिवेदनमा उल्लेख छ । प्रतिवेदन बुझ्दै उपप्रधानमन्त्री निधिले प्रतिवेदन कार्यान्वयन गर्न सरकार लागि पर्ने बताएको उनका प्रेस सल्लाहकार रामजी दाहालले जानकारी दिए। उक्त समितिलाई धादिङको मार्पाकमा भएको बस दुर्घटनाको समेत छानविनको जिम्मेवारी दिइएको थियो। समितिले सो बस दुर्घटनाको प्रतिवेदन पनि उपप्रधान एंव गृहमन्त्री बिमलेन्द्र निधिलाई बुझाएको छ।
संशोधन प्रस्तावले सरकार संकटमा: मन्त्री शाही,"पोखरा: संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री जीवनबहादुर शाहीले सरकार सङ्कटमा परेको बताएका छन्। नेपाली काँग्रेस कास्कीले बिहीबार बिहान गरेको कार्यकर्ता भेटघाट कार्यक्रममा उनले संशोधन प्रस्तावको विषयले समस्या परेको बताएका हुन्। 'संशोधनले कमसेकम एउटा पक्ष खुसी बन्नु पथ्र्यो', उनले भने,'संशोधनबाट आन्दोलनरत पक्ष पनि सन्तुष्ट छैनन्, सत्तारुढ दलकै कार्यकर्ता पनि असन्तुष्ट छन्।' प्रदेश नम्बर ५ मा देखिएको समस्यालाई सुधार हुनेसम्म सुधार गरी लैजानुपर्नेमा उनको जोड थियो। नेपाली काँग्रेसले समयसापेक्ष नेपाली जनताको भावनालाई आत्मसात् गर्दै अघि बढ्नुपर्ने बताउँदै उनले पार्टीले गरेका राम्रा काम पनि प्रचार हुन नसकेको उल्लेख गरे। पोखरा विमानस्थलको निर्माण प्रक्रिया केही प्राविधिक कारणबाट ढिलो भए पनि काम अघि बढ्ने उनले बताए। नेपाली काँग्रेस कास्कीका सभापति कृष्ण केसीले काँग्रेस सरकारमा रहेको वर्तमान अवस्थामा जनतामुखी कार्यक्रमका साथ अघि बढ्नु आवश्यक भएको विचार व्यक्त गरे। कार्यक्रममा सांसदद्वय यज्ञबहादुर थापा, शारदा पौडेललगायत पार्टीका नेता तथा कार्यकर्ता सहभागी थिए। रासस"
गुल्मीमा आन्दोलनकारीले गरे ५ नम्बर प्रदेशको कार्यालय उद्घाटन,"गुल्मीः गुल्मीका स्थानीय राजनीतिक दलले पाँच नम्बर प्रदेशको कार्यालय उद्घाटन गरेका छन् । जिल्ला प्रशासनमा बोर्ड उद्घाटन गर्दे गुल्मी प्रदेश नम्बर ५ मै रहेकोले कार्यालयको शिलान्यास गरेको आन्दोलन संघर्ष समितिका संयोजक भुवन प्रसाद श्रेष्ठले बताए । बिहानैदेखी कार्यालयमा धर्नामा बसेका स्थानियले पहाडी जिल्ला कुनै हालतमा नछुट्टिने र प्रदेश नम्बर ५ मै रहेको बताए । आन्दोलनकारीले नवौ दिन पनि जिल्लाका कामकाज पूर्ण रुपमा ठप्प बनाएका छन् । जिल्ला विकास समिति गुल्मीमा आन्दोलनकारीले ताला लगाएका छन् । सरकारले नवौदिनसम्म पनि सँविधान संशोधन प्रस्ताव फिर्ता नलिदा शुक्रवार जिल्लाका वामी, मजुवा, रिडी, शान्तिपुरर्को टदह, अर्खावाङ, पूर्तिघाट लगायतका स्थानमा बृहत आमसभाको आयोजना गर्ने तयारी अान्दाेलनकारीले गरेका छन् । आमसभालाई जिल्ला स्तरका नेताले सम्बोधन गर्ने छन् । आन्दोलनलाई अझै शसक्त ढंगले अगाडी बढाउन गाउँगाउँमा बृहत आमसभाको आयोजनाकाे तयारी भएकाे आन्दोलन संघर्ष समितिका संयोजक श्रेष्ठले जानकारी दिए ।"
प्रचण्डलाई ओलीको प्रश्नः भारत जाँदा किन नेपाली पोसाक नलगाएको ?,"काठमाडौं: एमाले अध्यक्ष एवम् प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओलीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई भारत जाँदा किन नेपाली पोसाक नलगाएको भन्दै प्रश्न गरेका छन् । एमाले केन्द्रीय कार्यालयमा बिहीबार आयोजित पार्टी प्रवेश कार्यक्रममा बोल्दै ओलीले प्रचण्ड नेतृत्वको वर्तमान सरकार नक्कली पहिचानको नारामा हराएको आरोप लगाउदै भने, पहिचानको वकालत गर्ने प्रधानमन्त्री दाहाल भारत जाँदा आफै नेपाली पोसाक किन लगाउनुभएन ? ओलीले नक्कली पहिचानको कुरा गरेर अहिले नेपाली जनतालाई अगाडि बढ्न र देशलाई समृद्धि बनाउन नदिने छलकपट भइरहेको बताए । अघिल्लो सरकारले बनाएको निर्वाचनसम्बन्धी ऐन, कानुनलाईसमेत सरकारले बेवास्ता गरेको उनको आरोप छ । ओलीले निर्वाचनको मिति तत्काल घोषणा गर्न सरकारसँग माग समेत गरेका छन् । उनले भने, मुलुकको सङ्क्रमणकाल टुग्याउन सरकारले तत्काल निर्वाचनको मिति घोषणा गर्नुपर्दछ । अध्यक्ष ओलीले निर्वाचन गरेर सङ्घीय संसद्, प्रादेशिक संरचना र स्थानीय सरकार गठन भएपछि मात्र सङ्क्रमणकाल टुङ्गिन्छ भन्दै अहिले सरकारको प्राथमिकता संविधान संशोधन गर्नुभन्दा देशको सङ्क्रमणकाल टुङ्ग्याउने पर्ने बताए । उनले भने, तर, सरकारले जे गर्नुपर्ने हो त्यो गरेको छैन, जे नगर्नुपर्ने हो त्यो गरेको छ । सीमाङ्कनको संशोधन अहिलेको व्यवस्थापिकासंसद्ले गर्न नमिल्ने बताउँदै उनले अरुको स्वार्थका लागि सरकारले निर्वाचन गराउनतर्फ नलागेको आरोप लगाए । पूर्वप्रधानमन्त्रीसमेत रहेका अध्यक्ष ओलीले प्रदेश नं ५ का सांसद र जनताले पहाड र तराईलाई अलग गर्न हुँदैन भनिरहेको बेला सरकारले अरुको कुरा बोकेर संविधान संशोधन प्रस्ताव दर्ता गराएको आरोप लगाए । प्रस्ताव दर्ता गर्ने दलका सांसदलेसमेत पहाड र तराई टुक्रिने हो भने यसको विपक्षमा मत हाल्ने भनिरहेका छन् , ओलीले भने । कार्यक्रममा सङघीय समाजवादी फोरमका पाँच केन्द्रीय सदस्यसहित ९२ जनालाई अध्यक्ष ओलीले टीका लगाई स्वागत पार्टीमा स्वागत गरेका छन् । एमालेमा प्रवेश गर्नेहरुमा फोरमका वीरेन्द्रबहादुर बोगटी, टोपबहादुर ओली, प्रकाश अधिकारी, ओमकृष्ण प्रसाईं, राजेन्द्रप्रसाद खनाललगायतका छन् । रासस"
गृहमन्त्री निधि र फ्रान्सका राजदूतबीच भेटवार्ता,काठमाडौंः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधि र नेपालका लागि फ्रान्सका राजदूत एभेस कारमोनाबीच भेटवार्ता भएको छ। गृहमन्त्री निधि र राजदूत कारमोनाबीच गृह मन्त्रालयमा बिहीबार भएको भेटमा दुई देशबीचको आपसी सम्बन्ध र सहयोग आदान प्रदानका विषयमा कुराकानी भएको थियो। भेटमा राजदूत कारमोनाले नेपाल शान्ति प्रकृया र नयाँ संबिधानका बारेमा चासो राखेका थिए। भेटमा गृहमन्त्री निधिले संविधान जारी भएपछि नेपालमा लगानीमैत्री वातावरण बनेको भन्दै नेपालमा लगानी गर्न फ्रान्सेली कम्पनी आउने वातावरण बनाउन राजदूतलाई आग्रह गरेको निधिका प्रेस सल्लाहकार रामजी दाहालले जानकारी दिए। राजदूत कारमोनाले फ्रान्सेली लगानीकर्ता कम्पनीहरु नेपालमा लगानी गर्न इच्छुक रहेको बताएका थिए।
"एमालेलाई प्रधानमन्त्री प्रचण्डको प्रश्नः को राष्ट्रघाती, को राष्ट्रवादी ?","काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड प्रचण्डले संविधान संशोधन प्रस्तावको विषयलाई लिएर एमालेले सरकारले राष्ट्रघात गरेको भनेर लगाएको आरोपप्रति आपत्ति जनाएका छन् । आफूले कांग्रेसएमालेले ल्याएको विगतको प्रस्ताव अनुसार नै पहाड र तराईलाई छुट्याएको दाबी प्रचण्डको छ । पाँच नम्बर प्रदेशमा पहाडी जिल्ला पहाडमै राख्ने र तराईको जिल्ला तराईमै राख्ने प्रस्ताव कांग्रेस एमालेकै भएको उनको भनाइ छ । ६७ पानाको प्रस्तावमा केपी ओलीजीले हस्ताक्षर गर्नुभएको छ । सुशील कोइरालाले एक ठाउँमा हस्ताक्षर गर्नुभएको छ, प्रचण्डले भने, त्यही प्रस्तावलाई हल्का संशोधन गर्दा राष्ट्रघाती हुने तर उहाँहरु चाहिँ राष्ट्रवादी हुने ? बडो विचित्रको स्थिति देखिरहेको छु । बिहीबार ७ नम्बर प्रदेशस्तरीय कार्यकर्ता प्रशिक्षणलाई कैलालीको धनगढीमा सम्बोधन गर्दै प्रधानमन्त्रीले निर्वाचनको मिति घोषणापछि देश अनिर्णयको बन्दीबाट मुक्त हुने दाबी समेत गरेका छन्। प्रधानमन्त्री प्रचण्डले भने, संविधान संशोधन प्रस्तावको रणनीतिक महत्व छ । यो एक प्रकारको राजनीतिक एक्सन हो । हिमाल, पहाड तराईलाई एकताबद्ध गरेर राष्टिय एकता कायम गर्ने एक्सन, उनले थपे, यो एक्सनबाट आउने रियक्सनले मुलुकलाई नयाँ दिशामा लैजान्छ । तिनै पार्टी मिलेर निर्वाचनमा आउनुपर्छ । दुई नम्बर प्रदेशसहित रोल्पाको थवाङ, बझाङको काँडा, नुवाकोट र झापाको केही गाविसबाट विशेष प्रस्ताव आएकाले पुनर्संरचनाको आयोगको प्रतिवेदन आउन ढिला भएको जानकारी दिँदै विवाद समाधान नहुने स्थितिमा स्थानीय निकायको पुरानै संरचनाअनुसार पनि चुनाव हुनसक्ने उनको भनाइ छ । गाविसलाई गाउँपालिका भनेर नामाकरण गरौं भन्ने धेरै पार्टीको मत देखिएको छ । म भने अझै केही दिन आयोगको प्रतिवेदन अनुसार नै गर्नुपर्छ भन्ने जोडमा छु, प्रधानमन्त्री प्रचण्डले भने, यदि त्यसो हुनै नसक्ने परिस्थिति भए हामी त्यसलाई पनि मान्न तयार छौं । चमेलियाको अनुगमन बिहीबार नै प्रधानमन्त्री प्रचण्डले दार्चुलास्थित चमेलिया जलविद्युत आयोजनाको स्थलगत अनुगमन गरेका छन् । उनले सुरुङभित्रै छिरेर आयोजनाको अनुगमन गरेका हुन् । चिलिमेको सुरुङ साढे चार हजार भन्दा बढी लामो छ । चमेलिया आयोजना निर्माणका क्रममा सुरुङ भासिएकाले काम रोकिएको छ । तर, त्यसको मर्मत गरी १० महिनाभित्रै विद्युत उत्पादन सुरु गर्ने तयारी अनुसार कामलाई भइराखेको छ । प्रधानमन्त्री प्रचण्डसहितको टोलीमा नेपाल विद्युत प्राधिकरणका प्रमुख कुलमान घिसिङसमेत सहभागी थिए । आयोजना प्रमुख अजय दाहालले हालसम्म भइरहेको कामबारे जानकारी गराएका छन् । सुरुङमार्गको अवलोकन गरेपछि प्रधानमन्त्री प्रचण्डले सकेसम्म छिटो काम सम्पन्न गर्न कर्मचारीहरुलाई निर्देशन दिएका छन् । तोकिएको समय अवधिभन्दा अघि नै काम सम्पन्न गरेमा आयोजनाका कर्मचारीहरुलाई पुरस्कृत गर्ने उनले आश्वासन दिएका छन् । आयोजनाको कुल स्वीकृत लागत १५ अर्ब ६ करोड रुपैयाँ छ । यो आयोजना २०१७ डिसेम्बर ३० तारिखमा सम्पन्न गर्ने लक्ष्य छ । त्यस्तै प्रधानमन्त्रीले शिखर गाविसको बलाँचस्थित आयोजनाको कार्यालय परिसरमा कर्मचारी र स्थानीय जनसमुदायलाई सम्बोधन गरेका छन् । दार्चुलाबाट प्रधानमन्त्री प्रचण्डसहितको टोली अपरान्ह पौने चार बजे सुर्खेत आइपुगेको हो । प्रचण्डले सुर्खेतको वीरेन्द्रनगरमा आयोजित कर्णाली एक्स्पोको उदघाटन गर्दै राज्य र निजी क्षेत्रको साझेदारीमा विकासले तिब्रता पाउने विश्वास व्यक्त गरेका छन् ।"
राजदूत थापाले बेल्जियमका राजा समक्ष ओहदाको प्रमाणपत्र बुझाए,"काठमाडौं: बेल्जियमा लागि नेपाली राजदूत लोक बहादुर थापाले त्यहाँका राजा फिलिपसमक्ष बिहीबार ओहदाको प्रमाणपत्र पेश गरेका छन् । ब्रसेल्सस्थित राजदरबारमा आयोजित बिशेष समारोहमा राजदूत थापाले ओहदाको प्रमाणपत्र बुझाएका हुन् । थापाले राजा फिलिपसँग संक्षिप्त कुराकानी गरेको त्यहाँस्थित नेपाली दूतावासले प्रेस विज्ञप्तिमा जनाएको छ । राजा फिलिपले थापालाई कार्यकाल सफलताको शुभकामना र बधाई दिएका थिए । थापाको कार्यकाल दुई देशबीचको संबन्ध विस्तारमा फलदायी हुने विश्वास फिलिपले लिएका थिए । फिलिपले आफू राजकुमार हुंदा सन् १९९८ मा नेपाल भ्रमण गरेको स्मरण गरेका थिए । त्यसयता नेपालको राजनीतिक, आर्थिक, सांस्कृतिक र सामाजिक परिस्थितीमा महत्वपूर्ण परिवर्तन आइसकेको राजाले बताएको दूतावासले विज्ञप्तिमा जनाएको छ । सो अवसरमा राजदूत थापाले राष्ट्रपति विद्यादेवी भण्डारीले फिलिपलाई पठाएको सन्देश हस्तान्तरण गरे । थापाले आफ्नो कार्यकालमा नेपाल र बेल्जियमबीचको सम्बन्धलाई अझै सुदृढ गरी नयां उचाइमा पुर्याउन आफूले दृढ भएर काम गर्ने राजा समक्ष बताए । सन् १९९२ मा बेल्जियममा नेपालको आवासीय दूतावास स्थापना भएयता थापा छैठौँ राजदूत हुन् ।"
