शीर्षक,विवरण
हैजाविरुद्धको खोप लगाउने सरकारको तयारी,"काठमाडौं : सरकारले नेपालमा हैजाविरुद्धको खोप लगाउने तयारी गरेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले २ लाख ५२ हजार ३६३ डोज खोप आउने निश्चित भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्ण पौडेलले हैजा नियन्त्रणमा सहयोग गरिरहेको विश्व स्वास्थ्य संगठनको सचिवालयले खोप दिने आश्वासन दिएको बताए । डा पौडेलका अनुसार ग्लोबल स्टक पाइलमा रहने हैजाको खोप ओरल कोलेरा भ्याक्सिन प्राप्तिका लागि गरेको प्रयास सफल भएको छ । सो खोप हैजाको प्रकोप देखिएका र सफा खानेपानी तथा सरसफाइको स्थिति कमजोर रहेका अति जोखिमयुक्त क्षेत्रहरु निर्धारण गरेर उपलब्ध गराइने तयारी छ। खोप एकपटक लगाएपछि पाँच वर्षसम्म सुरक्षित रहने अध्ययनले देखाएको छ । कपिलवस्तुमा फैलिएको हैजा तथा झाडापखाला नियन्त्रणमा समस्या परेपछि सरकारले खोपका लागि अन्तर्राष्ट्रिय निकायसँग पहल थालेको थियो । कपिलवस्तुमा गत १८ असोजदेखि फैलिएको झाडापखालाबाट हालसम्म ६ जनाको मृत्यु भइसकेको छ । एकपटक खोप लगाए पाँच वर्षसम्म हैजाबाट सुरक्षित रहन सकिन्छ । हैजाका मुख्य लक्षणमा ठूलो मात्रामा पानी जस्तै पातलो पखाला लाग्नु तथा बान्ता हुनु हो । प्रायजसो हैजाको लक्षण शरीरमा ब्याक्टेरिया छिरेको आधा दिनदेखि पाँच दिनभित्र देखा पर्छन् । हैजा पानीजन्य सरुवा रोग हो र यो दूषित पानी वा खाद्य पदार्थ सेवन गर्दा सर्छ । विश्व स्वास्थ्य संगठनका अनुसार हैजा गम्भीर खालको झाडापखाला हो । समयमा उपचार गरिएन भने पीडित व्यक्तिको मृत्यु केही घण्टामै हुनसक्छ । अनुसन्धानकर्ताहरूका अनुसार विश्वभरि बर्सेनि १३ लाख देखि ४० लाख मानिस हैजाबाट प्रभावित हुने गरेका छन्। हैजाका कारण संसारभरि बर्सेनि २१,००० देखि १,४३,००० मानिसको मृत्यु हुने आँकलन गरिएको छ । हैजा भएका ८० प्रतिशत बिरामीको जीवनजल प्रयोग गरेर सफलतापूर्वक उपचा गर्न सकिन्छ। गम्भीर खालको हैजा लाग्दा तत्काल एन्टिबायोटिक र नसाबाट सलाइन दिएर उपचार गर्नुपर्छ । भिब्रिओ कोलरी नाम गरेको ब्याक्टेरियाका कारण यो रोग लाग्छ । अरू पानीजन्य रोगमा जस्तै हैजा रोकथाम गर्न सुरक्षित पानी तथा सरसफाइ महत्त्वपूर्ण हुन्छन्।"
आहा ! कति राम्रा सयपत्रीका माला (तस्बिर),"काठमाडौं : नेपालीको महानचाड तिहारमा उपत्यकालगायत ठूला शहरमा फूलैफूलले ढाकिएको छ। फुटपाथमा बसेर राजधानी वरपरका किसान न्यूरोड, कोटेश्वर लगायतका स्थानमा सयपत्री मखमली लगायतका फूलहरु बिक्रि गरिरहेका छन् । घर नजिकैको आँगनमा ढकमक्क सयपत्री र मखमली फुलिरहेको छ। तिहारमा पूजा सामग्री, घर सजाउन र भाइटीका लागि फूलको प्रयोग अत्यधिक मात्रामा हुने भएकाले फूलको माग ज्यादा हुन्छ। अन्नपूर्णका फोटो पत्रकार अशोक दुलाल र सुनीता डंगोलले क्यामरामा कैद गरेका केही तस्बिरहरु।"
"मोटरसाइकल दुर्घटनामा एकको मृत्यु, ३ घाइते","ढल्केवर(धनुषा) : धनुषामा मोटरसाइकल दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । दुर्घटनामा अन्य तीनजना घाइते भएको प्रहरीले जनाएको छ। जनकपुरढल्केवर सडकखण्डअन्तर्गत क्षीरेश्वरनाथ नगरपालिका४ हरैयास्थित ओभरटेक गर्ने क्रममा मोटरसाइकल ठोक्किदा दुर्घटना भएको धनुषा प्रहरीले जनाएको छ । शुक्रबार मध्यान्ह ढल्केवरबाट जनकपुरतर्फ जाँदै गरेको ज८ प ७०७२ नम्बरको मोटरसाइकललाई सोही दिशाबाट जाँदै गरेको प्रदेश २०२००४प ९०२८ नम्बरको मोटरसाइकलले ओभरटेक गर्ने क्रममा दुर्घटना हुँदा प्रदेश २०२००४प ९०२८ नम्बरको मोटरसाइकल चालक महोत्तरीको भमरपुराका अन्दाजी २३ वर्षीय जितेन्द्रकुमार यादवको मृत्यु भएको धनुषाका प्रहरी प्रवक्ता डीएसपी जितेन्द्र बस्नेतले जानकारी दिए । मृतकको शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुरमा राखिएको उनले बताए । दुर्घटनामा ज८प ७०७२ नम्बरको मोटरसाइकलमा सवार धनुषाको गणेशमान चारनाथ नगरपालिका६ गोदार बस्ने ३१ वर्षीय कृष्णकुमार साह, उनकी श्रीमती खुश्बु साह र अन्दाजी ४ वर्षीय छोरा रिहान कुमार साह घाइते भएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ । प्रहरीका अनुसार उनीहरुको उपचार प्रादेशिक अस्पताल जनकपुरमा भइरहेको र अवस्था सामान्य रहेको छ। दुवै मोटरसाइकल प्रहरी नियन्त्रणमा रहेको प्रहरीले जनाएको छ।"
ढुङ्गाको अवैध व्यापार अन्त्य गरेर सडक बनाउन पहल गर्छु : अर्थमन्त्री शर्मा,"काठमाडौं : अर्थमन्त्री जनार्दन शर्माले गणेशमान सिंह सडक मार्ग निर्माणमा भइरहेको ढिलासुस्ती तत्काल अन्त्य गरी काम सुचारु गरिने बताएका छन्। शुक्रबार राजधानीमा विभिन्न पर्वहरूका अवसरमा आयोजित शुभकामना आदानप्रदान कार्यक्रममा बोल्दै उनले त्यस मार्गमा भइरहेको व्यापारको अन्त्य गरी तत्काल कदम चाल्ने बताएका हुन्। आफूले चन्द्रागिरीचित्लाङ खण्डमा ढुङ्गाको व्यापार गरिरहेको सुनेकाले त्यस्तो व्यापार तत्काल बन्द गरी काम सुचारु गर्ने बताएका छन्। चन्द्रागिरीको विकासका लागि सरकारले आफ्नो स्रोत र साधनले भ्याएसम्म म पहल र वातावरण निर्माण गर्ने प्रयत्न गर्नेछु, मन्त्री शर्माले भने, यहाँको अहिलेको ठूलो समस्या भनेको गणेशमान सिंह मार्गको चित्लाङ खण्डमा ढिलासुस्ती भएर यो मार्ग व्यापारतिर लागेको भन्ने सुनेको छु। त्यो ढुङ्गाको व्यापार अन्त्य गरेर छिटोभन्दा छिटो यो सडक निर्माण गर्न मैले तत्काल पहल कदमी लिनेछु। अर्थमन्त्री शर्माले काठमाडौंको ट्राफिक जामलाई कम गर्न चन्द्रागिरी क्षेत्रमा बसपार्क निर्माणको पहल समेत गर्ने बताएका छन्। यसैगरी गरिब ऋणीहरूको ऋण चुक्ता गरिदिएर नेपाल सम्वत्को सुरुवात गर्ने शङ्खधर साख्वाको सपना पूरा गर्न प्रयत्न गर्ने प्रतिवद्धता व्यक्त गरे। ११४२ वर्षअघि सुरु भएको शङ्खधरको अभियान अझै बाँकी छ। गरिबहरूको ऋण मोचन गर्न बाँकी छ, उनीहरूलाई आत्मनिर्भर बनाउनु छ, उनले भने, शङ्खधरको त्यो बेलाको सपना पूरा गर्न अझै बाँकी छ। त्यो दायित्व हाम्रो काँधमा छ। शङ्खधर साख्वालाई तत्कालिन प्रधानमन्त्री कृष्णप्रसाद भट्टराईका पालामा राष्ट्रिय विभूति घोषणा गरिएको थियो। त्यस्तै पुष्पकमल दाहाल प्रचण्ड प्रधानमन्त्री हुँदा नेपाल सम्वत्लाई राष्ट्रिय सम्वत्का रूपमा मान्यता दिइएको थियो।"
"नेपालमा भाइटीकाको साइत ११ : २ बजे उत्तम, कुन देशमा कति बेला छ ?","काठमाडौं : तिहारको पाँचौं अर्थात् शनिबार भाइटीका लगाइँदैछ। प्रत्येक वर्षको कात्तिक शुक्ल द्वितीयाका दिन लगाइने भाइटीका तिहारको प्रमुख दिन हो। यस वर्षको भाइटीकाको उत्तम साइत ११ बजेर २ मिनेटमा भाइटिका लगाउनु उत्तम रहेको नेपाल पंचाङ्ग निर्णायक समितिले जनाएको छ। त्यसपछि दिनभर नै टीका लगाउन सकिने समितिले बताएको छ। सर्वसाधारणका लागि मध्याह्नकालमा टीका लगाउनु पनि शास्त्रसम्मत् नै हुने, राज्य सञ्चालकले भने साइतमा टीका लगाउनुपर्ने समितिले जनाएको छ। यमपञ्चकको पाँचौं दिन भाइटीका पर्व दिदीबहिनीले आफ्ना दाजुभाइलाई श्रद्धा, आस्था र निष्ठाका साथ दीर्घायु, आरोग्य र ऐश्वर्य प्राप्तिको कामना गर्दै परम्परानुसार पञ्चरंगी वा सप्तरंगी टीका लगाइदिने तथा सकेसम्म उपहार दिने प्रचलन रहेको छ। दिदीबहिनीले दाजुभाइलाई टीका लगाएपछि दाजुभाइले पनि दिदीबहिनीलाई लगाइदिने र दक्षिणा तथा उपहार दिने प्रचलन रहेको छ। दिदीबहिनीलाई पूजा गर्नाले अखण्ड सौभाग्य र ऐश्वर्य प्राप्त हुने शास्त्रीय मान्यता छ। यसैबीच अन्तर्राष्ट्रिय पञ्चाङ्ग निर्णय समितिका सभापति प्राडा माधव भट्टराई र सदस्य सचिव आचार्य सन्तोष वाशिष्ठले विज्ञप्ति जारी गर्दै विभिन्न देशमा भाइटीकाको साइत सार्वजनिक गरेका छन्। यस्तो छ नेपालबाहिर भाइटीकाको साइत"
तिहारमा स्वास्थ्य : गर्भवतीको हेरचाह,"चाडबाडको रमाइलो, उमंग अनि आनन्द दसैंजस्तै तिहारमा पनि हुन्छ। दिदीबहिनीले दाजुभाइका लागि तयार गरेका खानेकुराले आपसी सद्भाव पनि कायम राख्छ। उनीहरूले बनाएका सेल, अनर्सा, मिठाई, मसला र फलफूल आदिको सम्झनाले मात्र पनि मन आनन्दित हुन्छ। तिहारको रमाइलोमा घरका महिला सदस्यहरूमा कामको भार थपिएको देखिन्छ। पाहुना सत्कार, भान्साको भार र घर सजावट यी सबै भार मुख्यरूपमा घरमा गृहणीलाई हुने गर्छ। अनि दिपावलीका लागि बति, माला, खानेकुरा, सेल तथा मिठाईं बनाउनु पर्ने कामहरू पनि गृहणीहरूमा नै थपिएका हुन्छन्। गृहणी गर्भवती भएको बेला तिहार आए, तिहार नमनाउने कुरा हुँदैन। तिहार मनाए पनि गर्भवती महिलाहरूको स्याहारमा कमी आउन दिनु हुँदैन। विशेषगरी ३ महिना भन्दा कम र ७८ महिना पुगिसकेका गर्भवतीहरूलाई विशेष ध्यान पुर्याउनै पर्छ। गर्भको अवधि ३ महिना नहुञ्जेल गर्भको बच्चाका अंगहरू बन्ने भएकाले अत्यन्त महत्वपूर्ण समय मानिन्छ। यस अवस्थामा गर्भवतीहरूलाई शारीरिक, मानसिक वा अन्य तनाव र थकानले गर्भको बच्चामा असर गर्ने र खेर जाने सम्भावना बढी हुन्छ। त्यसैले यस अवस्थामा गर्भवतीहरूले लामो यात्रा गर्ने, भारी बोक्ने, धेरै दौडधुप गर्ने तथा तनावमा बस्नु हुँदैन। यस्ता गर्भवतीहरूको खानाको रुचि कम भए पनि बारम्बार थोरै थोरै खाने तथा पानी बढी पिउनु पर्छ। महिना पुगिसकेका गर्भवती महिलाहरूमा धेरै दौडधुप गर्ने जस्ता गतिविधिले व्यथा सुरु हुन सक्छ। त्यसैले यस्ता गतिविधिमा सरिक नभएर आराममा बढी जोड दिनु पर्छ तर पूर्ण बेडरेस्ट गर्नु पर्छ भन्ने छैन। घरका अन्य सदस्यले घरमा रहेका गर्भवतीको विशेष ध्यान पुर्याउन आवश्यक हुन्छ। त्यस्तै चाडबाडमा धेरै अस्पतालमा कतिपय सेवा प्रभावित भएको हुनसक्छ। त्यसैले आपतकालीन अवस्थामा कुन अस्पतालमा सम्पर्क गर्ने चिकित्सकसँग सल्लाह पनि गर्नु पर्छ। महिलालाई चाडबाडमा झन्झट थप्ने अर्को नियमित प्रक्रिया पनि छ, महिनावारी। सामान्यतः यो बेलामा कुनै पनि धार्मिक तथा सांस्कृतिक आस्था भएका शुभकार्यमा सहभागी नहुने चलन छ। कसैलाई नछुने र छोएको नचल्ने भएकाले पनि नछुने भनिएको हो। शारीरिक रूपमा परिपक्कता आएपछि मुख्यतया इस्ट्रोजेन र प्रोजेस्ट्रोन हर्मोनले पाठेघरको भित्रि तहमा आएको परिवर्तन र सो तह टुक्रिएका कारण महिनावारी हुने गर्छ। महिनावारी हुनुका पछाडि हाइपोथालामस्, पिट्युटरी ग्रन्थी, अण्डाशय र पाठेघर सबैको आआफ्नै भूमिका हुन्छ। यो सत्यतथ्य जानेका शिक्षित महिला पनि अन्धविश्वासबाट उम्कन सकेका छैनन्। चाडबाडमा सहभागी हुन नपाउँदा महिनावारी भएकालाई नराम्रो लाग्न सक्छ। महिनावारी नियमित रहेका महिलाहरूमा महिनावारी हुने मिति अनुमान गर्न सकिन्छ। यस्ता महिलाको टिकाको शुभसाइतमा महिनावारी हुनेरहेछ भने पनि सजिलै महिनावारी २४ दिन पर सार्न सकिन्छ। यस अवस्थामा महिनावारी हुने दिनभन्दा १२ दिन अगाडि बजारमा उपलब्ध हुने प्रोजेस्टिन चक्की प्रयोग गर्न सकिन्छ। परिवार नियोजनका लागि प्रयोग गरिने खाने चक्की पिल्समा पनि इस्ट्रोजेन र प्रोजेस्ट्रोन हर्मोन हुने भएकाले यो प्रयोग गर्न सकिन्छ। यस्तो चक्कीहरू नियमित रूपमा थोरै अवधि (२४ दिन) मात्र प्रयोग गर्नाले महिनावारी अनियमित हुने तथा अन्य गडबडी हुनसक्छ। त्यसैले यस्ता चक्कीहरू पूर्णअवधि अर्थात् २१ दिन नै खानु राम्रो हो। चाडबाडमा रंगीचंगी मिठाईहरू खाने प्रचलन बढ्दो छ। हरेक चाडपर्वमा पसलमा सजाएका मिठाईहरू किन्ने प्रचलन बढ्दै गएको छ। घरमा विभिन्न किसिमका मिठार्ई बनाउन धेरै किसिमका समानहरू जुटाउनु पर्ने अनि सोही अनुसारको सीप पनि चाहिने हुन्छ। घरमा मिठार्ई वा अन्य परिकार बनाउन श्रम, सीप र समय खर्चिएर पनि आकर्षक परिकार बन्न गार्हो हुन्छ। त्यसैले आकर्षक मिठार्ईहरूका लागि बजारतिर भौतारिन्छौं। बजारका मिठार्ईमा अनावश्यक रंग, प्रिजभेटिभ्स तथा एडेटिभ्स (रसायनहरू) प्रयोग गरिएको हुनसक्छ। चाडपर्वमा खाद्यपदार्थमा गुणस्तरहीन वस्तु मिसाउने सम्भावना अझ बढी हुन्छ। केही रंगले दिर्घकालीन असर गर्न सक्छ। मिठाईहरू तथा प्याकेटका खानेकुरा कुहिन वा बिग्रनबाट जोगाउन विभिन्न किसिमका रसायन प्रयोग गरिन्छ। यस्ता खानेकुरा गर्भवती तथा सुत्केरीहरूलाई खुवाउनु उपयुक्त नहुन सक्छ। गर्भवती महिलाले कुनै किसिमको मद्यपान गर्नु हुँदैन। तिहारको मसला अर्थात् काजु, किसमिस, ओखर, पिस्ता, बदामजस्ता महत्वपूर्ण खानेकुरा चाहिँ उनीहरूलाई निकै गुणकारी उत्तम हुन्छ।"
"१ सय ८३ जनामा कोरोना संक्रमण, २ को मृत्यु",काठमाडौं : ४ हजार ८४४ नमूना परीक्षणमा १ सय ८३ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा २ हजार ३०७ नमूनाको पीसीआर र २ हजार ५३७ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट १७४ र एन्टिजेन विधिबाट ९ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा कोरोनाबाट थप २ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार ४३८ पुगेको हो। यस्तै शुक्रबार थप ३ हजार ७७५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। मन्त्रालयका अनुसार बुधबार थप ६ सय ४९ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या ८ हजार ४ सय १३ पुगेको छ।
काम गर्न सक्ने नेता र पार्टीलाई मतदाताले जिताउनुपर्छ : सिंह,"काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले काम गर्न सक्ने नेता र पार्टीलाई मतदाताले जिताउनुपर्ने बताएका छन्। शुक्रबार नेपाल संवतका अवसरमा बुद्धनगरमा आयोजित शुभकामना आदानप्रदान कार्यक्रममा उनले काम नगर्ने तर लोकप्रिय नारा दिएर मतदातालाई प्रभावित गर्ने काम भइरहेको टिप्पणी गरे। उनले देशको विकासका लागि कांग्रेसको विकल्प नरहेको दाबी गरे। नेपालका कम्यूनिष्ट पार्टीहरुले जनतामा भ्रम मात्रै सिर्जना गरेको भन्दै उनले कांग्रेस मात्रै भरोसा गर्ने पार्टी भएको बताए। पहिलो संविधानसभामा चार जना कम्युनिष्ट प्रधानमन्त्री बने तर संविधान बनाउन सकेनन्। दोस्रो संविधानसभामा कांग्रेसको सरकार बन्यो। संविधान पनि बन्यो, उनले भने, दुई तिहाईको कम्यूनिष्ट सरकार बन्यो तर काम गर्न सक्यो त ? नेता सिंहले भने, कम्युनिष्टहरुले जनतामा भ्रम फैलाएर भोट माग्छन्। भ्रम फैलाउने प्रतियोगिता भए ओलम्पिक जित्छन् ओलीले। संसारभरमै यति झुटो र भ्रम फैलाउने काममा नेपालका कम्यूनिष्टहरुले मात्रै सक्छन्। नेता सिंहले विवेकशील साझाका अध्यक्ष रवीन्द्र मिश्रमाथि कटाक्ष गर्दै नयाँ नारा मात्रै दिएर राजनीति सम्भव नहुने बताए। मेरो निर्वाचन क्षेत्रलाई एलिटहरु बस्ने ठाउँ भन्छन्। पढेलेखेका मतदाता छन्। चुनावका बेलामा नयाँ नयाँ पार्टीहरु आउँछन्। काम केहि गरेको हुँदैन तर नयाँ र आकर्षक नारा दिएर मतदाता प्रभावित हुने अवस्था छ, उनले भने, पार्टी सानो छ, तर पटकपटक विभाजित भएको छ। आफ्नै पार्टी जोगाउन नसक्ने तर ठूला कुरा गर्नेहरुको पर्दाभास भएको छ। काठमाडौं क्षेत्र नं १ नेता सिंहको निर्वाचन क्षेत्र हो। उनी २०६४ सालदेखि यही क्षेत्रबाट निरन्तर निर्वाचित छन्। २०७४ सालको प्रतिनिधिसभा निर्वाचनमा यही क्षेत्रबाट विवेकशील साझाका अध्यक्ष मिश्र उम्मेदवार बनेका थिए।"
सुकुम्बासीले मेयर र उपमेयरलाई ५१ केजीको माला लगाइदिएपछि,परासी : १० वर्षअघि रोक्का भएको जग्गा फुकुवा भएपछि पश्चिम नवलपरासीका सुकुम्बासीहरुले सुनवल नगरपालिकाका मेयर भीमबहादुर थापा र उपमेयर दधिराम अर्याललाई ५१ केजीको माला लगाएर गाउँ घुमाएका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगबाट २०६९ सालदेखि रोक्का रहेको जग्गा मेयर थापाको पहलमा फुकुवा भएको भन्दै खुसी भएका वडा नं ४ प्रगतिटोलका सुकुम्बासीहरुले बिहीबार उनीहरुलाई बाजागाजासहित स्वागत गरेर गाउँ घुमाएका हुन् । तत्कालिन सकुम्बासी समस्या समाधान आयोगको नवलपरासी समितिले पश्चिम नवलपरासीका करिब ८ हजार सुकुम्बासीलाई पुर्जा वितरण गरेको थियो । सुनवल नगरपालिका क्षेत्रमा मात्र करिब २३ सय बढी सकुम्बासीका जग्गा रोक्का थिए। पुर्जा वितरणमा अनियमितता र भ्रष्टचार भएको भन्दै उजुरी परेपछि अख्तियारले सबै पुर्जाका जग्गा रोक्का राखेको थियो । आयोगको २०७८ कात्तिक ८ गतेको निर्णयले रोक्का जग्गा फुकुवा गर्न मालपोत कार्यालय परासीलाई पत्रचार गरेको छ। पत्रचारपछि रोक्का जग्गा १ महिनाभित्र फुकुवा गरिने मालपोत कार्यालयका प्रमुख कुमार आचार्यले बताए । जग्गाको क्षेत्रफलअनुसार सुकुम्बासी समस्या समाधान आयोगले राजश्व दस्तुदर तोकेर पुर्जा वितरण गरेको थियो । राजश्व बुझाएर पुर्जा पाएका सुकुम्बासीहरु रोक्का भएपछि समस्यामा परेका थिए ।
नेपाल संवत्लाई व्यवहारमा लागू गरौं : प्रधानमन्त्री देउवा,"भक्तपुर : प्रधानमन्त्री शेरबहादुर देउवाले नेपाल संवत्को प्रचलनसँगै गरिबी उन्मूलनको अभियान सुरु भएको बताएका छन्। नेपाल संवत् ११४२ को अवसरमा राष्ट्रिय विभूति शङ्खधर साख्वाः प्रतिष्ठानले शुक्रबार मध्यपुरथिमि शङ्खधर चोकमा आयोजना गरेको कार्यक्रममा उनले नेपाल संवत् नेपालको मौलिक संवत् भएकाले यसलाई व्यवहारमा लागू गर्नुपर्नेमा जोड दिए। समाजमा शान्ति स्थापना, नेपाली जनताको स्वतन्त्रता र स्वाभिमान बढाउन साख्वाःले योगदान गर्दै राष्ट्रको गौरव बढाएकाले उनलाई राष्ट्रिय विभूति घोषणा गरिएको प्रधानमन्त्री देउवाले बताए। राष्ट्रिय विभूति शङ्खधर साख्वाःले ऋणमा डुबेका नेपाली जनतालाई ऋण र दासत्वबाट मुक्त गराई स्वाभिमान र स्वतन्त्रतापूर्वक बाँच्ने अवस्थामा पुर्याएको उनले चर्चा गरे। प्रधानमन्त्री देउवाले नेपालमा रहेका विविध धर्म संस्कृतिले राष्ट्रिय एकतालाई बलियो बनाउँदै नेपालीलाई एकताबद्ध हुन प्रेरणा प्रदान गर्ने बताए। कार्यक्रममा प्रधानमन्त्री देउवाले नेपाल संवत् एप र नेपाल संवत्को पात्रो सार्वजनिक गरे। सो अवसरमा उनले साख्वाःको शालिकमा माल्यार्पण गरेका थिए। कार्यक्रममा शङ्खधर सिरपा समितिका अध्यक्ष आरके मानन्धरले शङ्खधर प्रतिष्ठानका लागि प्रतिष्ठानका अध्यक्ष चन्दनकृष्ण श्रेष्ठलाई शङ्खधर साख्वाःको दुई किलोको चाँदीको प्रतिमा हस्तान्तरण गरे। उक्त प्रतिमा शङ्खधर चोकमा रहेको सङ्ग्रहालयमा राखिने छ। प्रतिष्ठानले संस्थागततर्फ नेपाल पञ्चाङ्ग निर्णायक समिति र व्यक्तिगततर्फ शङ्खधर प्रतिष्ठानका संस्थापक अध्यक्ष तथा मध्यपुरथिमि नगरपालिकाका पूर्वप्रमुख मदनकृष्ण श्रेष्ठलाई सम्मान गरेको छ। कार्यक्रममा सङ्घीय मामिला तथा सामान्य प्रशासनमन्त्री राजेन्द्र श्रेष्ठ, नेपाली कांग्रेसका सहमहामन्त्री डा प्रकाशशरण महत, सांसद् महेश बस्नेत, बागमती प्रदेशसभा सदस्य डा राजेन्द्रमान श्रेष्ठ, मध्यपुरथिमि नगरपालिकाका प्रमुख मदनसुन्दर श्रेष्ठललगायतले शङ्खधर साख्वाःले देशमा पुर्याएको योगदानको चर्चा गर्दै प्रतिष्ठानको देशव्यापी अभियान सफल पार्नुपर्नेमा जोड दिए।"
सिरियामा फेरियो नेपाली फौज,"काठमाडौं : शान्ति स्थापनार्थ सिरियामा खटिने नेपाली फौज फेरिएको छ। सेनानी सुनिल थापाको कमाण्डमा १ सय ६२ जना फौज शुक्रबार बिहान सिरिया प्रस्थान गरेको हो । अहिले गएको फौज सिरियामा तैनाथ फोर्स हेडक्वाटर सपोर्ट युनिट दशौं डफ्फा, मेकनाइज्ड इन्फेन्ट्री गुल्म पाँचौं डफ्फा,लेबल अस्पतालमा खटिने सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ । कोरोना महामारीका बाबजुत संयुक्त राष्ट्रसंघले शान्ति स्थापना कार्यलाई निरन्तरता दिने नीति अनुरुप नेपाली सेनाले सुरक्षा सतर्कता र कोभिड १९ को प्रोटोकल पालाना गरी फौज खटाइएको नेपाली सेनाले जनाएको छ।"
उपल्लो मुस्ताङको चराङमा निःशुल्क स्वास्थ्य शिविर,"जोमसोम : उपल्लो मुस्ताङको चराङमा निःशुल्क स्वास्थ्य शिविर सम्पन्न भएको छ । मेनोपज सोसाइटी अफ नेपाल ( मेसन) को सहयोगमा शिविर सम्पन्न भएको हो। त्रिभुवन शिक्षण अस्पतालमा स्त्री रोग विभागकी प्राध्यापक एवं मेनोपज सोसाइटी अफ नेपालकी अध्यक्ष डा केसाङ डिकी बिष्टको उपस्थितिमा महिलासम्बन्धी निशुल्क स्वास्थ्य शिविर सम्पन्न भएको संस्थाले जनाएको छ । स्त्री रोगसम्बन्धी स्वास्थ्य शिविरअन्तर्गत विभिन्न स्वास्थ्यसम्बन्धी परामर्श दिइएको थियो। डा केसाङ डिकी बिष्टलगायतको टोलीले स्वास्थ्य परीक्षण गर्नुको साथै आवश्यक परामर्श दिएको लो ग्याल्पो जिग्मे फाउन्डेसनका सदस्य सचिव छेवाङ बिष्टले जानकारी दिए। शिविरमा उपल्लो मुस्ताङका ८२ जना महिलाले निशुल्क सेवा लिएका थिए। केही महिलाहरुले पाठेघर क्यान्सरसम्बन्धी भीआइए परीक्षण गराएका थिए। शिविरमा १८ देखि ७५ वर्ष उमेर समूहका महिलाको सहभागी थियो । शिविरमा आएका केही महिलामा घुँडा र ढाड दुख्ने, उच्च रक्तचाप र सुगरको समस्या देखिएको पाइएको छ।"
पनीर रोटी पकाउने यस्तो छ तरिका (विधिसहित),"प्रायजसो सबैलाई पनीरका परिकार मन पर्छन्। पनीरबाट तरकारी, मम,अचार तथा रोटी बनाउन सकिन्छ। पनीर रोटी खाजा वा खानाका रुपमा खान सकिन्छ। मीठो र पकाउन धेरै समय नलाग्ने हुँदा प्राय सबैको रोजाइमा पनीर रोटी पर्छ। यो रोटी बनाउने तरिका सजिलो छ। थोरै समयमा धेरैजनालाई सजिलै पकाउन सकिन्छ। आफ्नो आवश्यकता अनुसार धेरै वा थोरै पकाउन सक्नुहुनेछ। पनीर रोटी पकाउने तरिका : पनीर रोटी बनाउन आवश्यक सामग्री  दुई कप बेसन  १०० ग्राम पनीर  एक सानो चम्चा गरम मसला  हरियो खुर्सानी आवश्यकताअनुसार  एक सानो चम्चा धूलो खुर्सानी  एक चम्चा काटेको हरियो धनियाँ  आवश्यक मात्रामा पानी  आवश्यकता अनुसार तेल पकाउने विधि सबैभन्दा पहिले एउटा भाँडोमा बेसन,पनीर,गरम मसला,हरियो धनीयाँ,रातो खुर्सानीको धूलोलाई मिक्सरमा पिस्ने।यसरी तयार पारिएको लेदोमा अलिकति पानी मिसाएर फिट्ने। अब चुलोमा तवा राखेर त्यसमा अलिकति तेल राख्ने। तेल तातिसकेपछि त्यसमा अघि तयार पारिएको घोल राखी विस्तारै रोटी आकारमा फैलाउने। दुवैतिर राम्ररी पाकिसकेपछि पनीर रोटी तयार हुन्छ। यसरी पकाएको पनीर रोटी खाजाका रुपमा खान सकिन्छ।"
