शीर्षक,विवरण
मुखियाले लिए छैटौै विकेट,काठमाडौँ : युएईविरुद्ध खेलिरहेको खेलिरहेको छैटौ सफलता पनि मिलेको छ। नेपालका जितेन्द्र मुखियाले युएईका ब्याट्सनम्यान जे फरिद आउट गरेका छन्। ताजा अवस्थामा १७५ ओभर खेल्दै युएई १५४ रनमा रहेको छ। युएईले टस जित्दै ब्याटिंग रोजेको हो।
वृषेशचन्द्र लाल समूहले छाड्यो लोसपा,"जनकपुरधाम : प्रभावशाली नेता वृषेशचन्द्र लालसहितको एक समूहले लोकतान्त्रिक समाजवादी पार्टी (लोसपा) परित्यागको घोषणा गरेको छ । मंगलबार जनकपुरधाममा पत्रकार सम्मेलन गरेर कार्यकारिणी सदस्य तथा राष्ट्रिय सभाका पूर्वसदस्यसमेत रहेका लालसहितका नेताहरुले लोसपा परित्याग गरेर तराई मधेश लोकतान्त्रिक पार्टी (तमलोपा) मा समावेश भएको बताएका छन् । लालसँगै नेता संविधानसभा सदस्य डा विजयकुमार सिंह, रामजी राय, धिरेन्द्रबहादुर सिंह, सतिशलाल दास, योगेन्द्र राय, उमेश मण्डल, ब्रजकिशोर सिंह, भोलानाथ झा, विन्दु देवी, राजकिशोर मण्डललगायतले पनि लोसपा परित्याग गरेका छन् । नेतृत्व पंक्तिले जनता, जनताको विद्रोहपूर्ण संघर्षको ऐतिहासिक एजेन्डालाई बिर्सेको हुँदा पार्टी परित्याग गर्न विवश भएको नेता लालले बताए । बृहत राजनीतिक शक्तिको निर्माणको नाममा सरकारहरु बनाउन भएका एकीकरण र विभाजनले मधेश केन्द्रित दलहरुको अस्तित्व नै रहेन, नेता लालले पार्टी परित्यागको घोषणा गर्ने क्रममा भने, नेतृत्व पंक्ति मधेश केन्द्रित नामबाटै तर्सिन थालेका छन् । जनताले दिएको अभिमत, समर्थनलाई सत्ता र सरकारमा सहभागिताको स्वार्थमा शक्तिको हातमा सुम्पिने काम भयो । त्यसैले मधेशको जनताको चाहनाअनुसार स्वच्छ क्षेत्रीय आकांक्षा र आवश्यकता बमोजिम स्वशासन र संघीयताको अभ्यासलाई अगाडि बढाउन पार्टी परित्याग गरेका छौं । तत्कालीन जनता समाजवादी पार्टी, नेपालबाट विभाजित भई भदौ ९ गते लोसपा गठन भएको थियो । लामो समयदेखि अध्यक्ष महन्थ ठाकुरलाई साथ दिँदै आएका नेता लाल र सिंह लोसपा परित्याग गर्नुलाई अर्थपूर्ण मानिएको छ । हाल रविशंकर लाल कर्णको नेतृत्वमा तमलोपा दर्ता छ । कर्ण नेता लालनिकटका छन् । फागुन १५ गते तमलोपालाई सुदृढिकरण र पुनर्गठन गरी अघि बढाइने अर्का नेता सिंहले बताएका छन् ।"
स्थानीय चुनाव मितिविरुद्धको रिटमा सर्वोच्चले दिएन अन्तरिम आदेश,काठमाडौं : सर्वोच्च अदालतले स्थानीय तह निर्वाचनको मितिविरुद्ध परेको रिटमा कारण देखाउ आदेश जारी गरेको छ । महोत्तरी भंगाहा नगरपालिकाका मेयर संजीवकुमार साहले पाँच वर्षको कार्यकाल पूरा गर्न पाउनुपर्ने माग गर्दै दायरको रिटमाथि मंगलबार सुनुवाइ गर्दै न्यायाधीश विश्वम्भर श्रेष्ठको इजलासले कारण देखाउ आदेश जारी गरेको हो । सर्वोच्चले निवेदकको मागबमोजिम वैशाख ३० मा एकैचरणमा चुनाव गर्ने निर्णयविरुद्ध अन्तरिम आदेश दिन भने अस्वीकार गरेको छ । २०७४ असोज २ निर्वाचित मेयर साहले वैशाख ३० चुनाव हुँदा आफ्नो कार्यकाल पूरा नहुने र यो असंवैधानिक हुने जिकिर गर्दै सर्वोच्चमा रिट दायर गरेका छन् । सुरुमा उनको रिट सर्वोच्च प्रशासनले दरपीठ गरेको थियो । पछि न्यायाधीश ईश्वर खतिवडाको इजलासले दरपीठ आदेश बदर गर्दै रित पुर्याएर निवेदन दर्ता गर्न भनेको थियो । न्यायाधीश श्रेष्ठको इजलासमा मंगलबार भएको प्रारम्भिक सुनुवाइमा कारण देखाउ आदेश जारी गर्दै अन्तरिम आदेश दिन अस्वीकार गरेको हो ।
८३ रनमा नेपाललाई पाँचौ झट्का,काठमाडौँ : युएईविरुद्ध खेलिरहेको नेपालको पाँचौ विकेट पनि पतन भएको छ। युएईले दिएको १ सय ७६ रनको लक्ष्य पन्छ्याउने क्रममा नेपालका ब्याट्सम्यान ज्ञानेन्द्र मल्ल आउट भएका हुन्। ताजा अवस्थामा नेपाल १२४ ओभर खेल्दै ८३ रनमा रहेको छ। टस जितेर पहिले ब्याटिंग गरेको युएईले ७ विकेटको क्षतिमा २० ओभर खेल्दै १ सय ७५ रन जोडेको हो। नेपाललाई टी२० विश्वकप खेल्न आजको खेल जित्नैपर्ने दबाब रहेकोछ।
"युएईद्वारा नेपाल पराजित, विश्वकप खेल्ने सपना अधुरै","काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट ए को सेमिफाइनल चरणको खेल आज नेपाल युएईसँग पराजित भएको छ। यो सँगै नेपालको टी२० विश्वकपमा छनोट हुन पनि असफल भएको छ। आजको खेलमा नेपाल युएईसँग ६८ रनले पराजित भएको छ। ओमानको अल अमेरातमा युएईले दिएको १ सय ७६ रनको लक्ष्यसहित जवाफी ब्याटिङ गरेको नेपालले १८ ओभर ४ बलमा अलआउट हुँदै १ सय ७ रन जाेड्याे। नेपालका लागि दिपेन्द्र सिंह ऐरीले सर्वाधिक ३८ रन बनाए भने ज्ञानेन्द्र मल्लले २० रन जोड्दा आरिफ शेखले ११ रन बनाए। विवेक यादव ८, कुशल भुर्तेल ७, कमल ऐरी ४ र कप्तान सन्दीप लामिछाने ४ रनमा आउट भए । आसिफ शेख र लोकेश बमले खाता खोल्न सकेनन्। युएईका अहमेद राजाले ५ तथा जुनदे सिद्द्कीले ३ विकेट लिए। यस अघि टस जितेर पहिले ब्याटिङ गरेको युएईले २० ओभर खेलेर ७ विकेटकाे क्षतिमा १ सय ७५ रन बनाएको थियो।"
५० हजार धरौटीमा छुटे र्यापर लाहुरे,"पोखरा : र्याप गीतका गायक लाहुरे भनिने आशीष राना अवैध लागु औषध ब्राउन सुगर उपभोग गरेको अभियोगमा पक्राउ परेको ३६ औं दिनमा मंगलबार रिहा भएका छन्। कास्की अदालतले गरेको आदेशअनुसार ५० हजार रुपैयाँ धरौटी बुझाएर उनी रिहा भएका हुन्। अदालतका सूचना अधिकारी नील पनेरुका अनुसार र्यापर लाहुरेसँगै पक्राउ परेका अरु ३ जना भने पूर्पक्षका लागि जेल चलान भएका छन्। पोखरा महानगरपालिका वडा नम्बर २१ घर भएका ३९ वर्षीय ध्रुव थापा, कास्कीको रुपा गाउँपालिका वडा नम्बर ७ घर भएका बिक्की भन्ने ३० वर्षीय नवीनकुमार गुरुङ र स्थायी ठेगाना स्याङ्जाको भीरकोट नगरपालिका स्थायी घर भई पोखरा महानगरपालिका वडा नम्बर ८ सभागृह बस्ने २२ वर्षीया सुस्मिता गुरुङ जेल चलान भएका हुन्। उनीहरु सबैलाई कास्की प्रहरीले पुस १४ गते पोखराको न्युरोडनजिकैबाट अवैध लागुऔषध ब्राउसुगरसहित पक्राउ गरेको थियो। प्रहरीले उनीहरुबाट करिब १३ ग्राम ब्राउन सुगर बरामद गरेको थियो। साथमा भेटिएको डिजिटल तराजु १ थान, नगद ३८ हजार ३५० रुपैयाँ, मोबाइल सेट ५ थान स्कुटर १ थान पनि प्रहरीले नियन्त्रणमा लिएको थियो। लाहुरे चर्चित नेपाली टिभी रियालिटी सो हिमालय रोडिजका जज पनि हुन्। लाहुरे लागुऔषध सेवनकर्तामात्र रहेको प्रहरीको प्रारम्भिक निष्कर्ष थियो। अदालतको आदेशनुसार लाहुरेलाई थुनाबाहिरै बसेर मुद्दा लड्ने सुविधा प्राप्त भएको छ। उनले पहिल्यैदेखि लागुऔषध सेवन गर्दै आएको र त्यसो नगरी स्टेज चढ्नै नसक्ने बयान प्रहरीलाई दिएका थिए। न्यायाधीश बाबुराम सुवेदीको इजलासले लाहुेरलाई धरौटीमा छाड्ने र अरुलाई पुर्पक्षका लागि थुन्ने आदेश गरेको हो। लाहुरेबाहेक अरु लागुऔषधका कारोबारी नै रहेको प्रहरी अनुसन्धानको रिपोर्ट थियो।"
"थप ४७६ जनामा कोरोना संक्रमण पुष्टि, तीनको मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप ४७६ जनामा कोरोना भाइरस (कोभिड१९)संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ९ हजार ४२४ नमूना परीक्षण गराउँदा सो संख्यामा संक्रमण देखिएको हो। सोही अवधिमा कोरोनाबाट थप ३ जनाले ज्यान गुमाएका छन्। मन्त्रालयका अनुसार ६६०४ नमूनाको पीसीआर र २८२० नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो जसमा २९९ जनाको पीसीआर र १७७ जनाको एन्टिजेन विधिबाट संक्रमण पुष्टि भएको हो। यस्तै बुधबार थप ८३१ जना कोरोनामुक्त भएका छन्। यो सहित नेपालमा कोरोनाबाट मुक्त हुनेको संख्या ९ लाख ५३ हजार ४३० पुगेको छ। पछिल्लो २४ घन्टामा १ लाख ७ हजार १८ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। नेपालमा हाल कोरोना सक्रिय संक्रमितको संख्या १० हजार ७४७ रहेको छ। यस्तै ११५ जनाको आइसीयूमा र १९ जनाको भेन्टिलेटरमा उपचार भइरहेको मन्त्रालयले जनाएको छ।
"वैद्यले सोधे, एमसीसी किन टेबल गरेको ? प्रचण्डको जवाफ: अब मत दिँदैनौं","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा (क्रान्तिकारी) माओवादीका महासचिव मोहन वैद्य किरणबीच खुमलटारमा भेटवार्ता भएको छ । भेटमा वैद्यले अमेरिकी सहायता परियोजना एमसीसीबारे चासो राखेका थिए । उनले एमसीसी राष्ट्रको हितमा नभएको भन्दै पारित गर्न नहुने बताए । राष्ट्रहित विपरीत सम्झौता किन टेबल गरेको भनेर प्रचण्डसँग चासो राखेको वैद्यको सचिवालयले जनाएको छ । जवाफमा अध्यक्ष प्रचण्डले एमसीसी संसदमा टेबल भए पनि मतदान नगर्ने बताएका थिए । उनले भने, एमसीसी टेबल नगर्ने भन्दा भन्दै टेबल गरे । अब भोट हाल्दैनौं भनेका छौं । भेटमा वैद्यले एमसीसी विरुद्धको प्रदर्शनका क्रममा पक्राउ परेका कार्यकर्ता रिहा गर्न पनि प्रचण्डसँग अनुरोध गरेका थिए । (क्रान्तिकारी) माओवादीका नेताद्वय बसन्त बोगटी र सुनिता बुढाथोकी प्रहरी हिरासतमा छन् । वैद्यले विज्ञप्ति जारी गरेर कार्यकर्ता रिहा गर्न सरकारसँग माग गरेका छन् । वैद्यले जारी गरेको वक्तव्यमा भनिएको छ, 'अमेरिकी हिन्दप्रशान्त रणनीतिको अभिन्न अंग रहेको राष्ट्रघाती एमसीसी परियोजना खारेजीको माग गर्दै हाम्रो पार्टी लगायत ६ वटा कम्युनिस्ट पार्टी र २ ओटा मोर्चाको संयुक्त आह्वानमा गत फागुन ८ गने आयोजना गरिएको शान्तिपूर्ण नेपाल बन्द कार्यक्रमको सन्दर्भमा गिरफ्तार गरिएका हाम्रो पार्टीका केन्द्रीय सदस्य बसन्त बोगटी र सुनिता बुढाथोकीलगायत अन्य विभिन्न पार्टीसँग आबद्ध दर्जनौं कार्यकर्तालाई कथित अभद्र व्यवहारको झुट्टा मुद्दा लगाई देउवा नेतृत्वको गठबन्धन सरकारले जेल चलान गर्ने कुचेष्टा गरेको छ । अमेरिकी साम्राज्यवादलाई खुसी पार्न गरिएको यस प्रकारको अनैतिक र पूर्वाग्रही कामको हाम्रो पार्टी घोर निन्दा तथा भत्र्सना गर्दछ र उहाँहरुमाथि लगाइएका झुट्टा मुद्दाको खारेजी गरी उहाँहरुको अविलम्ब एवम् निशर्त रिहाइका लागि जोडदार माग गर्दछ ।"
अविनाशले लिए चौथो विकेट पनि,काठमाडौँ : युएईविरुद्ध खेलिरहेको नेपाललाई चौथो सफलता पनि मिलेको छ। नेपालका अविनाश बोहराले युएईका ब्याट्सनम्यान मोहम्मद वासिम आउट गरेका छन्। ताजा अवस्थामा १६५ ओभर खेल्दै युएई १४१ रनमा रहेको छ। युएईले टस जित्दै ब्याटिंग रोजेको हो।
"संसद बैठकको पूर्वसन्ध्यामा एमाले अध्यक्ष ओली बालुवाटारमा, एमसीसी प्रस्तावमा होला छलफल ?","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ । प्रधानमन्त्री भेट्न प्रमुख प्रतिपक्षी दलका नेता ओली मंगलबार साँझ बालुवाटार पुगेका हुन् । भेटमा अमेरिकी सहायता परियोजना (एमसीसी) सम्झौतामा एमालेको पोजिशन, संसदको गतिरोध अन्त्य गर्ने विषयमा छलफल भइरहेको छ । प्रधानमन्त्रीले बोलाएपछि ओली समसामयिक राजनीतिक विषयमा छलफल गर्न बालुवाटार गएको ओलीका प्रेस सहयोगी रामशरण बजगाईंले जानकारी दिए । फागुन ८ गते संसदमा टेबल भएको एमसीसीमा बिहीबारदेखि छलफल हुँदैछ । सभामुख अग्निप्रासद सापकोटाले पर्सी बिहीबार संसद बैठक बोलाएका छन् । संसदमा एमालेले अवरोध गर्दै आएको छ । एमालेको अवरोधका बीच एमसीसी सम्झौता प्रस्तावमा कसरी छलफल चलाउने अन्योल रहेका बेला प्रधानमन्त्रीले प्रतिपक्षी नेता ओलीलाई बालुवाटार बोलाएर छलफल थालेका हुन् । सत्तारुढ गठबन्धनका नेकपा माओवादी केन्द्र र एकीकृत समाजवादीले एमसीसीको विपक्षमा मतदान गर्ने निर्णय गरिसकेका छन् । यस्तोमा एमसीसी कसरी पास गर्ने, संसदको गतिरोध अन्त्य कसरी गर्ने भन्नेमा एमाले निर्णायक देखिएको छ । यद्यपि प्रमुख सत्तारुढ दल नेपाली कांग्रेसका नेताहरुले भने एमालेको अवरोधका बीच पनि छलफल अगाडि बढ्ने बताइरहेका छन् । एमसीसी सम्झौतालाई फागुन १६ सम्म निष्कर्षमा पुर्याउनुपर्ने समयसीमा छ । त्यसअगावै संसदबाट पारित गर्न प्रधानमन्त्री देउवाले सबै पक्षसँग सम्वाद बढाएका छन् ।"
युएईविरुद्ध यस्तो छ नेपालको सुरुआती ११,"काठमाडौं : आईसीसी पुरुष टी२० विश्वकपअन्तर्गतको ग्लोबल छनोट ए को सेमिफाइनल चरणको खेल आज नेपालले युएईसँग खल्दै छ। नेपालले युएईविरुद्ध कप्तान सन्दीप लामिछानेसहित विकेट किपर आशिफ शेख, कुशल भुर्तेल, आरिफ शेख, ज्ञोनन्द्र मल्ल, दिपेन्द्रसिंह ऐरी, अविनाश बोहरा, जितेन्द्र मुखिया, लोकेश बम, कमलसिंह ऐरी र बिवेक यादवलाई मैदानमा उतारको छ। ओमानस्थित अल अमेरात किक्रेट मैदानमा हुने खेलमा युएईले टस जितेर ब्याटिङ रोजेको छ।"
कञ्चनपुरमा फागुन १४ देखि सर्वाधिक धनराशीको कर्पोरेट क्रिकेट,"कञ्चनपुर : कञ्चनपुरमा सर्वाधिक धनराशीको कर्पोरेट क्रिकेट प्रतियोगिता हुने भएको छ । स्टार प्रोडक्सनको आयोजना तथा महेन्द्रनगर जेसीजको सहकार्यमा फागुन १४ देखि चैत ५ गतेसम्म फारवेस्टर्न कर्पोरेट क्रिकेट कप २०२२ प्रतियोगिता हुन लागेको हो । सुदूरपश्चिमका कर्पोरेट कार्यालयलाई लक्षित गरेर प्रतियोगिता आयोजना गर्न लागिएको प्रतियोगिता संयोजक भोजराज जोशी जानकारी दिए । कोरोनाले गर्दा खेल अवरुद्ध भएको समयमा पुनः खेलकुदको माहोल बनाउन प्रतियोगिता सञ्चालन गरिन लागेको उनले बताए । महेन्द्रनगरको खुलामञ्च र कबर्ड हलमा आयोजना हुने प्रतियोगितामा कैलाली र कञ्चनपुरबाट २० टिमको सहभागिता रहने लक्ष्य लिएको स्टार प्रोड्क्सनका अध्यक्ष अक्षत पाण्डेयले बताए । प्रतियोगिताको विजयी टिमलाई नगद रु एक लाख ५ हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्रदान गरिने र द्वतीय टिमलाई नगद रु ५५ हजारसहित नगद ट्रफी र प्रमाणपत्र प्रदान गरिने उनले बताए । यसैगरी प्रतियोगिताको म्यान अफ द सिरिजलाई नगद रु ५ हजार पाँच सयसहित ट्रफी र प्रमाणपत्र, बेस्ट ब्याट्सम्यानलाई नगद रु ३ हजार पाँच सयसहित ट्रफी र प्रमाणपत्र तथा प्रतियोगिताका बेस्ट बलरलाई नगद रुतीन हजार पाँच सयसहित ट्रफी र प्रमाणपत्र प्रदान गरिने आयोजकले जनाएको छ । आयोजककाअनुसार प्रतियोगिताका प्रत्येक खेलका म्यान अफ द म्याच विजेतालाई पनि आकर्षक पुरस्कारको व्यवस्था रहेको छ । प्रतियोगिता सञ्चालनका लागि आयोजकले २ समिति गठन गरेको छ । प्रतियोगिताको पहिलो संस्करण एनआईसी एसिया बैंक र दोस्रो संस्करण लिटिल बुद्ध एकेडेमीले जितेको थियो ।"
"१७४२ अंकले बढ्यो नेप्से, ११ समूहको सूचक बढ्दा ३ अर्बमाथिको सेयर कारोबार","काठमाडौं : कारोबारको तेस्रो दिन नेप्से परिसूचक दोहोरो अंकले वृद्धि भएको छ। मंगलबार नेप्से परिसूचक १७४२ अंकले बढेर २७३५९३ विन्दुमा अडिएको छ। नेप्से बढेसँगै सोमबारको तुलनामा कारोबार रकम बढेको छ। आज ३ अर्ब बढीको सेयर कारोबार भएको छ। यसअघि कारोबारको दोस्रो दिन नेप्से परिसूचक २५४१ अंकले वृद्धि भएर २७ सय १८५१ विन्दुमा बन्द भएको थियो। त्यसदिन नेप्से दोहोरो अंकले उकालो लागेपनि कारोबार रकम भने खुम्चिएको थियो। सोमबार २२४ कम्पनीको ४९ लाख ९२ हजार ८७९ कित्ता सेयर २ अर्ब ९९ करोड ७६ लाख ८१ हजार ७२ रुपैयाँमा खरिदबिक्री भएको थियो। यसदिन २२८ कम्पनीको ६० लाख ८१ हजार ६०२ कित्ता सेयर ३ अर्ब २१ करोड २८ लाख ८७ हजार ८२२ रुपैयाँमा खरिदबिक्री भयो। यसदिन कारोबारमा आएका १३ समूहमध्ये ११ समूहको सूचक बढेको छ। बाँकी दुई समूहको सूचक घटेको हो। मनु एन्ड प्रोको ०२८ र इन्भेस्टमेन्टको ०१७ प्रतिशतले सूचक घटेको हो। यसदिन फाइनान्स समूहको १९८, अन्यको १९८, डेभलपमेन्ट बैंकको १५१ प्रतिशतले सूचक बढ्दा हाइड्रोको ०८३ बैंकिङको ०४८ प्रतिशतले सूचक बढेको छ। यसदिन दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। मैलुङ खोला जल विद्युत र युनाइटेड इदी मार्दी एन्ड आरबी हाइड्रोपावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। सोमबार पनि युनाइटेड इदी मार्दी एन्ड आरबी हाइड्रोपावरको सेयर मूल्य १० प्रतिशतले बढेको थियो। यसदिन कारोबार रकमका आधारमा नेपाल दूरसंचार कम्पनी अग्रस्थानमा रह्ययो । सो कम्पनीको २१ करोड ४९ लाख बराबरमा सेयर कारोबार भयो।"
टी२० महिला क्रिकेट : सुदूरपश्चिम प्रदेशको जीत,"काठमाडौँ : ललितपुर वुमन्स च्याम्पियनशिपमा सुदूरपश्चिम प्रदेशले ललितपुर मेयर्स११ लाई पराजित गर्दै प्रतियोगितामा विजयी सुरुआत गरेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा आज भएको पहिलो खेलमा ललितपुर मेयर्स११ लाई ५८ रनले पराजित गर्दै सुदूरपश्चिमले विजयी सुरुआत गरेको हो। १४४ रनको लक्ष्य पछ्याएको मेयर्स११ ले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै ८५ रन मात्र जोड्न सक्यो। मेयर्स११ का लागि सरस्वती चौधरीले सर्वाधिक २६ रन जोडिन् भने साना प्रवीनले १५ रनको योगदान गरिन्। कञ्चन श्रेष्ठ १० रनमा आउट भइन्। सुदूरपश्चिमका लागि लक्ष्मी साउदले सर्वाधिक ३ विकेट हात पारिन् भने कविता कुवँरले दुई विकेट लिइन्। ईश्वरी विष्ट र सम्झना खड्काले एकएक विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको सुदूरपश्चिमले निर्धारित २० ओभरमा ५ विकेट गुमाउँदै १४३ रनको योगफल बनाएको थियो। सुदूरपश्चिमका लागि कप्तान रितु कनौजियाले सर्वाधिक ४२ रनको योगदान गरिन्। रितुले २९ बल खेल्दा ६ चौका प्रहार गरिन्। त्यसैगरी रेवती ढकालले २९, विन्दु रावलले २८ तथा डोली भट्टले २५ रन जोडे। मेयर्स११ का लागि खुसी डङ्गोलले सर्वाधिक २ विकेट लिइन् भने अनुराधा चौधरी, आरती विडारी र अस्मिना कर्माचार्यले एकएक विकेट लिए। प्रतियोगितामा प्रदेश नं १, सशस्त्र प्रहरी बल ९एपिएफ०, लुम्बिनी प्रदेश, सुदूरपश्चिम प्रदेश र आयोजक ललितपुर गरी पाँच टोलीको सहभागिता रहेको छ ।"
"भिसाको दुरुपयोग गर्दै एप्समार्फत चिनियाँको भारतीयसँग अवैध कारोवार, उपत्यकाबाट ११८ जना पक्राउ","काठमाडौं : प्रवेशाज्ञा (भिसा)को दुरुपयोग गरी एप्समार्फत चिनियाँ नागरिकहरुले अवैध ढंगले भारतीयहरुलाई ऋण दिने गरेको खुलासा भएको छ । नेपालको अध्यागमन कानूनअनुसार पर्यटक भिसाबाहक विदेशीहरुले अन्य काम गर्न पाउँदैनन् । प्रहरीले मंगलबार गरेको छुट्टाछुट्टै गरेको दुई अप्रेसनमा दुई चिनियाँ नागरिकसहित ११८ जनालाई नियन्त्रणमा लिएको छ । प्रहरीले गएराती काठमाडौंको मध्य बानेश्वरबाट एक चिनियाँसहित ३७ जना र मंगलबार भक्तपुरको ठिमी क्षेत्रबाट अर्का एक चिनियाँसहित ८१ जनालाई पक्राउ गरेको हो । महानगरीय प्रहरी परिसर भक्तपुरका डीएसपी राजु पाण्डेले एक चिनियाँसहित ८१ जनालाई नियन्त्रणमा लिएको जानकारी दिए । पक्राउ पर्नेमा ग्राहक र इन्टरप्रेट (अनुवादक) गरेर ४८ जना महिला र चिनियाँसहित ३३ जना पुरुष छन् । उनीहरुले कल सेन्टर सञ्चालन गरेर एप्समार्फत ठगी गर्दै आएका थिए । उनीहरुलाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको छ, डीएसपी पाण्डेले भने, डेक्सटप आइप्याडलगायत विभिन्न उपकरणहरु बरामद भएको छ ।"
टस हारेर नेपाल बलिङमा,काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट ए को सेमिफाइनल चरणको खेल आज नेपालले युएईसँग खल्दै छ। ओमानस्थित अल अमेरात किक्रेट मैदानमा ३:४५ मिनेट देखि सुरु हुने खेलमा युएईले टस जितेर ब्याटिङ रोजेको छ। यस्तै आज नै ओमान र आयरल्यान्डबीच पनि सोही समयमा खेल हुँदैछ। आजको खेलमा विजेता टोली अष्ट्रेलियामा हुने टी२० विश्वकप क्रिकेट खेल्नेछन्। नेपाल र युएईबीच भएका पछिल्ला ४ ओटा टी२० प्रतियोगितामा दुईटै टोलीले समान २ जित र २ हार बेहोरेका छन्।
अष्ट्रेलियाले युक्रेनबाट आफ्नो दूतावासका कर्मचारीलाई निकाल्यो,युक्रेन : युक्रेन र रुसबीचको बढिरहेको तनावलाई मध्यनजर गर्दै अष्ट्रेलियाले युक्रेनस्थित आफ्नो दूतावासका अधिकारी र कर्मचारीलाई बाहिर निकाल्ने निर्णय गरेको छ। केही कर्मचारी र अधिकारीहरूलाई रोमानिया र पोल्याण्ड पठाइएको छ। विदेशमन्त्री मारिस पेनेले एक विज्ञप्ति जारी गर्दै सो जानकारी दिएका हुन् । युक्रेनमा रहेको अष्ट्रेलियाली दूतावासको कामकाज हाल बन्द छ। युक्रेन छोड्न खोजिरहेका अस्ट्रेलियालीहरूलाई मद्दत गर्न कामदारहरू रोमानिया पठाइएको छ। यसैबीच अमेरिकी विदेशमन्त्री एन्टोनी ब्लिन्केनले सुरक्षाका कारण युक्रेनमा रहेका बाँकी कूटनीतिज्ञहरूलाई पोल्याण्डको लुवियो जान भनिएको पुष्टि गरेका छन्। उनले यी कूटनीतिज्ञहरूले पोल्याण्डमा रात बिताउने पुष्टि गरे।
नेपालभारत ऊर्जा सचिवस्तरीय बैठक बुधबार बस्दै,"काठमाडौं : नेपालभारत ऊर्जा सचिवस्तरीय संयुक्त निर्देशक समिति (जेएससी) बैठक बुधबार बस्ने भएको छ । दुई दिनसम्म चल्ने बैठक बुधबारदेखि काठमाडौंको होटल हायातमा बैठक बस्न लागेको हो । बैठकमा नेपाल भारत ऊर्जा व्यापार र अन्तरदेशीय प्रसरणलाइन आयोजना, निर्माण र जलविद्युत क्षेत्रको लगानीबारेमा छलफल हुने बताइएको छ । प्रत्येक ६६ महिनामा बैठक बस्ने गरेको भएपनि २ वर्षदेखि बस्न सकेको थिएन । नेपालले यस अगाडि भारतलाई पटकपटक बैठक बस्न आग्रह गर्दै आएपनि कोरोनाको महामारीको कारण देखाउँदै बैठक बस्न सकेको थिएन। बैठकको पहिलो दिन भोलि नेपालभारत ऊर्जा सहसचिवस्तरीय संयुक्त कार्य समूह (जेडब्लुजी) र दोस्रो दिन हुने सचिवस्तरीय बैठकमा पेश हुने बताइएको छ। बैठकमा नेपालको तर्फबाट ऊर्जासचिव देवेन्द्र कार्की र भारतको तर्फबाट भारतीय ऊर्जासचिव आलोक कुमारले गर्नेछन्।"
