शीर्षक,विवरण
"भारतमा एकैदिन २ लाख ८२ हजारमा कोरोना संक्रमण , ४४१ जनाको मृत्यु","नयाँ दिल्ली : भारतमा पछिल्लो २४ घन्टामा कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप ४४१ जनाको मृत्यु भएको छ। योसहित भारतमा कोरोनाबाट मृत्यु हुनेको संख्या ४ लाख ८७ हजार २०२ पुगेको छ। स्वास्थ्य मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा २ लाख ८२ हजारभन्दा बढी नयाँ संक्रमित थपिएका छन्। सोमबार र मंगलबार भने संक्रमण दर कम देखिएको थियो। यस्तै पछिल्लो २४ घन्टामा थप १ लाख ८८ हजार १५७ जना कोरोनामुक्त भएका छन्। देशमा संक्रमण तीव्र फैलिए पनि निको हुने दर भने बढिरहेको छ। भारतमा पाँच राज्यमा सबैभन्दा बढी कोरोना संक्रमण देखिएको छ। कर्नाटकमा ४१ हजार ४५७ जनामा संक्रमण देखिएको छ। यस्तै महाराष्ट्रमा ३९ हजार २०७, केरलामा २८ हजार ४८१,तमिलनाडुमा २३ हजार ८८८ र गुजरातमा १७ हजार ११९ जनामा संक्रमण पुष्टि भएको छ। भारतमा कोरोनासँगै नयाँ भेरियन्ट पनि तीव्ररुपमा फैलिरहेको छ। हालसम्म ओमिक्रोनबाट ८ हजार ९६१ जनामा संक्रमण देखिएको हो।"
विशेष अदालतको सेवा प्रभावित,"काठमाडौं : कोरोना संक्रमण बढेसंगै विशेष अदालतले थुनुवा, आरोपपत्र, अभियोगपत्र दर्ता बाहेकका सबैसेवा स्थगित गरेको छ। विशेष अदालतले सूचना जारी गर्दै थुनुवा बाहेकका मुद्धा नहेर्ने जनाएको हो। विशेष अदालतले थुनुवा बाहेकका सबै मुद्दाको सुनुवाइ रोकेको छ। बुधबार जारी गरेको सूचनामा भनिएको छ, यस अदालतमा कार्यरत केही कर्मचारी एवं नियमित बहस पैरवीमा उपस्थित हुने केही सरकारी वकिल र कानून व्यवसायीसमेत संक्रमित हुनुभएका र अन्यसमेत संक्रमितको सम्पर्कमा रहन पुगेको परिस्थितिमा नियमित कार्यसंचालन गर्दा थप सरोकारवालामासमेत प्रत्यक्ष जोखिम हुन सक्ने परिस्थितिको मूल्याङ्कनगरी आवश्यक सावधानी अपनाउनु पर्ने भएकोले यस अदालतको मिति २०७८ माघ ५ को पूर्ण बैठकको निर्णय अनुसार १८ गतेसम्म यस अदालतवाट प्रवाह हुने अत्यावश्यक बाहेकका सेवामा देहायबमोजिम संकुचन र स्थगन गर्ने निर्णय भएकोले सम्बन्धित सवैको जानकारीको लागि यो सूचना प्रकाशन गरिएको व्यहोरा अनुरोध छ। थुनुवा भएका मुद्दा बाहेकका अन्य मुद्दाको साप्ताहिक तथा दैनिक पेशी र सो को सुनुवाई, पेशी एवं साधारण तारिख, साक्षीको बकपत्र, हाजिर हुन आउने एवं वारेस अनुमति लगायतका निवेदन पेशी, धरौटी फिर्ता र रोक्का फुकुवा सम्वन्धी सेवाहरु, फैसला र आदेश र कागजातहरुको प्रमाणित प्रतिलिपी सम्बन्धी सेवाहरु स्थगन गरीएको हो ।"
प्रदेश १ का १३ जिल्लामा बुस्टर डोज खोप प्रभावित,"उदयपुर : प्रदेश १ मा कोभिड१९ लक्षित बुस्टर मात्रा खोप कार्यक्रम प्रभावित बनेको छ। खोप मौजादको अवस्थाको विश्लेषण नै नगरी स्वास्थ्य तथा जनसंख्या मन्त्री विरोध खतिवडाले हचुवाकोभरमा निर्णय गर्दा खोप कार्यक्रम प्रभावित बनेको हो। मन्त्रीको निर्णयसँगै खोप लगाउन पुगेका सर्वसाधरण स्वास्थ्य संस्थाबाट त्यसै फर्किएका छन्। खोप नै नलगाई फर्किनु परेपछि कतिपय ठाउँमा सर्वसाधरणले आक्रोश नै पोखेका छन्। सर्वसाधरणको आक्रोश बढ्न थालेपछि प्रदेश १ को सुनसरी जिल्ला स्वास्थ्य कार्यालयले वुस्टर डोजको लागि खोप प्राप्त भएपछि सार्वजानिक सूचना दिईने छ भन्दै सामाजिक संजालबाट जानकारी दिएको छ। प्रदेश १ का स्वास्थ्य निर्देशनालय धनकुटाका खोप अधिकृत उदेश श्रेष्ठले प्रदेश १ का १४ जिल्ला मध्ये उदयपुरमा मात्र बुस्टर मात्राको खोप लगाउन ४ गतेबाट लगाउन सुरु गरिएको बताए। बाँकी १३ जिल्लामा बुस्टर डोज उपलब्ध नभएपछि जोनसोन र भेरोसिलको दोस्रो खोप लगाउन सुरु गरिएको उनले बताए। उनले भने, उदयपुरमा पहिलोचरणमा खोप लगाउने सबैका लागि पुग्ने मौजाद देखिएकाले लगाउन सुरु गरिएको हो, बाँकी १३ जिल्लामा खोप नै छैन्, माथिबाट आएकै छैन्। विभागले माघ २ गतेबाट बुस्टर मात्राको खोप लगाउन परिपत्र गरेपनि हालसम्म खोप नै उपलब्ध नभएकाले लगाउन नसकिएको उनको भनाई छ। श्रेष्ठले भने, खोप मौजाद भएकैकारण तोकिएको २ गते नसकिएपनि उदयपुरमा ४ गतेबाट सुरु भयो, बाकी जिल्लाका लागि बुधबार खोप लिन विभाग पठाएका छौ, आएपछि लगाउन सुरु गर्छौ। मन्त्री र विभागबीचको समन्वयको अभावमा निर्धारित मितिमा खोप लगाउन नसकिएको उनले स्वीकारे। हामीसँग दंक्ष जनशक्ति छ, त्यही किसिमका संरचना पनि छ तर लगाउनु पर्ने खोप नै नभएपछि कसरी सुरु गर्ने ? प्रश्न गर्दै उनले भने, निर्णयपूर्व एकपटक विभागसँग समन्वय भएको भए यस्तो समस्या हुँदैन थियो। बुस्टर मात्राको खोप प्रदेश नम्बर १ मा पहिलोचरणमा ३ लाखको हाराहारीमा खर्च हुने उनको भनाई छ। त्यसमध्ये उदयपुरमा ७ हजार ७६ डोज खर्च हुने स्वास्थ्य कार्यालय उदयपुरका खोप शाखाका प्रमुख चिरन्जिवी निरौलाले बताए। ७ हजार भेरोसिल र २ हजार १ सय कोभिसिल्ड गरी ९ हजार १ सय खोप मौजाद रहेको मध्ये भेरोसिलका ५ हजार ७६ र कोभिसिल्डका २ हजार जनाले पहिलोचरणमा बुस्टर मात्राको खोप लगाउने तयारी गरिएको उनले बताए। बाकी २ हजार २४ डोज माघ १४ गतेदेखि दोस्रोचरणमा खर्च गरिने उनले बताए। पुस २८ गतेको मन्त्रीस्तरीय निर्णय भन्दै स्वास्थ्य सेवा विभाग परिवार कल्याण महाशाखाका जनस्वास्थ्य अधिकृत अन्जु बस्नेतले पुस ३० गते ७ वटै प्रदेशका स्वास्थ्य निर्देशनालय, प्रदेश स्वास्थ्य आपूर्ति व्यवस्थापन केन्द्र र ७७ वटै स्वास्थय कार्यालयलाई वुस्टर मात्रा खोप दिन परिपत्र गरेकी थिईन्। परिपत्रमा भनिएको छ स्वास्थ्य तथा जनसंख्या मन्त्रालयको मिति २०७८ पुस २८ को मन्त्री स्तरीय निर्णयअनुसार २०७८ माघ महिनाको पहिलो हप्ता (२ गते) देखि अग्रपंतिमा खटिने व्यक्ति र दोस्रो साता माघ १४ देखि ६० बर्ष र माथिका नागरिकलाई कोभिड१९ विरुद्धको पहिले लगाएकै खोपको पूर्ण मात्रा लगाईसकेका साथै ६ महिना पूरा भईसकेका नागरिकलाई बुस्टर मात्रा लगाउन आवश्यक व्यवस्थाका लागि निर्देशानुसार अनुरोध छ।"
संघीयताको मर्म अनुसार मधेस प्रदेश नामाकरण : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले संघीयताको मर्म अनुसार नै प्रदेश नं२ को नामाकरण भएको बताएका छन्। उनले प्रदेश सभा बैठकले प्रदेशको नाम मधेस प्रदेश र प्रदेशमुकामराजधानी जनकपुर बनाउन सफलता प्राप्त गरेकोमा बधाई दिएका हुन्। उनले भनेका छन्, 'हाम्रो पार्टीले उठाउदै आएको पहिचान सहितको संघीयताको मर्म अनुसार नै प्रदेश नं२ को प्रदेश सभा बैठकले प्रदेशको नाम मधेस प्रदेश र प्रदेशमुकामराजधानी जनकपुर बनाउन सफलता प्राप्त गरेकोमा माननीय प्रदेशसभाका सम्पूर्ण सदस्यहरु र मधेस प्रदेशका सबै न्यायप्रेमी जनसमुदायमा हार्दिक बधाई एवं शुभकामना व्यक्त गर्दछु।' चार वर्षसम्मको रस्साकस्सीपछि सोमबार प्रदेश २ को नाम मधेस र स्थायी राजधानी जनकपुर तय भएको हो। १ सय ४ सांसदमध्ये ९९ जना मतदानमा सहभागी थिए। जनकपुर राजधानी हुनुपर्ने पक्षमा ७८ मत खसेको थियो। सभामुख सरोज यादवले यो प्रस्ताव दुईतिहाइभन्दा बढी मतले पारित भएको घोषणा गरेका थिए। यस्तै, प्रदेशको नाम मधेस हुनुपर्ने प्रस्ताव पनि दुईतिहाइभन्दा बढी मतले पारित भएको हो। मतदानमा सहभागी ९९ सांसदमध्ये ८० जनाले यो प्रस्तावको पक्षमा मत दिएका थिए। जनता समाजवादी पार्टी, लोकतान्त्रिक समाजवादी पार्टी र माओवादी केन्द्रले यसलाई साझा प्रस्तावका रूपमा दर्ता गरेका थिए। जसलाई एमाले र नेकपा (एस)का सांसदले समर्थन गरेका थिए। कांग्रेसका १९ सांसदले पार्टी निर्णयअनुसार विपक्षमा मतदान गरेका थिए। कांग्रेसले मिथिलाभोजपुरा नाम राख्नुपर्ने प्रस्ताव दर्ता गरेको थियो। बारा र पर्साका केही सांसदले भने मध्य मधेस भनेर छुट्टै प्रस्ताव गरेका थिए। राजधानी र नामसम्बन्धी पहिलो प्रस्तावमै दुईतिहाइभन्दा बढी मत जुटेपछि अन्य प्रस्ताव स्वतः खारेज भएको सभामुख यादवले बताए। संविधानको धारा २९५ (२) मा प्रदेशको नामकरण सम्बन्धित प्रदेशसभाको सम्पूर्ण सदस्य संख्याको दुईतिहाइ बहुमतबाट हुने उल्लेख छ। प्रदीप यादवलाई मन्त्री नबनाएको भन्दै वीरगञ्जमा उपेन्द्र यादवको पुत्ला दहन प्रदेश २ को नाम मधेस, राजधानी जनकपुर स्थायी राजधानी जनकपुर भएपछि मुख्यमन्त्री राउतको पुत्ला दहन प्रदेशको नाम र राजधानी तोकिएको खुसियालीमा आज सार्वजनिक बिदा मधेश प्रदेश घोषणा गरेको विरोधमा सांसदको पुतला दहन"
झापामा २५ हजारलाई बुस्टर डोज लगाइने,"झापा : जिल्लामा अग्रपङ्तिमा कार्यरत करिब २५ हजार व्यक्तिलाई यसै साताभित्र बुस्टर डोज लगाउने तयारी छ। स्वास्थ्य कार्यालयले गत असार मसान्तसम्ममा कोरोनाविरुद्धको दुवै खोप लगाइसकेकालाई मात्र पहिलो चरणमा बुस्टर खोप लगाउने तयारी गरेको छ। स्वास्थ्य कार्यालय झापाको तथ्याङ्क अधिकृत चुडामिण लुइँटेलका अनुसार दुवै डोज कोभिशिल्ड लगाएका आठ हजार ८४० र भेरोशिल्ड लगाएका करिब १५ हजार जनालाई बुस्टर डोज दिने तयारी छ। उनले पूर्ण खोपको रूपमा जसले पहिलो जे लगाएको छ, उसलाई बुस्टर डोजका रूपमा पनि त्यही खोप दिइने बताए। जिल्लामा १० लाख जनालाई खोप लगाउने लक्ष्यअनुसार चार लाख ७२ हजार ७२९ जनाले खोपको पहिलो मात्रा लगाएका छन् भने दुवै मात्रा लगाउने तीन लाख ८८ हजार ७८१ रहेका छन्। हाल जिल्लाका १५ वटै पालिकामा १८ वर्ष माथिकालाई खोप लगाउने काम धमाधम भइरहेको छ। जिल्लामा बुस्टर डोज दिन थप ६० हजार डोज खोप स्वास्थ्य मन्त्रालयसँग माग गरिएको लुइँटेलले बताए। खोपको दुवै मात्रा लगाएको ६ महिना पुगेकालाई मात्र बुस्टर डोज दिइनेछ।"
"द्रुत गतिमा फैलिदै कोरोना भाइरस, कुनकुन जिल्ला रेड जोन मा ?","काठमाडौं : नेपालमा कोरोना भाइरस संक्रमण द्रुत गतिमा फैलिन थालेको छ। काठमाडौं उपत्यका, सीमावर्ती जिल्ला र मुख्य सहरमा दैनिक संक्रमितको संख्या उच्च छ। काठमाडौं उपत्यकाका तीन जिल्ला काठमाडौं, ललितपुर र भक्तपुरमा संक्रमितको संख्या दोब्बरले वृद्धि हुँदै गएको छ। मुलुकभर दैनिक पुष्टि हुने संक्रमितमध्ये उपत्यकामा झन्डै ५० प्रतिशत हुने गरेको स्वास्थ्य मन्त्रालयकी प्रवक्ता डा संगीता कौशल मिश्राको भनाइ छ। मंगलबार काठमाडौंमा मात्रै ४ हजार ४ जनामा संक्रमण पुष्टि भएको छ। ललितपुरमा ९ सय ४७ र भक्तपुरमा ५ सय ७० जना संक्रमित थपिएका छन्। पछिल्लो समय मंगलबार मात्रै सबैभन्दा उच्च १० हजार २ सय ५८ जनामा संक्रमण पुष्टि भएको छ। परीक्षण गरेकामध्ये झन्डै ५० प्रतिशतमा संक्रमण पुष्टि हुने गरेको स्वास्थ्य तथा जनसंख्या मन्त्रालयको तथ्यांकले देखाएको छ। बढ्दो सहरकेन्द्रित संक्रमणले गाउँमा पनि फैलिने जोखिम देखिएको छ। पुस दोस्रो सातासम्म संक्रमणदर दुई प्रतिशत हाराहारी थियो। उपत्यका बाहिरका मोरङ, सुनसरी, चितवन, मकवानपुर, काभ्रेपलाञ्चोक, कास्की, रुपन्देही र कैलाली जोखिमको सूचीमा परेका छन्। यी जिल्लामा ५ सयभन्दा माथि संक्रमित अस्पताल भर्ना भएका छन्। भारतबाट फर्केकाहरू सीमा नाकामा होल्डिङनहुँदा कतिपय सीमावर्ती जिल्ला हटस्पट बनिरहेका छन्। खुला सीमाका कारण नरोकिएको आवातजावत र भीडभाडले कोरोना संक्रमण बढेको हो। धनुषा, पर्सा, नवलपरासी पुर्व, बाँके, दाङ र कञ्चनपुरमा पनि कोरोना संक्रमित दैनिक बढिरहेका छन्। आगामी तीन साता संक्रमणको हिसाबले जोखिमपूर्ण हुने स्वाथ्यविज्ञ बताउँछन्। भीडभाड र सरकारले तोकेका स्वास्थ्यका मापदण्ड पूरा नगर्नाले पनि संक्रमण बढेको हो। संक्रमितहरू सार्वजनिक सवारीसाधनमा यात्रा गर्दा संक्रमण झन् बढेको छ। तर, अधिकांश स्थानीयवासीले मास्कसमेत लगाएका छैनन्। मुख्य सहर संक्रमणको हटस्पट"
बलिउडका ५ महँगा डिभोर्स : एउटा डिभोर्सको ३८० करोडसम्म खर्च,"नयाँ दिल्ली: बलिउड सेलीब्रेटी आफ्नो प्रेम जीवनभन्दा आफ्नो सम्बन्ध विच्छेद र ब्रेकअपका समाचारले अधिक चर्चामा रहन्छन्। बलिउडमा जति चाँडो सम्बन्ध बन्दछ, त्यति नै चाँडो छुट्टिन्छ पनि। जस्तै हालसालै साउथ इन्डियाका चर्चित अभिनेता र रजनीकान्तका ज्वाइँ धनुषले आफ्नी श्रीमती ऐश्वर्यासँग अलग हुने घोषणा गरेका छन्। उनीहरु आपसी समझदारीबाट अलग हुँदैछन्। बलिउडमा यस्ता धेरै सेलिब्रेटी छन् जसले आफ्नो पार्टनरसँग अलग हुनको लागि चर्को रकम तिरेका छन्। तीमध्ये अधिक रकम खर्च गरेर सम्बन्ध बिच्छेद गर्ने ५ जोडीहरु निम्नानुसार रहेका छन्: आमिर खानरीना दत्त आमिर खानले सन् १९८६ मा रीना दत्तसँग विवाह गरेका थिए। उनले परिवारको विरुद्धमा विवाह गरेका थिए। उनले सन् २००२ मा सम्बन्धविच्छेद गरे। यस सम्बन्ध विच्छेदका लागि आमिर खानले ५० करोड रुपैयाँ तिर्नुपर्ने बताइएको छ। सैफ अली खानअमृता सिंह सैफ अली खानले आफूभन्दा १३ वर्ष जेठी अमृता सिंहसँग विवाह गरेका थिए। सन् २००४ मा उनीसँग अलग भए। सैफ आफैँले एक अन्तर्वार्तामा उनीसँग ५ करोडको माग गरिएको बताएका थिए। यससँगै उनले बालबालिकाको हेरचाह गर्न महिनामा लाखौं रुपैयाँ दिने गरेका छन्। ऋतिक रोशनसुजैन खान ऋतिक रोशन र सुजैन खानको सम्बन्धविच्छेद बलिउडको सबैभन्दा महँगो सम्बन्धविच्छेद थियो। ऋतिकले सुजैनसँग छुट्टिनका लागि उनलाई ३८० करोड दिएका छन्। तर, ४ सय करोडको माग गरिएको थियो। फरहान अख्तरअधुना भवानी १६ वर्ष सँगै रहेपछि फरहान र अधुनाको सम्बन्ध टुट्यो। सम्बन्ध विच्छेदको सट्टामा उनकी श्रीमतीले मुम्बईमा १००० स्क्वायर फिटको बंगला मागेकी थिइन्। यससँगै फरहानले छोरीको हेरचाह गर्न अधुनालाई हरेक महिना ठूलो रकम दिन्छन्। आदित्य चोपडापायल खन्ना भनिन्छ, रानी मुखर्जीसँग विवाह गर्न आदित्य चोपडाले आफ्नी पहिलो पत्नी पायल खन्नासँग सम्बन्धविच्छेद गरेका थिए। सम्बन्ध विच्छेदपद्छि उनले ५० करोड दिएका थिए।"
कर्मचारीलाई कोरोना देखिएपछि काठमाडौं प्रशासनका कुनकुन सेवा भए बन्द ?,"काठमाडौं : जिल्ला प्रशासन कार्यालय काठमाडौंका कर्मचारीलाई कोरोना संक्रमण भएपछि सेवा कटौती भएको छ। कार्यलयमा कार्यरत २० जना कर्मचारीलाई कोरोना संक्रमण पुष्टि भएपछि अत्यावश्यकबाहेकका सेवा कटौती गरिएको सहायक प्रमुख जिल्ला अधिकारी उमाकान्त अधिकारीले जानकारी दिए । मुख्य सहर संक्रमणको हटस्पट द्रुत गतिमा फैलिदै कोरोना भाइरस, कुनकुन जिल्ला रेड जोन मा ? काठमाडौं प्रशासनका २० कर्मचारीलाई कोरोना, अत्यावश्यकबाहेकका सेवा कटौती सेवा प्रदायकको रुपमा कार्यरत कर्मचारी तथा सेवाग्राहीबीचको नियमित र प्रत्यक्ष सम्पर्कका कारण कर्मचारीलाई कोरोना संक्रमण भएको जिल्ला प्रशासन कार्यालयले जनाएको छ। बुधबारबाट लागु हुने गरी नागरिकता, नागरिकता प्रतिलिपि, नावालक परिचयपत्र, राष्ट्रिय परिचयपत्र र राहदानी फाँटको काम अर्को सूचना जारी नभएसम्म स्थगित गरिएको हो।"
"एमाले जिल्ला अधिवेशन : ६४ जिल्लामा नयाँ नेतृत्व, १३ जिल्लामा बाँकी (सूचीसहित)","काठमाडौं : प्रमुख प्रतिपक्ष एमालेको अधिकांश जिल्ला अधिवेशनको परिमाण आएको छ। एमालेका ६४ जिल्ला अधिवेशन र दुई विशेष जिल्ला अधिवेशनबाट नयाँ नेतृत्व चयन भएका हुन्। पर्सा, सिन्धुपाल्चोक, चितवन र दैलेख गरी चार जिल्लामा अधिवेशन उद्घाटन भएपछि नेतृत्व चयन गर्न बाँकी रहेको एमालेले जनाएको छ। धनुषा, महोत्तरी, सर्लाही, मनाङ, मुस्ताङ, रुकुम पूर्व, रोल्पा, हुम्ला र बझाङ गरी नौ जिल्लामा अधिवेशनका मितिहरु कोभिङ१९ महामारीको संक्रमणलाई ध्यानमा राखेर तय गरिने बताइएको छ। एमालेले पार्टी तथा जनसंगठनका २५ जनाभन्दा बढी सहभागिता रहने सबै कार्यक्रमहरू स्थगित गरेको हो। एमाले पार्टी केन्द्रीय कार्यालयले सोमबार आन्तरिक सर्कुलर जारी गर्दै कोभिड१९ को बढ्दो संक्रमणलाई ध्यानमा राख्दै पार्टी तथा जनसंगठनका २५ जनाभन्दा बढी सहभागिता रहने सबै कार्यक्रमहरू स्थगित गर्न निर्देशन दिएको छ। त्यसैगरी, विद्यार्थी विशेष र उद्योगव्यवसायी विशेष जिल्ला कमिटीका अधिवेशनहरु पनि पछि आयोजना हुनेछन्। जिल्ला कमिटी सरहका सम्पर्क कमिटीहरुहरुमध्ये मधेस प्रदेशबाहेक छ वटै प्रदेश कमिटीका अधिवशेन पनि एमालेले सम्पन्न गरेको छ। नेकपाको निरन्तरको रूपमा हेरिएको यो अधिवेशनलाई सर्वसम्मत नेतृत्व चयन गरेर पूर्वमाओवादी केन्द्र र १० बुँदे पक्षधर केही जिल्लामा नेतृत्वमा आएका छन्।"
पश्चिम वायुको प्रभाव कायमै : फेरि वर्षा र हिमपातको संभावना,"काठमाडौं : हाल देशमा पश्चिम वायुको सामान्य प्रभाव रहेको छ। जसले गर्दा केही दिन हल्का वर्षा र हिमपातको संभावना रहेको जल तथा मौसम विज्ञान विभागअन्तर्गतको मौसम पूर्वानुमान महाशाखाले जनाएको छ। महाशाखाका अनुसार आज प्रदेश १ र मधेश प्रदेशलगायत पहाडी भूभागमा आंशिक बदलीको अवस्था रहेको छ भने तराईका धेरै स्थानहरुमा हुस्सु कुहिरो लागिरहेको छ। महाशाखाले आगामी २४ घन्टाको चेतावनी तथा परामर्श जारी गर्दै देशको पहाडी भूभागका केही स्थानमा हल्का वर्षाका साथै देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हिमपातको संभावनाका साथै देशभर चिसो अझै बढ्ने क्रममा रहेको भन्दै त्यसको प्रभावबाट बच्न आवश्यक सुरक्षा तथा सतर्कता अपनाउन अनुरोध गरेको छ। यस्तो छ तीनदिनको मौसम बुधबार दिउँसो : सुदूर पश्चिम प्रदेश, कर्णाली प्रदेश र लुम्बिनी प्रदेशलगायत अन्य प्रदेशहरुको पहाडी भूभागमा आंशिकदेखि सामान्य बदली रहने छ र बाँकी भूभागको मौसम सामान्यतया सफा रहनेछ। देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा हल्का हिमपातको संभावना छ। राती : देशको पहाडी भूभागलगायत लुम्बिनी प्रदेशमा आंशिकदेखि सामान्य बदली रही बाँकी भूभागमा आंशिक बदली रहने छ। सुदूरपश्चिम प्रदेश, कर्णाली प्रदेशलगायत देशको पहाडी भूभागका केही स्थानमा हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको संभावना छ। बिहीबार दिउँसो : देशभर आंशिकदेखि सामान्यतया बदली रहनेछ। हरेक प्रदेशका थोरैथोरै स्थानमा हल्का वर्षाको संभावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको संभावना छ। राती : देशभर आंशिकदेखि सामान्यतया बदली रहनेछ। प्रदेश नं १, बाग्मती प्रदेश, गण्डकी प्रदेश, कर्णाली प्रदेश तथा सुदूरपश्चिम प्रदेशका एकदुई स्थानहरुमा हल्का वर्षाको संभावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको संभावना छ। शुक्रबार दिउँसो : देशभर आंशिकदेखि सामान्यतया बदली रहनेछ। हरेक प्रदेशका केही स्थानमा हल्का वर्षाको संभावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको संभावना छ। राती : देशभर आंशिकदेखि सामान्यतया बदली रहनेछ। देशका पहाडी भूभागका केही स्थानमा हल्का वर्षाको संभावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको संभावना छ।"
बागमती प्रदेश लोकसेवाद्वारा सम्पूर्ण परीक्षा स्थगित,"काठमाडौं : लोकसेवा आयोगले पूर्व निर्धारित परीक्षाहरु स्थगित नहुने बताएपनि केहि प्रदेशले परीक्षा स्थगित गरेका छन् । आयोगले निर्धारण गरेको परीक्षा कही स्थगित त कही सञ्चालन हुँदा परीक्षार्थीहरु मर्कामा परेका छन् । लोकसेवा आयोगले पूर्वनिर्धारित परीक्षाहरु स्थगित नहुने बताएको छ । आयोगका प्रवक्ता तोयनारायण सुवेदीले तोकिएका परीक्षाहरु नरोकिने बताए । उनले अन्नपूर्णसँग भने, 'जनस्वास्थ्यका मापदण्ड पालना गर्ने गरी परीक्षा सञ्चालन गर्छौं । तोकिएका परीक्षाहरु स्थगित हुँदैनन् । परीक्षार्थीहरुलाई धेरैमा संक्रमण भएको अवस्थामा थप निर्णय गर्ने आयोगको तयारी छ । तर, बागमती प्रदेश लोकसेवा आयोगसहित केहिले पूर्वनिर्धारीत परीक्षा स्थगित गरेका छन् । बागमती प्रदेश लोकसेवा आयोगका सचिब रामकृष्ण अधिकारीले संक्रमण जोखिमलाई मध्येनजर गर्दै परीक्षा स्थगनको निर्णय गरिएको अन्नपूर्णलाई बताए । आयोगले माघ ८ गतेदेखि १५ गतेसम्म संचालन हुने परीक्षाहरु अर्को सूचना जारी नभएसम्मका लागि स्थगित गरेको जनाएको छ। उनले भने, 'परिस्थिति हेरे यहाँका पदाधिकारीले निर्णय गर्नुभएको हो । स्वास्थ्य संवेदनशिलता हेरेर स्थगन गरिएको हो । अधिकांश मानिस बाहिरबाट आउँछन् । होटेलमा बस्नुपर्छ । होटेलको संख्या सिमित छ । आयोगले आफ्नै अधिकार प्रयोग गरेर निर्णय गरेको हो। लोकसेवा आयोगले उम्मेदवारले नाक, मुख राम्रोसँग छोपिने गरी अनिवार्य रूपले मास्क लगाउनुपर्ने जनाएको छ । कोभिड१९ संक्रमण भएको वा लक्षण भएको उम्मेदवारले परीक्षा सुरू हुनुभन्दा अगाडि अनिवार्य रूपले परीक्षा सञ्चालन गर्ने कार्यालयशाखामा जानकारी गराउनु पर्ने बताएको छ । परीक्षा केन्द्रमा उम्मेदवारले भीडभाड नगरी लाइनवद्धरूपमा आफ्नो नाम र कोठा नम्बर एकिन गरी तोकिएको स्थानमा पालैपालो प्रवेश गर्नुपर्ने बताएको छ । आयोगले जारी गरेको सूचनामा भनिएको छ,उम्मेदवारले परीक्षाको समय अघि वा पछि समूहमा बस्ने र कुराकानी गर्नु हुँदैन । परीक्षा सम्पन्न भएपछि सुरक्षितरूपमा परीक्षा भवनबाट बाहिर जानु पर्नेछ । उम्मेदवारले आफ्ना लागि पिउने पानीलगायत स्वास्थ्य सुरक्षा सामाग्रीको प्रबन्ध आफै गर्नुपर्नेछ । सबै उम्मेदवारले आफ्नो स्वास्थ्य अवस्थाको बारेमा आयोगको वेबसाइडमा गइ विद्युतीय माध्यमबाट कोभिडसम्बन्धी स्वयम् घोषणा फाराम अनिवार्य रूपमा भर्नुपर्नेछ । साथै सुरक्षा निकाय तथा संगठित संस्थाको परीक्षामा सामेल हुने उम्मेदवारले सम्बन्धित सुरक्षा निकाय तथा संगठित संस्थामा आफ्नो स्वास्थ्यसम्बन्धी अवस्थाको बारेमा अग्रिम जानकारी गराउनुपर्नेछ।"
