शीर्षक,विवरण
थातथलो छाड्दै सल्लेरीबासी,"गोरखा : अबिरल वर्षापछिको बूढीगण्डकीको बाढीले बस्ती बगाएपछि चुमनुब्री गाउँपालिका ३ सल्लेरीका बासिन्दा बुधबार दिनभर थातथलो छाड्न व्यस्त छन्। बाटोमुनिका नौ घरका बासिन्दाले घर खाली गरेर गाउँमाथिका पखेरामा गएर बसेका स्थानीय गणेश कार्कीले जानकारी दिए। २७ घर रहेको सल्लेरीको बाटोमुनिको सबै घर विस्थापित भएका र बाटोमाथिका घरहरु पनि घर छाड्दै गरेका उनले बताए। झमझम पानी परिरहेकाले नयाँठाउँमा बस्न पनि कठिन भएको उनले बताए। घर बूढीगण्डकीले लगेपछि मान्छेमाथि पाखामा सरेका छन्, उनले भने, त्रिपाल पनि छैन। बस्ने, सामान राख्ने ठाउँ पनि छैन। सामान पाखा पखेरामा असरल्ल छ। कसैले कतैबाट त्रिपाल ल्याउँछन् कि भन्ने आशामा दिन बितेको उनले बताए। बाटो जताततै अबरुद्ध भएको र मौसम पनि प्रतिकूल भएका कारण त्रिपाल पठाउन कठिनाइ भएको प्रमुख जिल्ला अधिकारी शालिग्राम पौडेलले बताए। सामाजिक संस्था मिलेर त्रिपाललगायतका राहत सामग्री पठाउन तयारी गरिएको तर बाटो अबरुद्ध हुँदा नसकिएको काठमाडौं रहेका अर्का स्थानीय वीरबल घलेले जानकारी दिए। तीन दिनदेखिको अबिरल वर्षाका कारण सल्लेरीको चार घर बूढीगण्डकीले बगाइसकेको छ। नेपाली सेनाको सडक निर्माण कार्यदलको शिविर पनि जोखिममा छ। सदरमुकामबाट ३० कोश टाढा रहेको यहाँ झरी पर्न थालेपछि बिगत केही दिनदेखि सञ्चार सम्पर्क पनि अबरुद्ध छ।"
बलानले बालक बगायो,राजविराज : वर्षा लागेसँगै बलान नदीमा आएको बाढीले बुधबार सप्तरीमा एक बालकको ज्यान लिएको छ। बाढीले बगाएका बलान बिहुल गाउँपालिका४ बेल्हीका १३ वर्षीय सन्तोष भण्डारीको मृत्यु भएको सप्तरी प्रहरीले जनाएको छ। बालक सन्तोष नदी पारी खेतमा काम गरिरहेका बुवा किसुनदेब भण्डारीलाई खाजा पुर्याउन गएका थिए। खाजा पुर्याउन जाँदा नदीमा बाढी थिएन। घर फर्किरहेको बेला नदीमा सामान्य पानी थियो। नदीको बीच भागमा पुगेपछि अचानक बाढी उर्लिएको स्थानीयवासीले बताए। बाढीले आँखै अगाडिबाट सन्तोषलाई बगाएको प्रत्यक्षदर्शीहरु बताउँछन्। देख्ने गाउँलेहरुले बालक बगाएको जानकारी गराएपछि भारततिर रहेका चिनजानका व्यक्तिहरुलाई खबर गरेको उनका दाजु रामशंकर भण्डारीले जानकारी दिए। खोजतलाशका क्रममा सन्तोषको शव भारतको मधुबनी मझौरास्थित बलान खोलामा साँझ फेला पर्यो। सप्तरीका डिएसपी माधवप्रसाद काफ्लेका अनुसार शवको पोष्टमार्टम गरी परिवारलाई जिम्मा लगाइएको छ। मनसुन सुरु भएलगत्तै बालकको मृत्युले उनका बुवा अचेत भएका छन्। वर्षेनी बलान खोलामा आउने बाढीले जनधनको क्षति गर्दै आएको छ। धान रोप्ने गरेको खेत नै कटान हुँदा दर्जनौ परिवार सुकुम्बासी बन्दै आएका छन्। वर्षामा आउने बाढीले दर्जनौ व्यक्तिको सातसय विघा भन्दा बढी जमिन बलान खोलाले निलिसकेको बेल्ही निवासी इञ्जिनियर नबिनकुमार झाले बताए। बेल्हीस्थित नवका टोल पुरै विस्थापित भएको र बिचला टोल प्रभावित बन्दै गएको छ। खोलाको पानी बेल्ही पम्प नहर नजिकै आइपुगेकोले नहरमा खोलाको पानी प्रवेश गरेमा गाउँ नै विस्थापित हुन सक्ने खतरा रहेको झाले बताए। बलान बिहुल गाउँपालिका२ दिघियामा बाढी नियन्त्रणको काम भइरहेको छ। तर वडा नम्बर४ को बेल्हीमा भइरहेको कटान नियन्त्रणतर्फ काम नभएको गाउँलेहरुले बताए। पश्चिममा सिरहा जिल्लालाई छुट्याउने बलान खोला पहिले सिरहा जिल्लाको ठाँडी नजिक भएर बग्ने गरेकोमा अहिले पूर्व तिर आएकोले बेल्ही गाउँ कटानमा परेको हो। १५ वर्ष अघिसम्म पश्चिमबाट बग्दै आएको नदी धार परिवर्तन गरी पूर्वतर्फ मोडिएर खेतीयोग्य जमीन निल्न थालेपछि सिंगो बेल्हीवासी चिन्तित बनेका हुन्। जग्गाजमिनलाई बगर बनाउँदै आएको बलान नदीले बुधबार बालक नै बेपत्ता बनाई मृत्यु भएकोमा गाउँलेहरु चिन्ताले पिरोलिएका छन्।
लक्ष्मी बैंकको युरो कप योजना : 'मोबाइल मनि प्रेडिक्ट एन्ड विन' !,"काठमाडौं : लक्ष्मी बैंकले युरो कप २०२१ योजना 'मोबाइल मनि प्रेडिक्ट एन्ड विन !' सार्वजनिक गरेको छ । युरो कप २०२१ संचालन भइरहेको अहिलेको अवस्थामा लक्ष्मी बैंकले खेल पारखीहरुलाई मध्यनजरमा राखेर उत्साह थप्न बैंकले एफवान सफ्टसँग मिली 'गोल प्रेडिक्ट एन्ड विन' योजना ल्याएको हो। यो योजना युरो कप २०२१ सुरु भएको दिन जुन ११ देखी सुरु भएको बैंकले जनाएको छ । यो योजना युरो कपको अन्त्यसम्म अर्थात अन्तिम दिन जुलाई ११ सम्म जारी रहने बैंकले जनाएको छ । यस योजनामा ५ जना भाग्यशाली विजेताहरूले ५० एमबीपीएसको १ वर्ष अवधिको इन्टरनेट सब्स्क्रिप्सन पाउन सक्ने छन् । यो क्याम्पेनमा भाग लिन लक्ष्मी बैंकका ग्राहकहरुले मोबाइल मनी सेवा सुचारु गरेको हुनुपर्दछ र मोबाइल मनिका प्रयोगकर्ताले भने सजिलै एपद्वारा नगद ट्रान्सफर गरी यसमा सहभागी हुन सक्नेछन् । मोबाइल मनिको 'फोनपे' वा अन्तर बैंक नगद ट्रान्सफरबाट नगद ट्रान्सफर गर्दा प्रोमो कोड राख्ने ठाउँमा आफुले अनुमान गरेको युरो कप विजेता देशको नाम राख्नुपर्नेछ । योजनाको अवधि पछि युरो कपको विजेता देशको सही अनुमान गर्ने ग्राहकहरू मध्येबाट लक्की ड्र मार्फत ५ जनालाई विजेता घोषणा गरिने बैंकले जनाएको छ। विजेता ग्राहकहरुले १ वर्षको ईन्टरनेट सब्स्क्रिप्सन निशुल्क पाउनेछन् । जती धेरै पटक नगद ट्रान्स्फर गर्नुहुन्छ, त्यती नै धेरै जित्ने मौका पाउनेछन् ।"
लोडरमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु,विराटनगर : मोरङको सुन्दरहरैँचा नगरपालिकामा लोडरमा मोटरसाइकल ठोक्किँदा चालकको मृत्यु भएको छ। पूर्वपश्चिम लोकमार्गअन्तर्गत सुन्दरहरैँचा८ सलकपुरमा पूर्वतर्फ जाँदै गरेको सडक निर्माणमा प्रयोग गरिने लोडरमा सोही दिशातर्फ जाँदै गरेको को ३५ प ५९७१ नम्बरको मोटरसाइकल पछाडिबाट ठोक्किँदा दुर्घटना भएको हो। दुर्घटनामा परेर मोटरसाइकल चालक नवलपरासी गैंगाकोट९ घर भइ मोरङको सुन्दरहरैँचा८ मा बस्दै आएका २५ वर्षीय गोकुल भनिने यामबहादुर थापाको मृत्यु भएको प्रदेश १ ट्राफिक प्रहरी प्रमुख एसपी सञ्जीव शर्माले बताए। उनका अनुसार दुर्घटनामा परेर गम्भीर घाइते भएका थापाको उपचारका लागि ल्याइपुर्याएपछि मंगलबार राति ८:५५ बजेतिर विराटनगरस्थित कोसी अस्पतालमा मृत्यु भएको हो। दुर्घटनामा मोटरसाइकलको पछाडि सवार सुन्दरहरैँचा६ गछियाका ३० वर्षीय रूपक खड्का घाइते भएका छन्। उनको अवस्था सामान्य रहेको प्रहरीले जनाएको छ। प्रहरीले अनटेष्ट लोडरका चालक मोरङको कटहरी गाउँपालिका७ का ३३ वर्षीय सरोज गौतमलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान थालेको छ। दुर्घटनामा परेर मृत्यु भएका मोटरसाइकल चालकसँग साथमा सवारी चालक अनुमति पत्र (लाइसेन्स) नभएको पाइएको एसपी शर्माले बताए। उनका अनुसार मोटरसाइकल चलाएका बेला चालकले मापसे (मादक पदार्थ सेवन) पनि गरेको पाइएको छ।
सोसल मिडियाको मारमा बालबालिका,"हामीले हाम्रा साना बालबालिकालाई चाहिने जति समय दिएका छौं त ? एकपटक गहिरिएर सोच्नु जरुरी छ। सबै बालबालिकाको बालककालमा हुने विकासले उनीहरूको सिंगो जीवनमा प्रत्यक्ष प्रभाव पार्दछ। शारीरिक र मानसिक रूपमा स्वस्थ बालबालिकाहरू नै पछि गएर राम्रो मान्छे बन्छन्। असल मान्छे बन्छन्। निश्चित समयसम्म स्तनपान, पोषिलो खानेकुरा खान पाउनु, परिवारको काख र मायाममतामा रम्न पाउनु हरेक बालबालिकाहरूको नैसर्गिक अधिकार हो। आजभोलि सूचना र प्रविधिमा आएको विकासले गर्दा धेरै मानिस सामाजिक सञ्जालमा व्यस्त हुन थालेका छन्। फेसबुक, ट्विटर, भाइबर, टिकटक, ह्वाट्स एप,स्नाप च्याट, इन्स्टाग्राम लगायतका सामाजिक सञ्जाल अथवा सोसल मिडियासँग परिचित छौं। सोसल मिडिया आफंैमा नराम्रो त पक्कै होइन। हामीले यसलाई प्रयोग गर्ने तरिका र बानीमा भने निकै ध्यान दिनुपर्छ। कर्तव्य, अधिकार र दायित्व सबै बिर्सेर सोसल मिडियामा मात्रै समय खर्च गर्न थाल्यौं भने यसले विकास होइन विनास निम्त्याउँछ। बालबालिका सृष्टिका सुन्दर उपहार हुन्। भू्रण अवस्थाबाटै उनीहरूको विकास सुरु हुन्छ। आमाको गर्भाशयमा बस्ने नौ महिनाको समयमा आमाले पोसिलो खानेकुरा खाने, निश्चित योग, अभ्यास र साधना गर्नुपर्ने हुन्छ। आजभोलिको व्यस्त दुनियाँ र निकै चर्चामा रहेका सोसल मिडियाको चाहिनेभन्दा बढी प्रयोगले भ्रूण अवस्थाबाटै बच्चाले आमाबुबाबाट जति हेरविचार पाउनुपर्ने हो त्यो पाउन सकेका छैनन्। हरेक बच्चाका आमाबुबाहरू दिउँसोको समय त आफ्नो जीवनयापनका लागि आवद्ध पेशामा काम गर्छन्। यसलाई अन्यथा मान्नुभएन। बाँकी रहेको साँझबिहानको समयमा पनि महिलाहरू धेरै समय घरभित्रको काममा नै व्यस्त हुन्छन् एकातिर भने पुरुष महिलालाई काममा सघाउनुको सट्टा सोसल मिडियामै धेरै समय खर्च गर्छन्। जसले बालबालिका बाबाको माया, काख र हेरचाहबाट वञ्चित त हुन्छन् नै अझ आमाको व्यस्तताले गर्दा समयमा खानपिउन पनि पाउँदैनन्। यसो भनिरहँदा यहाँ मैले महिलाहरूले सोसल मिडिया नै चलाउँदैनन् भन्न भने खोजेको होइन। कति बच्चाका आमाहरूरोएको बच्चालाई स्तनपान गराउन छोडेर सोसल मिडियामा नै समय खर्चेको प्रत्यक्ष रूपमै देखेको छु। घरभित्रको काम आज पनि पुरुषहरूले छुँदैनन्। भ्याइनभ्याई महिलाले नै सक्नुपर्छ। सूचना प्रविधिको बढ्दो प्रयोग र विप्रेषणले रंगिएको घरेलु अर्थतन्त्रमा सोसल मिडियाको पहुँचमा धेरै महिला पनि आवद्ध छन्। बालबालिकालाई समय खर्चेर मीठा मीठा खानेकुरा बनाएर खुवाउनुको सट्टा तुरुन्तै तयार हुने जंकफुड दिएर सोसल मिडियामा रमाउन निकै आनन्द लाग्छ हामीलाई। तुलनात्मक रूपमा गाउँमा कम र बजारमा बढी होला तर सोसल मिडियाको नकारात्मक लतबाट अछुतो भने कोहीपनि छैनौं। सोसल मिडियाको बढ्दो प्रयोगले कुनै पनि बालबालिकाको नैसर्गिक अधिकार कटौती नगरोस्। विश्वव्यापी रूपमा चर्चामा आएका बालअधिकारका कुरामा हनन् नहोस्। असल अभिभावकका बच्चाहरू असल नागरिक बन्न सकुन्। एकपटक गहिरिएर सोचौं त,हाम्रा बालबालिकालाई कति न्याय गर्न सकेका छौं? आफंैले बनाउन सकिने मकै, भटमास, कोदोको रोटीजस्ता खानेकुराहरू उनीहरूले खान पाएका छन् त ? बच्चालाई आफ्नो काँधमा बोकेर वल्लोघर पल्लोघरमा लगेर संस्कार र सभ्यताका कुरा सुनाएका छौं त ? आफू पनि बच्चाजस्तै भएर उनीहरूसँग कुनै खेल खेलेका छौं त ? हाम्रो घरवरपरको वातावरणमा पाइने कुराहरूको यो चिज यो नामको हो भनेर चिनाउन हामीलाई कसले रोकेको छ ?चाडपर्वहरूमा विभिन्न नातेदारकोमा लगेर सम्बन्ध र नाताको बारेमा चिनाउनकिन अल्छी गर्छौं? आजभोलि बालबालिकालाई खानेकुरा नभएर केही हुँदैन तर उनीहरू जाने ठाउँको गेटमा नै इन्टरनेटको पासवर्ड भने जरुर चाहिन्छ। यो किन भयो ? हामीले सोचेका छौं त ? यस्तो हुनुमा बालबालिका दोषी हुन् कि उनीहरूका अभिभावक ?घरपरिवार दोषी छ कि हाम्रो समाज ?एकपटक सोचौं त। आमा बुबाले सोसल मिडिया चलाउँदा चलाउँदै हस्पिटलमा गएर सिजरिङ गरेर बच्चा जन्मन्छ। केही दिन अस्पताल बसेपछि बल्ल डिस्चार्ज भएर घरमा जान्छ। बच्चाको बाबालाई सोसल मिडियामा कमेन्ट गर्दागर्दै बच्चा के कस्तो छ भन्ने हेर्नलाई फुर्सद नै हुँदैन। बुबा मात्र होइन, उसको आमालाई पनि बच्चा नरोएसम्म स्तनपान गराउने जाँगर चल्दैन। सोसल मिडियाको लतमा आमाहरू पनि चुर्लुम्म डुब्छन्। लत नै त हो लागेपछि सजिलै हटाउन कहाँ सकिन्छ र ?जब त्यही बच्चा बिस्तारै ठूलो हँुदै जान्छ अनि उसले देख्छ। बाबाको आँखा पनि मोबाइलमा, आमाको आँखा पनि मोबाइलमा यत्ति मात्र कहाँ हो र हजुर ? हजुरबाबा, हजुरआमा, काकाकाकी लगायत सम्पूर्ण परिवारको आँखा नै मोबाइलमा।यस्तै बानीले त्यो सानो बच्चाको बालमस्तिष्कमा मोबाइल भनेको विशेष चिज रहेछ भन्ने हुन्छ। बिस्तारै एक वर्षको उमेर नहुँदै उसले पनि मोबाइल हातमा लिएर हेर्न थाल्छ। त्यही बच्चा बिस्तारै ठूलो हुने क्रममा उसलाईघरमा बनाइने खानेकुरा केही खान दिदैनौं। दिन्छौ त चिजबल, चाउचाउ, चाउमिन, मम, पिज्जा, कोकाकोला, बिस्कुट, पानीपुरी जुन जुन सजिलै पाइन्छन्। हामीलेबालबच्चासँग गर्ने व्यवहारले नै बच्चालाई प्रभाव पार्ने हो। हाम्रै आनीबानीबाट नै उनीहरूको सिकाइले निरन्तरता पाउने हो। जसको कारण आजभोलिका अधिकांश बच्चालाई हामीले यो सिकायौं कि खानेकुरा भनेको जतिबेला, जहाँसुकै पनि पाइन्छ तर समय काट्नलाई त जहाँ गएपनि इन्टरनेट चाहिन्छ। हाम्रै अनियन्त्रित आनीबानीले गर्दा हाम्रा बालबालिका सानो उमेरमै सूचना प्रविधिको नकारात्मक असरको माध्यमबाट विभिन्न किसिमका आपराधिक कृयाकलाप गर्ने बनाएका त छैनौं ? एकपटक राम्रोसँग विचार गर्न जरुरी छ। सूचना प्रविधिको पहुँच बिस्तार हुनु राम्रो कुरा हो। आवश्यकताको पहिचान गरी यसको सही सदुपयोग गरेर आफू विश्वबजारसँग अद्यावधिक हुनुलाई नराम्रो मान्नुहुन्न। अनावश्यक रूपमा समय कटाउनकर्तव्य र दायित्वहरू नै बिर्सेर सोसल मिडियामा भुल्नुले एकातिर आफ्ना बालबच्चाहरूको नैसर्गिक अधिकारमा नै कटौति भएको छ भने अर्कोतिर भविष्यमा उनीहरू निकै ठूलो दुव्र्यसनीमा फस्न सक्ने सम्भावना सिर्जना हुन्छ। वास्तवका सूचना प्रविधि र मिडिया भनेको व्यक्ति असल बन्नका लागि हो, सभ्य र विकसित बन्नका लागि हो न कि बिग्रनका लागि, अन्य नकारात्मक कामकुरामा हराउनका लागि। आउनुहोस्, असल कामको सुरुआत आजैबाट गरौं। एक्काइसौं शताब्दीका असल बुबाआमा, असल अभिभावक बन्न सक्नुपर्छ। सन्तान जन्माएर मात्रै कर्तव्य पूरा हँुदैन। उनीहरूलाई असल नागरिक, सभ्य नागरिक बन्न सक्ने आधार सिर्जना गर्नुपर्छ। सोसल मिडियाको बढ्दो प्रयोगले कुनै पनि बालबालिकाको नैसर्गिक अधिकार कटौती नगरोस्। विश्वव्यापी रूपमा चर्चामा आएका बालअधिकारका कुरामा हनन् नहोस्। असल अभिभावकका बच्चाहरू असल नागरिक बन्न सकुन्। आज अनावश्यक रूपमा चर्चा कमाउनकै लागि सोसल मिडियाको गलत प्रयोगले बालबालिकाको भविष्यलाई अँध्यारो पार्ने काम नगरौं। सबै कुराको सही रूपमा सकारात्मक सदुपयोग गरौं।"
पूर्वप्रधानमन्त्री झलनाथ खनाललाई थप उपचारका लागि दिल्ली लगिंदै,"काठमाडौं : नेकपा (एमाले)का वरिष्ठ नेता झलनाथ खनाललाई थप उपचारका लागि भारत लगिने भएको छ । थापाथलीस्थित नर्भिक इन्टरनेशनल अस्पतालमा उपचार गराइरहेका नेता खनालको थप उपचारका लागि भारतको नयाँदिल्लीस्थित एपोलो अस्पताल लान लागिएको हो । उनका स्वकीय सचिव कृष्ण भट्टराईले आज दिउँसो उपचारका लागि नयाँ दिल्ली लैजान थालेको जानकारी दिए। नर्भिक अस्पतालका कर्पोरेट कम्युनिकेशन प्रमुख सोमनाथ बाँस्तोताले पहिलेदेखि नै उनलाई एपोलोमा देखाइरहेकाले पारिवारिक र चिकित्सकको सल्लाहमा थप उपचारका लागि लान लागिएको बताए। पूर्वप्रधानमन्त्रीसमेत रहेका नेता खनालको रगत जाँच गर्दा हेमोग्लोबिनको कमी देखिएको अस्पतालले जनाएको छ । ज्वरोसँगै स्वास्थ्यमा थकान महसुस हुने, श्वास फेर्न गाह्रो हुनेजस्ता समस्या देखिएपछि उनलाई यही जेठ ३१ गते अस्पताल भर्ना गरिएको थियो । केही समयअघि नेता खनाललाई कोभिड१९ को सङ्क्रमण भएको थियो ।"
स्वास्थ्य सामग्री लिएर पर्यटनमन्त्री अरगरिया गृहजिल्लामा,"जनकपुर : संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री उमाशंकर अरगरिया स्वास्थ्य सामग्री लिएर गृहजिल्ला धनुषा आएका छन्। संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रीमा नियुक्त भएका अरगरिया पहिलो पटक गृहजिल्ला आइपुगेका हुन्। अरगरियालाई प्रादेशिक राजधानी जनकपुरमा युवा नेता कार्यकर्ता र जनताले स्वागत गरेका छन्। जानकी मन्दिर क्षेत्रलाई विश्व सम्पदा सूचीमा राख्न पहल गर्ने निर्णय गरेर कार्यभार सम्हालेका मन्त्री अरगरिया स्वास्थ्य सामग्री लिएर आएका हुन्। उनको जानकी मन्दिरलाई विश्व सम्पदा सूचीमा राख्ने निर्णयबाट यस क्षेत्रका जनता खुसी छन्। मन्त्री अरगरियाले आफ्नै पहलमा प्रादेशिक अस्पताल जनकपुरलाई थप भेन्टिलेटर, अक्सिजन कन्सन्ट्रेटर र आईसीयूमा चाहिने उपकरणहरु उपलब्ध गराउँदै छन्। बिहीबार स्वास्थ्य सामग्री हस्तान्तरण गर्ने कार्यक्रम छ।"
"बाढीपहिरोले पर्वतका करिब ५० घरपरिवार विस्थापित, सयौँ जोखिममा","कुश्मा : बाढीपहिरोबाट ठूलो क्षति भएको छ। बाढीको जोखिममा रहेका झण्डै ५० घरपरिवार विस्थापित भएका छन् । प्रहरीले जिल्लाभरको क्षतिको विवरण संकलन भइरहेको जनाएको छ । बाढीले जलजला गाउँपालिका ८ लस्ती र फर्सेका १८ घरपरिवार विस्थापित बनेका छन् । बस्तीभन्दा माथिबाट निरन्तर झरेको पहिरोका कारण १८ घरपरिवारलाई मंगलबारदेखि नै सुरक्षित स्थानमा सारिएको वडा अध्यक्ष हरिबिकास जिसीले जानकारी दिए। यसैगरी ७ धाइरिङमा दुई घर विस्थापित बनेको जलजला गाउँपालिकाले जनाएको छ । जलजलाका विभिन्न वडामा १ सय भन्दा बढी घर जोखिममा रहेको अध्यक्ष जिसीले बताए । यसैगरी पर्वतको महाशिला गाउँपालिका ८ घरपरिवार विस्थापित बनेका छन् । महाशिला गाउँपालिकाका प्रवक्ता जीवन उचै ठकुरीका अनुसार त्यहाँ ८ घर विस्थापित भएका छन् । उनका अनुसार १ होश्राङदीको अर्गाउदीका पहलसिङ गुरुङको परिवार विस्थापित भएको छ । पाँचजना सदस्य रहेको उक्त परिवारलाई स्थानीय लक्ष्मीदय आधारभूत विद्यालयमा सारिएको छ । वडा नं३ बालाकोटको हिरुखर्कमा तीनजना सदस्य रहेको धनबहादुर आलेको परिवारलाई छिमेकीको घरमा, वडा नं५ लुंखु देउरालीको ढाडाखर्कमा पाँच जना परिवार सदस्य रहेको आस बहादुर गुरुङको परिवारलाई छिमेकीको घरमा र सोही ठाउँका टेकराम गुरुङको परिवारलाई पनि छिमेकीको घरमा आश्रय दिइएको छ । यस्तै, वडा नं२ भोक्सिङमा दुई घर, वडा नं५ लंखुका तीन घर र वडा नं४ पाखापानीका दुई घर गरी कुल ८ घर विस्थापित बनेका हुन् । वर्षा नरोकिएकाले अझै ठूलो क्षति हुन सक्ने उनले बताए । यसैगरी फलेवास नगरपालिका३ शंकरपोखरीको रुग्दीमा पनि स्थानीय बुद्धि सागर रेग्मीको घर उच्च जोखिममा परेको छ । घरको तल्लो भागबाट घरको भित्तासम्मै पुगेको पहिरोका कारण घर बग्ने खतरामा परेको हो । वर्षा भएको बेलामा घरमा बस्न नै खतरा भएकाले वर्षाको बेलामा छिमेकीकोमा आश्रय दिनुपर्ने अवस्था आएको रेग्मीले बताए । वर्षाकै कारण विश्वकै ठूलो शालिग्राम शिला रहेको सेतीवेणी पनि डुबानमा परेको छ । पर्वत, स्याङ्जा र गुल्मी जिल्लाको सिमानामा रहेको जिल्लाको बिहादी गाउँपालिका६ मा रहेको सेतीवेणी बजार डुबानमा पर्दा त्यहाँका १० घर विस्थापित भएका छन् । त्यसैगरी कुश्मा नगरपालिका वडा नं ११ पकुवामा पनि ठुलो भागमा पहिरो गएकाले केहि घर जोखिममा रहेको स्थानीय दया सुवेदीले जानकारी दिए । मोदी गाउँपालिकाको वडा नं २ देउपुरमा ८ र वडा नं १ भुकताङ्लेमा १ घर जोखिममा परेको गाउँपालिकाका प्रमुख प्रशासकिय अधिकृत किसान क्षेत्रीले जानकारी दिए । वडा नं ४ क्याङको ज्यामिरेमा एक घरमा पुर्ण क्षति पुगेको छ । परिवारलाई छिमेकीकोमा आश्रय दिएर सारिएको छ । त्यसैगरी वडा नं ८ चित्रेमा २ घर विस्थापित बनेका छन् । पहिरोका कारण जिल्लाभरका खोलानालामा बाढी आएको छ भने अधिकांश सडक अवरुद्ध छन् । त्यसैगरी खेतीयोग्य जमिनहरु समेत पहिरोले पुरिएको स्थानीय तहले जनाएका छन् । यता जिल्ला प्रहरी कार्यालय पर्वतले जिल्लाभरी बाढी पहिरोले भौतिक क्षति भएपनि अहिलेसम्म मानवीय क्षति भने नभएको जनाएको छ ।"
"कालीगण्डकीको बाढीले सेतीवेणीका ८ घरमा क्षति, जोखिम कायमै","स्याङजा : केही दिनदेखिको लगातारको वर्षाले कालीगण्डकी नदी बढेपछि सेतीवेणी बजारका ८ वटा घरमा पूर्ण क्षति पुगेको छ। उच्च बाढीका कारण गल्याङ नगरपालिका ५ स्थित सेतीवेणी बजार डुवानमा पर्दा ती घरमा पूर्णक्षति पुगेको प्रहरी नायब उपरीक्षक राजेन्द्र अधिकारीले जानकारी दिए। सचेत र जागरुकका कारण मानवीय क्षति हुन पाएन। मानवीय क्षति नभए पनि करोडौं मूल्य बराबरको धनको क्षति पुगेको छ। पुराना शैलीका ती घरका आधाआधी भाग भत्केका छन्। घरका आधाआधी भाग डुवानमा छन्। घरभित्रका सामान झिक्न नपाउँदा सबै नदीले बगाएको छ। मानवीय क्षति हुन नदिन प्रहरी, स्थानीयबासी, जनप्रतिनिधि र रेडक्रसको सहकार्यमा ती परिवारलाई उद्धारगरी सुरक्षित स्थलमा सारिएको छ। प्रनाउ अधिकारीका अनुसार गल्याङ ५ सेतीवेणी निवासी केशबहादुर क्षेत्रीको दुई तले, केशराज न्यौपानेको ३ तले, ठाकुरप्रसाद श्रेष्ठको २ तले, रेशमराज न्यौपाने २ तले, लक्ष्मी पति न्यौपानेको २ तले, गुरुबहादुर क्षत्रीको २ तले घर, तेजराम काफ्ले २ तले, त्रिबिक्रम हेजुको २ तले कच्चीघरहरु पूर्णरुपमा नष्ट भएका छन। यसैगरी, कालीगण्डकी नदीमा पानीको बहाव कम भएको छैन। अझैं पनि बजारका अन्य १५ घरहरु सुरक्षित स्थानमा सार्ने तयारी भइरहेको वडाअध्यक्ष बिष्णुबहादुर क्षेत्रीले जानकारी गराए। उनले भने, 'सेतीवेणी बजारको तल्लो खण्ड अझैं उच्च जोखिमै छ। यहाँका ३५ घर डुवानको उच्च जोखिममा छन्। पानीको बहाव उच्चदर बढेसँगै कालीगण्डकी जलविद्युत उत्पादन केन्द्रका ड्यामका ढोकाहरु खोलिएका छन्। अहिलेसम्म पनि यहाँ पानी परिरहेको छ।"
"नारायणी नदीले खतराको तह पार गर्यो, गण्डक ब्यारेजका ३६ वटै ढोका खोलियो",परासी : गण्डक ब्यारेजमा पानीको सतह खतराभन्दा माथि पुगेको छ । ब्यारेजको क्षमता ५ लाख क्यूसेक हो । अहिले पानीको सतह ४ लाख ८ हजार क्यूसेक पुगेको भूआर्जन तथा जनसम्पर्क कार्यालयका भूआर्जन अधिकारी तारासिंह थापाले बताए । ब्यारेज जीर्ण भएका कारण ४ लाख कटेपछि उच्च जोखिम मानिने उनले बताए । पानीको सतह अझै बढे बी ग्याब बाँध फुटन सक्ने र बस्ती नै डुबानमा पर्ने संभावना बढेको उनले जानकारी दिए । पानीको सतह बढेपछि अहिले पश्चिम नवलपरासीका २० गाउँ जोखिममा परेका छन् । पानीको सतहसँगै जोखिम बढेपछि ब्यारेजका ३६ वटै ढोका खोलिएको छ । यसैबीच गण्डक ब्यारेज र अन्य खोला कारण डुबान हुन थालेपछि स्थानीयलाई उच्च सतर्कता अपनाउन प्रशासनले आग्रह गरेको छ । जोखिम क्षेत्रमा तत्काल उद्दार र क्षति न्यूनीकरणका लागि सुरक्षाकर्मीलाई तयारी अवस्थामा राखिएको प्रमुख जिल्ला अधिकारी धर्मेन्द्र मिश्रले बताए ।
