शीर्षक,विवरण
बस र ट्रक ठोक्किँदा १६ जनाको मृत्यु,"लागोस: नाइजेरियाको उत्तरपूर्वी बाउची राज्यमा आइतबार तीव्र गतिमा गुडेको बस र ट्रकमा आपसमा ठोक्किँदा १६ जनाको मृत्यु भएको प्रहरीले सोमबार जनाएको छ। कानोजामारे राजमार्गको बम्बल गाउँमा साँझ ७ बजे उक्त दुर्घटना भएको हो। बसमा सवार सबै १६ यात्रुले दुर्घटनामा ज्यान गुमाएको प्रहरीले जनाएको छ। ट्रकमा ठोक्किएपछि बसमा आगो लागेको थियो। नाइजेरियामा सडक दुर्घटनाहरू प्रायः अत्यधिक यात्रु चाप, खराब सडक र लापरवाह ड्राइभिङको कारणले हुने गरेको बताइन्छ।"
कांग्रेस महाधिवेशन : राष्ट्रियसभा गृहमा मतदान रोकियो,काठमाडौं : नेपाली कांग्रेसको १४ औं महाधिवेशनअन्तर्गत राष्ट्रियसभा गृहमा जारी मतदान कार्य केही समय रोकिएको छ । मतपत्र सकिएपछि मतदान रोकिएको निर्वाचन समितिले जनाएको छ। यद्यपी भृकुटीमण्डपतर्फको केन्द्रमा भने मतदान जारी छ । अहिलेसम्म १३ सय ६५ मत खसिसकेको छ। कांग्रेसको नयाँ नेतृत्व चयन गर्न सोमबार बिहानदेखि मतदान जारी छ।
कांग्रेस महाधिवेशन : दुई हजार मत खस्यो,काठमाडौं: नेपाली कांग्रेसको १४औँ महाधिवेशनका लागि आज भएको मतदानमा करिब दुई हजार मत खसेको छ। मध्याह्न १२ बजेदेखि सुरु भएको मतदानमा दिउँसो ४:३० बजेसम्म एक हजार ९९३ मत खसेको निर्वाचन समितिले जनाएको छ। एक सय ३२ पदका लागि ४८७ उम्मेदवार चुनावी प्रतिस्पर्धामा छन्। कांग्रेसले मतदानका लागि राष्ट्रियसभा गृहमा एक स्थान र भृकुटीमण्डपमा दुई स्थानमा मतदानको व्यवस्था गरेको छ। कांग्रेस केन्द्रीय निर्वाचन समितिका अनुसार हालः राष्ट्रियसभा गृहमा ६८६ र भृकुटीमण्डपका दुई स्थान (प्रदर्शनी हल र प्राङ्गण)मा एक हजार ३०७ मत खसेको छ। निर्वाचन समितिले भृकुटीमण्डपका दुई स्थानमा दुई हजार १०० र एक हजार ३०० तथा राष्ट्रिसभा गृहमा एक हजार ३०० मतदाताका लागि मतदान गर्ने प्रबन्ध मिलाइएको छ। कांग्रेसका नेता कूलबहादुर गुरुङले पहिलो मत खसालेका थिए। एक जना प्रतिनिधिलाई मतदान गर्न करिब आधा घण्टा समय लाग्ने जनाइएको छ। कांग्रेस विधानअनुसार १६७ सदस्यीय कार्यसमितिमध्ये १३४ पदमा निर्वाचन हुने र बाँकी ३३ सदस्य केन्द्रीय सभापतिबाट मनोनीत हुने व्यवस्थाछ । महाधिवेशनमा प्रतिनिधिको सङ्ख्या जम्मा ४ हजार ७४३ रहेको छ।
"कमल थापाले पठाए राजेन्द्र लिङ्देनलाई भावुक पत्र, राजसंस्थामाथि छानविन गर्न माग","काठमाडौं: राष्ट्रिय प्रजातन्त्र पार्टीका पूर्व अध्यक्ष कमल थापाले निर्वाचित अध्यक्ष राजेन्द्र लिङ्देनलाई चार बुँदे पत्र पठाएका छन्। उनले लिङ्देनलाई बधाइ दिँदै पत्र पठाएका हुन्। राप्रपा महाधिवेशनबाट केन्द्रीय नेतृत्वको निर्वाचनको क्रममा पूर्वराजा ज्ञानेन्द्र र निर्मल निवास सचिवालयले गरेको हस्तक्षेप (जसको हामीसँग यथेष्ट प्रमाण छ) अब जगजाहेर भइसकेको छ। स्वयं पूर्व राजाको प्रत्यक्ष निर्देशनमा उहांका सचिवहरू र नातेदारहरूले राजको चाहना भन्दै महाधिवेशन प्रतिनिधिहरुलाई दबाब दिने तथा प्रभाव र प्रलोभनमा पार्ने काम खुलारूपमा भ । पार्टीको आन्तरिक मामिलामा पार्टीइतर शक्तिबाट भएको हस्तक्षेप अमर्यादित, अवाञ्छनिय र निन्दनीय छ, पत्रमा भनिएको छ। उनले महाधिवेशनको बन्दसत्रमा 'राजनीतिभन्दा माथि रहने तीन करोड नेपालीको साझा संस्थाका रूपमा राजसंस्था पुनर्स्थापना गर्ने नीतिबारे छलफल भइरहँदाको समयमा निर्मल निवासबाट भएको हस्तक्षेपको परिणामस्वरुप राप्रपाले अवलम्वन गर्दै आएको राजसंस्था सम्बन्धि आधारभूत मान्यतामाथि नै गम्भीर आघात पुगेको बताए। राप्रपाले परिकल्पना गरेको राजसंस्था पार्टीगत राजनीतिभन्दा माथि उठेको सबैको विश्वास र आस्था आर्जन गर्नसक्ने तथा अभिभावकीय हैसियतमा रहने एउटा आदर्श संस्था हो। नेपालको भूराजनीतिक अवस्था र धार्मिक, सामाजिक, सांस्कृतिक परिवेशमा राष्ट्रियता र एकताको प्रतिकको रूपमा राजसंस्था आवश्यक छ भन्ने राप्रपाको सुस्पष्ट र दृढ धारणा हो। यो मान्यताको उल्लंघन गर्दै निर्मल निवास स्वयंले राप्रपाको आन्तरिक मामिलामा अनावश्यक हस्तक्षेप गरेको छ। यो घटनापछि राजसंस्थाको पक्षमा वकालत गर्ने राप्रपाको नैतिक धरातल समाप्त भएको छ, उनले भनेका छन्। शतप्रतिशत राजावादीहरू भएको दलमा त पूर्व राजाको हस्तक्षेप हुन्छ भने भोलि राप्रपाको परिकल्पना अनुरुप 'राजसंस्था स्थापित भयो भने राजाबाट अन्य दल र राजनीतिमा हस्तक्षेप हुँदैन तथा विगतमा झैँ प्रजातन्त्र मास्ने काम हुँदैन भन्ने के ग्यारेन्टि छ?' भन्दै उनले प्रश्न गरेका छन्।"
समाजवादी पार्टीको प्रमुख सचेतकमा श्रेष्ठ चयन,काठमाडौं: नेकपा एकीकृत समाजवादीले प्रतिनिधिसभाको संसदीय दलको प्रमुख सचेतकमा जीवनराम श्रेष्ठलाई चयन गरेको छ। आज बसेको संसदीय दलको बैठकले पार्टीका तर्फबाट राष्ट्रियसभाको प्रमुख सचेतकमा शेरबहादुर कुँवरलाई चयन गरेको सो पार्टीले जनाएको छ। गत भदौ २ मा नेकपा (एमाले) बाट विभाजन भएर एकीकृत समाजवादी पार्टी गठन भएको थियो।
इसीडीका शिक्षकलाई तलब दिन शिक्षा मन्त्रीको निर्देशन,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले बालविकासमा कार्यरत शिक्षक (इसीडी शिक्षक) लाई पारिश्रमिक दिन स्थानीय तहलाई निर्देशन दिएका छन् । सोमबार शिक्षक महासंघका पदाधिकारीसँगको वार्तामा मन्त्री पौडेलले सरकारले तोकेको पारिश्रमिकका विषयमा स्थानीय तहलाई कार्यान्वयन गर्न निर्देशन दिएको बताएका हुन् । इसीडीका शिक्षकहरुले सरकारले तोकेको पारिश्रमिक नपाएको गुनासो छ, 'उनले भने, सरकारले गरेको निर्णय कडाइपूर्ण गराउन स्थानीय तहलाई निर्देशन दिएका छौं । देशका कुन कुन स्थानीय तहले पालना गरेको छैन, त्यसको तथ्यांक संकलन गरी अनुगमन तथा समन्वयका लागि शिक्षा, समन्वय इकाइका प्रमुखलाई निर्देशन दिएको पनि जानकारी दीए । देशका धेरै स्थानीयले सरकारको निर्णयअनुसार तलब दिएका छन्, उनले भने, 'अन्य मन्त्रालयसँग समन्वय गरी परिपत्र गछौं । यसअघिको सरकारले प्रस्तुत गरेको बजेटमा विद्यालय कर्मचारी र बाल विकास शिक्षकको न्युनतम पारिश्रमिक १५ हजार पुर्याउने उल्लेख गरेको थियो । देशका विभिन्न स्थानीय तहमा आफूले बुझेको भन्दै धेरैजसो स्थानीय तहले सरकारको निर्णय पालना गरेको बताए । शिक्षक अस्पतालका डीपीआर तयार गरि छिटो ल्याउन समितिलाई निर्देशन दिएको भन्दै चाँडै अर्थमन्त्रालयबाट आवश्यक बजेट माग गर्ने बताए । मन्त्रालयले गर्न सक्ने विषयहरु हामीले खोजेर ल्याउँछौं, 'उनले भने, छोटो समयमा गर्न सक्ने काम अब रोकिँदैनन् ।वार्ताका क्रममा मन्त्री पौडेलले शिक्षक सेवा आयोगको विज्ञापन यही महिनाको अन्तिमसम्म निकाल्न निर्देशन दिएको बताउँदै शिक्षकको आन्तरिक बढुवा पनि हुने बताए । शिक्षकहरुका मागमा आफू सकरात्मक रहेको बताउँदै मन्त्रालय, क्याबिनेट र संविधान संशोधन मार्फत टु्रंग्याउने विषयलाई टिपोर्ट गरि ल्याउन निर्देशन दिए । संघीय शिक्षा ऐन जारी गर्ने तयारी सरकारको रहेको भन्दै शिक्षकका समस्यालाई टिर्पोट गरि दिन उनले आग्रह गरे । हामी भेटघाटमा भन्दा ठोस काम गर्नेमा लागेका छौं,' उनले भने, संघीय शिक्षा ऐन ल्याउँछौं त्यसमा तपाईंहरुको माग समावेश हुन्छन्।"
दलित बस्ती हटाएर माटोखानी सञ्चालन,"गोरखा : पालुङटार नगरपालिका ९ खानीगाउँका पाँच घर दलित समुदायको थातथलो उठाएर माटोखानी सञ्चालन गरिएको छ। पशुपति माइनिङ कम्पनी प्रालिले खानीगाउँका पाँचघर दलित परिवारको बास उठाएर सिमेण्ट उद्योगका लागि माटोखानी सञ्चालन गरेको हो। कम्पनीले ५२ रोपनी जग्गा खरिद गरी बिगत आठवर्षदेखि माटो खानी सञ्चालन गरिरहेको छ। माटोखानीका कारण परियार र नेपाली थरका पाँच घर विस्थापित भएका छन्। २०७० सालमा ५२ रोपनी जग्गा किनेर खानी दर्ता गरी माटो खानी चलाइएको हो, उनले भने, यहाँबाट लगेको माटो सिमेण्ट उद्योगमा क्लिन्कर बनाउन प्रयोग हुन्छ। अर्घाखाँची सिमेण्ट, जगदम्बा सिमेण्ट, शिवम् सिमेण्टहरुले यहाँको माटो किन्ने उनले बताए। दैनिक छ वटा ट्रिपरले छ खेपभन्दा धेरै माटो ओसार्दा यहाँ प्राकृतिक रुपमा जोखिम बढ्दै गएको स्थानीयबासीको गुनासो छ। यति ठूलो भीर बनेको छ कि, अहिले यहाँ मान्छे जानै डराउँछन्, स्थानीय नवीन दवाडीले भने, धेरै रुखहरु काटिएका छन्। अग्ला पाखा पखेरा गहिरो खोच बनेको छ। पानी पर्दा लेदो बगेर खतरा बढेको छ। वन विनाश भएको भूवनोट परिवर्तन भएको उनले बताए। यति गहिरो खनिएको छ कि, अब त्यहाँ बिरुवा उम्रिने सम्भावना पनि देखिँदैन, उनले भने। दलित बस्ती उठे पनि खानी सञ्चालकले दलित समुदायलाई भने धोका दिएका पिडित परिवारको गुनासो छ। पछि तिम्रो जग्गा पनि हामी नै लिने हो भनेर २१ रोपनी जग्गाको माटो खनेर लगे। हामी पनि घर छाडेर अन्यत्रै गएर बस्यौँ तर किनेनन्, स्थानीय रमेश परियारले भने, खनेर बिग्रिएको जग्गा सम्याइदिन्छौँ भने त्यो पनि सम्याएनन्। दुईतीनफेर सम्याइदिन अनुरोध गरेँ तर एकवर्षदेखि वास्तै गरेका छैनन्। माटो झिकेर खण्डहर बनेको जग्गा कम्पनीले पनि नकिनेको, खेती गर्न पनि बेकम्मा भएको उनले बताए। खेती गर्न पनि नमिल्ने, पानी आएको बेलामा जान पनि डरलाग्ने भएको छ, उनले भने।"
कांग्रेस महाधिवेशन : राष्ट्रियसभा गृहमा रोकिएको मतदान सुरु,"काठमाडौं : नेपाली कांग्रेसको १४ औँ महाधिवेशनबाट नयाँ नेतृत्व चयनका लागि राजधानीको राष्ट्रियसभा गृहमा रोकिएको मतदान सुरु भएको छ। मतपत्र सकिएपछि केही समयका लागि मतदान रोकिएको निर्वाचन समितिले जनाएको छ। समितिका अनुसार अहिले मतदान सुरु भइसकेको छ। यद्यपी भृकुटिमण्डपतर्फको केन्द्रमा भने मतदान जारी छ । अहिलेसम्म १४ सय ५० मत खसिसकेको छ। बिहानदेखि मतदान जारी छ। कांग्रेस केन्द्रीय कार्यसमितिका पदाधिकारीमध्ये एक सभापति, दुई उपसभापति, दुई महामन्त्री, आठ सहमहामन्त्री, आठ सहमहामन्त्रीका लागि निर्वाचन हुन लागेको हो। यसैगरी ३५ खुला केन्द्रीय सदस्य, महिला नौ, प्रत्येक प्रदेशबाट तीन जनाका दरले २१, दलित नौ, आदिवासीजनजाती १५, खसआर्य १३, मधेसी नौ, थारु चार, मुस्लिम तीन, पिछडिएको क्षेत्रबाट एक, अल्पसङ्ख्यकबाट एक, अपाङ्बाट एक सदस्य गरी कूल १३४ पदाधिकारी तथा सदस्यको निर्वाचन हुने विधानको व्यवस्था छ। यस बाहेक केन्द्रीय सभापतिले ३३ जना मनोनित गर्ने विधानमा उल्लेख छ।"
"कोरोनाबाट थप ३ जनाको मृत्यु, १२६ जना आइसीयुमा","काठमाडौं : पछिल्लो २४ घन्टामा थप ३४१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले थप ३४१ जनामा कोभिड संक्रमण पुष्टि गरेको हो। पछिल्लो २४ घन्टामा १३ हजार २३६ नमूनाको परीक्षण गरिएको थियो। जसमध्ये १० हजार ४१६ नमूनाको पीसीआर र २८ सय २० नमूनाको एन्टिजेन विधिबाट परीक्षण गरेको थियो। ३१३ जनाको पीसीआर र २८ जनामा एन्टिजेन विधिबाट संक्रमण पुष्टि भएको हो। सोमबार कोरोनाबाट थप ३ जनाको मृत्यु भएको छ। योसहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार ५५७ पुगेको छ। मन्त्रालयका अनुसार थप ३७६ जना डिस्चार्ज भएका छन्। यो सहित कोरोनाबाट निको हुनेको संख्या ८ लाख ७ हजार १५४ पुगेको छ। हाल कोरोनाका सक्रिय संक्रमितको संख्या ५ हजार ८२४ रहेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १ लाख ८७ हजार ६६४ जनाले कोरोना विरुद्धको खोप लगाएका छन्। यस्तै, मुलुकभर हालसम्म १२६ जना आइसीयुमा र ३३ जना भेन्टिलेटरमा उपचारत छन् भने ९७ जना क्वारेन्टाइनमा रहेको मन्त्रालयले जनाएको छ।"
को हुन् मिस युनिभर्सको उपाधि जित्ने यी सुन्दरी ?,"काठमाडौं: भारतीय मोडल हरनाज सन्धुले मिस युनिभर्सको उपाधि जितेकी छन्। भारतले २१ वर्षपछि यो ताज जितेको हो। यसअघि भारतका लागि लारा दत्ताले सन् २००० मा यो उपाधि जितेकी थिइन्। भारतका लागि यो तेस्रो उपाधि हो। पहिलो उपाधि सुस्मिता सेनले जितेकी थिइन्। इजरायलमा सम्पन्न ७०औं मिस युनिभर्समा पञ्जाबकी २१ वर्षीया हरनाज सन्धु सहभागी भएकी थिइन्। सन्धुलाई यसअघिका विजेता आन्द्रेया मेन्जाले ताज पहिराएकी थिइन्। हरनाज १७ वर्षकै उमेरदेखि सुन्दरी प्रतियोगितामा भाग लिन थालेकी हुन्। उनले यही वर्ष मिस दीवाको उपाधि जितेकी थिइन्। त्यसअघि उनले २०१९ मा मिस इन्डिया पञ्जाबको उपाधि जितेकी थिइन्। उनी त्यतिबेला मिस इन्डियाको उत्कृष्ट १२ सम्म पुगेकी थिइन्। सुन्दरी प्रतियोगितामा जमेपछि उनले अभिनय यात्रासमेत थालेकी थिइन्। उनले दुई वटा पञ्जाबी फिल्ममा अभिनय गरेकी छन्। प्रतियोगिताको फाइनल राउन्डमा हरनाजसहित तीन प्रतिस्पर्धीलाई सोधिएको थियो आजको दिनमा दबाबको सामना गरिरहेका युवा महिला पिढीलाई के सल्ला दिन चाहनुहुन्छ, जसले उनीहरु दबाबको सामना गर्न सकुन्? त्यसको जवाफमा हरनाजले युवाहरुले सबैभन्दा पहिला आफैँलाई भरोसा गर्नुपर्ने बताएकी थिइन्। आफूलाई अरुसँग तुलाना गर्न बन्द गर्नुपर्ने र म आफू उत्कृष्ट हुँ भन्दै अगाडि बढ्नुपर्ने उनले बताएकी थिइन्।"
