शीर्षक,विवरण
कांग्रेसका जिल्ला सभापतिहरुले तोडे अनशन,"काठमाडौँ: शीर्ष नेताहरूले माग पूरा गर्ने आश्वासन दिएपछि नेपाली कांग्रेसका जिल्ला सभापतिहरूले चार दिनदेखि सुरु गरेको अनशन तोडेका छन् । पार्टी सभापति शेरबहादुर देउवा र शिर्ष नेता रामचन्द्र पौडेल लगायत शीर्ष नेताबीच शनिबार बालुवाटारमा बसेको बैठकले जिल्ला सभापतिहरुले उठाएका माग सम्बोधन गर्ने प्रतिबद्धतापछि जिल्ला सभापतिहरुले अनशन फिर्ता गरेका हुन् । जिल्ला सभापतिहरूलाई क्रियाशील सदस्यता विवाद समाधान समितिका तर्फबाट संयोजक नेता कृष्णप्रसाद सिटौला तथा सदस्यहरू डा मीनेन्द्र रिजाल र रमेश लेखकले पार्टी कार्यालय सानेपा पुगेर अनशन तोडाएका हुन् । अनशन तोडाउन पुगेका शीर्ष नेता सिटौलाले भने, अब सबै माग सम्बोधन भएका छन् । ढुक्क भएर महाधिवेशन सफल बनाउन लाग्नुहोस् । जिल्ला सभापतिहरूले ७७ वटै जिल्लाको वडामा एकै पटक अधिवेशन सुरु गर्ने, एउटा निर्वाचन क्षेत्र भएको जिल्ला सभापति स्वत महाधिवेशन प्रतिनिधि हुने, महासमिति सदस्यको निर्वाचनमा भाग लिन पाउने, क्रियाशील सदस्यताको सूची तत्काल सार्वजनिक गर्ने सँगै त्रुटी भएको भए सच्याउनु पर्ने माग राखेर अनशन सुरु गरेका थिए । माथि उल्लेखित मागहरु पूरा गर्न सभापति देउवा र नेता पौडेल सहमत भएपछि अनशन तोडाइएको हो ।"
मापसे गरी खोलामा हाम फालेका युवा बेपत्ता,विराटनगर : मापसे (मादक पदार्थ सेवन) गरेर पुलबाट हाम फालेका मोरङमा एक युवालाई खोलाले बगाएर बेपत्ता बनाएको छ । रंगेली नगरपालिका७ का २९ वर्षीय सुरेश मण्डलले शनिबार दिउँसो २ बजेतिर बक्राहा खोलामा हामफालेको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । उनका अनुसार पुलबाट हाम फाल्नसाथ खोलाले बगाएर मण्डललाई बेपत्ता बनाएको हो । स्थानीय बासिन्दाको सहयोगमा खोजी जारी राखिए पनि फेला पार्न नसकिएको श्रेष्ठले बताए । उनका अनुसार खोलामा हाम फाल्नुअघि मण्डलले मापसे गरेको जानकारी स्थानीयले प्रहरीलाई दिएका छन् ।
पाटे बाघलाई कोरोनाको खतरा,"नेपालगन्ज: राष्ट्रिय प्रकृति संरक्षण कोषले बर्दिया राष्ट्रिय निकुञ्जका पाटे बाघमा कोरोना संक्रमणको खतरा रहेको जनाएको छ । बाँके राष्ट्रिय निकुञ्जले शनिबार नेपालगन्जमा आयोजना गरेको 'बाँके राष्ट्रिय निकुञ्ज र पर्यापर्यटन' विषयक कार्यशाला गोष्ठीमा कोषको बर्दिया संरक्षण कार्यालयका प्रमुख डारविन कडरियाले कोरोनाका कारण पाटे बाघ संरक्षणमा चुनौती देखिएको बताएका हुन् । उनले भने, 'छिमेकी देश भारतमा वन्यजन्तुमा कोरोना देखिएको छ । बर्दियामा वन्यजन्तु भारत ओहोरदोहोर गर्छन् । बाघ संरक्षणमा कोरोना पनि चुनौती देखिएको छ ।' भारतीय कतरनियाघाट वन्यजन्तु आरक्ष बर्दियाको सीमासँग जोडिएको छ । मधुवन नगरपालिका क्षेत्रमा पर्ने खाता जैविक मार्ग र गेरुवा गाउँपालिका क्षेत्रबाट पाटे बाघहरु नेपालभारत ओहोरदोहोर गर्छन् । भारतीय आरक्षमा २८ वटा पाटे बाघ छन् भने खाता जैविक मार्ग क्षेत्रमा ६ वटा पाटे बाघ छन् । बर्दिया राष्ट्रिय निकुञ्जमा भने ८७ वटा पाटे बाघ छन् । अहिले बाघको संख्या बढ्दो क्रममा छ । डा कडरिया भन्छन्, 'यो क्षेत्रमा वन्यजन्तुको ओहोरदोहोर भइरहन्छ । भारतका वन्यजन्तुमा कोरोना देखिएकाले यहाँका वन्यजन्तुमा पनि सर्ने खतरा छ ।' गत वैशाखको तेस्रो साता भारतको तेलंगाना राज्यको नेहरु जुलजिकल पार्कका ४ भाले र ४ पोथी सिंहमा कोरोना पुष्टि भएको थियो । त्यसअघि अमेरिकामा पनि ८ वटा बाघ र सिंहमा कोरोना संक्रमण पुष्टि भएको थियो । अमेरिकाकै ओहिओ प्रान्तमा जंगली जनावरमा पनि कोरोना संक्रमण पुष्टि भएको खबर सार्वजनिक भएको छ । बाँके निकुञ्जलाई ब्राण्डिङ पर्यटकलाई आकर्षित गर्न बाघ संरक्षणका लागि स्थापना गरिएको बाँके राष्ट्रिय निकुञ्जमा ब्राण्डिङ गर्नुपर्नेमा सरोकारवालाले जोड दिएका छन् । कार्यक्रममा नेपाल पर्यटन बोर्डका सिइयो डाधनञ्जय रेग्मीले बाँके बर्दियालाई नेचर मार्केटको रुपमा ब्राण्डिङ गर्नुपर्ने बताए । 'पर्यटकीय प्रवर्द्धनका लागि हाम्रो फोकस तराई हुनेछ', उनले प्रष्ट पारे, 'भारतीय पर्यटक भित्र्याउन सरकारले सीमामा पर्यटकका लागि खुकुलो व्यवस्थापन गर्न जरुरी छ ।' नेपालगन्ज उपमहानगरपालिका प्रमुख डा धवल शम्शेर राणाले पनि पर्यटकलाई आकर्षण गर्न नेपालगन्जलाई क्यासिनो सिटी बनाउन लागेको बताए । उनले संघीय सरकारलाई सीमा क्षेत्रमा पर्यटक मैत्री व्यवहार गर्न आग्रह गरे । कार्यक्रममा टानका केन्द्रीय अध्यक्ष अच्युत गुरागाईले बाँकेको पर्यटकीय क्षेत्रमा कम्तीमा पनि एक दुई दिन बास बस्ने गरी पर्यटकीय गन्तव्य विकास गर्नमा जोड दिए । बाँके राष्ट्रिय निकुञ्जका वार्डेन श्यामकुमार शाहले बाघ संरक्षणका लागि स्थापना गरिएको निकुञ्जमा ५ प्रकारका स्तनधारी संरक्षित वन्यजन्तु, २ प्रकारका संरक्षित पंक्षी र २ प्रकारका संरक्षित घस्रने वन्यजन्तु रहेको बताए । सन् २०१८ को गणनामा निकुञ्जमा बाघको संख्या २१ रहेको छ । बाघ बढ्दो क्रममा छ । उनले प्रष्ट पारे, 'हामी बाँके निकुञ्जलाई ब्राण्डिङ गरेर पर्यटकीय गन्तव्य बनाउन लागेका छौं ।'"
सडक दुर्घटनामा रेडक्रसका कर्मचारीको मृत्यु,दैलेख : मोटरसाइकल दुर्घटनामा परी दैलेखमा एक जनाको मृत्यु भएको छ । उदयपुरको चौदण्डीगढी नगरपालिका५ घर भई हाल नेपाल रेडक्रस सोसाइटी दैलेख जिल्ला शाखामा कार्यरत ४२ बर्षीय नारायणप्रसाद पोखरेलको निधन भएको जिल्ला प्रहरी कार्यालय दैलेखले जनाएको छ । उनको दुर्घटनास्थलमै मृत्यु भएको हाे । दैलेख सदरमुकामबाट कार्यक्षेत्र नौमूले गाउँपालिकातर्फ जाँदै गरेको पोखरेल सवार बा ७५ प ५८४ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटनामा परेको दैलेख प्रहरी प्रमुख डीएसपी अनुपम श्रेष्ठले जानकारी दिए । पोखरेल सवार मोटरसाइकल दैलेख नौमले सडकखण्ड अन्तर्गत नौमूले गाउँपालिका१ तामेखोला नजिकैको सेतो भीरमा दुर्घटनामा परेको डीएसपी श्रेष्ठले बताए । डीएसपी श्रेष्ठका अनुसार मृतकको शव पोस्टमार्टमका लागि दैलेख अस्पतालमा ल्याउने तयारी भईरहेको छ । पोखरेल रेडक्रसद्धारा जिल्लाको नौमूले गाउँपालिका३ द्धारीमा सञ्चालित समावेशी खानेपानी सरसफाई तथा स्वच्छता प्रर्वद्धन परियोजनामा फिल्ड सुपरभाइजर पदमा कार्यरत थिए ।
श्रीमतीको हत्या गरी श्रीमान पनि झुण्डिए,"भोजपुर : भोजपुरको उत्तरी षडानन्द नगरपालिका ९, किमालुङको तालखर्कस्थित एक पुरुषले आफ्नै श्रीमतीको हत्या गरी आफूले आत्महत्या गरेका छन्। स्थानीय ४० वर्षीय बुद्धिमान राईले २८ वर्षीया श्रीमती ईन्द्रकला राईलाई धारिलो हतियारले हत्या गरी आत्महत्या गरेको प्रहरीले जनाएको छ। शुक्रबार राती १० बजेतिर घरायसी विवादमा राईले खुकुरी प्रहार गरी श्रीमतीको हत्या गरेको र घरदेखि करिब ४० मिटर तलको दुधेलोको रुखमा आफू पनि झुन्डिएको अवस्थामा मृत फेला परेको जिल्ला प्रहरी कार्यालय भोजपुरका डिएसपी राजकुमार राईले जानकारी दिए। प्रहरीका अनुसार राती सुतिरहेका बेलामा आमालाई बोलाउने क्रममा आमालाई मृत देखेपछि ८ वर्षीय छोराले घरदेखि केही पर रहेको हजुरआमा पर्नेलाई खबर गरेका थिए। त्यसपछि स्थानीयबासीमा खैलाबैला भएको थियो। पछि बाबुलाई खोज्ने क्रममा उनी पनि रुखमा झुन्डिएको अवस्थामा फेला परेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। घटनाको बारेमा थप अनुसन्धान भइरहेको डिएसपी राईले बताए। मृतक दुवैका ८ वर्षीय छोरा र एक छोरी छन्।"
पौडेल पक्ष महाधिवेशनमा केन्द्रित : जिल्ला सभापतिले अनसन तोड्दै,"काठमाडौं : वरिष्ठ नेता रामचन्द्र पौडेल पक्षका जिल्ला सभापतिहरुले अनसन तोड्ने भएका छन् । शुक्रबार साँझ कांग्रेस सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवासँग वरिष्ठ नेता पौडेलसँग महाधिवेशनका बारेमा सहमति भएपछि जिल्ला सभापतिहरुले अनसन तोड्न लागेका हुन्। भेटवार्तामा दोहोरो मापदण्ड खारेज गर्नुपर्ने लगायतका विषयमा नेताबीच सहमति भएपश्चात् चार दिनदेखि जिल्ला सभापतिहरुले बस्दै आएको अनसन तोड्न लागेका हुन्। सभापति देउवा र वरिष्ठ नेता पौडेलबीच छलफल भएपछि क्रियाशिल सदस्यका विवाद समाधान गर्दै नामावली सार्वजनिक गर्ने, जिल्ला सभापति र युवा नेताहरू राखेका माग सम्बोधन गर्दै रिले अनसन तोडाउने र महाधिवेशनको वातावरण तयार गर्ने समझदारी बनेको नेता प्रकाशमान सिंहले जानकारी दिए। शुक्रबार सभापति देउवासँग कुराकानी गरेपछि पौडेल पक्षले शनिबार आफूनिकटका नेता र जिल्ला सभापतिसँग कांग्रेस पुर्व महामन्त्री सिंह निवास चाक्सिबारीमा पुन : छलफलमा जुटेका छन्। शीर्ष नेताबीच देशभरका वडामै एकैदिन अधिवेशन गर्ने समझदारी भएको नेता प्रकाशमान सिहले बैठकपछि जानकारी दिए। क्षेत्रीय प्रतिनिधि पनि महाधिवेशन प्रतिनिधि र महासमिति सदस्य उठ्न पाउने विषयमा पनि सहमति बनेको सिंहको भनाई छ। बैठकमा सहभागी काठमाडौं जिल्ला सभापति सबजु बानियाँले भने, अब सिंगो टिमनै महाधिवेशन सफल पार्न लागि पर्नेछ । अनशनमा बस्नुभएको सभापतिहरु पनि आज अनसन तोड्नुहुन्छ र महाधिवेशन सफल बनाउन लाग्नुहुन्छ । क्रियाशील सदस्यको नियम अनुसारनै टुङ्गो लगाउने कुरा भएको छ । बिहीबार देखिनै जिल्ला सभापतिहरुको माग अनुरुप क्रियाशील सदस्यको नामावली प्रकाशित गर्ने क्रम सुरु भएको छ । ४८ जिल्लाका कृयाशील सदस्यको नाम पार्टी वेबसाइटमा प्रकाशित गरिसकेको प्रवक्ता विश्वप्रकाश शर्माले बताए । अब बाँकी जिल्लाको पनि प्रकाशित हुँदै जान्छ । काङ्ग्रेसले यही भदौ १८ गते वडा अधिवेशन गर्दैछ, त्यसका लागि निर्वाचन अधिकृत खटिएका छन्।"
उत्कृष्ट आप्रवासी अवार्ड को प्रारम्भिक सूचीमा महर्जन,काठमाडौं : क्यानडाको उत्कृष्ट आप्रवासी अवार्डको प्रारम्भिक छनोट सूचीमा नेपालका इन्द्र महर्जन परेका छन्। सार्वजनिक गरिएको नाममा महर्जन उत्कृष्ट ७५ आप्रवासीको सूचीमा परेका हुन्। क्यानडाको ब्राम्प्टनमा बस्दै आएका महर्जन ढल व्यवस्थापनको क्षेत्रमा अध्ययन अनुसन्धान गर्दै आएका छन्। सो सूचीमा परेकामध्ये सबैभन्दा बढी भोट ल्याउने उत्कृष्ट २५मा छानिन्छन्। विगत १३ वर्षदेखि क्यानेडीयन इमिग्रयान्टनामक पत्रिकाले आप्रवासीलाई प्रोत्साहन गर्ने उद्देश्यले यो अवार्ड सञ्चालन गर्दै आएको छ। महर्जन परिवारको साथमा विगत ११ वर्षदेखि क्यानडामा बस्दै आएका छन्। यसअघि क्यानडामा बस्दै आएका प्राध्यापक तुलसी धरेल उत्कृष्ठ २५ आप्रवासी मा सूचीकृत भएका थिए।
अमेरिकी नागरिकलाई तत्काल काबुल विमानस्थल छोड्न निर्देशन,"वासिंटन : आफ्ना नागरिकलाई तत्काल काबुल विमानस्थलको गेट छोड्न अमेरिकाले निर्देशन दिएको छ। शनिबार बिहान अमेरिकाले जवाफी हमलामा इस्लामिक स्टेटविरुद्ध ड्रोन आक्रमण गरेपछि अमेरिकी नागरिकलाई सो निर्देशन दिएको हो। सुरक्षा खतराको कारण देखाउँदै अमेरिकी अधिकारीले आफ्ना नागरिकलाई तत्काल काबुल विमानस्थल छोड्न निर्देशन दिएको बताइएको छ। न्युयोर्क टाइम्समा प्रकाशित समाचारअनुसार अमेरिकाले आफ्ना नागरिकहरुलाई पुन: चेतावनी दिँदै तत्काल काबुल विमानस्थलको गेट छोड्न निर्देशन दिइएको छ। काबुल विमानस्थलमा भएको आक्रमणविरुद्ध अमेरिकी सेनाले शनिबार पुन जवाफी अपरेसन सुरु गर्ने योजना बनाएको छ। विभिन्न अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार अमेरिकाले शुक्रबार गरेको जवाफी हमलामा काबुल विमानस्थल विस्फोटका मुख्य योजनाकार मारिएका छन्। युएस सेन्ट्रल कमान्डका प्रवक्ता विल अर्बानकाअनुसार अमेरिकी सैन्य बलले आइएसआइएस केका योजनाकारविरुद्ध जवाफी हमला गर्न बनाएको योजना सफल भएको छ। उनले भने,योजनाकारलाई लक्षित गरी गरिएको ड्रोन आक्रमणले लक्ष्य पूरा गरेको संकेत हामीले पाएका छौँ। विमानस्थल आसपासमा शनिबार पनि जुनसुकै बेला हमला हुन सक्छ। अमेरिकाले अफगानिस्तानको नाङ्घहार प्रान्तमा गरेको सो हमलामा ड्रोन प्रयोग गरेको थियो भने सो हमलामा स्लामिक स्टेटका सदस्यलाई मारेको बताइएको छ। अधिकारीहरुका अनुसार काबुल विमानस्थलमा १७० जनाको ज्यान लिने गरि गरिएको हमलामा अमेरिकाले योजनाकारलाई मुख्य निशाना बनाएको थियो।  एजेन्सीको सहयोगमा"
राहत र उद्धारमा सक्रिय हुन गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री बालकृष्ण खाँणले बर्सात जारी रहेकाले पूर्व तयारी, राहत र उद्धारमा सक्रिय हुन मातहतका निकायलाई निर्देशन दिएका छन्। विभिन्न प्रदेशका सुरक्षा अधिकारी र प्रमुख जिल्ला अधिकारीसँग कुराकानी गर्दै उनले यसअघि विपद्का बेला मातहतका निकायले निर्वाह गरेको भूमिकाको सराहना पनि गरे। मानिसको जीउ ज्यानको सुरक्षालाई पहिलो प्राथमितामा राखेर काम गर्न र विपत्तिका बेला उपलब्ध स्रोत तथा साधन उचितरूपले प्रयोग गर्न गृहमन्त्री खाँणले आग्रह गरे। सडक अवरुद्ध भएका स्थानमा डाइभर्सन, बेलिबृज निर्माण र जनशक्ति खटाएर उद्धार गर्ने काममा तदारुकता देखाउन पनि उनले आग्रह गरेका छन्। अविरल वर्षापछि बाढी, पहिरो र डुबानले प्रदेश१, प्रदेश२, वाग्मती, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका सशस्त्र प्रहरी बलका प्रमुखसँग गृहमन्त्री खाणले छलफल गर्नाका साथै प्रजिअहरू नवलपरासी पूर्वका माया भट्टराई पङ्गेनी, नवलपरासी पश्चिमका धमेन्द्रकुमार मिश्र, रुपन्देहीका आश्मान तामाङ र बाँकेका शिवराम गेलाललाई टेलिफोन गरी वर्षापछिको त्यहाँको अवस्थाबारे जानकारी लिएका थिए। गत जेठ ३१ गतेदेखि अहिलेसम्म ८५ जनाको मृत्यु भएको र ४४ जना बेपत्ता छन्। रासस"
महाकाली लोकमार्ग अवरुद्ध,दार्चुला : महाकाली लोकमार्गअन्तर्गत गोकुलेश्वर खलंगा सडकखण्डमा पहिरोले सडक अवरुद्ध भएको छ । शैल्यशिखर नगरपालिका ६ दुल्ली गाड क्षेत्रमा सडक माथिबाट खसेको पहिरोले एक सय मिटर सडक पुरिएपछि यातायात सेवा बन्द भएको प्रत्यक्ष दर्शी रबिता धामीले बताईन । यात्रुहरुका अनुसार महाकाली लोकमार्ग कतिबेला खुल्छ भन्न सकिँदैन । यस्तै शुक्रबार रातीको वर्षाका कारण पहिरो खसेर मालिकार्जुन गाउँपालिकाअन्तर्गत पर्ने सडक समेत अवरुद्ध भएको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ । आज शनिबार विहान करिब ७ बजेतिर खसेको पहिरो पन्छाउन दुई वटा एक्स्काभेटरले काम गरिरहेको प्रहरीले जनाएको छ । दार्चुला सदरमुकामबाट गौरा पर्वको लागी गाउँ हिँडेका सवारी साधन बीच बाटौमै रोकिँदा यात्रुहरु अलपत्र परेका छन् । जिल्लाबाट बाहिर जाने र भित्रिने छोटो तथा लामो दूरीका सवारी साधन पूर्ण रुपमा बन्द भएका छन् । एकातिर यात्रुहरुलाई गौराको अलगै रौनक छ भने कोहि आफ्न्तहरु बिरामी भएर छिटो गन्तब्यमा पुग्नु परेको यात्री नरसिंह ठगुन्नाले बताए ।
माधव नेपाल महासागर जस्तो पार्टी छोडेर प्रतिक्रियावादीसँग मिले : ओली,"ललितपुर : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले माधवकुमार नेपालले सूर्य चिन्हलाई धक्का दिएको आरोप लगाएका छन्। शनिबार ललितपुरको लुभुमा आयोजित युवा संघको कार्यक्रममा उनले सूर्य चिन्हलाई धक्का दिएर हसिंया हतौडालाई साथ दिएको बताए। ओलीले भने, महासागरको जस्तो पार्टीलाई छोडेर प्रतिक्रियावादीसँग मिलेर पार्टीलाई ध्वस्त पार्न माधव कमरेड लाग्नुभयो। उनले सम्झाउन बुझाउन खोज्दा पनि थाकिसकेको बताए। ओलीले भने, मैले सम्झाउँदा दुनियाँ सम्झिन्छ। माधव कमरेड सम्झिनुभएन। उनले नेपालसहितका नेताले अर्को पार्टी गठन गर्दैमा केही फरक नपर्ने धारणा राखे। ओलीले नेपाललाई संकेत गर्दै एक दुई वटा पात खस्दैमा रुखले पीर मानेर नबस्ने धारणा राखे। उनले भने, नयाँ नयाँ पालुवाहरु पलाउँदैछन्। हाँगा उचाइतिर लाग्दैछन्। ओलीले परमादेशबाट सरकार बनाउँदैमा क्रान्ति गरेको भ्रममा सत्तारुढ गठबन्धनका नेता परेको टिप्पणी गरे। उनले नेकपा एमालेले देशको दिशानिर्देश गर्ने पार्टी भएको बताए। उनले जनादेशबाट आफ्नो सरकार नहटेको भन्दै जालझेलबाट हटाइएको दाबी गरे। उनले विचार नै नभएको पार्टी सरकारमा रहेको भन्दै चुनाबबाट देखाउनुपर्ने बताए। उनले भने, एमालेबाट चुनावमा जो उठ्छ उसले जित्नुपर्छ। मेयर उपमेयर को उठ्छ थाहा छैन तर, जो उठेपनि एमालेले जित्छ।"
