शीर्षक,विवरण
टिकट पाउने सर्वोकृष्ट र नपाउने अयोग्य भन्ने छुट कसैलाई छैन : गृहमन्त्री खाण,"कपिलवस्तु : गृहमन्त्री बालकृष्ण खाणले नेपाली काङ्ग्रेसका तर्फबाट आवधिक निर्वाचनमा विभिन्न पदमा टिकट पाउने सर्वोकृष्ट र नपाउने अयोग्य भन्ने छुट कसैलाई नभएको बताएका छन्। पार्टीको शिवराज नगरपालिका समितिले बुधबार गरेको कार्यकर्ता भेटघाट कार्यक्रममा गृहमन्त्री खाणले निर्वाचनमा पार्टी नेता कार्यकर्ता र मतदाताले रुचाउने व्यक्तिलाई टिकट दिनुपर्ने बाध्यता रहेको र त्यो गाह्रो काम भएको बताए। पार्टीमा व्यक्ति धेरै हुने र निर्वाचनमा पद थोरै हुने भएकाले जसले टिकट पाउछ उसैलाई सहयोग गरेर पार्टीलाई जिताउनु पर्ने बताए। उम्मेदवार हुने चाहना राख्दै तयारी गर्न भन्दा उम्मेदवार छान्ने काम जटिल भएको बताए। शान्तिपूर्ण रूपमा स्वच्छ, निष्पक्ष निर्वाचन गराउन सरकार तयार रहेको बताए। उनले चैत ११ गतेका लागि बोलाइएको कांग्रेस केन्द्रीय समिति बैठकले वर्तमान गठबन्धन सरकारमा रहेका राजनीतिक दलहरूबीच तालमेल गरेर अगाडि बढ्ने विषयमा छलफल हुने बताए।"
क्षयरोगमुक्त नेपाल घोषणा अभियान नारामै सिमित,"काठमाडौं : सरकारले क्षयरोगमुक्त नेपाल घोषणा अभियान अघि सारेपनि कार्यान्वयनमा चुनौति देखिएको छ । आर्थिक वर्ष २०९१९२ सम्ममा क्षयरोगको अन्त्य र आव २१०६०७ सम्ममा क्षयरोग निवारण गर्ने योजनासहित क्षयरोग मुक्त नेपाल घोषणा अभियान सञ्चालन निर्देशीका २०७८ जारी गरेपनि बर्सेनि क्षयरोगका बिरामी थपिने क्रम बढेको छ । राजनीतिक दलहरुले क्षयरोगमुक्त नेपाल घोषणा अभियान कार्यक्रमलाई सफल बनाउन प्रतिवद्धता समेत जनाएका थिए । तर, प्रतिवद्धता अनुरुप दलहरु संवेदनशिल देखिदैनन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार, आर्थिक वर्ष २०७७०७८ मा मात्रै २८ हजार ६७७ जना क्षयरोगका बिरामीहरु उपचारमा दर्ता भएका छन् । सरकारले क्षयरोग रोकथाममा बजेट खर्च गरेपनि उपलब्धी निरासाजनक देखिन्छ । यसअघि २०७४७५ मा ३१ हजार ७६४ जना क्षयरोगी थपिएका थिए । राष्ट्रिय क्षयरोग प्रीभ्यालेन्स सर्वेक्षण २०७४७५ अनुसार नेपालमा वार्षिकरुपमा नयाँ तथा पुराना गरी एक लाख १७ हजार क्षयरोगका बिरामी भेटिन्छन् भने नयाँ क्षयरोगका बिरामी वार्षिक ६९ हजार थपिने अनुमान छ। केन्द्रका अनुसार यो रोगबाट वार्षिक १६ हजार जनाको मृत्यु हुने अनुमान छ। बर्सेनि करोडौं बजेट विनियोजन गरिएपनि सो रकम क्षयरोग रोकथाममा भन्दा पनि कार्यक्रम केन्द्रित र औषधिमा मात्रै खर्च हुँदा अभियान प्रभावकारी बन्न सकेको छैन। राष्ट्रिय क्षयरोग नियन्त्रण केन्द्रका निर्देशक डासञ्जयकुमार ठाकुरले क्षयरोगका अनुमानित बिरामीको संख्या र उपचारमा आएका बिरामीको संख्या अनुपात हेर्दा अझै प्रति वर्ष झण्डै ४० हजार बढी व्यक्तिमा रोग पत्ता लगाइ उपचारको दायरामा ल्याउन आवश्यक देखिएको बताए । राष्ट्रिय क्षयरोग प्रीभ्यालेन्स सर्वेक्षण २०७४७५ अनुसार नेपालमा वार्षिकरुपमा नयाँ तथा पुराना गरी एक लाख १७ हजार क्षयरोगका बिरामी भेटिन्छन् भने नयाँ क्षयरोगका बिरामी वार्षिक ६९ हजार थपिने अनुमान छ। केन्द्रका अनुसार यो रोगबाट वार्षिक १६ हजार जनाको मृत्यु हुने अनुमान छ। आर्थिक वर्ष २०७७०७८ मा राष्ट्रिय क्षयरोग कार्यक्रममा ५६९ जनाको औषधि प्रतिरोधी क्षयरोग पहिचान भएको थियो भने ४१८ जना उपचारमा दर्ता भएका थिए । औषधि प्रतिरोधी क्षयरोगको अनुमानित बिरामीको संख्या वार्षिक दुई हजार दुई सय रहेको छ । यो संख्या नेपालको जनसंख्या अनुपातमा अत्यन्त धेरै हो । विश्व स्वास्थ्य संगठनले नेपाललाई सन् २०२१ देखि औषधि प्रतिरोधी क्षयरोगको उच्च प्रकोप भएका ३० देशको सूचि सार्वजनिक गरेकोमा नेपाल पनि परेको छ । आर्थिक वर्ष २०७७०७८ मा राष्ट्रिय क्षयरोग कार्यक्रममा ५६९ जनाको औषधि प्रतिरोधी क्षयरोग पहिचान भएको थियो भने ४१८ जना उपचारमा दर्ता भएका थिए । आर्थिक वर्ष २०७७०७८ मा राष्ट्रिय क्षयरोग कार्यक्रमअन्तर्गत् ८९६ माइक्रोस्कोपिक केन्द्रहरु, ८४ जिनएक्सपर्ट केन्द्रहरु, दुई कल्चर तथा डीएसटी र एलपीए निदान सेवाहरुले सेवा प्रदान गरेका थिए । उपचार सेवाअन्तर्गत् ५५०३ डट्स केन्द्रहरु,२२ डीआर उपचार केन्द्रहरु र ६ डीआर होस्टेल र १ डीआर होममार्फत् सेवा प्रदान भएको केन्द्रले जनाएको छ । नेपालमा सन् १९९६ देखि क्षयरोगीको पहिचान गरी उपचार गर्ने काम सुरु गरिएको छ । हाल स्वास्थ्य मन्त्रालयले क्षयरोगको निदानका लागि प्राथमिकता दिएपनि प्रभावकारी बन्न सकेको छैन । सरकारले 'क्षयरोग अन्त्यका लागि लगानी बढाऔं , जीवन बचाऔं' भन्ने नारासहित नेपालमा क्षयरोग दिवस मनाउन सुरु गरेको छ। क्षयरोगका लक्षणहरु दुई हप्ता वा सो भन्दा बढी समयसम्म खोकी लागिराख्नु बेलुकी ज्वरो आउनु तौल घट्दै जानु खकारमा कहिलेकाहिँ रगत देखा पर्नु खाना खान मन नलाग्नु"
"सातै प्रदेशमा नेपाल चिनाउने डकुमेन्ट्री बन्दै, गायक सपुत मुस्ताङमा","जोमसोम : विश्वव्यापी रुपमा फैलिएको कोरोना भाइरसको प्रभावले नेपालको पर्यटनक्षेत्र दयनीय अवस्थामा छ। नेपालको जटिल पर्यटन अवस्थालाई उकास्दै शिखरमा पर्यायाउन 'अफ ट्रेन ली' कम्पनी मार्फत महेन्द्र ईमाईजिङ नेपालले निकट भविष्यमा पर्यटन लक्षित श्रव्यदृष्य डकुमेन्ट्री सो प्रशारण गर्ने भएको छ। यसका लागि नेपालका ७ वटै प्रदेशमा २५ दिनका लागि तीव्र गतिमा छायांकन गर्ने काम भइरहेको कम्पनीले जनाएको छ। ईमाईजिङ नेपालले मानिसले कल्पना गरेको, भोगेको र देखेको भन्दा नितान्त नेपालको फरक परिचय उतार्न ७ जना कन्टेन क्रियटरलाई सम्बन्धि प्रदेशका विभिन्न जिल्लाहरुमा खटाएको छ। खटाइएका कन्टेन क्रियटरहरुले नेपालको पर्यटन विकासका लागि ७ वटा विधामा सटिक भिडियो डकुमेन्ट्री ब्लक तयार गर्ने ईमाईजिङ नेपालका निर्देशक प्रकाश कर्णले जानकारी दिए। यसका लागि लोक गायक प्रकाश सुपत, पत्रकार एवं कार्यक्रम निर्देशक भुषण दाहाल र ईमाईजिङ नेपालका निर्देशक प्रकाश कर्णसहितको टोली अहिले मुस्ताङमा खटिएका छन्। उनीहरुले उपल्लो मुस्ताङ र तल्लो मुस्ताङमा तोकिएको विभिन्न विधामा रही भिडियो ब्लकको छायांकन गरिरहेका जनाइएको छ। नेपाललाई यथार्थ रुपमा भिडियोमा जस्ताको त्यस्तै उतार्न ईमाईजिङ नेपालले पहिलोपटक बृहत सो गर्ने तयारी गरिरहेको ईमाईजिङ नेपालका प्रोग्राम निर्देशक प्रकाश कर्णले जानकारी दिए। नेपालमा ७ वटै प्रदेशमा ७ वटा विधामा कन्टेन क्रियटरहरुले ५ देखि ७ मिनेटसम्मको ४९ वटा भिडियो ब्लक तयार गर्ने प्रोग्राम निर्देशक कर्णको भनाइ छ। प्रोग्राम निर्देशक कर्णले नेपाल सरकारले गर्न नसकेको काम ईमाईजिङ नेपालले गर्न लागिरहेको बताए। प्रदेश १ बाट साहाना बज्रचार्य, प्रदेश २ बाट घुमन्ते ग्रुप, प्रदेश ३ बाट मानसी अग्रवाल, प्रदेश ४ बाट दर्शन पोखरेल, प्रदेश ५ बाट किशोर कायस्थ, प्रदेश ६ बाट अविन भो र प्रदेश ७ मा नेपाल फुड आर सिदार्थ रहेका छन्। उनीहरुले पर्यटन विकासलाई लक्षित गरी ७ वटा अलगअलग ब्लक कन्टेन तयार गर्नेछन्। छानिएका कन्टेन क्रियटरले ल्याण्ड स्केप सेन्टेरेन्स, पिपुल्स एण्ड कल्चर, फुड फुजी, बाँयो डाईमेसेसिटी, एक्टिमोरिज र सम्बन्धित प्रदेशको अफिसियल कन्टेन तयार गर्ने प्रोग्राम निर्देशक कर्णले उल्लेख गरे। यसका लागि ७ वटै प्रदेशमा प्रचारप्रसार तथा कन्टेन तयार गर्नका लागि सहजकर्ता खटाइएको छ। नेपालका चर्चित फ्यान फलो भएका सेलिब्रेटीलाई ७ वटै प्रदेशमा सहजकर्ताको रुपमा खटाइएको छ। प्रदेश १ मा पूर्व मिस नेपाल सहाना बज्रचार्य, प्रदेश २ मा कमेडियन सन्दिप क्षेत्री, प्रदेश ३ मा पत्रकार वर्षा बस्नेत, प्रदेश ४ मा लोक गायक प्रकाश सपुत, प्रदेश ५ मा सेलिब्रटी एलिना गुरुङ, प्रदेश ६ मा मिस नेपाल मनिना जोशी र प्रदेश ७ मा नायिका वर्षा रावतलाई भिडियो ब्लक छायांकनका लागि कार्यक्षेत्रमा खटाइएको हो। उनीहरुले नेपाललाई चिनाउने ७ वटा विधाको डकुमेन्ट्री तयार गर्न सहजकर्ताको रुपमा खटाइएको ईमाईजिङ नेपालले जनाएको छ। ईमाईजिङ नेपालले ७ वटै प्रदेशमा ब्लक बनाउने काम भइरहेको र गण्डकी प्रदेशको गोर्खा र मनाङमा काम सम्पन्न भइ मुस्ताङमा काम भइरहेको जनाइएको छ। ईमाईजिङ नेपालले पर्यटन विकासका लागि तयार गरिरहेको भिडियो कन्टेन अनुसार प्रदेश स्तरीय टेलिभिजनमार्फत प्रतिस्पर्धा गराइने जनाएको छ। कम्पनीका अनुसार आउँदो वैशाखभित्र टेलिभिजन मार्फत प्रशारण गरिने बताएको छ। ईमाईजिङ गर्ने ७ वटा विषयको कन्टेनसहितको भिडियो ब्लकको निर्णायक चर्चित पत्रकार एवं कार्यक्रम निर्देशक भुषण दाहालले गर्ने भएका छन्। टेलिभिजन मार्फत आम दर्शकले भिडियो हेरेपछि वास्तविक नेपालको परिचय स्पष्ट खुलाउने र यसले पर्यटन विकासमा टेवा पुग्ने दावी गरिएको छ। ईमार्ईजिङ नेपालले यसअघि विगत ४५ वर्षदेखि ईमाईजिङ नेपाल नामक ट्राभल सो कार्यक्रम गर्दै आइरहेको थियो। यसले झन्डै ५ दर्जन बढी चर्चित सेलिब्रेटी र ईन फ्लेन्सन (सोसल मिडिया) मा बढीभन्दा बढी फ्यान फलो भएका व्यक्तिहरुलाई आवद्ध गराइ कार्यक्रम गर्ने गर्थ्यो। ईमाईजिङले कन्टेन क्रियटर र ईन फ्लेन्सन मिलेर कन्टेन तयारी गरी भिडियो ब्लक निर्माण गर्थ्यो। ईमाईजिङ नेपालले सन् २०१६ मा मुस्ताङको लोमान्थाङमा पुगेर भिडियो ब्लक बनाएको थियो। पर्यटन विकासका लागि नेपाल चिनाउने ईमाईजिङको टोली मुस्ताङमा। तस्बिर : सुन्दरकुमार थकाली।"
माओवादी आयोगहरुको बैठक पेरिसडाँडामा जारी,"काठमाडौं : नेकपा माओवादी केन्द्रको विभिन्न आयोगहरुको संयुक्त बैठक बसिरहेको छ। पार्टी केन्द्रीय कार्यालय सानेपामा केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखापरीक्षण आयोग र केन्द्रीय निर्वाचन आयोगको संयुक्त अन्तर्क्रियात्मक बैठक बसिरहेको प्रचण्डका स्वकीय सचिव रमेश मल्लले जानकारी दिए। वैशाख ३० को स्थानीय तह निर्वाचन नजिकिँदै आर्थिक व्यवस्थापन, उम्मेदवार छनोट, संगठनमा अनुशासन, एकताबद्ध परिचालनलगायत विषयमा आयोगहरु छलफलमा जुटेका हुन्। बैठकमा अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र आयोगका अध्यक्ष तथा पदाधिकारी सहभागी छन्।"
त्रिविमा देखिएका समस्या समाधान गर्न सबै पक्ष जिम्मेवार हुनुपर्छ : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले त्रिभुवन विश्वविद्यालयमा देखिएका समस्या सम्बोधनका विषयमा सम्वद्ध निकाय जिम्मेवार हुनुपर्ने बताएका छन् । कीर्तिपुरमा भएको त्रिवि कर्मचारी संघ केन्द्रीय समितिको १२ औं राष्ट्रिय सम्मेलनमा बोल्दै महामन्त्री थापाले उच्च शिक्षामा लगानी, विश्वविद्यालय सञ्चालन प्रकृया, जिम्मेवारीका विषयमा छलफल हुनुपर्ने औंल्याए। उनले भने, 'त्रिविमा देखिएका समस्या समाधान गर्न सबै पक्ष जिम्मेवार हुनुपर्छ । उच्च शिक्षा सञ्चालन गर्नका लागि छुट्टै ऐन बनाउनुपर्छ ।' उनले उच्च शिक्षामा लगानी, विश्वविद्यालय सञ्चालन प्रकृया, जिम्मेवारीका विषयमा पनि छलफल हुनुपर्ने बताउँदै नेपालको उच्च शिक्षाको गोरेटो प्रदान गर्न त्रिविले नेतृत्वदायी भूमिका खेल्नुपर्ने बताए। त्रिवि उपकुलपति कार्यालय दुई महिनादेखि बन्द छ। त्रिवि सेवा आयोगको विज्ञापन पारदर्शी नभएको, स्ववीयू चुनाव नभएको,ज्यालादारीमा आंशिक प्राध्यापकले काम गर्न बाध्य भएकोलगायतका माग राख्दै प्राध्यापक र विद्यार्थी आन्दोलनमा छन् ।"
एआईजी बढुवा सिफारिसमा लोकसेवा आयोगले थाल्यो छानविन,"काठमाडौं : लोकसेवा आयोगले नेपाल प्रहरीको अतिरिक्त महानिरीक्षक (एआईजी) बढुवा सिफारिसविरुद्ध परेको उजुरीमा छानविन थालेको छ। आयोगका अध्यक्ष माधवप्रसाद रेग्मीको नेतृत्वमा मुख्यसचिव र कानुन सचिव सदस्य रहेको बढुवा पुनरावलोकन समितिले उजुरीमाथि कारवाही अगाडि बढाएको हो। समितिले गृह मन्त्रालयको बढुवा सिफारिस समिति सचिवालयबाट बढुवासम्बन्धी कागजात मगाएको छ। आयोगका प्रवक्ता तोयनाथ सुवेदीले समितिले कागजात मगाएर छानविन थालेको बताए। वरिष्ठता, कार्यसम्पादन मूल्यांकन अंक, अन्य कानुनसम्मत भएको छ कि छैन भनेर समितिले हेर्छ, उनले भने। उजुरीमाथि छानविन गर्न सातदेखि १० दिनसम्म लाग्ने उनले बताए। गृह मन्त्रालयको बढुवा सिफारिस समितिले चैत १ गते डीआईजीहरु वसन्त पन्त, धीरजप्रताप सिंह र रवीन्द्र धानुकलाई एआईजीमा बढुवा सिफारिस गरेको थियो। पन्त आईजीपी शैलेश थापा क्षेत्री ब्याची हुन् भने सिंह र धानुक पछिल्लो ब्याची हुन्। वरिष्ठता र कार्यसम्पादन मिचेर पछिल्लो ब्याचीका कनिष्ठलाई बढुवा सिफारिस गरेको भन्दै आईजीपी ब्याचीका घनश्याम आर्याल, प्रकाशजंग कार्की र ईश्वरबाबु कार्कीले गत सोमबार लोकसेवा आयोगमा सचिवालय रहेको पुनरावलोकन समितिमा उजुरी दिएका थिए।"
नीति कथा : आफूअनुसार अरू,"गाउँको पल्लो छेउमा एउटा ठुलो चउर थियो। गाउँभरिका केटाकेटी त्यही आएर खेल्थे। एकदिन भने एउटा केटो र केटी मात्र त्यहाँ खेलिरहेका थिए। उनीहरू कहिले के त कहिले के खेल खेलिरहेका हुन्थे। आज भने केटासँग गुच्चाहरू धेरै थिए। केटीसँग मिठाईको पोको थियो। केटाले आफूसँग भएको गुच्चा दिने तर बदलामा आफूलाई केटीले मिठाईहरू दिनुपर्ने प्रस्ताव राख्यो। केटी राजी भइन्। केटाले आफूसँग भएका सबै गुच्चा केटीलाई दियो। तर गोप्य ढंगले त्यहाँ भएका गुच्चामध्ये एउटा ठुलो र असाध्यै राम्रो गुच्चा भने आफैंसँग राख्यो। केटीले पनि आफूसँग भएको सबै मिठाई केटाले भन्दा गरेको वाचाअनुसार नै दिइन्। त्यही रात केटी खुसीका साथ शान्त भएर सुतिन्। तर, केटो भने रातभर निदाउनै सकेन। उसलाई लागिरह्यो कि केटीले पनि आफूसँग भएको कुनै राम्रो र गज्जबको मिठाई आफूले गुच्चा लुकाए जसरी लुकाएकी हुनुपर्छ। उसले सबैभन्दा मिठो खालको मिठाई आफूलाई दिइन् भन्ने शंका मनभरि दौडाइरह्यो। नैतिक शिक्षा : यदि तपाईं सम्बन्धमा आफ्नो शतप्रतिशत दिनु हुन्न भने तपाईं सधैं शंका गरिरहनु हुन्छ। कि अर्को व्यक्तिले पनि आफूलाई शतप्रतिशत दिँदैन।"
काभ्रे एमालेका प्रभावशाली नेताहरु कांग्रेसमा प्रवेश,"काभ्रेपलाञ्चोक : नेकपा एमालेका प्रभावशाली जिल्ला नेताहरु नेपाली कांग्रेसमा प्रवेश गरेका छन्। नेपाली कांग्रेस काभ्रोपलाञ्चोकद्धारा धुलिखेलमा आयोजित एक विशेष कार्यक्रममा नेपाली कांग्रेसका प्रवक्ता डाप्रकाश शरणले नेकपा एमाले परित्याग गरी नेपाली कांग्रेस प्रवेश गरेका जिल्ला नेता तथा कार्यकर्तालाई पार्टीको सदस्यता वितरण गरे। नेपाली कांग्रेसका प्रवक्ता डा महतले देशको विकास र जनताको सुख समृद्धिको लागि काम गर्ने पार्टी नै नेपाली कांग्रेस भएकोले यसै पार्टीको झण्डामुनि रहेर जनताको सेवा गर्न उहाँहरुले लिनुभएको निर्णय सही भएको बताए। उनले नेपाली कांग्रेसको आदर्श,सिद्धान्त,नीति तथा कार्यक्रमबाट आकर्षित भएर पार्टीमा प्रवेश गरेका राजनीतिकर्मीलाई स्वागत गर्दै शुभकामना दिए। कांग्रेसका जिल्ला उपसभापति रमेश हुमागाईले दिएको जानकारी अनुसार नेकपा एमालेका प्रदेश कमिटी सदस्य रामकृष्ण हुमागाईँसहित पूर्वगाविस अध्यक्ष साधुराम बडाल , उपाध्यक्ष विष्णुबहादुर बस्नेत , निर्वाचित वडा सदस्य तथा धुलिखेल एमाले नगरकार्यपालिका सदस्य उपेन्द्र हुमागाईँ, नेकपा एमालेका नेता माधवमणि हुमागाईं, जिल्ला सदस्य मुरारी हुमागाईं , एमाले नगरपालिका सदस्य पुरुषोतम बस्नेत , नगर एमाले नगर सदस्य यादव गौतम ,धनञ्जय हुमागाई, अर्जुनबहादुर भुजेल , रामकृष्ण भुजेललगायत सयौंको संख्यामा नेकपा एमालेलगायत विभिन्न पार्टी परित्याग गरेका राजनीतिककर्मीहरु नेपाली कङ्ग्रेसमा प्रवेश गरेका हुन्। हुमागाईँ तत्कालिन जिल्ला विकास समितिका सदस्य तथा नेकपा एमालेका पूर्व क्षेत्रीय अध्यक्ष हुन्। उनी नेकपा एमालेका प्रदेश कमिटी सदस्य पनि हुन्। तीन दशक लामो समयदेखि नेकपा एमालेको राजनीतिमा सक्रिय हुमागाँई भूमि आयोग काभ्रेका जिल्ला संयोजक समेत हुन्। स्थानीय निर्वाचनको मुखमा एमालेका प्रभावशाली नेताहरुले पार्टी परित्याग गरेकोले धुलिखेलसहित समग्र काभ्रे जिल्लामा नेपाली कांग्रेसलाई फाइदा पुगेको छ । केहि दिनअघि मात्रै धुलिखेल नगरपालिका ८ का वडा अध्यक्ष निराजन जंगमले पार्टी परित्याग गरी नेपाली कांग्रेस प्रवेश गरेका थिए। यसले धुलिखेल नगरपालिकाको आउँदो चुनावमा नेपाली कांग्रेसलाई बलियो बनाउन मद्दत पुर्याएको बताइएको छ।"
"मधेस प्रदेश : एक महिनामा ६१० सवारी दुर्घटना, ४८ जनाको मृत्यु","ढल्केवर(धनुषा) : मधेस प्रदेशमा एक महिनाको अवधिमा ६१० वटा सवारी दुर्घटना भएका छन्। फागुन महिनामा मात्रै प्रदेशको आठवटा जिल्लामा गरी ६१० वटा सवारी दुर्घटना भएको मधेस प्रदेश ट्राफिक प्रहरी कार्यालय पथलैयाले जनाएको छ। सो अवधिमा दुर्घटनामा परेर ४८ जनाको मृत्यु भएको छ भने ९९२ जना घाइते भएका छन्। दुर्घटनामा महोत्तरीमा सबैभन्दा बढी ९ जनाले ज्यान गुमाएका छन्। सर्लाहीमा ८ जना र धनुषा, सिरहा, रौतहटमा ७७ जनाको मृत्यु भएको हो। यस्तै बारामा ५, सप्तरीमा ४ र पर्सामा १ जनाको मृत्यु भएको मधेस प्रदेश ट्राफिक प्रहरी कार्यालयको तथ्याङ्कले देखाएको छ। उक्त तथ्याङ्क अनुसार एक महिनाको अवधिमा धनुषामा सबैभन्दा बढी ११९ सवारी दुर्घटना भएको छ। यस्तै क्रमश सर्लाहीमा १०२, सप्तरीमा ८४, रौतहटमा ७६, महोत्तरीमा ७४, सिरहामा ६८, बारामा ६६ र पर्सामा २१ वटा सवारी दुर्घटना भएको हो। फागुनमा सबैभन्दा बढी मोटरसाइकल दुर्घटना भएको तथ्याङ्क छ। दुर्घटनामा संलग्न सवारी साधनमध्ये मोटरसाइकल ५७३, जीपकार ७७ र ट्रिफरट्रयाक्टर ६६ वटा रहेको तथ्याङ्क प्रदेश ट्राफिक प्रहरी कार्यालय पथलैयाले सार्वजानिक गरेको छ।"
बढ्यो पुनर्कर्जाको ब्याजदर,"काठमाडौं : आर्थिक क्रियाकलाप विस्तारका लागि सहुलियत ब्याजमा उपलब्ध पुनर्कर्जाको ब्याजदर अधिकतम ७ प्रतिशत पुगेको छ। नेपाल राष्ट्र बैंकले कोरोनाका कारण दिँदै आएको सहुलियतपूर्ण पुनर्कर्जाको व्यवस्था परिवर्तन गरेको हो। यसअघि यस्तो ब्याजदर ५ प्रतिशतसम्म थियो। राष्ट्र बैंकले मंगलबार पुनर्कर्जा कार्यविधि २०७७ लाई चौथो संशोधन गर्दै यस्तो कर्जाको ब्याजदर बढाएको हो। निक्षेपको ब्याजदर दोहोरो अंकले बढेपछि कर्जाको ब्याजदरमा समेत दबाब परेको थियो। तर पुनर्कर्जाको ब्याजदर भने कम भएको बैंकले गुनासो गर्दै आएका थिए। राष्ट्र बैंकले विभिन्न क्षेत्रगत आधारमा ३ प्रकारका पुनर्कर्जा फरकफरक ब्याजदरमा प्रदान गर्दै आएको छ। बैंकहरूले बजारमा जतिसुकै ब्याजदर लागू भए पनि लघु, घरेलु तथा साना उद्यम पुनर्कर्जामा ७ प्रतिशत मात्रै ब्याजदर लिनु पर्नेछ। यस्तो पुनर्कर्जाको रकम राष्ट्र बैंकले बैंकहरूलाई ४ प्रतिशत ब्याजमा उपलब्ध गराउँछ। यसबीचको मार्जिन अर्थात् ३ प्रतिशत ब्याजदरबराबरको रकम बैंकले लिन पाउने छन्। बैंकले समयसमयमा तोकेका सबै पुनर्कर्जालाई साधारण पुनर्कर्जा मान्ने गरेको छ। यस प्रकृतिमा पर्नेलाई ग्राहकबाट बैंक तथा वित्तीय संस्थाले ७ प्रतिशत मात्रै ब्याजदर लिएर पुनर्कर्जा दिनुपर्नेछ। यसपछि केन्द्रीय बैंकले ५ प्रतिशत मात्रै ब्याजदर लिएर पुनर्कर्जा वितरण गर्ने गर्छ। यसबाट भने बैंकहरूलाई २ प्रतिशतबराबरको ब्याज रकम मात्रै फाइदा हुन्छ। यसैगरी, विशेष पुनर्कर्जाअन्तर्गत बैंकले ग्राहकलाई ५ प्रतिशत ब्याजदरमा उपलब्ध गर्नुपर्नेछ। यसपछि केन्द्रीय बैंकले ३ प्रतिशतमा कर्जा दिने गर्छ। यसबाट बैंकले २ प्रतिशत बराबरको ब्याज रकम फाइदा लिन पाउँछन्। पुनर्कर्जा कार्यविधिले उद्यमी स्वयं कारोबार तथा व्यवसायमा संलग्न भई सञ्चालन गरिएका उद्यम, व्यापार तथा व्यवसायमा प्रवाह भएको रु १५ लाखसम्मको कर्जालाई लघु, घरेलु तथा साना उद्यम कर्जा मानेको छ। कुनै क्षेत्र विशेषलाई विशेष प्राथमिकता दिने गरी प्रदान गरिने पुनर्कर्जालाई विशेष पुनर्कर्जा मानिएको छ। यसअन्तर्गत हाल कायम रहेको निर्यात, महिला उद्यमी, फरक ढंगले सक्षम व्यक्तिले सञ्चालन गरेका उद्यम र व्यवसाय, प्राकृतिक प्रकोपबाट प्रभावित क्षेत्रमा प्रदान गरिएको पुनर्कर्जालाई राखिएको छ। लघु उद्यम र विशेषमा नपरेका र बैंकले समयसमयमा तोकेका सबै पुनर्कर्जालाई साधारण पुनर्कर्जा भनेर कार्यविधिले तोकेको छ। एकमुष्ट प्रदान गर्ने पुनर्कर्जाको अवधि बढीमा एक वर्षको मात्र हुने र यस्तो कर्जा नवीकरण हुने छैन। सीमित अवधिका लागि ग्राहक तथा ऋणीबाट असुलउपर गर्नुपर्ने ब्याजदरसमेत तोकी विद्यमान ऋणीलाई यस्तो कर्जा प्रदान गरिन्छ। राष्ट्र बैंकबाट इजाजतपत्र प्राप्त बैंक तथा वित्तीय संस्थालाई एकमुष्टरूपमा सस्तो ब्याजदरमा राष्ट्र बैंकले प्रदान गरेको कर्जालाई पुनर्कर्जाका रूपमा बुझिन्छ। केन्द्रीय बैंकले बैंक तथा वित्तीय संस्थालाई एकमुष्ट प्रदान हुने प्रतिग्राहक पुनर्कर्जाको अधिकतम सीमा रु ५ करोड हुनेछ। यसरी एकमुष्ट प्रदान गरिने पुनर्कर्जा रकम कुल पुनर्कर्जा प्रदान गर्न सकिने रकमको ७० प्रतिशतभन्दा बढी नहुने प्रावधान छ। बैंकले ग्राहकअनुसार मूल्यांकन गरी उपलव्ध गराउने पुनर्कर्जाको प्रतिग्राहक अधिकतम सीमा रु२० करोडसम्म छ। तर, स्वास्थ्य सेवा प्रदायक संस्था, अस्पताल वा उद्योगहरूलाई लिक्विड अक्सिजन प्लान्ट स्थापना गर्न तथा नेपाल सरकारबाट महामारीजन्य रोगको उपचारको लागि मान्यता प्राप्त खोप उत्पादन गर्ने उद्योग स्थापना गर्न प्रदान गरिने कर्जाका हकमा जनही ५० करोडसम्म पुनर्कर्जा प्रदान गर्न सकिने कार्यविधिमा उल्लेख छ। यसरी ग्राहकअनुसार प्रदान गरिने पुनर्कर्जा रकम कुल पुनर्कर्जा प्रदान गर्न सकिने रकमको २० प्रतिशतभन्दा बढी हुने छैन। कोभिड१९ बाट अति प्रभावित भनी बैंकले तोकेका क्षेत्रका ग्राहक ऋणीका लागि, लिक्विड अक्सिजन प्लान्ट तथा अक्सिजन प्लान्ट स्थापना गर्न स्वास्थ्य सेवा प्रदायक संस्था, अस्पताल वा उद्योगहरूलाई मध्यम तथा न्यून प्रभावित क्षेत्रका ऋणीका लागि ६ महिनाको हुनेछ।"
