शीर्षक,विवरण
बाटुली लामिछानेले मनाइन् १२०औं जन्मदिन,"नुवाकोट : संसारकै सबैभन्दा बढी उमेर दाबी गरिएकी नुवाकोटको ककनी निवासी वृद्धाले १२०औं जन्म जयन्ती मनाएकी छन्। जन्मदिनमा बिहीबार सरकारी र विभिन्न संघसंस्थाका प्रतिनिधिहरु उनको घरमै पुगेर शुभकामना दिएका थिए। उनी विश्वकै सबैभन्दा जेष्ठ नागरिक रहेको भन्दै विश्व रेकर्डमा नाम लेखाउन सक्रियतासमेत बढाइएको छ। उनलाई सरकारीस्तरबाट विभिन्न सम्मान तथा पुरस्कारसमेत प्रदान गरिएको छ। उनलाई सरकारले घर बनाइदिएको छ भने सांसद तथा स्थानीय तहले मासिकरुपमा नियमित भत्ता दिइरहेको छ। सदरमुकाम विदुरदेखि ५० किलोमिटर पूर्वमा रहेको ककनी गाउँपालिका८ थानसिङ छापथोककी १२० वर्षीया बाटुली लामिछानेलाई विश्वकै ज्येष्ठ नागरिक भएको दाबी गरिएको छ। विसं १९५९ चैत १० गते सिन्धुपाल्चोकको साविक बाँसबारी गाविस१ गिरानचौरमा माता देवीकुमारी र पिता जयनारायण तिवारीको कोखबाट जन्मिएकी वृद्धा बाटुली नुवाकोटको पूर्वी भेगमा रहेको ककनी गापा८ छापथोकमा छविलाल लामिछानेसँग विवाह गरेर आएको अभिलेखमा उल्लेख छ। हालः उनका एक छोरा, चार नातिनी, पाँच पनाती, पाँच पनातिनी र एक जनातीसँगै रहेकी छन्। उनलाई जीवित देवीको उपमा समेत दिइएको छ। उनको स्वास्थ्य सामान्य र उचित रहेको स्वास्थ्यकर्मीहरुले बताएका छन्। उनी बिहानबेलुका दुधसँग मासिनो गरी पिसेको भात र अन्य समयमा हर्लिक्स, बिस्कुट र झोल पिएर आफ्नो दैनिकी बिताउने गरेकी छन्। हालसम्म विश्वमा ११८ वर्षीय जापानी नागरिक काने तानाकाको नाममा उक्त रेकर्ड देखिएको छ। तानाकाभन्दा जेठी लामिछानेलाई नेपालले अभिलेखीकरणको प्रक्रियामा ढिलाइ गरेकाले उक्त विश्व पहिचान प्राप्तिमा ढिलाई भएको उनलाई सहयोग गरिरहेका बागमती प्रदेश सभाका सदस्य तथा नेकपा एमाले नुवाकोटका अध्यक्ष बद्री मैनालीले बताए। लामिछानिका ८१ वर्षीय छोरा नेत्रप्रसाद लामिछाने रातिको समयमा आमालाई दिशापिसाब आउँदा उठेर सामान्य हिँड्न पनि सक्ने र त्यसक्रममा लड्नसक्ने भएकाले एक जनाले नियमित रेखदेख गर्ने गरेको बताए। छोरा नेत्रप्रसाद जन्मेपछि धन कमाउन परदेशिएका बाटुलीका पति हालसम्म घर फर्किएका छैनन्।"
"पल शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश, म्यानेजर जोशी एक लाख धरौटीमा छुट्ने",तनहुँ : जिल्ला अदालत तनहुँले नायक पल शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश गरेको छ। जबर्जस्तीकरणी मुद्दामा बुधबार र बिहीबार वादी र प्रतिवादी कानुन व्यवसायीको थुनछेक बहसपछि जिल्ला न्यायाधीश हरिशचन्द्र ढुंगानाको एकल इजलासले शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश गरेको हो। शाहका म्यानेजर कृष्ण जोशीलाई भने एक लाख धरौटीमा रिहा गर्न आदेश दिएको जिल्ला सरकारी वकिल रामचन्द्र शर्माले जानकारी दिए। नाबालिक किशोरीलाई प्रलोभनमा पारेर जबर्जस्ती करणी गरेको अभियोगमा शाह फागुन १५ देखि जिल्ला प्रहरी कार्यालय तनहुँको हिरासतमा छन्। अब शाहलाई कारागार चलान गरिनेछ। शाहविरुद्ध जिल्ला अदालत नवलपुरमा पनि जबर्जस्ती करणी मुद्दा चलिरहेको छ।
"स्थानीय निर्वाचन : आयोगले दुई करोड मतपत्र छाप्ने, आचारसंहिता बुझाउन सातवटै प्रदेशमा अन्तर्क्रिया","काठमाडौं : निर्वाचन आयोगले आसन्न स्थानीय तह निर्वाचनका लागि दुई करोड मतपत्र छाप्ने भएको छ। आयोगका सहायक प्रवक्ता सूर्यप्रसाद अर्यालले कुल मतदाताको १५ प्रतिशत बढी मतपत्र छापिने बताए। मतदानका बेला विभिन्न कारणले हुनसक्ने अभावको जोखिमलाई मध्यनजर केही मतपत्र स्टक राख्ने गरी दुई करोड मतपत्र छाप्ने तयारी भइरहेको बताए। उनकाअनुसार १ करोड ७७ लाख हाराहारीमा मतदाता छन्। चैत १३ गते अन्तिम नामावली प्रकाशन गरिँदैछ। विभिन्न जोखिमका कारण बढी मतपत्र छापिन्छ। जनक शिक्षा सामग्रीमा छाप्ने तयारी छ। त्यहाँ सम्भव नभए अन्त पनि केही मात्रा छापिन्छ, आयोगमा बिहीबार आयोजित पत्रकार सम्मेलनमा उनले भने। सहायता प्रवक्ता अर्यालले निर्वाचन आचारसंहिताको कार्यान्वयन गराउन देशभर अन्तर्क्रिया कार्यक्रम प्रारम्भ गरिएको बताए। निर्वाचन आचारसंहिता कार्यान्वयनका सम्बन्धमा चैत ९ (हिजो)बाट देशभर सरोकारवालासँग अन्तर्क्रिया प्रारम्भ भएको छ। केन्द्रसहित देशका १५ वटा स्थानमा हुन्छ। सातवटै प्रदेशका राजधानीमा हुनेछ, उनले भने। अर्यालले राष्ट्रिय मान्यता पाएका ७३ दलले पेश गरेको जिल्लास्तरको संगठन संरचना र जिल्ला समिति विवरण आयोगका निर्वाचन कार्यालयबाट रुजु गर्ने कार्य भइरहेको जानकारी दिए। ७३ दललाई जिल्ला स्तरको संगठन संरचना पेश गर्नु भनेको हो। आयोगले अध्ययन गरिरहेको छ, उनले भने, स्वतन्त्र उम्मेदवारको हकमा योग्यता पुगेमा चुनाव भाग लिन पाउनु हुन्छ। समर्थक र प्रस्तावक हुनुपर्यो। मतदाता नामावली, परिचय पत्र निर्देशिका, सामग्री छपाईका लागि ६ वटा प्याकेजको बोलपत्र गरी आपूर्तिकर्तासँग सम्झौता गर्न पत्राचार गरिएको उनले बताए। मतदाता शिक्षा तथा प्रचारप्रसार कार्यक्रम अन्तर्गत आवश्यक आवश्यक हुने मतदाता शिक्षा सामग्री तयारीका लागि विभिन्न चारवटा संघसंस्था सूचीकृतका लागि सूचना गरिएकोमा १४० वटा संस्था दर्ता भएको उनले बताए। अडियोभिडियो सामग्री उत्पादनमा ६१, रेडियो टेलिभिजनमा प्रसारणमा १५ वटा, सूचना एवं सन्देश प्रकाशनमा १९ वटा, सामाजिक सञ्जाल प्रवर्द्धनमा ४५ वटा फर्म संस्था दर्ता भएका छन्। आवेदनहरु अध्ययनको क्रममा रहेका छन्, उनले भने। उनले सर्वोच्च अदालतले जनप्रतिनिधिले चुनाव अगावै राजीनामा दिने दफा कार्यान्वयन नगर्ने आदेश गरेको भन्दै अरु दफा कार्यान्वयनमा गइसकेको बताए। पर्वेक्षण निर्देशिकाअनुसार योग्यता र आचारसंहिता हेरेर राष्ट्रिय पर्यवेक्षकलाई मात्र पर्यवेक्षण गर्न दिने सोंच आयोगले बनाएको भन्दै उनले सूचना प्रकाशित गरेर निवेदन आह्वान गर्ने बताए।"
एकीकृत शहरी विकास कार्यक्रममा बजेट थप्न मन्त्री झाँक्रीको आग्रह,"काठमाडौं : शहरी विकास मन्त्री रामकुमारी झाँक्रीले राष्ट्रिय योजना आयोगलाई एकीकृत शहरी विकास कार्यक्रमका लागि थप बजेट छुट्याउन आग्रह गरेकी छन्। उनले एकीकृत शहरी विकास नीतिको मस्यौदा अन्तिम चरणमा रहेको बताउँदै यस कार्यक्रमको लागि थप बजेट आवश्यक रहेको बताइन्। बिहीबार मन्त्रालयमा आयोजित सघन शहरी विकास कार्यक्रमको निरन्तरतासम्बन्धी छलफललाई सम्बोधन गर्दै मन्त्री झाँक्रीले मन्त्रालयले केही नयाँ कार्यक्रमका लागि बजेटको पहल गरिरहेको बताइन्। उनले भनिन्,' एकीकृत शहरी विकास कार्यक्रम नयाँ हो । यसलाई बजेटमार्फत् यस वर्षको कार्यक्रम र बजेटमा समावेश गरेर अघि बढौं ।' उनले मन्त्रालयले बनाउन लागेको युटिलिटी कोरिडोर ऐनको मस्यौदा अन्तिम चरण पुगेको बताउँदै मन्त्रालयले नयाँ कार्यक्रम ल्याउने विषयमा गृहकार्य गरिरहेको बताइन् । राष्ट्रिय योजना आयोगका उपाध्यक्ष डा विश्वराज पौडेलले मन्त्रालयले शहरी सौन्दर्य बढाउने खालका कार्यक्रम अघि बढाउनुपर्ने बताए। मन्त्रालयले अघि सारेको योजनाको बारेमा आफू सकारात्मक रहेको बताउँदै पौडेलले शहरी क्षेत्रको सुन्दरता बढाउन पार्क, कृत्रिम ताल लगायतका कार्यक्रमका लागि आयोग बजेट छुट्याउन तयार रहेको बताए। उनले भने,' मन्त्रालयले शहरीकरणमा थुप्रै राम्रा काम गरिरहेको छ । अब हाम्रा शहरहरुको सौन्दर्य बढाउन पनि पहल गर्नुपर्छ ।' कार्यक्रममा शहरी विकास तथा भवन निर्माण विभागका महानिर्देशक पद्मकुमार मैनालीले आगामी बजेटमा मेगा सिटी निर्माणका लागि बजेट थप्नुपर्ने बताए।"
"योगीको सपथमा सहभागी हुन नेपाली सांसदको टोली यूपी प्रस्थान, उद्योगीदेखि कलाकारसम्म आमन्त्रित","काठमाडौं : भारतको उत्तरप्रदेश राज्यमा दोस्रो कार्यकालका लागि मुख्यमन्त्री चुनिएका योगी आदित्यनाथले शुक्रबार पद तथा गोपनीयताको सपथ लिने भएका छन्। नेपालसँग सीमा जोडिएको भारतको सबैभन्दा ठूलो राज्यका मुख्यमन्त्री योगीको सपथमा सहभागी हुन नेपाली सांसदको टोली बिहीबार उत्तर प्रदेश प्रस्थान गरेको छ। सत्तारुढ नेपाली कांग्रेसका संघीय सांसद अभिषेकप्रताप शाहको नेतृत्वमा चार सदस्यीय प्रतिनिधिमण्डल योगीको निमन्त्रणामा सपथ समारोहमा सहभागी हुन त्यसतर्फ प्रस्थान गरेको हो। टोलीमा कांग्रेस कपिलवस्तुका पूर्वसभापति राजेश आचार्य, लुम्बिनी विकास कोषका पूर्वसदस्य राजेश ज्ञवाली, कपिलवस्तु क्षेत्र नम्बर कका कांग्रेस उम्मेदवार अजय थापा रहेका छन्। उत्तर प्रदेशसँग सीमा जोडिएको लुम्बिनी प्रदेशको कपिलवस्तु जिल्ला क्षेत्र नम्बर ३ बाट निर्वाचित सांसद शाहलाई योगीले विधानसभा निर्वाचनमा बहुमत जित हासिल गरेको भोलिपल्ट टेलिफोन सम्वादमा सपथमा आउन निमन्त्रणा गरेका थिए। सांसद शाहले लखनऊमा योगीलाई भेटेर शुभकामना दिने बताए। उहाँलाई भेटेर शुभकामना दिने हो। नेपालप्रति माया ममता रहिरहोस्। नेपालभारत सम्बन्ध अझै सुदृढ होस् भन्ने चाहना हो, उनले भने, मिलेसम्म अन्य नेतासँग पनि कुराकानी गर्ने प्रयास हुनेछ। नेपाली टोली शनिबार स्वदेश फर्किने कार्यक्रम छ। सपथमा उद्योगीदेखि कलाकारसम्म लखनऊको एकाना स्टेडियममा हुने सपथ समारोहमा विपक्षी दलका शीर्ष नेतादेखि उद्योगपति र कलाकारसम्म आमन्त्रण गरिएको छ। कंग्रेस आईकी राष्ट्रिय अध्यक्ष सोनिया गान्धी, प्रियंका गान्धी, राहुल गान्धी, बसपा अध्यक्ष मायावती, सपा अध्यक्ष अखिलेश यादव, संरक्षक मुलायम सिंह यादवलगायत थुप्रै नेतालाई आमन्त्रण गरिएको छ। त्यसैगरी मुकेश अम्बानी, गौतम अदानी, आनन्द महिन्द्रासमेत दर्जनौं उद्योगपतिलाई पनि आमन्त्रण गरिएको छ। बलिउड कलाकारहरु अक्षय कुमार, कंगना रनावत, अजय देवगन, बोनी कपुर, अनुपम खेर, विवेक अग्निहोत्री लगायतलाई पनि आमन्त्रण गरिएको छ। योगीको सपथलाई लखनऊलाई सिंगारिएको छ। चोक चोकमा योगी र भाजपा नेताहरुको पोस्टर लगाइएको छ। सपथ समारोहमा सहभागी हुन प्रधानमन्त्री नरेन्द्र मोदी, गृहमन्त्री अमित शाह, रक्षामन्त्री राजनाथ सिंहलगायत पनि लखनऊ आउने क्रम जारी रहेको भारतीय सञ्चारमाध्यमले जनाएका छन्। योगीको नेतृत्वमा भाजपाले उत्तर प्रदेशमा २७३ सीटमा जित हासिल गर्दै लगातार दोस्रोपटक सत्ता सञ्चालन गर्न लागेको हो। भाजपाले योगीलाई मुख्यमन्त्रीका लागि संसदीय दलको नेता चुनिसकेको छ।"
ओलीको राजनीतिक प्रतिवेदनमाथि रेखा कुमारी झाको आपत्ति,"काठमाडौं: नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले प्रस्तुत गरेको राजनीतिक प्रतिवेदनमाथि नेतृ एवं सांसद रेखा कुमारी झाले असहमति जनाएकी छन्। काठमाडौंमा जारी केन्द्रीय कमिटी बैठकमा प्रस्तुत गरिएको ओलीको प्रतिवेदनमाथि उनले लिखिति असहमति जनाएकी हुन्। ओलीले प्रस्तुत गरेको राजनीतिक प्रतिवेदनमा रौतहट जिल्लाको संगठनात्मक सुदृढीकरणको सन्दर्भनमा उनले असहमति जनाएकी हुन्। उनले माओवादीबाट एमालेमा आएका नेता प्रभु साहले अनुमोदन नै नगरिएका पदाधिकारीलाई अज्ञात स्थलमा लगेर सपथ खुवाएको आरोपसमेत लगाएकी छन्। 'रौतहट जिल्ला अधिवेशन हलले गरेको विरोध र असहमतिको बावजुद हलले अनुमोदन नै नगरेको जम्मा पाँच जना पदाधिकारीलाई मध्य रातमा नेता कमरेड प्रभु साहको नेतृत्वमा अज्ञात स्थलमा लगि सपथ खुवाइएको कार्यको घोर निन्दा गर्छु,' उनले असहमति पत्रमा लेखेकी छन्। उनले मधेस प्रदेश कमिटी ओलीको राजनीतिक प्रतिवेदनमा उल्लेखित रौतहट जिल्ला अधिवेशन सम्पन्न भन्ने भ्रम र झुठमाथि आपत्ति जनाउँदै सच्याउन माग गरेकी छन्।"
नेपालमा प्रोटोन एक्स५० सार्वजनिक,"काठमाडौं : मलेसियन कार निर्माता प्रोटोनको कम्प्याक्ट एसयुभी 'प्रोटोन एक्स५०' नेपाली बजारमा सार्वजनिक भएको छ। नेपालका लागि प्रोटोनको आधिकारिक वितरक जगदम्बा मोटर्सले बुधबार गैरिधारास्थित सोरुमबाट नयाँ प्रोटोन एक्स५० सार्वजनिक गरेको हो। प्रोटोन एक्स५० नेपालका लागि मलेसियन राजदूत मोहम्मद फद्जल अबु हसनको उपस्थितिमा सार्वजनिक गरिएको हो। प्रोटोन एक्स५० पछिल्लो समयमा विभिन्न देशमा ख्याती प्राप्त हुन सफल भएको साथै मलेसियाको सबैभन्दा बढी माग भएको गाडी हो। नेपाली बजारमा प्रोटोन एक्स५० स्ट्यान्डर्ड, प्रिमियम र फ्लागसिप गरी तीन भेरियन्ट सार्वजनिक भएको हो। कम्पनीले बुधबारदेखि नै गाडीको आधिकारिक बिक्री सुरू गर्ने बताएको छ। प्रोटोन एक्स५० एसयुभीमा १५ लिटरको टर्बोचार्ज्ड थ्री सिलिन्डर इन्जिन छ। जसले अधिकतम १७७ पिएस पावर र २५५ एनएम टर्क जेनेरेट गर्छ। यति मात्र नभइ इन्जिनमा म्यानुअल मोडसहितको ७ स्पिड डुअल क्लच ट्रान्मिसन छ। गाडीमा यात्रुको सुरक्षाका लागि एड्भान्स ड्राइभर एसिस्टेन्स सिस्टम रहेको छ। नयाँ प्रोटोन एक्स५० सार्वजनिक गर्दै जगदम्बा मोटर्सका अध्यक्ष साहिल अग्रवालले प्रोटोन एक्स५० को विश्वव्यापी बजारमा राम्रो आकर्षण देखेर नै नेपाली बजारमा भित्र्याएको बताए। कम्पनीका प्रमुख कार्यकारी अधिकृत दीपक अग्रवालले गाडीले नेपाली ग्राहकहरूलाई समेत आकर्षित गर्नेमा विश्वास व्यक्त गरे। उनले भने, 'प्रोटोन एक्स५० ले बजारमा जगदम्बा मोटर्सको नाम र ग्राहकको विश्वासले यसको बिक्रीलाई थप उचाइमा पुर्याउने विश्वास छ।"
मधेशका तीन जिल्लामा कोरोनाको सक्रिय संक्रमितको संख्या शून्य,"जनकपुरधाम : मधेश प्रदेशमा कोरोना संक्रमितको संख्या घट्दै गएको छ । नयाँ कोरोना संक्रमित घट्दै गएपछि मधेश प्रदेशको तीन जिल्लामा कोरोनाको सक्रिय संक्रमितको संख्या शून्यमा झरेको स्वास्थ्य निर्देशनालय मधेश प्रदेशले जनाएको छ । मधेसको सप्तरी, सर्लाही र रौतहटमा कोरोना सक्रिय संक्रमितको संख्या शून्यमा झरेको निर्देशक विजय कुमार झाले जानकारी दिए । मधेशमा हाल १४३ जना कोरोनाको सक्रिय संक्रमित रहेकोमा पर्सामा सबै भन्दा बढी ७५ जना सक्रिय संक्रमित रहेका छन् । त्यस्तै, धनुषामा ३५, बारामा २८, महोत्तरीमा ४ र सिरहामा १ जना कोरोनाको सक्रिय संक्रमित रहेका छन् । प्रदेशमा रहेको सबै संक्रमित होमआइसोलेशनमै रहेको स्वास्थ्य निर्देशनालयले जनाएको छ । मधेस प्रदेशमा पहिलो, दोस्रो र तेस्रो लहरमा ४१ हजार ३ सय ९७ जनामा कोरोना संक्रमण पुष्टि भएको हो । जसमध्ये ४० हजार १ सय ९२ जना निको भ एभने १ हजार ६२ जनाले आफ्नो ज्यान गुमाएको स्वास्थ्य निर्देशनालयका निर्देशक विजय झाले बताए ।"
"पल शाहको मुद्दामा थुकछेक बहस अन्तिम चरणमा, आजै आदेश आउने","तनहुँ : उमेर नपुगेकी किशोरीमाथि बलात्कार आरोपमा जिल्ला अदालत तनहुँमा अभियोगपत्रसहित पेश गरिएका नायक पल शाहको मुद्दामा थुनछेक बहस अन्तिम चरणमा पुगेको छ। शाहको पक्षबाट अहिलेसम्म १० जना कानुन व्यवसायीले बहस गरिसकेको र अब एकजनाको मात्र बाँकी रहेको जिल्ला अदालत तनहुँका सूचना अधिकारी हरिहचन्द्र गौतमले बताए। जिल्ला अदालत तनहुँका सूचना अधिकारी गौतमले बहस अन्तिम चरणमा पुगेकाले आजै साँझसम्म थुनछेक आदेश आउने बताए ।आदेशमा शाहलाई धरौटीमा छोड्ने कि पुपर्क्षका लागि थुनामा पठाउनेबारे निर्णय आउनेछ। बुधबार पीडित पक्षका ९ जना कानुन व्यवसायीहरुले बहस गरेका थिए। शाहको पक्षबाट बुधबार दुईजनाले कानु व्यवसायीले बहस गरेका थिए। थुनछेक बहसमा पीडितका पक्षबाट बहसमा उत्रिएका कानुन व्यवसायीले पीडकलाई पुर्पक्षका लागि थुनामा पठाउनुपर्ने जिकिर गरेका छन्। यता,शाहका पक्षबाट बहस गरिरहेका कानुन व्यवसायीले भने धरौटी वा तारेखमा छाड्नुपर्ने तर्क दिएका छन्। बलात्कार आरोपमा नाबालिग गायिकाकाको परिवारले फागुन ११ गते तनहुँ प्रहरीमा उजुरी दिएका थिए। जाहेरीका आधारमा शाहलाई नियन्त्रणमा लिएर प्रहरीले अनुसन्धान गरेको थियो। शाहविरुद्ध नवलपुर अदालतमा पनि बलात्कार मुद्दा दर्ता भएको छ। पल शाहविरुद्ध तनहुँ प्रहरीमा उजुरी पल शाहविरुद्ध पक्राउ पूर्जी जारी, के हुन्छ सजाय ? पल शाहविरुद्ध गैंडाकोटमा अर्को करणी जाहेरी पल शाहविरुद्ध नवलपुर जिल्ला अदालतमा बलात्कार मुद्दा दर्ता पल शाहविरुद्ध तनहुँ अदालतमा मुद्धा दर्ता पल शाहविरुद्धको मुद्दामा थुनछेक बहस जारी"
तीनै तहको निर्वाचनसम्म गठबन्धन रहनुपर्छ : प्रधानमन्त्री,"दमौली : प्रधानमन्त्री शेरबहादुर देउवाले गठबन्धनलाई चुनावसम्म बचाएर लैजानुपर्ने अहिलेको आवश्यकता रहेको बताएका छन्। नेपाली काङ्ग्रेस तनहुँले बिहीबार पार्टी कार्यालयमा आयोजना गरेको स्वागत कार्यक्रममा बोल्दै प्रधानमन्त्री देउवाले लोकतन्त्र बचाउनका लागि पनि गठबन्धन आवश्यक रहेको उल्लेख गरे। प्रधानमन्त्री देउवाले लोकतन्त्र र प्रजातन्त्र बचाउनका लागि गठबन्धनका दलको योगदान रहेको उल्लेख गर्दै भने, 'स्थानीय चुनावमा मात्र नभई प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनसम्म नै गठबन्धनलाई लैजानुपर्छ । उहाँहरुलाई पनि उचित स्थान दिनुपर्छ ।' प्रधानमन्त्री देउवाले आगामी वैशाख ३० गते हुने स्थानीय तह निर्वाचनमा पार्टीलाई जिताउन एकढिक्का भएर लाग्न आग्रह गरे। तनहुँ आदिकवि भानुभक्तको जिल्ला भएकाले यसको छुट्टै महत्व रहेको बताउँदै काङ्ग्रेसका लागि पनि तनहुँ उर्वरभूमि रहेको उल्लेख गरे। नेपाली काङ्ग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले लोकतन्त्रको आन्दोलनमा तनहुँको भूमिका सदैव उच्च रहेको उल्लेख गरे।"
मुस्ताङमा म्यादी प्रहरी भर्नामा आवेदन न्यून,"जोमसोम : देशभर म्यादी प्रहरीमा भर्ना हुनेको लर्को लागेपनि मुस्ताङमा भने खासै चहलपहल छैन। यहाँ २ सय ३२ जना म्यादी प्रहरी भर्ना कोटा रहेपनि बुधबारसम्म जम्मा १ सय ३८ जनाले मात्र आवेदन पेश गरेको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । प्रहरी अनुसार आवेदन दिएका १ सय ३८ जना मध्ये २६ जना महिला रहेका छन् । तोकिएको समय अवधिमा कोटा अनुसार आवेदन नआएमा प्रदेश प्रहरीलाई जानकारी गराई त्यहाँबाट पदपूर्ती गरिने जिल्ला प्रहरी कार्यालय जनाएको छ । धार्मिक तथा पर्यटकीय जिल्ला मुस्ताङमा स्थानीयको कम सहभागी भएकाले आवश्यक संख्या नपुग्ने अनुमान गरिएको छ । भौगोलिक रुपले विकट जिल्ला मुस्ताङमा सुगम र दुर्गम जिल्लाको म्यादी प्रहरी सेवा सुविधा एउटै भएकाले समेत म्यादी प्रहरी भर्ना हुन कम सहभागिता देखिएको हो । निर्वाचनमा सुरक्षा सहयोगमा योगदान गरेवापत म्यादी प्रहरीलाई ४० दिने कार्यभारका लागि ३० हजार २ सय ४० रुपैया तलब, खाद्यान्न खर्चमा ७ हजार २ सय र ६ हजार अतिरिक्त खर्च उपलब्ध गराइनेछ ।यो मुस्ताङमा खटिने म्यादी प्रहरीलाई यो सुविधा कम भएको हो ।"
उत्तर कोरियाद्वारा प्रतिबन्धित अन्तरमहादेशीय ब्यालेस्टिक मिसाइल प्रहार,"सिओल: उत्तर कोरियाले बिहीबार अन्तरमहादेशीय ब्यालिस्टिक मिसाइल (आइसीबीएम) प्रहार गरेको छ। दक्षिण कोरियाका राष्ट्रपति मुन जेइनले यसको पुष्टिसमेत गरेका छन्। प्योङयाङले सन् २०१७ यता पहिलोपटक यस्तो शक्तिशाली हतियार प्रक्षेपण गरेको बताइएको छ। 'अध्यक्ष किम जोङ अनले अन्तर्राष्ट्रिय समुदायलाई प्रतिज्ञा गरेको अन्तरमहादेशीय ब्यालिस्टिक क्षेप्यास्त्र प्रक्षेपणको निलम्बनको उल्लंघन हो,' मुनले विज्ञप्तिमा जारी गर्दै भनेका छन्। मिसाइल प्रहारको जापानलेसमेत विरोध जनाएको छ। यो मिसाइल ११ सय किलोमिटरसम्म पुग्ने जापानका अधिकारीहरुले दाबी गरेका छन्। यो मिसाइल ६ हजार किलोमिटर उचाइसम्म पुगेको बताइएको छ। माथिबाट"
"सेयर सूचक घट्यो, कारोबार बढ्यो, तीन कम्पनीको सेयरमा सकारात्मक सर्किट","काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार नेप्से परिसूचक फेरि दोहोरी अंकले ओरालो लागेको छ। नेप्से १६६९ अंकले घटेपनि कारोबा रकममा भने बुधबारको तुलनामा वृद्धि भएको छ । आज २२४ कम्पनीको ५२ लाख ९८ हजार ५४३ कित्ता सेयर ३ अर्ब २४ करोड ८९ लाख रुपैयाँ बराबरमा खरिदबिक्री भयो। सेन्सेटिभ इन्डेक्स पनि ६१७ अंकले घटेर ४८८ ९४ विन्दुमा अडिएको छ। कारोबारको पाँचौ दिन बुधबार २२६ कम्पनीको ३९ लाख ८५ हजार ५७४ कित्ता सेयर २ अर्ब ४ करोड ६३ लाख ५२ हजार ५४७ रुपैयाँमा खरिदबिक्री भएको थियो। आज तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। राष्ट्रिय उत्थान लघुवित्त संस्थाको १० प्रतिशत, इमर्जीङ नेपाल र युनाइटेडको ९९९ प्रतिशत र आइडीएल मार्दी एन्ड आरबी हाइड्रोपावरको को ९९३ प्रतिशतले सेयर मूल्य बढ्यो। कारोबारमा आएका १३ समूहमध्ये ११ को सूचक ओरालो लाग्यो। वित्त समूहको १९८, लगानीको १९५, विकास बैंकको १८९, अन्यको १६१ र होटल तथा पर्यटनको १३८ प्रतिशतले सूचक घटेको हो। ११ समूहको सूचक घट्दा दुई समूहको सूचक भने उकालो लाग्यो। लाइफ इन्स्युरेन्सको २५५ र निर्जीव विमाको १०५ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा जीवन विकास लघुवित्त वित्तीय संस्था शीर्षस्थानमा रह्यो। सो कम्पनीको ३० करोड ६३ लाख ९७ हजार रुपैयाँ बराबरको सेयर खरिदबिक्री भयो। अघिल्लो कारोबार दिन एनआईसी एसिया बैंक ८ करोड ४१ लाख ९४ हजार ६३९ रुपैयाँमा सेयर कारोबार गरी अग्रस्थानमा रहेको थियो।"
निर्वाचन आयोगले तुरुन्त सनाखत गरेको भए एमाले भन्ने पार्टी रहने थिएन : प्रचण्ड,"चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले देशीविदेशी प्रतिक्रियावादीको षडयन्त्रमा नेकपा विभाजन गरिएको आरोप लगाएका छन्। गृहजिल्ला चितवनको माडीलाई अगुवा कार्यकर्ता प्रशिक्षण कार्यक्रममा प्रचण्डले प्रतिगमनका मतियार केपी ओलीलाई नेकपा विभाजन गरेर जोगाइएको टिप्पणी गरे। निर्वाचन आयोगले तुरुन्त सनाखत गरेको भए एमाले भन्ने पार्टी रहने थिएन। हामी नेकपाका आधिकारिक नेता कार्यकर्ता हुन्थ्यौं। तर देशीविदेशी प्रतिक्रियावादीको षड्यन्त्रमा यसलाई उल्टाइयो। त्यसपछि दुईपटकका प्रतिगमनलाई हामीले आन्दोलनबाट पराजित गर्यौं। केपी ओली प्रवृतिलाई परास्त गर्यौं, उनले भने। प्रचण्डले आज पनि प्रतिगमनको षडयन्त्र भइरहेको दाबी गरे। आज पनि त्यो शक्ति षड्यन्त्र जारी राखेको छ। आज पनि सदन चल्न दिइएको छैन। त्यो प्रतिगमनकै एउटा कडी हो, उनले भने। उनले अहिलेको निर्वाचन माओवादीका लागि प्रतिष्ठाको विषय भएको पनि बताए। हाम्रो लागि यो निर्वाचन सामान्य चुनाव मात्र होइन। माओवादीले जित्दा मात्र संघीयता, लोकतन्त्र, गणतन्त्रको रक्षा हुनेछ। माडीलाई एउटा उदाहरण बनाउनुस्, उनले निर्देशन दिए।"
