शीर्षक,विवरण
भ्रष्टाचार र अनियमितताका कारण प्रतिष्ठानको मात्र नभइ बीपी कोइरालाको बदनाम भयो : प्रेम सुवाल,"काठमाडौं : प्रतिनिधिसभा सदस्य प्रेम सुवालले बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा भएको भ्रष्टाचार अनियमितताले प्रतिष्ठानको मात्र नभइ कांग्रेस नेता बीपी कोइरालाको बदनाम भएको बताएका छन्। शुक्रबारको प्रतिनिधिसभाको शून्य समयमा बोल्दै नेपाल मजदुर किसान पार्टी (नेमकिपा) का सांसद सुवालले प्रतिष्ठान सबैभन्दा बढी धर्ना, हडताल र तालाबन्दी हुनेमा परेको बताए। भ्रष्टाचारको अखडा बनेको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले बिहीबार छापा मारेको छ । 'बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा भएको भ्रष्टाचार र अनियमिमता कारण प्रतिष्ठानको मात्र होइन बीपी कोइरालाको बदनाम भएको छ। यो प्रतिष्ठान सबैभन्दा बढी हडताल, धर्ना र तालाबन्दी हुनेमा परेको छ,'उनले भने। उनले नेपाली कांग्रेस बीपीको साहित्य र आर्दशवादी प्रचार हुनेगरी नेताको नाममा प्रतिष्ठान खोलेर सरकारी बजेट बाँडचुडतर्फ लागेको भन्दै नेताका नाममा रहेका प्रतिष्ठानको नाम परिवर्तन गर्न समेत माग गरे। 'समाज संस्कृति नभएसम्म कांग्रेस र कम्युनिस्ट नेताहरुको नाममा खोलिइएका प्रतिष्ठान स्थापनाको उद्देश्य पूरा नहुने हँदा नेताहरुका नामका प्रतिष्ठानहरुको नाम परिवर्तन गर्न सरकारको ध्यानकर्षण गर्न चाहन्छु,'उनले भने। नेता सुवालले वीर अस्पताल, त्रिभुवन विश्वविद्यालय, गणेशमानसिंह प्रतिष्ठान मनमोहनका नाममा खोलेका प्रतिष्ठानले पनि नामअनुसारको काम नगरेको भन्दै आपत्ती जनाए।"
माओवादी स्थायी कमिटी बैठक पेरिसडाँडामा,काठमाडौँ: माओवादी केन्द्रको स्थायी कमिटी बैठक पेरिसडाँडामा सुरु भएको छ । शुक्रबार दिउँसो १ बजेपछि पार्टी केन्द्रीय कार्यालय पेरिसडाँडामा सुरु भएको उक्त बैठक अझै जारी छ । शनिबार बस्ने भनिएको केन्द्रीय कमिटी बैठकका एजेन्डा सरकारमा पार्टीको सहभागितालगायत विषयमा शुक्रबारको बैठकमा छलफल भएको बताइएको छ । माओवादीले शनिबारदेखि केन्द्रीय कमिटी बैठक गर्दैछ। यसअघिको माओवादीको स्थायी कमिटी बैठकले साउन ३० गतेभित्र वडा कमिटी गठन गरी त्यसको विस्तृत सूचीसहित जानकारी केन्द्रीय कमिटी बैठकमा ल्याउन आउन केन्द्रीय सदस्यहरूलाई निर्देशन दिएको थियो। शुक्रबारको बैठकमा सरकारमा पार्टीको सहभागितालगायत विषयमा समीक्षा समेत गरिने भएको छ ।
गोरखा सैनिकको न्यायका लागि तत्काल ब्रिटिश सरकारसँग वार्ता गर्न माग,"काठमाडौं : नेपाली कांग्रेसकी प्रतिनिधिसभा सांसद डा डिला संग्रौलाले गोरखा सैनिकहरुको जीवन रक्षाको माग गरेकी छिन्। शुक्रबारको प्रतिनिधिसभाको शून्य समयमा बोल्दै सांसद संग्रौलाले कुटनीतिक तहबाट ब्रिटिस सरकासँग वार्ता गर्न आग्रह गरिन्। उनले नेपाल तथा ब्रिटेनबीच २०० वर्ष भन्दा लामो ऐतिहासिक सम्बन्धको मुख्य जग गोर्खा सैनिकहरु रहेको भन्दै वार्ताको पहल गर्न सरकारसँग माग गरिन्। 'संसारभरि बहादुरीका लागि चिनिएका गोर्खा सैनिकहरु अहिले आफ्नै लागि न्याय माग्दै शनिबारदेखि ब्रिटिश प्रधानमन्त्री कार्यालय नजिकै लन्डनमा आमरण अनशन बसिरहेका छन् । उनीहरुको जीवन रक्षा गर्नु नेपाल सरकारको कर्तव्य हो,'उनले भनिन्,' संसारभरि नेपालको शिर ठाडो पारेका गोर्खाहरुलाई मर्का पर्दा साथ दिनु हामी सबैको दायित्व हो।' उनले नेपाल सरकारलाई तत्काल कूटनीतिक मध्यमद्वारा ब्रिटिश सरकारसँग सम्पर्क गरी वार्ता समिति गठन गर्न, वार्ताको मिति र स्थान तोक्न पहल गर्न समेत आग्रह गरिन्। करिब एक महिनादेखि गोरखा सैनिकहरुले समान अधिकारको मागसहित ब्रिटिश प्रधानमन्त्री कार्यालय अगाडि धर्ना दिइरहेका छन्।"
४ हजार वर्ष पुरानो प्राचीन जहाजलाई सारियो संग्रहालयमा,कायरो: पुल सार्न प्रयोग गरिने विधि र उपकरणमार्फत संसारकै पुरानो जहाजलाई नयाँ स्थानमा सारिएको छ । इजिप्टको राजधानी कायरोस्थित ४ हजार ५ सय वर्ष पुरानो जहाजलाई नयाँ स्थानमा सारिएको हो । इजिप्सियन मिनिस्ट्री अफ एन्टिक्विटीज र बेक्सिस ओरास्कम कन्स्ट्रक्सनको संयुक्त पहलमा इजिप्टका इन्जिनियरहरु र पुरातत्वविद्हरुले संसारकै पुरानो जहाजलाई स्थान्तारण गरेका हुन् । उक्त जहाजलाई साविकको स्थानबाट ८ किलोमिटर टाढा सारिएको छ । इजिप्टका प्राचीन राजा खुफुजको पालामा उक्त जहाज बनेको बताइन्छ । उक्त जहाज संसारको सबैभन्दा पुरानो र प्राचीन समयको सबैभन्दा ठूलो जहाज भएको विश्वास गरिन्छ । किङ खुपु सोलार बोट नामक उक्त जहाजलाई हाल पुरातात्विक क्षेत्रबाट नयाँ संग्राहलय ग्रान्ड इजिप्सियन म्युजियममा सारिएको छ । उक्त जहाज सार्ने काम अगस्ट ५ देखि ७ सम्म थियो । करिब ४५ टनको उक्त जहाजलाई ८५ किलोमिटर टाढा सारिएको थियो । उक्त जहाजको लम्बाई ४३६ मिटर र चौडाई ५९ मिटर छ । प्रतिघण्टा एक घण्टाको गतिमा रिमोट कन्ट्रोल्ड व्रिज मुभरमार्फत इन्जिनियरहरु सो जहाज सार्न सफल भएका छन् । संसारकै पुरानो सो जहाजलाई २५०० बिसीदेखि गिजाको ग्रेट पिरामिडमा राखिएको बताइन्छ । सन् १९५४ मा इजिप्टोलिस्ट कमल एल मालेखले पहिलो पटक उक्त जहाज पत्ता लगाएका थिए । सन् १९८५ मा गिजा सोलार बोट म्युजियममार्फत सो जहाज सार्वजनिक गरिएको थियो ।
गण्डकी प्रदेश : कांग्रेस प्रमुख सचेतकमा ओमकला र सचेतकमा भगवतप्रकाश,पोखरा : गण्डकी प्रदेशसभामा सत्तारुढ नेपाली कांग्रेसको प्रमुख सचेतकमा ओमकला गौतम चयन भएकी छन् । दलका नेता कृष्णचन्द्र नेपाली पोखरेलले गौतमलाई उक्त पदमा नियुक्त गरेका हुन् । पहिलेका प्रमुख सचेतक मणिभद्र शर्मा कँडेल मन्त्रीमा नियुक्त भएपछि रिक्त रहेको पदमा सचेतक गौतम नियुक्त भएकी हुन् । यसैगरी सचेतक पदमा स्याङ्जाका भवगत प्रकाश मल्ल नियुक्त भएका हुन् । सचेतक गौतम प्रमुख सचेतकमा नियुक्त भएपछि मल्ल सचेतकमा नियुक्त भएका हुन् । नेपाली कांग्रेस संसदीय दलका नेता पोखरेलको नेतृत्वमा गण्डकीमा सरकार बनेपछि दलभित्रका पदाधिकारी हेरफेर भएका हुन् ।
मात्रिका यादवले बोलेका असंसदीय शब्दलाई रेकर्डबाट हटाउन सभामुखको निर्देशन,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटाले प्रतिनिधिसभाकाको बिहीबारको बैठकमा नेकपा (माओवादी केन्द्र) का सांसद मातृकाप्रसाद यादवले प्रयोग गरेका अमर्यादित शब्दलाई संसद् सचिवालयको रेकर्डबाट हटाउन निर्देशन दिएका छन्। प्रतिनिधिसभाको बैठक सुरु हुने बित्तिकै प्रमुख प्रतिपक्षी दल नेकपा (एमाले)का प्रमुख सचेतक विशाल भट्टराईले एक सांसदले अर्का सांसदलाई अमर्यादित र असंसदीय शब्द बोलेको भन्दै त्यसलाई संसद्को रेकर्डबाट हटाउन माग गरेका थिए। प्रतिनिधिसभाको बिहीबारको बैठकमा विशेष समयमा बोल्दै नेकपा (माओवादी केन्द्र) का सांसद यादवले सांसदलाई इङ्गित गर्दै मेन्टल्ली, फिजिकल्ली फिट हुनुहुन्न भन्ने शब्द प्रयोग गरेका थिए। उनले बोल्ने बित्तिकै प्रमुख सचेतक भट्टराईले बिहीबारको बैठकमा पनि नियमापत्ति गर्दै उक्त शब्दावली संसद्को रेकर्डबाट हटाउन माग गरेपछि सभामुख सापकोटाले ध्यानाकर्षण भएको जनाएका थिए। प्रतिनिधिसभाको आजको बैठक सुरु हुनेबित्तिकै प्रमुख प्रतिपक्षी दल नेकपा (एमाले)का सांसदले आसनग्रहण नगरी उभिएर विरोध जनाएपछि सभामुख सापकोटाले प्रमुख सचेतक भट्टराईलाई आफ्नो भनाइ राख्न समय उपलब्ध गराएका थिए। उनको भनाइपछि सभामुख सापकोटाले भने, 'नेकपा (माओवादी केन्द्र) का सांसद मातृकाप्रसाद यादवले बिहीबार बोल्ने क्रममा प्रयोग गर्नुभएको मेन्टल्ली, फिजिकल्ली फिट हुनुहुन्न भन्ने शब्द प्रतिनिधिसभा नियमावलीको नियम २१ को खण्ड (ङ) को प्रतिकूल हुने भएकाले रेकर्डबाट हटाउन सचिवालयलाई निर्देश गर्दछु।'"
"चीनमा अत्याधीक वर्षासँगै आएको बाढीका कारण २१ को मृत्यु, हजारौँ विस्थापित","बेइजिङ: चीनको हुवेइ प्रान्तमा भारी वर्षाका कारण कम्तिमा २१ जनाको मृत्यु भएको छ । छिमेकी प्रान्तमा सयौँको मृत्यु हुने गरी बाढी आएको एक सातापछि शुक्रबार अर्को प्राकृतिक विपद आएको हो । चीनमा पछिल्ला महिनाहरुमा अत्याधीक वर्षाले गर्दा ठूला बाढी पहिरो जाने गरेका छन् । मौसमविदहरुले जलवायु परिवर्तनको असरका कारण यस्तो भएको प्रतिक्रिया दिएका छन् । हुबेइका विभिन्न स्थानमा अत्याधीक वर्षाका कारण बाढी पहिरो जाँदा सयौँ घर भत्किएका छन् । ६ हजार जति स्थानीयहरुलाई सुरक्षित स्थानतर्फ सारिएको छ । प्रान्तको विपद् व्यवस्थापन विभागका अनुसार यसको असर अझै बढ्न सक्ने आंकलन गरिएको छ । पछिल्लो घटनामा चार जना अझै वेपत्ता छन् । स्थानीय मिडियका अनुसार सुइझाओ सहर अत्याधिक प्रभावित सहरमध्ये एक हो । यहाँका स्थानीयहरुले पछिल्लो ३० वर्षदेखि नै यति ठूलो पानी परेको आफूहरुलाई थाहा नभएको बताएका छन् । अहिले बाढी प्रभावित क्षेत्रमा सयौँको सख्यामा प्रहरी, सैनिक लगायत सुरक्षाकर्मीहरु खटाइएको छ । गत महिना चीनको हेनान प्रान्तमा तीन दिनसम्म अत्याधीक वर्षा हुँदा उत्पन्न बाढी पहिरोले गर्दा ३ सय जनाको मृत्यु भएको थियो । साथै १ लाख जति मानिस दक्षिणपश्चिम प्रान्त सिचुवानमा विस्थापित भएका थिए।"
"साहस ऊर्जाको आइपिओ खुल्यो, कति कित्ता भर्ना पाइन्छ ?","काठमाडौं : साहस ऊर्जाको प्राथमिक सार्वजनिक निष्काशन (आइपिओ) बिक्री खुला भएको छ । कम्पनीले शुक्रबारदेखि बिक्री खुला गरेको हो। आइपिओ भदौ ११ गतेसम्म जारी रहनेछ । सो अवधिसम्म मागबमोजिमको आवेदन नपरेमा ढिलोमा भदौ २७ गतेसम्म सेयर निष्काशन तथा बिक्री खुला हुने कम्पनीले जनाएको छ । आयोजना प्रभावित क्षेत्र सोलुखुम्बु जिल्लाका बासिन्दाका लागि भने ३५ लाख कित्ता साधारण सेयर निष्काशन खुला गरिएको छ । कम्पनीले प्रतिसेयर १०० मूल्यका दरले ३५ लाख कित्ता अर्थात् ३५ करोड बराबरको सेयर जारी गरेको हो । योसँगै इच्छुक स्थानीय बासिन्दाले न्यूनतम १० कित्ता र अधिकतम १० लाख ५० हजार कित्ता सेयर खरिद गर्न सक्नेछन् । आइपिओमा ग्लोबल आइएमइ बैंक र माछापुच्छ्रे बैंकको सल्लेरी शाखा, नेपाल इन्भेष्टमेन्ट बैंकको लुक्ला शाखा, लक्ष्मी बैंकको मुग्ली र नेले शाखा र प्राइम बैंकको रमिते शाखामार्फत आवेदन दिन सकिनेछ । कम्पनीको सेयर निष्काशन तथा बिक्री प्रबन्धकमा एनआइबिएल एस क्यापिटल रहेको छ ।"
नागपोखरीमा यसरी गरियो नागको पूजा (फोटोफिचर),"काठमाडौं : प्रत्येक वर्ष श्रावण शुक्ल पञ्चमीका दिन मनाइने नागपञ्चमी आज परम्पराअनुसार नागको पूजा अर्चना गरी घरका मूलढोकामा टाँसेर मनाइँदै छ। यसरी नागको तस्बिर टाँस्दा वर्षभर घरमा नाग, सर्प र बिच्छीलगायतका जीवले दुःख नदिनुका साथै अग्नि, मेघ र चट्याङको भयबाट पनि बच्न सकिन्छ भन्ने धार्मिक विश्वास छ। नागपञ्चमीको अवसरमा काठमाडौंको नागपोखरी र टौदह, भक्तपुरको सिद्धपोखरीलगायत देशभरका नागदह, कुण्ड र नाग स्थानमा पूजाआजा गरी गाईको दूध, अक्षता, दुबो, खीर, रोटीलगायतका परिकार प्रसादको रुपमा चढाउने गरिन्छ । काठमाडौं उपत्यकाका पनि नागपोखरीमा भक्तजनहरुले नागको पूजा गरेर यो पर्व मनाइरहेका छन्। नागपोखरीमा बिहान नित्य पूजा आराधनाका लागि पोखरी खोलिएको थियो । नित्य पूजा सकिएपछि कोरोना जोखिमका कारण पोखरी बन्द गरिएको छ। स्वास्थ्य मापदण्ड पालना गर्दै भक्तजनले पूजा, आराधना एवं दर्शन गरेका छन् । पोखरी बन्द गरेपछि भक्तजनले बाहिरबाटै दर्शन गर्नेक्रम भने जारी छ । नाग पूजाको प्रचलन वैदिककालदेखि नै सुरु भएको हो। वैदिक मान्यताअनुसार नागलाई सर्पको राजा मानिन्छ। नाग रिसाए भने पानीको अभाव हुने भएकाले पानीका लागि पनि नागलाई खुशी पार्न पूजा गर्ने परम्परा बसेको हो। वराहपुराणमा उल्लेख भएअनुसार श्रावण शुक्ल पञ्चमीमा नागराजसँग ब्रह्माको संवाद भएकाले पनि आजको दिन नागपूजाका लागि प्रसिद्ध मानिन्छ। प्रत्येक घरमा नाग रहेका हुन्छन्। घरको जगमुनि बसेका नाग रिसाई गएमा घरको जग नै भत्कन्छ भन्ने धार्मिक विश्वासमा पनि नाग पूजा गर्ने परम्परालाई निरन्तरता दिँदै आइएको हो नागलाई विष्णु र शिवका रूपमा मान्ने प्रचलन वैदिक सनातनकालदेखि नै छ। भगवान् शिवले नागको माला लगाउने र भगवान् विष्णु जलमाथि शेष नागको श्ययामा फणको छाता ओढी शयन गर्ने भएकाले दुवै भगवान्लाई नागका रूपमा मान्ने गरिएको हो।"
"भ्रष्टाचारका आवश्यक कागजपत्र खोज्दै अख्तियारको टोली, दोस्रो दिन पनि बीपीमा","धरान : भ्रष्टाचारको अखडा बनेको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले छानविन प्रक्रियालाई जारी राखेको छ । २५ भन्दा बढी शीर्षकमा भ्रष्टाचार भएको उजुरीका आधारमा अख्तियारको टोलीले प्रतिष्ठानमा शुक्रबार छापा मारेको थियो। आजपनि अख्तियार दुरुपयोग अनुसन्धान आयोगको केन्द्रीय कार्यालय टंगालका बरिष्ठ प्रहरी उपरीक्षक टेकबहादुर तामाङ नेतृत्वको टोली प्रतिष्ठान आएर विभिन्न विभागीय प्रमुखलाई भेट गरी आर्थिक अनियमितता भएको विषयमा सोधपुछ गरेको छ । अख्तियारको टोलीले उजुरी परेका सबै विषयमा छानविन गरी आवश्यक कागजपत्र संकलन गरिरहेको छानविनमा आएका बरिष्ठ प्रहरी उपरीक्षक टेकबहादुर तामाङे बताए। अख्तियारको टोलीले प्रतिष्ठानमा भएका खरिद, ठेण्टर प्रक्रिया, कर्मचारी नियुक्ति र लेखा शाखाबाट भएको भुक्तानीको विषयका सबै कागजपत्र संकलन गर्ने काम भैरहको उनले जानकारी दिए । बीपी प्रतिष्ठानको उपकुलपति डा ज्ञानेन्द्र गिरी, रजिष्ट्रार डा मोहनचन्द्र रेग्मी,शिक्षाध्यक्ष डा गुरु खनालर निर्देशक गौरीशंकर साहको मिलेमतोमा प्रतिष्ठानमा करौडौं रुपैयाँ आर्थिक अनियमितता गरिएको बताइएको छ। बीपी प्रतिष्ठान बर्तमान चारैजना पदाधिकारीहरु प्रतिष्ठानको हितमा भन्दा पनि आर्थिक अनियमितता गर्ने र प्रतिष्ठानलाई धरासायी बनाउने काममा सक्रिय रहेकाले यहाँका चिकित्सक र कर्मचारीहरुले दुई महिनादेखि पदाधिकारीलाई बर्खास्त गरी प्रतिष्ठानको आर्थिक अनियमितिाको छानविन गर्न माग राखेर आन्दोलन सुरु गरेका छन् । आन्दोलनरत उनीहरुले शुक्रबार पनि प्रतिष्ठानमा बिहान ८ बजेदेखि १० बजेसम्म धर्ना दिएर भ्रष्ट्रचारमा संलग्न चारैजना पदाधिकारीसहित अन्य कर्मचारीलाई समेत छानविनको दायरमा ल्याएर कडा कारवाही गर्न माग गरेका छन् । प्रतिष्ठान शुद्धिकरण अभियान आन्दोलन संर्घष समितिका सहसंयोजक डा विष्णु पोखरेलले प्रतिष्ठानका पदाधिकारीसँगै आर्थिक अनियमिततामा संलग्न अन्य विभागीय प्रमुखलाई समेत अनुसन्धानको दायरामा ल्याएर छानविन गर्न माग गरेका छन् । देशकै अग्रणी र स्वास्थ्य शिक्षाको देशकै ठूलो संस्था बीपी प्रतिष्ठानलाई बचाउनकै लागि शुद्धिकरणको आन्दोलन थालिएको उनको भनाइ छ । डा गिरीलाई तत्कालिन प्रधानमन्त्री केपी ओलीले उपकुलपतिमा र तत्कालिन स्वास्थ्यमन्त्री भानुभक्त ढकालले डा रेग्मीलाई रजिष्टार पदमा नियुक्त गरेका थिए । गिरी नियुक्त भएर आए लगत्तै प्रतिष्ठानमा आफ्ना मान्छे नियुक्त गरी प्रतिष्ठानलाई थप आर्थिक भार पारी धरासायी बनाएको संर्घष समितिका सदस्य बसन्त गेलालले बताए । बीपी प्रतिष्ठानमा अख्तियारको छापा"
चीनका लागि नेपाली राजदूत महेन्द्र पाण्डे भन्छन्: चीन र नेपाल भरोसायोग्य मित्र हुन्,"बेइजिङ: चीनस्थित नेपाली राजदूत महेन्द्र बहादुर पाण्डेले नेपालको एक चीन नीतिले छिमेकीहरुसँगको सम्बन्धमा बदलाव नल्याउने बताएका छन् । नेपालको पछिल्लो राजनैतिक घटनाक्रम र नेपालका प्रधानमन्त्री शेरबहादुर देउवाको नियुक्तीबारे चिनियाँ सञ्चारमाध्यमसँग राजदूत पाण्डेले यस्तो बताएका हुन् । प्रधानमन्त्री शेरबहादुर देउवाको नियुक्तीबारे चीनको सरकारी सञ्चारमाध्यम ग्लोबल टाइम्सले लेखेको छ, चीनसँग दूरी राख्न भारतको समर्थनमा नेपाली कांग्रेसले नेपालको विदेश नीति सम्हाल्ने विश्वास केही विश्लेषकहरुले गरेका छन् । नेपालको विदेश नीति र राष्ट्रिय हितबारे नेपालको संविधानमा राम्रोसँग व्याख्या गरिएको राजदूत पाण्डेले स्पष्ट पारेका छन् । हालको संविधान र राजनैतिक प्रणाली परिवर्तन नभएसम्म अहिले प्रधानमन्त्री परिवर्तन भए भन्दैमा छिमेकी र मित्र मुलुकहरुसँगको सम्बन्धमा कुनै पनि परिर्वन हुँदैन राजदूत पाण्डेले ग्लोबल टाइम्ससँग भनेका छन्, तर हाम्रो आन्तरिक मामिलामा जुनसुकै पार्टीको व्यक्ति प्रधानमन्त्रीको पदमा नियुक्त भए पनि दृष्टिकोण र नीतिको आधारमा सरकारी कार्यक्रमहरुलाई प्राथमिकतामा राखिन्छ । सोही आधारमा परिवर्तन गरिन्छ । नीति परिवर्तन हुँदा अरु मुलुकले जे गरे पनि हाम्रो मुलुकले आफ्ना छिमेकी र उनीहरुको प्रणाली परिवर्तन गर्दैन । नेपालको लागि सबै मुलुक मित्र हुन् । नेपालको कुनै पनि मुलुकसँग पनि दुस्मनी छैन । राजदूत पाण्डले चीन र नेपालबीच आत्मीय सद्भाव र एक अर्काबीच राम्रो बुझाइ भएको औँल्याएका छन् । यी दुई मुलुकहरु भरोसायोग्य छिमेकी र असल मित्र रहेको पनि उनले बताएका छन् । ग्लोबल टाइम्सबाट"
युवालाई स्वदेशमै रोजगारी र अवसरको सिर्जना हुनुपर्छ : राष्ट्रपति भण्डारी,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले दिगो विकासका लक्ष्य हाँसिल गर्नका लागि स्वदेशमा नै रोजगारीका अवसर सिर्जना गर्नुपर्नेमा जोड दिएकी छन् । अन्तर्राष्ट्रिय युवा दिवसका अवसरमा राष्ट्रिय युवा परिषद्ले शुक्रबार आयोजना गरेको कार्यक्रममा भिडियो सन्देशमार्फत राष्ट्रपति भण्डारीले युवालाई उत्पादनसँग जोड्नु आवश्यक रहेको बताइन् । युवा शक्ति देशको शक्ति भएको भन्दै राष्ट्रनिर्माणमा युवाको भूमिका महत्वपूर्ण हुने बताइन् । राष्ट्रपति भण्डारीले युवा जनशक्ति बेरोजगार हुँदा मुलुकको समग्र आर्थिक र सामाजिक प्रणाली नै अवरुद्ध हुने बताइन् । युवा विदेश पलायन हुँदा दिगो अर्थतन्त्रको विकासका लागि समेत प्रतिकूलता सिर्जना हुने उनको भनाइ छ । रोजगारीका लागि युवा बिदेसिदा सामाजिक सांस्कृतिक मूल्य मान्यतामा बिचलन आएको छ । यसले पारिवारिक सुख, शान्तिमा पनि खलल पुगेको छ, उनले भनिन् । सीपको अभावमा वैदेशिक रोजगारीमा जाँदा न्यून आम्दानी हुनुका साथै स्वास्थ्य सुरक्षा र नोकरी पनि असुरक्षित हुने भएकाले त्यसतर्फ ध्यान दिन सुझाइन् । युवालाई कृषि क्रान्तिमा सामेल गराउनुपर्ने उल्लेख गर्दै सीपयुक्त गुणस्तरीय शिक्षाद्वारा नवप्रवर्तनमा सहभागी गराउनुपर्ने आवश्यकता औंल्याइन् । प्रधानमन्त्री शेरबहादुर देउवाले मुलुकको दिशानिर्देशमा युवाको भूमिका महत्वपूर्ण रहेको बताए । प्रधानमन्त्री देउवाले युवाको नयाँ सोच, जाँगर र मेहनतलाई सरकारले सदैव उच्च प्राथमिकतामा राखेको बताए । समुन्नत मुलुक बनाउने सरकारको योजनामा आआफ्नो ठाउँबाट हातेमालो गर्न सबैलाई आह्वान गर्छु, उनले भने । प्रधानमन्त्री देउवाले युवामा रहेको क्षमता उजागर गर्ने मौका प्रदान गर्दै दिगो विकास लक्ष्यको सार्थक साझेदारका रूपमा युवा सहभागितालाई अगाडि बढाउने बताए । युवा तथा खेलकुद मन्त्रालयका सचिव कमलप्रसाद पोखरेलले युवाको क्षमता विकासका लागि सरकारले विभिन्न कार्यक्रम ल्याए पनि कार्यान्वयनमा समस्या देखिएको बताए । उनले युवाको क्षमतालाई सीपअनुसार उद्यमशीलतासँग जोड्नुपर्ने बताए । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका सचिव सूर्यप्रसाद गौतमले युवालाई स्वदेशमा नै रोजगारी दिनसके दैनिक एक हजारको संख्यामा युवा बिदेसिनु नपर्ने बताए । परिषद्का कार्यकारी उपाध्यक्ष माधव ढुंगेलले परिवर्तनका संवाहक युवा भएकाले युवाको क्षमता विकास गरेर मात्र मुलुकलाई समृद्ध बनाउनुपर्ने बताए । सरकारले युवालक्षित कार्यक्रम ल्याए पनि कार्यन्वयनमा समस्या भएकाले युवाका मुद्दा अझै सम्बोधन हुन नसकेको बताए । खाद्य प्रणालीमा रुपान्तरण मानव र भूमण्डलीय स्वास्थ्यका लागि युवा नवप्रवर्तन भन्ने मूल नाराका साथ अन्र्राष्ट्रिय युवा दिवस मनाउन थालिएको हो। सन् २००० देखि नियमितरूपमा विश्वभर युवा दिवस मनाइरहेको बेला नेपालमा भने २००४ देखि मनाउन थालिएको हो ।"
