शीर्षक,विवरण
"१० समूहको परिसूचक घट्यो, ५ अर्बको मात्र सेयर कारोबार","काठमाडौं : सेयर कारोबारको पहिलो दिन (आइतबार) १०५ अंक बढीले वृद्धि भएको नेप्से सोमबार फेरि ओरालोतिर लागेको छ। यसदिन नेप्से सूचक १४४८ अंकले घटेर २८७१०५ विन्दुमा बन्द भएको छ। नेप्से घटेसँगै कारोबार रकम पनि घटेको छ। आज २२५ कम्पनीको १ करोड १ लाख ५ हजार ६६९ कित्ता सेयर ५ अर्ब १५ करोड १ लाख ७७ हजार ५९८ रुपैयाँमा खरिदबिक्री भयो। आइतबार नेप्सेमा भारी वृद्धि भएपछि लगानीकर्ताहरु सेयर किनबेचमा व्यस्त भए। सो दिन नेप्से परिसूचक १०५५५ अंकले वृद्धि भएर २८ सय ८५५३ विन्दुमा बन्द भएको थियो । यसैगरी ५ कम्पनीको मूल्यमा सकारात्मक सर्किट लागेको थियो। ४ कम्पनीको ८ प्रतिशतभन्दा बढीले मूल्य बढेको छ। २३१ कम्पनीको १ करोड २१ लाख ५५ हजार ४३२ कित्ता सेयर ६ अर्ब ३२ करोड ४२ लाख ७४ करोड ३९ रुपैयाँमा खरिदबिक्री भएको थियो। अल्पकालीन कारोबारीहरुको थोरै नाफा हुँदा बिक्री गर्ने र घटेपछि किनिहाल्ने प्रवृत्तिका कारण सेयर बजारमा उचारचढाव हुने विश्लेषकहरु बताउँछन्। आज कारोबारमा आएका १३ समूहमध्ये तीनवटाको मात्रै सूचक बढेको छ। अन्य, लगानी र लघुवत्त समूहको सेयर मूल्य बढेको हो। बाँकी अन्य समूहको सूचक ओरालो लागेको हो। यसदिन तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। फर्वाड माइक्रोफाइनान्स वित्तीय संस्था,वीन नेपाल लघुवित्तीय संस्था र बुद्ध भूमि नेपाल हाइड्रोपावर कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लेभलमा कारोबार भएको हो। यस्तै हाइड्रोइलेक्ट्रिकसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनीको सेयर मूल्य ८९७ प्रतिशतले बढेको छ।"
विदेशीको दबाबमा एमसीसी पास गरे राष्ट्रघाती : भीम रावल,"काठमाडौं : नेकपा एमालेका नेता डा भीमबहादुर रावलले समयमै स्थानीय तहको निर्वाचन गर्नुपर्ने बताएका छन् । उनले स्थानीय तहका जनप्रतिनिधिहरुको पदावधि पाँच वर्ष पुगेपछि निर्वाचन गर्नुपर्ने प्रावधानअनुसार निर्वाचन गर्नुपर्नेमा जोड दिए । राजधानीमा आयोजित कार्यक्रममा बोल्दै नेता रावलले कानुन र संविधानको अपव्याख्या गरेर जनताको लोकतान्त्रिक अभ्यासलाई कुण्ठित गराउनु नहुने बताए। उनले भने,'हामीले संविधान र ऐन निर्माण गर्दा स्थानीय तहको निर्वाचन गर्ने कुरा गरेका छौं, हामीले यस (स्थानीय तह) ले पाँच वर्ष अवधि पूरा गरेपछि निर्वाचन गर्ने कुरामा सहमति जनाएका हौं । यो निर्वाचनमा जाने कुरामा कानुन र संविधानको अपव्याख्या गरेर जनताको लोकतान्त्रिक अभ्यासलाई कुण्ठित गराउनु हुँदैन् भन्ने मेरो स्पष्ट धारणा छ । मलाई लाग्छलोकतन्त्रमा विश्वास गर्ने नेपालीहरुको धारणा त्यही नै छ। नेपालजस्तो मुलुक स्वतन्त्र परराष्ट्र नीतिमार्फत हिँड्नुपर्नेमा रावलले जोड दिए । उनले भने, हामी संवेदशीनल भूराजनीतिक अवस्थामा छौं । हाम्रो देश कुनैपनि शक्ति राष्ट्रसँग जान मिल्दैन् । नेता रावलले नेपाली जनताले एमसीसीको राष्ट्रघाती प्रावधानको विरुद्धमा आवाज उठाएको स्मरण गराए । प्रधानमन्त्रीले वा दलका नेताहरुले विदेशीको दबाब सुनेर एमसीसी जस्ताको त्यस्तै पास गरे राष्ट्रघाती काम ठहरिने उनको टिप्पणी छ । उनले आफूले संसद्मा एमसीसी प्रस्तुत भए आफूले उक्त प्रस्तावको विरुद्धमा मतदान गर्ने पनि स्पष्ट पारे। उनले आफूले एमसीसीको बारेमा थाहा पाएदेखि नै आवाज उठाएको स्पष्ट पारे । एमसीसीको बारेमा आफू यसअघि मन्त्रिपरिषद्मा हुँदा जानकारी नगराइएको पनि स्पष्ट पारे । उनले भने,जुन दिन थाहा पाएँ, मैले गहन अध्ययन गरेर बोलेको छु । हामी संविधान निर्माण र शान्ति प्रक्रियाको काम टुँगो लगाउन व्यस्त थियौं, बाबुरामले गोप्य रुपमा एमसीसी सम्झौता गर्नुभएको हो । अहिले त्यही भएर छिटो पास गराउनुपर्छ भनेर कराउनु भएको छ । वास्तवमा एमसीसीको बारेमा प्रतिनिधिसभामा पेश भएपछि मात्रै मैले थाहा पाएको हुँ । उनले एमसीसीको बारेमा प्रधानमन्त्री, सभामुख, दलका नेताहरु, राष्ट्रियसभाका अध्यक्ष र सांसदहरुलाई लेखेको स्मृतिपत्र आफ्नो व्यक्तिगत धारणा भएको बताए ।"
पाकिस्तानमा चर्चबाट फर्किरहेका पादरीमाथि गोली हानी हत्या,"पेशावर : पाकिस्तानमा चर्चमा प्राथना गरेर फर्किरहेका पादरी (ईसाई धर्मगुरु) माथि गोली हानी हत्या गरिएको छ । पाकिस्तानको उत्तरपश्चिम सहर पेशावरमा आइतबार प्राथना गरेर फर्किरहेका पादरीमाथि गोली हानी हत्या गरिएको हो । सो घटना पेशावरस्थित गुलबहारमा भएको हो । बन्दुकधारीहरुले पादरी विलियम सिरजको गोली हानी हत्या गरेको प्रहरीले जनाएको छ । बन्दुकधारीको गोली लागि अन्य क्रिस्चियन धर्मावलम्बीहरु पनि घाइते भएको बताइएको छ । सो घटनापछि स्थानीय प्रहरीले सूचनाको आधारमा छानविन सुरु गरेको थियो । यद्यपि, हमलाकारहरुबारे हालसम्म कुनै जानकारी नमिलेको प्रहरीले जनाएको छ । घटनाको जिम्मेवारी हालसम्म कुनैपनि समूहले नलिएको बताइएको छ । पाकिस्तानी प्रधानमन्त्री इमरान खानले सो घटनाको निन्दा गरेका छन् । सन् २०१७ को जनगणनाअनुसार ईसाई पाकिस्तानको सबैभन्दा दोस्रो ठूलो धार्मिक अल्पसंख्यक समुदाय हो । यसअघि सन् २०१३ मा पेशावरमा आइतबारको प्राथनासभाको क्रममा भएको आत्मघाती हमलामा परी ७८ जनाले ज्यान गुमाएका थिए ।"
स्थगित परीक्षा फागुनमा गर्ने त्रिविको तयारी,काठमाडौं : त्रिभुवन विश्वविद्यालयले कोरोना संक्रमणका कारण स्थगित भएका परीक्षाहरु फागुनमा सञ्चालन गर्ने भएको छ । माघभित्रै परीक्षा तालिका प्रकाशन गर्ने त्रिविको तयारी छ । यसअघि त्रिविले सेमेष्टर तथा वार्षिक परीक्षाहरू माघ मसान्तसम्मका लागि तय भएको पूर्वनिर्धारित परीक्षाहरू स्थगित गरेको थियो । परीक्षा स्थगित हुँदा विद्यार्थीहरु मर्कामा परेका छन् । त्रिविले समयमा परीक्षा र नतिजा प्रकाशन गर्न आलटाल गर्दै आएको छ ।
नेतृत्वको इच्छा शक्ति खोइ ?,"तीन दशकअघिदेखि शेरबहादुर देउवा, केपी शर्मा ओली, पुष्पकमल दाहाल (प्रचण्ड) हरूको नेतृत्व छ। तर, देश कतातिर छ एक पटक खोजेर हेर्नुपर्ने भएको छ। केही वर्षअघिसम्म उद्योगको हिस्सा १२ प्रतिशत थियो। अहिले ५६ प्रतिशतमा झरेको छ। बन्दाबन्दीका कारण अझ ओरालो लाग्ने क्रममा छ। कृषिप्रधान देश नेपालमा जीडीपीको एक चौथाइ मात्र यस क्षेत्रको योगदान भएको छ। हरेक वर्ष घट्दो छ। आव २०६८६९ सम्म जीडीपीको एक तिहाइ अर्थात् कृषिको योगदान ३२७ प्रतिशत रहेको थियो। निरन्तर ओरालो लाग्ने क्रममा आर्थिक सर्वेक्षणअनुसार २५८ प्रतिशतमा छ, जुन हालसम्मकै न्यून हो। चार वर्षअघिसम्म यसको वृद्धिदर ५३ र जीडीपीमा कृषिको योगदान २८९ प्रतिशत थियो। विकसित देशमा अर्थतन्त्रका तीन आधार छन्, जसमा उद्योग, कृषि र सेवा हुन्। सेवामा पनि धेरै विषय छन्, खासगरी पर्यटन, यातायात, बैंकिङ, स्वास्थ्य, मनोरञ्जन आदि। विकसित देशमा रोजगारीको आधार उद्योग नै हुन्छ। झन्डै एकचौथाइ जनशक्ति यसैमा संलग्न हुन्छन्। कृषिमा पनि संलग्न हुन्छन्, बाँकी अन्य सेवामा। विकासोन्मुख देशका लागि पनि कृषि, उद्योग र सेवा क्षेत्रमा एक तिहाइका दरले जनशक्ति परिचालन भई रोजगारी व्यवस्थापन हुनु राम्रै हुन्छ। बढी राम्रो उद्योग र सेवा क्षेत्रमै हो। सेवा क्षेत्रमा हाम्रो बढी सम्भावना पर्यटन हो। उन्नत भनिएका देशमा दुईतिहाइ जनसंख्या सेवा क्षेत्रमै संलग्न छन्। जस्तै दक्षिण कोरियामा २५, कुवेतमा २४४, रुसमा सेवा क्षेत्रमा ३२३, चीनमा कृषि क्षेत्रमा २४७, उद्योग क्षेत्रमा २८२ र सेवा क्षेत्रमा ४७१ प्रतिशत जनसंख्याको रोजगारी व्यवस्थापन भएको छ। चीनमा भोकानांगा मानिस विरलै होलान्। त्यहाँ कम्युनिज्म छ। समाजवादको पाठ सिकाइन्छ। कडा अनुशासन र सुशासन छ। चीनमा माओत्सेतुङले कम्युनिस्ट क्रान्ति गरेयता सन् १९५० मा चीनको अर्थतन्त्र जापानको भन्दा ४९ प्रतिशतले ठूलो थियो। सन् १९७७ तिर देङ सियायो पिङले चीनमा खुल्लाबजार नीति ल्याए। त्यतिबेलासम्म यहाँको अर्थतन्त्र अकाशियो। अहिले उत्पादन र निर्यातमा चीन विश्वमा एकछत्र रजाइँ गर्दैछ, विश्वकै केन्द्र बनेको छ चीन। सन् १९७८ मा बजार अर्थतन्त्र सुधारपछि चीनको वार्षिक आर्थिक वृद्धिदर १० प्रतिशत छ। हाल यसको आर्थिक वृद्धिदरमा केही कमी आए पनि विश्व अर्थतन्त्रमा ऊ अगाडि छ। सन् १९४९ देखि १९७८ सम्म चीन जनवादी गणराज्य तत्कालीन सोभियत संघको शैलीमा केन्द्र नियन्त्रित अर्थ व्यवस्थामा थियो। त्यतिबेलासम्म निजी व्यापार र पुँजी बजारलाई स्थान थिएन। औद्योगिक साम्यवादका लागि माओले दीर्घकालीन अर्थव्यवस्था स्थापना गरे। माओको निधनपछि देङ सियाओ पिङ र पछिका नेतृत्व व्यवस्थापनले सुधार गरे। चिनियाँ कम्युनिस्ट पार्टी स्थापना भएको जुलाई १ १९२१ लाई स्मरण गर्दै चीनले सयवर्षे इतिहासको गौरव गर्दैछ। पार्टीका महासचिव सीको नेतृत्वमा चीन संसारकै उन्नत देश बन्न सफल छ। अरूलाई कुनै दुःख नदिने नसताउने, विश्वव्यापी विकासको साझेदार बन्ने सहअस्तित्वमा विश्वास गर्दै आफ्नो र सकेसम्म अरूको भलो चाहँदै अगाडि बढेको देखिन्छ। विश्वमा औद्योगिक क्षेत्रमा उसले गरेको प्रगति उल्लेखनीय छ। कृषि कर्ममा भन्ने हो भने धान उत्पादनमा अब्बल छ। तीव्र जनसंख्या हँुदा पनि उसले सजिलै व्यवस्थापन गरेको छ। मलेसियामा उद्योग क्षेत्रमा १८३ प्रतिशत जनसंख्या संलग्न छन्। देश समुन्नत र विश्वसामु अब्बल हुन त्यहाँको नेतृत्वकै हात रहने कुरा मलेसियाले सिकाएको छ। विश्वका राजनेताको नाममा गनिने डा महाथिर बिन मोहम्मदले मलेसियालाई आजको मलेसिया बनाए। उनको २२ वर्षको कार्यकालमा मलेसियाले भारी प्रगति गर्यो। बिन सन् १९४५ देखि राजनीतिमा लागे। १९८१ देखि २००६ सम्म देशको चौथो प्रम बनेका उनले मलेसियामा कायापलट नै गराए। १३ वटा प्रान्तमा विभाजित मलेसियामा पाँच प्रान्तमा सुल्तानी राज थियो। जो एकअर्कामा झगडा गरिरहन्थे। मोहम्मदले त्यहाँको संविधान संशोधन गरिदिए। संसद् सदस्य हुन स्नातकको योग्यता चाहिने बनाए। उनले देशमा भएको स्रोतसाधनको अधिक परिचालन गराए। जल, जमिन, जंगलको प्रयोग गरे। संसारका धनाढ्यहरूलाई आकर्षित गराए। बहुराष्ट्रिय कम्पनीको ओइरो लाग्यो। आफ्नो उमेर ९५ वर्षसम्म शासनमा बसेका उनले देशको अर्थ व्यवस्थालाई माथि उठाए। नेपालको समेत भ्रमण गरेर उनले पारदर्शिता, सहकार्यको प्रेरणा दिए। निजी क्षेत्रसँग हातेमाले गर्न भने। सिंगापुरको इतिहास पनि धेरै लामो छैन। सन् १९६५ मा यो मलेसियाबाट छुट्टिएको हो। वरिपरि समुद्र, प्राकृतिक स्रोत नभएको एउटा टापु हो यो। सबै भूगोल जोड्दा काठमाडौं उपत्यका जत्रो पनि छैन। जम्मा ५७० वर्ग किलोमिटर जमिन भएको सिंगापुरमा २० लाखको हाराहारीमा जनसंख्या होलान्। नेता ली क्वानले सिंगापुरलाई आजको सिंगापुर बनाएका हुन्। सन् १९२३ को सेप्टेम्बरमा जन्मिएका लीले बेलायतमा अध्ययन गरे। मलेसिया र इन्डोनेसियाबीच रहेको सिंगापुरले अमेरिकाको न्युयोर्क र पूर्वको हङकङलाई बिर्साउँछ। छिमेकी हङकङ सहर र न्युयोर्कको म्यानहाटभन्दा कम छैन, सिंगापुर। प्रतिव्यक्ति आय भन्ने हो भने जापानपछि छ। सन् १९५४ मा लीले सिंगापुरमा पिपुल्स एक्सन पार्टी खडा गरे। १९५९ मा स्वशासित सिंगापुरका प्रधानमन्त्री बने। सन् १९६३ को सेप्टेम्बरदेखि मलेसियाको एक प्रदेशको रूपमा रहँदा पनि उनी त्यहाँको प्रम नै रहे। सन् १९५९ को विधानसभामा जम्मा ५१ सिटमध्ये उनको पार्टीले ४३ सिट ल्यायो। ३५ वर्षको युवा उमेरमै प्रम बनेका उनले सन् १९६७ मा समृद्धिका लागि आर्थिक विकास बोर्ड गठन गरे। कुचो लिएर आफैं सडक सफा गर्न निस्कने क्वान ३१ वर्षसम्म लगातार प्रम बनिरहे। एसियामा सिंगापुर समृद्ध राष्ट्र बनेको छ। १९६० को दशकसम्म विश्वको सबैभन्दा गरिबमा गनिने सिंगापुरको कायापलट भएको हो। सिंगापुरको अन्तर्राष्ट्रिय चाँगी विमानस्थल अहिले विश्वकै नम्बर वान बनेको छ। एसिया होइन, विश्वकै लगानी आकर्षित मुलुक हो यो। समुद्रपारि रहेको मलेसियाबाट पाइपमा पानी आपूर्ति गर्ने देश हो सिंगापुर। बाटाघाटाका धाराहरूमा पानी पिउन मिल्छ। त्यहाँको सुशासन, भ्रष्टाचारमुक्त प्रशासन, प्रविधिमा आधारित पारदर्शी प्रणाली, जलीय यातायातको विकास, सार्वजनिक परिवहनको कुशल व्यवस्थापन, प्रदूषणरहित वातावरण, सडकमै उभिरहौं जस्तो लाग्ने स्वच्छ हावा, पर्यटकीय क्षेत्रहरू सबै अत्यन्त मनमोहक छन्। वैज्ञानिक र व्यावहारिक शिक्षा प्रणाली छ, अनिवार्य शिक्षा, हरेक तहका जनतामा शिक्षाको पहुँच पुर्याएर प्रधानमन्त्री क्वानले साँच्चै सिंगापुरलाई सिंगारे। चीन र अमेरिकासँग सिंगापुरले आर्थिक कूटनीति राम्रो बनाएको छ। नेपालका नेता पनि दामकामी छोडेर नामकामीतिर लाग्ने कि ?"
कोरोना खोप अभियान : थप २३ लाख ४० हजार डोज मोर्डना खोप आउँदै,"काठमाडौं : सरकारले सोमबार र मंगलबार कोरोनाविरुद्धको थप २३ लाख ४० हजार मोर्डना खोप ल्याउँदैछ । विश्व बैंकको सहुलीयत ऋण सहयोगमा कोभ्याक्समार्फत खोप खरिद गर्न लागिएको हो । सोमबार र भोली मंगलबार खोप आउन लागेको स्वास्थ्य सेवा विभागअन्तर्गत खोप भण्डारण शाखाका प्रमुख बडेबाबु थापाले अन्नपूर्णलाई जानकारी दिए । ४० लाख मात्रा खोप १६ लाख ६० हजार डोज गत १० माघमै नेपाल आइसकेको छ । सरकारले मोडर्ना खोप १२ देखि १७ वर्ष उमेर समूहका बालबालिकामा प्रयोग गर्ने छ । नेपालमा हाल कोरोनाविरुद्ध कोभिसिल्ड,भेरोसेल,एस्ट्राजेनेका, जोनसन एण्ड जोनसज, फाइजर र मोर्डना खोप उपयोगमा आएको छ । सरकारले कोरोनाविरुद्ध खोप अभियानलाई तीव्ररुपमा अघि बढाएको जनाएको छ ।"
स्वास्थ्यमन्त्री खतिवडाविरुद्ध युवा संघले अख्तियारमा उजुरी दिँदै,काठमाडौं: नेकपा एमालेको भातृसंस्था राष्ट्रिय युवा संघ नेपालले स्वास्थ्य तथा जनसंख्या मन्त्री विरोध खतिवडाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी दिने भएको छ। मन्त्री खतिवडाले २४ लाख डोज भ्याक्सिन गायब गरेको भन्दै संघले उजुरी दिन लागेको विज्ञप्तिमार्फत् जनाएको छ। संघले भोलि आयोगमा गएर उजुरी दिने बताएको छ। कोरोना महामहारीको जोखिम बढिरहेका बेला सर्वसाधारणको पहुँचमा पुर्याउनुपर्ने खोप गायब गरेको भन्दै छानबिन मागसहित उजुरी गर्न लागेको संघका संयोजक किरण पौडेलले जानकारी दिएका छन्।
चार दिनभित्र खोपको मौज्दात र खोप लगाएका व्यक्तिको विवरण पठाउन सर्कुलर,"काठमाडौं : कोभिड१९ विरुद्धको २४ लाख डोज खोप खोज्न गठित छानविन समितिले खोपको मौज्दात र खोप लगाएका व्यक्तिको विवरण चार दिनभित्र पठाउन सर्कुलर गरेको छ ।सोमबार बसेको छानविन समितिको पहिलो बैठकले माघ २१ गते अपरान्ह ३ देखि ४ बजेभित्रमा खोपको मौज्दात र खोप लगाएका व्यक्तिहरुको विवरण पठाउन सरोकारवाला सबै पक्षलाई यस्तो निर्देशन दिएको हो। बैठकले स्वास्थ्य सेवा विभागअन्तर्गतको व्यवस्थापन महाशाखा, ७ वटै प्रदेश स्वास्थ्य आपूर्ति व्यवस्थापन केन्द्र, ७७ वटै जिल्लाका स्वास्थ्य कार्यालय, ७५३ वटै स्थानीय तहलाई खोपको मौज्दात र खोप लगाएका व्यक्तिहरुको विवरण पठाउन सूचना जारी गरेको हो। विवरण पठाउँदा डीएचएस२ प्रणाली अनुसार पठाउन भनेको छ। यसअघि स्वास्थ्य सचिव डा रोशन पोखरेलले २४ लाख डोज खोप रेकर्डमा नरहेकोबारे संसदीय समितिलाई जानकारी गराएका थिए । त्यसपछि सरकारले हराएको खोप खोज्नका लागि ५ सदस्यीय छानविन समिति गठन गरेको थियो। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रमुख विशेषज्ञ डा गुणराज लोहनीको संयोजकत्वमा पाँच सदस्यीय समिति गठन गरिएको छ ।समितिमा प्रमुख जनस्वास्थ्य प्रशासक यशोदा अर्याल, अनिल थापा, अभियान गौतम सदस्य छन् भने वरिष्ठ स्वास्थ्य प्रशासक डा गुणनिधि शर्मा सदस्य सचिव छन् । कोरोना महामारी बढेसँगै थालिएको कोरोनाविरुद्धको खोप अभियानका क्रममा २४ लाख मात्रा खोप रेकर्डमा नरहेको मन्त्रालयलले सार्वजनिक गरेको थियो।"
विप्लव कार्यकर्ताद्धारा सोलुखुम्बुका सव इन्जिनियरमाथि कार्यालयमै कालो मोसो र जुत्ताको माला,"सोलुखुम्बु : शिक्षा समन्वय इकाइ सोलुखुम्बुका सव इन्जिनियर पवनकुमार यादवलाई विप्लव कार्यकर्ताले कालोमोसो र जुत्ताको मालासहित हातपात गरेका छन्। सव इन्जिनियर यादवले विद्यालय भवन निर्माण गर्दा आर्थिक भ्रष्टचार गरेको आरोप लगाउँदै सोमबार दिउँसो कार्यालयमै पुगेका विप्लव निकट अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियन(क्रान्तिकारी)का कार्यकर्ताले यादवलाई हातपात गर्दै कालो मोसो र जुत्ताको माला लगाइदिएको प्रत्यक्षदर्शीले बताएका छन्। दिउँसो अन्दाजी १ बजे मुखमा मास्क लगाएर नचिनिने भएर कार्यालयमा आएका १० जना युवाहरुले नाराबाजीसहित आफूलाई हातपात गर्दै कालोमोसो र जुत्ताको माला लगाइदिएको पीडित यादवले बताए। हातपातपछि विद्यार्थी युनियनले कार्यालयको मुख्यद्वारमा प्रेस विज्ञप्तीसमेत टाँस गरेको छ। युनियनका संयोजक एकराज राईद्वारा हस्ताक्षर गरिएको उक्त विज्ञप्तीमा शिक्षा समन्वय इकाइका सव इन्जिनियरहरु पवनकुमार यादव र नविनकुमार सिंहले जिल्लाको महाकुलुङ गाउँपालिका क्षेत्रको विद्यालय भवनहरु निर्माण गर्दा आर्थिक भ्रष्टचार गरेको आरोप लगाइएको छ। आफूहरुले सो रकम विद्यालयलाई फिर्ता गर्न पटकपटक आग्रह गरेपनि बेवास्ता गरेका कारण सांकेतिकरुपमा कारबाही गरेको विज्ञप्तीमा भनिएको छ। साथै उक्त रकम तत्काल फिर्ता नगरे भौतिक कारवाही गर्नेसमेत विज्ञप्ती मार्फत चेतावनी दिइएको छ। सव इन्जिनियरद्वयले महाकुलुङको कैलाश प्राथमिक विद्यालय भवन निर्माण गर्दा १ लाख ९० हजार, पेल्माङ माध्यमिक विद्यालयमा ५० हजार, बाखोर र चेपेल निम्न माध्यमिक विद्यालयमा ३५३५ हजार र खिरौले निम्न माध्यमिक विद्यालयमा ७५ हजार रुपैयाँ भ्रष्टचार गरेको आरोप लगाएको छ। विप्लव निकट कार्यकर्ताहरुले यसअघि पनि आफूलाई हातपात गरेको पीडित सव इन्जिनियर यादवले बताए। सो समयमा आफूले आफ्नो कुनै कमजोरी नभएकाले कानुनी कारबाहीमा जान आग्रह गरेको उनले बताए। घटनापछि फरार भएका विप्लव निकट कार्यकर्ताहरुको खोजी कार्य भईरहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ।"
"काँक्रेविहारको क्षेत्रफल पुनः एकीन गरिँदै, सरकारी तथ्याङ्कमै फरकफरक क्षेत्रफल","सुर्खेत : कर्णालीको प्रमुख पर्यटकीस्थल काँक्रेविहार क्षेत्रको क्षेत्रफल एकीन गर्न नापजाँच गरिने भएको छ। ऐतिहासिक महत्व बोकेको काँक्रेविहार संरक्षित क्षेत्रको जग्गा अतिक्रमणमा परेको आशंका गरिएको छ। साथै सरकारी तथ्याङ्कमै क्षेत्रफलबारे फरकफरक विवरण भेटिएपछि काँक्रेविहारको क्षेत्रफल एकीन गर्न पुनः नापजाँच गर्न लागिएको हो। काँक्रेविहार क्षेत्रको संरक्षणका लागि कम्पाउण्डिङको काम थालिएको छ। तर यसको क्षेत्रफलबारे विवाद बढेपछि यो मुद्दा उच्च अदालतसम्म पुग्यो। काँक्रेविहार क्षेत्रको जग्गा स्थानीयबाटै अतिक्रमणमा परेको भन्दै उच्च अदालत सुर्खेतमा मुद्दा दायर भएको थियो। त्यसपछि उच्च अदालतले पुनः नापजाँच गर्न र काँक्रेविहारको क्षेत्रफल एकीन गर्न आदेश दिएको छ। सोही आदेशअनुसार काँक्रेविहार क्षेत्रको पुनः नक्साकंन गरेर क्षेत्रफल एकीन गर्न सरोकारवाला निकायहरु तयार भएका हुन्। नापी कार्यालय सुर्खेतको नक्साकंनमा काँक्रेविहार संरक्षित क्षेत्रको क्षेत्रफल एकसय ६७ हेक्टर कायम छ। तर राजपत्रमा भने काँक्रेविहारको कुल क्षेत्रफल एकसय ७५५ हेक्टर रहेको उल्लेख छ। सरकारी तथ्याकंमै काँक्रेविहारको क्षेत्रफलबारे एकरुपता छैन। तथ्याकंअनुसार झण्डै आठ हेक्टर क्षेत्रफल फरक देखिन्छ। सरकारी तथ्याकंमै दुविधा पैदा भएपछि पुनः नापजाँच गर्न लागिएको हो। नापजाँचपछि क्षेत्रफलबारे एकीन हुने विश्वास गरिएको छ। नापी कार्यालयले २०२९ सालमा गरेको नक्साकंनलाई आधार मानेर काँक्रेविहारको क्षेत्रफल एकसय ६७ हेक्टर कायम गरिएको हो भने वन विभागले जीपीएस प्रविधिबाट गरेको नक्साकंनलाई आधार मानेर राजपत्रमा काँक्रेविहार क्षेत्रको क्षेत्रफल एकसय ७५५ हेक्टर कायम गरिएको हो। सरकारी तथ्याकंमै फरकफरक क्षेत्रफल कायम हुँदा कसलाई आधिकारिक मान्ने भन्ने अन्यौलता छ। तथ्याकं फरक पर्दा काँक्रेविहारको क्षेत्रको जग्गा स्थानीयबाट अतिक्रमणमा परेको हो की सर्वसाधारणको जग्गा काँक्रेविहार संरक्षित क्षेत्रले अधिग्रहण गरेको हो भन्ने विवाद छ। यही दुविधालाई हटाउन ४९ बर्षपछि पुनः काँक्रेविहार क्षेत्रको नापजाँच हुने भएको हो। पुनः नापजाँच गर्न समिति गठन गरिएको छ। जसका लागि पाँच सदस्यीय प्राविधिक समिति गठन गरिएको छ। डिभिजन वन कार्यालय सुर्खेतका सहायक वन अधिकृत कृष्णराम धितालको संयोजकत्वमा समिति गठन गरिएको हो। समितिमा डिभिजन वन कार्यालय सुर्खेत, जिल्ला प्रशासन कार्यालय, मालपोत कार्यालय, नापी कार्यालय र वीरेन्द्रनगर नगरपालिका प्राविधिकहरु छन्। डिभिजन वन कार्यालय सुर्खेतले फागुनको तेस्रो हप्ताभित्र काँक्रेविहारको पुनः नापजाँच सक्ने तयारी गरेको छ। पुनः नापजाँचका लागि समिति गठन भइसकेको छ सुर्खेतका डिभिजनल वन अधिकृत मुनबहादुर रावतले भने, फागुनको तेस्रो हप्ताभित्र काम सम्पन्न हुन्छ। नापी कार्यालयले प्रयोग गर्दै आएको आधुनिक र सर्वमान्य प्रविधिबाट काँक्रेविहार वन क्षेत्रको पुनः नापजाँच हुने रावतले बताए। आधुनिक प्रविधिको प्रयोग गरेर काम हुन्छ उनले भने, पुनः नापजाँचपछि क्षेत्रफलको दुविधा हट्छ। पुनः नापजाँचपछि वन क्षेत्र अतिक्रमण भएनभएको एकिन हुनेछ भने कम्पाउण्डिङमा देखिएको विवाद पनि अन्त्य हुनेछ। काँक्रेविहारको संरक्षण तथा विकासका लागि भन्दै डिभिजन वन कार्यालय ५० लाख र वीरेन्द्रनगर नगरपालिकाले तीन करोड बजेट छुट्याएका छन्।"
