शीर्षक,विवरण
होटलमा सामूहिक बलात्कार,"काठमाडौं : सुर्खेतबाट काम खोज्दै बनेपा हिँडेकी एक ३४ वर्षीया महिलामाथि काठमाडौं महानगरपालिका२६ मित्रनगरमा सामूहिक बलात्कार भएको छ। पुस १२ गते ८ बजे राति ती महिला काठमाडौंको नयाँ बसपार्कमा ओर्लिएको महानगरीय प्रहरी परिसर काठमाडौंका प्रमुख सुदीप गिरीले बताए। उनका अनुसार त्यसपछि नचिनेका एक युवकले उनलाई खाना खुवाउने र घरमा लगेर बास दिने प्रलोभन देखाइ होटलमा लगेर बलात्कार गरेका थिए। सुरुमा एक्लै होटल पुर्याएका ती युवकले पछि अरू ८ जना साथीहरूलाई पनि बोलाएर सामूहिक बलात्कार गरे। पीडित महिला होटलबाट भागेर मंगलबार दिउँसो बसपार्क नजिकैको प्रहरी बिटमा घटनाबारे जानकारी गराएपछि उक्त घटना सार्वजनिक भएको हो। गिरी भन्छन्, डराउँदै प्रहरीको सम्पर्कमा आएकी ती महिला काठमाडौं पहिलोपटक आएकी थिइन्। प्रहरीमा पुग्दा उनले घटना घटेको ठाउँसमेत एकिन गरेर भन्न सक्ने अवस्था थिएन। बसपार्क मात्रै भनेका कारण बसपार्क क्षेत्रका सबै सीसीटीभी फुटेज हेरेर पीडकको खोजीमा लाग्यौं। पीडित महिलालाई थापाथलीस्थित प्रसूति गृहको एकद्वार संकट व्यवस्थापन केन्द्रको सेन्टरमा उपचार गरिएको छ। पीडित महिलाको उद्धारमा खटिएको प्रहरीको विभिन्न टोलीसँगै कालीमाटीको महिला सेल पनि खटिएको थियो। सेलकी प्रमुख अनु लामाका अनुसार पीडितको स्वास्थ्य खतरा मुक्त छ। उनलाई काठमाडौंको एक सेल्टरमा आश्रय दिइएको छ। पीडित महिलाले प्रहरीमा दिएको बयानअनुसार कामको शिलशिलामा भारत गएका उनको श्रीमान् वर्षौंसम्म पनि फर्किएनन्। श्रीमान् नभएपछि उनले श्रीमान्को घर हुम्ला छाडिन्। नाबालक २ सन्तान च्यापेर उनी सुर्खेत माइतीमा बस्दै आएकी थिइन्। छोराछोरीको लालनपालनमा समस्या भएपछि उनलाई गाउँकै भद्रभलादमीले काठमाडौं बनेपा जान सल्लाह दिए। उनले भनेकी छन्, बनेपामा ढलानको काम पाइन्छ, आम्दानी पनि हुन्छ भनेर गाउँका मानिसले भनेपछि म १२ गते बिहानै काठमाडौंका लागि हिँडे। राति ८ बजे बसपार्क ओर्लेर बनेपा जाने बस खोज्दै गर्दा एक युवकलाई सोध्न पुगिन्। ती युवकले मेरो घर जुम्ला हो। यहाँ नजिकै मेरो कोठा छ। कोठामा २ जना दिदी पनि हुनुहुन्छ भन्दै आत्मीयता देखाएर विश्वासमा पारे। काठमाडौंका लागि उनी अन्जान भएकाले युवकसँग गएको बताएकी छन्। बयानअनुसार उनीसँग न पैसा थियो न मोबाइल नै। आश्रय खोज्दै युवकलाई विश्वास गरिन्। तर, ती युवकले होटलमा लगेर खाना खुवाए त्यसपछि स्प्राइटमा औषधि हालेर खुवाएछन्। त्यसपछि उनलाई मित्रनगरको एक होटलमा लगेर बलात्कार गरे। प्रहरीले बलात्कारमा संलग्न ९ जनामध्ये ७ जनालाई १३ गते (मंगलबार) नियन्त्रण्मा लिएको थियो भने फरार रहेका २ जनालाई पनि बुधबार (१४ गते) नियन्त्रणमा लिएको महानगरीय प्रहरी परिसरका प्रवक्ता प्रहरी उपरीक्षक दिनेशराज मैनालीले बताए। पक्राउ पर्नेमा मुगुको छायानाथ रारा नगरपालिका१० झाकोटका २३ वर्षीय हिक्मत नेपाली, २२ वर्षीय रतन नेपाली, रोभाका १९ वर्षीय दीपक नेपाली, २३ वर्षीय शिवहरि बुढा, २४ वर्षीय युवराज बढुवाल, वडा ११ का २४ वर्षीय चन्द्र साउद, २५२६ वर्षीय हस्त नेपाली रहेका छन्। त्यस्तै, सोही नपा६ लिउडीका २१ वर्षीय शुरेश सेज्वाल र अर्घाखाँचीको सितगंगा नगरपालिका१२ घर भई कपिलवस्तु बुद्धभूमि बस्ने ४३ वर्षीय गोपालकुमार शिरिष रहेका छन्। चन्द्र साउद र हस्त नेपालीलाई प्रहरीले बुधबार नियन्त्रणमा लिएको हो।"
नेपाली संस्कार र संस्कृतिमा विशिष्ट पहिचान र विशेषता छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री एवम् नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले तमु ल्होसार पर्वले पारस्परिक सद्भाव र सहिष्णुताको भावना अझ प्रगाढ र सुदृढ बनाउने प्रेरणा प्रदान गरोस् भन्ने कामना गरेका छन्। तमु ल्होसार पर्वका अवसरमा स्वदेश तथा विदेशमा रहेका नेपाली दाजुभाइ तथा दिदीबहिनीमा सुख, शान्ति तथा सुस्वास्थ्यको शुभकामना व्यक्त गर्दै यस्तो बताएका हुन्। नेपाली संस्कार र संस्कृतिमा आआफ्नै विशिष्ट पहिचान र विशेषता रहेको प्रधानमन्त्री देउवाको दाबी छ। 'विविधता भित्रको एकता र समाजिक सद्भाव हाम्रा सांस्कृतिक अभ्यासका उदाहरण पनि हुन्', सन्देशमा भनिएको छ, 'यही सद्भाव र एकतालाई प्रवद्र्धन गर्ने उदाहरणीय पर्वमध्येको एक ल्होसार पनि हो।' प्रधानमन्त्री देउवाले सन्देशमा कोभिड१९ सङ्क्रमण नियन्त्रणका लागि अवलम्बन गरिएका नीति प्रभावकारी देखिए पनि जोखिम कायमै रहेकाले जनस्वास्थ्यका मापदण्डको पालना गर्दै पर्व हर्षोल्लाहपूर्वक मनाउन आग्रह गरेका छन्। बिहीबार तमु जातिले पुरानो ल्हो (वर्ष)को बिदाइ र नयाँ ल्हो(वर्ष) को स्वागत गरी ल्होसार पर्व मनाउँदै छन्। प्रधानमन्त्री देउवाले जारी गरेको शुभकामना सन्देशमा विशेषगरी गुरुङ समुदायले मनाउने ल्होसार पर्व हाल एक विशिष्ट पहिचानसहितको पर्वका रूपमा देशभर मनाइने गरेको उल्लेख छ।"
"आगो बालेर सुतेको ठाउँमै चार जनाको मृत्यु, तीन जना बेहोस (अपडेट)","नेपालगञ्ज : बाँकेको नेपालगञ्जमा निसास्सिएर एकै परिवारका चार जनाको मृत्यु भएको छ। कर्णाली प्रदेश मेडिकल स्टोरमा कार्यालय सहयोगी पदमा कार्यरत बसेका २६ वर्षीय धर्मप्रसाद भट्टराईसहित उनको परिवारका ४ जनाको मृत्यु भएको बाँके प्रहरी प्रमुख श्यामकृष्ण अधिकारीले जानकारी दिए। उनका अनुसार मृत्यु हुनेहरुमा कालीकोटस्थित खाँडाचक्र नगरपालिका ६ का भट्टराईसहित उनको ३ महिनाको छोरा इप्सन भट्टराई, आमा ६५ वर्षीया कोपिला र ३५ वर्षीया नन्दकला भट्टराईको मृत्यु भएको हो। सँगै कोठामा बसेका अन्य तीन जना अचेत अवस्थामा भेटिएका छन्। अधिकारीकाअनुसार धर्मराजकी २४ वर्षीया श्रीमती सुशीला भट्टराई, साढे तीन बर्षीय छोरा दिवस भट्टराई, १८ वर्षीय भाई नरेन्द्र भट्टराईको अस्पतालमा उपचार भइरहेको छ। राती कोइलाको आगो बालेर कोठाका सबै झ्याल ढोका बन्द गरेर सुतेको देखिएकोले निसासिएर मृत्यु भएको हुनसक्ने एसपी अधिकारीले बताए। उनीहरु भेरी अस्पताल परिसरभित्र रहेको क्वाटरमा बस्दै आएका थिए। घटनाबारे अनुसन्धान भइरहेको प्रहरीको भनाई छ। भेरी अस्पतालमा निसास्सिएर एकै परिवारका चार जनाको मृत्यु"
मानव बेचविखन रोक्न भारत सरकारले पहल गर्नुपर्छ,"गुलरिया : भारतका कोठीमा हुने महिला बेचविखन रोक्न भारत सरकारले पहल गर्नुपर्ने मानव बेचविखन तथा ओसार पसारविरुद्ध आयोजित अन्तरदेशीय कार्यशालामा जोड दिइएको छ। जिल्ला प्रशासन कार्यालय बर्दिया र माईती नेपालले संयुक्त आयोजना गरेको नेपालभारत सम्बद्ध नागरिक संस्थाहरु सम्मिलित गोष्ठिमा दुवै देशका सहभागीहरुले बेचविखन रोक्न दुवै देशका सरकार कटिबद्ध हुनुपर्नेमा सुझाव दिइएको छ। दलित महिला संघ बर्दियाकी अध्यक्ष हिमा सुनारले भारतका कोठिहरुमा हुने महिला बेचविखन रोक्न भारत सरकारले पहल गर्नुपर्ने बताइन्। यदि भारतमा चेलीवेटी बेचविखनलाई अपराधको मान्यता दिइएको छ भने भारत सरकारले कोठीहरु भत्काउन अग्रसर हुनुपर्ने उनको सुझाव छ। भारतका कोठीहरुमा नेपाली नारीले ठूलो यातना भोगी रहेको स्मरण गराउँदै सुनारले भनिन्, 'भारतका शहरहरुका कोठीहरु नभत्किए सम्म नेपाली चेलीहरुले नारकीय जीवन भोग्नु पर्छ।, भारतका सर्कसहरु लगायत कोठीहरुमा नेपाली महिलाहरुको बेचविखन नरोकिनु चिन्ताजनक भएको उनको भनाई छ। भारतीय संस्था रुसुफ नेपाल रुपेडिहा बहराईचका अध्यक्ष मुक्ताक अली राईले बेचविखन रोक्न नेपाल सरकारले पूर्ण जिम्मेवारी लिनुपर्ने धारणा सुनाए। उनले भने, ,संघ संस्थाहरुको लक्ष्य प्राप्तीपछि कार्यक्रमहरुको अन्त्य हुने भएकाले पनि सरकारले दीगोरुपमा समस्या समाधानको लागि पहल गर्नुपर्छ।, भारतसँग सीमाना जोडिएका पालिकाहरुले कार्यक्रममार्फत समस्या समाधानका लागि योजना बनाउनु पर्ने उनको भनाई छ। देहात संस्था बहराईचका पवनकुमार यादवले दुवै देशका मिडियाहरुले समन्वयात्मक भूमिका निर्वाहगर्दै बेचविखनका विरुद्ध कलम चलाउनु पर्ने बताए। प्रमुख जिल्ला अधिकारी सन्त बहादुर सुनारको अध्यक्षता तथा गुलरिया नगरपालिकाकी उपप्रमुख सुशिला गिरीको प्रमुख आतिथ्यतामा आयोजित कार्यशालामा देहात संस्था बहराईचका हसन फिरोज, नेपाल पत्रकार महासंघ बर्दियाका अध्यक्ष, कान्तिपुरकर्मी, दैनिक हिन्दुस्थानका पत्रकारहरु लगायत सरोकारवाला संघ संस्थाहरुले बेचविखन रोक्न ऐक्यवद्ध भएर लाग्नुपर्ने सुझाव दिएका छन्। मानव वेचविखन तथा ओसार पसार रोक्न सरकारले मात्र नसक्ने भएकाले सबैको सहकार्य अपरिहार्य रहेको सहायक प्रमुख जिल्ला अधिकारी माधव शर्माले बताए। 'बेचविखन संवेदनशील बिषय भएकाले कार्यशालाले यसलाई रोक्न महत्वपूर्ण भुमिका निर्वाह गर्ने हाम्रो विश्वास छ।' शर्माले भने, 'कार्यशालाबाट आएका महत्वपूर्ण कुराहरु कार्यान्वय गर्न प्रशासन प्रतिवद्ध छ। यसमा हामीलाई सहयोग गर्न सबैलाई आग्रह गर्छु'।"
गणतन्त्रको रक्षाका लागि सहिष्णुता र आपसी ऐक्यबद्धता अपरिहार्य : प्रचण्ड,"काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले जनताको सङ्घर्ष र वीरतापूर्ण बलिदानबाट प्राप्त सङ्घीय लोकतान्त्रिक गणतन्त्रको रक्षाका लागि सम्पूर्ण उत्पीडित समुदायबीच सहिष्णुता र आपसी ऐक्यबद्धता अपरिहार्य रहेको बताएका छन्। तमु ल्होसार पर्वका अवसरमा बिहीबार शुभकामना दिँदै अध्यक्ष प्रचण्डले यस्तो बताएका हुन्। उनले भने,'नेपाली जनताका बीचको सुदृढ राष्ट्रिय एकताबाट संविधानले निर्दिष्ट गरेको समाजवादी लक्ष्य हाँसिल गर्न र नेपाली भूमिबाट नयाँ विचारको विकास गर्न सम्भव छ।' उनले देश तथा विदेशमा रहेका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा सुस्वास्थ्य, दीर्घायू, सुख, शान्ति, समृद्धि र उत्तरोत्तर प्रगतिको शुभकामना व्यक्त गरेका छन्। 'नेपाल बहुजातीय, बहुभाषिक, बहुधार्मिक र सांस्कृतिक विविधताले भरिएको देश हो, नेपाली समाजको यहि विविधता विश्व समुदायका लागि एक सामाजिक सद्भावको प्रेरणादायी सन्देश पनि हो, देशका लागि भाषा, संस्कृति, भेषभूषा र संस्कार सभ्यताका आधार स्तम्भ हुन्, यिनको संरक्षण, प्रवद्र्धन र विकास गर्नु राज्यको दायित्व हो,' शुभकामना सन्देशमा भनिएको छ। तमु समुदायमा नयाँ वर्षको आगमनको खुसियालीमा विशेष उत्साह र उमङ्गका साथ मनाइने तमु ल्होसारले आफ्नै मौलिकता, परम्परा र सांस्कृतिक महत्व राख्ने उनको विश्वास छ । समुदाय सदियौँदेखि आफ्नो रीति, परम्परा तथा संस्कृतिको संरक्षण र सम्वद्र्धन गर्दै आइरहेको भन्दै उनले यस पर्वले तमु जातिलगायत सम्पूर्ण नेपालीबीच सहिष्णुता र सद्भावको भावना जागृतको कामना गरेका छन्।"
भेरी अस्पतालमा निसास्सिएर एकै परिवारका चार जनाको मृत्यु,नेपालगञ्ज : बाँकेको नेपालगञ्जमा निसास्सिएर एकै परिवारका चार जनाको मृत्यु भएको छ । भेरी अस्पतालमा कार्यालय सहयोगी पदमा कार्यरत बसेका धर्मप्रसाद भट्टराईसहित उनको परिवारका ४ जनाको मृत्यु भएको प्रहरीले जनाएको छ। उनीहरु भेरी अस्पतालको क्वाटरमा बस्दै आएका थिए। घटनाबारे अनुसन्धान भइरहेको प्रहरीको भनाई छ।
मोबाइल चोरेको आरोपमा नाबालिका निर्घात कुटपिट गर्ने तीनजना गिरफ्तार,अमेठी : भारतको उत्तर प्रदेशको अमेठीमा मोबाइल चोरी गरेको आरोपमा एक बालिकालाई निर्ममतापूर्वक कुटपिट गर्ने तीन युवालाई प्रहरीले गिरफ्तार गरेको छ । मोबाइल चोरी गर्ने बालिकालाई प्रहरीकोमा बुझाउनको सट्टा आफैले कुटपिट गरेपछि ती युवालाई गिरफ्तार गरेको अमेठी प्रहरीले बताएको समाचार आजतकमा छ। केही दिनअघि एक नाबालिकालाई कुटपिट गरेको भिडियो सोशल मिडियामा भाइरल भएको थियो। यस भिडियोमा तीन युवाले नाबालिकालाई नराम्ररी कुटपिट गरेको देख्न सकिन्छ । भिडियो सार्वजनिक भएपछि युपी प्रहरी सक्रिय भएको थियो। प्रहरीले सुरज सोनी र उनका अन्य साथीहरुको पहिचान गरी पक्राउ गरेको हो। सुरज सोनीले सीसीटीभी फुटेजबाट मोबाइल चोरेरको ती नाबालिकामाथि आरोप लगाएका छन्। उनले प्रहरीमा उजुरी गर्नुको सट्टा आफैले ती बालिकालाई निर्घात कुटपिट गरेका थिए। युवतीको कुटपिटको भाइरल भएको भिडियोमा सुरज सोनी उनका साथीहरूसँग नाबालिकाको कपाल तानेको देखिन्छ । यति मात्र नभइ केटाहरुले पहिले बालिकालाई भुइँमा सुत्न भने त्यसपछि निर्दयी ढंगले उनको खुट्टामा प्रहार गर्न थालेको देखिन्छ। घटना अमेठी कोतवाली क्षेत्रको रायपुर फुलवारी गाउँको हो । केही दिनअघि सुरज सोनीको घरबाट दुईवटा मोबाइल चोरी भएको थियो र त्यो सीसीटीभी क्यामेरामा कैद भएको थियो। चोरी गर्ने बालिकालाई ती युवकहरूले पहिचान गरेपनि प्रहरी चौकीमा जानकारी दिएनन् । भिडियो सामाजिक सञ्जालमा भाइरल भएपछि अमेठीका डीएसपी अर्पित कपूरले आरोपितको पहिचान गरी कारबाही गर्न आदेश दिइएको बताएका थिए। पीडित बालिकाका बावुलाई सम्पर्क गरेपछि आरोपितविरुद्ध प्रहरी चौकीमा मुद्दा दर्ता गरिएको थियो । यसपछि प्रहरीले उनीहरुलाई पक्राउ गरेको हो।
प्रतिवेदनबारे समूहगत छलफलको निष्कर्ष प्रस्तुत गर्नेक्रम आज पनि जारी,"काठमाडौं : माओवादी केन्द्रको जारी महाधिवेशनको बन्दसत्रमा बिहीबार प्रतिवेदनबारे समूहगत छलफलको निष्कर्ष प्रस्तुत गरिरहेका छन्। बुधबार ११ समूहले निष्कर्ष सुनाएपनि १४ समूहको बाँकी रहेकाले टोली नेताले सामूहिक निष्कर्ष सुनाउने क्रम बिहीबार बिहान ११ बजेदेखि जारी रहेको छ। समूहगत निष्कर्ष सकिएपछि बन्दसत्रमा पुष्पकमल दाहाल 'प्रचण्ड'ले जवाफ दिने कार्यसूची रहेको माओवादी केन्द्रले जनाएको छ। प्रज्ञा भवनमा सोमबारको बन्दसत्रमा अध्यक्ष पुष्पकमल दाहाल प्रचण्डले २१ औं शताब्दीको समाजवादको नेपाली बाटोशीर्षकको वैचारिक तथा राजनीतिक दस्तावेज, पार्टी स्थायी कमिटी सदस्य देवप्रसाद गुरुङले पार्टीको विधान मस्यौदाको प्रस्तावमाथि छलफलका लागि २५ वटा समूह बनाइएको थियो। अध्यक्ष मण्डलका अध्यक्ष कृष्णबहादुर महाराको निर्देशनमा अध्यक्ष मण्डलकी सदस्य पूर्णा कुमारी सुबेदीले बन्द सत्र सञ्चालन गरिरहेकी छन्। समूह टोली नेताले समग्रमा अध्यक्षको दस्तावेज सही भए पनि केन्द्रीय सदस्यका छोराछोरीलाई सरकारी विद्यालयमा पढाउन अनिवार्य गर्नुपर्ने बताएका छन्। उनीहरुले वर्ग र नेपाली समाजबारे दस्तावेजमा विशेष रूपमा व्याख्या गर्न सुझाव दिएका छन्। यसैगरी प्रतिनिधिहरुले लाभका पदमा गएका नेता तथा कार्यकर्ताहरूको सम्पत्ति विवतरण पार्टीमा बुझाउनुपर्ने धारणा राखेका छन्। ज्यानको बाजी थापेर युद्धमा होमिएका युवाहरूलाई स्वदेशमै राख्न नसक्नु माओवादीको अर्को गल्ती भएको उनीहरुको भनाइ छ। शासकीय स्वरूपको सन्दर्भमा पूर्ण समानुपातिक समावेशी संसद् र प्रत्यक्ष कार्यकारी राष्ट्रपतिलाई जोडतोडले माग गरिएको छ। प्रतिवेदन र विधान मस्यौदामाथि सामूहिक छलफलको निष्कर्ष प्रस्तुत महासचिवमा प्रचण्डको पहिलो रोजाइ को? प्रचण्डको प्रतिवेदनमाथि ११ समूहले राखे आफ्नो धारणा, बाँकी भोलि हुने दाहालको प्रतिवेदनमा सुझाव : एमसीसी सर्तसहित हुन्न"
"हिउँले ढपक्कै ढाक्यो खुम्बु, बाटो भेट्टाउन मुस्किल (फोटो फिचर)","सोलुखुम्बु : हिमपातका कारण सोलुखुम्बुमा सवारी मार्गबाट प्रवेश गर्ने मुख्य मार्ग ठप्प बनेको छ। निरन्तरको हिमपातले पत्ताले क्षेत्रको सडकमा बाक्लो हिउँ जम्दा बुधबारदेखि आवागमन ठप्प बनेको जिल्ला ट्राफिक प्रहरी कार्यालयले जनाएको छ। ट्राफिक प्रहरी गोर्कण खड्काका अनुसार पत्ताले र जन्तरढाप क्षेत्रको सडकमा करिब एक, डेढ फिट हिउँ जमेको छ। जुसका कारण बुधबारबाट सवारी आवागमन पूर्ण रुपमा बन्द भएको हो। सडक अवरुद्ध हुँदा जिल्ला भित्रिने तथा बाहिरिने २ दर्जनभन्दा बढी सवारी साधन अलपत्र परेका छन्। सोलुबाट पुर्वी नेपाल तथा राजधानी काठमाडौं छुट्ने साना तथा ठूला सवारी साधनहरु बिहीबार छुट्न सकेको छैन। करिब ३ हजार मिटरको उच्चाईमा पर्ने पत्ताले क्षेत्रमा हिमपात हुँदा वर्षेनी सवारी आवागमन ठप्प हुने गरेको छ। पत्ताले नाका सवारी मार्गबाट जिल्ला भित्रिने तथा बाहिरिने एक मात्र सडक मार्ग भएकाले समस्या भएको बताइएको छ। सडक खुलाउन जेसीवी झिकाएकाले सवारी सञ्चालनको प्रयास भने भइरहेको प्रहरीले जनाएको छ। यद्यपी पुनः हिउँ पर्ने सम्भावना रहेकाले पूर्ण रुपमा खुल्न सम्भावना भने न्यून रहेको स्थानीयले बताएका छन्। हिउँले ढपक्कै ढाक्यो खुम्बु, बाटो भेट्टाउन मुस्किल निरन्तरको हिमपातका कारण उच्च हिमाली भेग खुम्बु क्षेत्र हिउँले ढपक्कै ढाकेको छ। गत शनिबारदेखि निरन्तर भइरहेको हिमपातले खुम्बु क्षेत्र पुरै हिउँले ढाकेको स्थानीयले बताएका छन्। लुक्ला, नाम्चे, खुम्जुङ, स्याङबोचे सहितका बस्तीहरु हिउँको चपेटामा परेका छन्। नाम्चे क्षेत्रमा अहिले करिब २ फिट जति हिउँ जमेको छ भने त्यस भन्दा माथिल्लो क्षेत्रमा अझ बढी रहेको सगरमाथा राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत भुमिराज उपाध्यायले जानकारी दिए। भारी हिमपातका कारण त्यहाँका स्थानीयबासी घरबाट बाहिर निस्कन समेत सकेका छैनन्। बाहिर भित्र गर्न समेत सकस भएपछि स्थानीयबासी र कर्मचारीहरुले अहिले हिउँलाई सोरेर बाटो पहिचान गर्ने कार्य गरिरहेको सगरमाथा राष्ट्रिय निकुञ्जका कर्मचारीहरुले बताएका छन्। यद्यपी हिउँले ढाकेका कारण बाटो पत्ता लगाउन निक्कै मुस्किल परेको छ। हिमपताले गर्दा विशेषगरी बस्तुभाउको हेरचाह गर्न सकस परेको छ भने हिउँले घाँसपात छोपिदा बस्तुभाउलाई के खुवाउने भन्ने चिन्ताले पशुपालक कृषकहरुलाई सताउन थालेको छ। चिसोको कारण पिउने पानी पाइपमै जम्दा हिउँ पागालेर खान बाध्य भएको स्थानीय छिरिङ शेर्पाले जानकारी दिए। तस्बिर सौजन्य : भुमिराज उपाध्याय र गोर्कण खड्का"
भीम रावलको आक्रोश : भारतले नेपालको भूमि नक्सामा राख्दा सरकार किन मौन ?,"काठमाडौं : नेकपा एमाले नेता भीम रावलले भारतले नेपालको भूमि आफ्नो नक्सामा राख्दा समेत नेपाल सरकार मौन बसेको भन्दै आक्रोश व्यक्त गरेका छन्। पूर्वमन्त्री समेत रहेका रावलले महाकाली नदीको नाम फेरेर भारतले नेपालीको लिम्पियाधुरा र लिपुलेक र कालापानीको क्षेत्रलाई आफ्नो नक्सामा राखेको समाचारबारे नेपाल सरकार र ठूला पार्टीको धारणा के हो? किन मौन भन्दै प्रश्न गरेका हुन्। उनले गठबन्धन सरकार प्रदेशमा मन्त्रालय फुटाएर भएपनि पदको भागबण्डामा व्यस्त रहेको आरोप लगाएका छन्। उनले भने,' गठबन्धन सरकार भन्नेहरु प्रदेशमा मन्त्रालय फुटाएर भएपनि पदको भागबण्डामा र अरु पार्टी गुटबन्दीमै व्यस्त हो।'"
संसदीय समिति निष्क्रिय,"बुटवल : लुम्बिनी प्रदेशसभाको अर्थ, उद्योग तथा पर्यटन समिति सभापति दधिराम न्यौपानेको सांसद् पद गत चैत २३ गते गयो। नेकपा विभाजनपछि माओवादी छाडेर एमाले रोजेका उनी कारबाहीमा परे। समितिमा उनीसहित १० सदस्य थिए। न्यौपानेको पद गुमेपछि समितिको बैठक अहिलेसम्म बसेको छैन। नौ महिनासम्म बैठक नबस्दा समितिले गर्ने नियमनका काम ठप्प छन्। वातावरण, उद्योग तथा पर्यटन क्षेत्रका विभिन्न विकासका कामको अनुगमन संसदीय समितिले गर्दै आएको छ। समितिका सदस्य कृष्णप्रसाद न्यौपानेले सभापति नभएपछि समितिले कुनै काम नगरेको बताए। उनले भने, संसदीय समितिको नेतृत्व र सदस्य हेरफेरमा सभामुखले ध्यान दिनुपर्ने हो तर त्यसो हुन सकेको छैन। प्रतिपक्षी दल एमालेले संसदीय समितिका सदस्यहरूको हेरफेरका लागि सांसदहरूको नाम ३ महिनाअघि नै सभामुखलाई दिएको थियो। सभामुख पूर्णबहादुर घर्ती मगरले त्यसयता कुनै निर्णय लिएका छैनन्। लुम्बिनी प्रदेशसभाका संसदीय समितिको बैठक झण्डै एक वर्षदेखि बस्न सकेको छैन। सभापतिमध्ये केहीको सांसद पद गुमेको छ भने केही मन्त्री बनेका छन्। मिनी संसद् भनेर चिनिने विषयगत समिति निष्क्रिय हुँदा सरकारका कामको निगरानी, अनुगमन, विधेयकमाथि छलफल हुन सकेको छैन। प्रदेशसभा नै निष्क्रिय देखिएको छ। सार्वजनिक लेखा समितिका सभापति डिल्लीबहादुर चौधरी साउन २८ गते पर्यटन, ग्रामीण तथा सहरी विकासमन्त्री बनेपछि समिति सभापतिविहीन छ। समितिको नेतृत्व नै नभएपछि बैठक र छलफल हुन नसकेको समितिका सदस्य वैजनाथ कलवार बताउँछन्। भन्छन्, बैठक नबसेपछि नियमित अनुगमन र परामर्शका काम हुन सकेका छैनन्। सदस्यहरू बेकामे जस्तै भएका छौं। सार्वजनिक लेखा समितिसँग सरकारी कोषको प्रभावकारिता, खर्चको मितव्ययिता र आर्थिक अनियमिततासँग सम्बन्धित विषयको अनुगमन तथा अध्ययन गर्ने अधिकार छ। यस समितिको नेतृत्व विपक्षी दलले लिने गर्छ। लुम्बिनी प्रदेशमा सरकार फेरिएको झण्डै आधा वर्ष हुँदासमेत सभापति चयन गरिएको छैन। प्रदेशसभाकै सामाजिक विकास समिति पनि नेतृत्वविहीन छ। समितिका सभापति दृगनारायण पाण्डेयले प्रदेशसभा सदस्य पदबाटै राजीनामा दिएर अहिले राष्ट्रियसभा सदस्य बनेका छन्। उनी नेतृत्वको समिति पनि वैशाखदेखि नै निष्क्रिय छ। समितिकी सदस्य दीपा विक समितिका ज्येष्ठ सदस्यको सभापतित्वमा बैठक बस्न सकिने भए पनि सदन निरन्तर चल्न नसक्दा समस्या उत्पन्न भएको बताउँछिन्। जनता समाजवादी पार्टीका सांसद विजयबहादुर यादव मन्त्री बनेपछि उनी नेतृत्वमा रहेको कृषि, वन तथा वातावरण समिति पनि सभापतिविहीन छ। शंकर पोखरेल नेतृत्वको सरकारमा उनी कृषिमन्त्री बनेका थिए। सरकारमा सहभागी भएपछि उनलाई पार्टीले कारबाही गरेको छ। उनीलगायत ३ सांसदको पदै छैन। सोही समितिका सदस्य रमा घर्ती पनि अहिले कानुन, महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री बनेकी छन्। उनको पद पनि अहिलेसम्म रिक्त छ। लुम्बिनी प्रदेशसभामा ७ विषयगत समितिमध्ये ४ समिति सभापतिविहीन छन् ।"
