शीर्षक,विवरण
दुई दिन भारी वर्षा : कुनकुन क्षेत्र र नदी आसपास बाढीको जोखिम ?,"काठमाडौं : उत्तर पश्चिम बंगालको खाडीमा अवस्थित न्युन चापिय क्षेत्रको प्रभाव रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। मौसम पूर्वानुमान महाशाखाका अनुसार सोमबार दिउँसो देशभर सामान्यदेखि पूर्ण बदली रही धेरै स्थानहरुमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती, गण्डकी र लुम्बिनी प्रदेशका थोरै स्थानमा मेघ गर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको छ। राती गण्डकी, कर्णाली तथा सुदूरपश्चिम प्रदेशका थोरै र प्रदेश १, बाग्मती तथा लुम्बिनी प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको सोमबार बिहान जारी मौसम बुलेटिनमा उल्लेख छ। महाशाखाले सोमबार पहाडी भूभागमा भूक्षय, पहिरो तथा गेग्रान बहावको जोखिम रहेको र नदीनाला र खहरे खोलामा पानीको सतह बढ्न सक्ने भएकोले सतर्कता अपनाउन अनुरोध गरेको छ। मंगलबार दिउँसो गण्डकी, कर्णाली तथा सुदूरपश्चिम प्रदेशका थोरै र प्रदेश १, बाग्मती तथा लुम्बिनी प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको छ। राती देशभर सामान्य बदली रही गण्डकी, लुम्बिनी, कर्णाली तथा सुदुरपश्चिमका धेरै र बाँकी प्रदेशका केही स्थानहरुमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। बुधबार देशभर सामान्य बदली रही धेरै स्थानहरुमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कुनकुन क्षेत्र र नदी आसपास बाढीको जोखिम? काठमाडौं उपत्यका, बनेपा लगायत विभिन्न शहरका घर डुबानमा परेका छन्। काठमाडौंको काँडाघारी, परोपकार, बल्खु, सुन्दरीघाट, भक्तपुरको मनोहरा, बोडेफाँट, सुकुम्बासी बस्ती तथा ललितपुरको सानेपा, कालोपुललगायतको क्षेत्र डुबानमा परेको महानगरीय प्रहरी कार्यालय रानीपोखरीका प्रवक्ता सुशीलसिंह राठौरले जानकारी दिए। काठमाडौंको शङ्खमूल, बल्खुको तरकारी बजारलगायतका स्थान डुबानमा परेका छन्। बाग्मती, विष्णुमति, इच्छुमति, धोबीखोलगायतका नदी तथा खोलामा बाढी आएको छ। सोमबार बिहानको मापन अनुसार कोशी, नारायणी, कर्णाली, महाकाली र यिनका सहायक नदीहरुको बहाव बढ्दो रहेको तथा सतर्कता तहभन्दा तलै रहेको बाढी पूर्वानुमान महाशाखाले जनाएको छ। हाल बागमती नदी खोकनामा जलसतह खतरा तह आसपास रहेको महाशाखाको भनाई छ। त्यसैगरी पश्चिम राप्ती बागासोतीमा जलसतह सतर्कता तह पार गरेको र बढ्दो क्रममा रहेको छ। महाकाली, कोशी, नारायणी र यिनका सहायक नदीहरू विशेषगरी सुनकोशी, त्रिशुली, माङ्दी लगायतमा बहाव उल्लेख्य बढ्ने र केहीमा सतर्कता तह आसपास पुग्न सक्ने; कर्णालीको सहायक नदी विशेषगरी सेतीमा बहाव सामान्य बढ्ने तथा सतर्कता तह भन्दा तलै रहने पूर्वानुमान छ। बाढी पूर्वानुमान महाशाखाका अनुसार बागमती, पश्चिम राप्तीमा बहाब बढ्ने र सतर्कता तह पार गर्ने, बबईमा बहाव बढ्ने तथा सतर्कता तह आसपास पुग्न सक्ने; कन्काई, कमला, पूर्वी राप्ती, तिनाउ लगायतमा बहाब सामान्य बढ्ने तथा सतर्कता तह भन्दा तलै रहने पूर्वानुमान छ। प्रदेश १ को इलाम, संखुवासभा, सोलुखुम्बु, ओखलढुङ्गा; प्रदेश २ को सप्तरी, धनुषा, महोत्तरी; बागमती प्रदेशको दोलखा, रामेछाप, काठमाडौं उपत्यका, सिन्धुपाल्चोक, रसुवा, नुवाकोट, धादिङ, मकवानपुर, चितवन; गण्डकी प्रदेशको गोरखा, लमजुङ, कास्की, बाग्लुङ; लुम्बिनी प्रदेशको रोल्पा, प्युठान, पर्वी रुकुम, प्युठान, दाङ, बाँके, बर्दिया; कर्णाली प्रदेशको रुकुम पश्चिम, जाजरकोट, जुम्ला, कालिकोट, दैलेख, सुर्खेत; सुदुरपश्चिम प्रदेशको दार्चुला, बझाङ, बाजुरा, बैतडी, डडेल्धुरा, डोटी, अछाम, कन्चनपुर, कैलाली र आसपासका जिल्ला भई बहने ससाना नदीहरुमा बहाव बढ्ने र केहीमा आकस्मिक बहाव हुन सक्ने पूर्वानुमान छ।"
सामसुङको फोल्डेबल स्मार्टफोन सार्वजनिक,"काठमाडौं : सामसुङले हालै नेपाली बजारमा नयाँ सुलभ स्मार्टफोनका दुई मोडेलहरु ग्यालेक्सी जी फोल्ड तथा ग्यालेक्सी जी फ्लिप थ्री फाइभ जी प्रस्तुत गरेको छ । सामसुङका यी दुई नयाँ मोडेलहरुले ग्राहकलाई अद्वितीय, मनोरञ्जनात्मक एवं जीवन्त अनुभव प्रदान गर्नेछन् । सामसुङका ग्राहकले उत्सुकतापूर्वक प्रतिक्षा गरेका नयाँनयाँ सुविधा एवं विशेषताहरु यस फोनमा विद्यमान रहेका छन् । यसअघि नभएका आइकोनिक, स्टाइल तथा ड्युरेबिलिटी जस्ता विशेषता यस फोल्डेबल फोनमा रहेका छन्। ग्यालेक्सी जी फोल्ड थ्री फाइभ जी तथा ग्यालेक्सी जी फ्ल्पि थ्री फाइभ जी मा थुप्रै विशेष तरिकाबाट काम गर्न, भिडियो हेर्न तथा गेम खेल्न सकिने छ । सामसुङले आफ्ना यी दुई फोल्डेबल फोनमा सामसुङको उत्कृष्ट आविष्कार तथा आकर्षक डिजाइन कायम नै रहेको छ । नयाँ ग्यालेक्सी जी फेल्ड थ्री फाइभ जी मा प्रोडक्टिभिटि तथा निरन्तर मनोरन्जन प्रदान गर्न मल्टिटास्किङ्ग पावर हाउसको साथ ७६ इन्चको इन्फिनिटि फेल्क्स डिस्प्ले, उत्कृष्ट कार्य क्षमता तथा एस पेन जस्ता सुविधाहरु रहेका छन् ।"
हिमाली क्षेत्रमा 'लोकेसन' हेर्दै बलिउड चलचित्र,"जोमसोम : पर्वतीय पदयात्रा कथामा आधारित भारतीय बलिउड चलचित्र 'उचाई' को छायाँङ्कन नेपालका विभिन्न हिमाली क्षेत्रमा हुने जनाइको छ । आउँदो अक्टोवर महिनामा सुरु गरिने भारतीय बलिउड चलचित्र 'उचाई 'को छायाँङ्कनका लागि भारतीय बलिउड चलचित्र युनिटको टोली नेपालका हिमाली क्षेत्रमा लोकेसन छनौट गर्न व्यस्त छन् । राजश्री प्रोडक्सन कम्पनी प्राइभेट लिमिटेडको ब्यानरमा निर्माण हुने बलिउड चलचित्र 'उचाई 'को निर्देशन सोराज बरजतयाले गर्ने भएका छन् । बलिउड चलचित्र 'उचाई'को छायाँङ्कन नेपालमा ५० प्रतिशत हुने थ्रिबिलर्स फिल्मका प्रतिनिधि पुष्पराज न्यौपानेले जानकारी दिए । उनका अनुसार बलिउड चलचित्र 'उचाई' को नेपालमा एक महिनासम्म छायांकन गर्ने योजना रहेको उनले बताए । पर्वतीय पदयात्रा कथामा आधारित रहेकाले दुई साताअघि मात्र हवाई मार्गमार्फत मुस्ताङको वारागुङ मुक्तिक्षेत्रअन्तर्गत मुक्तिनाथ,झारकोट,झोङ,कागबेनी,सेल्फी पार्कलगायतको स्थानमा लोकेशन अवलोकन गरी टोली फर्किएको उनको भनाइ छ । टोलीले हवाई मार्गमार्फत लोकेशन अवलोकन गर्दा पर्याप्त नभएको भन्दै स्थलगत रुपमै लोकेशन अवलोकन गर्नुपर्ने भएकाले बलिउड प्रतिनिधि टोली मुस्ताङ आउने योजनामा रहेको जानकारी दिए । कोरोना कहरले सिर्जित निषेधाज्ञा जारी रहेको कारण बलिउड प्रतिनिधि टोलीस्थल मार्ग हुँदै मुस्ताङ आउन नसकेको बलिउड चलचित्रका प्रतिनिधि न्यौपानेले जनाए ।उनका अनुसार टोलीले मुस्ताङ ,मनाङ र लाम्टाङ मध्ये कुनै एक स्थान तय गर्ने जनाइएको छ । टोली प्रतिनिधि न्यौपानेले मुस्ताङमा लोकेशन छनौट गर्न सम्भव रहेमा उपल्लो मुस्ताङसम्म पुगेर छायाँङ्कन गर्ने योजना रहेको बताए । उनले आइतबार हवाई मार्गमार्फत हिमाली जिल्ला मनाङमा लोकेशन अवलोकन गर्ने तैयारी गरेको जानकारी दिए । भारतीय सुपरस्टार सलमान खानद्वारा अभिनित भारतीय बलिउड चलचित्र मैने प्यार किया, हम आपके हे कौन लगायतका दर्जनौं सुपरहिट चलचित्र निर्देशन गरिसकेका निर्देशक सोराज बरजतयाले बलिउड चलचित्र 'उचाई' को निर्देशन पनि उनैले गर्ने भएका हुन् । सलमान खानलाई अहिलेको लोकप्रिय अवस्थामा पुर्याउन लागि महत्वपूर्ण योगदान दिएका निर्देशक सोराज बरजतयाले पर्वतीय कथामा आधारित बलिउड चलचित्र 'उचाई ' को निर्देशन गर्न लागेका हुन् । बलिउड चलचित्र 'उचाई 'ले पनि विगतको जस्तै सफलता प्राप्त गर्ने टोली प्रतिनिधि न्यौपानेको दावी छ । उनले सलमान खानलाई बलिउड फिल्म इन्डष्ट्रिजमा डेम्भु गराउने निर्देशन सोराज बरजतयानै भएको जनाए । केमेडी बिटमा आधारित बलिउड चलचित्र 'उचाई'मा भारतीय बहुचर्चित कलाकार अमिताभ बच्चन,अनुपमखेर ,भुमनी रानी र डेनी डेन्जोङ्पा लगायतका कलाकारहरुको अभिनयन रहने बताएएको छ । टोली प्रतिनिधि न्यौपानेले अहिले करिब १०१२ जनाको टिमले प्रारम्भिक लोकेशन छनौटको काम अघि बढाएको र लोकेशन तय भइसकेपछि अक्टोबर महिनामा झन्डै डेढ सयभन्दा बढी भारतीय बलिउडकर्मी नेपाल आउने योजना रहेको जानकारी दिए । यसअघि करिब ४० को दशकमा अमिताभ बच्चनद्धारा अभिनित बलिउड चलचित्र खुदा गवाहको छायाङ्कन मुस्ताङमा नै भएको थियो । यसपछि मुस्ताङमा बलिउड चलचित्रको छायाङ्कन हुन सकेको छैन । बलिउड चलचित्र 'उचाई'को छायाङ्कन भयो भने यो चलचित्र मुस्ताङमा दोस्रो बलिउड चलचित्र हुनेछ । भारतीय बलिउड चलचित्र प्रोडक्सन राजश्री कम्पनी र नेपालमा थ्री विल्डर्स फिल्मको संयुक्त टोलीले बलिउड चलचित्र 'उचाई 'को छायाँङ्नमा सहकार्य गर्ने टोली प्रतिनिधि पुष्पराज न्यौपानेले जानकारी दिए । उनले स्थानीयस्तरमा जनताको साथ र सहयोग बिना चलचित्र छायाँङ्कन गर्न सम्भव नरहेको बताए । उनले बलिउड चलचित्र 'उचाई' को लागत निकै महङ्गो भएकाले चलचित्रले हिमालीक्षेत्रको पर्यटन प्रर्वद्धनमा समेत सहयोग पुर्याउने विश्वास व्यक्त गरे । मुस्ताङमा गत वैशाखदेखि निषेधाज्ञा जारी रहेकाले टोली मुस्ताङ आइपुग्न समस्या परेको उनको भनाइ छ । परिस्थिति अनुकुल भएमा यथाशीघ्र मुस्ताङमा लोकशन अवलोकन गरिने उनले बताए । यसअघि कोरोना कहरको अवस्थामा गत जेठमा भारतीय बलिउड चलचित्र 'तिरीमाली ' को छायाङ्कन भइरहँदा स्थानीय प्रशासनले छायाँङ्कनमा रोक लगाएको थियो ।"
एमसीसी कार्यान्वयन गरौं : पूर्वप्रधानमन्त्री भट्टराई,"काठमाडौं : जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) पारित गर्नुपर्ने बताएका छन्। उनले आइतबार मध्यराति ट्वीट गर्दै नेपाल र अमेरिका सरकारबीच चिठी आदानप्रदानसहित एमसीसी कार्यान्वयन गर्नुपर्ने धारणा राखेका हुन्। भट्टराईले तत्काल तीनवटा विषयमा राष्ट्रिय सहमति गर्नुपर्ने धारणा राखेका छन्। उनले भारतलाई असल छिमेकी बनाउनुपर्ने, चीनसँग बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई) र अमेरिकाको एमसीसी कार्यान्वयनमा जोड दिनुपर्ने धारणा राखेका छन्। उच्चस्तरीय राजनीतिककुटनीतिक वार्तामार्फत भारतसँगका सबै विवाद हल गरी असल छिमेकी बनौं । चीनसँगका बीआरआई, पारवहन लगायत सम्झौता कार्यान्वयन गरौं । पूर्वप्रधानमन्त्री भट्टराईले भनेका छन्, अमेरिकासँग चिठी आदानप्रदानसहित एमसीसी कार्यान्वयन गरौं। एमसीसीको विषयमा पक्ष र विपक्षमा बहस भइरहेका बेला भट्टराईले आफ्नो धारणा राखेका हुन्। उनले युवा देशमा बसे र समृद्धि भए नै राष्ट्रियता बच्ने स्पष्ट पारेका छन्। उनले देशको आन्तरिक दलीय राजनीतिलाई वैदेशिक कुटनीतिसँग छासमिस गर्दा खतरनाक प्रतिगमनको नयाँ भेरिएन्ट जन्मन सक्ने बताएका छन्। भट्टराईले देशभित्र स्वस्थ राजनीतिक प्रतिस्पर्धा गरौं तर विदेश नीतिमा राष्ट्रिय सहमति कायम गर्नुपर्ने बताएका छन्। केहि दिनदेखि एमसीसी, दार्चुला तुइन प्रकरण र सरकारले नेपालचीन सीमा अध्ययन समिति बनाएपछि सडकमा प्रदर्शन, सामाजिक सञ्जालमा विभिन्न टिका टिप्पणी हुन थालेको छ। दार्चुला तुइन प्रकरण र अनधिकृत रुपमा नेपाली आकाशमा भारतीय हेलिकोप्टर उडान गरेको विषयलाई लिएर युवाहरुले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको पुत्ला दहन गरेका थिए। सोहि घटनापछि मन्त्रालयले मोदीको नाम नलिई नाराबाजी, जुलुस प्रदर्शन र पुत्ला दहन गरेकोप्रति सरकारले आपत्ति प्रकट गरेको हो। दार्चुलाका जयसिंह धामी महाकाली नदीमा वेपत्ता प्रकरणबारे छानविन गर्न बनेको समितिले गोलमटोल प्रकृतिको प्रतिवेदन सरकारलाई बुझाएको छ। सरकारले यथार्थ विवरण सार्वजनिक नगरेको र भारतलाई पत्र नपठाएको भन्दै विरोधमा उत्रन थालेपछि गृहमन्त्रालयले आइतबार एक विज्ञप्ति जारी गर्दै मित्रराष्ट्रका प्रधानमन्त्रीको प्रतिष्ठामा आँच आउने गरी नाराबाजी गर्ने, जुलुस प्रदर्शन गर्ने र पुत्ला दहन गर्ने गतिविधि प्रति गृह मन्त्रालयको गम्भीर ध्यानाकर्षण भएको जनाएको छ। गृहमन्त्रालयले मित्रराष्ट्रको सहयोगमा सञ्चालित विकास आयोजना र त्यहाँ कार्यरत कर्मचारी, विदेशी नागरिक र उनीहरुका सम्पत्तिलाई लक्षित गरी प्रत्यक्ष वा परोक्षरुपमा सञ्चारमाध्यामसामाजिक सञ्जालमार्फत नकारात्मक टिप्पणी तथा धम्किपूर्ण अभिव्यक्तिजस्ता गतिविधि रोक लगाएको छ।"
विराटनगरमा एक जनाको शव फेला,विराटनगर : विराटनगरमा सोमबार बिहान पहिचान नखुलेका एक पुरुषको शव भेटिएको छ। विराटनगर महानगरपालिका१३ स्थित सडकको छेउमा घोप्टो परेको अवस्थामा शव भेटिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले बताए। उनका अनुसार पुरुष मृत फेला परेपछि स्थानीयले प्रहरीलाई खबर गरेका हुन्। अन्दाजी ३५४० वर्षका जस्तो देखिने पुरुषको पहिचान खुल्न नसकेको र सनाखतको प्रयास भइरहेको जानकारी श्रेष्ठले दिए। स्थानीयले प्रहरीलाई दिएको जानकारी अनुसार मृतक पुरुष आइतबार साँझ त्यहाँ देखा परेका थिए। एक्कासि बिहान मृत्यु भएको अवस्थामा शव भेटिएपछि प्रहरीलाई खबर गरिएको स्थानीयले बताएका छन्।लागुऔषधको दूर्व्यवसनमा फसेका पुरुषको अत्याधिक लागुऔषध सेवनका कारण मृत्यु भएको हुनसक्ने अनुमान प्रहरीले गरेको छ। डीएसपी श्रेष्ठले शव पोस्टमार्टमका लागि कोसी अस्पतालमा लगेर घटनाका बारेमा अनुसन्धान थालिएको बताए।
गोरखा लायन्स आँखा उपचारकेन्द्रमा २५ जनाले गरे आँखाको शल्यक्रिया,"गोरखा : नियमित आँखाको उपचार तथा शल्यक्रियाहुँदै आएको गोरखा लायन्स आँखा उपचारकेन्द्रमा आइतबार २५ जनाको आँखाको शल्यक्रिया भएको छ । शल्यक्रिया गर्न सिफारिस भएका ३५ जनामध्ये १० जनामा अन्य स्वास्थ्य समस्या देखिएका कारण २५ जनाको मात्र शल्यक्रिया गरिएको आँखा उपचारकेन्द्रले जनाएको छ । ३५ जना शल्यक्रिया गराउन आउनु भएको थियो, तर १० जनामा उच्चरक्तचाप, मधुमेहलगायतका समस्या देखियो, गोरखा लायन्स आँखा सेवाकेन्द्रका अध्यक्ष योङकुमार श्रेष्ठले भने, त्यसैले २५ जनाको मात्र आँखाको शल्यक्रिया गरियो । उनीहरुको सोमबार बिहान आँखाको पट्टी खोलिएको छ । हिमालय आँखा अस्पतालबाट आएका आँखा रोग विशेषज्ञसहितको चार जनाको टोलीले उनीहरुको आँखाको शल्यक्रिया गरेका हुन् । नियमित आँखा शल्यक्रिया अभियान गत वैशाख महिनादेखि स्थगित भएको थियो । कोरोना संक्रमण बढेर निषेधाज्ञा जारी भएपछि स्थगित भएको शल्यक्रिया शिविर गत शनिबार, आइतबार र सोमबार पुन सञ्चालन गरिएको हो । गोरखा लायन्स आँखा सेवाकेन्द्रले सदरमुकामसहित विभिन्न नगर तथा गाउँपालिकाहरुमा कार्यतालिका बनाएर आँखा उपचार सेवा सञ्चालन गर्दै आएको लायन्स क्लब अफ गोरखाका पूर्वअध्यक्ष श्यामबाबु श्रेष्ठले जानकारी दिए ।"
आइसिएफसि फाइनान्स र शेर्पा आउटडोरबीच सम्झौता,"काठमाडौं : आइसिएफसि फाइनान्स लिमिटेड र शेर्पा आउटडोर प्रा लि ( ) बीच सम्झौता भएको छ । फाइनान्सका डेबिट कार्ड वाहक आइसिएफसि स्र्माटका सेवा उपभोग गर्ने ग्राहक, एवम् कर्मचारीहरुलाई शेर्पा आउटडोर प्रा लि मा सपिङ्ग गर्दा सम्पूर्ण सामानहरुमा २५प्रतिशत सम्मको छुट प्रदान गर्ने सम्झौता भएको हाे । उक्त सम्भौतापत्र मिति २०७८ भदौ २० गते फाइनान्सको तर्फबाट बौद्ध शाखाका शाखा प्रबन्धक सुदिन कुमार लामा र शेर्पा आउटडोर प्रा लिका तर्फबाट अध्यक्ष काजी शोर्पाले हस्ताक्षर गरेका हुन् ।"
विज्ञापन संघ र मुक्तिनाथ बैंकबीच १५ लाखसम्म बीना धितो कर्जा दिने सम्झौता,काठमाडौं : नेपाल विज्ञापन संघ (आन) र मुक्तिनाथ विकास बैंक लिबीच आइतबार आनका सदस्य एजेन्सीहरूलाई सहुलियतपूर्ण कर्जा प्रवाह गर्ने सम्बन्धमा सम्झौता भएको छ । सम्झौतापत्रमा आनका तर्फबाट अध्यक्ष सोमप्रसाद धिताल र बैंकका तर्फबाट अध्यक्ष प्रध्युमन पोखरेलले हस्ताक्षर गरे । सम्झौता अनुसार बैंकले आनका सदस्य संस्थाहरूलाई दुई वर्षका लागि १५ लाख रुपियाँसम्मको बीना धितो कर्जा प्रवाह गर्नेछ । आनका हाल डेढसयभन्दा बढी विज्ञापन एजेन्सीहरू सक्रिय सदस्य छन् भने झण्डै सात सय एजेन्सीहरू सम्बन्धित रहेर व्यवसाय गर्दै आएका छन् । हस्ताक्षर कार्यक्रममा बोल्दै बैंकका प्रमुख कार्यकारी अधिकृत (सीईओ) पोखरेलले आजको सहकार्यले विज्ञापन व्यवसायीको आर्थिक रुपान्तरणमा बैंक सहयोगी बन्ने अवसर मिलेको बताए । उनले मुक्तिनाथ विकास बैंकले फरक ढंगले आफ्ना ग्राहकहरूलाई सेवा गर्दै आएकाले लोकप्रिय हुन सकेको बताउँदै विज्ञापन व्यवसायीलाई सर्वसुलभरुपमा सहुलियत कर्जा दिन बैंक प्रतिवद्ध रहेको बताए । आनका अध्यक्ष धितालले यो सहकार्य विज्ञापन व्यवसायी र बैंकको हितका लागि पनि सहयोगी हुने बताए । उनले कोरोना महामारी र लकडाउनका कारण समस्यामा रहेका विज्ञापन व्यवसायीलाई यो सहुलियत कर्जाले उनीहरूको क्षमता अभिवृद्धि गर्न र आर्थिक सबलीकरणका लागि मद्दत पुग्ने उनले जानकारी दिए । धितालले आजको सम्झौताले मुक्तिनाथ विकास बैंकसँग विज्ञापन व्यवसायीहरूले पनि सहकार्य गर्न प्रेरित गर्ने बताए । हस्ताक्षर कार्यक्रममा बैंक र आनका पदाधिकारीहरू सहभागी थिए ।
एनएमबि बैंकलाई 'ग्रीन डिल अफ द इयर २०२१'को उपाधी,"काठमाडौं : एनएमबि बैंक सिङ्गापुरको एशियन बैंकिङ्ग एण्ड फाईनान्स पत्रिकाले पुरष्कृत गर्ने कर्पोरेट एण्ड ईन्भेष्टमेन्ट बैंकिङ्ग अवार्ड श्रेणीअन्तर्गत 'ग्रीन डिल अफ द इयर २०२१को उपाधिले सम्मानित भएको छ । अन्तर्राष्ट्रिय वित्त निगम () सँग नेपालमा हरित कर्जा प्रवाहको क्षेत्रमा गरेको सम्झौताको आधारमा एनएमबि बैंकलाई एशियन बैंकिङ्ग एण्ड फाईनान्स पत्रिकाले नेपालकै दिगो बैंकिङ्गको क्षेत्रमा अग्रणी बैंकको रुपमा सम्मान गरेको छ । अन्तर्राष्ट्रिय वित्त निगमसँग सम्झौताअन्तर्गत एनएमबि बैंकले आईएफसीद्वारा निर्देशित योग्यताको मापदण्डमा रहेको हरित योजनाहरुमा कर्जा प्रवाह गर्दछ । एनएमबि बैंकले ग्रीन डिलअन्तर्गतको अवार्ड दिगो बैंकिङ्ग र जलवायूमैत्री परियोजना र उद्यमशील गतिविधिहरु प्रति निरन्तर प्रतिबद्धता प्रस्तुत गरे बापत प्राप्त गरेको हो । एनएमबि बैंक हाल कार्वन अकाउन्टिङ्ग फाईनान्सियलको समितिको एक सक्रिय सदस्य रहेको र २०१३ देखी ग्लोबल अलायन्स फर बैंकिङ्ग अन भ्यालुजको सदस्यता प्राप्त वाणिज्य बैंक मध्येको एक मात्र बैंक रहेको छ । बैंंक डिजिटल सेवा प्रवाहलाई प्राथमिकतासहित कागजको प्रयोगलाई न्युनिकरण गर्दै सोबाट पर्ने पर्यावरणीय प्रभावलाई घटाउनको लागी अग्रसर रहेको छ । 'एनएमबि बैंक वातावरण मैत्री लगानी र दिगो व्यापारिक सेवामा अग्रसर रहेको र यो सम्मानले बैंकलाई यस क्षेत्रमा अगाडी बढन थप प्रोत्साहन मिल्नेमा विश्वस्त छौं', एनएमबि बैंकका प्रमुख कार्यकारी अधिकृत सुनिल केसीले जानकारी दिए । बैंकले देशभरीका १८१ शाखाहरु, १३७ एटिएमहरु, ९ एक्सटेन्सन काउन्टरहरुमार्फत उच्चस्तरीय सेवा प्रदान गदै आइरहेको छ । बैंक चार वर्षमा तीन पटक २०१७, २०१८ र २०२० मा बैंक अफ द इयरले सम्मानित भैसककेको छ ।"
अल न्यू हुन्डाई टुसानको विक्री सुरु,"काठमाडौं : हुन्डाई मोटर्सको आधिकारिक वितरक लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले अल न्यू टुसान सार्वजनिक गरेको छ । हुन्डाईले फ्यूचरस्टीक डिजाइनमा तयार पारेको नयाँ जेनेरेशन टुसान विश्वभर चर्चामा रहेको मोडल हो। 'मोस्ट डाइनामीक एन्ड ट्रेन्डी' डिजाइनको कारण विश्वभर नयाँ जेनेरेशन टुसानलाई एउटा डिजाइन रिभोलुसनको संज्ञा दिइएको छ । यसमा प्रयोग गरिएको प्यारामेट्रीक हिडन लाइट, लामो ह्वीलवेस, उत्कृष्ट इन्टेरियर, १८ इन्चको ठूलो अलोय ह्वील, टु ह्वील र फोर ह्वील ड्राइभिङ सिस्टमले नयाँ टुसानलाई अलग पहिचान दिएको छ । नेपाली बजारमा नयाँ जेनेरेशन टुसानको विभिन्न ४ भेरियन्ट उपलब्ध हुनेछ । जसमा जिएलएस टु ह्वील ड्राइभ म्यानुअल (पेट्रोल), जिएलएस टु ह्वील ड्राइभ अटोमेटीक (पेट्रोल), जिएलएक्स टु ह्वील ड्राइभ अटोमेटीक (पेट्रोल) र जिएलएक्स फोर ह्वील ड्राइभ अटोमेटीक (डिजेल) भेरियन्टमा उपलब्ध रहने छ । यसको सुरुवाती भेरियन्ट जिएलएस टु ह्वील ड्राइभ म्यानुअल (पेट्रोल)को मूल्य ८९ लाख ९६ हजार रुपैयाँ रहेको छ । अमेजन ग्रे, ह्वाइट क्रिम, क्रिमशन रेड, सिम्रिङ सिल्भर, डिप सि र टाइटन ग्रे कलरमा उपलब्ध रहेको नयाँ जेनेरेशन टुसानमा भ्यान्टीलेटेड सिट, हाइट एड्जस्ट, अटोमेटीक पावर टेलगेट, मल्टी एयर मोड सिस्टम, एम्बीयन्ट मुड लाइट जस्ता फिचरले चालक र यात्रुलाई सुखद यात्रा गराउने छ । बोल्ड डिजाइन र प्रविधिको भरपुर प्रयोग गरिएको इन्टेरियर, २० लिटर टर्बो पेट्रोल र डिजेल इन्जिनयसको सबल पक्ष हो । लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले नेपालभर रहेका आफ्ना १३ शोरुम, १७ सर्भिस नेटवर्कबाट गाडी विक्री तथा विक्रीपछिको सेवा प्रदान गर्दै आएको छ । हुन्डाई मोटर्स विश्वकै ५ औं ठूलो कार उत्पादक कम्पनी हो ।"
संखुवासभाको मादीमा एकै परिवारका ६ जनाको हत्या,"खाँदबारी : संखुवासभाको मादी नगरपालिका१, खोला गाउँका एकै परिवारका ६ जनाको हत्या भएको छ । स्थानीय तेजबहादुर कार्कीको परिवारका सदस्यको अज्ञात समूहले धारिलो हतियार प्रयोग गरी हत्या गरेको जिल्ला प्रहरी कार्यालयका प्रमुख डीएसपी लालध्वज सुवेदी बताए। सोमबार बिहान मात्र छिमेकीले सबैलाई मृत अवस्थामा भेटेपछि प्रहरीलाई जानकारी गराएको स्थानीय शिक्षक योगेन्द्र ओझाले जानकारी दिए। ५८ वर्षीया तेजबहादुर कार्की, उनकी आमा ८० वर्षीया पार्वता कार्की, श्रीमती ५६ वर्षीया मनमाया कार्की, २८ वर्षीया बुहारी रञ्जना कार्की, १० वर्षीय नाती दिपक कार्की र ५ वर्षीया नातिनी गोमा कार्की मृत अवस्थामा भेटिएको ओझाले बताए । घटनाको थप विवरण बुझ्नका लागि डीएसपी सुवेदीसहितको प्रहरी टोली घटनास्थलतर्फ लागेको छ । सदरमुकाम खाँदबारीबाट घटनास्थल पुग्न ६ घण्टा लाग्ने प्रहरीले जनाएको छ । इलाका प्रहरी कार्यालय चैनपुरबाट प्रहरी निरीक्षक योगराज खतिवडाको टोली भने घटनास्थल पुग्न लागेको जनाएको छ ।"
