शीर्षक,विवरण
देवरको हत्यामा भाउजू पक्राउ,सल्यान : आफ्नै देवरको हत्या गरेर जलाएको आरोपमा दुई जना पक्राउ परेका छन्। जिल्लाको शारदा नगरपालिका५ का ३० वर्षीय शेरबहादुर चन्दको हत्याको आरोपमा प्रहरीले आफ्नै भाउजू २६ वर्षीया लक्ष्मी र छिमेकी भाउजू नातामा पर्ने २५ वर्षीया राधा पौडेल चन्दलाई प्रहरीले पक्राउ गरेको हो। चन्दको शव आधा जलेको अवस्थामा घर नजिकैको बाँसघारीमा शुक्रबार फेला परेको थियो। स्थानीयवासीले शव देखेपछि प्रहरीलाई खबर गरेका थिए। मृतक चन्दको घरमा रगत देखिएकाले चन्दको हत्या गरी बाँसघारीमा जलाइएको हुनसक्ने प्रारम्भिक अनुसन्धानबाट खुलेको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक सुमित खड्काले जानकारी दिए। हत्या गरिएका चन्द गत वर्ष फागुनमा वैदेशिक रोजगारीबाट घर फर्किएको र श्रीमती माइतमा बस्दै आएको अनुसन्धानबाट खुलेको छ। आरोपित लक्ष्मीका श्रीमान् विदेशमा रहेको र बाबुआमा कोहलपुर बस्ने भएकाले घरमा उनी र शेरबहादुर एक्लै भएकाले घटना भएको हुनसक्ने प्रहरीको भनाइ छ।
अब समाजवादी क्रान्तिको दिशामा अघि बढ्नुपर्छ : प्रचण्ड,"काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अब समाजवादी क्रान्तिको दिशामा अघि बढ्ने बताएका छन्। शनिबार माओवादी केन्द्रको पालिका सम्मेलनलाईभर्चुअलसम्बोधन सम्बोधन गर्दै उनले नयाँ चरणबाट पार्टी पुननिर्माणको महान अभियानमा जुटेको दाबी गरेका हुन्। उनले भने, प्रतिगमनविरोधी आन्दोलन सफल गरेका छौं। हाम्रो विरासत क्रान्तिकारी छ। समाजवादमा जाने लक्ष्य छ। प्रचण्डले ओली गुट र ओलीलाई मलल गर्नेको मिलेमतोमा प्रतिनिधि सभा विघठन भएको टिप्पणी गरे। प्रतिगमनविरोधि आन्दोलन राष्ट्रियता र संविधानमाथि हमला थियो। माओवादी आन्दोलनविरुद्ध हमला थियो। ओली प्रवृति विघठनकारी, माक्सर्वाद विरोधी, प्रतिगमन र प्रतिक्रान्तिकारी प्रवृत्तिका रुपमा राम्रैसँग नागिंयो। उनले अगाडि भने, फेरि एकपटक माओवादी आन्दोलन विजय भएको छ। संयुक्त गठबन्धनको आधार संविधान र राष्ट्रियताको रक्षा हो। पार्टीमा एक किसिमको अन्योल, निरासा देखिएपनि पार्टी विभाजनको अप्राकृतिक षड्यन्त्रसहित अहिले नयाँ ठाउँमा आएको उनले बताए। उनले राष्ट्रिय स्वाधिनतालाई सुदृढ गर्न बाँकि रहेको बताएका छन्। प्रचण्डले कम्युनिस्ट आन्दोलनलाई शक्तिशाली बनाउन सकिन्छ भनेर आम जनतालाई विश्वास दिलाउन कार्यकर्तालाई निर्देशन दिए।"
"प्रचण्डले भने, एमालेको कुम्भ मेला देख्यौं, जहाँ भ्रम मात्रै छरिदैँछ","काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले एमालेको जारी १० औं राष्ट्रिय महाधिवेशनलाई कुम्भ मेलाको संज्ञा दिएका छन्। शनिबार माओवादी केन्द्रको पालिका सम्मेलनलाईभर्चुअलसम्बोधन सम्बोधन गर्दै उनले एमालेमा विचार, छलफल र बहसलाई कुनै ठाउँ नभएको टिप्पणी गरेका हुन्। अहिले भर्खरै हिजो हामीले कुम्भ मेला देख्यौं। जहाँ विचारलाई ठाउँ छैन। छलफल बहसलाई कुनै ठाउँ छैन। जनतालाई भ्रम दिने कोसिस मात्रै छ। यस्ता कथाकदित अधिवेशन देख्यौं। देखिराखेका छौं। उनले भने,हामी चाहिँ विचारलाई राजनितिक लाइनलाई संगठनात्मक कार्यदिशालाई र कार्यशैलीलाई प्राथमिकता दिन्छौं। प्रचण्डले अरुका तथाकथित अधिवेशन र माओवादी विचार विकासको अभियानमा तुलना नै हुन नसक्ने धारणा राखे। उनले यस्ता विषयलाई जनतासम्म लैजान जरुरी भएको टिप्पणी गरे। शुक्रबार चितवनमा भएको १० औं महाधिवेशन उद्घाटनसत्रमा प्रचण्ड अनुपस्थित भएका थिए। महाधिवेशन ठूलो पर्व भएकाले अन्य दलका शीर्ष नेता शुभकामना दिन जाने गरेका भएपनि प्रचण्ड भने एमालेको निम्ता पाएर पनि गएका थिएनन्। प्रचण्डसँग एमाले अध्यक्ष केपी शर्मा ओलीको सम्बन्ध सुमधुर बन्न सकेको छैन। यी दुई दल मिलेर नेकपा गठन भएको थियो। त्यस बेला प्रचण्ड र माधवकुमार नेपाल एकातिर थिए भने ओली अर्कातिर रहे। नेकपामा चर्को विवादका कारण एकता भंग भएको थियो। त्यसपछि एमाले र माओवादी ब्युँतिए। अन्ततः नेपालले पनि पार्टी विभाजन गरे। त्यही प्रतिशोधस्वरूप एमालेले प्रचण्डको गृहजिल्ला चितवनलाई महाधिवेशनस्थल चयन गरेको माओवादी नेताहरूको ठम्याइँ छ। दाहालको प्रभाव रहेको भनिएको जिल्लामा ओलीले महाधिवेशन गरेर शक्ति प्रदर्शन गरेका छन्। उद्घाटनसत्रमा प्रचण्डको अनुपस्थितिलाई धेरैले राजनीतिक सद्भाव अभावका रूपमा टिप्पणी गरेका छन्।"
कोरोनाको नयाँ भेरियन्टको नाम ओमिक्रोन संक्रमण दर उच्च,"विश्व स्वास्थ्य संगठन (डब्लुएचओ)ले दक्षिण अफ्रिकामा देखिएको कोरोना भाइरसको उत्परिवर्तित रुपलाई ओमिक्रोन नामाकरण गरेको छ। धेरै पटक उत्परिवर्तन भइसकेकाले दक्षिण अफ्रिकामा देखिएको कोरोनाको नयाँ भेरियन्ट खतरनाक रहेको वैज्ञानिकहरुले दावी गरेका छन्। डब्लूएचओले ओमिक्रोन भाइरसलाई भेरियन्ट अफ कन्सर्न घोषणा गरेको छ। संक्रमण दर उच्च भएपछि त्यसलाई भेरियन्ट अफ कन्सर्न घोषणा गरिन्छ। डब्लूएचओले ओमिक्रोन नामक नयाँ भेरियन्टको संक्रमण दर उच्च रहेको जनाएको छ। दक्षिण अफ्रिकामा पहिलो पटक देखिएको ओमिक्रोन भाइरस हङकङ, बेल्जियम, बोत्स्वाना र इजरायलमा समेत भेटिएको बीबीसीमा समाचार छ। कोरोना भाइरसको नयाँ भेरियन्ट देखिएपछि बेलायतले शुक्रवार दक्षिण अफ्रिकी मुलुकका नागरिकलाई प्रवेशमा प्रतिबन्ध लगाएउने निर्णय गरेको थियो। दक्षिण अफ्रिकामा कोरोनाको उत्परिवर्तित भाइरस देखा परेपछि दक्षिण अफ्रिकाका ६ देशका नागरिकलाई बेलायतले प्रवेशमा प्रतिवन्ध लगाउने निर्णय गरेको थियो।"
"सहमतिको दबाब दिँदै कार्यकर्ताको नाराबाजी, नेताहरु छलफलमा","सौराहा : एमालेको जारी दशौं राष्ट्रिय महाधिवेशनको बन्दसत्रस्थलमा प्रतिनिधि, कार्यकर्ता र पर्यवेक्षक नयाँ नेतृत्वको तीव्र प्रतिक्षा गरिरहेका छन्। बन्दसत्रस्थल सौराहामा प्रतिनिधिले सर्वसम्मत नेतृत्व हुनुपर्ने माग गरेका छन् भने शीर्ष नेताहरु आपसी छलफल र परामर्शमा व्यस्त रहेका छन्। सौराहामा सुरु हुन लागेको बन्दसत्रका प्रतिनिधिहरुले नाराबाजी गर्दै सर्वसम्मतको माग गरेका हुन्। उनीहरुले पार्टीमा एकताबद्ध र सर्वसम्मत नेतृत्व हुनैपर्छ भन्दै नारा लगाइरहेका छन्। महाधिवेशनको बन्दसत्रमा मनोनीतसहित दुई हजार २७५ प्रतिनिधि छन्। बन्दसत्रले नयाँ नेतृत्व चयन गर्नेछ। सहमतिकै लागि विधान परिमार्जन गर्न गए राति सम्पन्न केन्द्रीय कमिटीको बैठकले २२५ सदस्यीयलाई ३०१ सदस्यीय केन्द्रीय कमिटी बनाउने प्रस्ताव बन्दसत्रमा पेश गर्ने निर्णय गरेको थियो। गत असोजमा सम्पन्न प्रथम विधान महाधिवेशनमा पारित विधान अहिले नै परिमार्जन गरिँदा सहमतिका लागि सहज हुने भए पनि छिटोछिटो निर्णय परितर्वन हुने स्थिति आएको टिप्पणी पनि कार्यकर्ताबीचमा सुनिएको छ। तर, सङ्कटपूर्ण अवस्थामा पार्टीको नेतृत्व तहमा उच्चस्तरको एकता, सहमति र उच्च लोकतान्त्रिक अभ्यासका लागि उक्त प्रस्तावलाई अन्यथा मान्न नमिल्ने पनि तर्क प्रतिनिधिको रहेको देखिन्छ। बन्दसत्रस्थलमा चितवनको चिनारी चिनाउने र स्थानीय उत्पादन तथा विभिन्न माक्र्सवादी पुस्तकका कक्ष राखिएका छन्। प्रतिनिधिको स्वास्थ्य व्यवस्थापनका लागि पार्टीको स्वास्थ्य समितिले निःशुल्क शिविर खडा गरेको छ। प्रतिनिधिका लागि बाँकी परिचयपत्र वितरण कार्य अहिले पनि भइरहेको छ। मनोनितमध्ये कतिपय प्रतिनिधिका परिचयपत्र बन्दै गरेको जनाइएको छ। बन्दसत्रस्थलमा अहिले प्रवेशका लागि कडाइ गरिएको छ। बन्दसत्रमा सुरक्षा व्यवस्था चुस्त बनाइएको छ भने पार्टीले करिब ५०० स्वयंसेवक परिचालन गरेको छ। सो स्थलमा काल माक्र्सको मूर्ति, जननेता मदनकुमार भण्डारी, तत्कालीन अध्यक्ष मनमोहन अधिकारी, अध्यक्ष केपी शर्मा ओलीलगायत नेताहरुको तस्बीर सजाइएको छ। पार्टीको केन्द्रीय प्रचार कमिटीले बन्दसत्रस्थल नजिकैको होटेल रोयल सफारीमा मिडिया सेन्टर सञ्चालन गरेको छ भने प्रेस चौतारी नेपाल, चितवन शाखाले सो स्थलमा सञ्चारकर्मीका लागि सहायता कक्षा खडा गरेको छ। आन्तरिक व्यवस्थापनका लागि सहमतिको प्रयास सञ्चारकर्मीसँग प्रतिक्रिया दिँदै एमालेका सचिव योगेश भट्टराईले पार्टीको आन्तरिक व्यवस्थापनका लागि सहमतिको प्रयास भइरहेको र त्यो आवश्यक रहेको जनाए। उनले पार्टीमा एकताका लागि गरिएको १० बुँदे सहमति महाधिवेशनका प्रतिनिधिकै बीचमा रहेको प्रतिक्रिया दिए। सहमतिका नाममा प्रतिनिधिको मताधिकार गर्ने अधिकार कुण्ठित गर्ने त होइन भन्ने प्रश्नमा एमाले केन्द्रीय सदस्य सूर्य थापाले केन्द्रीय कमिटीको संख्या वृद्धि भएकाले अनुभवी नेतृत्व र नयाँ साथीहरु समेटिने गरी नेतृत्व चयन हुने बताए। नारायणी किनारमा एमालेको शक्ति प्रदर्शन महाधिवेशनमा आएका ज्येष्ठ नागरिक भन्छन्भत्ता दिने नेता हेर्न आएका हौं एमाले राष्ट्रिय महाधिवेशन : बन्दसत्रस्थलमा चहलपहल बढ्यो ८ बुँदे निर्वाचन आचारसंहिता जारी , के गर्न पाइने, के नपाइने ? (पूर्णपाठ) पार्टीका प्रतिनिधि र पर्यवेक्षक नेता कार्यकर्ताका प्रतिक्रिया सञ्चारमाध्यममा छाइरहेका छन्। उनीहरुले पनि मुलुकको विषम स्थितिमा पार्टी एकताबद्ध हुनुपर्ने र सहमतिमा नेतृत्व हुनुपर्ने धारणा दिइरहेका छन्। सहमतिमा नेतृत्व हुने तयारी भएपछि विभिन्न पदमा उम्मेदवारीको घोषणा गर्ने नेताहरुले प्रचार कार्यलाई स्थगन गरेका छन्। बन्दसत्र सुरु हुनुअघि एमाले नेताहरु छलफलमा जुटेका छन्। आज बिहान १० बजे हुने भनिएको बन्दसत्र सहमतिको प्रयास जारीका कारण अहिलेसम्म सुरु भएको छैन। बन्दसत्रमा विदेशी पाहुना प्रतिनिधिले पनि शुभकामना दिने कार्यक्रम छ। सौराहाको होटेल सेभेन स्टारमा निर्मित हलमा बन्दसत्र हुने तयारी छ। सहमति नभए निर्वाचन गराउन पार्टीको केन्द्रीय निर्वाचन आयोगले तयारी गरेको छ। अहिले सौराहाका सबै होटेल महाधिवेशनका प्रतिनिधि, पर्यवेक्षक, सञ्चारकर्मी र सुरक्षाकर्मीले भरिभराउ छन् भने सडक र चोक वरपर सवारी साधन र मानिसको बाक्लो उपस्थिति देखिन्छ। सौराहा चोकबाट सौराहा बजार आउन जान शुक्रबार साँझदेखि अहिलेसम्म पनि सवारी जामको स्थिति हुँदा व्यवस्थापनका लागि ट्राफिक प्रहरीलाई धौधौ परेको छ। एमाले महाधिवेशनको उद्घाटनसत्र नारायणी नदी किनारमा शुक्रबार भएको थियो। रासस"
कास्की कांग्रेस सभापति चुन्न दोस्रो पटक मतदान,"पोखरा : पाँच उम्मेदवारमध्ये कसैले पनि ५१ प्रतिशत मत नल्याएपछि नेपाली कांग्रेस कास्कीको सभापतिका लागि फेरि मतदान सुरु भएको छ। ६४४ मत ल्याएका किशोरदत्त बराल र ४६९ ल्याएका सुदीपमोहन भट्टराईबीच निर्वाचन भएको हो। बराल र भट्टराईबीच १ सय ७५ मतको फरक छ। पोखरा नयाँबजारको प्रदर्शनी केन्द्रमा शनिबार बिहान १० बजेबाट मतदान सुरु भएको छ। २०८८ मतदाता छन्। तर शुक्रबार तीमध्ये २ हजार २५ जनाले मात्रै मतदान गरेका थिए। ४७ मत भने बदर भएको छ। नेपाली कांग्रेसको विधानले जिल्ला सभापति बन्न ५१ प्रतिशत मत ल्याउनैपर्ने व्यवस्था गरेको छ। शुक्रबारको मतदान परिणाम अनुसार बराल र भट्टराई पहिलो र दोस्रो बने भने भट्टराईभन्दा केवल ७ मतका कम आउँदा आइबहादुर गुरुङ तेस्रो भए। केही शीर्षस्थ नेताहरुको साथ पाएका गुरुङ दोस्रो चरणको मतदानमा भाग लिनबाटै बञ्चित भए। चौथो भएका पोषनाथ शर्माले ३ सय ३५ र गिरीराज गौतमले ६३ मत ल्याए। गुरुङ, शर्मा र गौतमले दोस्रो चरणको मतदानमा भट्टराईलाई समर्थन गर्ने भन्दै विज्ञप्ति जारी गरेका छन्। कुनै गुटमा नरहेको भन्दै आफ्नो समूह भनेकै सिंगो नेपाली कांग्रेस भएको बताउँदै बराल चुनावी मैदानमा छन्।"
"कोरोनाको नयाँ भेरियन्टप्रति भारत चिन्तामा, हवाई उडान बन्द गर्न माग",नयाँ दिल्ली: कोरोना भाइरसको नयाँ भेरिन्ट 'ओमिक्रोन' देखा परेसँगै विभिन्न देशहरु यसबाट बच्न सजगता अपनाउन सुरु गरिसकेका छन्। छिमेकी देश भारतमा पनि यसबाट जोगिन कडा नियम लागू गर्नुपर्ने माग अघि सारिएको छ। दिल्लीका मुख्यमन्त्री अरिवन्द केजरिवालले प्रधानमन्त्री नरेन्द्र मोदीसँग प्रभावित देशबाट हुने सबै फ्लाइट रद्द गर्न माग गरेका छन्। उनले अफ्रिकालगायत प्रभावित देशको यात्रामा पनि प्रतिबन्ध लगाउन माग गरेका छन्। उनले यसअघि पनि हवाई यात्राकै माध्यमबाट भारतमा पहिलोपटक कोरोना संक्रमण देखिएको स्मरण गराएका थिए। उनले कोरोनाको नयाँ भेरियन्ट रोक्न भारतमा सबै प्रकारका प्रयासहरु हुनुपर्ने बताए। त्यस्तै राज्यसभा सांसद संजय सिंहले यो बेला सर्वदलीय बैठक आह्वान गर्नुपर्ने बताएका छन्। उनले केन्द्रीय सरकारलाई स्पष्ट निर्देशन जारी गर्नुपर्ने र सबै पार्टी सम्मलित सर्वदलीय बैठकको आह्वान गर्नुपर्ने बताए। यस सम्बन्धमा प्रधानमन्त्री मोदीले सरोकारवालाहरुसँग छलफल सुरु गरिसकेको बताइएको छ।
भक्तपुरमा टिपरको ठक्करले स्कुटर चालकको मृत्यु,"भक्तपुर : अरनिको राजमार्ग खण्डअन्तर्गत सूर्यविनायक नगरपालिका८ आदर्श चोकमा टिपरले ठक्कर दिँदा स्कुटर चालकको मृत्यु भएको छ। भने सवार अर्का व्यक्ति गम्भीर घाइते भएको छन् । जगातीबाट सूर्यविनायकतर्फ जाँदै गरेको बा३ख ५४२३ नं को टिपरले सूर्यविनायकबाट जगातीतर्फ जाँदै गरेको बा ५७ प ३११३ नं को स्कुटरलाई ठक्कर दिँदा स्कुटर चालक धनकुटा राजारानी घर भई हाल ललितपुर कुसुन्ती बस्ने २४ वर्षीय अशिम लिम्बुको मृत्यु भएको महानगरीय प्रहरी परिसर भक्तपुरका प्रहरी नायब उपरीक्षक दिपक गिरीले जानकारी दिए । दुर्घटनामा गम्भीर घाइते स्कुटर पछाडि सवार ललितपुर पाटन बस्ने २६ वर्षीय सन्दीप महर्जनको डा इवामुरा अस्पताल, सल्लाघारीमा प्राथमिक उपचारपछि थप उपचारका लागि बिएण्डबी अस्पताल पठाएको उनले जानकारी दिए। दुर्घटनापछि फरार टिपर चालक दाङ घोराही२ रामपुर घर भई हाल काठमाडौं माछापोखरी बस्ने ३१ वर्षीय किरण कुँवर योगीलाई प्रहरीले थिमिको राधेराधेबाट नियन्त्रणमा लिइ महानगरीय प्रहरी वृत्त जगातीमा राखी थप अनुसन्धान गरिरहेको प्रहरी नायब उपरीक्षक गिरीले जानकारी दिए।"
माओवादी केन्द्रको पालिका अधिवेशनलाई प्रचण्डको सम्बोधन (लाइभ),"काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पालिका सम्मेलनलाई भर्चुअलसम्बोधन गरिरहेका छन् । आज सुरु भएको ७५३ वटा स्थानीय तहको अधिवेशनलाई गर्ने उनले सम्बोधन गरेका हुन्। माओवादीको केन्द्रीय निर्वाचन आयोगका प्रमुख विष्णुपुकार श्रेष्ठका अनुसार शनिबारको सम्मेलनले प्रदेश सम्मेलनका लागि प्रतिनिधिसमेत चयन गर्ने छ। मङ्सिर २५ गतेका लागि प्रदेश सम्मेलनको आयोजना गरिएको छ। माओवादीले सम्पर्क समन्वय समिति र विशेष समितिसमेत गरी कूल ७७६ वटा पालिकास्तरीय सम्मेलन आयोजना गरेको हो। वडाबाट निर्वाचित भएका प्रतिनिधिका आधारमा गाउँपालिकामा १५० जनाका दरले सहभागी हुनेछन्। यस्तै नगरमा २००, उपमहानगरमा ३०० सय र महानगरमा ४०० प्रतिनिधिको उपस्थितीमा अधिवेशन हुने प्रमुख श्रेष्ठले जानकारी दिइएको छ। वडा सम्मेलनमा निर्वाचित भएका प्रतिनिधिले विधानमा भएको व्यवस्थाअनुसार ३५ प्रतिशत महिला, २० प्रतिशत युवा, १५ प्रतिशत दलित र पाँच प्रतिशत मुश्लिमको प्रतिनिधित्व सुनिश्चित हुनेगरी नेतृत्व चयन गर्दछ। माओवादीले आगामी पुस ११ देखि १३ गतेसम्म राष्ट्रिय सम्मेलन तय गरेको छ।"
मेरो उम्मेदवारी फिर्ता हुँदैन : भीम रावल,"काठमाडौं: नेकपा एमालेका उपाध्यक्ष भीम रावलले आफ्नो उम्मेदवारी फिर्ता नहुने बताएका छन्। चितवनमा दसौं राष्ट्रिय महाधिवेशनको बन्दसत्र चल्दैगर्दा उनले आफ्नो उम्मेदवारी फिर्ता नहुने बताएका हुन्। 'जनताको बहुदली जनवाद स्वच्छ प्रतिस्पर्धा पहिले नै घोषणा गरिसकेको छु। अध्यक्षको पदबाट उम्मेदवारी फिर्ता लिँदिनँ,' उनले सञ्चारकर्मीहरुसँग भने। उनले यसअघ नै अध्यक्षको उम्मेदवारी घोषणा गरिसकेका छन्। उनले महाधिवेशन प्रतिनिधिहरुसँग भोट माग्न सुरु गरिसकेको समेत बताए। उनले अत्यधिक मत दिएर आफूलाई जिताउन अपील गरेको सहभागीहरुले बताएका छन्। यसअघ आज विहान अध्यक्ष केपी शर्मा ओली र उपाध्यक्ष भीम रावलले छुट्टा छुट्टै छलफलमा जुटेका थिए। जसका कारण बन्द सत्र पनि धेरै ढिला सुरु भएको थियो।"
गाडी दुर्घटनामा कम्तिमा १९ जनाको मृत्यु,मेक्सिको : मेक्सिकोमा गाडी दुर्घटना हुँदा कम्तिमा १९ जनाको मृत्यु भएको छ। यात्रुबाहक गाडी शुक्रबार दुर्घटना हुँदा थप २० जना घाइते भएका अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन्। स्थानीय सञ्चारमाध्यमका अनुसार धार्मिकस्थलतर्फ गइरहेको गाडी दुर्घटना भएको हो। घाइतेहरूको उपचारका लागि अस्पताल लगिएको छ। उनीहरूको उपचारका लागि हवाई एम्बुलेन्ससमेत प्रयोग गरिएको बताइएको छ।
च्यासलको पहिलो जित,"काठमाडौंः च्यासल युथ क्लबले सहिद स्मारक ए डिभिजन लिग फुटबलमा पहिलो जित निकालेको छ। शनिबार भएको निकै प्रतिस्पर्धात्मक खेलमा विभागीय टोली एपीएफ क्लबलाई १० गोलले पराजित गर्दै च्यासलले पहिलो जित निकालेको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालामा च्यासललाई जित दिलाउन रुमेश बर्तौलाले निर्णायक गोल गरेका थिए। दोस्रो हाफको ५०औं मिनेटमा कमल श्रेष्ठको पासमा डिबक्स बाहिरबाट रुमेशले प्रहार गरेको बलले सिधै जाली चुमेको थियो। पहिलो गोल खाएपछि एपीएफले आक्रामक खेल खेले पनि गोल गर्न नसक्दा लगातार दोस्रो हार खेप्न बाध्य भयो। यसअघि पहिलो खेलमा एपीएफ ब्रिगेड ब्वाइज क्लबसँग ३२ गोलले पराजित भएको थियो। जितसँगै च्यासलले दुई खेलमा तीन अंक जोडेको छ। च्यासल पहिलो खेलमा थ्रीस्टारसँग ३० गोलले पराजित भएको थियो। यस खेलको म्यान अफ दी म्याच गोलकर्ता रुमेश बर्तौला चुनिए। उनले १० हजार नगद पुरस्कार पाए। च्यासलका प्रशिक्षक बालगोपाल साहुखलले आफ्नो टोलीले जितका लागि खेलेकाले खेलाडीको प्रदर्शनबाट सन्तुष्ट रहेको बताए। हामीलाई जसरी पनि तीन अंक चाहिएको थियो। जितले खेलाडीको आत्मबल बढेको छ,' उनले भने। एपीएफका प्रशिक्षक कुमार थापाले लगातार दोस्रो हारले दबाब बढेको बताए। लगातारको हारले हामीमाथि दबाब थपिएको छ। अघिल्लो सिजनमा जस्तै लिगमा टिक्न गहारो छ,' प्रशिक्षक थापाले भने, एपीएफले क्लब लाइसेनिङ पाएकाले विदेशी खेलाडी अनुबन्ध गर्न पाउनुपर्छ।"
युथ पारा टोली बहराइनतर्फ,काठमाडौं : एसियाली युथ पारा गेम्समा सहभागी हुने नेपाली तेक्वान्दो र ब्याडमिन्टन टोलीको शुक्रबार बिदाइ गरिएको छ। युवा तथा खेलकुदमन्त्री महेश्वरजंग गहतराजले सातदोबाटोस्थित तेक्वान्दो एकेडेमीमा आयोजित कार्यक्रमबीच बिदाइ गरे। उनले टोलीलाई सफलताको शुभकामनासमेत दिए। विभिन्न ९ खेल समावेश युथ पारामा नेपालले तेक्वान्दो र ब्याडमिन्टनमा सहभागिता जनाउन लागेको हो। तेक्वान्दोमा ३ र ब्याडमिन्टनमा १ गरी ४ खेलाडीले नेपालको चुनौती प्रस्तुत गर्ने छन्। युथ पारामा खेल बहराइनको मनामामा डिसेम्बर २ देखि ६ तारिखसम्म हुँदैछ। तेक्वान्दोतर्फ के४४ क्याटगोरीको पुरुष ५८ केजीमुनि विशाल गर्बुजा तथा महिला ५७ केजीमुनि पारा ओलम्पियन पलेशा गोबद्र्धन र ५२ केजीमुनि सिर्जना घिसिङले प्रतिस्पर्धा गर्ने छन्। प्रशिक्षकमा अन्तर्राष्ट्रिय लेभल२ प्रशिक्षक कविराज नेगी लामा छन्। ब्याडमिन्टनमा प्रकाश अधिकारीले एसएल ४४ क्याटगोरीको पुरुष सिंगल्समा खेल्ने छन्। टोलीको नेतृत्व राष्ट्रिय खेलकुद परिषद्का बोर्ड तथा कार्यकारी समितिकी सदस्य नन्दा बस्यालले गर्ने छिन्। तीन सदस्यीय तेक्वान्दो टोली खेलाडीद्वय सिर्जना र विशाल तथा प्रशिक्षक लामा शुक्रबारै बहराइन प्रस्थान गरेका छन्। बाँकी टोली शनिबार जाँदैछन्।
नेपालको ग्लोबल छनोट आशा जीवितै,काठमाडौं : आईसीसी वुमन्स टी २० विश्वकप एसिया छनोटमा नेपालले मलेसियालाई ६ विकेटले पराजित गरेको छ। जितसँगै नेपालको ग्लोबल छनोटमा पुग्ने सम्भावना बलियो बनेको छ। नेपाल ४ खेलमा ३ जित र १ हारसहित ६ अंकका साथ दोस्रो स्थानमा छ। दुबईस्थित आईसीसी क्रिकेट एकेडेमीमा ९३ रनको मध्यम लक्ष्य पछ्याएको नेपालले १० बल बाँकी रहँदा ४ विकेट गुमाउँदै पूरा गर्यो। नेपालकी ओपनर इन्दु बर्मा ८ बलमा ४ रन बनाउँदै आउट भइन्। सीता रानामगरले सर्वाधिक ३० रन जोडिन्। कप्तान रुविना क्षेत्री २० रन बनाउँदै आउट भइन्। सीता र रुविनाले ४८ रनको साझेदारी गरेका थिए। कविता जोशी १६ बलमा १० रन बनाएर रन आउट भइन्। सरिता मगर १५ रनमा अविजित रहिन्। खेलमा नेपालकि सीता रानामगर प्लेयर अफ द म्यान घोषित भइन्। त्यसअघि टस हारेर पहिले ब्याटिङको निम्तो पाएको मलेसियाले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै ९२ रन बनाएको थियो।
