शीर्षक,विवरण
प्रतिनिधिसभा बैठक स्थगित गर्न एमालेको आग्रह,"काठमाडौंः प्रमुख विपक्षी दल नेकपा एमालेले प्रतिनिधिसभा बैठक सार्न सभामुख अग्निप्रसाद सापकोटालाई आग्रह गरेको छ । एमालेका प्रमुख सचेतक विशाल भट्टराईले फागुन २ गते तोकिएको बैठक सार्न आग्रह गरिएको अन्नपूर्णलाई जानकारी दिए । उनले भने, फागुन २ मा विराटनगरमा प्रदेश १ स्तरीय भेला आयोजना गरिएको छ । बैठक नजुधाउन आग्रह गरेका हौं । प्रदेशस्तरीय भेलामा पार्टीका पदाधिकारी, स्थानीय प्रमुख, उपप्रमुख, प्रदेशभित्रका सबै सांसद सहभागी हुने भएकाले संसद बैठक स्थगित गर्न एमालेले आग्रह गरेको हो ।"
"आइएसकेका नेताबारे सूचना दिनेलाई एक करोड डलर पुरस्कार, स्विडेनद्वारा महामारी अन्त्यको घोषणा","काबुलः आतंकवादी समूह आइएसआइएसकेका नेताबारे सूचना उपलब्ध गराउने व्यक्तिलाई अमेरिकाले १० मिलियन अर्थात् १ करोड डलर रकम बराबरको पुरस्कार दिने घोषणा गरेको छ। आइएसआइएसकेका मुख्य नेता सनाउल्लाह घफारी भएको स्थान र उनलाई पक्राउ गर्न सुचना उपलब्ध गराउने व्यक्तिलाई अमेरिकाले सो रकम बराबरको पुरस्कार दिने घोषणा गरेको हो। घफारी शहाब अल मुहाजिरको नामले समेत परिचित छन्। उनलाई सन् २०२० जुनमा आइएसआइएसकेको नेताको रुपमा नियुक्त गरिएको थियो। गएको अगष्ट २१ मा अफगानिस्तानको राजधानी काबुलस्थित काबुल विमानस्थलमा आक्रमण भएको थियो। सो घटनाको जिम्मा आइएसआइएसकेले लिएको थियो। आइएसआइएसकेले जिम्मा लिएका सबै आक्रमणमा उनको मुख्य भूमिका रहेको भन्दै अमेरिकाले घफारीबारे सूचना दिने व्यक्तिलाई पुरस्कार दिने घोषणा गरेको अन्तर्राष्ट्रिय मिडियामा खबर छ। स्विडेनद्वारा महामारी अन्त्यको घोषणा स्टोकहोमः स्विडेन सरकारले कोभिड१९ महामारी अन्त्यको घोषणा गरेको छ। वैज्ञानिकहरुले महामारी अन्त्य भइनसकेको चेतावनी दिइरहँदा स्विडेनले भने महामारी अन्त्यको घोषणा गरेको हो। स्विडेनले बुधबार महामारीको अन्त्य भएको भन्दै देशभर लगाइएको लकडाउन र कोभिडविरुद्धको सबै प्रतिबन्धसमेत हटाइसकेको छ। त्यहाँका स्वास्थ्यकर्मी र केही वैज्ञानिकहरुले कोभिड महामारी अन्त्य भइनसकेकाले केही समय धैर्य रहन आग्रह गरिरहँदा सरकारले भने सो घोषणा गरेको हो। कोभिड महामारीसँग हामी सबै जुधिरहेका छौं। तैपनि म भन्छु महामारी अन्त्य भइसक्यो। त्यसैले हामीले सबै प्रतिबन्धहरु हटाउने निर्णय गरेका हौं, स्विडेनकी स्वास्थ्य मन्त्री लिना हलिनग्रेनले भनेकी छन्। सो घोषणासँगै स्विडेनले आफ्ना नागरिकलाई महामारीअघि झैँ सामान्य अवस्थामा फर्किन आग्रह गरेको छ। स्विडेनमा कोभिडका कारण १६ हजार २ सय मानिसले ज्यान गुमाइसकेका छन्। चीनका विश्वविद्यालयमा विद्यार्थी भर्ना नगर्न भारतको चेतावनी नयाँ दिल्लीः भारतले चिनियाँ विश्वविद्यालयमा विद्यार्थी भर्ना नगर्न चेतावनी दिएको छ। भारतको शीर्ष चिकित्सा निर्देशनालय एवं आयोग (एनएमसी)ले बिहीबार आफ्ना विद्यार्थीलाई चीनका विश्वविद्यालयमा भर्ना नगर्न चेतावनी दिएको हो। कोभिड महामारी सुरु भएपछि हालसम्म चीनले विदेशी विद्यार्थी प्रवेशमाथि निरन्तर प्रतिबन्ध लगाएपछि भारतको चिकित्सा निर्देशनालयले सो चेतावनी दिएको हिन्दुस्तान टाइम्समा खबर छ। एनएमसीले गएको मंगलबार भारतको परराष्ट्र मन्त्रालयसमक्ष चिकित्सा शिक्षा अध्ययनका लागि चीनका विश्वविद्यालयमा भर्ना नगर्न चेतावनीसहितको पत्र पठाएको थियो। मन्त्रालयले बिहीबार सो पत्र स्वीकार गरेपछि चिनियाँ चिकित्साशास्त्र विश्वविद्यालयमा भर्ना हुन चाहने विद्यार्थीलाई सचेत रहन आग्रह गरिएको बताइएको छ। केभिड१९ महामारी सुरु भएदेखि चीनले विदेशी विद्यार्थीलाई आफ्नो देश प्रवेशमा प्रतिबन्ध लगाएको छ। तैपनि यतिबेला विभिन्न चिनियाँ विश्वविद्यालयले आगामी वर्षको एमबीबीएस कार्यक्रमका लागि भर्ना हुन विद्यार्थीलाई आवेदन दिन आग्रह गरिरहेको बताइएको छ। उत्तर कोरियाली सुरक्षा खतरा सामना गर्न तीन देश सहमत टोक्योः उत्तर कोरियाले निम्त्याउने सम्भावित सुरक्षा खतरा सामना गर्न तीन देश सहमत भएका छन्। उत्तर कोरियाले गर्ने गतिविधिका कारण विश्वमा सिर्जना हुने सम्भावित सुरक्षा खतरा सामना गर्न जापान, अमेरिका र दक्षिण कोरिया बिहीबार सहमत भएका हुन्। जपानको रक्षा मन्त्रालयले सो जानकारी दिएको हो। उत्तर कोरियाले गर्ने आणविक र क्षेप्यास्त्र कार्यक्रमले उत्पन्न हुने सुरक्षा खतरा र चुनौति सामना गर्न एकसाथ सहकार्य गर्नेमा तीनवटै मुलुक सहमत भएको क्योडो न्युजमा समाचार छ। सुरक्षा सम्बन्धमा भएको त्रिपक्षीय फोनबार्तामार्फत् सो सहमति जनाइएको बताइएको छ। जापानी रक्षा मन्त्री नोबुओ किशी, अमेरिकी र दक्षिण कोरियाली समकक्षी लियोड अस्टिन र सु वुकबीच भएको फोनवार्तामा सो सहमति भएको बताइएको छ। सन् २०१९ यता अमेरिका, जापान र दक्षिण कोरियाली कूटनीतिज्ञद्वारा सो सम्बन्धमा पहिलोपटक वार्ता भएको बताइएको छ। उत्तर कोरियाले पुनः क्षेप्यास्त्र प्रहार गरे संकट निम्तिने चेतावनी सिओलः उत्तर कोरियाले पुनः लामो दूरीको क्षेप्यास्त्र (मिसाइल) प्रहार गरेमा संकट निम्तिने खतरा रहेको चेतावनी दक्षिण कोरियाली राष्ट्रपति मुन जाईले दिएका छन्। मुनले बिहीबार उत्तर कोरियाले सो कार्य दोहोर्याएमा कोरियाली प्रायद्धिप क्षेत्रमा संकटको खतरा रहेको चेतावनी दिएका हुन्। सो खतरा रोक्न तत्काल वार्ता र कूटनीतिक सहमतिमा आउनसमेत राष्ट्रपति मुनले आह्वान गरेका छन्। यदि उत्तर कोरियाले पुनः लामो दूरीको क्षेप्यास्त्र प्रक्षेपणको काम दोहोर्याएमा त्यसले पाँच वर्षअघि झैँ कोरियाली प्रायद्धिप क्षेत्रमा संकट निम्तिने पक्का छ, मुनद्वारा बिहीबार लिखित वक्तव्य पत्रमा भनिएको छ, सो संकट रोक्न र निम्तिन नदिन सम्बन्धित देशका राजनीतिक नेता र कूटनीतिज्ञबीच वार्ता जरुरी छ। उत्तर कोरियाले जनवरीमा चार वर्षयताकै सबैभन्दा लामो दूरीको क्षेप्यास्त्र प्रक्षेपण गरेको थियो। उत्तर कोरियाले जनवरीमा मात्र सानाठूला गरी करिब सातवटा क्षेप्यास्त्र प्रक्षेपण गरेको थियो। सौर्यआँधीपछि कक्षबाट बाहिरियो मस्कको भूउपग्रह क्यालिफोर्नियाः एलन मस्कको कम्पनी स्पेस एक्सको भुउपग्रह सौर्य आँधीपछि कक्षबाट बाहिरिएको छ। सौर्य आँधीका कारण धक्का पुगेको स्पेस एक्सको नयाँ भुउपग्रह कक्षबाट बाहिरिएको हो। स्पेस एक्सले गत हप्ता साना ठूला गरी एकैपटक ४९ भूउपग्रह कक्षमा पठाएको थियो। सो भूउपग्रह सौर्य आँधीसँग ठोक्किएको बताइएको छ। जियोम्याग्नेटिक आँधीका कारण कक्षभन्दा माथि स्टारलिंक भूउपग्रह जान नसकेको कम्पनीले जनाएको छ। सौर्य आँधीसँग ठोक्किएका भूउपग्रह पृथ्वीमा खस्ने सम्भावना नरहेको समेत कम्पनीले स्पष्ट पारेको छ। कक्षमा पठाइएका ती प्रत्येक स्टारलिंक भूउपग्रहको तौल जम्मा २६० किलोग्राम रहेको बताइएको छ। रुस र बेलारुसविच सैन्य अभ्यास सुरु मिन्स्कः रुसले बेलारुससँग संयुक्त सैन्य युद्धाभ्यास सुरु गरेको छ। रुसले युक्रेनमाथि आक्रमण गर्ने त्रास बढिरहेका बेला दुई देशले १० दिन लामो सैन्य अभ्यास सुरु गरेका हुन्। दुबै मुलुकले बिहीबारदेखि सो सैन्य अभ्यास सुरु गरेका हुन्। करिब ३ लाख रुसी सैनिकहरुले बेलारुसँगको सैन्य अभ्यासमा भाग लिने अनुमान गरिएको छ। बेलारुस रुसको नजिकको सहयोगि मुलुक हो। साथै बेलारुस दक्षिणमा युक्रेनसँग सबैभन्दा लामो सीमा फैलिएको छिमेकी मुलुक पनि हो। सो सैन्य अभ्यासलाई अमेरिकाले शीत युद्धपछिको रुसको सबैभन्दा खतरनाक चाल पनि भनेको छ। रुसले युक्रेनमाथि आक्रमणको योजना नरहेको दाबी गर्दै आए पनि अमेरिकालगायत अन्य पश्चिमा मुलुकहरुले भने रुसले युक्रेनमाथि आक्रमणको तयारी गरिरहेको चेतावनी दिँदै आएका छन्। सोही कारण पछिल्लो समय युक्रेनमा युद्धको त्रास बढिरहेको छ। मदागास्करमा चक्रपातबाट मर्नेको संख्या १ सय पुग्यो अन्टानानारिभोः मदागास्करमा चक्रपातका कारण मृत्यु हुनेको संख्या १ सय पुगेको छ। केही दिनअघि आएको बत्सिराई नामक चक्रपातका कारण बिहीबारसम्म मर्नेको संख्या एक सय पुगेको हो। त्यहाँको विपद् राहत विभागले सो जानकारी दिएको हो। गएको शनिबार हिन्द महासागरमा आएको चक्रपातका कारण दक्षिणपूर्वि मदागास्करको कोस्ट क्षेत्रमा क्षती पुगेको थियो। आइतबारसम्म रहेको सो चक्रपातका कारण १ सय मानिसको मृत्यु भएको छ भने अन्य ९१ हजार मानिस घरबारविहीन बनेका छन्। सो क्षेत्रको इकोङ्गो जिल्लामा सबैभन्दा बढी जनधनको क्षति भएको बताइएको छ। सो क्षेत्रसँग टेलिफोन सम्पर्क टुटेकाले मृतकको संख्या अझै बढ्न सक्ने अनुमान गरिएको छ। सो चक्रपातका कारण देशभर करिब २ लाख मानिस विस्थापित बनेको बताइएको छ। संयोजन : अस्मिता खड्का"
"पश्चिम नेपालको भ्रमणमा प्रधानसेनापति शर्मा, दार्चुलातिंकर सडकको स्थलगत अवलोकन","काठमाडौं: प्रधानसेनापति प्रभुराम शर्मा पश्चिम नेपालको भ्रमणमा निस्केका छन् । दुईदिने भ्रमणका क्रममा शर्माले बिहीबार दार्चुला पुगेर खलंगातिंकर सडक खण्डको स्थलगत अवलोकन गरेका छन् । भ्रमणका क्रममा शर्माले नेपाली सेनाद्वारा सुनसेरास्थित निर्माणाधीन दार्चुलातिंकर सडक आयोजनाको स्थलगत अवलोकन गरेको जनसम्पर्क तथा सूचना निर्देशनालय जंगी अड्डाले जनाएको छ । रक्षा सचिव किरणराज शर्मासहित भ्रमणमा रहेका शर्माले दार्चुलास्थित श्री गुरुगोरख गुल्मको सामूहिक तालिम ईलाका पनि अवलोकन गरेका छन् । शर्माले आजै कञ्चनपुरको महेन्द्रनगरस्थित श्री नं२५ बाहिनी अड्डाकोसमेत निरीक्षण भ्रमण गरेका छन् । श्री नं२५ बाहिनी अड्डाको वस्तुस्थिति प्रतिवेदनलगायत फौज तैनाथीको वर्तमान अवस्थाका बारेमा जानकारी लिँदै ब्यारेक एरियासमेत निरीक्षण गरेका थिए । निरीक्षणअघि प्रधानसेनापति शर्माले सुदूरपश्चिमका प्रदेश प्रमुख, मुख्यमन्त्री र आन्तरिक मामिला तथा कानुन मन्त्रीसँग भेट गरेका थिए । प्रधानसेनापति शर्माले भोलि शुक्रबार कञ्चनपुरको गड्डाचौकीस्थित सेनाद्वारा निर्माणाधीन होल्डिङ सेन्टरको अवलोकन गर्ने कार्यक्रम छ । त्यसपछि सुर्खेत, फँलाटेस्थित सामूहिक तालिम ईलाकाको निरीक्षण तथा कमाण्ड तहको अभ्यास 'अभ्यास तारागढी' को स्थलगत अवलोकन र तालिमरत सकलदर्जालाई सम्बोधन गर्ने कार्यक्रम रहेको निर्देशनालयले जनाएको छ ।"
पहिलो डोज लगाएको ६ महिना पुगेका सबै नागरिकलाई बुस्टर खोप दिइने,"काठमाडौं: सरकारले कोभिड १९ संक्रमण विरुद्ध खोप अभियानलाई उच्च प्राथमिकता दिने निर्णय गरेको छ । चैत मसान्तभित्र सबै नागरिकलाई खोप प्रदान गरिसक्ने लक्ष्य लिएको सरकारले त्यसलाई पूरा गर्न खोप अभियानलाई तीव्रता दिएको हो । स्वास्थ्य तथा जनसंख्या मन्त्रालयले बिहीबार खोप लक्ष्य पूरा गर्न पहिलो डोज र बुस्टर खोपबारे विभिन्न निर्णय गरेको छ । मन्त्रालयले पहिलो डोज लगाएको ६ महिना पुगेका सबै नागरिकलाई बुस्टर खोप दिने निर्णय गरेको छ । बुस्टरमा स्वास्थ्यकर्मी लगायत अंग्रपंक्तिमा खटिने व्यक्ति, ६० वर्ष र माथि उमेरका ज्येष्ठ नागरिक, दीर्घरोगी, गर्भवती महिला र सामाजिक जनसांख्यिक रुपमा पिछडिएका व्यक्तिलाई प्राथिमकता दिने उल्लेख छ । ६ महिना पूरा गरेकालाई आवश्यकताका आधारमा कोभिशिल्ड, एस्ट्राजेनिका, मोडर्ना वा फाइजर खोप पनि प्रदान गर्ने निर्णयमा उल्लेख छ । त्यसैगरी कोरोना संक्रमणमुक्त भएको एक महिनापछि संक्रमितलाई बुस्टरसहित जुनसुकै खोप दिने निर्णय गरेको मन्त्रालयका जनस्वास्थ्य अधिकृत संजयकुमार महासेठले जानकारी दिए । मन्त्रालयले पहिलो मात्राको खोप प्रदानलाई उच्च प्राथमिकता दिने र ६ महिना पूरा गरेका व्यक्तिलाई बुस्टर खोपको पहुँच सहज किसिमले हुनसक्नेगरी पूर्ववत: विभिन्न स्थानमा खोप केन्द्र सञ्चालन गर्न पनि मातहत निकायलाई निर्देशन तथा आग्रह गरेको छ ।"
"कोरोनाबाट थप १२ जनाको मृत्यु, १३६९ संक्रमित थपिए",काठमाडौं: नेपालमा थप १२ जना कोरोना संक्रमितको मृत्यु भएको छ। पछिल्लो समय कोरोना संक्रमित दर घटे पनि मृत्यु दर भने बढेको छ। स्वास्थ्य मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा थप १३६९ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ११ हजार ८८० जनाकोन नमुना परीक्षण गर्दा यी संक्रमित देखिएका हुन्। त्यस्तै थप २२३८ जना संक्रमित कोरोनामुक्त भएका छन् भने २९ हजार ४ जना सक्रिय संक्रमित रहेका छन्।
गर्भपतनको आरोपमा जेल परेकी महिला १० वर्षपछि रिहा,सान साल्भाडोरः गर्भपतनको आरोपमा जेल परेकी एल साल्भाडोरकी एक महिला १० वर्षपछि रिहा भएकी छन्। मध्य अमेरिकी मुलुक एल साल्भाडोर सरकारले उनलाई १० वर्षपछि जेलमुक्त गरेको हो। गर्भ तुहाएको आरोपमा ३० वर्षे काराबासको सजाय सुनाइएकी एल्सी नाम गरेकी ती महिला १० वर्षपछि बुधबार जेलमुक्त भएकी हुन्। काराबासको सजाय पुरा नगरी छुट्ने ती पाँचौं महिला हुन्। अन्यायपूर्वक लामो समयसम्म काराबासको सजाय भोग्नुपरेकी एल्सी रिहा हुँदा त्यहाँका महिला अधिकारकर्मीले खुसीयाली मनाएका छन्। १० वर्षे काराबासपछि एल्सीले आफ्नो परिवारका सदस्यसँग भेट गरेकी छन्। सन् २०११ जुनमा स्वास्थ्य एवं घरायसी कामको कारण एल्सीको गर्भ तुहिएको थियो। सो समयमा उनी २८ वर्षकी मात्र थिइन्। गर्भ तुहिएपछि स्वास्थ्य एवं मानसिक सहायताको लागि गुहार गरिरहेकी उनलाई जानाजान गर्भपतन गराएको आरोप पक्राउ गरिएको थियो। पक्राउपछि उनलाई ३० वर्षका लागि जेल सजाय सुनाइएको थियो। एल साल्भाडोरमा जस्तोसुकै अवस्थामा पनि गर्भपतन भएमा सजाय पाउने व्यवस्था रहेको बताइन्छ।
राप्रपाले सबै स्थानीय तहमा उम्मेदवार खडा गर्ने,"काठमाडौंः राष्ट्रिय प्रजातन्त्र पार्टीले सबै स्थानीय तहमा उमेदवार खडा गर्ने निर्णय गरेको छ । पार्टी केन्द्रीय कार्यालय धुम्बाराहीमा बसेको केन्द्रीय पदाधिकारी बैठकले वैशाख ३० मा हुने स्थानीय तहको निर्वाचनमा सबै पालिका तथा वडामा उम्मेदवारी दिने निर्णय गरेको हो । बैठकले पार्टीको संगठन सुदृढ र क्रियाशील तुल्याउने निर्णय गरेको छ । यस्तै, बैठकले पार्टीको नीति, विचार, सिद्धान्त र कार्ययोजनाबारे जनतालाई जागरुक गराउन देशव्यापी घरदैलो कार्यक्रम सञ्चालन गर्ने पार्टीका प्रवक्ता मोहन श्रेष्ठले जानकारी दिए । बैठकले पार्टीलाई अनुशासित, मर्यादित बनाउन र पार्टी हित विपरीतका गतिविधिलाई निरुत्साहित गर्न वरिष्ठ नेता नवराज सुवेदीको संयोजकत्वमा प्रवक्ता भक्तिप्रसाद सिटौला र वरिष्ठ अधिवक्ता राजु बस्नेत सदस्य रहेको तीन सदस्यीय केन्द्रीय अनुशासन समिति गठन गर्ने निर्णय गरेको छ । बैठकमा पार्टीका निवर्तमान अध्यक्षद्वय पशुपतिशमशेर जबरा र डा प्रकाशचन्द्र लोहनी, पदाधिकारीहरु र प्रदेश कार्य समिति अध्यक्षहरुको उपस्थिति रहेको थियो । बैठकले पार्टीको केन्द्रीय कार्यसमिति बैठक फागुन ११ गते बुधबार काठमाडौंमा बस्ने निर्णय गरेको छ ।"
सुुटुक्कै किन गए प्रधानसेनापति शर्मा दार्चुला ?,"दार्चुला: प्रधान सेनापति प्रभुराम शर्मा बिहीबार दार्चुला पुगेका छन्। रक्षा सचिव किरणराज शर्मा, सहसचिव बाबुराम अधिकारीसहित १३ जनाको टोली बनाएर उनी महाकाली नगरपालिका७ स्थित मालिकार्जुन नमुना माबि धापमा अवतरण गरेका दार्चुलाका प्रमुख जिल्ला अधिकारी दिर्घराज उपाध्ययले जानकारी दिए। धनगढीबाट हेलिकोप्टरमा उडेका प्रधानसेनापती शर्माको टोलीले अहिले वडा नं ५ खेट्टेबगरस्थित गुरुगोरख गुल्मको तालिम निरीक्षण गरिरहेको छ। धनगढीमा शान्ति सुरक्षा लगायतका विषयमा छलफल गरेपछि टोली दार्चुला गएको हो। शान्ति सुरक्षा, विपतका बेला सुदूरपश्चिम सरकारले गरेको भूमिकालगायत विषयमा टोलीले जानकारी लिएको थियो। प्रधान सेनापतिको टोलीले धनगढीमा मुख्यमन्त्री र मन्त्रीहरुसँग लिपुलेक, लिम्पियाधुरा र कालापानीको विषयमा छलफल गरेको बताइए पनि ती क्षेत्रमा जाने कार्यक्रम भने नरहेको स्रोतले जनाएको छ। तर आफ्नै मातहत निकायबाट भारतले अतिक्रमण गरेको कालापानी क्षेत्र र सेनाले निर्माण गरिरहेको सडकका बारेमा पनि जानकारी लिने कार्यक्रमसमेत रहेको दार्चुला प्रमुख जिल्ला अधिकारी दिर्घराज उपाध्यायले अन्नपूर्णलाई जानकारी दिए।"
सडक सञ्जालले जोडिँदै तिलिचो ताल,"जोमसोम : विश्वकै अग्लो उचाईमा अवस्थित तिलिचो ताल चाँडै सडक सञ्जालले जोडिदैँ छ। मुस्ताङको घरपझोड५ ठिनी हुँदै तिलिचो ताल पहुँच मार्ग विस्तारका लागि सडक स्तरोन्नति तथा नयाँ ट्रयाक खोल्ने काम भईरहेको छ। गण्डकी प्रदेश सरकार अन्तर्गत सांसद विकास कोषबाट चालु आर्थिक वर्षका लागि नयाँ ट्रयाक खुलाउन ३० लाख बजेट विनियोजन भएको पूर्वाधार विकास कार्यालय मुस्ताङले जनाएको छ। मुस्ताङ सदरमुकाम जोमसोमदेखि ठिनी हुँदै नमखुलेंकसम्म सडक विस्तार गर्न वर्षेनि प्रदेश सरकार अन्तर्गत सांसद विकास कोषबाट बजेट विनियोजन भईरहेको कार्यालयका सूचना अधिकारी रविन चोख्यालले जानकारी दिए। उनका अनुसार पूर्वाधार विकास कार्यालयले तिलिचो जोड्ने नमखुलेंकसम्मको सडक विस्तारका लागि करिब ९ किलोमिटर सडक पूरा भईसकेको जनाएको छ। संघीयता अघि साविक जिल्ला विकास समितिले उक्त सडक ट्रयाक खोल्न सुरु गरेको थियो। मुस्ताङहुँदै तिलिचो बेस क्याम्पसम्मको सडक बिस्तारको काम सुरु गरिएपनि संघीयतापछि सडक ट्रयाक खोल्ने काम रोकिएको थियो। सडकका लागि आर्थिक वर्ष २०७६ देखि निरन्तर सांसद विकास कोषको बजेट परिचालन गरी काम अघि बढाईएको हो। कार्यालयका अनुसार समुन्द्री सतहदेखि ४ हजार ९ सय १९ मिटर अग्लो उचाईको तिलिचो ताल जोड्ने नमखुबेस क्याप्ससम्म सडक जोड्न करिव ५ किमी मात्रै बाँकी छ। मुस्ताङ सदरमुकाम जोमसोमदेखि नमखुसम्मको दुरी करिब १६ किमी टाढा छ। मुस्ताङ हुँदै तिलिचो जाने पर्यटकहरु एकदिनमा पैदल हिडेर नमखुलेक बास बस्न पुग्छन्। तिलिचो सडक बिस्तार भईसकेपछि भने पर्यटक १ घण्टामै नमुखलेंकसम्म पुग्न सकिने छ। त्यहाँबाट मेसोकोन्दो पहाड काटेर गएपछि तिलिचो ताल आईपुग्छ। मुस्ताङ हुँदै छिटो छरितो यात्रा गर्न सकिने तिलिचो ताल जोड्न नमखु सडकको तचिह्यड खोलामा नयाँ पक्की पुलको आवश्यक पर्दछ। त्यसका लागि गण्डकी प्रदेश सरकारले चालु वर्ष पुलको डिपिआर गर्ने भएको पूर्वाधार विकास कार्यालय मुस्ताडले जनाएको छ। यसका लागि डिपिआर सर्वे गर्न आवश्यक बजेट विनियोजन भईसकेको कार्यालयका सूचना अधिकारी चोख्यालले जानकारी दिए। चालु वर्ष पुलको डिपिआर भई अर्को वर्ष पुल निर्माणको काम अघि बढ्ने उनले बताए। मुस्ताडको जोमसोम देखि ठिनी हुँदै नमखु सडकको स्तरोन्नति तथा नयाँ ट्याक खोल्ने काम स्थानीय उपभोक्ता समितिले लिएको थियो। समितिले नयाँ ट्रयाक ओपन गर्ने, ग्रेड मिलान गर्ने र सडक फराकिलो बनाउने काम गर्दैआईरहेको छ। बहुवर्षीय योजना अन्तर्गत तिलिाचो सडक बिस्तारको काम अघि बढाईएको हो। मनाङको निस्याड गाउँपालिकामा पर्ने तिलिचो ताल पुग्न पर्यटक प्रायः मनाडको गन्तब्य तय गर्ने गर्छन्। मुस्ताड हुँदै तिलिचो ताल जादाँ पर्यटक लक्षित होटलहरु नहुने र पैदलयात्रासमेत असहज हुने हुँदा धेरैजसो पर्यटकले मनाङकै बाटो तय गर्ने गरेको पाईएको छ। मुस्ताङहुँदै तिलिचो सडक विस्तार भएमा धेरै भन्दा धेरै पर्यटक तिलिचो ताल पुग्ने विश्वाश गरिएको छ भने यहाँको पर्यटन व्यवसायसमेत वृद्धि हुने अपेक्षा गरिएको छ। निलगिरि, धौलागिरि हिमाल र मुक्तिनाथको फेदीमा अवस्थित छ नमखुलेंक। जैविक विविधताको क्रिडाँ र प्राकृतिक सौन्दर्यतासंगै पर्यटकले क्षणभरमै तिलिचो ताल यात्राको भरपुर आनन्द लिन सक्नेछन्। तिलिचो यात्राका क्रममा पर्यटकले याकचौरीको बथान प्रत्यक्ष देख्न पाउछन्। सडक बिस्तार भई सञ्चालनमा आएमा मनाङ भन्दा मुस्ताङ हुँदै तिलिचो गन्तब्य सहज हुने अनुमान गरिएको छ। अहिले सडक सहज नहँुदा मुस्ताडबाट तिलिचो पुगेर फर्किन ४ दिन लाग्ने गर्छ। मुस्ताडबाट खाद्यान्न र बन्दोबस्तीकाम सामान घोडा खच्चडलाई बोकाएर स्थानीय तिलिचो पुगेर फर्किन्छन्। सडक बिस्तार भएमा एकदिन तिलिचो पुगेर फर्किन सकिन्छ।"
बालुवाटार पुगेर प्रचण्ड र माधव नेपालले भने एमसीसी पास गर्न सकिँदैन,काठमाडौं: सत्तारुढ दलका दुई शीर्ष नेता नेकपा माओवादी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालले तत्काल एमसीसी पास गर्न नसकिने बताएका छन्। प्रधानमन्त्री शेरबहादुर देउवालाई बिहीबार बालुवाटारमा भेटेर उनीहरुले एमसीसी पास गर्न नसकिने बताएका हुन्। उनीहरुले जनस्तरबाट उठेका सबालहरूको सम्बोधन नगरी यथास्थितिमै एमसीसी पारित गराउन नसकिने भन्दै थप समय लिनुपर्ने सुझाव दिएका थिए। अमेरिकी सहायता परियोजना एमसीसी फेब्रअरी २८ भित्र संसदबाट पास गर्नैर्ने रस्सकस्सीका बीच सत्तारुढ दलका नेताहरुले पास गर्न इन्कार गरेका हुन्। प्रधानमन्त्री देउवालेले जसरी पनि एमसीसी पास गर्नुपर्ने भन्दै गठबन्धनका नेताहरुलाई दबाब दिँदै आएका छन्। यसबीच उनले प्रमुख प्रतिपक्षी दलका अध्यक्ष केपी शर्मा ओली र जनता समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुरलाई समेत एमसीसी पासका लागि सहयोग गर्न आह्वान गरेका थिए। तर गठबन्धन दलबीच नै एमसीसीबारे फरक फरक मत रहेको छ।
