शीर्षक,विवरण
माओवादी केन्द्र जतिबेला पनि सरकारबाट बाहिरिन सक्छ : देव गुरुङ,"काठमाडौं : नेकपा (माओवादी केन्द्र) का संसदीय दलका प्रमुख सचेतक देवप्रसाद गुरुङले आफ्नो पार्टीले एमसीसीको विपक्षमा मत हाल्ने स्पष्ट पारेका छन् । एमसीसीलाई लिएर आफ्नो पार्टीले दोहोरो चरित्र नदेखाउने पनि उनको दाबी छ । सोमबार राजधानीमा आयोजित कार्यक्रममा नेता गुरुङले पार्टीले सरकारबाट बाहिरिने पनि निर्णय गरिसकेकाले अब कुन दिन बाहिरिने भन्ने मात्रै रहेको पनि सुनाए । उनले भने,'पार्टीले सरकारबाट हट्नुपर्छ भन्ने निर्णय गरिसकेको छ । अब कुन दिन हट्ने भन्ने कुरा छिट्टै निर्णय हुन्छ। सरकारमा नरहने भनेर पाार्टीले नीतिगत निर्णय लिईसकेको छ। अब दिनको मात्रै कुरा हो ।नेकपा (माओवादी केन्द्र) मा दोहोरो चरित्र देखाउँदैन् । राष्ट्रिय स्वाधिनताको मुद्दामा एकै ठाउँमा उभिन्छ । एमसीसी प्रस्तावबारे प्रतिनिधिसभाको १२ गतेको बैठकमा मतदान हुन्छ या के हुन्छ ? अब छलफलको प्रक्रिया सुरु हुन्छ ।' उनले एमसीसी कसैलाई पनि बलिको बोको बनाउने विषय नभएको जिकिर गरे । आफूहरुले एमसीसी टेबुल गर्ने विषयमा पनि आपत्ति जनाएको र कार्यव्यवस्था परामर्श समितिको बैठकमा फरक मत राखेको सुनाए । उनले भने,'यो सदनमा लैजानुपर्ने आवश्यकत्ता छैन भनेर आफ्नो राय दियौं । संशोधन र परिमार्जनको बाटोमा लैजान पाएको भए हुन्थ्यो । सरकारले संसद्बाट फाइनल होस् भनेको थियो । प्रतिपक्षीले अवरोध गरेको बेलामा टेबुल गर्न हुँदैन भनेर हामीले भनेका थिर्यौं । प्रक्रियालाई फलो गर्ने कुरा त हुन्छ नि, यो सम्झौता राष्ट्रियहित प्रतिकूल भएकाले यसलाई स्वीकार गर्न सक्दैनौं । सदनले पनि यसलाई अस्वीकार गर्नुपर्छ । यसअघि सोमबार प्रचण्ड एमसीसी टेबल हुँदा संसदमा उपस्थित थिए । उनी मौन रहेपनि सांसदहरु पछाडि उठेर विरोध गरिरहेका थिए।"
नेपाल समूह विजेता बन्दै सेमिफाइनलमा,काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट ए को अन्तिम चरणको खेलमा नेपालले क्यानडालाई हराउँदै सेमिफाईनल प्रवेश गरेको छ। नेपाल समूह बी को समूह विजेता बन्दै छनोट चरणको सेमिफाइनलमा प्रवेश गरेको हो। आज भएको खेलमा नेपालले क्यानडालाई ८ विकेटले हराएको हो। क्यानडाले नेपाललाई दिएको ८१ रनको लक्ष्य पन्छ्याउँदै नेपाल १४१ ओभरमा २ विकेट गुमाउँदै खेल जितेको हो। नेपालका लागि कप्तान सन्दीप लामिछानेले सर्वाधिक ३ विकेट लिए भने अविनाश बोहरा र कमल सिंह ऐरीले समान दुईरदुई विकेट हात पारे। कुशल मल्लले एक विकेट लिए। नेपालका लागि कुशल भुर्तेल अवजित रहँदै ३७ बलको सामना गर्दै ३४ रन जोडे। यस्तै दिपेन्द्रसिंह ऐरी पनि अवजित रहँदै ३१ बल खेल्दै २७ रन जोडे।
नेपाललाई धर्मसापेक्ष राष्ट्र कायम गर्न माग गर्दै सर्वोच्चमा रिट,"काठमाडौं : नेपाललाई धर्मसापेक्ष राष्ट्र कायम गर्न माग गर्दै सर्वोच्च अदालतमा रिट परेको छ । अधिवक्ता आचार्य तुलसीराम पोख्रेलले सनातन व्यवस्थाको बारेमा संविधान आँफैमा बाझिएको र अस्पष्टता भएकोले स्पष्ट व्याख्या गरी पाउँ भन्दै सर्वोच्चमा रिट दर्ता गराएका हुन् । सोमबार राजधानीमा पत्रकार सम्मेलन गरेर पोखरेलले नेपालको संविधानमा निरपेक्षता र सापेक्षतामा स्पष्ट नभएको पनि स्पष्ट पारे । संविधानमा धर्मसापेक्षता लेख्नुपर्ने ठाउँमा धर्मनिरपेक्षता लेखिएको उनको गुनासो छ । संविधानमा निरपेक्षता र सापेक्षताको व्याख्या पनि छैन् तर मान्दै आएको सनातन संस्कृति भनिएको छ । यो भनेको वैदिक सनातन संस्कति हो, उनले भने । आफूले वैदिक सनातन संस्कृति र निरपेक्षताको बिचमा बाझिएको छ भनेर सर्वोच्चमा रिट निवेदन दिएको र उक्त रिट आगामी फागुन १२ गतेका लागि पेशीमा चढेको पनि उनले जानकारी दिए । हिन्दु वैदिक सनातन संस्कृतिलाई नै संविधानले मानेको उनको जिकिर छ । नेपालका संविधानमा धर्मनिरपेक्षता लेखिएको छ र त्यसको व्याख्यामा सनातन संस्कृतिको बारेमा पनि व्याख्या गरिएको छ, पोख्रेलले भने, नेपालको संविधानको धारा ४ को उपधारा १ अन्तर्गतको स्पष्टीकरणको खण्डमा धर्मनिरपेक्षता भन्नाले सनातनदेखि चलिआएको धर्म, संस्कृति संरक्षण गर्ने उल्लेख गरिएको छ ।"
भिजिट भिसामा परिवार भेट्न भन्दै खाडी हिँडेका ५ महिलासहित १९ जनालाई अध्यागमनले रोक्यो,"काठमाडौं: त्रिअबि अध्यागमन कार्यालयले खाडीसहित विभिन्न देश हिँडेका १९ जनालाई रोकेको छ। आइतबार साउदी अरेबिया हिँडेका ८ जना, दुबई हिँडेका ६ जना, कुवेत हिँडेका ३ जना र ओमान र माल्दिभ्स हिँडेका एकएक जनालाई प्रस्थान अनुमति नदिएको अध्यागमन कार्यालयले जनाएको छ। साउदी हिँडेका काभ्रेपलाञ्चोककी आशा ह्युमिखा, बर्दियाकी तिलमाया विक, उदयपुरकी रञ्जना मोटे, सिरहाकी जुलेखा खातुन, रुपन्देहीका सराह अब्दुल समद मुसलमान, यसिर सइद मुसलमान, सबना खातुन र मोरङका सुनिल कुमार सरदार रहेका छन्। सरदारबाहेक सबै जना भिजिट भिसामा साउदी हिँडेको अध्यागमन स्रोतले जानकारी दिइयो। साउदीमा परिवार भेट्न भनेर हिँडेका उनीहरुले गृह मन्त्रालयले तोकेको मापदण्ड पूरा नगरेको अध्यागमन स्रोतले जानकारी दियो। त्यस्तै दुबई हिँडेका मोरङका अभिषेक बस्नेत, बाराकी लक्ष्मी कुमारी आचार्य, अर्घाखाँचीका बाबुराम शर्मा, प्युठानका युवराज पोखरेल, ठेगना नखुलेकी श्रीया सरु पौडेल र कास्कीकी कास्या पौडेल रहेका छन्। अभिषेकबाहेक सबै जना भिजिट भिसामा दुबई हिँडेका थिए, तर उनफीहरुले गृह मन्त्रालयले तोकेको कागजपत्र पेस गर्न नसकेको अध्यागमन स्रोतले बतायो। त्यस्तै कुवेत हिँडेकी इलामकी बबिता लिम्बु, रसुवाकी नेवाङ्ग्मो तितुङ र दाङकी लुग्नि कुमारी खड्का रहेका छन्। उनीहरु घरेलु कामदारका लागि हिँडेको भनिए पनि नेपाली राजदूतावास कवेतको डकुमेन्ट नभएको र भिसा र श्रम स्वीकृतिको कागजपत्रसमेत फरक भएको अध्यागमन स्रोतले बतायो। ओमान र माल्दिभ्स हिँडेका दुवै जनाले श्रम स्वीकृत पेस गर्न नसकेको स्रोतले बतायो।"
सुरक्षा कमजोरी : गृहमन्त्रीको पुत्ला जलेपछि मात्र प्रहरी पुग्यो भिडियोसहित,"काठमाडौं: नेकपा माओवादी केन्द्र निकट विद्यार्थी संगठन अखिल क्रान्तिकारीले एमसीसीको विरोधमा गृहमन्त्री बालकृष्ण खाँडको पुत्ला दहन गरेको छ। काठमाडौंको नयाँ बानेश्वरबाट पुत्ला दहन गर्दै अखिलका विद्यार्थीहरु नेताहरु बबरमहलतर्फ लागेका थिए। माइतीघरनयाँ बानेश्वर सडकमा निर्वाधरुपमा गृहमन्त्रीको पुत्ला जलाउँदै हिँडे पनि प्रहरीको उपस्थिति देखिएन। पुत्ला निभिसकेपछि बल्ल प्रहरी पुगेको थियो। दस मिनेटसम्म पनि प्रहरी उपस्थित नहुनुलाई ठूलो सुरक्षा कमजोरी भएको सुरक्षा विज्ञहरुले बताए। 'संवेदनशिल क्षेत्रमा तत्काल प्रहरी उपस्थित नहुनु ठूलो सुरक्षा कमजोरी हो। यसले ठूलो घट्ना निम्त्याउन सक्छ,' एक पूर्व डीआइजीले भने। सहभागी विद्यार्थी नेताहरुले एमसीसी फिर्ता गर्न माग गर्दै अमेरिकी सम्राज्यवाद मुर्दावादको नारा लगाएका थिए।"
एमसीसीविरुद्ध सर्वोच्चमा रिट,"काठमाडौं: अमेरिकी सहायता परियोजना एमसीसीविरुद्ध सर्वोच्च अदालतमा रिट दायर भएको छ । एमसीसी सम्झौता अघि नबढाउन माग गर्दै वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारीले सर्वोच्च अदालतमा रिट दायर गरेका हुन् । रिटमा संसदबाट अनुमोदन गर्दाको बहुमत संख्याको व्याख्या गर्न माग गरिएको छ । रिटमा भनिएको छ, लोकतन्त्र, सार्वभौम नागरिकको अभिमत र जुन उद्देश्यका लागि राजनीतिक परिवर्तन गरी २०७२ को संविधान निर्माण गरियो सो धरोहरको सिंगो संवैधानिक संरचना समेतलाई धुमिल बनाउने र लोकतन्त्रको गलत अभ्यास संस्थापित गर्ने भएको हुँदा व्यवस्थापिका संसदमा उपस्थित सदस्य संख्याको बहुमत भन्नाले केवल कुनै बैठकमा उपस्थित सदस्य संख्या नभएर संसदमा कायम रहेका सांसद संख्याको कुल अर्थात् वर्तमान अवस्थामा २७१ जना प्रतिनिधिसभाका सदस्यलाई बुझाउँछ भनि व्याख्या गरी पाउँ र सो २७१ को संख्याको बहुमत विपरीत संसदबाट एमसीसी पारित गर्ने कार्य नगर्नुनगराउनु भनि अन्तरिम आदेशसमेत जारी गरी पाउँ । नेपाल सन्धी ऐन २०४७ को दफा ४ अनुसार प्रतिनिधिसभामा एमसीसीको प्रक्रिया अघि नबढाउनु भन्दै मागदावी गरिएको छ ।"
एकथरीलाई सडकमा पठाएर प्रचण्ड संसदमा मूर्तिझैं बसे : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सत्ता घटकले अमेरिकी सहायता परियोजना एमसीसीमा दोहोरो चरित्र देखाएको आरोप लगाएका छन् । कीर्तिपुरमा आयोजित कार्यक्रममा ओलीले संसदमा एमसीसी टेबल हुँदा माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्ड मूर्तिझैं बसेको आरोप लगाएका हुन् । उनले प्रचण्ड र माधव नेपालतर्फ संकेत गर्दै भने, संसदमा आफू चुप लागेर बस्ने मूर्तिझैं । एकथरीलाई उठ उठ भन्ने । उताको लाई उठ उठ भन्ने । अर्कोलाई बस बस भन्ने । एकथरीलाई सडकमा पठाउने । सरकारमा पनि आफू हुने, सडकमा पनि आफू हुने, सदनमा पनि आफू हुने । प्रचण्ड र माधव एमसीसी टेबल हुँदा संसदमा उपस्थित थिए भने उनका सांसदहरु पछाडि उठेर विरोध गरिरहेका थिए । साथै कार्यकर्ताले संसद बाहिर प्रदर्शन गरेका थिए । गठबन्धनका नेताहरुको दोहोरो चरित्रले देशमा द्वन्द्व निम्त्याउने ओलीको भनाइ छ ।"
एमसीसी ल्याउनमा भीम रावलजीको पनि सक्रिय सहभागिता छ : प्रवक्ता महत,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महतले अमेरिकी मिलेनियम च्यालेञ्ज कर्पोरेशन (एमसीसी)मा सबैको दलको सक्रिय सहभागिता रहेको बताएका छन् । सोमबार राजधानीमा पत्रकार सम्मेलन गर्दै महतले नेपालले नै निवेदन दिएर एमसीसी आएको र अहिले ल्याउनेहरुले नै राष्ट्रघाती भनेर दोहोरो चरित्र देखाएको टिप्पणी गरे । माओवादीको सरकारमा बाबुराम भट्टराई प्रधानमन्त्री र नारायणकाजी श्रेष्ठ परराष्ट्रमन्त्री हुँदा एमसीसी कुरा अघि बढेको उनले स्मरण गराए । त्यसपछि झलनाथजी, ओलीजी, सुशील कोइराला, प्रचण्ड, हाम्रो सभापति देउवाजी सहभागी हुनुभयो । भीम रावलजी पनि सक्रिय सहभागी हुनुहुन्छ । ओलीले नै सदनमा पारित गराउनुपर्ने कुरा राखेका हुन् । मन्त्रिपरिषदबाट पारित गरेर अनुमोदन गरियोस् भनेर संसदमा दर्ता गराउनुभयो, उनले भने, सम्पूर्ण नेताहरु, दलहरु जो आज विरोधमा ती कोही पनि अछुतो छैन । कांग्रेसले सत्तामा हुँदा एउटा सत्तामा नहुँदा अर्को कुरा नगर्ने उनको भनाइ छ । सत्तामा हुँदा पनि नहुँदा पनि कांग्रेसको धारणा एउटै हो, उनले भने । दलहरु विभाजित भए पनि ढिलो गरी टेबल हुनु सकारात्मक भन्दै महतले फागुन १२ गते छलफल गर्ने र निर्णयार्थ पेश गर्ने सहमति भएको बताए । नेपालको हितमा छ भन्ने सबै दलहरुको निष्कर्षका साथ यहाँसम्म आइपुगेको हो । हामी चाहन्छौ यो पास हुनुपर्छ, उनले भने, यो अनुदान क्षेत्र हो । विद्युत र सडक निर्माण हामीले तोकेको यो हाम्रो आवश्यकता हो । सडक र विद्युत बन्दा राष्ट्रघात हुने भन्दा अचम्म लागेको छ । सैन्य प्रयोजनमा खर्च गर्न नपाउने एमसीसी सम्झौतामै लेखिएको भन्दै उनले प्रश्न गरे, यहाँ सैनिक कसरी आउँछ ? अमेरिकाको काम छैन र ? किन आउँछ ? ५० देशमा एमसीसी गइसकेको छ । कही पनि सेना गएको छैन । नेपालमा सेना आउँछ आउँछ भन्छन् । महतले एमसीसीजस्तो सहयोग जुनसुकै देशले दिए पनि आँखा चिम्लेर स्वीकार गरिने बताए । हाम्रो सबै देशसँग सम्बन्ध हुन्छ । कुनै देश विशेषमात्रै गयो भने दुर्भाग्य हुन्छ । विचारधाराका आधारमा सहायता लिने होइन । राष्ट्रिय स्वार्थ र आवश्यकताका आधारमा राख्ने हो । हामीले एउटै मापदण्डका आधारमा विदेश सहयोग लिनुपर्छ । एमसीसीजस्तै सहयोग अर्को देशले दिने हो भने आँखा चिम्लेर लिनुपर्छ, उनले भने ।"
"थप ३८८ जनामा कोरोना संक्रमण, चार संक्रमितको मृत्यु",काठमाडौं: नेपालमा थप ३८८ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ८१४० जनाको नमुना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। त्यस्तै पछिल्लो २४ घन्टामा थप १२०५ जना संक्रमित कोरोनामुक्त भएका छन् भने थप ४ जना संक्रमितको मृत्यु भएको छ। मन्त्रालयका अनुसार नेपालमा ११ हजार २८२ सक्रिय संक्रमित रहेका छन्। त्यस्तै थप ८ लाख ७३ हजार ४३८ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
एमसीसीको विपक्षमा उभिने एकीकृत समाजवादीको निर्णय,"काठमाडौं : नेकपा एकीकृत समाजवादीले एमसीसीको विपक्षमा उभिने निर्णय गरेको छ । सोमबार बसेको सचिवालय बैठकले संसदमा टेबल भएको एमसीसीको विपक्षमा उभिने निर्णय गरेको एकीकृत समाजवादीका प्रवक्ता जगननाथ खतिवडाले जानकारी दिए । उनले भने ,'सबै सांसदलाई सदनमा विपक्षमा उभिन भन्ने छौं, त्यसका लागि वातावरण तयार गर्नेछौं।'"
बागबानी केन्द्रलाई ज्ञान केन्द्रसँग समायोजन गर्ने प्रदेश सरकारको निर्णय सच्याउन माग,"सोलुखुम्बु : सोलुखुम्बुको बागबानी केन्द्र फाप्लुलाई ज्ञान केन्द्रसँग समायोजन गर्ने प्रदेश १ सरकारको निर्णय आलोचित बनेको छ । गत माघ २३ गतेको बैठकले प्रदेश मातहतका बागबानी केन्द्र फाप्लुलाई जिल्लाकै कृषि ज्ञान केन्द्रमा समायोजन गर्ने गरिएको निर्णय आलोचित बनेको हो । मुख्यमन्त्री राजेन्द्रकुमार राई नेतृत्वको सरकारले एकातिर मन्त्रालयको संख्या बढाउँदै लगेको छ भने अर्कोतिर किसानसँग प्रत्यक्ष सरोकार रहेको कृषि क्षेत्रका प्राविधिक कार्यालय घटाउन थालेकाले निर्णय पुर्नविचार गर्न चौतर्फी दबाब बढेको छ । हिउँदे फलफूलको बिरुवा उत्पादन तथा अनुसन्धान गरी हिमाली तथा पहाडी क्षेत्रमा फलफूलको उत्पादन बढाउने उद्देश्यले २०३४ सालमा स्थापना भएको बागवानी केन्द्र कृषकसँग प्रत्यक्ष जोडिएको र महत्वपूर्ण कार्यालय हो । तर यसको महत्व नै नबुझी विनाअध्ययन समायोजन गर्ने प्रदेश सरकारको निर्णयको सम्बन्धित कार्यालयका कर्मचारी तथा कृषि विज्ञहरुले विरोध जनाइरहेका छन् । बागबानी केन्द्र फाप्लुका प्रमुख उपेन्द्र ठाकुरले कृषि ज्ञान केन्द्र र बागबानी फार्मको कार्य प्रकृति फरक भएकाले काम गर्न गाह्रो हुने बताए । बागबानी कार्यालयले हिउँदे फलफूल स्याउ, नास्पाति, आरुबखडा, ओखर, किवीको बिरुवा उत्पादन र बिक्री गर्ने कार्यक्षेत्र रहेपनि ज्ञान केन्द्रले अनुदानको कार्यक्रम सञ्चालन गर्दै आएकाले कामको प्रकृति नै फरक भएको उनले बताए । यस्तै पूर्वबागबानी विकास अधिकृत एवं बागबानी विज्ञ चन्द्रमान श्रेष्ठले प्रदेश १ सरकारले बागबानी केन्द्रलाई ज्ञान केन्द्रसँग समायोजन गर्नु अपरिपक्क निर्णय भएको बताए । छुट्टै कार्यालयबाट किसानलाई सेवा प्रवाह गर्दै आएका फार्मले अब कृषि ज्ञान केन्द्रको एउटा इकाईबाट सेवा दिने गरी खुम्चयाउनुले कृषि क्षेत्रप्रति प्रदेश सरकारको दृष्टिकोण उजागर भएको श्रेष्ठको भनाइ छ । यस्तै नेपाल सरकार कृषि तथा पशुपक्षी मन्त्रालयका पूर्व सचिव योगेन्द्र कार्कीले बागबानी फार्मलाई ज्ञान केन्द्रमा गाभ्ने निर्णय वर्तमान परिस्थिती अनुकुल नभएको बताएका छन् । कृषिलाई प्रोत्साहन गरेर अझ क्षेत्र फराकिलो बनाउदै लैजानु पर्नेमा उल्टै क्षेत्र घटाउनु दुःखद भएको उनको भनाइ छ । प्रदेश सरकारले यो निर्णय तत्काल फिर्ता नलिए कृषिमा ठूलो नोक्सानी बेहोर्नुपर्ने उनको जोड छ । कृषि क्षेत्रलाई प्रमुख प्राथमिकतामा राखेर न्यूनतम साझा कार्यक्रम ल्याएको प्रदेश एक सरकारले किसानलाई प्रत्यक्ष रुपमा सेवा दिदै आएका प्राविधिक कार्यालय समायोजन गरेको भन्दै निर्णय सच्याउन कृषि सोलुखुम्बुका संघीय सांसद हेमकुमार राई (सुरविर)ले सुझाव दिए । सो विषयमा आफ्नो गम्भिर ध्यानार्कषण भएकाले आफूले प्रदेश १ का कृषि मन्त्रीलाई फोन गरी निर्णय गलत भएकाले पुर्नविचार गर्न आग्रह गरेको सांसद राईले बताए । मन्त्रालयको संख्या बढाएपछि लेखा र प्रशासनको कर्मचारी अभाव भएकाले प्रदेश अन्र्तगतका २ वटा कार्यालय खारेज र कृषि अन्तर्गतका फार्म क्षेत्रका ५ वटा कार्यालय प्रदेश सरकारले समायोजन गरेको छ । प्रदेश सरकारले ७ बाट बढाएर मन्त्रालयको संख्या १३ पुर्याएको छ । तर, प्रदेश मातहत रहेका कृषि क्षेत्रको फार्म केन्द्र अन्तर्गतका ८ वटा कार्यालय मध्ये ५ वटा सम्बन्धित जिल्लाका कृषि ज्ञान केन्द्रमा समायोजन गरेको छ । प्रदेश सरकारले बागबानी केन्द्र जौवारीलाई कृषि ज्ञान केन्द्र इलाममा र बागबानी केन्द्र फाप्लुलाई कृषि ज्ञान केन्द्र सोलुखुम्बुमा, रेशम विकास कार्यक्रम धनकुटालाई कृषि ज्ञान केन्द्र धनकुटामा, रेशम प्रशोधन कार्यक्रम इटहरीलाई कृषि ज्ञान केन्द्र सुनसरीमा र माटो तथा मल परीक्षण प्रयोगशाला सुरुङ्गालाई कृषि ज्ञान केन्द्र झापामा समायोजन गरेको छ ।"
क्यानडाविरुद्ध नेपाललाई दोस्रो सफलता,काठमाडौँ : क्यानडाविरुद्ध खेलिरहेको नेपाललाई दोस्रो सफलता पनि मिलेको छ। नेपालका कमलसिंह ऐरीले क्यानेडीयन ब्याट्सनम्यान नवनित धलिवाललाईआउट गरेका हुन्। ओमानस्थित अल अमेरात किक्रेट मैदान क्यानडाविरुद्ध भइरहेको खेलमा नेपाललाई पहिलो सफलता पनि कमलसिंह ऐरीले खेलको पहिलो ओभरमै माथ्थे स्पोरर्शको विकेट लिदैँ दिलाएका हुन्। ताजा अवस्थामा ४२ ओभर खेल्दै क्यानडा ३५ रनमा रहेको छ। अहिले क्यानडा टस जितेर ब्याटिंग गर्दैछ।
क्यानडाविरुद्ध यस्तो छ नेपालको सुरुआती ११,"काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट ए को अन्तिम चरणको खेल नेपाल अहिले क्यानडासँग खल्दैछ। नेपालले क्यानडाविरुद्ध कप्तान सन्दीप लामिछानेसहित विकेट किपर आशिफ शेख, कुशल भुर्तेल, आरिफ शेख, ज्ञोनन्द्र मल्ल, दिपेन्द्रसिंह ऐरी, अविनाश बोहरा, जितेन्द्र मुखिया, लोकेश बम, कमलसिंह ऐरी र कुशल मल्ललाई मैदानमा उतारको छ। ओमानस्थित अल अमेरात किक्रेट मैदानमा हुने खेलमा क्यानडाले टस जितेर ब्याटिंग रोजेको छ। यस्तै आज नै भएको समूह बी को खेलमा युएई आफ्नो अन्तिम खेलमा बहराईनसँग २ रनले पराजित भएपनि नेट रनरेटको आधारमा सेमिफाइलनको यात्रा तय गरेको हो। त्यस्तै आयरल्यान्डले जर्मनीलाई ७ विकेटले पराजित गर्दै सेमिफाइनलको यात्रा तय गरेको छ।"
बेलायतले सेल्फ आइसोलेसन बस्नुपर्ने नियम हटायो,"नयाँ दिल्ली : बेलायतले कोरोना भाइरसबाट संक्रमित बिरामीलाई सेल्फ आइसोलेसन आवश्यक नभएको घोषणा गरेको छ। यसका लागि बेलायतले अर्को हप्ता नयाँ नियम लागू गर्दैछ। जसमा मानिसहरूलाई भाइरससँग बाँच्न सिक्न मद्दत गर्नका लागि कदम चालिनेछ। बेलायतका प्रधानमन्त्री बोरिस जोनसनले आइतबार कोरोना संक्रमित व्यक्तिहरूलाई अर्को हप्तादेखि इङ्गल्याण्ड फर्कन अनुमति दिने घोषणा गरेका छन्। उनले घोषणा गर्दै कोरोनाभाइरसबाट संक्रमित व्यक्तिहरूले अर्को हप्तादेखि इङ्गल्याण्डमा कानुनीरूपमा आफूलाई अलग्गै राख्न आवश्यक छैन।' उनले भने,' कोरोना भाइरसको फैलावट रोक्न लगाइएका सबै कानुनी प्रतिबन्धहरू हटाउँदा बेलायतमा मानिसहरूको प्रतिबन्धबिना आफ्नो रक्षा गर्न सक्छन्, उनले अगाडि भने, 'कोभिड अचानक गायब हुने छैन, त्यसैले हामीले यो भाइरससँग र हाम्रो स्वतन्त्रतामा प्रतिबन्ध बिना बाँच्न सिक्नुपर्छ।' उनले भने, 'हामी विगत दुई वर्षदेखि खोप, नयाँ उपचार र यो राम्रो वैज्ञानिक बुझाइले यो भाइरसविरुद्ध बाँचिरहेका छौं।' प्रधानमन्त्री जोन्सनले भने, 'कोरोना भाइरसविरुद्धको युद्धमा खोप सबैभन्दा महत्त्वपूर्ण छ ।देशमा ठूलो संख्यामा मानिसलाई खोप दिइएको छ।' यही कारण हो कि अब हामी कोभिडसँग जीवन जिउने योजना चलाउन सक्छौं।' लिभ विथ कोरोना योजनाको पूर्ण विवरण बेलायतको संसदमा पेश गरिएको विश्वास गरिएको छ। बेलायत सरकारले अब जनताको स्वतन्त्रतामा प्रतिबन्ध लगाउने अन्य सबै कोभिड नियमहरू हटाउने र सरकारी हस्तक्षेपबाट यसलाई व्यक्तिगत जिम्मेवारी बनाउने बताएको छ। यसअघि बेलायत सरकारले कोरोना भाइरस नियन्त्रणका लागि कोभिड पोजिटिभ देखिएकालाई कम्तिमा पाँच दिन आइसोलेसनमा बस्नु पर्ने कानुनी प्रावधान बनाएको थियो। सो कानुनी प्रावधान परिवर्तन गरी कोरोना भाइरसलाई फ्लुजस्तै उपचार गरिने बताइएको छ। नयाँ योजनामा भाइरसलाई ध्यानमा राखी आवश्यक परे निगरानी प्रणाली र आकस्मिक उपायहरू कायम गरिनेछन्।"
ग्रिनलाइनका सञ्चालक अमित अग्रवाल पक्राउ,"काठमाडौंः ग्रिनलाइन सेन्टर प्रालिका सञ्चालक अमित अग्रवाललाई प्रहरीले प्रक्राउ गरेको छ । बैंकिङ कसुरको मुद्दामा मदिरा स्टोर ग्रिनलाइन सेन्टर प्रालिका सञ्चालक अग्रवाललाई पक्राउ गरेको महानगरीय प्रहरी परीसर काठमाडौंका प्रवक्ता एसपी दिनेश मैनालीले अन्नपूर्णलाई जानकारी दिए । उनले भने, चेक बाउन्सको उजुरीका आधारमा पक्राउ गरिएको हो । थप अनुसन्धान भइरहेको छ । शनिबार पक्राउ परेका अग्नवाललाई आइतबारदेखि चार दिन म्याद थपेर अनुसन्धान भइरहेको छ।"
एमसीसी पास नहुने अवस्था आउँदैन : कांग्रेस प्रवक्ता,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महतले अमेरिकी मिलेनियम च्यालेञ्ज कर्पोरेशन (एमसीसी) संसदबाट अनुमोदन हुने दाबी गरेका छन् । सोमबार राजधानीमा पत्रकार सम्मेलन गर्दै महतले सबै दलको प्रत्यक्ष र अप्रत्यक्ष सहयोगमा एमसीसी अनुमोदन हुने बताए । एमसीसीमा कुन दल कहाँ उभिन्छ भनेर ठूलो राष्ट्रियअन्तर्राष्ट्रिय रुपमा ठूलो महत्व राख्छ । दलहरुले कुन रुपमा सहयोग गर्छन् भन्ने त स्पष्ट छैन । तर पास नहुने अवस्था आउँदैन, उनले भने ।"
