शीर्षक,विवरण
केएमसी मेडिकल कलेजको अनुगमनमा पुगे शिक्षामन्त्री पौडेल,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले काठमाडौं मेडिकल कलेजको अनुगमन गरेका छन्। चिकित्सा शिक्षा आयोगले निर्धारण गरेको शुल्कभन्दा बढी रकम लिएको गुनासो विद्यार्थीले गरेपछि मन्त्री पौडेलले बिहीबार बिहान कलेज अनुगमन गरेका हुन्। भक्तपुरको दुवाकोटस्थित केएमसी कलेजको अनुगमनमा पुगेका शिक्षामन्त्री पौडेलले केएमसीको शुल्क विवादबारे जानकारी लिएका छन्। शुक्रबार शिक्षामन्त्री पौडेल, प्रमुख जिल्ला अधिकारी, कलेज प्रशासन र पीडित विद्यार्थी संयुक्तरुपमा बसेर शुल्क विवादबारे छलफल गर्ने जनाइएको छ। काठमाडौं मेडिकल कलेजले अतिरिक्त शुल्क लिएको विरोधमा विद्यार्थीहरु आन्दोलित भएका छन्। पीडित विद्यार्थीले काठमाडौं मेडिकल कलेज परिसरमा रिले अनसन जारी राखेका छन्। गृह मन्त्रालयले अतिरिक्त शुल्क लिने कलेजहरुलाई कारबाही गर्न प्रमुख जिल्ला अधिकारीहरुलाई निर्देशन दिएको छ। मन्त्रालयले निर्देशन दिएपनि कलेज संचालकहरुले राजनीतिक आडका भरमा प्रजिअको कारबाही प्रक्रिया अघि बढाउन नसकेको पीडित विद्यार्थीहरुले बताएका छन्। सरकारले तोकेको शुल्कभन्दा ६ लाख रुपैयाँसम्म अतिरिक्त शुल्क असुलेपछि काठमाडौं विश्वविद्यालयअन्तर्गतका मेडिकल कलेजका विद्यार्थीहरु आन्दोलित भएका छन्। सोही क्रममा बुधबार पीडित विद्यार्थीले सरकारलाई दबाब दिन बानेश्वरमा जुलुश प्रदर्शन गरेका थिए।"
फ्याट्टी लिभर छ भने,"आजसम्म फ्याट्टी लिभरको ठोस औषधि छैन। सबैभन्दा उत्तम औषधि भनेकै वजन घटाउनु हो। तीन महिनाअघिको कुरा हो। घरमै थिएँ, अस्पतालबाट फोन आयो, एउटा केस छ, एकदमै सिरोसिस। कलेजो फेल भएको, रगत नै बान्ता गरिरहेको बिरामी। केसको सबै वृत्तान्त सुनेपछि भर्ना गर्न भनें। भोलिपल्ट राउन्डमा केस हेरें। ४५ वर्षको अधबैंसे महिला हुनुहुँदो रहेछ। मोटो शरीर। पेटमा पानी जमेको। खुट्टा सुन्निएको। सर्सर्ती अवलोकन गरेपछि सोधें, पहिले रक्सी पिउनु हुन्थ्यो ? छैन। न हेपाटाइटिस केही देखियो। पुरानो रिपोर्ट हेर्दा ५६ वर्षदेखि फ्याट्टी लिभर भएको पाएँ। वजन पनि क्रमिक रूपमा बढिरहेको पाएँ। सिरोसिसको प्रायः सबै कारण नेगेटिभ नै आयो। अन्त्यमा, फ्याट्टी लिभरले कलेजो खराब गरेको रहेछ। उपचारपछि कलेजो प्रत्यारोप गर्ने सल्लाह दिएँ। के हो फ्याट्टी लिभर ? कलेजो प्रत्यारोपणको उल्लेखनीय कारणमध्ये एक हो, फ्याट्टी लिभर। कलेजो मानव शरीरको दोस्रो ठूलो अंग हो। दाहिने कोखाको माथिल्लो भागमा अवस्थित कलेजोमा बोसोको मात्रा धेरै जमेर बसेको अवस्थालाई फ्याट्टी लिभर भनिन्छ। ५१० प्रतिशतभन्दा बढी बोसो कलेजोमा जमेको अवस्था हो, फ्याट्टी लिभर। प्रायः भिडियो अल्ट्रासाउन्डमा फ्याट्टी लिभर देखिँदा कलेजोको एक तिहाइ भागमा बोसो जमिसकेको हुन्छ। विदेशमा धेरै देखिने फ्याट्टी लिभर केही दशकदेखि दक्षिण एसियाली क्षेत्रमा बढ्दै आएको देखिन्छ। सहरी जीवनशैली, बदलिँदो खानपिन, जंक फुड, बर्गर, पिज्जा, तारेभुटेको खानालगायत उच्च क्यालोरीका कारण मानिसमा फ्याट्टी लिभर हुन्छ। खाना मात्र होइन, मानिसमा हुने अल्छीपना, अव्यवस्थित जीवनशैली, राति ढिलो सुत्ने, बिहान अबेर उठ्नेजस्ता क्रियाकलापका कारण उमेरमै फ्याट्टी लिभरको समस्याले सताउन थाल्छ। सहरिया मानिसमा घरबाहिर खाने प्रवृत्ति बढ्दो छ। त्यसमा पनि बढ्दो व्यस्तताका कारण सामान्य व्यायाम पनि गर्न भ्याउँदैनन्। हिँड्ने बानी त धेरैको हराइसकेको छ। राति ढिलो सुत्ने र बिहान ढिलो उठ्ने कारणले शरीरमा हर्मोनको असन्तुलन हुने गर्छ। जसकारण शरीरका विभिन्न भागमा बोसो जम्ने गर्छ। ४० नाघेकालाई फ्याट्टी लिभरको समस्या बढ्ढो संख्यामा पाइएको छ। यस्तै, रक्सी, चुरोटजस्ता मादक पदार्थको सेवन अत्यधिक मात्रामा हँुदा पनि कलेजोमा बोसो जम्ने गर्छ। मोटोपन, उच्च रक्तचाप, मधुमेह र बढी ट्राइगिल्सेराइड भएका व्यक्तिमा पनि फ्याट्टी लिभरको जोखिम हुन्छ। लक्षण र जोखिम फ्याट्टी लिभर कलेजोमा हुने दीर्घकालीन समस्याको सुरुआती पाइला हो। प्रायः मानिसमा कुनै पनि लक्षण हँुदैन। मोटो मानिसमा फ्याट्टी लिभर हुन्छ तर दुब्लो मानिसमा हुँदैन भन्न मिल्दैन। प्रायः लक्षण देखिँदा दायाँ कोखा भारी हुने, शरीर आलस्य हुने, अल्छीपन बढ्ने हुन्छ। कतिपय मानिसलाई मोटोपन, उच्च रक्तचाप, मधुमेह र रगतमा बढी ट्राइगिल्सेराइड सँगै भेटिन सक्छ। यसलाई मेडिकल भाषामा मेटाबोलिक सिन्ड्रोम भनिन्छ। यस्तो मानिसलाई हृदयाघात, पक्षघात र मृगौला फेल हुने सम्भावना बढी हुन्छ। रोकथाम चिल्लो र बोसोजन्य पदार्थ सेवन कम गर्नुपर्छ। सन्तुलित खाना खानुपर्छ। भातजस्ता कार्बोहाइड्रेड खाना कम खानुपर्छ। जंक फुड धेरै खानु हुँदैन। नियमित तर चाहिने मात्रामा फलफूल र तरकारी खाने, आफ्नो वजनलाई सन्तुलनमा राख्ने, नियमित व्यायाम गर्ने, धेरै तनाव नलिने र मोटोपनको उपचार हुने कारण छ भने गर्ने। आजसम्म फ्याट्टी लिभरको ठोस औषधि छैन। सबैभन्दा उत्तम औषधि भनेकै वजन घटाउनु हो। भनिन्छ, आफ्नो वजन १० प्रतिशतले घटाउँदा सिरोसिस हुने जोखिम धेरै मात्राले घट्छ। औषधि खाएपछि सबै ठिक भइहाल्छ नि भन्ने भ्रमले मानिसमा रोगहरू बढाएको छ। केही हदसम्म औषधिले बोसो कम गर्न सक्छ तर जति औषधि खाए पनि खानपिन र जीवनशैलीमा परिवर्तन नल्याएसम्म यसबाट पार पाउन मुस्किल छ। तसर्थ, नियमित व्यायाम र सन्तुलित आहारको सेवन गर्दै फ्याट्टी लिभर र कलेजो प्रत्यारोपणबाट मुक्त हुन सकिन्छ।  लेखक पेट तथा कलेजो रोग विशेषज्ञ हुन्।"
केएमसी कलेजमा शिक्षामन्त्रीको अनुगमन : शुल्कबारे भोलिसम्म रिपोर्ट पेश गर्न निर्देशन,"काठमाडौं : काठमाडौं मेडिकल कलेजको अनुगमनमा पुगेका शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले बढी शुल्क नलिएको भए वार्ताको टेबुलमा बसेर प्रमाणित गर्न निर्देशन दिएका छन्। मन्त्री पौडेलले कलेजका प्रिन्सीपल रतिन्द्रनाथ श्रेष्ठलाई भेटेर अतिरिक्त शुल्क नलिएको भए प्रमाणित गरेर देखाउन बताएका हुन्। मन्त्री पौडेलले शुल्कका सम्बन्धमा भोलिसम्म रिपोर्ट पेश गर्न समेत क्याम्पस प्रशासनलाई निर्देशन दिए। मन्त्री पौडेलले प्रिन्सीपल श्रेष्ठलाई भोलि बिहान १० बजे जिल्ला प्रशासन कार्यालयमा, विद्यार्थी अभिभावकसँग बसेर वार्ता गर्न पनि निर्देशन दिए। उनले भने, बढी शुल्क नलिएको कुरा वार्ताको टेबुलमा प्रमाणित गर्नुस्, अन्यथा कानुनअनुसार कारबाही हुन्छ। अनुगनका क्रममा मन्त्री पौडेलले चिकित्सा शिक्षा ऐन २०७५ को दफा १८ बमोजिम शुल्क निर्धारण गरेकाले बढी शुल्क लिन नपाउने बताए। यस्तै मन्त्री पौडेलसँगै केएमसी पुगेकी भक्तपुरकी प्रमुख जिल्ला अधिकारी रुद्रादेवी शर्माले शुक्रबार बिहान साढे १० बजे विद्यार्थीसहित कलेज प्रशासनलाई वार्ताका लागि बोलाएकी छिन्। मन्त्री देवेन्द्र पौडेलले बिहीबार बिहान काठमाडौं मेडिकल कलेजको अनुगमन गरेका हुन्। चिकित्सा शिक्षा आयोगले निर्धारण गरेको शुल्कभन्दा बढी रकम कलेजले लिएको उजुरी परेपछि शिक्षामन्त्री पौडेलले कलेजको अनुगमन गरेका हुन्। काठमाडौं मेडिकल कलेजले अतिरिक्त शुल्क लिएको विरोधमा विद्यार्थीले बुधबारदेखि तालाबन्दी एवम् प्रदर्शन गर्दै आइरहेका छन् । बुधबार शिक्षा मन्त्रालयले विद्यार्थीसँग बढी शुल्क असुल गर्ने कलेजलाई कानुनी कारबाही गरी सम्बन्धन खारेज गर्ने चेतावनीसमेत दिएको थियो।"
ललिता निवास जग्गा प्रकरणः सीआइबीले बुझायो अनुसन्धान प्रतिवेदन,"काठमाडौंः प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआइबी)ले बलुवाटारस्थित ललिता निवासको सरकारी जग्गा प्रकरणसम्बन्धी अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयलाई बुझाएको छ। ब्युरोका प्रवक्ता एवं प्रहरी उपरीक्षक श्यामकुमार महतोले आफूले अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयमा बुझाएको पुष्टि गरे। तीन वर्षको अनुसन्धानपछि सीआइबीले यो प्रतिवेदन बुझाएको हो। अनुसन्धान प्रतिवेदनको अध्ययन विश्लेषण गरेर सरकारी वकिलको कार्यालयले मुद्दा दायर गर्ने छ। ललिता निवास प्रकरणमा संलग्न सरकारी कर्मचारी, भूमाफियासहित साढे तीन सय बढिलाई प्रतिवादी बनाएको छ। सीआइबीले २०४९,२०६२,२०६६६७ र २०६९ मा गरी चारपटक ललिता निवासको जग्गा व्यक्तिको नाम दर्ता गरेको सम्बन्धमा अुनसन्धान गरेको थियो। उसका अनुसन्धानमा १४३ रोपनी जग्गा हिनामिना भएको निष्कर्ष सीआइबीको छ। अख्तियारले यो प्रकरणमा पूर्व उपप्रधानमन्त्री मन्त्री विजयकुमार गच्छादारसहित १७५ जनाविरुद्ध मुद्दा दायर गरेको थियो। यो मुद्दा विशेष अदालतमा विचराधीन छ। पूर्व सचिव शारदाप्रसाद त्रितालको संयोजकत्वमा बनेको छानविन समितिको सिफारिसको आधारमा सरकारले अख्तियार र सीआइबीलाई अनुसन्धानको जिम्मा दिएको थियो।"
"भाइब्रेन्ट गुजरात ग्लोबल समिट स्थगित, प्रधानमन्त्री देउवा नजाने",काठमाडौं : भारतमा हुन लागेको १० औं भाइब्रेन्ट गुजरात ग्लोबल समिट स्थगित भएको छ। प्रधानमन्त्री शेरबहादुर देउवा जाने भनिएको भाइब्रेन्ट गुजरात ग्लोबल समिट कोरोना भाइरसको कारण देखाउँदै स्थगित भएको हो। सम्मेलन गुजरातको गान्धीनगरमा जनवरी १० देखि १२ (पुस २६ देखि २८)सम्म गर्ने तयारी थियो। गुजरात सरकारले कोरोना भाइरसको जोखिम बढेको भन्दै सम्मेलन स्थगित गरेको जनाएको छ। मन्त्रिपरिषद्को बुधबार बसेको बैठकले प्रधानमन्त्री देउवाको दुई दिने भारत भ्रमण स्वीकृत गरेको थियो। भारतले कार्यक्रम स्थगित गरेपछि प्रधानमन्त्री देउवाको गुजरात भ्रमणसमेत स्थगित भएको बालुवाटार स्रोतले जनाएको छ। देउवाको भ्रमणका लागि परराष्ट्र मन्त्रालय र दुवै देशका दूतावास आन्तरिक गृहकार्यमा जुटेको थियो। परराष्ट्र मन्त्रालयले कांग्रेस सभापति एवम् प्रधानमन्त्री देउवाले भारतीय प्रधानमन्त्री नरेन्द्र मोदी र राष्ट्रपति रामनाथ कोविन्दसँग भ्रमणको पहिलो दिन नयाँ दिल्लिमा भेटवार्ता गर्ने कार्यसूची बनाएको थियो।
ट्रम्पद्धारा निर्धारित पत्रकार सम्मेलन रद्ध,फ्लोरिडा : अमेरिकाका पुर्व राष्ट्रपति डोनाल्ड ट्रम्पले निर्धारित पत्रकार सम्मेलन रद्ध गरेका छन्। ट्रम्पले जनवरी ६ अर्थात् भोलीका लागि तय गरिएको पत्रकार सम्मेलन रद्ध गरेका हुन्। ट्रम्प स्वयमले जनवरी ६ मा भएको आक्रमणको वार्षिकोत्सवको अवसरमा फ्लोरिडास्थित आयोजना गरेको पत्रकार सम्मेलन कार्यक्रम रद्ध गरेका हुन्। स्थानीय समयअनुसार मंगलबार विज्ञप्ति जारी गर्दै ट्रम्पले सो कार्यक्रम रद्ध गर्ने र यहि महिनाको अन्त्यमा सो कार्यक्रम एरिजोनामा बोलाउने भन्दै रद्ध गरेको बताएका छन्। गत वर्ष जनवरी ६ मा ट्रम्पका समर्थकहरुले वासिङटन डिसिस्थित क्यापिटोल आक्रमण गरेका थिए। सो आक्रमण हिंसामा परिणत भएको थियो। सो सम्बन्धमा अनुसन्धान जारी रहेको छ। आक्रमणबारे भोली अर्थात् जनवरी ६ मा तय गरिएको पत्रकार सम्मेलनमा ट्रम्पले सत्यतथ्य बोल्ने अपेक्षा गरिएको थियो। तर सोहि कार्यक्रम ट्रम्पले अन्तिम समयमा आएर रद्ध गरेका छन्।
मुस्लिम महिलालाई निशाना बनाइ बिक्रीमा राख्ने एपका निर्माता पक्राउ,"नयाँ दिल्ली : मुस्लिम महिलालाई निशाना बनाएर अनलाई बिक्रीमा राख्ने एपका निर्माता पक्राउ परेका छन्। भारतीय मुस्लिम महिलाको गलत प्रोफाइल बनाइ अनलाइन एप बुल्ली बाइमार्फत बिक्रीमा राख्ने एपका निर्माता पक्राउ परेका हुन्। दिल्ली प्रहरीले बुल्ली बाइ एप निर्माण गर्ने २१ वर्षीय नीरज बिश्नोईलाई पक्राउ गरेको हो। यसअघि मुम्बई प्रहरीले एक महिलासहित अन्य तीन पुरुष अभियुक्तलाई पक्राउ गरिसकेको छ। पक्राउ पर्नेमा श्वेता सिंह, विशालकुमार र मयंक रावल रहेका छन्। बुल्ली बाइ सञ्चालनमा आएको २४ घण्टा नबित्दै भारत सरकारअन्र्तगत सुचना तथा प्रविधि मन्त्रालयले सो एप बन्द गराएको थियो। सो एपमार्फत भारतीय मुस्लिम समुदायका महिला पत्रकार, सामाजिक अभियन्ता, सेलेब्रेटी आदीको फोटोमार्फत फेक अकाउन्ट बनाइ बिक्रीमा राखेको पाइएको थियो।"
गोरखामा अन्तराष्ट्रिय नेपाली साहित्य समाजको काव्ययात्रा तथा सांस्कृतिक कार्यक्रम,"गोरखा : काव्ययात्रा तथा सांस्कृतिक कार्यक्रम अन्तर्गत अन्तर्राष्ट्रिय नेपाली साहित्य समाज(अनेसास) नेपाल च्याप्टरकाे टोली बुधबार गोरखा पुगेको छ । पृथ्वीजयन्तीको सप्ताहव्यापी कार्यक्रम अन्तर्गत बुधबार पहिलो दिन गोरखामा साहित्यकारहरुको काव्ययात्रा तथा सांस्कृतिक कार्यक्रम आयोजना गरिएको हो । नेपाल च्याप्टरकी अध्यक्ष सन्ध्या पहाडीको नेतृत्वमा १७ जना साहित्यकारहरुको टोली गोरखा पुगेको हो । टोलीले गोरखा सदरमुकामको होटल सत्यममा काव्य गोष्ठी तथा सांस्कृतिक कार्यक्रमको आयोजना गरेको छ । गोष्ठीमा अनेसास नेपाल च्याप्टरकी अध्यक्ष पहाडी, यात्रा टोलीमा सहभागी भएका लीला लुइँटेल, शान्ता बस्नेत, रेणुका सोलु, कल्पना खरेल, बिमला निरौला, सुष्मा आचार्य, जयदेव भट्टराई, मणि लोहनी, गीता कार्की, गीता मैनाली, एलिशा ढुंगाना, गीता खत्रीले कविता, गजल, मुक्तक बाचन गरेका थिए । त्यस्तै गोरखाका स्रष्टाहरु नारायणप्रसाद पोखरेल, प्रदीप रोदन, सुरेन्द्र देवकोटा, यदु अधिकारी, विजय उपाध्याय तिवारी, राज गुरुङ, उदय भट्ट लगायतले रचना वाचन गरेका थिए । सो कार्यक्रममा राष्ट्रिय कलाकार देवु बोहोराको सांस्कृतिक टोलीले छलिया तथा टप्पा नाच प्रस्तुत गरेका थिए । कार्यक्रममा बोल्दै प्रमुख अतिथि गोरखा नगरपालिकाका मेयर राजनराज पन्तले अनेसासको गोरखा काव्ययात्राका कारण गोरखाको पर्यटन विकास हुनेमा विश्वास व्यक्त गरे । त्यस्तै अनेसाससँगको सम्बन्ध स्थापित गरी गोरखाको साहित्य विकासमा टेवा पुग्ने विश्वास पनि व्यक्त गरे । गोरखा नगरपालिकाको साहित्य र संस्कृतिको विकासमा नगरपालिका सँधै सहयोगी बन्ने उनको भनाइ थियो । त्यस्तै उपमेयर बिनाकुमारी श्रेष्ठले साहित्य यात्राका कारण गोरखाको प्रचारप्रसार हुने भन्दै आगामि दिनमा पनि यस्ता कार्यक्रम गरिरहनु आग्रह गरिन् । साहित्य र संस्कृतिको विकासमा नगरपालिका सँधै लागिपर्ने उनको भनाइ थियो । कार्यक्रममा बोल्दै कवयित्री लिला लुइँटेलले साहित्यका कारण पर्यटन विकास हुने र पर्यटनका कारण साहित्यको विकास हुने हुँदा काव्य यात्राको आयोजना गरिएको बताइन् ।"
"गुजरातमा रसायन उद्योगबाट ग्यास चुहावट हुँदा ६ को मृत्यु, २० भन्दा बढी बिरामी",गुजरात : भारतको गुजरातस्थित सुरतमा रसायन उद्योगबाट विषाक्त ग्यास चुहावट हुँदा कम्तीमा ६ मजदुरको मृत्यु भएको छ । बिहीबार बिहानै सो उद्योगबाट ग्यास चुहावट हुँदा कम्तीमा ६ मजदुरको मृत्यु भएको हो । ग्यास चुहावटका कारण अन्य २० भन्दा बढी मानिस बिरामी परेका छन् । बिरामीहरुको नजिकैको सुरत सिभिल अस्पतालमा उपचार भइरहेको भारतीय मिडियामा खबर छ । इन्डियन एक्सप्रेसकाअनुसार बिहीबार बिहान सचिन औद्योगिक क्षेत्रमा रसायन ट्यांकरबाट विषाक्त ग्यास चुहिएको थियो । सो ग्यास चुहावटपछि सो क्षेत्रमा कार्यरत मजदुरहरुको निस्सासिएर मृत्यु भएको हो ।
आफ्नै बुद्धिमा भरोसा,"एउटा घना जंगलमा एउटा हीर नाम गरेको सिंह बस्थ्यो। जंगलको छेवैमा एउटा सहर थियो। त्यो सहरमा निक नाम गरेको व्यक्ति बस्थ्यो। निक प्रायः जंगलमा गइरहन्थ्यो। हीरनामक सिंहसँगको छेउ पर्न जो कोही डराउँथे। तर क्रमशः हीरसँग निकको सम्बन्ध यसरी नजिकियो कि आसपासमा भएका मान्छे र जनावर पनि चकित थिए। मिलन र बिछोड आखिर समयको खेल न रहेछ। एक दिन सिंह र मानिसले जंगलमा सँगै घुम्ने अवसर पाए। फाट्टफुट्ट भेट हुँदा जसरी रमाउँथे। अनेक दुःखसुखका कुराकानी साटासाट गर्थे। सँगै लामो यात्रा गर्ने अवसर पाएकै दिन केही घण्टाकै यात्रामा दुईबीच झगडा पर्न थाल्यो। विगतमा दुवैले एकआपसमा सम्मान गर्थे तर आज उनीहरू आफू नै ठूलो, दिमागी र शक्तिशाली भएको जिकिर गर्दै झगडा गर्न थाले। दुवैले आफ्नो दया अरूभन्दा उच्च, शक्तिशाली र दिमागी भएको दाबी गर्न थाले। जंगलमा होहल्ला र झगडा गर्दै जाँदा दुवै एउटा खाली ठाउँमा पुगे। त्यहाँ एउटा ठूलो मूर्ति ठडिएको थियो। जो नेमिननामक सिंहको बंगारा च्यात्ने कामको प्रतिनिधित्व गरेको मूर्ति थियो। हीर र निक दुवै एकछिन अचम्म मान्दै त्यो मूर्तिलाई हेर्न थाले। दुवैले आआफ्नै ढंगले अनुसन्धान गर्न थाले। दुवैले आफैंले केही बुझेनन् कि त्यो मूर्ति किन र कसरी त्यहाँ ठडियो भनेर। हेर ! मानिसले हीरलाई भन्यो, हामी कति बलियो छौं। मानिसले बनाएको जनावरको राजा सिंह हाम्रो हातमा कस्तो बन्छ ? निकसँगै आएको सिंह हीर मानिसले के भन्ने खोजेको भनेर छक्क पयो। एकछिन सोचेर उसले निकलाई जवाफ फर्कायो, हेर मान्छे ! यो ठडिएको मूर्ति पनि मान्छेले नै बनायो। तर यो सिंह मान्छेभन्दा केही फरक मात्र देखिन्छ। निक अचम्मित भयो। हीरले दिएको उत्तरको रहस्य बुझ्न घोरिन थाल्यो। उसले नबुझेको भान परेपछि हीरले भन्यो, निक, यही मूर्ति सिंहले बनाएको भए एकदमै फरक दृश्यको हुने थियो। नैतिक शिक्षा : सबै कुरा दृष्टिकोणको विन्दुमा निर्भर गर्दछ ताकि कुरा कसले कसरी गर्छ भन्ने हो। सधैं आफ्नो बुद्धिमा भरोसा राख्नुहोस् र परिस्थितिहरूको न्याय गर्ने प्रयास गर्नुहोस्।"
पुस २७ लाई राष्ट्रिय एकता दिवस मनाउन आग्रह,"स्याङ्जा : विश्व हिन्दु युवा संघ स्याङ्जाले पृथ्वी जयन्ती अर्थात पुस २७ गतेका दिनलाई राष्ट्रिय एकता दिवसका रुपमा मनाउन नेपाल सरकारसंग आग्रह गरेको छ। संघका अध्यक्ष नवराज पौडेलले पृथ्वीनारायण शाहले टुक्रा टुक्रामा बिभक्त राज्यलाई एकिकरण गरेर नेपाल देश निर्माण गरेको भन्दै एकता दिवसका रुपमा मनाउन आग्रह गरेको जनाएकाे छ। वालिङ् इलाका प्रशासन कार्यालयमा पुगेर संघका पदाधिकारीसहितको टोलीले अनुरोध सहित ज्ञापनपत्र बुझाएका छन् । ज्ञापनपत्र बुझाउन विश्व हिन्दु युवा संघका केन्दीय सदस्य डण्डपानी पंगेनी युवा समाजसेवी प्रेम गुरुङ लगायतका पदाधिकारी सहभागी भएका थिए । कार्यालयका सूचना अधिकारी सुवास पौडेललाई अनुरोध पत्र बुझाउदै पृथ्वीनारायण शाहको योगदानको कदर गर्दै नेपाल सरकार, प्रदेश सरकार, स्थानीय सरकारसंग पुस २७ गते सार्वजनिक बिदासहित विभिन्न कार्यक्रम गरी मनाउन आग्रह गरिएको छ। संघका जिल्ला अध्यक्ष नवराज पौडेलद्धारा हस्ताक्षरित अनुरोधपत्रमा, पृथ्वीनारायण शाहले मुलुक एकिकरण गर्नुका साथै नेपाली नागरिकलाई एउटै मालामा गाँस्ने जस्ता काम गर्नुभएकाले उहाँलाई एकताका प्रतिकका रुपमा मान्दै राष्ट्रिय एकता दिवसका रुपमा मनाउन उल्लेख छ। सूचना अधिकारी पौडेलले आफूलाई प्राप्त पत्र तत्काल नेपाल सरकार, प्रदेश सरकार र स्थानीय सरकारलाई सो पत्र सम्प्रेषण गर्ने जनाए । साथै नेपालका सनातन धर्महरु र ओमकार परिवार अन्र्तगत रहेको विश्व हिन्दु युवा संघले याङ्जाका ११ वटै पालिकाका विद्यालय तहमा नैतिक शिक्षाका कक्षा तथा संस्कृत भाषाका पुस्तकालय स्थापनाको अभियानमा काम गर्दे आएको जनाएको छ।"
प्रचण्डले कार्यकर्तासँग प्रत्यक्ष भेटघाट बन्द गरे,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले प्रत्यक्ष भेटघाट बन्द गरेका छन् । प्रचण्डका स्वकीय सचिव गंगा दाहालले कोरोना संक्रमण तथा स्वास्थ्यकर्मीको सल्लाह अनुसार प्रचण्डले केहि दिनका लागि प्रत्यक्ष भेटघाट बन्द गरेको जानकारी दिएकी छिन्। अध्यक्षमा निर्वाचित भएपछि प्रचण्डलाई बधाइ दिन उनको निवासमा नेता,कार्यकर्ता तथा आफन्तको घुइँचो लागेको थियो । स्वकीय सचिव गंगा दाहालले भनिन्, राजनीतिक कामको व्यस्तता, भीडभाड र स्वास्थ्य सतर्कताको कमिका कारण काठमाडौंलगायतका विभिन्न स्थानमा बढेको कोभिड संक्रमण तथा स्वास्थ्यकर्मीहरुको समेत सुझावलाई मध्यनजर गर्दै विगत तीन दिन यतादेखि भौतिक रूपमा भेटेरै भइरहेको बधाइ एवं शुभकामना आदानप्रदानलाई आजैका दिनदेखि रोकेको कुरा जानकारी गराउँदछौं । यसकारण पर्न गएको अफ्ठ्यारोका लागि सचिवालय क्षमा चाहन्छ । उनले पार्टीको नियमित प्रक्रियामार्फत हुने संस्थागत भेटघाटलाई पार्टी केन्द्रीय कार्यालय पेरिसडाँडामार्फत व्यवस्थित गर्ने जानकारी गराएकी छन्। हामीले पार्टीको नियमित प्रक्रियामार्फत हुने संस्थागत भेटघाटलाई पार्टी केन्द्रीय कार्यालय पेरिसडाँडामार्फत व्यवस्थित गर्न कोसिस गर्नेछौं। कतिपय सम्वाद, भेटघाट, बैठक र छलफललाई प्रविधिको प्रयोगमार्फत सहजिकरण गर्नेछौं । केन्द्रीय कार्यालयका कतिपय जिम्मेवार कमरेडलाई समेत कोभिड संक्रमण पुष्टि भएकाले कार्यालयमा हुने भीडभाडमा पनि उच्च स्वास्थ्य सतर्कता अपनाउन सबैमा हार्दिक अनुरोध गर्दछौं।"
