शीर्षक,विवरण
८ सुरक्षित कारमध्ये ६ वटा कारसहित सेफ्टी चार्टमा टाटा मोटर्सको नेतृत्व,"काठमाडौं : ८ सुरक्षित कारमध्ये ६ वटा कारसहित सेफ्टी चार्टमा टाटा मोटर्सको नेतृत्व जमाएको छ। टाटा मोटर्सको अल्ट्रोज, नेक्सन र पन्चले वयस्क सुरक्षामा ५ स्टार प्राप्त गरेका छन्। त्यस्तै टियागो, टिगोर, टिगोर इभीले ४ स्टार प्राप्त गरेका छन्। ग्लोबल एनक्यापको सुरक्षा सूचीमा शीर्ष आठमध्ये छ वटा टाटा मोटर्स नै छ। टाटा टियागोमा १,१९९ सीसीको इन्जिन छ। माइलेजको हिसाबले हेर्दा ग्र्यान्ड आई १० निओसमा २१ किलोमिटर प्रतिलिटर माइलेज छ । टाटा टियागोका ११ भेरिएन्ट, मारुती स्वीफ्टका ९ भेरिएन्ट र ग्र्यान्ड आइ १० निओसका चार भेरिएन्ट उपलब्ध छन्। सुरक्षा रेटिङका हिसाबले पनि टियागो अगाडि छ। टाटा टियागोले सेफ्टी रेटिङमा ग्लोबल एनक्याप ४ स्टार प्राप्त गरेको छ। टाटा टिगोरमा ह्वीलबेस २,४५० एमएम र डाइमेन्सन ३,९९३ एमएम ह १,६७७ एमएम ह १,५३२ एमएम छ। टिगोरको इन्जिन १,१९९ सीसीको छ। टिगोरले २०३ किलोमिटर प्रतिलिटर माइलेज दिन्छ। टाटा पन्चमा १,१९९ सीसीको इन्जिन छ। पन्चको माइलेज १८९७ किलोमिटर प्रतिलिटर छ। ग्राउन्ड क्लियरेन्स टाटा पन्चमा १८७ एमएम छ। टाटा पन्चमा सुरक्षाबाहेक ट्र्याक्सन कन्ट्रोल, अटोडिमिङ, रियरभ्यु, इबीडी र आईएसओ फिक्स प्रविधि उपलब्ध छन्। टाटा अल्ट्रोजको डाइमेन्सन ३,९९०एमएम ह १,७५५एमएम ह १,५२३एमएम छ। टाटा अल्ट्रोज र हुन्डाई आई २० ले एडल्ट अकुपेन्ट प्रोटेक्सन ५ प्राप्त गरेको छ।"
बाल्यकालको सम्झनामा कोरेको नक्साले गरायो ३० वर्षपछि आमासँग भेट,"युनान : एक चिनियाँ नागरिकले आफूले बाल्यकालको सम्झनामा कोरेको नक्साले ३० वर्षपछि आमासँग भेट गराएको छ । आफु बेचिएको ३० वर्षपछि ति पुरुषले बनाएको गाउँको नक्साको आधारमा आफ्नी आमासँग भेट भएको हो। चीनको युनान प्रान्तका लि जिङ्वेई सन् १९८९ मा हराएका थिए । युनानको दक्षिण पश्चिम सहरबाट ४ वर्षको उमेरमा हराएका उनलाई बालबालिका तस्करहरुले करिब १८ सय किलोमिटर टाढाको सहरमा बसोबास गर्दै आएका निसन्तान दम्पतीलाई बेचेका थिए । आफ्नो बाल्यकालको सम्झनामा हातले कोरेको गाउँको नक्सा उनले २४ डिसेम्बरमा एक भिडियो एपमा अपलोड गरेका थिए । सो भिडियोमार्फत लिले भनेका छन्, ३३ वर्षसम्मको पर्खाइ, नसुतेका अनगिन्ती रात र बाल्यकालको यादमा हातले कोरेको नक्सा । म आफ्नो घर र आफ्नी आमालाई खोजिरहेको बालक हुँ । आफ्नो छोरा हराएकी आमाको बयानको आधारमा र सो भिडियोमा देखिएको गाउँको प्रहरीले खोजी गरेको थियो । हाल दक्षिण चीनको ग्वाङदोङ सहरमा बसोबास गरिरहेका लिको डीएनएन संरक्षण दिइरहेका अभिभावकसँग नमिलेपछि उनले इन्टरनेटको सहायता लिएका थिए । इन्टरनेट र प्रहरीको सहयोगमा लि र उनकी आमाको डीएनए परीक्षण गरिएको थियो । दुवैको डीएनए मिलेपछि आमाछोराबीच ३० वर्षपछि शनिबार युनान प्रान्तमा भेट भएको समाचार समाचार बीबीसीमा छ। छोराको बढी महत्व मानिने चिनियाँ समाजमा बालक हराउनु नयाँ विषय मानिदैन । चीनमा सानो उमेरमा बालबालिका बढी हराउने गरेको पाइन्छ । सन् २०१५ को एक आँकडाअनुसार हरेक वर्ष करिब २० हजार बालबालिका हराउने गर्छन्। जसमा अधिकांश बालकहरु पर्ने गर्छन् ।"
उत्तराखण्डका गभर्नरले गरे नाबी र गुन्जीको भ्रमण,"दार्चुला : भारतको उत्तराखण्डका गभर्नर गुर्मित सिंहले नेपाली भूमि नाबी र गुन्जीको भ्रमण गरेका छन् । सिंहले शनिबार भारतले अतिक्रमित गरेको भूमि नाबी र गुन्जीको भ्रमणा गरेको ट्वीटमा उल्लेख गरेका छन् । उनले त्यहाँ पुगेर भारतीय सुरक्षाकर्मी र स्थानीयसँग अन्तर्क्रिया समेत गरेका छन्। सिंहले भारतीय सीमा सडक संगठनले सीमा क्षेत्रमा गरिरहेको पूर्वाधार विकासको उच्च प्रशंसा गर्दै भारतीय सुरक्षाकर्मीले सीमा सुरक्षामा खेलेको भूमिकाको पनि प्रशंसा गरेका छन्। गुन्जी र नाबीमा श्रम गरिरहेका सुरक्षाकर्मी तथा यहाँका स्थानीयवासीलाई भेट्न पाउँदा उत्साहित भएको छु,' उनले लेखेका छन्।'"
रकम ओसारपसार आरोपमा सौर्य एयरका स्टेसन म्यानेजर पक्राउ,विराटनगर : प्रहरीले अवैध रकम ओसारपसारको आरोपमा सौर्य एयरलाइन्स विराटनगरका स्टेसन म्यानेजर प्रकाश पौड्याललाई पक्राउ गरेको छ । पौडेललाई शनिबार साँझ पक्राउ गरिएका हो । त्रिभुवन अन्तराष्ट्रिय विमानस्थलका प्रहरी प्रवक्ता नान्तीराज गुरुङले पौडेललाई पक्राउ गरेको पुष्टि गरेका हुन्। प्रहरीले उनलाई थप अनुसन्धानका लागि ललितपुरस्थित राजस्व अनुसन्धान विभाग पठाएको छ । शनिबार सौर्य एयरलाइन्सका कर्मचारी रेशा शाक्य पोख्रेल सोही प्रकरणमा पक्राउ परेकी थिइन् । शनिबार विराटनगरदेखि काठमाडौं आएको सौर्य एयरको जहाजमा ५० लाख रुपयाँ अवैध रकम भेटिएको थियो । विराटनगरबाट आएको सो रकम बुझ्न सौर्य एयरलाइन्स काठमाडौंमा कार्यरत पोख्रेल गएकी थिइन् । सोही बेला प्रहरीले पोख्रेललाई पक्राउ गरेको थियो।
चौरमै पढ्छन् बालबालिका,"दैलेख : कक्षा कोठा अभावमा जिल्लाको गुराँस गाउँपालिका४ चिसापानीस्थित बाल कल्याण नमुना आधारभूत विद्यालयका बालबालिका चौरमै बसेर पढ्न बाध्य छन्। विद्यालयमा प्रारम्भिक बालविकास केन्द्र (इसिडी) देखि कक्षा ७ सम्म पढाइ हुन्छ। चार भवनका ८ वटा कोठा रहेको विद्यालयमा एउटा कक्षा खुल्ला चौरमै बसेर पढ्न बाध्य भएका हुन्। विद्यालयका प्रधानाध्यापक प्रेमबहादुर बिसीले कक्षा कोठा अभावमा एउटा कक्षालाई चौरमै राखेर पढाउनुपर्ने बाध्यता रहेको बताए। विद्यालयमा ८ वटा कोठा छन्, एउटा कोठामा कार्यालय र अन्य सामग्री राख्नका लागि प्रयोग गरिरहेका छौं, उनले भने, इसिडीसहित ६ वटा कक्षासम्मका विद्यार्थीलाई कोठा पुगेको छ, एउटा कक्षाका लागि कक्षा कोठा अभाव छ। उनका अनुसार अधिकांश समय कक्षा ५ का बालबालिका चौरमै बसेर पढिरहेका छन् भने कहिलेकाहीं पालोपालो गरे विद्यार्थीलाई चौरमा पढाउने गरिएको छ। उक्त विद्यालयमा चालु शैक्षिक सत्रदेखि कक्षा ७ सम्म पठनपाठन हुने गरी गाउँपालिकाले स्वीकृत दिएको प्रधानाध्यमपक बिसीले बताए। गाउँपालिकाले स्वीकृति त दियो तर कक्षा कोठा अभावमा बालबालिकालाई चौरमै पढाएका छौं, आगामी शैक्षिक सत्रदेखि कक्षा ८ सम्म स्वीकृति आयो भने दुई वटा कक्षा चौरमै राखेर पढाउनुपर्ने अवस्था आउँछ, प्रधानाध्यापक बिसीले भने। विद्यालयमा एक सय ६२ जना बालबालिका अध्ययनरत छन्। भवन अभावमा खुला चौरमा बसेर पढ्न बाध्य भएको विद्यालयमा गठित बाल क्लबका अध्यक्ष गणेश विकले बताए। अहिलेको चिसो मौसममा पनि खुला चौरमा बसेर पढ्नुपर्ने बाध्यता छ, खुला चौरमा पढ्नु पर्दा विद्यार्थीहरुलाई बेलाबेलामा विभिन्न स्वास्थ्य समस्या देखिने गरेको छ, उनले भने, अझै कहिलेसम्म सास्ती भोग्नुपर्ने हो थाहा छैन् ? उनले विद्यार्थीका लागि कक्षा कोठा व्यवस्थापन गरिदिन मागसमेत गरेका छन्। विद्यालयमा अन्य पूर्वाधारहरु भने निर्माण गरिएका छन्। बालबालिकाका लागि बालमैत्री धारा निर्माण गरिएको छ। बाल विकास केन्द्रमा बाल मैत्री बसाइ, बालबालिकाका लागि सिकाइ सामग्री व्यवस्थापन गरिएको छ।"
मोटरसाइकल दुर्घटनामा ३ जनाको मृत्यु,मलङ्वा : सर्लाहीको ईश्वरपुर नगरपालिका वडा न ३ मा मोटरसाइकल दुर्घटना हुँदा ३ जनाको मृत्यु भएको छ । मृत्यु हुनेमा ईश्वरपुर नगरपालिका १० का २२ वर्षीय अरुण सिंह सोही स्थानका २० वर्षीय श्रगम विक र २२ वर्षीय रोहन सिंह रहेको जिल्ला प्रहरी कार्यलय मलङ्वा सर्लाहीले जानकारी दिएको छ। रातीको समयमा बा १९ प ७१९७ नम्बरको मोटरसाइकलमा सवार सागरनाथ जङ्गल भएर दक्षिणतर्फ बयलबास आउँदै गर्दा अनियन्त्रित भइ रुखमा ठोक्किएर दुर्घटना भएको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक माधबप्रसाद बुढाथोकीले जानकारी दिएका छन् । उनीहरु मोटरसाइकलसहित १० मिटर तल खाल्डोमा खसेका थिए ।
निमित्त प्रमुख प्रशासकीय अधिकृतसहित १४ जना पक्राउ,"जाजरकोट : भेरी नगरपालिका जाजरकोटका निमित्त प्रमुख प्रशासकीय अधिकृत दलबहादुर घर्तीसहित १४ जनालाई प्रहरीले जुवा खेलिरहेको अवस्थामा नियन्त्रणमा लिएको छ। जुवा खेलिरहेको अवस्थामा आइतबार बिहान करिब ३ बजेतिर उनीहरूलाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय जाजरकोटले जनाएको छ । जिल्ला प्रहरी कार्यालय जाजरकोटका प्रमुख डीएसपी मधुकुमार थापाका अनुसार उनीहरू जाजरकोट सदरमुकाम नजिकै गैरीखालीस्थित एक घरमा जुवा खेलिरहेका थिए । जुवा खेलिरहेको अवस्थामा १४ जनालाई नियन्त्रणमा लिएका छौं, अदालतबाट म्याद थपाएर केही बेरमा सार्वजनिक गछौं, उनीहरूको साथबाट २ लाख ५२ हजार एक सय बीस रुपैयाँ नगद पनि बरामद भएको छ,' डीएसपी थापाले भने । प्रहरीले जुवा खालबाट नियन्त्रणमा लिइएकाको नाम सार्वजनिक भने गरेको छैन । थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
पाल्पा बस दुर्घटना अपडेट : मृतकको संख्या ८ पुग्यो,"बुटवल : पाल्पामा भएको बस दुर्घटनामा ज्यान गुमाउने संख्या ८ पुगेको छ। पाल्पाका प्रमुख जिल्ला अधिकारी जगन्नाथ पन्थले मृतकको संख्या ८ पुगेको अन्नपूर्णलाई जानकारी दिएका छन्। उनका अनुसार मृतकको पहिचान भने खुलेको छैन । दुर्घटनामा ७ जना गम्भीर घाइते भएका छन्। उनीहरुको तानसेनमा उपचार भइरहेको छ। बुटवलबाट शव लिएर गुल्मीको रिडी जाँदै गरेको बस पाल्पा रिब्दिकोट २ लघुवामा आइतबार बिहान दुर्घटना भएको थियो। लु २ ख ७२७९ नम्बरको बस दुर्घटना हुँदा ७ जनाको घटनास्थलमै मृत्यु भएको थियो। बसमा ३५ जना मलामी रहेको प्रहरीले जनाएको छ। अहिले उद्धार कार्य जारी रहेको छ। बुटवलबाट शव लिएर गुल्मी जाँदै गरेको बस दुर्घटना, ७ जनाको मृत्यु पाल्पा बस दुर्घटना अपडेट : घाइते ६ जनालाई उपचारका लागि तानसेन ल्याइयो"
मिसेस नेपाल वर्ल्ड २०२१ को उपाधि दिक्षा केसीलाई,"काठमाडौं : राजधानीमा शनिबार भएको मिसेस नेपाल वर्ल्ड २०२१ की विजेता दिक्षा केसी बनेकी छन् । त्यसैगरी मिसेस नेपाल इन्टरनेसनलको उपाधि उषा रजकले हात पारेकी छिन्। यस्तै सुनिता लामाले फस्ट रनरअप र राजश्री थापाले सेकेण्ड रनर अपको उपाधि हात पारेकी छन् । एमएस इन्टरनेसनल उपाधि पार्वती गिरीलाई प्रदान गरिएको छ । भद्रकालीस्थित आर्मी अफिसर क्लबमा भएको वाइ वाइ मिसेस नेपाल १०२१ कार्यक्रममा माइती नेपालकी संस्थापक अध्यक्ष अनुराधा कोइराला, महानायक राजेस हमाल, वरिष्ठ अभिनेत्री गौरी मल्ललगायतको उपस्थिति रहेको थियो । क्यान्सर सचेतनाको अभियानअन्र्तगत आयोजित प्रतियोगितामा २४ जना प्रतिस्पर्धी सहभागी भएका थिए।"
दक्षिण अफ्रिकाको संसद भवनमा भीषण आगलागी,"केप टाउन : दक्षिण अफ्रिकाको संसद भवनमा भीषण आगलागी भएको छ। राजधानी केप टाउनमा अवस्थित संसद भवनमा आइतबार भीषण आगलागी भएको हो। आगलागी नियन्त्रणको लागि ठूलो संख्यामा अग्नि नियन्त्रकहरु खटिएका छन्। आइतबार बिहानै सल्केको आगो नियन्त्रणबाहिर रहेको बताइएको छ। संसद भवनमा आगलागी भइरहेको छ। सो परिसरभित्र रहेको राष्ट्रिय सभा भवनमा पनि आगो लागिरहेको छ। अग्नि नियन्त्रकहरु आगलागी नियन्त्रणमा खटिएका छन्, केप टाउनस्थित आपतकालीन विभागका प्रवक्ताले समाचार एजेन्सी एएफपीसँग भनेका छन्। आगलागीको कारणबारे हालसम्म पत्ता नलागेको बताइएको छ। घटनाबारे विस्तृत विवरण आउन बाँकी रहेको अन्तरराष्ट्रिय मिडियामा खबर छ।"
दुईजना नक्कली परीक्षार्थी पक्राउ,"काठमाडौं : अर्काको नाममा परीक्षा दिंदै गरेका २ जना नक्कली परीक्षार्थी पक्राउ परेका छन्। पौष १७ गते सशस्त्र प्रहरी बलमा रिक्त रहेको सशस्त्र प्रहरी जवान पदको खुल्ला प्रतियोगिताको लिखित परीक्षा भएको थियो। उक्त परीक्षामा संलग्न २ जना नक्कली परीक्षार्थी पक्राउ परेका सशस्त्र प्रहरी बलले जनाएको छ। पक्राउ पर्नेमा बाग्लुङको ढोरपाटन नगरपालिका ६ बस्ने १८ वर्षीय निलकुमार अदै र धनकुटा जिल्लाको सहिदभूमी गाउँपालिका ५ बस्ने २७ वर्षीय सौहार्द राई रहेका छन्। सशस्त्र प्रहरी बल, नेपाल नम्बर ४ मुक्तिनाथ बाहिनी पोखराबाट दरखास्त फाराम बुझाएका दर्ता नम्बर ३१७१५ का सुनिल पुन मगरको स्थानमा अदै र सशस्त्र प्रहरी बल नेपाल नम्बर १ बाहिनी पकलीबाट दरखास्त फाराम बुझाएका दर्ता नम्बर १४४२० का योगेन्द्र राईको स्थानमा नक्कली उम्मेदवार बनी सौहार्द राईले परीक्षा दिने प्रयास गरेका थिए। हालै प्रकाशित विज्ञापन अनुसार खुल्ला प्रतियोगितद्वारा पदपुर्ती गरिने साधारण समुह साधारण उपसमुहतर्फ सशस्त्र प्रहरी जवान पदको लिखित परीक्षामा सशस्त्र प्रहरी बलको तर्फबाट थम्ब रिडर बायोमेटिक डिभाईस प्रयोग गरी परीक्षार्थीको एकिन गर्ने क्रममा नक्कली परीक्षार्थी प्रमाणित भएका हुन्। पक्राउ परेका दुबै जनालाई आवश्यक कारवाहीको लागि स्थानीय प्रहरीलाई बुझाइएको छ।"
"भारतमा एकैदिन २७ हजार बढीमा कोरोना संक्रमण, ओमिक्रोन संक्रमितको संख्या १५ सय नाघ्यो",नयाँ दिल्ली : भारतमा पछिल्लो २४ घन्टामा २७ हजार ५५३ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। सोही अवधिमा कोरोनाबाट २८४ जनाले ज्यान गुमाएका छन्। भारतमा कोरोनाका सक्रिय संक्रमितको संख्या १ लाख २२ हजार ८०१ पुगेको छ। यस्तै कोरोनाको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित हुनेको संख्या १५ सय २५ पुगेको छ। जसमध्ये ५६० जना डिस्चार्ज भएका छन् भने १ हजार जना सक्रिय संक्रमित रहेका छन्।भारतमा कोरोना र ओमिक्रोनक संक्रमण तीव्ररुपमा फैलिदै गएपछि कोरोना संक्रमण बढि देखिएको राज्यमा रात्रिकालीन कर्फ्यू जारी गरेको छ। स्वास्थ्य मन्त्रालयले अचानक बढेको कोरोना र ओमिक्रोनका बिरामीका कारण आगामी दिनमा स्वास्थ्य सेवामा समस्या आउन सक्ने भन्दै फिल्डस्तरमा अस्पताल सिफ्ट गर्न निर्देशन दिएको छ। यसका साथै जिल्लास्तरमा पनि निगरानी सक्रिय गर्न निर्देशन दिइएको छ। यससघि ३१ डिसेम्बरमा भारतमा १६ हजार ७६४ जनामा संक्रमण पुष्टि भएको थियो।
"देउवाले गरे शाही, पौडेल र गुरुङलाई केन्द्रीय सदस्यमा मनोनीत","काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले थप ३ जनालाई केन्द्रीय सदस्यमा मनोनीत गरेका छन् । कांग्रेसले आइतबार एक प्रेस विज्ञप्ति जारी गर्दै विधानको धारा २१को उपधारा(१०) बमोजिम जीवनबहादुर शाही, प्रदीप पौडेल र कल्याणकुमार गुरुङलाई नेपाली कांग्रेस केन्द्रीय कार्यसमितिको सदस्य पदमा मनोनीत गरेकाे जनाएकाे छ । यस्तै सभापति देउवाले शनिबार मात्रै १० जनालाई केन्द्रीय सदस्यमा मनोनीत गरेका थिए ।"
"बुटवलबाट शव लिएर गुल्मी जाँदै गरेको बस दुर्घटना, ७ जनाको मृत्यु",बुटवल : बुटवलबाट शव लिएर गुल्मीको रिडी जाँदै गरेको बस दुर्घटना भएको छ। लु२ ख ७२७९ नम्बरको बस पाल्पाको पाल्पा रिब्दिकोट २ लघुवामा दुर्घटना हुँदा ७ जनाको घटनास्थलमा मृत्यु भएको छ। ८ जना घाइते भएको हार्थोक प्रहरीले जनाएको छ। अहिले घटनास्थलमा प्रहरी पुगेको छ । उद्धार कार्य जारी रहेको प्रहरीले जनाएको छ।
"कोलोराडो सहरमा डढेलोबाट करिब १ हजार घर जले, ३० हजार मानिस विस्थापित",कोलोराडो: अमेरिकी राज्य कोलोराडोनजिकैको वनमा लागेको भीषण डढेलोबाट कम्तीमा ५ सयभन्दा बढी घरहरु जलेर खरानी भएका छन् । बिहीबार लागेको डढेलो अनियन्त्रित बन्दा कोलोराडोको डेन्भर महानगरपालिका क्षेत्रका दुईवटा सहरमा करिब १ हजारभन्दा बढी घर जलेर खरानी भएका हुन् । डढेलोबाट शनिबारसम्म ३ जना मानिसले ज्यान गुमाएका छन् भने अन्य केही मानिस मानिस घाइते भएको जनाइएको छ। अधिकारीहरुले शनिबार बताएअनुसार सुपेरियर र लुइसभिल्ला सहरका १ हजारभन्दा बढी घरहरु जलेर नष्ट भएका हुन् । डढेलोले दुई घण्टामा मात्र २४ सय हेक्टर क्षेत्रफल विनाश गरेको छ । विनाशकारी डढेलो निभेपछि सो क्षेत्रमा २० सेन्टिमिटरसम्म हिउँ परेको समेत शनिबार अधिकारीहरुले बताएका छन् । लामो समयसँगैको खडेरी र सुख्खा मौसमका कारण बिहीबार बिहानैदेखि सो क्षेत्रमा डढेलो लागेको थियो । प्रतिघण्टा १६९ किलोमिटरको वेगमा चलेको हावाले सो डढेलो तीब्ररुपमा फैलिएको थियो । डढेलोपछि सो क्षेत्रमा बसोबास गर्दै आएका करिब ३४ हजार मानिस घर छोड्न बाध्य भएका थिए । तीब्ररुपमा फैलिएको डढेलाले वल्ड टाउन र सुपेरियर क्षेत्रमा सबैभन्दा बढि क्षति पुगेको त्यहाँको महानगरपालिकाले जनाएको छ । हालैको डढेलो कोलोराडो इतिहासकै विनाशकारी भएको अधिकारीहरुले बताएका छन् । अमेरिकी राष्ट्रपति जो बाइडेनले कोलोराडोको सो अवस्थालाई विपत्तिजनक भएको घोषणा गरेका छन् । विज्ञहरुले जलवायु संकटका कारण सहरी क्षेत्रमा समेत डढेलो फैलिएको चेतावनी दिएका छन् । पछिल्ला वर्षहरुमा जलवायु परिवर्तनका कारण कोलोराडो क्षेत्रले चरम सुख्खा र खडेरीको सामना गरिरहेको छ । जसका कारण सो क्षेत्रमा आगलागी र डढेलोका घटना बढ्दै गएका छन् । अघिल्ला वर्षहरुको तुलनामा पछिल्ला वर्षहरुमा वनजंगलमा लाग्ने डढेलोले झनै विनाशकारी रुप लिने गरेको बताइएको छ।
सौराहामा खचाखच पर्यटक,"चितवन : अंग्रेजी नयाँ वर्ष २०२२ को अघिल्लो साँझ चितवनको पर्यटकीय क्षेत्रमा पर्यटकीय चहलपहल बढी थियो। होटलहरूमा भरिभराउ थिए। यो समय विदेशी पर्यटकको तुलनामा आन्तरिक पर्यटक बढी आएको व्यवसायी बताउँछन्। कोभिडका कारण लगातार दुई वर्ष सौराहामा चलहपहल र विशेष कार्यक्रम भएन। नयाँवर्षको वाहना भए पनि पर्यटकीय चहलपहलले आशा जगाएको व्यवसायी बताउँछन्। होटल पार्कल्यान्डका सञ्चालक अञ्जनकुमार पाण्डे भन्छन्, नयाँवर्षको कारण होटल पूरै भरियो । कतिपयलाई कोठा उपलब्ध गराउन नसकेर फर्काउन बाध्य भयौं। विभिन्न होटलहरूले आन्तरिक रूपमा सांगितिक कार्यक्रम गरेका कारण पनि आन्तरिक पर्यटक बढेका थिए। सडक, होटल, रेष्टुराँ तथा चोकहरू पर्यटकहरू नाचगान गरेर रमाइलो गरेर उत्सव मनाएका थिए। राप्ती नदी किनारमा पर्यटकको भीड थियो। ड्यामदेखि किनारमा रहेका रेष्टुराँका कर्मचारीलाई काम गर्न भ्याइनभ्याइ थियो। अग्रिम बुकिङ नगरेका कतिपय फर्कन बाध्य थिए। नेपाली र अंग्रेजी नयाँ वर्षमा यहाँ रमाइलो गर्ने पुग्ने धेरै हुन्छन्। रेष्टुराँ एन्ड बार एसोसिएन रेवान सौराहाका संस्थापक अध्यक्ष बलराम दाहालले कोभिडले मरेको आशालाई केही जगाएको बताए। शनिवार धेरैले जीप सफारी गरेका छन्। चितवन राष्ट्रिय निकुञ्ज र कुमरोज सामुदायिक वनमा जीप सफारी गरेका थिए। पश्चिम चितवनका पर्यटकीय गन्तव्य पनि पर्यटकले भरिएका थिए। चितवन राष्ट्रिय निकुञ्ज, राप्ती र नारायणी नदीको किनारका मेघौली, पटिहानी र जगतपुर पर्यटकीय केन्द्र प्रख्यात छन्।"
