शीर्षक,विवरण
"संसारकै चिसो सहर, जहाँको तापक्रम माइनस ७१ डिग्रीसम्म पुग्छ","अन्टाकर्टिका : धुव्रीय क्षेत्र र उच्च हिमाली क्षेत्रको हिसाबले हेर्दा पृथ्वीमा चिसो हुने स्थानहरु प्रशस्तै छन् । जाडोयाममा पृथ्वीको अधिकांश भूभागतिर चिसो हुनेगर्छ । तर, मानवको वासस्थानसमेत रहेका वर्षभर जाडो अनुभव गर्नुपर्ने संसारका सबैभन्दा चिसो सहरहरु भने निकै कम छन् । तिनै चिसो सहरमध्ये एउटा हो, रसिया साइवेरिया क्षेत्रमा अवस्थित याकुत सहर । याकुत सहर संसारकै चिसो सहर मात्र नभए शून्य डिग्री तापक्रमभन्दा कम भएको क्षेत्रमा अवस्थित संसारकै ठूलो सहरको रुपमा पनि चिनिन्छ । जाडोयाममा अत्याधिक जाडो हुने याकुत सहरको औसत तापक्रम माइनस १० डिग्री सेल्सियस हुनेगर्छ । जाडोयाममा सो सहरको तापक्रम माइनस ३५ डिग्री सेल्सियसदेखि माइनस ७१ डिग्री सेल्सियससम्म पुग्ने गर्छ । वर्षको अधिकांश समय जाडो हुने याकुतको तापक्रम गर्मीयाममा मुस्किलले ३० डिग्री सेल्सियससम्म पुग्ने गर्छ । त्यहाँका वासिन्दाले गर्मीयाम छोटो समयसम्म मात्र अनुभव गर्न पाउँछन् । संसारको भौगोलिक नक्सामा रुसको सूदुर पूर्व एसियाको उत्तरी क्षेत्रमा पर्ने याकुत सहरको कुल क्षेत्रफल १२२ किलोमिटर रहेको छ । पछिल्लो आँकडाअनुसार सो सहरको जनसंख्या करिब ३ लाख छ । याकुतमा रहेका अधिकांश भवनका संरचना सोभियत संघको पालामा बनेका संरचनामा आधारित छन् । त्यहाँका मानिसहरु प्रकृति पूजामा विश्वास गर्छन् । याकुतवासीहरुको मुख्य पेशा माछापालन र पशुपालन हो । जाडोयाममा त्यहाँका सरकारी कार्यालयहरु तीन दिनमात्र खुल्ने गर्छन् ।"
"२६० जना डिस्चार्ज हुँदा २६४ संक्रमित थपिए, २ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप २६४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १२ हजार ५६६ नमूनाको परीक्षण गर्दा सो संख्यामा संक्रमण देखिएको हो। मन्त्रालयका अनुसार थप २६० जना डिस्चार्ज भएका छन्। यो सहित नेपालमा कोरोना जित्नेको संख्या ८ लाख ११ हजार २६५ पुगेको छ। मंगलबार कोरोनाबाट थप २ जनाको मृत्यु भएको छ। सोमबार कोरोनाबाट १ जनाले ज्यान गुमाएको थियो। हाल कोरोना सक्रिय संक्रमितको संख्या ४९ सय १० रहेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा २ लाख ८३ हजार २६५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
नेपालभारत जोड्ने खलंगा पुल बेलुकी थप दुई घण्टा खुल्ने,दार्चुला : महाकाली नगरपालिका खलंगास्थित नेपालभारत जोड्ने झोलुङ्गे पुल खुला हुने समय बढेको छ । यसअघि बिहान ७ः१५ बजेदेखि साझँ ५ः१५ बजेसम्म खुला रहँदै आएकोमा मङ्गलबारदेखि थप दुई घण्टा खुल्ला रहने जिल्ला प्रशासन कार्यालय दार्चुलाले जनाएको छ । सीमापुल खुला रहने समय बढाउनका लागि धारचुला तहशिलले दार्चुला प्रशासनलाई पत्राचार गरेको थियो । दुबै देशका नागरिकको सहजताका लागि खलंगास्थित सीमा पुल बेलुकी थप दुई घण्टा खुला गर्ने निर्णय गरिएको दार्चुलाका प्रमुख जिल्ला अधिकारी सिद्धराज जोशीले जानकारी दिए । अपरान्ह ५ः१५ बजेसम्म मात्रै पुल खुला रहँदा नागरिकहरू समस्यामा पर्ने गरेका थिए । यसैबीच व्याँस गाउँपालिका५स्थित तिग्रम पुल अहिलेपनि बिहान १० बजेपछि मात्रै खुल्ने गरेको छ । उक्त पुलपनि बिहान ७ बजे खुलाउन व्याँसका नागरिकले भारतीय प्रशासनलाई आग्रह गरेका छन् । दार्चुलामा भारतसँग सीमा जोडिएका क्षेत्रमा ६ वटा सीमा पुल रहेका छन् ।
"रौतहटमा स्कारपियो दुर्घटना : ४ जनाको मृत्यु, ३ गम्भीर",रौतहट : रौतहटको चन्द्रपुरगौर सडकखण्डमा स्कारपिओ दुर्घटना हुँदा ४ जनाको मृत्यु भएको छ। गढीमाई नपा गम्हरिया टोलबाट परोहा नपाको नरकटिया टोलमा जन्ती लिएर गएको भारतीय गाडी बिआर शून्य ५ पिए ६९५३ नम्बरको रातो स्कारपियो फर्किने क्रममा आफैँ अनियन्त्रित भई दुर्घटनामा परेको हो। बिजुलीको पोलमा ठोक्किएर घटनास्थलमै ४ जनाको मृत्यु भएको हो। दुर्घटनामा गम्भीर घाइते भएका तीन जनाको स्थानीय अस्पतालमा उपचार भइरहेको छ। मृतकको सनाखत हुन बाँकी रहेको छ। मंगलबार सबा चार बजे स्करपियो जीप सडकबाट झण्डै २० फिट तल खसेको जिल्ला प्रहरीका डीएसपी सुनील मल्लले बताए। दुर्घटनाको थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ।
"इश्वरपुरमा स्थानीयबासी र प्रहरीबीच झडप, बुधबार साँझ ७ बजेसम्म निषेधाज्ञा","मलंगवा : जिल्ला प्रशासन कार्यालय सर्लाहीले बयलवास बजार क्षेत्रमा मङ्गलबार दिउँसो ३ बजेदेखि निषेधाज्ञा जारी गरेको छ। प्रहरी भ्यानको ठक्करबाट सर्लाहीको ईश्वरपुर नगरपालिका५ सखुबनी खुबलाल टोलका ३० वर्षीय व्यापारी रामकुमार महतो मृत्यु भएपछि आक्रोशित स्थानीयवासी तथा व्यापारीहरुले आन्दोलन चर्काएपछि जिल्ला प्रशासन कार्यालय सर्लाहीले बुधबार साँझ ७ बजेसम्मका लागि निषेधाज्ञा जारी गरेको हो। आइतबार साँझ प्रहरीको भ्यानबाट व्यापारी महतोको मृत्यु भएपछि सोमबार बिहानदेखि घटनाको छानबिन हुनुपर्ने, पीडित परिवारलाई क्षतिपूर्ती दिनुपर्ने र दोषीलाई कारबाही गर्नुपर्ने माग राख्दै स्थानीयबासी तथा व्यापारीहरुले प्रदर्शन गर्दै आएका थिए। विरोध प्रदर्शनलाई साम्य पार्नका लागि मंगलबार पीडित पक्षलाई वार्तामा बोलाइएको थियो। वार्तामा कुनै सहमति हुन नसकेको र स्थानीयबासी तथा व्यापारीहरुले प्रदर्शनलाई निरन्तर जारी राखेको र प्रदर्शन नियन्त्रण बाहिर गएपछि प्रशासनले निषेधाज्ञा जारी गरेको हो। निषेधाज्ञाकै बीच स्थानीयवासीले बयलवास बजारमै रहेको इलाका प्रहरी कार्यालय केशरगञ्ज अगाडि नाराबाजी जारी राखेका छन्। जिल्ला प्रशासन कार्यालय सर्लाहीले जारी गरेको निषेधाज्ञामा इलाका प्रहरी कार्यालय केशरगञ्जबाट पूर्व ईश्वरपुर नगरपालिका ४ सागरनाथ टोलसम्म, पश्चिममा ईश्वरपुर नगरपालिका ८ रामपुर टोलसम्म, उत्तरमा वडा नं ५ सखुवनी टोलसम्म र दक्षिणमा ईश्वरपुर नगरपालिका ९ खोरिया टोलसम्म निषेधाज्ञाको अवधीमा कुनै पनि किमिसको भेला हुन, बाहिर हिँड्डुल गर्न र राजनीतिक सभा तथा गतिविधि गर्न नपाइने उल्लेख छ। सार्वजनिक सम्पतिमा तोडफोड, आगजनी लगायत विरोध प्रदर्शनका कारण सर्वसाधारणको सुरक्षा पर्न सक्ने सम्भावित जोखिमलाई मध्यनजर गर्दै निषेधाज्ञा जारी गरिएको उल्लेख गरिएको छ। विरोध प्रदर्शनमा उत्रेका स्थानीयवासी र प्रहरीबीच मङ्गलबार बिहानैदेखि पटकपटक झडप भएको छ। प्रहरीले स्थिति नियन्त्रणमा लिन दर्जनौँ शेल अश्रुग्याँससहित हवाइ फायर गरेपनि प्रदर्शन रोकिएको छैन। झडपमा परेर जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी निरीक्षक कृष्ण गिरीसहित डेढ दर्जन नेपाल प्रहरी, सोही हाराहारीमा सशस्त्र प्रहरी पनि घाइते भएका छन्। प्रहरीले चलाएको गोली लागेर केही आन्दोलित बनेका स्थानीयवासी घाइते भएको भनिएपनि संख्या र परिचय परिचय खुल्न सकेको छैन्। आइतबार राती आफ्नो पसल बन्द गरेर बजारबाट ना ४३ प ५०१८ नम्बरको मोटरसाइकलमा सबार भई मामा घर जादैं गरेको अवस्थामा महतोलाई ईश्वरपुर नगरपालिका७ स्थित ईलाका प्रहरी कार्यालय केशरगञ्जको गस्तीमा हिँडेको भ्यानले ठक्कर दिएको थियो। आन्दोलित स्थानीयले सोमबार अपरान्ह इलाका प्रहरी कार्यालय हरिपुरको जिपमा आगजनी समेत गरेका थिए। तनाव बढ्दै गएपछि बयलवासमा २ नम्बर प्रदेश प्रहरी कार्यालयबाट वरिष्ठ प्रहरी उपरीक्षक (एसएसपी) मसाउँद आलम खाँको नेतृत्वमा ठूलो सङ्ख्यामा प्रहरी परिचालन गरिएको छ। मेयरमाथि हातपात मृतक राम कुमार महतोको परिवारसँग उनकै घरमा भेटन् पुगेका नगर प्रमुख मनोज देवकोटामाथि हातपात गरिएको छ। आक्रोशित स्थानियबासीले नगरप्रमुखमाथि हातपात गरेको छ। स्थानियबासीको आक्रमणबाट नगरप्रमुख देवकोटाको घाँटीमा चोट लागेको छ। घाँटीमा चोट लागेको नगर प्रमुख देवकोटाको महोत्तरीको बर्दिवासमा उपचार भइरहेको छ। आक्रोशित भिडले नगर प्रमुख देवकोटा चढ्ने सरकारी गाडी ना १ झ १५७० नम्बरको सुमोमा समेत तोडफोड गरेको छ।"
पाँचथर प्रशासनमा नागरिक बन्न रोदन : आफ्नै देशको नागरिक बन्न पनि पहुँच चाहिँदो रहेछ !,"फिदिम : पाँचथरको फाल्गुनन्द गाँउपालिका६ का दिनेश चेम्जोङ नागरिकता बनाउन जिल्ला प्रशासन धाएको २१ दिन पुग्यो । मंसिर २१ गते नागरिकता बनाउन सदरमुकाम फिदिम आएर प्रशासन कार्यालय पुगेका उनीले अहिलेसम्म पनि नागरिकता पाउन सकेका छैनन् । नागरिकता फाँटमा कागजात पेश गरेको तीन हप्ता पुग्यो, चेम्जोङले भने आजसम्म नागरिकता पाउन सकेको छैन । तीन हप्तासम्म नागरिकता लिने प्रयत्न गरेका उनी अब भने थकित भएका छन् । उनी भन्छन् अब त नागरिकता पाउने आश हरायो । आफ्नै देशको नागरिक बन्न पनि पहुँच चाहिँदो रहेछ । फाल्गुनन्द६ की प्रेमकुमारी यञ्जन छोराको नागरिकता बनाउन मंसिर २२ गतेदेखि जिल्ला प्रशासन धाईरहेकी छन् । २० दिनसम्म प्रशासन धाउँदा पनि छोरालाई नेपाली नागरिक बनाउन नसक्दा मंगलबार दिउँसो प्रशासनको प्रांगणमा उनी आक्रोस व्यक्त गरिरहेकी थिइन् । मेरो छोरा छ्योपा छ्योगेनको नागरिकता बनाउन प्रशासन धाएको तीन हप्ता पुग्यो, उनले भनिन् अहिलेसम्म नागरिकता पाउने टुंगो छैन । सनाखत गरेको हप्तौ दिनसम्ममा पनि छोराले नागरिकता नपाउँदा उनी हैरान बनेकिछिन् । मेरो घरमा अरु कोही छैन । छोरासँग नागरिकता बनाउन हरेक दिन प्रशासन धाउँदा पनि छोरालाई नेपाली नागरिक बनाउन सकिन, अब के गर्नु? जिल्ला प्रशासनको प्रांणगमा अहिले नागरिकता बनाउनेको घुँइचो छ । छिटो र सहज रुपमा नागरिकता नपाँउदा सेवाग्राही आक्रोसित बन्न थालेका छन् । नागरिकता फाटमा पेश गरेको कागजात समेत हराउने गरेको छ, कुम्मायक गाँउपालिका२ का नरबहादुर खड्काले भने प्रशासनका कर्मचारीहरुको व्यापक लापरबाहीका कारण जनताले दुःख पाईरहेका छन् । प्रशासनले पहुँचवालाको मात्र काम गरेको सेवाग्राहीको आरोप छ । नागरिकता बनाउनका लागि वडा कार्यालयले पठाएको सिफारिस लगायतका कागजात नागरिकता फाँटमा पेश गरेपछि हराउने गरेको सेवाग्राही बताउँछन् । प्रशासनमै कागजात हराएपछि फेरी कागजात ल्याउन भनेर दुःख दिने गरेको फाल्गुनन्द गाँउपालिकाका गणेश मोक्तान बताउँछन् । कहिले वडाले रित नपुर्याइ सिफारिस गरेको भनेर सेवाग्राहीलाई र्फकाइन्छ, कहिले पेश गरेको कागजात हरायो भनेर फेरी ल्याउन भनिन्छ, मोक्तान भन्छन् अब त प्रशासनले अत्ति नै गर्न थाल्यो। पछिल्लो समयमा नागरिकता बनाउनेको संख्या एकाएक बढेकाले समस्या देखिएको प्रमुख जिल्ला अधिकारी सुरेश न्यौपानेको तर्क छ । सेवाग्राहीलाई दुःख दिने प्रशासनको नियत हैन, न्यौपानेले भने नागरिकता बनाउनेको चाप एकाएक बढेकाले समस्या देखिएको हो । विगतमा जिल्ला प्रशासन पाँचथरबाट दैनिक ५० जनाको हाराहारीमा नागरिकता बन्ने गरेको थियो । तर, पछिल्लो समयमा दैनिक तीन सयको हाराहारीमा नागरिकताका लागि निवेदन पेश हुने गरेको प्रशासनले जनाएको छ । सेवाग्राहीको चापअनुसार प्रशासनको जनशक्तिले धान्न मुस्किल परेको छ,न्यौपाने भन्छन् स्थानीयतहको निर्वाचनको मिति नजिकिएसँगै नागरिकता बनाउनेको घुँइचो लागेको छ । राजनीतिक दलहरुका नेताहरुले आफ्ना कार्यकर्तालाई गाँउ गाँउबाट एकै साथ नागरिकता र मतदता परिचयपत्र बनाउन पठाएकाले समस्या आएको प्रशासनको ठहर छ । नागरिक बन्नका लागि सेवाग्राहीले सास्ती खेपेपछि राजनीतिक दलले जिल्ला प्रशासनको ध्यानाकर्षण गराएका छन् । नेपाली काँग्रेसले नागरिकता बितरणलाई सहज बनाउन प्रमुख जिल्लाअधिकारीको ध्यानाकर्षण गराएको काँग्रेस पाँचथरका सदस्य चन्द्रकुमार आङ्देम्बेले बताए । नागरिकता बनाउन समस्या भएको गुनासो भएपछि हामीले प्रजिअको ध्यानाकर्षण गराएका छौँ, आङ्देम्बेले भने प्रक्रिया पुर्याएर नागरिकता लिन आउनेहरुलाई प्रशासनले दुःख दिनु राम्रो हुन्न । समस्यालाई समाधान गर्न प्रशासनले पहल सुरु गरेको प्रजिअ न्यौपानेको भनाई छ । समस्या समाधानका लागि हामीले बिहान सात बजेदेखि नै सेवादिन सुरु गरेका छौँ, न्यौपानेले भने नागरिकता बनाउनेको चाप नघटेसम्म बिहानैदेखि सेवा दिनेछौँ ।"
असक्षमता : कानूनी प्रावधान र सामाजिक मापदण्डहरु विषयमा छलफल,"काठमाडौं : भारतीय महावाणिज्य दूतावासले असक्षमता : कानूनी प्रावधान र सामाजिक मापदण्डहरु विषयमा छलफल गरेको छ । विरगंजस्थित भारतको महावाणिज्य दूतावासले अपांगता भएका व्यक्तिहरुको मर्यादा, अधिकार र कल्याणका लागि अपांगहरुको समस्या बुझ्ने, प्रवद्धन, सहयोग र परिचालनको आवश्यकतालाई बुझाउन असक्षमता : कानूनी प्रावधान र सामाजिक मापदण्डहरु विषयमा छलफल गरेको हो । छलफल कार्यक्रममा रोटरी क्लब अफ विरगंजका सदस्यहरु, भारतका कन्सुलर जनरल नितेश कुमार लगायत महावाणिज्य दूतावासका अधिकृत तथा कर्मचारीहरु र विभिन्न संघसंस्थाका प्रतिनिधीहरुको उपस्थिती रहेको थियो । कार्यक्रममा उपस्थित वक्ताहरुले नेपालभारत सिमा क्षेत्रमा अपांगता भएका व्यक्तिहरुको उपचार, पुर्नस्थापना र कल्याणमा गरिरहेको भूमिकाबारे प्रस्ट पारेका थिए । उनीहरुले अपांगतका भएका व्यक्तिहरुलाई समान अधिकार र अवसर सुनिश्चित गर्नका लागि सरकारले निर्माण गरेका विभिन्न नियम कानूनको बारेमा पनि जानकारी दिएका थिए । कन्सुलर नितेश कुमारले आफ्नो विचार र जानकारीराख्ने सम्पूर्ण सहभागीहरुलाई धन्यावाद दिँदै अपांगता भएका व्यक्तिहरुका लागि भारत सरकारले जारी गरेका विभिन्न योजनाहरुको बारेमा पनि जानकारी दिएका थिए ।"
माओवादी केन्द्रको बन्दसत्र : प्रतिवेदनमाथि समूहगत छलफल (फोटोफिचर),"काठमाडौं : नेकपा (माओवादी केन्द्र) ले राजनीतिक प्रतिवेदन र विधान मस्यौदामाथि समूहगत छलफल गरेको छ। कमलादीस्थित प्रज्ञा भवनमा सोमबार आठौं राष्ट्रिय महाधिवेशनको बन्दसत्रमा अध्यक्ष पुष्पकमल दाहाल प्रचण्डले राजनीतिक प्रतिवेदन, पार्टी स्थायी कमिटी सदस्य देवप्रसाद गुरुङले पार्टीको विधान मस्यौदा प्रस्तुत गरेका थिए। माओवादी केन्द्रले २५ समूह बनाएर समूहगत छलफल गरेको हो। मंगलबार भएको समूहगत छलफलको निष्कर्ष नेपाल प्रज्ञा प्रतिस्ठान, कमलादीमा बुधबार दिँउसो समूह प्रमुखहरुले प्रस्तुत हुने कार्यतालिका छ। बन्द सत्रमा प्रचण्डले २१ औं शताब्दीमा समाजवादको नेपाली बाटोशीर्षकमा वैचारिक तथा राजनीतिक दस्तावेज प्रस्तुत गरेका थिए। गुरुङले विधान मस्यौदामा पार्टीको केन्द्रीय कमिटी २९९ सदस्यीय रहने, पदाधिकारीमा अध्यक्ष, वरिष्ठ उपाध्यक्ष, उपाध्यक्ष छ जना, महासचिव, उपमहासचिव दुईजना, सचिव तीन जना र कोषाध्यक्ष गरी १५ सदस्यीय पदाधिकारी रहने व्यवस्था प्रस्ताव गरेका छन्। केन्द्रीय कमिटीमा महिलाको ३५ प्रतिशत, दलितको १५ प्रतिशत, मुश्लिमको ५ प्रतिशत प्रतिनिधित्व हुने व्यवस्था गरिएको छ। सबै समूहबाट ४० वर्ष मुनिका युवाको २० प्रतिशत प्रतिनिधित्व अनिवार्य गरिएको छ। केन्द्रीय कमिटीले १० प्रतिशत मनोनित गर्ने प्रस्ताव गरिएको छ। पदाधिकारी र सबै तहका कमिटीहरुमा समावेशी प्रतिनिधित्व सुनिश्चित गर्ने प्रस्ताव गरिएको छ। प्रचण्डको प्रतिवेदन : चीनलाई घेराबन्दी गर्न अमेरिकाले बेलायत र भारतसँग सहकार्य गर्यो दाहालले देखे पार्टीमा खोटैखोट गणतन्त्रको मर्ममा माओवादीको नीति बन्नुपर्छ प्रचण्डले किन गर्दैछन् निर्मम आत्मसमीक्षा ? प्रचण्डको राजनीतिक प्रतिवेदनमा राम कार्कीले पेश गरे पूरक प्रस्ताव माओवादी केन्द्रको महाधिवेशन थप एक दिन लम्बियो महाधिवेशनको बन्दसत्रमा प्रचण्डको राजनीतिक प्रस्तावमाथि नेता सुरेन्द्र कार्कीले फरक प्रस्ताव पेश गरेका छन्। नेता कार्कीले आफ्नो प्रतिवेदनमा अन्तर्राष्ट्रिय परिस्थिति, घरेलु परिस्थिति, पार्टीको आगामी कार्यभारलगायतका विषय समावेश गरेका छन्। कार्कीले समावेशिताको नाममा भइरहेको गतिविधिमाथि पनि टिप्पणी गरेका छन्। नीति निर्माणमा जनताको सहभागिता नभएसम्म प्रजातन्त्रको सर्वाङ्गीण विकास हुन नसक्ने उनको प्रस्तावमा उल्लेख छ। उनले नेपालमा सङ्घीयता ल्याउनुको पछाडि चौर र चौतारामा बसेर पनि जनताको सेवा गर्न सकियोस् भन्ने अभिप्राय राखिएको भएपनि त्यस अनुसार हुन नसकेको उल्लेख गरेका छन्। छलफलमा प्रतिनिधिहरुले आआफ्नो सुझाव दिएका छन्।"
६९ किलोबढि गाँजासहित ३ जना पक्राउ,मकवानपुर : प्रहरीले ६९ किलोबढि गाँजासहित ३ जनालाई पक्राउ गरेको छ । हेटौडा उपमहानगरपालिका१ पालुङ बसपार्कस्थित ना १ ह ७६३८नंको अटोरिक्सालाई चेकजाँच गर्ने क्रममा तरकारी बोरा भित्र लुकाएर राखेको १० पोकामा ६० किलो ५०० ग्राम गाँजासहित ३ जनालाई पक्राउ गरेको मकवानपुर प्रहरीले जनाएको छ । पक्राउपर्ने मकवानपुरजिल्ला कैलाश गाउँपालिका५कटहरेका ३४ वर्षीय अटो चालक सिताराम मोक्तान सोही गाउँपालिका वडा नं१का ३३ वर्षीय अमरबहादुर गिरी र सोही वडाका २६ वर्षीय ईन्द्रबहादुर मोक्तानलाई पक्राउ गरिएको प्रहरीले जनाएको छ । उनीहरुमाथि थप अनुसन्धान भइरहेको प्रहरी बताएको छ ।
अग्नि पीडितलाई आर्थिक सहयोग,मुगु : गत कार्तिक २९ गते राति आगलागीबाट पूर्णरुपले क्षति भएका सदरमुकाम गमगढीका १८ घरधुरीलाई आर्थिक सहयोग गरिएको छ । स्पेनको आलबिरमा बसोबास गर्दै आएका मुगु छाँयानाथ रारा नगरपालिका१३का अक्कल बोहोराको अगुवाईमा कार्तिक २९ गते भएको आगलागीबाट पिडीत परिवारलाई जिल्ला प्रशासन कार्यालयको रोहबरमा आर्थिक सहयोग गरिएको हो । आगलागीबाट पूर्णरुपले क्षति भएका १८ घरलाई प्रतिघर २० हजारका दरले सहयोग गरिएको छ । त्यस्तै ब्यवसाय गरेर बसेकालाई प्रति घर ३ हजारका दर र बहालमा बसेकालाई १ हजारका दरले सहयोग नगद रुपैयाँ सहयोग गरिएको बोहोराले जानकारी दिए । विदेशमा बसेर आफ्नो कमाईबाट खर्च कटाएर हामी बसेको स्थानमै पुगेर सहयोग पाउँदा हामी अग्नि पिडीतलाई ठूलै सहयोग पुगेको अग्नि पिडीत राज्यलक्ष्मी हितानले बताइन् ।
६९ केजी गाँजासहित तीन जना पक्राउ,"हेटौंडा : मकवानपुर प्रहरीले ६९ किलो पाँचसय ग्राम अबैध लागुऔषध गाँजासहित तीन जनालाई पक्राउ गरेको छ। सोमबार साँझ हेटौंडा १ स्थित पालुङ बसपार्कमा ना १ ह ७६३८ नम्बरको अटो चेकजाँच गर्ने क्रममा तरकारीको बोरा भित्र लुकाएर राखेको गाँजा फेला परेको मकवानपुर प्रहरी प्रमुख प्रहरी उपरीक्षक सुरेन्द्रबहादुर गुरुङले बताए। गाँजासहित पक्राउ पर्नेमा मकवानपुरको कैलाश गाउँपालिका घर भई हाल हेटौंडा ७ कमाने बस्ने ३४ वर्षीय सिताराम मोक्तान, गाँजा ओसारपसारमा संलग्न कैलाश गाउँपालिका १ स्थित ३३ वर्षीय अमरबहादुर गिरी र २६ वर्षीय इन्द्रबहादुर मोक्तान रहेका छन्। लागुऔषध गाँजा, अटोसहित पक्राउ परेका उनीहरुका बारेमा थप अनुसन्धान भइरहेको प्रहरी उपरीक्षक गुरुङले बताए। विषेश सूचनाको आधारमा चेकजाँज गर्दा बोराभित्र काउलीसँग लुकाएर राखेको अवस्थामा गाँजा भेटिएको मकवानपुर प्रहरीले जनाएको छ।"
फेरि ओरालोतिर सेयर बजार : कारोबार रकम ३ अर्बमा सीमित,काठमाडौं : सेयर बजारमा नेप्से परिसूचक ओरालो लाग्ने क्रम आज पनि जारी रह्यो। आज नेप्से परिसूचक २६६ अंकले घटेर २५ सय १८९९ बिन्दुमा बन्द भएको छ। यसअघि सोमबार नेप्से ६९७७ अंकले घटेर २५ सय २१ बिन्दुमा अडेको थियो। आइतबार पनि ७१२० अंकले बढेको थियो। नेप्से घटेसँगै कारोबार रकम पनि घटेको छ। आज २३० कम्पनीको ५८ लाख २८ हजार ७८३ कित्ता सेयर ३ अर्ब १२ करोड ५५ लाख ७५ हजार ६३२ रुपैयाँमा खरिदबिक्री भयो। सोमबार २३८ कम्पनीको १ करोड २ लाख ९२ हजार २२६ कित्ता सेयर ५ अर्ब ६० करोड ७४ लाख ३९ हजार ६७१ रुपैयाँमा किनबेच भएको थियो। यसदिन कारोबारमा आएका १३ समूहमध्ये ६ समूहको सेयर मूल्य बढ्दा सात समूहको सूचक ओरालो लागेको छ। आज एउटा कम्पनीको मात्रै सेयर मूल्य १० प्रतिशतले बढेको छ। मध्य भोटेकोशी जलविद्युतको मूल्य १० प्रतिशतले बढेको हो। कारोबार रकमका आधारमा हिमालयन डिस्टिलरी अग्रस्थानमा रह्यो। सो कम्पनीको २६ करोडभन्दा बढीको सेयर कारोबार भएको छ।
एसियन सेन्ट्रल जोन महिला भलिबलको उपाधि नेपाललाई,"काठमाडौं : नेपालले एसियन सेन्ट्रल जोन महिला भलिबल च्याम्पियनसिपको उपाधि जितेको छ। बङ्गलादेशको ढाका मिरपुरस्थित शाहिद शुरवार्दी इन्डोर स्टेडियममा मंगलबार भएको खेलमा नेपालले उज्वेकिस्तानलाई ३२ को सेटमा पराजित गर्दै उपाधिमाथि कब्जा गरेको हो। यो नेपालको दोस्रो अन्तर्राष्ट्रिय उपाधि समेत हो। यसअघि बङ्गलादेशमै सन् २०१९ मा भएको पहिलो संस्करणको उक्त च्याम्पियनसिपमा नेपालले माल्दिभ्सलाई ३० को सोझो सेटमा पराजित गर्दै नेपाली भलिबल इतिहासमा पहिलो ऐतिहासिक स्वर्णपदक जितेको थियो। नेपालले उज्वेकिस्तानमाथि २६२४, २४२६, २५१५, २२२५ र १५१० ले जित्न सफल भयो। नेपालले पहिलो सेट २६२४ ले जितेको थियो भने दोस्रो सेटमा उज्वेकिस्तान विजयी भयो। उज्वेकिस्तान २६२४ ले विजयी भयो। त्यसैगरी तेस्रो सेटमा नेपालले २५१५ ले जित्यो। चौथो सेट उज्वेकिस्तानले २५ २२ ले जित्दा खेल २२ को स्थितिमा आयो। त्यसपछि खेलको पाँचौँ तथा निर्णायकमा नेपाले १५१० ले आफ्नो पक्षमा पार्दै उपाधिमाथि कब्जा जमाउन सफल भयो। लिग चरणमा भने नेपालले उज्वेकिस्तानलाई ३० को सोझो सेटमा पराजित गरेको थियो। अपराजित रहेको नेपालले लिग चरणमा श्रीलङ्कालाई ३२ को सेटमा पराजित गरेको थियो भने माल्दिभ्स, बङ्गलादेश र उज्वेकिस्तानलाई समान ३० को सोझो सेटमा हराएको थियो। यही पुस ८ गतेदेखि सञ्चालन भएको उक्त प्रतियोगिताको महिलातर्फ आयोजक बङ्गलादेश, नेपाल, कीर्गिस्तान, माल्दिभ्स, श्रीलङ्का र उज्वेकिस्तान गरी छ राष्ट्रको सहभागिता रहेको थियो। रासस"
