शीर्षक,विवरण
वैशाख १४ गते भोटिङ मेशिनबाट स्थानीय तहको चुनाव गर्न सरकारलाई सिफारिस,"काठमाडौं: निर्वाचन आयोगले स्थानीय तहको निर्वाचन एकैपटक वैशाख १४ गते गर्न सरकारलाई सिफारिस गरेको छ। प्रधानमन्त्री शेरबहादुर देउवासिहत मन्त्रीहरुसँगको छलफलमा आयोगका पदाधिकारीहरुले स्थानीय तहको निर्वाचन एकैपटक १४ वैशाखमा गर्न प्रस्ताव गरेका हुन्। 'स्थानीय तहको निर्वाचन आगामी २०७९ वैशाख महिनामा गर्नुपर्ने अवस्था रहेकाले सम्पूर्ण सुरक्षा व्यवस्था मिलाई सबै स्थानीय तहको निर्वाचन एकै दिन गर्न उपयुक्त हुने र यदि कुनै कारण एकैदिन निर्वाचन गर्न सम्भव नभएमा पहिलो चरणको मिति २०७९ वैशाख १४ गते बुधबारको दिन र दोस्रो चरण मिति वैशाख २२ गते बिहीबार दिन गर्न सकिनेछ,' आयोगको प्रवक्ता शालिग्राम शर्मा पौडेलद्वारा जारी विज्ञप्तिमा भनिकएको छ। त्यस्तै बैछलफलमा स्थानीय तहको निर्वाचन भोटिङ मेशिनको माध्यमबाट गर्न आग्रह गरिएको छ। 'निर्वाचनमा भोटिङ मेशिनको प्रयोग गर्ने आयोगको प्रस्ताव सम्बन्धमा प्रधानमन्त्रीले राजनीतिक दलहरुसँगको छलफलबाट कायम गरी सबै क्षेत्रहरुमा प्रयोग गर्न नसकिए पनि केही निश्चित क्षेत्रहरुमा भोटिङ मेशिन प्रयोग गर्दै जानुपर्छ,' विज्ञप्तिमा भनिएको छ।"
क्रिसमसको उल्लास (फोटो फिचर),"काठमाडौं: इसाई धर्मावलम्बीहरूको सबैभन्दा ठूलो पर्व क्रिसमसको चहलपहल नेपालमा पनि देख्न पाइन्छ। नेपालको विभिन्न मलहरु क्रिसमस ट्री बनाएरै उल्लासपूर्वक इभ मनाउने गरिन्छ। राजधानीका सिटी सेन्टर, दरवारमार्ग, वर्ल्ड ट्रेड सेन्टर र सिभिल मल झकिझकाउ बनाएको छ। यहाँ बालबालिकाहरु खेल्ने, तस्बिर खिचाउने ठाउँ छन्। सपिङ मलमा कार्टुन र सान्ट्रा कल्जको भेषमा डेमोस्ट्रेसन देखाउन थालिएको छ। सुनिता डंगोलले खिचेका केही तस्बिर हेर्नुस्:"
"ओमिक्रोनबाट डेढ लाख बढी संक्रमित, २६ जनाको मृत्यु","नयाँ दिल्ली: कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित हुनेको संख्या विश्वमा डेढ लाख पुगेको छ। विश्व स्वास्थ्य संगठनका अनुसार विश्वका १०८ देशमा यो संक्रमण फैलिएको छ। त्यस्तै ओमिक्रोनबाट २६ जनाको मृत्यु भएको छ। ओमिक्रोनबाट सबैभन्दा धेरै बेलायत, अमेरिका अष्ट्रेलिया, डेनमार्क, नर्वे, क्यानडा, जर्मनी र दक्षिण अफ्रिका रहेको बताइएको छ। विश्व स्वास्थ्य संगठनले ओमिक्रोन भेरियन्ट बढी संक्रामक रहेको बताएको छ। यो डेल्टा भेरियन्टभन्दा तीव्ररुपमा विश्वमा फेलिरहेको बताइएको छ। कोरोनाको चौथो लहर आउने सम्भावना रहेको भन्दै विज्ञहरुले अनिवार्य मास्क लगाउन अनुरोध गरेको छ। ओमिक्रोनबाट छिमेकी देश पनि प्रभावित भएको छ। नेपालमा भने हालसम्म तीन जना संक्रमित भेटिएका छन्।"
कोरोना अपडेट : ३४९ जना डिस्चार्ज हुँदा २६० संक्रमित थपिए,काठमाडौं : थप ३४९ जना डिस्चार्ज हुँदा २६० जना कोरोना भाइरस (कोभिड१९) संक्रमित थपिएका छन्। पछिल्लो २४ घन्टाको अवधि कोरोना जितेर २३९ जना डिस्चार्ज भएको र थप २६० जना संक्रमित थपिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ११ हजार ८९८ जनाको नमूना परिक्षण गरिएको थियो। जसमध्ये ८ हजार ६० जनाको पीसीआर र ३ हजार ८३८ जनाको एन्टिजेन विधिबाट परिक्षण गरेको हो। त्यसमध्ये पीसीआरबाट २३७ जना र एन्टिजेनबाट २३ जनामा संक्रमण देखिएको मन्त्रालयले जनाएको छ। यस्तै शुक्रबार कोरोनाबाट थप एकजनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ लाख ५८२ पुगेको छ। मन्त्रालयका अनुसार हाल ५ हजार ४८ जना कोरोनाका सक्रिय संक्रमित छन्। यस्तै पछिल्लो २४ घन्टामा ३ लाख २९ हजार ३७१ जनाले कोरोनाविरुद्ध खोप लगाएका छन्।
विवादकाबीच सोलु करिडोरको निर्माण कार्य सम्पन्न,"उदयपुर : स्थानीयको अवरोध र विवादकाबीच सोलु करिडोरको काम सम्पन्न भएको छ । १ सय ३२ केभी डबल सर्किट रहेको करिडोरको प्रसारण लाइनको टावर, तार बिछ्याउने लगायतका महत्वपूर्ण कामहरु सम्पन्न भएको हो । अबको केही दिनभित्र विद्युत प्रवाह परीक्षणगरी राष्ट्रिय लाइनमा प्रशारण दिने तयारी भईरहेको आयोजनाका प्रमुख जनार्दन गौतमले बताए । ३ सय २ वटा टावर रहेको प्रशारण लाईनमा सोलुदेखि सिराहासम्म ८९ दशमलव ५ किलोमिटर लम्बाइ रहेको छ । सोलुको दूधकुण्ड नगरपालिका११ तिङ्लामा सवस्टेशन निर्माण गरी सुरु गरिएको आयोजना छैठौँ पटक म्याद थप गरी सम्पन्न गरिएको उनले बताए । कटारी नगरपालिका४ मरुवा, सम्ले, बरमझिया क्षेत्रमा स्थानीयले अवरोध गरेपछि विगत तीन वर्षदेखि आयोजनाको काम प्रभावित हुँदै आएको थियो । सन् २०२० जुलाई १५ मा सक्ने शर्तसहित सुरु गरिएको काममा स्थानीयले करिब डेड दर्जन घर र करिब ७० परिवारका खेतीयोग्य जमिन मासिने भन्दै अवरोध पुर्याएका थिए । नेपाल विद्युत प्राधिकरणले सोलु कोरिडोरमा निर्माणाधीन ३ सय २५ मेगावाट विद्युत् खरिदबिक्री सम्झौता(पीपीए) गरेको छ । २०७२ चैतमा भारतीय कम्पनी मोहन इनर्जी कम्पनी प्रालिसँग प्राधिकरणले तीस महिनाभित्र सम्पन्न गर्ने गरी प्रसारण लाइनको ठेक्का सम्झौता गरेको थियो । प्रशारण लाइन निर्माणमा ढिलाइ हुँदा उत्पादन खेर गइरहेको थियो । आयोजना राष्ट्रिय प्रसारण लाइनमा नजोडिदाँ २०७६ माघ २० देखि व्यावसायिक उत्पादन गर्दै आएको सोलुखोला जलविद्युत् आयोजनाको २३ मेगावाटमध्ये ४ दशमलव ५ मेगावाट बाहेक सबै बिजुली खेर गईरहेको थियो । नेपाल सरकार तथा प्राधिकरणको लगानी र भारतीय एक्जिम बैंकको सहुलीयतपूर्ण ऋणमा निर्माण भइरहेको प्रसारण लाइन ठेकेदार छनौटमा भएको विवादकाकारण झण्डै दुई वर्ष ढिला गरी सुरु भएको थियो । ठेकेदार छनौट र स्थानीयको विवादका कारण आयोजना निकै ढिला गरी सुरु भएको थियो । प्रशारण लाइन निर्माणगर्दा १८ मिटर चौडाईको करिब ३ किलोमिटर लम्बाई रहँदा चामल खाने आफ्ना सबै जग्गा सकिने डरले अवरोध गरिएको स्थानीय देवी थापा बताउँछन् । विवादित क्षेत्र उदयपुरमा १सय४१ वटा टावर रहेका छन् । त्यसमध्ये मरुवा क्षेत्रमा १० वटा टावर रहेका छन् । स्थानीयको मागका विषयमा कटारी नगरपालिकाको अग्रसरतामा राजनीतिक दल, प्रशासन, सरोकारवालाबीचको अंन्तरसंवाद पछि टुगिंएको मेयर ज्ञानेन्द्र श्रेष्ठले बताए । धानखेतबाट करिडोरको टावर लैजादा आफूहरु मर्कामा परेको भन्दै स्थानीयले एलाईमेन्ट परिवर्तन गरी लैजान माग गरी अवरुद्ध गर्दै आएपछि सहमतिका प्रयासहरु खोजिएको उनले बताए । यता आयोजनाले भने एलाईमेन्ट परिवर्तन गर्न नसक्ने बताएपछि मरुवा क्षेत्रका स्थानीय आन्दोलनमा उत्रिएका थिए । आफूहरुको घर र धान फल्ने खेत नै प्रभावित भएकोल विकल्प खोज्न उनीहरुले तीनै तहका सरकारसँग माग गर्दै आएका थिए । नेपाल सरकारको उच्च प्राथमिकतामा रहेको राष्ट्रिय गौरबको आयोजना निर्माणमा स्थानीयले अवरोध पुर्याएपछि प्रशासनले ठूलो संख्यामा सुरक्षाफौज परिचालन गरेर काम अघि बढाएको थियो । सुरक्षा घेरमा काम अघि बढाएपनि स्थानीयले अवरोध जारी राखेपछि पटक पटक झडप हुँदै आएको थियो । दिनहुँ झडप घाईते हुन थालेपछि वार्ताद्धारा किसानलाई भोगचलन गरेको जग्गामध्ये आयोजनाबाट प्रभावित भएको क्षेत्रफलको न्युनतम मूल्य निर्धारण गरी मुआब्जा दिने र ऐलानी जग्गाको हकमा क्षतिपूर्ति दिने सरकारले निर्णयसँगै कामले गति लिएको मेयर श्रेष्ठले बताए । आयोजना प्रमुख गौतमकाअनुसार मुआव्जा वितरणका लागि सरकारले चार करोड ५० लाख रकम निकासा गरेकोमा हालसम्म तीनकरोड रुपियाँ भुक्तानी भईसकेको छ । योसँगै आयोजनाको निर्माण खर्च करिव दुई अर्व ५० करोड पुग्ने उनको भनाई छ ।"
एसएसपी यादव मृत्यु प्रकरण : श्रीमती आएपछि मात्र शव निकालिने,रुपन्देही : झुण्डिएको अवस्थामा मृत फेला परेका संघीय प्रहरी इकाइ कार्यालय रुपन्देहीका प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) सुशीलकुमार यादवको शव उनकी श्रीमती आएपछि निकालिने प्रहरीले जनाएको छ। यादवको श्रीमती काठमाडौंबाट दिउँसो ३ बजे भैरहवा पुग्ने बताइएको छ। यादवका बुवाआमा घटनास्थल पुगिसकेका छन्। उनी शुक्रबार झुण्डिएको अवस्थामा मृत फेला परेका हुन्। आफ्नै कार्यालयको क्वार्टरमा शुक्रबार दिउँसो १२:४५ बजेतिर झुण्डिएको अवस्थामा फेला परेको रुपन्देही प्रहरीले जनाएको छ। यादव नवलपरासी रामग्राम नगरपालिका २ निवासी हुन्। झुण्डिएको अवस्थामा एसएसपी सुशील यादव मृत फेला
किमले गरे चिनियाँ दूतको तारिफ,सिओल : उत्तर कोरियाली शासक किम जोङ उनले निवर्तमान चिनियाँ राजदूत लि जिनजुनको तारिफ गरेका छन्। उत्तर कोरिया र चीनको कुटनैतिक सम्बन्ध सुधार्नमा ठूलो योगदान पुर्याएको भन्दै किमले जिनजुनको तारिफ गरेका हुन्। उत्तर कोरियाको राजदूतको रुपमा कार्यरत लिले करिब सात वर्षे कार्यकाल छोडेपछि किमले उनको तारिफ गरेको बिहीबार प्रकाशित स्थानीय मिडियामा खबर छ। विगत सात वर्षमा लि ले दुई पक्षिय सम्बन्ध सुधार्न र मैत्रीपूर्ण सम्बन्ध स्थापना गर्नमा ठूलो योगदान दिएको भन्दै किम जोङ उनले चिनियाँ राजदूत लिको तारिफ गरेका छन् स्थानीय मिडिया केसीएनसीमा भनिएको छ। किम राजदूत लि र उनको कार्यप्रति निकै सन्तुष्ट रहेकोसमेत उल्लेख गरिएको छ। सन् १९६१ को सन्धीपछि चीन उत्तर कोरियाको मुख्य सहयोगी मुलुकको रुपमा चिनिन्छ।
राष्ट्रिय परीक्षा बोर्डको अध्यक्षमा महाश्रम शर्मा नियुक्त,काठमाडौं : राष्ट्रिय परीक्षा बोर्डको अध्यक्षमा महाश्रम शर्मा नियुक्त भएका छन्। बिहीबार बसेको मन्त्रिपरिषद् बैठकले यस्तो निर्णय गरेको सरकारका प्रवक्तासमेत रहेका सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिएका हुन्। राष्ट्रिय परीक्षा बोर्डको अध्यक्षका लागि १५ जनाले आवेदन दिएका थिए । जसमध्ये शर्मालाई नियुक्त गरिएको हो।
धार्मिक सामग्री फैलाउने विदेशीमाथि चीनको प्रतिबन्ध,बेइजिङ : चीन सरकारले धार्मिक सामग्री फैलाउने विदेशी संघसंस्था र व्यक्तिमाथि प्रतिबन्ध लगाएको छ । अनलाइनमार्फत चीनभित्र धार्मिक सामग्री फैलाउन खोज्ने ति निकायमाथि सरकारले प्रतिबन्ध लगाएको हो । चिनियाँ सञ्चारमाध्यममा बुधबार प्रकाशित रिपोर्टअनुसार कुनैपनि विदेशी संघसंस्था एवम् अधिकारीहरुले धार्मिक अनुष्ठानबारे कुनैपनि सूचना र सामग्रीलाई अनलाइनमार्फत प्रशारण तथा प्रकाशन गर्न पाउने छैनन् । त्यस्ता खाले सामग्री प्रशारण एवम् प्रकाशनका लागि ति निकायहरुले चीनको धार्मिक नियमकको अनुमति लिनुपर्ने साउथ चाइना मर्निङ पोष्टमा उल्लेख छ । करिब दुई हप्ताअघि चीनमा धार्मिक मामिलालाई व्यवस्थित बनाउने उदेश्यले बेइजिङमा आयोजित चिनियाँ राष्ट्रपति सि जिङपिङ सम्मिलित धार्मिक सम्मेलनपछि सरकारले सो निर्णय गरेको बताइएको छ । चीनको आन्तरिक सुरक्षाका लागि सरकारले सो निर्णय गरेको समेत बताइएको छ ।
एसएसपी यादव मृत्यु प्रकरण : घटनास्थल पुगे पूर्वआइजीपी प्रधान,भैरहवा : संघीय प्रहरी इकाइ कार्यालय भैरहवका प्रमुख एसएसपी सुशीलकुमार यादवको मृत्युपछि घटनास्थल (कार्यालय) मा नेपाल प्रहरीका पूर्वआइजीपी ध्रुवबहादुर प्रधान पुगेका छन् । आइजीपी प्रधान मृतक एसएसपीका मामा हुन् । शुक्रबार दिउँसो कार्यालयको क्वाटारमा एसएसपी यादवको शव झुन्डिएको अवस्थामा फेला परेको थियो । लुम्बिनी प्रदेशका डीआइजी प्रकाश अधिकारी भैरहवा आउने क्रममा रहेको जानकारी प्राप्त भएको छ । एसएसपी यादवको गाउँबाट उनका आफन्त र गाउँलेहरु कार्यालयमा आउने क्रम जारी छ। झुण्डिएको अवस्थामा एसएसपी सुशील यादव मृत फेला एसएसपी यादव मृत्यु प्रकरण : श्रीमती आएपछि मात्र शव निकालिने
स्थानीय तहसम्मको जनगणनाको प्रतिवेदन प्रकाशनको तयारी,"काठमाडौं : केन्द्रीय तथ्याङ्क विभागले राष्ट्रिय जनगणनाको प्रतिवेदन पहिलोपटक स्थानीय तहसम्मको प्रकाशन गर्ने तयारी गरेको छ। विसं २०६८ सम्म जिल्लास्तरको तथ्याङ्कको मात्र प्रतिवेदन सार्वजनिक गरिन्थ्यो। राज्य सङ्घीय संरचनामा गएपछि पहिलोपटक स्थानीय तहको प्रतिवेदन प्रकाशन गर्न लागिएको विभागका निर्देशक ढुण्डीराज लामिछानेले जानकारी दिए। विसं २०७८ को जनगणनाको फारम ७७ वटै जिल्लाबाट केन्द्रमा आइसकेको छ। प्राप्त फारामलाई परीक्षण र सम्पादन सकेर कम्प्युटरमा तथ्याङ्क राखिने उनले सुनाए। पुस मसान्तसम्म कम्प्युटरमा तथ्याङ्क प्रवेश गराउन थाल्ने विभागको तयारी छ। तथ्याङ्क प्रवेश गराउन सुरु गरेको ६ महिनाभित्र सक्ने गरी काम अघि बढाइने छ। चालू आवमा तथ्याङ्क प्रवेश गराइसकेर आगामी आवको सुरुमै प्रतिवेदन प्रकाशन गरिने लामिछानेले बताए। यस वर्षको जनगणनाको प्रतिवेदन केन्द्र, प्रदेश, जिल्ला र स्थानीय तहको अलगअलग सार्वजनिक गर्ने विभागको तयारी छ। गत वैशाखमा गणना गर्ने तयारी गरिएकामा नयाँ भेरियन्टसहितको कोरोनाको सङ्क्रमण तीव्ररुपमा फैलिएपछि कात्तिक २५ गतेदेखि मङ्सिर ९ गतेसम्म गणकले घरघर पुगेर फाराम भरेका थिए। नेपालमा १९६८ सालदेखि जनगणना सुरु भएको हो। जनगणना सुरु भएको ११० वर्षपछि स्थानीय तहसम्मको तथ्याङ्क प्रकाशन हुन लागेको हो। राज्य पुनःसंरचना भएपछिको यो पहिलो जनगणना हो।"
क्रिसमसको अवसरमा जर्मनका बाढी पीडितले पाए घर,"बर्लिन : जर्मनका बाढी पीडितले घर पाएका छन् । गएको वर्षायामको बाढीबाट पीडित बनेका उनीहरुले क्रिसमसको अवसरमा साना घर पाएका हुन् । गत जुलाई महिनामा जर्मनमा बाढीले तहसनहस बनाएको थियो । करिब ६ दशकयताकै ठूलो बाढीका कारण जर्मनभर १८० मानिसले ज्यान गुमाएका थिए । सो बाढीका कारण जर्मनका घर, भवन, सडक, पुल र अन्य संरचनामा ठूलो क्षति पुगेको थियो । बाढीले सबैभन्दा बढि दक्षिणी जर्मनमा क्षति पुगेको थियो । सो समयमा जर्मन सरकारले राहतस्वरुप बाढी पीडितहरुको नाममा करिब ३० बिलियन युरो रकम छुट्याएको थियो । सो रकमअन्र्तगत सरकारले बाढी पीडितका लागि सन् २०२२ फेब्रुअरीसम्म बनाउने घोषणा गरेको थियो । बाढी पीडितका लागि सरकार र नीजि क्षेत्रबाट उठेको रकमले लक्ष्य अगावै परियोजना सम्पन्न गरेको डीडब्ल्यु न्युजमा खबर छ । क्रिसमसको अवसरमा नयाँ घर पाएकोमा आफूहरु निकै हर्षित भएको त्यहाँका बाढी पीडितले बताएका छन् ।"
स्थायी कमिटीमा प्रचण्डले पेश गरे राजनीतिक प्रतिवेदन,काठमाडौं : नेकपा (माओवादी केन्द्र)को स्थायी कमिटी बैठकमा अध्यक्ष पुष्पकमल दाहाल प्रचण्डले राजनीतिक प्रतिवेदन पेस गरेका छन्। शुक्रबार बिहान पार्टी कार्यालय पेरिसडाँडामा बसेको स्थायी कमिटीको बैठकमा प्रचण्डले राष्ट्रिय सम्मेलनमा पेस गर्ने राजनीतिक प्रतिवेदन पेश गरेका हुन्। प्रचण्डले तयार गरेको राजनीतिक प्रतिवेदनमा स्थायी कमिटीका सदस्यहरुले सुझाव दिएपछि त्यसलाई समेत समेटेर सम्मेलनमा पेश हुनेछ। स्थायी कमिटी बैठक दिउँसो ३ बजे पुनः बस्नेगरी हाललाई स्थगित गरिएको माओवादी केन्द्रका प्रवक्ता कृष्णबहादुर महराले जानकारी दिए। उनले दिउँसोको बैठकमा विस्तृत छलफल हुने जानकारी दिए। बैठकमा राष्ट्रिय सम्मेलनको अन्तिम तयारीबारे पनि छलफल भएको छ। शुक्रबार दिउँसो १ बजे नेकपा मसाल र नेकपा (माओवादी) बाट विद्रोह गरेको एउटा समूह माओवादीमा प्रवेश गर्ने कार्यक्रम भएकाले बैठक स्थगित गरिएको छ। राजनीतिक एजेन्डाप्रतिको दृष्टिकोण तथा नयाँ जनवादी क्रान्तिका बाँकी कार्यभारबारे मतभेद भएपछि मसालबाट अलग्गिएको समूहले नेकपा मसाल (सम्पर्क केन्द्र) गठन गरेको थियो। माओवादी केन्द्रको स्थायी कमिटी बैठक जारी
थप ६ लाख ६४ हजार ५६० डोज फाइजर खोप नेपाल आइपुग्यो,"काठमाडौं : अमेरिकी सरकारले उपलब्ध गराएको थप ६ लाख ६४ हजार ५६० डोज फाइजर खोप नेपाल आइपुगेको छ। सो खोप कतार एयरवेजबाट शुक्रबार काठमाडौं ल्याइएको हो। उक्त खोप अमेरिकी सरकारले कोभिड १९ खोप कोभ्याक्स सुविधानअन्तर्गत नेपाललाई उपलब्ध गराएको हो। यो खोप विद्यालय जाने १२ देखि १७ वर्ष उमेर समूहकालाई दिइने स्वास्थ्य मन्त्रालयले जनाएको छ। सरकारले आगामी १३ पुसदेखि काठमाडौं उपत्यकासहितका ८ जिल्लामा र केही दिनभित्र बाँकी १२ जिल्लामा १२ देखि १७ वर्ष उमेर समूहका किशोरकिशोरीलाई कोभिडविरुद्धको फाइजर खोप लगाउने कार्यतालिका सार्वजनिक गरेको छ। ५७ जिल्लामा भने १२ देखि १७ वर्ष उमेर समूहका विद्यार्थीलाई विद्यालयमै खोप दिन सुरु गरेको छ। सरकारले प्रदेश नं १ का झापा, मोरङ र सुनसरी, प्रदेश नं २ का सप्तरी, धनुषा, र पर्सा, बागमती प्रदेशका काठमाडौँ, ललितपुर, भक्तपुर, काभ्रे, चितवन र सिन्धुली, गण्डकी प्रदेशका कास्की र बागलुङ लुम्बिनी प्रदेशका रूपन्देही, बाँके र दाङ कर्णाली प्रदेशको सुर्खेत र सुदूरपश्चिम प्रदेशका डडेल्धुरा र कैलाली जिल्लामा १२ देखि १७ वर्ष उमेर समूहका किशोरकिशोरीलाई फाइजर खोप दिने तयारी गरेको छ।"
श्रोत नखुलको १६ लाख रुपैयाँसहित भारतीय पक्राउ,"वीरगन्ज : बारामा प्रहरीले श्रोत खुल्न नसकेको १६ लाख रुपैयाँसहित एक भारतीयलाई पक्राउ गरेको छ। पक्राउ पर्नेमा भारत बिहारको मोतीहारी जिल्लाको बेलदर्वा ५ का ३० वर्षीय रन्देश कुशवाहा रहेका छन्। कलैया उपमहानगरपालिका वडा नम्बर १० मटिअर्वा स्थित नेपाल भारत सीमा नजिकैबाट प्रहरीले कुशवाहालाई श्रोत खुल्न नसकेको नेपाली १६ लाख रुपैयाँसहित पक्रेको हो। भारतीय नम्बर प्लेटको मोटरसाइकलमा भारतबाट नेपाल प्रवेश गर्दै गरेको अवस्थामा रोकेर चेकजाच गर्दा कुशवाहाको साथबाट श्रोत खुल्न नसकेको १ हजार दरको १३ सय थान र ५ सय दरको ६ सय थान नोट गरी कुल १६ लाख रुपैयाँ बरामद भएको बाराका प्रहरी प्रवक्ता राजेश थापाले बताए। बरामद रकमसहित कुशवाहालाई प्रहरी हिरासतमा राखेर बैंक तथा वित्तीय संस्था सम्बन्धी ऐन, २०७३ अनुसारको कसुरमा बारा जिल्ला अदालतबाट ५ दिनको म्याद अनुमति लिइ थप अनुसन्धान भइरहेको थापाले जानकारी दिए।"
हरभजन सिंहले गरे क्रिकेटबाट सन्यासको घोषणा,"नयाँ दिल्ली : भारतीय क्रिकेट टिमका अनुभवी स्पिनर हरभजन सिंहले क्रिकेटबाट सन्यास लिएको घोषणा गरेका छन्। उनले शुक्रबार सामाजिक सञ्जाल ट्वीटरमार्फत सन्यासको घोषणा गरेका हुन्। यसका साथै उनको २३ वर्षको करियरको अन्त्य भएको छ। ४१ वर्षीय हरभजनले लेखेका छन् :' सबै राम्रा कुराको अन्त्य हुन्छ र आज म त्यो खेललाई विदाइ दिन्छु। जसले मलाई जीवनमा सबै कुरा दिएको छ।म सबैलाई धन्यवाद दिन्छु।' हरभजन पछिल्लो आइपीएल सिजनमा कोलकाता नाइट राइडर्ससँग जोडिएका थिए। स्पिनर सिंहले पछिल्लो आइपीएलमा जम्मा ३ खेल खेलेका थिए, जसमध्ये उनले एउटा खेलमा पनि सफलता पाउन सकेनन्। रिपोर्टका अनुसार हरभजनले कुनै पनि आइपीएल टोलीसँग प्रशिक्षक वा मेन्टरको भूमिका खेल्न सक्छन्। हरभजनले आफ्नो बलिङबाट टीम इण्डियाका लागि धेरै खेल जितेका थिए । हरभजन सिंह अर्को आइपीएल सिजनका लागि कुनै एक टोलीलाई प्रशिक्षक वा मेन्टरको रूपमा सामेल हुनसक्छन्। हरभजन सिंहले सन् २०१६ मा भारतका लागि आफ्नो अन्तिम अन्तर्राष्ट्रिय खेल खेलेका थिए। उनले कोलकाताको इडेन गार्डेनमा २००१ मा अस्ट्रेलिया विरुद्धको ऐतिहासिक टेस्ट खेल खेलेका थिए। यसबेला हरभजन २१ वर्षका थिए । त्यो खेलपछि हरभजन सिंह टीम इन्डियाको महत्वपूर्ण हिस्सा बने। लेग स्पिनर अनिल कुम्बलेसँगको उनको जोडीले टीम इंडियालाई धेरै ऐतिहासिक जीत दिलायो। २००० देखि २०१० सम्म हरभजन सिंह र अनिल कुम्बलेको जोडीले भारतीय स्पिनको अगाडि कब्जा जमाएको थियो।"
