शीर्षक,विवरण
राजनीतिक समन्वय समितिको बैठक बालुवाटारमा,"काठमाडौं : बालुवाटारमा सरकार संचालन गर्न गठित समन्वय समितिको बैठक बसिहरेको छ। प्रधानमन्त्री निवास बालुवाटारमा केहीबेरअघिबाट बैठक सुरु भएको हो। बैठकमा गठबन्धनका शीर्ष नेताहरु उपस्थित छन्। आजको बैठकमा राष्ट्रियसभा निर्वाचन, संसद्मा एमालेको अवरोधलगायत समसामयिक राजनीतिक विषयमा छलफल हुने नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डका स्वकीय सचिव रमेश मल्लले जानकारी दिए । उक्त समितिको संयोजक नेपाली कांग्रेसका नेता रामचन्द्र पौडेल छन्। यसअघि बिहीबार पनि समन्वय समितिको बैठक बसेको थियो । बैठकले राष्ट्रियसभा निर्वाचनमा सत्ता गठबन्धनका उम्मेदवारलाई जिताउन अपिल गरेको थियो। बिहीबारको बैठकमा संयोजक पौडेलले विभिन्न प्रस्ताव छलफलका लागि पेश गरेका थिए। सोही प्रस्तावमाथि आज छलफल भइरहेको बालुवाटार स्रोतले जनाएको छ। यसैबीच बिहीबार प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रपति विद्यादेवी भण्डारीसँगको भेटमा नेकपा एमाले अध्यक्ष केपी ओलीसँग संसद रुचारु गर्नेबारे मध्यस्थता गरिदिन आग्रह गरेका थिए। राष्ट्रियसभा निर्वाचन माघ १२ गतेका लागि तोकिएको छ।"
भारतमा ओमिक्रोनबाट थप एकजनाको मृत्यु,नयाँ दिल्ली : कोरोना भाइरस (कोभिड१९) को नयाँ भेरियन्ट ओमिक्रोनबाट भारतमा थप एकजनाको मृत्यु भएको छ। योसहित भारतमा ओमिक्रोनबाट मृत्यु हुनेको संख्या २ पुगेको हो। ओडिशाको बोलाङ्गिरमा ५५ वर्षीया एक महिलाको ओमिक्रोनबाट मृत्यु भएको हो। महिलाको यही डिसेम्बर २७ मा उपचारका क्रममा मृत्यु भएको थियो। ती महिलामा अघिल्लो महिनामा हृदयघात भएको जनाइएको छ। २० डिसेम्बरमा उनलाई बोलाङ्गिरस्थित भीमाभोइ मेडिकल कलेज तथा अस्पतालमा भर्ना गरिएको थियो । स्वास्थ्य बिग्रिएपछि उनको कोरोना परीक्षण गरिएको थियो। परीक्षणमा महिलामा कोभिड पोजिटिभ देखिएको थियो । त्यसपछि ओमिक्रोन परीक्षण गर्न जीन सिक्वेन्सिङका लागि नमूना पठाएको थियो । त्यसपछि महिलामा नयाँ भेरियन्ट ओमिक्रोन पुष्टि भएको हो। ओमिक्रोन पुष्टि भएको ४ दिनपछि उनको मृत्यु भएको होर यसभन्दा पहिला ओमिक्रोनबाट राजस्थानको उदयपुरमा एक ७३ वर्षका व्यक्तिको मृत्यु भएको थियो।
"उजाडिँदै चुरे, मधेसमा त्रास","जनकपुरधाम : चुरेलाई मधेसको लाइफलाइन भनिन्छ। चुरे दोहनले यस लाइफलाइनलाई नै समाप्त पारेर मधेसलाई मरुभूमि बनाउने खतरा बढ्दो छ। दिनप्रतिदिन चुरे दोहनले चट्टानहरू खँदिलो हुन नसकेर क्षयीकरण हुने अवस्थामा पुगेका छन्। सन् १९५० को दसकसम्म चुरे पहाड, दून र भावर क्षेत्रमा औलोको कारणले सीमित बस्ती थियो। यसले प्राकृतिक रूपमा संवेदनशील हुँदाहुँदै पनि वातावरणीय दृष्टिकोणले अखण्डित अवस्थामा थियो। तर, औलो उन्मूलनका साथै पूर्वपश्चिम राजमार्गको निर्माणसँगै यस क्षेत्रमा व्यापक बसोबास बढ्यो। मानवीय क्रियाकलापहरूको वृद्धिसँगै वनविनाश र चुरेका अन्य स्रोतको नवीकरणीय क्षमताभन्दा बढी दोहन भयो। मानवीय क्रियाकलापको चापले गर्दा यहाँको पारिस्थितिक प्रणालीबीचको सन्तुलन खस्किन गई यस क्षेत्रमा जैविक विविधता, वन पैदावार, कृषि भूमिको उत्पादकत्व आदिमा ह्रास आउनुका साथै उर्वर जग्गाको कटान र तिनले ल्याएको बालुवाहरू जम्मा भई बगरमा परिणत हुँदै गएको छ। जथाभावी जंगल फँडानी र वनक्षेत्रमा अनियन्त्रित बसोबासकै कारण निरन्तर चुरेक्षेत्र मरुभूमि बन्दै गएको छ। कुनै बेला हरियो र मनमोहक चुरे भावर क्षेत्र अहिले उजाड बनेका छन्। प्रदेश २ मा चुरे वनक्षेत्र तस्करीको अवस्था अझ भयावह छ। प्रदेश २ को प्रदेश वन निर्देशनालयअनुसार यस क्षेत्रमा चुरे वन ११५९०६ हेक्टर छ। त्यसैगरी, तराई वन १०३८७४ हेक्टरमा फैलिएको छ। कुल वनक्षेत्रको ५२७ प्रतिशत चुरे वनक्षेत्र र ४७३ प्रतिशत तराई वनले ओगटेको प्रदेशमा जम्मा वनक्षेत्र २१९७८० हेक्टर छ। जम्मा वनक्षेत्रमध्ये अतिक्रमणमा परेको क्षेत्र १७८४३४ हेक्टर रहेको सहायक वन अधिकृत सुरेश शर्मा बताउँछन्। जसमध्ये सप्तरीमा १६०५ हेक्टर, सिरहामा ११२०, धनुषामा ९३४, महोत्तरीमा ८७०९, सर्लाहीमा ३३६९, रौतहटमा ३५००, बारामा १०१०६२, पर्सामा ३८१ र सर्लाहीमा २७०० हेक्टर वन क्षेत्र अतिक्रमणमा परेका छन्। वनक्षेत्र अतिक्रमण गरी घर र करेसाबारी बनाएकाहरूले गर्दा पनि चुरे नासिँदै गएको सामुदायिक वन उपभोक्ता महासंघ प्रदेश २ का अध्यक्ष सोमप्रसाद शर्मा बताउँछन्।"
"एमाले रामेछापको जिल्ला अधिवेशन आज, सर्वसम्मत नेतृत्व चयनको तयारी","मन्थली : नेकपा एमाले रामेछापको आठौं अधिवेशन आज हुँदैछ। मन्थली सामुदायिक भवनको हलमा हुने जिल्ला अधिवेशनको तयारी पूरा भएको एमाले रामेछाप प्रचार विभाग प्रमुख प्रकाशकुमार कार्कीले जानकारी दिए। जिल्ला अधिवेशनको उद्घाटन समारोह सकिएपछि बन्द सत्रले एमालेको नयाँ नेतृत्व चयन गर्ने उनले जानकारी दिए। बन्दसत्रले एमालेको नयाँ नेतृत्व चयन गर्छ। पार्टीमा जुझारु कमरेडहरु हुनुहुन्छ। जिल्लामा सर्वसम्मत रुपमा नेतत्व चयनको प्रयास हुन्छ। सर्वसम्मत हुन नसकेमा मात्रै निर्वाचनको विधि अवलम्बन गरिन्छ। कार्कीले भने, नेकपा एमालेको समृद्ध नेपाल, सुखी नेपालीको नारालाई पूरा गर्ने, देश विकासलाई जनतामार्फत जोड्ने र निकास दिने नेतृत्व आउँछ। संविधानले दिएका हरेक कुरालाई आत्मसाथ गर्दै जनताको आवश्यकता र मर्मलाई बुझ्ने खालको नेतृत्व चयन हुन्छ। जिम्मेवारी इमान्दारिताको साथ पूरा गर्ने उर्जाशिल टीम आउँछ। कार्कीले जिल्लामा एमाले विभाजनको कुनै असर नपरेको बताए। यस अगाडि एमाले रामेछापका पालिका र वडा अधिवेशन पनि सर्वसम्मत रुपमा चयन भएका थिए। जिल्ला अधिवेशनले नयाँ नेतृत्व छनोट गर्ने भएकाले नेताहरु आन्तरिक तयारीमा जुटेका छन्। नेतृत्वको आंकाक्षीहरुले आफूलाई सहयोग गर्न आग्रह गरिरहेका छन्। आठौं अधिवेशनमा ६९३ प्रतिनिधि सहभागी हुने बताइएको छ। ८ स्थानीय तह, जनसंगठन, आयोजक कमिटी तथा पालिका कमिटीबाट गरी कुल ६९३ जना प्रतिनिधि सहभागी हुने छन्। एमालेको विधान अनुसार जिल्ला कमिटी आफ्नो कार्यक्षेत्रभित्र पार्टीको मुख्य कार्यकारी संस्था हो। जिल्ला अधिवेशनले अध्यक्ष १, उपाध्यक्ष १, सचिव १, उपसचिव २ र उपधारा ३मा उल्लिखित अधिकतम् संख्यामा नबढ्ने गरी सदस्यहरू रहेको जिल्ला कमिटी निर्वाचन गर्नेछ। जिल्ला मातहतका पालिका इलाका कमिटीका अध्यक्षहरू जिल्ला कमिटीका पदेन सदस्य हुनेछन्। जिल्ला कमिटीको आधार संख्या ५० हुनेछ। यो संख्यामा जिल्ला अन्तर्गतका प्रतिनिधिसभाको प्रत्येक निर्वाचन क्षेत्र बराबर १५ का दरले कायम हुने संख्या थप गर्न सकिनेछ। तर जिल्ला कमिटीको अधिकतम् संख्या १५१ र विशेष जिल्ला कमिटीको अधिकतम् सदस्य संख्या ६५ भन्दा बढी हुनेछैन। जिल्ला कमिटीमा कम्तीमा एक तिहाइ महिलासहित जिल्लाको विविधता प्रतिविम्बित हुने गरी समावेशीकरण गरिनेछ। एमाले अध्यक्ष केपी शर्मा ओलीले शुक्रबार पार्टी केन्द्रीय कार्यालयको एक्सन रूमबाट एकैसाथ भर्चुअल माध्यमबाट जिल्ला अधिवेशनलाई सम्बोधन गर्दैछन्। शुक्रबार एमालेका ६१ जिल्ला अधिवेशन हुँदैछ। मौसम र आन्तरिक तयारीका कारण आज अधिवेशन हुन नसकेका १६ जिल्लामा छिट्टै अधिवेशनहरू हुने बताइएको छ। एमालेले सकेसम्म सर्वसम्मत नेतृत्व चयन गर्न सर्कूलर जारी गरेको छ।"
नेपालमा थप २४ जनामा ओमिक्रोन भेरियन्ट संक्रमण पुष्टि,काठमाडौं : नेपालमा थप २४ जनामा कोरोनाको नयाँ भेरियन्ट ओमिक्रोन भाइरस पुष्टि भएको छ। स्वास्थ्य मन्त्रालयले शुक्रबार विज्ञप्ति जारी गर्दै थप २४ जनामा ओमिक्रोन पुष्टि भएको जनाएको हो । पुस महिनामा संकलित कोरोना भाइरसका ११ सय ४६ पोजेटिभ नमूनाको स्क्रिनिङ गर्दा २५० वटामा एसजीन नेगेटिभ आएको थियो । जसमध्ये २४ जनामा ओमिक्रोन देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ ।
मुहान रिचार्ज गर्दै कृत्रिम ताल,"राजकरण महतो काठमाडौं, फणि महत रौतहट, विजयकुमार सिंह ढल्केबर : घना जंगलका बीचबीचमा सरोबर। हिमाल झै देखिने चुरिया पहाड। प्रदेश २ मा चुरिया क्षेत्रमा निर्माण गरिएका सरोबरले जैविक विविधतालाई जोगाएको छ। मधेसमा खानेपानीको मुहानलाई रिचार्ज गरेको छ। चुरेक्षेत्रमा जलवायु अनुकूलनका लागि स्थानीय सरकार, नेपाली सेना, सामुदायिक वन, डिभिजन वन कार्यालयले सरोबर निर्माणलाई तीव्रता दिएको छ। चुरे पानीको भण्डार हो भने, मधेस अन्नको भकारी। चुरे विनाशसँगै पानीको मुहान सुकिरहेको छ। जीवजन्तुहरू पानी खोज्दै बस्तीमा पसिरहेका छन्। मानव र वन्यजन्तुबीचको द्वन्द्वलाई घटाउन अभियानकै रूपमा चुरेमा पोखरी निर्माणलाई तीव्रता दिइएको राष्ट्रिपति चुरे तराईमधेस संरक्षण विकास समिति जनकपुर कार्यालय प्रमुख रामबालक यादव बताउँछन्। पोखरी, तालतलैया निर्माण तथा संरक्षणले चुरेक्षेत्रको जैविक विविधता संरक्षणमा टेवा पुगेको छ, यादव भन्छन्, चुरेका जलाशयहरूले खानेपानी मुहानको रिचार्ज गरेको छ। चालू आर्थिक वर्षमा सरकारले देशभरि थप २ सय पोखरी निर्माण गर्ने लक्ष्य लिएको उनले सुनाए। धनुषाको मिथिला नगरपालिका७ ढल्केबरस्थित पोखरीया दमार सामुदायिक वनमा ७ बिघा क्षेत्रफलमा ४ कारोड लगानीमा मिथिला सागर निर्माण गरिएको छ। मेयर हरिनारायण महतोका अनुसार, ताल निर्माणले जीवजन्तुलाई पानी खान सजिलो भएको छ। तालले पर्यटकीय स्थलको रूप लिएको छ। मानिसको चहलपहलले वनमा हुने चोरी निकासी नियन्त्रणमा आएको छ। चुरिया संरक्षण गर्न सरकार जुटेको छ। तराईको उर्वरभूमि मरुभूमिकरण हुनबाट बचाउन चुरेलाई बचाइँदैछ। तर, ठोस योजना अझै बनेको छैन। चुरेमा धेरै पोखरी निर्माण गर्न जरुरी छ, चुरे विज्ञ डा विजयकुमार सिंह भन्छन्, पोखरीले वर्षाको पानी होल्ड गर्छ। यसले तराईमा बाढीको जोखिमलाई पनि घटाउँछ। गत भदौमा कपिलवस्तु र नवलपरासीमा ३५० मिलिलिटर पानी पर्दा धनजनको ठूलो क्षति भएको सिंह बाउँछन्। त्यस्तै, महोत्तरीको सामुदायिक वनमा २ वर्षअघि दर्जन बढी पोखरी निर्माण गरिएको थियो। सबडिभिजन वन कार्यालय बर्दिबासका रेन्जर सन्तोष यादवले वनमै पोखरी भएपछि जीवजन्तु तथा चराचुरंगीको बासस्थान संरक्षण भएको बताए। बर्दिबास३ स्थित पाटु प्राकृतिक सामुदायिक वन, कालीदामार सामुदायिक वन, गढन्ता र बाँके मरहा साझेदारी वनमा पोखरीहरू निर्माण गरिएको हो। रौतहटमा २९ हजार हेक्टरभन्दा बढी वनक्षेत्र छ। यहाँ ४२ वटा सामुदायिक वन र ३ वटा साझेदारी वन छन्। जैविक विविधता र डढेलो नियन्त्रण गर्न २ वर्षअघि चुरेक्षेत्रमा सातवटा पोखरी निर्माण गरिएको छ। चुरेमा वन विनाशका कारण पानीको मुहान भटाभट सुक्न थालेको छ। सन् १९८६ ल्यान्ड रिसोर्स म्यापिङ प्रोजेक्टको रिपोर्टअनुसार चुरेमा १४ लाख ५० हजार ५४१ हेक्टर वनक्षेत्र थियो। सन् २०१० मा फोरेस्ट रिर्सोस सर्भेको अर्को प्रतिवेदनले चुरियाको क्षेत्र घटेर १३ लाख ७३ हजार ७४३ हेक्टरमा सीमित भएको देखाएको छ। चुरेका वनजंगल र फाँट बाघ, हात्ती, गैंडा, अर्नाजस्ता ठुला स्तनधारी वन्यजन्तुको वासस्थान हो। यो घटेपछिको असर गहिरो छ, चुरेविज्ञ डा सिंह भन्छन्, बहुमुल्य वनस्पत्ति पनि लोप हुँदै गइरहेको छ। जीवजन्तुहरू बीच द्वन्द बढेको छ। चुरे पानीविहीन बन्दै गएको छ। चुरिया क्षेत्रमा २८१ प्रजातिका रूख, १८६ प्रजातिका बुट्यान र वनस्पति छन्। नेपालमा पाइने जीवजन्तुको विविधताका हिसाबले यहाँ १ हजार ९१८ प्रजातिमध्ये १ हजार ३०८ चुरे तथा तराई मधेस क्षेत्रमा पाइन्छन्। नेपालमा संकटमा रहेका ४९३ प्रजातिका जीवजन्तु चुरेक्षेत्रमै छ।"
एमालेको जिल्ला अधिवेशन : ओलीले गरे भर्चुअल सम्बोधन (लाइभ),"काठमाडौं : नेकपा एमालेको जिल्ला अधिवेशन अध्यक्ष केपी शर्मा ओलीले उद्घाटन गरेका छन्। शुक्रबार पार्टी केन्द्रीय कार्यालयको एक्सन रूमबाट एकैसाथ भर्चुअल माध्यमबाट सम्बोधन गर्दै उद्घाटन गरेका हुन्। सम्बोधनका क्रममा ओलीले जिल्ला अधिवशेनबाट सहमतिमा नेतृत्वमा छान्न आग्रह गरे। उनले सकेसम्म समझदारीबाट नेतृत्व र नभए स्वस्थ प्रतिस्पर्धाबाट अगाडि बढ्न नेताकार्यकर्तालाई आह्वान गरे। एमालेले शुक्रबार एकसाथ जिल्ला अधिवेशन गर्न लागेको हो। एमालेका ६१ जिल्ला अधिवेशन आज हुँदैछ। मौसम र आन्तरिक तयारीका कारण आज अधिवेशन हुन नसकेका १६ जिल्लामा छिट्टै अधिवेशन हुने एमालेले जनाएको छ। एमालेले सकेसम्म सर्वसम्मत नेतृत्व चयन गर्न सर्कूलर जारी गरेको छ। एमालेको विधान अनुसार जिल्ला कमिटी दुई अधिवेशन बीचको अवधिमा आफ्नो कार्यक्षेत्रभित्र पार्टीको मुख्य कार्यकारी संस्था हो। जिल्ला अधिवेशनले अध्यक्ष १, उपाध्यक्ष १, सचिव १, उपसचिव २ र उपधारा ३ मा उल्लिखित अधिकतम् संख्यामा नबढ्ने गरी सदस्यहरू रहेको जिल्ला कमिटी निर्वाचन गर्नेछ। जिल्ला मातहतका पालिका इलाका कमिटीका अध्यक्षहरू जिल्ला कमिटीका पदेन सदस्य हुनेछन्।"
नयाँ हवाईमार्गको पर्खाइ,"काठमाडौं : नेपालले पछिल्लो करिब सात वर्षदेखि नयाँ हवाई प्रवेश मार्गको विषयमा भारतसँग छलफल गर्दै आएको छ। भैरहवा, महेन्द्रनगर, नेपालगन्ज र जनकपुरको आकाश प्रयोग गरी हवाईमार्ग प्रवेशका लागि भारत सरकारसँग छलफल गर्दै आएको छ। नेपालभारतबीच हुने कुनैपनि किसिमका उच्चस्तरीय भेटवार्तामा नयाँ हवाइमार्गको सम्बन्धमा छलफल हुने गरेको पर्यटन मन्त्रालयका सहसचिव बुद्धिसागर लामिछाने बताउँछन्। आगामी आइतबारदेखि हुने भनिएको प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणमा पनि यो मुद्दाले प्रवेश पाउन सक्ने बताइएको थियो। तर, प्रधानमन्त्रीको भ्रमण नै रद्द भएको छ। नेपाल नागरिक उड्डयन प्राधिकरणले भारतीय निकायसँग नयाँ रुटको विषयमा लामो समयदेखि छलफल गर्दै आएको छ। तर, भारतले हालसम्म यो विषयमा निष्कर्षसहितको निर्णय भने दिन सकेको छैन। यसले गर्दा भैरहवा, महेन्द्रनगर, नेपालगन्ज र जनकपुरको आकाश प्रयोग गरी जहाज नेपाल भित्र्याउने सरकारको योजना अलपत्र पर्दै आएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणका क्रममा पनि यो विषयमा सरकारले छलफल गरेको थियो। तर, हालसम्म भारतले आश्वासन मात्रै दिँदै आएको छ। नेपालले माग गरे अनुसार भारतले नयाँ हवाई प्रवेश मार्ग उपलब्ध गराएको अवस्थामा उडान खर्च र समयको बचत हुनुका साथै हवाई ट्राफिक जामको समस्या पनि समाधान हुने सहसचिव लामिछाने बताउँछन्। हाल ९० प्रतिशत अन्तर्राष्ट्रिय उडान सिमरा हुँदै काठमाडौं भित्रिने गरेका छन् भने चीनबाट आउने विमान सगरमाथा आसपास क्षेत्र र भुटानबाट आउने विमान मेची हुँदै नेपाल प्रवेश गर्छन्। नेपाल बाहिरिने हवाई रुट भने सिमरा, विराटनगर, जनकपुर, महेन्द्रनगर र भैरहवाको आकाश मार्ग रहेको छ। प्रायः एउटै रुटबाट आगमन हुँदा हवाई ट्राफिक जामका साथै उडान तालिका प्रभावित र लामो समयसम्म आकाशमै विमान होल्ड गर्नुपर्ने बाध्यता नेपालले भोग्दै आएको छ। हाल प्रयोग भइरहेका रुटबाहेक थप रुट उपलब्ध भएको अवस्थामा व्यवस्थापन गर्न सहज हुने बताइन्छ। कम्तीमा भैरहवा र नेपालगन्ज रुटका लागि मात्रै भारत सकारात्मक हुने हो भने नेपाल छिर्ने विमानका लागि दूरी निकै घट्ने छ। भैरहवा रुटबाट जहाजले प्रवेश विन्दु पाउने हो भने भारतको दिल्ली तथा पश्चिम क्षेत्रबाट आउने जहाजलाई सिमराको तुलनामा सहज र छोटो दूरी पर्नेछ। काठमाडौं विमानस्थल आउन पनि भैरहवाको रुट छोटो पर्ने प्राधिकरणका प्रवक्ता देवचन्द्रलाल कर्णको भनाइ छ। सहमतिको पर्खाइमा रहेका नयाँ हवाई प्रवेश मार्ग उपलब्ध हुँदा दीर्घकालीन रूपमा निर्माणाधीन गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल, पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल र निजगढ विमानस्थल फाइदामा जाने देखिन्छ। गौतमबुद्ध विमानस्थलको निर्माण कार्य ९८७६ प्रतिशत सम्पन्न भएको छ। आगामी ३ महिनामा औपचारिक उडानमा जाने गरी पर्यटनमन्त्री प्रेमबहादुर आलेले निर्देशन पनि दिइसकेका छन् भने आउने एक महिना टेस्ट उडान(क्यालिब्रेसन उडान) को तयारी रहेको छ। यस्तै, पोखरा विमानस्थलको निर्माण कार्य ८९ प्रतिशत सम्पन्न भएको छ। आगामी एक वर्षमा संचालनको तयारीसहित अहिले काम अघि बढाइएको प्राधिकरणले बताएको छ। निजगढ विमानस्थलको भने गुरुयोजना तयारीको काम ८० प्रतिशत सम्पन्न भएको प्राधिकरणले जानकारी दिएको छ।"
पश्चिम न्यून चापीय प्रणालीको प्रभाव : तीन दिनसम्म वर्षा र हिमपातको संभावना,"काठमाडौं : हाल नेपालमा पश्चिम न्यून चापीय प्रणालीको प्रभाव रहेको छ। न्यून चापीय प्रणालीको प्रभाव कायमै रहेकाले अझैं तीनदिन वर्षा र हिमपातको संभावना रहेको जल तथा मौसम विज्ञान विभागअन्तर्गतको मौसम पूर्वानुमान महाशाखाले जनाएको छ। मौसम पूर्वानुमान महाशाखाअनुसार शुक्रबार, शनिबार र आइतबारसम्म देशभर आंशिकदेखि सामान्य बदलीसँगै हिमपातको संभावना छ। शुक्रबार देशभरी आंशिकदेखि सामान्य बदली भइरहेको छ। आज प्रदेश १ र प्रदेश २ का एक दुई स्थानमा हल्का वर्षा र हिमपात भएको मौसम पूर्वानुमान महाशाखाले जनाएको छ। यस्तै बिहानको समयमा देशका पश्चिमी, मध्य र पूर्वी तराई भूभागका केही स्थानहरूमा हुस्सुकुहिरो लागेको थियो। सो हुस्सुकुहिरो पश्चिमी र मध्य तराईका भूभागमा मध्यान्हसम्ममा तथा पूर्वी तराईका भूभागमा अपरान्हसम्ममा हटेर जाने सम्भावना रहेको छ। आज देशभर आंशिकदेखि सामान्य बदली रही सबै प्रदेशहरुका थोरै स्थानमा हल्का वर्षाको समेत सम्भावना रहेको छ। साथै उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरुमा हल्कादेखि मध्यम हिमपातको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। यस्तै आज राती प्रदेश १ र प्रदेश २ मा सामान्य बदली तथा बाँकी प्रदेशहरुमा आंशिक देखी सामान्य बदली रहनेछ । प्रदेश १ , प्रदेश नं २, बाग्मती प्रदेश र गण्डकी प्रदेशका एकदुई स्थानमा हल्का वर्षाको समेत सम्भावना रहेको छ। साथै उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। मौसम पूर्वानुमान महाशाखाले मौसमी प्रणालीका कारण हवाई क्षेत्र, पर्वतारोहण, कृषि, यातायातलगायत दैनिक जनजीवनमा समेत असर पर्न सक्ने देखिएकाले चिसोबाट बच्न र हिमपातबाट हुनसक्ने प्रभावबाट जोगिन आवश्यक सतर्कता अपनाउन अनुरोध गरेको छ। यस्तो छ आगामी तीन दिनको मौसम पूर्वानुमान पौष २३ गते दिउँसो : देशभर आंशिक देखी सामान्य बदली रही सबै प्रदेशहरुका थोरै स्थानहरुमा हल्का वर्षाको समेत सम्भावना रहेको छ।साथै उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरुमा हल्का देखि मध्यम हिमपातको सम्भावना रहेको छ। राती : प्रदेश १ र प्रदेश २ मा सामान्य बदली तथा बाँकी प्रदेशहरुमा आंशिकदेखि सामान्य बदली रहने छ । प्रदेश १ , प्रदेश नं २, बाग्मती प्रदेश र गण्डकी प्रदेश का एकदुई स्थानमा हल्का वर्षाको समेत सम्भावना रहेको छ। साथै उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। पौष २४ गते दिउँसो : देशभर सामान्य बदली रहने छ। सुदूर पश्चिम प्रदेश र कर्णाली प्रदेशका धेरै स्थानहरुमा मेघ गर्जन चटयाङ सहित हल्का देखि मध्यम वर्षाको संभावना तथा बाँकी प्रदेशहरुका थोरै स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ भने उच्च पहाडी तथा हिमाली भूभागका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको सम्भावना रहेको छ। राती : देशभर आंशिक देखी सामान्य बदली रहने छ। देशका सुदूर पश्चिम प्रदेश र कर्णाली प्रदेशका केही स्थानहरुमा मेघ गर्जन चटयाङ सहित हल्का देखि मध्यम वर्षाको सम्भावना तथा बाँकी प्रदेशहरुका एकदुई स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ। साथै उच्च पहाडी तथा हिमाली भूभागका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको सम्भावना रहेको छ। पौष २५ गते दिउँसो : देशको सुदुरपश्चिम र कर्णाली प्रदेशमा सामान्यदेखि पूर्ण बदली रही बाँकी प्रदेशहरुमा आंशिक देखी सामान्य बदली रहने छ। सुदूर पश्चिम प्रदेश र कर्णाली प्रदेशका धेरै स्थानहरुमा मेघ गर्जन चटयाङ सहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ भने बाँकी प्रदेशहरुका एकदुई स्थानहरुमा मेघ गर्जन चटयाङसहित हल्का वर्षाको सम्भावना रहेको छ। साथै उच्च पहाडी तथा हिमाली भूभागका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको सम्भावना रहेको छ।"
माओवादी केन्द्रको केन्द्रीय कमिटी बैठक स्थगित,"काठमाडौं : नेकपा (माओवादी केन्द्र)को केन्द्रीय कमिटीको बैठक स्थगित भएको छ। पार्टी केन्द्रीय कार्यालयमा कार्यरत कर्मचारीमा कोरोना संक्रमण देखिएपछि पौष २५ गते बोलाइएको केन्द्रीय कमिटी बैठक स्थगित भएको हो। माओवादीको पहिलो केन्द्रीय कमिटी बैठकले अध्यक्ष चयन गरेपनि पदाधिकारी चयनका लागि पुस २५ गतेका लागि केन्द्रीय कमिटी बैठक बोलाएको थियो। पार्टी कार्यालयका मुख्यसचिव श्रीराम ढकालका अनुसार माओवादीका नेता र पार्टी कार्यालयका केही कर्मचारीमा कोरोना भाइरस संक्रमण देखिएकाले बैठक स्थगन गरिएको हो। विधान मस्यौदामा एक अध्यक्ष, एक वरिष्ठ उपाध्यक्ष, छ उपाध्यक्ष, एक महासचिव, दुई उपमहासचिव, तीन सचिव र एक कोषाध्यक्ष गरी १५ पदाधिकारी हुने प्रस्ताव राखिएको छ। महाधिवेशनको बन्दसत्रले पदाधिकारीको संख्या र छनौट गर्ने जिम्मा केन्द्रीय कमिटीलाई दिएको छ। वरिष्ठ उपाध्यक्षको दौडमा नारायणकाजी श्रेष्ठ छन्। कृष्णबहादुर महरा, गिरिराजमणि पोखरेल, देव गुरुङ, गणेश साह, फम्फा भुसाल र हरिबोल गजुरेल उपाध्यक्ष पदका आकांक्षी छन्। महासचिवमा वर्षमान पुन, जनार्दन शर्मा, शक्ति बस्नेतको दाबी छ। केन्द्रीय कमिटी २ सय ९९ सदस्यीय बनाउने व्यवस्था विधानमा छ। १५ प्रतिशत केन्द्रीय सदस्य केन्द्रीय समितिले मनोनयन गर्नेछ।"
