शीर्षक,विवरण
चेन्नईलाई आईपीएल उपाधि,"दुबई : चेन्नई सुपर किङ्सले इन्डियन प्रिमियर लिग (आईपीएल) टीट्वेन्टी क्रिकेटको उपाधि जितेको छ। दुबईमा शुक्रबार राति भएको फाइनलमा कोलकाता नाइट राइडर्सलाई २७ रनले पराजित गर्दै चेन्नईले उपाधि जितेको हो। चेन्नईले दिएको एक सय ९३ रनको लक्ष्य पछ्याएको कोलकाताले निर्धारित २० ओभरमा नौ विकेट गुमाएर एक सय ६५ रन मात्र बनाउन सक्यो। कोलकाताका लागि प्रारम्भिक ब्याट्सम्यान शुबमन गिल र वेङ्कटेस ऐयरले अर्धशतकीय पालि खेले पनि टोलीलाई उपाधि दिलाउन सकेनन्। गिलले ५१ र ऐयरले ५० रनको पालि खेले। यस्तै शिभम् मावीले २० र लोकी फर्गुसनले १८ रन बनाउँदा अन्य ब्याट्सम्यानले दोहोरो अंकमा रन बनाउन सकेनन्। कोलाकाताका दिनेश कार्तिकले नौ, कप्तान इयोन मोर्गनले चार, राहुल त्रिपाठीले दुई, सुनील नारिनले दुई रन जोड्दा नितिश राना र सकिब अल हसन शून्य रनमा आउट भए। चेन्नईका सार्दुल ठाकुरले तीन विकेट लिए। यस्तै रवीन्द्र जडेजा र जोस हेजलउडले दुईदुई तथा दीपक चहर र ड्वान ब्राभोले एकएक विकेट हात पारे। यसअघि टस हारेर पहिले ब्याटिङ गरेको चेन्नईले निर्धारित २० ओभरमा तीन विकेट गुमाएर एक सय ९२ रनको योगफल खडा गरेको थियो। चेन्नईका लागि फाप डु प्लेसिसले ८६ रनको अर्धशतकीय पालि खेले। पालिको ओपनिङ गरेका डु प्लेसिसले ५९ बलमा तीन छक्का र सात चौका हिर्काए। यस्तै मोइन अलीले अविजित ३७ रन जोड्दा रुतुराज गायकवाडले ३२ र रोबिन उथप्पाले ३१ रनको योगदान दिए। कोलकाताका सुनील नारिनले दुई तथा शिबम् माभीले एक विकेट लिए। यससँगै चेन्नईले चौथो पटक आईपीएलको उपाधि जित्न सफल भएको छ। कोलकाताको भने तेस्रो पटक उपाधि जित्ने सपना अधुरो बनेको छ। चौथो पटक उपाधि विजेता चेन्नईले २० करोड भारु र उपविजेता कोलकताले १२ करोड ५० लाख भारु पुरस्कार पाएका छन्। यसअघि चेन्नईले सन् २०१० मा मुम्बई इन्डियन्सलाई २२ रनले पराजित गर्दै पहिलो पटक उपाधि जितेको थियो। सन् २०११ मा चेन्नईले बेंग्लोरलाई ५८ रनले पराजित गर्दै लगातार उपाधि जितेको थियो। २०१८ मा हैदराबादलाई आठ विकेटले पराजित गर्दै चेन्नई तेस्रो पटक च्याम्पियन बनेको थियो। चेन्नई सन् २००८, २०१२, २०१३, २०१५ र सन् २०१९ मा उपविजेता बनेको थियो। लिगमा दोस्रो स्थानमा रहँदै चेन्नईले क्वालिफायर खेलेको थियो। क्वालिफायरमा चेन्नईले शीर्षस्थानको दिल्ली क्यापिटल्सलाई चार विकेटले पराजित गर्दै फाइनलमा स्थान बनाएको थियो। कोलकताले अन्तिम चारमा रहेर एलिमिनेटर खेलेको थियो। एलिमिनेटरमा कोलकताले रोयल च्यालेन्जर्स बेंग्लोरलाई चार विकेटले पराजित गर्दै दोस्रो क्वालिफायरमा स्थान बनाएको थियो। दोस्रो क्वालिफायरमा दिल्लीलाई तीन विकेटले पराजित गर्दै कोलकताले तेस्रो पटक फाइनलमा स्थान बनाएको थियो।"
प्रतिबन्धपछि मुख्य प्रशिक्षक अल्मुताइरीको प्रतिक्रिया : यो निष्पक्ष भएन,"काठमाडौं : दक्षिण एसियाली खेलकुद संघ (साफ)ले साफ च्याम्पियनसिपको फाइनलमा प्रतिबन्ध लगाएपछि नेपाली फुटबल टीमका मुख्य प्रशिक्षक अब्दुल्लाह अलमुताइरीले निष्पक्ष नभएको प्रतिक्रिया दिएका छन्। शनिबार बिहान आफूलाई फाइनल खेलमा प्रतिबन्ध लगाएपछि उनले सामाजिक सञ्जाल फेसबुक मार्फत् असन्तुष्टि जनाएका हुन्। यो निष्पक्ष भएन, यो न्यायसंगत भएन, साफले जारी गरेको नियमका बुँदासमेत राख्दै उनले लेखेका छन्, हामीले नियमको पालना गर्नुपर्छ। अलमुताइरीले दुई खेलमा पहेँलो कार्ड पाएको भन्दै साफले फाइनल खेलमा प्रतिबन्ध लगाएको पत्राचार गरेको थियो। तर आफूले नै बनाएको नियमविपरीत रहेको भन्दै एन्फाले समेत असन्तुष्टि जनाएको बताइएको छ। यस विषयमा अखिल नेपाल फुटबल संघ (एन्फा) ले शनिबार पत्रकार सम्मेलन गर्ने जनाइएको छ। यसअघि एन्फाले अलमुताइरीलाई प्रतिबन्ध लगाउनु उचित नभएको भन्दै साफलाई पत्राचार गरेको स्रोतले जनाएको छ। तर, यस बारे साफले अहिलेसम्म कुनै धारणा सार्वजनिक गरेको छैन। नेपाल साफ च्याम्पियनसिपको फाइनलमा साफ च्याम्पियनसिप : फाइनलमा नेपालको प्रतिद्वन्द्वी भारत साफ च्याम्पियनसिप : फाइनलका लागि नेपाल पहिलोपटक मैदान उत्रदै, भारतलाई हराउन कति सहज ? नेपाललाई अर्को झड्का : मुख्य प्रशिक्षक अलमुताइरीलाई फाइनलमा प्रतिबन्ध"
सांसदको हत्यामा आतंकवादीको संलग्न ः बेलायती प्रहरी,बेलायत : आतंकवादी समुहले बेलायतमा एक सांसदको हत्या गरेको छ । बेलायत प्रहरीले सत्तारुढ कन्जरभेटिभ पार्टीका सांसद सर डेभिड एम्सको हत्या आतंकवादीले गरेको बताएको छ । छुरा प्रहारबाट मारिएका सांसद डेभिड बेलायती प्रधानमन्त्री बोरिस जोन्सनको कन्जरभेटिभ पार्टीका सदस्य हुन्। प्रधानमन्त्री जोन्सनले घटनाको भत्सर्ना गरेका छन् । उनले डेभिड इमान्दार र आफु निकटका व्यक्ति भएको बताए । बेलायत प्रहरीेले सांसद डेभिडको हत्या प्रकरणमा एक जनालाई पक्राउ गरेको छ । पक्राउ परेका व्यक्ति २५ वर्षीय बेलायती नागरिक हुन् । के उदेश्यले उनले घटना गराएका हुन भन्ने बारे अनुसन्धान सुरु भएको छ । घटनामा अन्य व्यक्तिहरुको संलग्नताबारे प्रहरीले थप अनुसन्धान सुरु गरेको छ । प्रहरीले सांसद डेभिडको हत्या इस्लामिक उग्रवादीले गराएको हुन सक्ने दावी गरेको छ । आफ्ना मतदाताहरुसँग छलफल गर्ने क्रममा उनी माथि गएराती छुरा प्रहार भएको थियो । छुरा प्रहारबाट उनको घटनास्थलमै मृत्यु भएको अन्तर्राष्ट्रिय संचारमाध्यमहरुले जनाएका छन ।
पाटन दरबारमा गथु प्याखा (फोटोफिचर),"काठमाडौं : पाटन दरबारमा गथु प्याखा (नवदुर्गा नाच) सम्पन्न भएको छ। विजया दशमीको राति देखाइने गथु प्याखा पाटन दरबारमा सम्पन्न भएको हो। गथु प्याखा पाटन दरबारको मनमानेश्वरी (पुरानो तलेजु) लाई भैरव, काली र बाराहीले फूलमाला चढाएर हर्षोल्लासका साथ बधाई दिने गरिन्छ। विजय भएको उपलक्ष्यमा देखाइने गथु प्याखा १३ देवगन (नर्तक) द्वारा प्रस्तुत नृत्य हो। यो हेर्न वरपरी विभिन्न वर्गहरू भेला हुन्छन्। पाटन दरबारका लिच्छवी राजा मानदेवका इष्टदेवता मनमानेश्वरी देवी र ठेचोको नवदुर्गाबीच मितको सम्बन्ध रहेको विश्वास छ। सोही कारण पायो र मनमानेश्वरी देवी ठेचोका नवदुर्गा लिई स्वागत गर्न आउने गरेका छन्। शुक्रबार राति प्रस्तुत गथु प्याखालाई विकेश शाक्यले क्यामेरामा कैद गरेका छन्।"
ट्याङकरले कारलाई ठक्कर दिँदा ३ जनाको मृत्यु,"वीरगन्ज : वीरगन्ज पथलैया सडकखण्ड अन्तर्गत बाराको भोलहीमा ट्याङकरले कारलाई ठक्कर दिँदा ३ जनाको मृत्यु भएको छ। बाराको जितपुरसिमरा उपमहानगरपालिका २३ भोलहीमा शुक्रबार राति ११ बजे पथलैयाबाट वीरगन्ज आउँदै गरेको ना ३ ख ७५९४ नम्बरको ट्याङकरले विपरीत दिशाबाट आउँदै गरेको बी आर ०६ सी क्यु ४१४१ नम्बरको कारलाई ठक्कर दिएको हो। मृत्यु हुनेहरुमा कारका चालक भारत बिहारको मोतीहारीका ३४ वर्षीय राजन सर्राफ, कारमा सवार २५ वर्षीय सुरज प्रसाद र २७ वर्षीय कृत सिंह रहेको जिल्ला प्रहरी कार्यालय बाराका प्रहरी निरीक्षक सुरेन्द्र यादवले जानकारी दिए। कार चालक राजनलाई उपचारका लागि वीरगन्ज ल्याउने क्रममा बाटोमै तथा सुरज प्रसाद र कृत सिंहको भने वीरगन्ज स्थित बयोधा अस्पतालमा उपचारका क्रममा मृत्यु भएको हो। मृतक मध्येका सुरज प्रसाद र कृत सिंहको भने ठेगाना खुल्न नसकेको यादवले बताए। ट्याङकरका चालक भने फरार रहेको र उनको खोजी भइरहेको प्रहरी निरीक्षक यादवले जानकारी दिए।"
तलेजुको वाहन सेतो घोडाको जात्रा सम्पन्न,"भादगाउँ : धार्मिक तथा सांस्कृतिक महत्वको तलेजुको वाहनका रुपमा पुजिने सेतो घोडाको जात्रा गए राति सम्पन्न भएको छ। यो जात्रा प्रत्येक वर्ष बडादसैँ र एकादशीको मध्यरातको समयमा आयोजना गरिने परम्परा छ। जात्रामा तलेजु भवानीलाई तलेजुका मूल नाइके, आचाजु, जोशी, राजोपाध्यायबाट तान्त्रिक विधिअनुसार कालरात्रि पूजा, टीका साइतको पूजा विर्सजन गरेपछि सेतो घोडा जात्रा हुने परम्परा छ। जात्रा हुनुअघि सेतो घोडालाई एउटा भेडा बलि दिइन्छ। घोडालाई तलेजुको मूलचोकबाट बाहिर ल्याइसकेपछि भक्तपुर नगरको तल्लो दरबार क्षेत्रबाट खौमा, इटाछें, भार्वाचो, वंशगोपाल, भुजीकोखा, नारायणचोकका साथै माथिल्लो दरबारक्षेत्रको खिछें, चोछें, भोलाछें, थालाछें, गोलमढी, सुकुलढोका र टौमढी घुमाई जात्रा सम्पन्न गरिने गरिन्छ। जात्रामा दरबार स्क्वायरमा रहेको पशुपतिनाथलाई घोडानाच देखाउन तीनपटक दगुराउने गरिन्छ। यसैगरी भक्तपुरको तलेजुमा बडादसैँको मध्यरातमा मनाइने पायःद्यो (खड्ग) जात्रा पनि गए राति सम्पन्न भएको छ । तलेजु भवानीको साक्षात्रुप मानिने पायःद्योलाई रातो कपडाले बेराएर युद्ध कवच पहिर्याएर जात्रा मनाइने गरिन्छ । बडादसैँको राति तलेजुको आँगनको खँकुथि कोठाबाट तान्त्रिक विधिपूर्वक पूजा गरिएका बलिपात्र, शस्त्र, अस्त्रसहित तलेजुको प्रतीरुप पायः द्यो तलेजुका मूल आचाजु र पुरोहितले राजोपाद्यायलाई खड्ग हस्तान्तरण गरेपछि जात्रा प्रारम्भ हुन्छ । जात्रामा राजोपाध्यायले पायःद्योलाई आफ्नो काँधमा बोकेर तलेजु मूलचोकबाट बेकोचोक पुर्याएपछि सर्वसाधारणका लागि पूजा र दर्शन गर्न दिइन्छ । जात्रा चन्द्रमासको तिथि र गतिका आधारमा आयोजना गरिन्छ।"
"अफगानिस्तान विष्फोट : मारिनेको संख्या ३५ पुग्यो, ६८ घाइते",कान्दहर : अफगानिस्तानको कान्दहर सहरस्थित एक शिया मस्जिदमा भएको विष्फोटमा मारिनेको संख्या ३५ पुगेको छ । रोयटर्सका अनुसार शुक्रबार भएको सो विष्फोटमा ६८ जना घाइते भएका छन् । कान्दाहार सहरस्थित बिबी फतेमीह मस्जिदमा शुक्रबार विष्फोट भएको हो । बिबी फातिमा मस्जिद शिया उपासकहरुको सबैभन्दा ठूलो मस्जिद हो। मस्जिदमा शुक्रबारको नमाज पढिरहेका बेला विष्फोट भएको थियो । उक्त आक्रमण कसले गरायो भन्ने बारे अझै केही खुलेको छैन । तर केही दिनअघि भएको त्यस्तै किसिको विष्फोटको जिम्मा इस्लामिक स्टेटले लिएको थियो। यस किसिमको विष्फोटले शिया अल्पसंख्यकमा त्रास पैदा गरेको रोयटर्सले जनाएको छ।
"साफ च्याम्पियनसिप : फाइनलका लागि नेपाल पहिलोपटक मैदान उत्रदै, भारतलाई हराउन कति सहज ?","काठमाडौं : नेपाल पहिलोपटक साफ च्याम्पियनसिपको फाइनलका लागि शनिबार (आज) मैदान उत्रदैछ। माल्दिभ्सको मालेस्थित राष्ट्रिय फुटबल रंगशालामा राति ८:४५ बजे भारतविरुद्ध नेपाल मैदान उत्रन लागेको हो। २८ वर्ष लामो साफ च्याम्पियनसिप फुटबलको इतिहासमा नेपाल पहिलोपटक उपाधि होडमा पुगेको हो। खेल प्रदर्शनका आधारमा सधैँ दाबेदार रहे पनि नेपाल सेमिफाइनल भन्दा माथि कहिल्यै पुग्न सकेको थिएन। यसपटक नेपालले उपाधि जित्दै दाबेदार मात्र हैन हकदार हुन सक्ने अवसर पाएको छ। यद्यपि ७ पटकको च्याम्पियन भारत बलियो प्रतिद्वन्द्वी रहेको छ। भारतलाई हराउन कति सहज ? खेल हो जे पनि हुन सक्छ। भारत साफ च्याम्पियनसिपको ७ पटकको विजेता हो। यसर्थ पनि ऊ बलियो प्रतिद्वन्द्वी हो। भारतको खेल प्रदर्शन हेर्दा नेपालभन्दा चुस्त खेलिरहेको हुन्छ। सन् १९८५ देखि हालसम्मको इतिहास हेर्दा भारतले नेपालमाथि दबदबा कायम गरेको देखिन्छ। उसले १५ पटक नेपालमाथि जित हात पारेको छ। नेपालले भने दुई पटक मात्र जित हात पारेको छ। त्यस्तै ५ खेल बराबरीमा सकिएका छन्। साफ च्याम्पियनसिप अन्तर्गत नेपाल र भारत ७ पटक भिडिसेकेका छन्। जसमा एकपटक नेपालले जित हात पारेको छ। सन् २०१३ मा घरेलु मैदानमा नेपालले भारतमाथि २१ गोलको जित हात पारेको थियो। केही दिनअघिको राउन्ड रोबिनको खेलमा पनि भारत १० ले विजयी भएको थियो। यस हिसाबमा हेर्दा भारत बलियो मानसिकतामा हुनेछ। तर त्यसअघि नेपालमै भएका दुई मैत्रीपूर्ण खेलमा भारत एक खेलमा मात्र विजयी भएको थियो भने एक खेल ११ गोलको बराबरीमा सकिएको थियो। भारतले नेपालमाथि अधिकांश जित हात पारे पनि नेपालसँगको खेल सहज नहुने बताउँदै आएको छ। नेपाललाई उसले सधैं बलियो प्रतिद्वन्द्वी रहेको बताउँदै आएको छ। पछिल्ला खेलहरू हेर्दा भारतका लागि कप्तान सुनिल क्षेत्री खास हतियार हुन्। उनी नेपालका लागि घातक हुन सक्छन्। अन्जन विष्ट मैदान बाहिर नेपालका मिडफिल्डर अन्जन विष्ट आज मैदान बाहिर हुनेछन्। दोहोरो पहेँलो कार्डका कारण उनी मैदान उत्रन पाउने छैनन्। यसले नेपाललाई असर गर्ने पक्का छ। फाइनलमा पुर्याउन उनले नै पेनाल्टीमार्फत बंगलादेशविरुद्ध गोल गरेका थिए। त्यस्तै त्यसअघिका खेलमा पनि उनले उत्कृष्ट प्रदर्शन गर्दै आइरहेका छन्। पछिल्ला खेलमा मनिष डाँगी, आयुष घलान, सुमन लामालगायतले पनि राम्रो प्रदर्शन गरिरहेका छन्। अन्जनको अभाव खड्किन नदिन उनीहरू हतियार हुन सक्छन्। नेपालका लागि कप्तान किरण चेम्जोङ, रोहित चन्द नेतृत्वको नेपाली रक्षापंक्ति बलियो छ। त्यो त नेपालको मुख्य रक्षा हतियार हो। त्यसो त भारतले दुई पहेँलो कार्ड खाएका रक्षापंक्तिका सुभासिस घोष र चोटका कारण अग्रपंक्तिका फारुख चौधरीलाई पनि फाइनलमा गुमाइसकेको छ। कप्तान किरणको साफ उपाधि दिलाउने सपना साफ च्याम्पियनसिप तयारी गर्ने बेला कप्तान किरण चेम्जोङले आफ्नो कार्यकालमा साफ च्याम्पियन जिताउने सपना रहेको बताएका थिए। उनी त्यो सपना साकार गर्ने विन्दु नजिक छन्। यो सपना उनको मात्र नभएर सम्पूर्ण खेलाडी र खेलप्रेमी सबैले देखेका छन्। खेल हो, एकजनाले मात्र राम्रो खेलेर हुँदैन, त्यसैले सबै खेलाडीले सपना साकार पार्न उत्कृष्ट प्रदर्शन गर्न जरुरी छ। नेपाललाई भाग्यको साथ ! उत्कृष्ट खेल बिना कुनै पनि खेल जित्न सकिन्न। यद्यपि कतिपय खेलमा भने उत्कृष्ट प्रदर्शन गरे पनि जित हात पार्न कठिन हुन्छ। समूह चरणको अन्तिम खेलमा बंगादेशका गोलकिपरले रातो कार्ड खानु नेपालका लागि शुभ रह्यो। सुरुवातमै एक गोल खाएको नेपालले थुप्रै गोल गर्ने अवसर पाएपनि गोल फर्काउन नसकिरहेको बेला गोलकिपरले रातो कार्ड खाएपछि बंगलादेशलाई ब्याड लक भयो ! त्यसपछि नेपालले अन्तिम समयमा पेनाल्टी पायो। जसकारण नेपालले ११ को बराबरी नतिजा निकाल्दै नेपाल पहिलोपटक साफ च्याम्पियनसिपको फाइनलमा पुग्यो।"
एक मिनेटको फरकमा भारतले गर्यो २ गोल,माले : साफ च्याम्पियनसिपको फाइनलमा नेपाल २० ले पछि परेको छ । भारतले एक मिनेटका फरकमा २ गोल गरेको हो । भारतका लागि सुनिल क्षेत्रीले पहिलो गोल गरे । उनले खेलको ४९औं मिनेटमा गोल गरेका हुन् । त्यस्तै अर्को गोल सुरेश सिंहले ५०औं मिनेटमा गरे । पानी परेका कारण असहज भएको मैदानमा भारतले छोटो समयमै गोल गर्दै आठौँ पटक साफको उपाधि होडमा अघि पुगेको हो ।
अलमुताइरीको आक्रोश साफ चाहन्छ भने सिधै भारतलाई उपाधि दिए भयो (भिडियो),"काठमाडौं : नेपाली फुटबल टोलीका मुख्य प्रशिक्षक अब्दुल्लाह अलमुताइरी दक्षिण एसियाली फुटबल महासंघ (साफ)को प्रतिबन्धप्रति आक्रोश पोखेका छन्। प्रतिबन्धपछि आयोजित भर्चुअल प्रत्रकार सम्मेलनमा साफले चाहे सिधै भारतलाई उपाधि दिन चुनौती दिएका हुन्। अलमुताइरीले आफ्नै नियमको उल्लंघन गर्दै अन्यायपूर्ण निर्णय गर्ने साफबाट के अपेक्षा गर्ने भन्ने प्रश्न गरे। साफले नियम मान्नुपर्छ। मलाई लाग्छ साफले एकपक्षीय निर्णय गरेको छ। किन मेरा लागि आफ्नै नियमको सम्मान गरेन, उनले भने, खेल मैदानभित्र खेल्ने हो, मैदानबाहिर होइन। साफ चाहन्छ भने सिधै भारतलाई उपाधि दिए भयो। भारतका प्रशिक्षकले रातो कार्ड पाए भनेर मलाई कारवाही गर्नु उचित भएन। उनले आफूमाथिको कारबाही व्यक्तिगत मात्र नभएर नेपाली राष्ट्रिय टोलीको प्रशिक्षकमाथि र नेपाली फुटबलमाथिको कारबाही भएको समेत बताए। उनले नियमावलीमै नभएको कारण देखाउँदै आफूलाई कारबाही गरेकोमा उनले दु:ख पनि ब्यक्त गरे। साफको निर्णयले मलाई निकै दु:ख लागेको छ। साफले ममाथि किन निशाना साँधेको हो ?, उनले प्रश्न गर्दै भने, मलाई किन यस्तो व्यवहार गरियो। मैले बुझ्न सकेको छैन। साफले गरेको अन्यायविरुद्ध आफू कोर्ट अफ आर्बिट्रेसन इन स्पोर्ट्स (कास)मा समेत जाने उनले बताए। यो निर्णय सही भएन। मुख्य खेल खेलाउने एउटा प्रशिक्षकको सपना चकनाचुर भयो, उनले भने, भारतका प्रशिक्षक प्रतिबन्धमा परेपछि मलाई पनि कारबाही गरिएको हो। यो सरासर अन्यायपूर्ण निर्णय हो। प्रतियोगिताको लिग चरणका दौरान दुई फरक खेलमा पहेंलो कार्ड पाएको भन्दै साफले उनीमाथि प्रतिबन्ध लगाएको हो। साफले तयार पारेको प्रतियोगिताको नियमावली अनुसार फरक खेलमा पहेंलो कार्ड पाएमा खेलाडीले अर्को खेल खेल्न नपाउने उल्लेख छ। खेलका क्रममा रातो कार्ड पाएमा भने अफिसियलले पनि अर्को खेल गुमाउने नियमावलीमा उल्लेख छ। तर, साफले अलमुताइरीले दुई फरक खेलमा पहेंलो कार्ड पाएको कारण देखाउँदै फाइनलमा प्रतिबन्ध गरेको हो। उनले आफू मैदानभित्र नभए पनि टोलीले उपाधिका लागि उत्कृष्ट खेल खेल्ने बताए। म त्यहाँ भए पनि नभए पनि टोलीले उपाधिका लागि खेल्नेछ, उनले भने। अलमुताइरीले साफको नियमावली राख्दै साफको निर्णय न्यायसंगत नभएको बताएका थिए। अखिल नेपाल फुटबल संघ (एन्फा) ले यसबारे साफको निर्णयका विषयमा पत्राचार पनि गरिसकेको जनाइएको छ। एन्फाले प्रतियोगिता नियमावली अनुसार अलमुताइरीलाई प्रतिबन्ध लगाउनु उचित नभएको भन्दै साफलाई पत्राचार गरेको एन्फा स्रोतले जनाएको छ। तर, यस बारे साफले अहिलेसम्म कुनै धारणा सार्वजनिक गरेको छैन। साफ च्याम्पियनसिपको उापधिका लागि नेपालले शनिबार राति भारतको सामना गर्दैछ। माल्दिभ्सको राजधानी मालेमा हुने फाइनल खेल राति ८:४५ बजे सुरु हुनेछ। नेपाल साफ च्याम्पियनसिपको फाइनलमा साफ च्याम्पियनसिप : फाइनलमा नेपालको प्रतिद्वन्द्वी भारत साफ च्याम्पियनसिप : फाइनलका लागि नेपाल पहिलोपटक मैदान उत्रदै, भारतलाई हराउन कति सहज ? नेपाललाई अर्को झड्का : मुख्य प्रशिक्षक अलमुताइरीलाई फाइनलमा प्रतिबन्ध प्रतिबन्धपछि मुख्य प्रशिक्षक अल्मुताइरीको प्रतिक्रिया : यो निष्पक्ष भएन"
महिला टी२० क्रिकेटका लागि २४ खेलाडी बन्द प्रशिक्षणमा,"काठमाडौं : नेपाल क्रिकेट संघ (क्यान) ले राष्ट्रिय महिला क्रिकेट टोलीको अन्तिम चरणको बन्द प्रशिक्षणका लागि २४ खेलाडी छनोट गरेको छ। आईसीसी महिला टी२० विश्वकपको एसियाली छनोटका लागि क्यानले शनिबार अन्तिम चरणको प्रशिक्षणका लागि २४ खेलाडी छनोट गरिएको जनाएको छ। क्यानले छनोट गरेको टोलीमा कप्तान रुबिना क्षेत्री, काजोल श्रेष्ठ, इन्दु बर्मा, अप्सरी बेगम, रोमा थापा, सबनम राई, संगीता राई, सरस्वती चौधरी छन्। यसैगरी अनुराधा चौधरी, अश्मिना कर्माचार्य, कञ्चन श्रेष्ठ, सरस्वती जीएम, रेवती धामी, लक्ष्मी साउद, कविता जोशी, कविता कुँवर, डली भट्ट, बिन्दु रावल, ममता चौधरी, सीता रानामगर, ज्योति पाण्डे, ईश्वरी विष्ट, करुणा भण्डारी र सरिता मगर छन्। क्यानले महिला टोलीको अन्तिम चरणको बन्द प्रशिक्षण कार्तिक ३ गतेबाट काठमाडौंमा सुरु गर्ने जनाएको छ। संयुक्त अरब इमिरेट्स (यूएई) मा आयोजना हुने एसियाली छनोट आगामी नोभम्बरमा हुनेछ। एसियाली छनोटका खेल आगामी मंसिर ७ देखि १२ गतेसम्म मलेसियामा सञ्चालन हुनेछ। छनोट प्रतियोगितामा शीर्ष स्थानमा रहने टोलीले ग्लोबल छनोटमा स्थान बनाउने छ। नेपालले खेल्ने एसियाली छनोटमा भुटान, चीन, हङकङ, कुवेत, मलेसिया, म्यानमार र यूएईले प्रतिस्पर्धा गर्नेछन्।"
साफ च्याम्पियनसिप फाइनल : पहिलो हाफ गोलरहित बराबरी,माले : नेपाल र भारतबीच भइरहेको साफ चयाम्पियनसिप फाइनलको हाफ टाइम गोलरहित बराबरीमा सकिएको छ । माल्दिभ्सको मालेस्थित राष्ट्रिय फुटबल रंगशालमा भइरहेको खेलमा दुबै टिमले गोल गर्ने अवसर सिर्जना गरे पनि सदूपयोग गर्न सकेनन् । पानी परिरहेका कारण खेलाडीलाई मुश्किल परेको देखिएको छ । नेपाल पहिलो पटक साफ च्याम्पियनसिपको फाइनलमा पुगेको हो । भारत भने ७ पटकको विजेता हो ।
नेपाललाई अर्को झड्का : मुख्य प्रशिक्षक अलमुताइरीलाई फाइनलमा प्रतिबन्ध,"काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीका प्रशिक्षक अब्दुल्लाह अलमुताइरीले भारतविरुद्धको साफ च्याम्पियनसिपको फाइनल खेल गुमाउने भएका छन्। प्रतियोगिताको लिग चरणका दौरान दुई फरक खेलमा पहेंलो कार्ड पाएको भन्दै साफले उनीमाथि प्रतिबन्ध लगाएको हो। दक्षिण एसियाली फुटबल (साफ) ले तयार पारेको प्रतियोगिताको नियमावली अनुसार फरक खेलमा पहेंलो कार्ड पाएमा खेलाडीले अर्को खेल खेल्न नपाउने उल्लेख छ। खेलका क्रममा रातो कार्ड पाएमा भने अफिसियलले पनि अर्को खेल गुमाउने नियमावलीमा उल्लेख छ। तर, साफले अलमुताइरीले दुई फरक खेलमा पहेंलो कार्ड पाएको कारण देखाउँदै फाइनलमा प्रतिबन्ध गरेको हो। अखिल नेपाल फुटबल संघ (एन्फा) ले यसबारे साफको निर्णयका विषयमा पत्राचार पनि गरिसकेको जनाइएको छ। एन्फाले प्रतियोगिता नियमावली अनुसार अलमुताइरीलाई प्रतिबन्ध लगाउनु उचित नभएको भन्दै साफलाई पत्राचार गरेको एन्फा स्रोतले जनाएको छ। तर, यस बारे साफले अहिलेसम्म कुनै धारणा सार्वजनिक गरेको छैन। साफको नयाँ नियमकै कारण अलमुताइरीले फाइनलअघि शुक्रबार भएको प्रिम्याच कन्फरेन्समा अनुपस्थित भएको बुझिएको छ। खराब मौसमका कारण भर्चुअल रुपमा आयोजना गरिएको प्रिम्याच कन्फरेन्समा अलमुताइरीका स्थानमा सहायक प्रशिक्षक किरण श्रेष्ठले नेपाली टोलीको रणनीति र योजनाका बारेमा बोकेका थिए। एसियाली फुटबल महासंघ (एएफसी) को अनुशासन नियमावलीमा कुनैपनि व्यक्तिले कुनै पनि प्रतियोगिताका दौरान दुई खेलमा पहेंलो कार्ड भएमा अर्को खेल गुमाउने उल्लेख छ। सो नियमावलीमा प्रतियोगिताका आयोजकले आफ्नै नियम बनाएमा त्यसलाई परिवर्तन गर्न सकिने उल्लेख छ। साफको नियमावलीमा भने अफिसियललाई दुई फरक खेलको पहेंलो कार्ड पाएमा प्रतिबन्ध लगाउन सकिने भन्ने उल्लेख गरिएको छैन। प्रमुख प्रशिक्षक अलमुताइरीले लिग चरणमा श्रीलंका र बंगलादेशविरुद्धको खेलका क्रममा पहेंलो कार्ड पाएका थिए। यसअघि प्रतियोगिताको यसै नियम अनुसार नेपालका स्ट्राइकर अञ्जन विष्टले पनि फाइनल खेल गुमाउने भएका छन्। यसैगरी भारतका प्रशिक्षक इगोर स्टिमाचले फाइनलमा प्रतिबन्ध भोगेका छन्। स्टिमाचले माल्दिभ्सविरुद्ध भएको खेलमा दुई पहेंलोसहित रातो कार्ड नै पाएका थिए। स्टिमाचसँगै अलमुताइरीलाई पनि प्रतिबन्ध गरेकाले नेपाल र भारतले मुख्य प्रशिक्षकबिना नै फाइनल खेल खेल्नुपर्ने भएको छ। भारतीय प्रशिक्षक स्टिमाच र नेपाली समकक्षी अलमुताइरी दुवैले खेल दौरान बेन्च मात्र होइन, टोलीको ड्रेसिङ रुममा पनि जान पाउने छैनन्।"
