शीर्षक,विवरण
कारागारमै लगाए बन्दीले भाइटीका,नुवाकोट : नुवाकोट जिल्ला कारागार ढुंगेका कैदी बन्दीले तिहार पर्व मनाएका छन्। विदुर नगरपालिका१ ढुंगेमा रहेको जिल्ला कारागारमा बन्दी जीवन बिताइरहेका गरिरहेका उनीहरुले एकआपसमा भाइटीका लगाउनुका साथै सामूहिक रुपमा देउँसी भैलो खेलेर तिहार मनाएका हुन्। विभिन्न मुद्दामा परेर कैद सजाय पाएका तथा मुद्धा फैसला नहुन्जेलसम्मका लागि बन्दी जीवन बिताइरहेकाले कारागारभित्रै आपसमा रमाइलो गर्दै तिहार मनाएको कारागार कार्यालयले जनाएको छ। कारागारमा बन्दी जीवन बिताइहेकाले नै दाजुभाई र दिदीबहिनी मानेर एकआपसमा भाइटीका लगाएको कारागार प्रशासनले जनाएको छ। कारागारमा रहेका कैदीबन्दीहरुलाई कारागारमै पुगेर शनिबार बिहान सांढे सात बजेदेखि नै आफ्ना दिदीबहिनी तथा दाजुभाइले भाइटीका लगाइदिएको कारागारका जेलर दुर्गाप्रसाद वाग्लेले जानकारी दिए। कतिपय बन्दीहरुले कारागारमै दाजुभाई तथा दिदीबहिनी मानेर सप्तरंगी टिका लगाए भने बन्दीहरुका दिदीबहिनी पनि कारागारमै आएर भाइटीका लगाइदिएको वाग्लेले बताए। कारागारमा रहेका १४ महिलासहित एकसय ५१ जना पुरुष कैदीबन्दीहरुले एकआपसमा खुसी साटासाट गर्दै दिदीबहिनीसँग भाइटीका लगाएर तिहार पर्व मनाएको जेलर वाग्लेको भनाई छ । बन्दीहरुले दिनैभर टिकाटालो गर्दै खुशीयालीका साथ मिठा मिठा परिकारहरु कारागार भित्रै पकाएर तिहार मनाएको जिल्ला कारागार कार्यालय नुवाकोटले जनाएको छ । चाडपर्वका बेला बन्दी जीवन बिताइरहे पनि कारागार भित्रै तिहार मनाउन पाउँदा कैदी बन्दी खुशी भएका छन्। कारागार परिसरमा सुरक्षाकर्मीको घेराभित्र कैदी बन्दीहरुलाई आफन्तजनसँग टिका लगाउने व्यवस्था मिलाइएका कारण कतिपय कैदीबन्दिका दिदीबहिनाी तथा दाजुभाइले कारागार परिसरमै आएर कैदी बन्दीहरुलाई भाइटीका लगाई दिएका हुन्।
तराईमा छठ पर्वको रौनक सुरु,"वीरगन्ज : तिहार सकिए लगत्तै तराई मधेसमा छठ पर्वको तयारी पनि सुरु भइसकेको छ। तराई मधेसका बजारहरुमा अहिले छठ पूजा र पर्वका लागि चाहिने पुजन सामाग्री, बासका सामाग्री, माटाका भाडा, फलफूल, खाद्य सामग्री, नयाँ लुगाकपडा पसलहरुमा ग्राहकहरुको भीडभाड बढेको छ। दीपावली सकिए लगत्तै चार दिनपछि नै छठ सुरु हुने हुँदा बजारमा छठ पूजामा प्रयोग हुने पुजन सामाग्री बाँसको चोयाबाट बनाइएका छैठा (टोकरी), नाङलो र सुपली, माटोको कलश, ढकनी, कोशी दियो, फलफूल, तेल, मशाला जस्ता खाद्यान्नहरुको पसलमा अहिलेदेखि नै ग्राहकहरुको भीडभाड देखिएको छ। वीरगन्जको घण्टाघर चोकस्थित सडक छेउमै छठमा प्रयोग हुने बाँसको चोयाबाट बनाइएका सामाग्रीका पसलहरु थापिएका छन्। यस्तै विपी एदान परिसर बाहिर माटाका सामाग्रीहरुका करिब चार दर्जनको संख्यामा पसलहरु थापिएका छन् । छठको तीनचार दिन पहिले नै सबै सामानको जोरजाम गरिसक्नु पर्छ, शनिवार वीरगन्जको घण्टाघर चोकमा छठका लागि बाँसको चोयबाट बनाइएको छैठा किन्दै गरेकी जगरनाथपुरकी कुसुम देवीले भनिन्, तीनचार दिन पहिले किन्दा केही सस्तो पनि पर्छ। मधेसको सबै भन्दा ठूलो पर्व छठमा नयाँ लुगाकपडा लगाउनु पर्ने चलन रहेकाले वीरगन्जका कपडा पसलहरुमा पनि ग्राहकहरुको घुइँचो लागेको छ। छठ पर्व सोमबारदेखि विधिवत रुपमा सुरु हुने भएपनि बजारमा किनमेल गर्नेहरुको शनिवारदेखि नै चहलपहल बढेको व्यपारीहरुले पनि बताएका छन्। भोजपुरी भाषा र संस्कृतिविद् उमाशंकर द्विवेदीले पनि तराई मधेसमा छठपूजा मनाउनेहरुले दीपावली बितेसँगै छठ पूजाको किनमेल गर्ने गरेको बताए। लक्ष्मीपूजाको ठिक चार दिन पछि नै छठ पूजा विधिवत रुपमा सुरु हुन्छ, दिपावली सकिए लगत्तै छठका लागि घरमा अरु कामहरु पनि थुप्रै हुन्छन्, उनले भने, त्यसैले छठको दुईतीन दिन पहिलादेखि नै बजारमा किनमेल सुरु हुन्छ। यस्तै छठ पूजा लागि अहिले पोखरी, नदी लगायतका जलाशयमा सरसफाइ गर्दै छठघाट बनाउने तयारी तीव्र रुपमा भइरहेको छ। लाखौँ रकम खर्चेर जलाशयमा सरसफाइ, सजावट र व्यवस्थापनका लागि काम भइरहेको छ। वीरगन्जको घडीअर्वा, रानीघाट, मुर्ली, छपकैया, रामगढवा, बहुअरी, नगवा, पिपरा, भिस्वा लगायतका पोखरी छेउमा सूर्य देवता र छठी माताको पूजा आराधनाका लागि विशेष सजावट गर्न थालिएको छ। अघिल्लो साल कोरोना महामारीका कारण तामझामका साथ छठ पर्व मनाउन नसकिएका कारण यसपाली वीरगन्जका पोखरी र नदीको छेउमा विशेष सजवाट गरेर छठघाट तयार पारिँदैछ।"
ट्याक्टरबाट लडेर एक युवक मृत्यु,महोत्तरी : गौशाला नगरपालिका४ रजखोरमा शनिबार राति ट्रयाक्टरबाट लडेर एक युवक मृत्यु भएको छ। भाइटीकाको दिन देउसी भैली खेल्न साँझ ट्याक्टरमा बसेर रजखोरदेखि रामनगरतर्फ जानेक्रममा दुर्घटना भएको थियो। दुर्घटनामा गौशाला नगरपालिका४ रजखोरका वर्षीय २२ का अजय रानाको मृत्यु भएको हो। टाउकोमा गम्भीर चोट लागेर गम्भीर घाइते भएका रानालाई उपचारको लागी प्रादेशिक अस्पताल जनकपुरमा लैजानेक्रममा गएराति मृत्यु भएको ईलाका प्रहरी कार्यालय गौशालाले जनाएको छ। प्रहरीले ट्याक्टर चालक गौशाला नगरपालिका ४ रजखोरका २६ वर्षीय महेश साह ट्रयाक्टर लिई फरार रहेकोले खोजी कार्य भइरहेको प्रहरी निरीक्षक विष्णुप्रदीप बस्यालले बताए।
"मैवाखोला गाउँपालिकाको एम्बुलेन्स दुर्घटना : एक जनाको मृत्यु, ६ घाइते",ताप्लेजुङ : मैवाखोला गाउँपालिकाको एम्बुलेन्स दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। बिरामी लिएर सुनसरीको धरानतर्फ गइरहेको एम्बुलेन्स शनिबार राति मिल्केडाँडा छेउमा दुर्घटनामा परेको हो। दुर्घटनामा घाइते मैवाखोला२ की १६ वर्षीया हेमकला थोप्राको उपचारको लागी वीपी प्रतिष्ठान लैजाने क्रममा बाटैमा मृत्यु भएको गाउँपालिकाका प्रवक्ता दिवस चोङवाङले जानकारी दिए। एम्बुलेन्समा चालकसहित ७ जना सवार थिए। अन्य ६ जना सामान्य घाइते छन्। उनीहरुको उपचार भइरहेको चोङवाङले बताए। एम्बुलेन्स साँघुरो सडकबाट ५० मिटर तल खसेको छ। उक्त एम्बुलेन्स चैत्रमा भारतीय दूतावासले गाउँपालिकालाई दिएको थियो।
"तीव्र गतिको रेलभित्र चक्कु प्रहार, तीन यात्रु गम्भीर घाइते",जर्मनी : तीव्र गतिको रेलभित्र अन्धाधुन्ध चक्कु प्रहार गर्दा तीन जना गम्भीर घाइते भएका छन्। चक्कु प्रहार गर्ने सिरियाली नागरिकालाई जर्मन प्रहरीले नियन्त्रणमा लिएको छ। रेल भित्रका यात्रुमाथि उनले किन आक्रमण गरे भन्ने विषय खुलेको छैन। २७ वर्षीय आक्रमणकारी जर्मनीमा शरणार्थीको रुपमा बस्दै आएको अन्तर्राष्ट्रिय संचारमाध्यममा समाचार छ। रेलबाट सयौं यात्रुलाई उद्दार गरिएको बीबीसीले जनाएको छ। अन्धाधुन्ध यात्रुहरुमाथि चक्कु प्रहार हुन थालेपछि रेल आकस्मिक रुपमा रोकिएको थियो। रेल रोके लगत्तै प्रहरीले ती आक्रमणकारीलाई पक्राउ गरेको थियो। आक्रमणकारी सिरियाली नागरिकालाई जर्मनीको सरकारले सन् २०१४ मा शरणार्थीको मान्यता दिएको थियो। पछिल्लो समय आक्रमणकारी सिरियाली नागरिक मानसिक रोगबाट ग्रसित भएको जर्मनीका संचारमाध्यममा खबर छ। प्रहरीले उनीमाथि थप अनुसन्धान सुरु गरेको छ।
तिहारमा ढाकाको कारोबार बढ्यो,"नुवाकोट : नुवाकोटमा ढाकाको व्यापार बढेको छ। ढाकाबाट निर्मित टोपी, पछ्यौरा, दौरा सुरुवाल, पर्स, चोली लगायतका सामग्री तथा उपहार सामग्री तिहारमा दिदीबहिनीले दाजुभाइलाई र दाजुभाइले दिदीबहिनीलाई उपहार स्वरुप प्रदान गर्ने प्रचलन रहेको कारण कारोवार बढेको व्यापारी बताउँछन्। ढाकाबाट बनेका साम्रगी उपहारको रुपमा होस या मौलिक पहिचानको रुपमा ढाकाको छुट्टै पहिचान रहेको बट्टारका ढाकाप्रेमी अनुजकुमार श्रेष्ठको भनाई छ। धेरै वर्ष अगाडिदेखि घरायसी र काम चलाउको रुपमा मात्रै ढाकाका वस्तुहरु प्रयोग गरिँदै आएकोमा अहिले उपहार दिने चलन रहेको छ। दोस्रो ठूलो पर्व तिहारमा ढाकाको व्यापार बढेको वट्टार बजारका व्यापारी दीपक कायस्थले बताए। उनका अनुसार हाल धेरै गाउँ गाउँमासमेत यातायात पुगेका कारण तिहारमा ढाकाको कारोबार झनै बढेको हो। पछिल्लो समय यसको माग अनुरुप उत्पादन हुन नसक्दा ढाका उद्योगपति मात्रै होइन सबैको चासो र सरोकारको विषय बनेको छ। पहिले स्थानीय घरेलु विकास कार्यालयले तालिम दिँदा ढाकाको माग समयअनुरुप बढ्दो थियो, बव ढाका उद्योगलाई प्रोत्साहन गर्न आवश्यक रहेको ढाका सामग्री उत्पादक बताउँछन्। माग अनुरुप उत्पादन हुन नसक्दा कतिपय ग्राहकहरु चित्त दुखाएर फर्कन बाध्य भएको पाइन्छ। यसतर्फ सरकारले ध्यान दिन सके र उत्पादनलाई अझ वृद्धि गराउदै लैजान सके पाल्पालीको गौरव र पहिचान ढाकाले बजारमा राम्रो प्रभाव पार्न सक्ने स्थानीय व्यवसायी पुर्णमानकुमार श्रेष्ठको भनाई छ।"
इराकका प्रधानमन्त्रीमाथि ड्रोन हमला,इराक : इराकी प्रधानमन्त्री मुस्तफा अल काधिमीलाई लक्षित गर्दै ड्रोन हमला भएको छ। विष्फोटक पदार्थले भरिएको ड्रोनबाट उनीमाथि आक्रमण भएको थियो। ड्रोन हमलाबाट आफ्नो प्रधानमन्त्री सुरक्षित रहेको इराकी सेनाले जनाएको छ। बगदादमा प्रदर्शनकारी र सुरक्षाकर्मीबीच शुक्रबार भएको भीडन्त पछिको अवस्था बुझेर फर्कदै गर्दा उनीमाथि ड्रोन आक्रमण गरिएको हो। शुक्रबार इरान समर्थक मिलिसिया र इराकी सुरक्षाकर्मीबीच भिडन्त भएको थियो। जसमा कम्तिमा एक जनाको मृत्यु र दर्जनौं घाइते भएका थिए। उनको निवास नजिकै थुप्रै सरकारी कार्यालय र कुटनीतिक नियोकका कार्यालयहरु छन्। इरानी प्रधानमन्त्री काधिमी आफ्नो निवास छिर्दै गर्दा उनी माथि आक्रमण भएको थियो। प्रधानमन्त्री काधिमी सुरक्षित छन् तर उनको सुरक्षामा खटिएका केही सुरक्षाकर्मीहरु घाइते भएको अन्तर्राष्ट्रिय संचारमाध्यममा खबर छ। घटनालगत्तै इरानी प्रधानमन्त्री काधिमीले ट्वीट गरी घटनाको बारेमा जानकारी गराएका थिए। प्रधानमन्त्री काधिमीले भगवानलाई धन्यवाद दिँदै सबैलाई शान्त र संयम रहन आग्रह गरेको सीएनएनले उल्लेख गरेको छ। सो घटनाको जिम्मेवारी कसैले पनि लिएको छैन। इराकी प्रधानमन्त्रीमाथि भएको आक्रमणको निन्दा गर्दै अमेरिकी विदेश मन्त्रालयले आइतबार विज्ञप्ति निकालेको छ।
चीनसँग सीमा जोडिएको तिंकर नाका सुरक्षाविहीन,"दार्चुला : दार्चुलामा चीनसँग सीमा जोडिएका नाका सुरक्षाविहीन बनेको छ। उत्तर व्यास गाउँपालिकाको तिंकर छायाँलेकमा रहेको नेपाल प्रहरी यही कात्तिक पहिलो साता छांगरु झरेपछि नाका सुरक्षाविहीन बनेको हो।स्थानीयवासी बसाइँ नसरी प्रहरी चिसो छल्न छांगरु झरेको छ। कात्तिक पहिलो साता आएको अविरल वर्षा र हिपातसँगै तिंकरको छायाँलेकस्थित प्रहरीहरू छांगरु झरेको जिल्ला प्रहरी प्रमुख प्रहरी नायब उपरीक्षक मनोहरप्रसाद भट्टले जानकारी दिए। हिमपातका कारण अत्यधिक जाडो बढेर पानीसमेत खान नसकिने अवस्था भएपछि प्रहरी अहिले छांगरुमा बसेको जनाइएको छ। अहिले छांगरु र तिंकर प्रहरी नीतिकुण्डमै बसेका छन्। त्यहाँका स्थानीयवासी आगामी मङ्सिर पहिलो सातामात्रै सदरमुकाम खलङ्गा बसाइँसराइ (कुञ्चा)सर्ने तयारी भएको व्याँस गाउँपालिका१ का वडासचिव विनोदसिंह बुढाथोकीले जानकारी दिए। 'बढी हिमपात भयो भने यो महिनाभित्रै कुञ्चा सर्ने सम्भावना छ, अस्ती दुईपटक हिमपात हुँदा आधा फिट हिउँ जमेको थियो', उनले भने। तिंकरमा रहेका प्रहरी जाडोयाममा वर्षेनी नजिकका अन्य युनिटमा सर्ने गर्छन्। अहिले प्रहरीका लागि छांगरु नीतिकुण्डमा पक्की भवन निर्माण सुरुआत भएको छ। तिंकरमा सशस्त्र प्रहरीको बोर्डर आउटपोष्ट (बिओपी)को भवन यस वर्ष निर्माण भएको छ तर सशस्त्र प्रहरीले बस्न सुरु गरेका छैनन्। चीनसँग जोड्ने मार्गमा रहेको प्रहरी चौकी भवन सुविधासम्पन्न नहुँदा सुरक्षाकर्मी त्यहाँ बाह्रैमास बस्न सक्दैनन्। छांगरुमा सशस्त्र प्रहरीको नम्बर ५० गुल्म स्थापना छ। गुल्मका लागि गत वर्षबाट भवन निर्माण सुरु भए पनि अधुरै छ। सशस्त्रले अहिले भाडाको घरमा बसेर ड्युटी गर्दै आइरहेको छ। यहाँका स्थानीयवासी छ महिना चिसो छल्न सदरमुकाम खलङ्गा र छ महिना गर्मी छल्न व्याँसको छांगरु तिंकर उक्लिने गर्छन्। उनीहरू नेपालतिर आउन बाटो नभएपछि हरेकपटक भारतीय बाटो हुँदै बसाइँसराइ गर्ने गरेका छन्।"
"टी२० विश्वकप : दक्षिण अफ्रिकासँग इङ्ल्यान्ड पराजित, अब सेमिफाइनल पुग्ने एउटा टोलीको टुङ्गो लाग्न बाँकी",शार्जाह : यूएईमा जारी आईसीसी टी२० विश्वकप अन्तर्गत समूह चरणको अन्तिम खेलमा इङ्ल्यान्ड दक्षिण अफ्रिकासँग पराजित भएको छ। पराजित भएपनि इङ्ल्यान्ड समूह विजेता बन्दै सेमिफाइनल पुगेको छ। रनरेटका आधारमा इङ्ल्यान्ड समूह विजेता भयो भने अस्ट्रेलिया उपविजेता बनेको छ। योसँगै यी दुई टोली सेमिफाइनल प्रवेश गरेका छन्। समान खेलमा जित हात पारेको दक्षिण अफ्रिका भने समूह चरणबाटै बाहिरिएको छ। नेट रनरेटमा दुई टोलीभन्दा पछि पर्दै दक्षिण अफ्रिका बाहिरिएको हो। शनिबार राति सम्पन्न खेलमा दक्षिण अफ्रिकाले इङ्ल्यान्डलाई १० रनले पराजित गरेको थियो। फाराकिलो अन्तरको जित आवश्यक परेको दक्षिण अफ्रिकाले सोअनुसार जित हात पार्न नसकेको हो। शार्जाह क्रिकेट रंगशालामा भएको खेलमा इङ्ल्यान्डले टस जितेर दक्षिण अफ्रिकालाई ब्याटिङको निम्ता दिएको थियो। पहिलो ब्याटिङ गरेको उसले निर्धारित २० ओभरमा २ विकेट गुमाउँदै १८९ रन बनाएको थियो। जवाफी ब्याटिङमा उत्रिएको इङ्ल्यान्डले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १७९ मात्र बनाउन सक्यो। इङ्ल्यान्डका लागि मोइन अलीले सर्वाधिक ३७ रन जोडे। त्यस्तै डविड मलनले ३३ र लिआम लिभिङ्स्टोनले २८ रन जोडे। दक्षिण अफ्रिकाका कगिसो रवाडाले ३ विकेट झारे। त्यस्तै डवेन प्रेटोरियसले २ विकेट लिए। यसअघि ब्याटिङ गरेको दक्षिण अफ्रिकाका लागि रसी भान डेर डसेनले अविजित ९४ रन बनाएका थिए। उनले ६० बलमा ६ छक्का र ५ चौका हिर्काएका थिए। त्यस्तै अडेन माक्रमले नटआउट ५२ रनको योगदान गरेका थिए भने क्वीन्टन डे ककले ३४ रन जोडेका थिए। इङ्ल्यान्डका मोइन अली र अदिल रशिदले ११ विकेट लिएका थिए। यो खेलसँगै समूह १ बाट सेमिफाइनल पुग्ने टोलीको टुङ्गो लागिसकेको छ। उता समूह २ बाट भने पाकिस्तान एक खेल अगावै सेमिफाइनल पुगिसकेको छ। दोस्रो टोलीको टुङ्गो लाग्न बाँकी छ। दोस्रो टोलीको निर्धारण आज अफगानिस्तान र न्यूजिल्यान्डबीचको खेलबाट लाग्नेछ। न्यूजिल्यान्ड विजयी भएको खण्डमा सेमिफाइनल पुग्नेछ। तर अफगानिस्तानले न्यूजिल्यान्डलाई फराकिलो अन्तरले पराजित गरेमा सेमिफाइनल पुग्ने भारतको सम्भावना बढी हुनेछ। यद्यपि भारतले भोलि नामिबियालाई फराकिलो अन्तरमा पराजित गर्नैपर्छ।
"बसको ठक्करबाट देउसी खेल्न हिँडेका २ जनाको मृत्यु, ४ घाइते","हेटौंडा : पूर्व पश्चिम राजमार्ग अन्तर्गत हेटौंडा१९ नेवारपानी नजिक शनिबार राति बसको ठक्करबाट दुई जनाको मृत्यु भएको छ। रौतहटको गौरबाट हेटौंडा हुँदै नारायणगढतर्फ जाँदै गरेको बागमती प्रदेश ०३ ००१ ख ०९३६ नम्बरको बसले देउसी खेल्न हिँडेका पैदल यात्रुलाई ठक्कर दिएको हो। बसको ठक्करबाट हेटौंडा उपमहानगरपालिका १९ नेवारपानीका २० वर्षीयका सुरज विष्ट र चितवन पिप्लेका ३४ वर्षीय प्रेमबहादुर सिंह ठकुरीको मृत्यु भएको मकवानपुर प्रहरीले जानकारी दिएको छ। दुर्घटनामा स्थानीय निशा मोक्तान, तुलसा बिष्ट, लक्ष्मी गुरुङ्ग र संगम नेपाली घाइते भएका छन्। घाइतेहरुको हेटौडा र भरतपुरका अस्पतालमा उपचार भइरहेको मकवानपुर प्रहरीले जनाएको छ। आक्रोशित स्थानीयले बसमा आगजनी गरेका छन्। आगजनीबाट बस पूर्ण रूपमा जलेर नष्ट भएको छ। घटनापछि बसका चालक फरार रहेको र उनको खोजी कार्य भइरहेको प्रहरीले जानकारी दिएको छ।"
