शीर्षक,विवरण
धर्मको अपमान गरेको आरोपमा पाकिस्तानी महिलालाई मृत्युदण्ड,"इस्लामावादः इस्लाम धर्म गुरुको अपमान गरेको आरोपमा पाकिस्तानी महिलालाई मृत्युदण्डको सजाय सुनाएको छ। सामाजिक सञ्जाल ह्वाट्सएपमार्फत् इस्लाम धर्म गुरुको अपमान गरेको आरोपमा पाकिस्तानको रावलपिन्डी अदालतले पाकिस्तानी मुस्लिम महिलालाई बुधबार मृत्युदण्डको सजाय सुनाएको हो। आरोपित महिला अनिता अतिकले ह्वाट्एपमार्फत् इस्लाम धर्म गुरु प्रोफेट मुहम्मदको अपमान स्वरुप सन्देश पठाएकी थिइन्। इस्लाम धर्म गुरुको अपमान गरेको र ईश्वर निन्दा गरेको भन्दै सन् २०२० मा फारुक हसनतले केटी साथी अनिता अतिकविरुद्ध उजुरी हालेका थिए। इस्लाम धर्मको अपमान गरेको र साइबर अपराध कानुनको उल्लंघन गरेको आरोपमा भन्दै अदालतले अनितालाई मृत्युदण्डको सजाय सुनाएको हो। सो उजुरीको आधारमा २६ वर्षीया अनिताविरुद्ध अनुसन्धान अघि बढेको थियो । इस्लाम धर्म गुरु र इस्लाम धर्मको अपमान गरेको अनुसन्धानले पुष्टि गरेको थियो भने अदालतले बुधबार उनलाई दोषी ठहर गरेको थियो । सन् १९८० को दशकमा सैन्य तानाशाह जनरल जियाउल हकको शासनकालमा पाकिस्तानमा ईश्वर निन्दा कानुन बनेको थियो। पाकिस्तानले सो कानुन हालसम्म लागू गरेको अन्तर्राष्ट्रिय मिडियामा खबर छ। यद्यपि, सो कानुनअन्तर्गत ती महिलाले मृत्युदण्ड पाएको पहिलो घटना भएको बताइएको छ।"
धनुषामा युवतीको शव फेला,जनकपुरधाम : धनुषामा एक युवतीको विभत्स हत्या गरिएको अवस्थामा शव फेला परेको छ । जिल्लाको धनुषाधाम नगरपालिका ६ मालटोलस्थित पूर्वपश्चिम लोकमार्गदेखि २ किलोमिटर दक्षिणतर्फ आँपको बगैचामा अन्दाजी २५ वर्षीया युवतीको शव फेला परेको धनुषा प्रहरीले जनाएको छ । बुधबार साँझ टाउको फुटेको र रगतले लतपतिएको अवस्थामा युवतीको शव शव फेला परेको जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक दिपक रायले जानकारी दिए । युवतीको परिचय भने खुल्न नसकेपनि मधेशी मुलको युवती हुनसक्ने प्रहरी नायव उपरीक्षक रायले आशंका व्यक्त गरेका छन् । युवतीले रातो रंगको सुइटर र निलो रंगको कुर्ता सुरुवाल लगाएकी छन् । घटनासम्बन्धमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ । युवतीको करणी गरी हत्या गरेको हुन सक्ने प्रहरीको प्रारम्भिक अनुसन्धानको आशंका छ।
यस्तो छ राष्ट्रियसभा सदस्य निर्वाचनमा स्वास्थ्य सुरक्षा मापदण्ड,"काठमाडौंः राष्ट्रियसभा सदस्य निर्वाचनमा स्वास्थ्य सुरक्षा मापदण्ड अनिवार्य गरिएको छ। माघ १२ गते हुने राष्ट्रिय सभा सदस्य निर्वाचनलाई व्यवस्थित र सुरक्षित बनाउन निर्वाचन आयोगले सुरक्षा मापदण्ड अनिवार्य गरेको हो। मतदान स्थल तथा मतदान केन्द्रमा प्रवेश गर्न अनुमति पाएका सबै व्यक्तिले पूर्ण खोप लगाएको प्रमाण देखाई मास्क लगाएर मात्र प्रवेश गर्नुपर्ने छ। मतदान स्थल तथा मतदान केन्द्रमा प्रवेश गर्न अनुमति पाएका व्यक्तिले मतदान स्थल तथा मतदान केन्द्रमा प्रवेश गर्नुअघि अनिवार्य रूपमा साबुन पानीले हात धुने र स्यानिटाइजर प्रयोग गर्ने व्यवस्था गर्नु पर्नेछ। मतदान स्थलमा तापक्रम मापन गर्ने धर्मल गन र आवश्यक स्वास्थ्य सामग्री सहित दुई जना स्वास्थ्यकर्मी रहेको हेल्थडेस्कको व्यवस्था हुनेछ। हेल्थ डेस्कको व्यवस्था सम्बन्धित प्रदेश सरकारको स्वास्थ्य क्षेत्र हेर्ने मन्त्रालयको समन्वयमा सम्बन्धित जिल्ला स्वास्थ्य कार्यालय वा जिल्ला अस्पतालबाट गर्नु पर्नेछ। मतदान स्थल तथा केन्द्रमा खटिने कर्मचारी, सुरक्षाकर्मी, स्वयंसेवक, पर्यवेक्षक, उम्मेदवार वा उम्मेदवारका प्रतिनिधि एवम् मतदाताले मतदान स्थल वा केन्द्रमा आफ्नो जिम्मेवारीमा रहेदा आवश्यक सामाजिक दूरी कायम गर्न पर्नेछ। आयोगका अनुसार पुर्ण खोप लगायतका कर्मचारी तथा सरक्षाकर्मीलाई मात्र मतदान स्थल, मतदान केन्द्र र मतगणना स्थलमा खटाइने छ। मतदान केन्द्र र मतगणना स्थलमा खटिने कर्मचारी, सुरक्षाकर्मी र स्वयंसेवक लगायत सबैले अनिवार्य रूपमा फेस सिल्ड पञ्जा र मास्क लगाउनु पर्नेछ। मतदाताले मतपत्र प्राप्त गरी गोप्य कक्षमा गई मतदान गरिसकेपछि अनिवार्य रूपमा स्यानिटाइजरको प्रयोग गर्नु पर्नेछ। मतदान अधिकृतले समय समयमा मतदान केन्द्रमा मतदाताले मतदान गरिसकेपछि गोप्य मतदान कक्षमा प्रयोग भएका स्वस्तिक छाप लगायतका मतदान सामग्रीहरूको अनिवार्य रूपमा निसङ्क्रमण गर्ने व्यवस्था मिलाउनु पर्नेछ। मतदान सम्पन्न भएपछि मतपेटिका सिल गर्नुअघि निसङ्गमण गर्ने र गणनाको लागि मतगणना स्थलमा लैजाने व्यवस्था गर्नु पर्नेछ। मतगणनाको लागि तयार गरिएको मतगणना स्थलमा मतपेटिका खोल्नु अघि अनिवार्य रूपमा निसनमण गर्ने व्यवस्था गर्नु पर्नेछ। यस्तै, मतदान स्थल र मतगणना स्थलमा अनावश्यक भिडभाड हुन नदिने र प्रवेशलाई कडाइका साथ नियन्त्रण गर्ने व्यवस्था मिलाउनु पर्नेछ। मतदान स्थलमा अनिवार्य रूपमा आवश्यक उपकरण सहितको एक एम्बुलेन्सको व्यवस्था गर्नु पर्नेछ। एम्बुलेन्सको व्यवस्था सम्बन्धित प्रदेश सरकारको स्वास्थ्य क्षेत्र हेर्ने मन्त्रालयको समन्वयमा सम्बन्धित जिल्ला स्वास्थ्य कार्यालय बा जिल्ला अस्पतालबाट गर्नुपर्ने छ।"
आर्मी र गण्डकी राष्ट्रिय महिला हक्की प्रतियोगिताको सेमिफाइनलमा,वीरगन्ज: त्रिभुवन आर्मी क्लब र गण्डकी प्रदेश वीरगञ्जमा जारी चौथो सहाना प्रधान स्मृति राष्ट्रिय महिला हक्की प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेका छन्। आदर्शनगर रंगशालामा बिहीबार भएको पहिलो खेलमा आर्मीले प्रदेश १ लाइ ७० गोलको फराकिलो अन्तरले पराजित गर्दै सेमिफाइनलमा प्रवेश गरेको हो। प्रतियोगितामा लगातार दोस्रो जित हात पार्दै आर्मीले अन्तिम चारमा आफनो स्थान पक्का गरेको हो। यसअघि गत मंगलवार भएको उद्घाटन खेलमा पनि आर्मीले मधेस प्रदेशलाई ५० ले पराजित गरेको थियो। बिहीबार भएको खेलमा आर्मीका लागि कमला चन्द एक्लैले ४ गोल तथा निलिमा पाण्डेले २ र सीतामाया बलले १ गोल गरेकी हुन्। बिहीबारको पहिलो खेलको वुमेन अफ दी म्याच आर्मीकै अन्जना चन्द ठकुरी घोषित भइन्। बिहीबार नै भएको अर्को खेलमा लुम्बिनी प्रदेशलाई २० गोलले पराजित गर्दै गण्डकी प्रदेशले पनि सेमीफाइनलके यात्रा तय गरेको हो। गण्डकीलाई अन्तिम चारमा पुरयाउन कमला देवी घर्ती र नानु गुरुङले ११ गोल गरेका हुन्। उक्त खेलको वुमेन अफ दी म्याच गण्डकीकी सविना पुन राना घोषित भइन्। जारी प्रतियोगितामा यसअघि बुधबार भएको खेलमा गण्डकीले सुदुर पश्चिम प्रदेशसंग गोल रहित बराबरी खेलेको थियो। मधेस प्रदेश र सुदुरपश्चिम प्रदेश यसअघि नै सेमिफाइनलमा प्रवेश गरिसकेका छन्। प्रतियोगितामा शुक्रबार सेमिफाइनल चरणका खेलहरु हुनेछ।
सीके राउतको हत्या गर्ने अभिव्यक्तिपछि विवादमा तानिइन् मन्त्री रेणु यादव (भिडियोसहित),"काठमाडौं: भौतिक पूर्वाधारमन्त्री रेणु यादव विवादमा तानिएकी छन्। उनी आफ्नै अभिव्यक्तिका कारण विवादमा तानिएकी हुन्। बलिदानी दिवसको अवसरमा बुधबार रौतहटको गौरमा आयोजित कार्यक्रममा उनले हिंसा भड्काउने अभिव्यक्ति दिएकी हुन्। उनले जनमत पार्टीका अध्यक्ष सीके राउतलाई हत्या गर्ने धम्की दिएकी छन्। उनले अर्को गौर नरसंहार मच्चाउने धम्की दिँदै राउतलाई हत्या गर्ने धम्की दिएकी हुन्। 'म डाक्टर साहेबलाई यतैबाट भन्छु कोही एक विरामी मरिहाल्छन्। र तपाईँ लाई घेराबन्दी पारेर मारिदिन्छन्। त्यसैले सतर्क भइहाल्नुस्,' उनले सीके राउतप्रति लक्षित गर्दै भनिन्। जनता समाजवादी पार्टीका नेतृ एवं बहालवाला मन्त्रीले यस्तो अभिव्यक्ति दिएपछि सर्वत्र विरोध भइरहेको छ। जनमत पार्टीले पनि विज्ञप्ति जारी गरेर मन्त्री यादवको अभिव्यक्तिप्रति ध्यानाकर्षण जनाएको छ। पार्टीले यादवलाई बर्खास्त गर्न मागसमेत गरेको छ। पार्टीका उपाध्यक्ष ई दीपक कुमार साहले बिहीबार विज्ञप्ति जारी गर्दै यादवको अभिव्यक्तिप्रति आपत्ति जनाउँदै बर्खास्त गर्न माग गरेका हुन्। २०७८ माघ ५ गते नेपाल सरकारका भौतिक पूर्वाधार तथा यातायात मन्त्री श्रीमती रेणु यादवले रौतहटको गौरको एउटा सभामा दिएको अभिव्यक्तिप्रति हाम्रो पार्टीको गम्भीर ध्यानाकर्षण भएको छ। आपराधिक अभिव्यक्ति दिने, हत्याहिंसा भड्काउन खोज्ने र अर्को नरसंहारको षड्यन्त्र रच्ने सो मन्त्रीलाई अविलम्ब बरखास्त गर्नु पर्दछ,' विज्ञप्तिमा भनिएको छ। देशकै संघीयमन्त्री जस्तो जिम्मेवार पदमा रहेको व्यक्तिबाट आएको सो अभिव्यक्ति चरम आपराधिक अभिव्यक्ति रहेको र किसान आन्दोलन तथा आमजनताको विरूद्धमा रहेको हाम्रो पार्टीको निष्कर्ष छ। ७ चैत २०६३ मा राइसमिलमा तत्कालीन मधेसी जनअधिकार फोरम र माओवादीले छुट्टैछुट्टै कार्यक्रम राखेका थिए। त्यसक्रममा भएको हिंसात्मक घटनामा तत्कालीन नेकपा माओवादीका २८ कार्यकर्ताको हत्या भएको थियो।"
"लाहोरमा बम बिस्फोट, कम्तीमा ३ जनाको मृत्यु",लाहोरः पाकिस्तानको व्यस्त सहर लाहोरमा बम विस्फोट हुँदा कम्तीमा ३ जनाको मृत्यु भएको छ। बिहीबार दिउँसो बम विस्फोट हुँदा कम्तीमा तीन जनाको मृत्यु भएको हो। विस्फोटबाट अन्य १६ मानिस घाइते भएको र घाइतेहरुको नजिकैको अस्पतालमा उपचार भइरहेको लाहोर प्रहरीले जनाएको छ। पञ्जाबका मुख्यमन्त्री उस्मान बुज्दारले लाहोरमा अशान्ति मच्चाउन सो विस्फोट गराइएको हुनसक्ने अनुमान गरेका छन्। बम विस्फोटको कारणबारे हालसम्म पुष्टि भइनसकेको प्रहरीले जनाएको छ। घटनाबारे अनुसन्धान भइरहेको स्थानीय मिडिया डन न्युजमा खबर छ।
संविधानले जनप्रतिनिधि रिक्तताको कल्पना गरेको छैन : गगन थापा,"काठमाडौंः नेपाली कांग्रेसका महामन्त्री गगन थापाले संविधानले स्थानीय तहमा जनप्रतिनिधिको रिक्तता कल्पना नै नगरेको बताएका छन्। सामाजिक सञ्जालमा ट्वीटरमार्फत् उनले यस्तो बताएका हुन्। हामीले बनाएको संविधानले स्थानीय तहमा जनप्रतिनिधिको रिक्तताको कल्पना नै गरेको छैन। अतः निर्वाचनबारे कुनै पनि निर्णय गर्दा स्थानीय तह रिक्त हुनपुग्छ भने त्यो असंवैधानिक नै हुन्छ, उनले भने। असंवैधानिक कदमविरुद्धको संघर्षबाट बनेको यो सरकारका हरेक निर्णय संविधानको कसिमा सही हुनैपर्छ भन्नेमा कांग्रेस प्रष्ट रहेको उनले बताए।"
मोरङमा कुलोको पानीभित्र पुरुष मृत फेला,विराटनगर : मोरङको मिक्लाजुङमा पानी बगिरहेको कुलोभित्र एक पुरुष मृत फेला परेका छन्। प्रहरीका अनुसार मिक्लाजुङ गाउँपालिका७ भण्डारी चोकका ५२ वर्षीय मानबहादुर मगर कुलोको पानीभित्र मृत फेला परेका हुन्। मगरलाई कुलोमा डुबिरहेको देखेपछि आफन्तले बाहिर निकालेर घरमा लगेका थिए। घटनाको जानकारी पाएर प्रहरी घटनास्थलमा पुग्दा उनको मृत्यु भइसकेको थियो। शव पोस्टमार्टमका लागि उर्लाबारीको मंगलबारे अस्पतालमा राखेर घटनाको अनुसन्धान थालिएको प्रहरीले जनाएको छ। मादक पदार्थ सेवन (मापसे) गरेर कुलोमा लडेपछि बाहिर निस्कन नसक्दा पानीमा डुबेर मृत्यु भएको हुनसक्ने प्रहरीको आशंका छ।
काभ्रेभीरको सडकमा ठिङ्ग उभियो ट्रक,"जोमसोम : सडकमा गुड्दै गरेका सवारी साधन अनियन्त्रित भइ दुर्घटना हुँदा गुल्टिन्छन्, पल्टिन्छन् कि त सडक किनारामा ठोक्किने गर्छन्। तर राष्ट्रिय गौरवको ७६ किमी बेनीजोमसोम सडक अन्तर्गत काभ्रेभीरमा निर्माण सामाग्री बोकेको ट्रक आश्चार्य लाग्दो तरिकाले सडकमै ठिङ्ग ठडिन पुग्यो। बुधबार पोखराबाट सिमेन्ट लोड गरी मुस्ताङतर्फ जाँदै गरेको ग १ ख ८०८० नम्बरको मालबाहक ट्रक करिव दिउँसो २ बजे सडकमै ठडिएको हो। झन्डै २ सय बोरा सिमेन्ट बोकेर मुस्ताङ जाँदै गरेको ट्रकले सडकको दुरावस्थाका कारण उकालो तान्न सकेन। केही बेर भिरालो सतहमा ट्रक तल माथि भइरह्यो र ट्रकमा लोड गरिएको सिमेन्ट पछाडीको भागमा सर्यो। ट्रक पछाडिको भागमा बढी र अगाडिको भागमा कम वजन भएपछि ट्रक सडकमै ठडिन पुगेको बेनीजोमसोम सडकका सुपरभाइजर इन्द्रसिंह शेरचनले जानकारी दिए। उनका अनुसार ट्रक सडकमै ठडिएपछि चालकको होस उडेको थियो। काभ्रेभीरको जोखिमपूर्ण स्थानमा ट्रक ठडिए पनि डरलाग्दो दुर्घटना टरेको सुपरभाइजर शेरचनले बताए। ट्रक सडकमा ठडिएको दुई घण्टापछि शर्मा गजुरमुखी ब्रेकर उपकरको सहायताले ट्रकलाई डाउन गरी बाहिर निकाल्न सफल भएको उनले जनाए। साँघुरो र निर्माणधीन सडक भएकाले सडक जिक ज्याकको अवस्थामा छ। त्यहाँ कालिगण्डकी करिडोर अन्तर्गत शर्मा गजुरमुखी कन्ट्रक्सनले रक कटिङ गरेर सडक चौडा गर्दैछ। यसका कारण कतिपय स्थानमा सडकको ग्रेड सन्तुलित नहुँदा सवारी साधनलाई आवतजावतमा समस्या पर्ने गरेको छ।"
परीक्षा हलमा मापदण्ड पालना भए नभएको अनुगमन गर्नू : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले विश्वविद्यालयको परीक्षा सञ्चालन गर्दा मापदण्ड पालन भए, नभएको अनुगमन गर्न निर्देशन दिएका छन्। पूर्वनिर्धारित सेमेन्टर र वार्षिक परीक्षा सरकारले जारी गरेको स्वास्थ्य मापदण्ड पालनामा गरेर भए, नभएको अनुगमन गर्न र नभएको पाइए परीक्षा स्थगन गर्न देउवाले निर्देशन दिएका हुन्। बालुटार स्रोतका अनुसार प्रधानमन्त्री देउवाले मुख्यसचिव शंकरदास बैरागीमार्फत सबै जिल्ला प्रशासन कार्यालयलाई परीक्षामा स्वास्थ्य मापदण्ड पालना भएनभएको अनुगमन गर्न निर्देशन दिएका छन्। स्रोतले भन्यो, प्रधानमन्त्रीको निर्देशनपश्चात मुख्यसचिवले सबै जिल्ला प्रशासनलाई परीक्षा सञ्चालन गर्दा स्वास्थ्य मापदण्ड पालना भए नभएको अनुगमन गर्न निर्देशन दिनुभएको छ। यस अगाडि सरकारले विश्वविद्यालय शैक्षिक प्रतिष्ठानहरुको पूर्वनिर्धारित सेमेस्टर, वार्षिक परीक्षाका कार्यक्रमहरु जनस्वास्थ्य र सुरक्षाको मापदण्डहरु पूर्ण रुपमा पालना गर्न निर्देशन दिएको थियो। परीक्षा हलमा स्यानिटाइजर राख्नुपर्ने, माक्स अनिवार्य लगाउनुपर्ने, जेड आकारमा विद्यार्थीको बसाइ व्यवस्था गरी परीक्षा सञ्चालन गर्नुपर्ने सरकारले मापदण्ड तोकेको छ। बुधबार काठमाडौं उपत्यकामा कोरोना संक्रमित विद्यार्थीसँगै अन्य विद्यार्थीलाई राखिएको भन्दै विरोधले आन्दोलन गरेका थिए। अनुगमनको क्रममा सामाजिक दूरीलगायतका स्वास्थ्य मापदण्ड पालना नभएको पाइए सीसीएमसीको सिफारिसमा परीक्षा स्थगित गर्ने बताइएको छ।"
बुद्ध एयरको विमानमा बेहोस भएकी जानुका डिस्चार्ज,"नेपालगन्ज : बुद्ध एयरको जहाज नेपालगन्ज विमानस्थलको आकाशमा ३५ मिनेट होल्ड हुँदा बेहोस भएकी महिला डिस्चार्ज भएकी छन् । भारतको दिल्लीबाट काठमाडौं आएकी ४७ वर्षीया जानुका थापा सो विमानबाट आफन्तलाई भेट्न सुर्खेत जाँदै थिइन्। विमान होल्ड भएपछि आत्तिएर थापा बेहोस भएकी थिइन् । जहाज अवतरण हुने वित्तिकै उनलाई एम्बुलेन्सबाट राँझास्थित सैनिक अस्पताल नेपालगन्जमा भर्ना गरिएको थियो । बुद्ध एयरको नेपालगन्ज व्यवस्थापक विनित शाहले अस्पताल लगेको एक घण्टाभित्रै होस आएपछि आफन्तको जिम्मा लगाएको अन्नपूर्णलाई जानकारी दिइन्। उनले भनिन्,' जहाज अवतरण हुनेवित्तिकै अस्पताल लगिएको थियो। होस आएपछि आफन्तको जिम्मा लगाइएको हो।' व्यवस्थापक शाहका अनुसार बिहीबार बिहान ७: ४४ बजे काठमाडौंबाट आएको जहाज ८: ४४ मा नेपालगन्ज विमानस्थलमा अवतरण गर्ने बेलामा वर्षा भएपछि ९ :१९ बजे ल्याण्ड गरिएको थियो। उनीसँगै विमानमा ६९ जना यात्रु सवार थिए। अन्य यात्रुको अवस्था सामान्य रहेको शाहले बताए । बुद्ध एयरको जहाज होल्ड हुँदा यात्रु बेहोस"
