शीर्षक,विवरण
मधेसमा कार्यकर्ता तानातान गर्दै यादव र ठाकुर,"काठमाडौँ: जनता समाजवादी पार्टी विभाजनपछि उपेन्द्र यादव र महन्थ ठाकुर कार्यकर्ता तानातान गर्दै मैदानमा उत्रिएका छन् । बुधबार दलबलसहित जनकपुरधाम पुगेका लोकतान्त्रिक समाजवादी पार्टी(लोसपा) का अध्यक्ष महन्थ ठाकुरले जसपाका कार्यकर्ताहरुलाई भेट गरी आफ्नो पार्टीमा आउन आश्वासन दिए । बुधबार ११ जना प्रदेशसभा सदस्यले निर्वाचन कार्यालयमा लोसपा रोजेपछि जसपाका अध्यक्ष यादव पनि काठमाडौँबाट हतार हतार जनकपुर पुगे । यादव काठमाडौंबाट प्लेन चढेर बिहानै जनकपुर पुगेका हुन् । जसपाका नेता तथा कार्यकर्तालाई ठाकुरले प्रलोभन दिएर फकाउन थालेको सूचना पाएपछि यादव हतारमै जनकपुर पुगेर कार्यकर्तालाई थम्थमाइरहेका छन् । 'लोसपामा तपाईंहरुले सनाखत नगरिदिनुहोस् भनेर सम्झाउन हाम्रो पार्टीको राष्ट्रिय अध्यक्ष उपेन्द्र यादवज्यू जनकपुर आउनु भएको छ,' प्रदेश २ का संसदीय दलका उपनेता रानम अशिष यादवले अन्नपूर्णसँग भने । मधेशवादी दलको अधारभूमि मानिने प्रदेश नं २ मा जसपा अध्यक्ष यादव र लोसपा अध्यक्ष ठाकुर आगामी चुनावमा आमने सामने हुने अपेक्षा गरिएको छ । चुनावलाई लक्षित गर्दै उनीहरु आआफ्ना पार्टीलाई बलियो बनाउन कस्सिएका छन् । निर्वाचन आयोगले जसपालाई आधिकारिकता दिएपछि ठाकुर समूहले नयाँ पार्टी लोसपा गठन गरेको हो । महन्थ ठाकुर सहित लोसपामा राजेन्द्र महतो, शरतसिंह भण्डारी लगायत नेताहरु सामेल छन् । जसपाको नेतृत्व भने उपेन्द्र यादवले गरिरहेका छन् । यद्यपि शेरबहादुर देउवा नेतृत्वको सरकारमा सामेल हुने तयारी गरिरहेको जसपामा पछिल्लो समय मन्त्रालय बाँडफाँटले विवाद उत्पन्न भएको जसपा स्रोतले बताएको छ ।"
काठमाडौंमाक्यूआर कोडबाट ट्राफिक जरिवाना तिर्न सकिने,काठमाडौं : काठमाडौं उपत्यकामा क्यूआर कोडको प्रयोग गरी ट्राफिक जरिवाना तिर्न सकिने व्यवस्था गरिएको छ। महानगरीय ट्राफिक प्रहरी महाशाखाले नयाँ सफ्टवेर विकास गरी जरिवाना तिर्ने प्रक्रियालाई सहजीकरण गरेको हो। अब भने उक्त कोडको प्रयोग गरी मोबाइलबाट नै जरिवाना तिर्न सकिने भएको हो। महाशाखाले बिहीबार एक कार्यक्रमका बीच उक्त सेवा शुभारम्भ भएको घोषणा गरेको हो। उक्त सेवा प्रारम्भ भएसँगै पैसा तिर्न प्रहरी कार्यालयमा वा बैंकमा गएर लाइन बस्नुपर्ने बाध्यताको अन्त्य भएको छ। ट्राफिक नियम उल्लङ्घन गर्ने चालकलाई प्रहरीले क्यूआर कोड भएको चिट काटेर दिनेछ। त्यही चिटको आधारमा मोबाइलबाट स्क्यान गरेर रकम भुक्तानी गर्न सकिने महाशाखाका प्रमुख प्रहरी वरिष्ठ उपरीक्षक जनक भट्टराईले जानकारी दिए। प्रहरी वरिष्ठ उपरीक्षक भट्टराईले सातै प्रदेशमा प्रविधिको उच्चतम प्रयोगलाई बढाउँदै लगिएको जानकारी दिए। हातले रसिद काटेर जरिवाना लिने क्रमको अन्त्यका लागि महानगरीय ट्राफिक प्रहरी महाशाखाले विशेष ध्यान दिँदै अघि बढेको र त्यही सिलसिलामा नयाँ सफ्वेयरको विकास गरी सेवा प्रारम्भ गरिएको उनको भनाइ थियो। केही दिनभित्रैमा ३०४० वटा बैंकमार्फत पैसा तिर्न सकिने गरी सफ्टवेरमा जोडिन पनि महाशाखाले जनाएको छ। निकट भविष्यमा नै डिजिटल चिट प्रणालीमा जाने तयारी गरिएको जानकारी दिँदै उनले चालकको मनस्थितिमा परिवर्तन ल्याउनु अर्को चुनौतीपूर्ण कुरा रहेको बताए। महाशाखाका प्रहरी उपरीक्षक सञ्जीव शर्माले नागरिक प्रविधिमैत्री भइसकेको सन्दर्भमा हामीले पनि प्रविधिको उच्चतम उपयोग गर्नुपर्नेमा जोड दिए। तथ्याङ्क हेर्दा ६० प्रतिशत नागरिकसँग स्मार्ट फोन छ भने ७३ प्रतिशत मानिसले बैंक खाता खोलिसकेका छन्। त्यसैले पनि क्यूआर कोड प्रयोग प्रभावकारी हुने दाबी महाशाखाको छ। यो प्रविधिको प्रयोगसँगै अब घण्टौं लाइनमा लागेर पैसा तिर्नुपर्ने बाध्यता रहने छैन। ट्राफिक सम्बन्धी अन्य गतिविधिलाई पनि प्रविधिमैत्री बनाउँदै लगिएको जनाइएको छ। यसरी शुल्क तिर्दा आफूलाई पायक पर्ने ठाउँमा गएर आफ्नो कागजपत्र लिन पाउने व्यवस्थासमेत मिलाइने महाशाखाले जनाएको छ।
प्रधानमन्त्री देउवा र अध्यक्ष दाहालबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र नेकपा (माओवादी केन्द्र)का अधयक्ष पुष्पकमल दाहाल प्रचण्डबीच भेटघाट भएको छ। सत्ता गठबन्धनका शीर्ष दुई नेताबीच बिहीबार प्रधानमन्त्री निवास बालुवाटारमा भएको भेटघाटमा मन्त्रिपरिषद् विस्तार, सरकार सञ्चालनलगायत समसामयिक राजनीतिक विषयमा छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। त्यसैगरी (माओवादी केन्द्र)का अध्यक्ष प्रचण्ड र नेकपा (एकीकृत समाजवादी) पार्टीका अध्यक्ष माधवकुमार नेपालबीच पनि भेटघाट भएको छ। माओवादी संसदीय दलको कार्यालय सिंहदरबारमा आज भएको भेटघाट सरकारमा सहभागिताका विषयमा केन्द्रित रहेको अध्यक्ष प्रचण्डको सचिवालयले जनाएको छ।"
पौडेल समूहबाट सभापति उम्मेदवार एकजना मात्रै,"काठमाडौँ: नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले क्रियाशील सदस्यहरुको विवाद कायमै हुँदा निष्ठावान कार्यकर्ताहरु पीडित भएको बताएका छन् । राजधानीमा पत्रकार सम्मेलन गर्दै पार्टीभित्र सुधारको खाँचो रहेको नेता पौडेलले बताएका छन् । उनले भने, पार्टीको संस्थागत विकास चाहिएको छ । अहिले पनि क्रियाशील सदस्यताको विवाद कायम छ । निष्ठावान साथीहरु पीडित भएका छन् । हामीले संघर्ष गर्नुपर्ने अवस्था आएको छ । उनले नेपाली समाजलाई लोकतान्त्रिकरण गर्न आवश्यक रहेको भन्दै जनताको भरोसाको पार्टी बनाउनुपर्ने पनि बताए । हाम्रो तर्फबाट संस्थागत उम्मेदवारी दिन्छौँ । पार्टी र लोकतन्त्र बचाउन एक भएर अघि बढ्छौँ । हाम्रो एकता अधिवेशनको अन्तिमसम्म कायम रहन्छ । हामी सबैको तर्फबाट एक जना सभापतिको उम्मेदवार रहन्छ वरिष्ठ नेता पौडेलले भनेका छन् । उनले केही समयपछि आफंनो तर्फबाट उम्मेद्धारको नाम टुंगो लगाउने र संस्थागत रुपमा नाम पठाउने बताएका थिए । पत्रकार सम्मेलनमा कांग्रेस उपसभापति प्रकाशमान सिंह, शेखर कोइराला, अर्जुननरसिंह केसी, शशांक कोइराला, सुजाता कोइराला लगायतका नेताहरु सहभागी थिए ।"
"थप २,००४ जनामा कोरोना संक्रमण, १६ को मृत्यु","काठमाडौं : पछिल्लो २४ घन्टामा कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप १६ जनाको मृत्यु भएको छ। बुधबार कोरोनाबाट २० जनाले ज्यान गुमाएका थिए। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार बिहीबार थप २,००४ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। एन्टिजेनबाट ३८५ र पीसीआरबाट १ हजार ६ सय १९ जनामा संक्रमण देखिएको हो। मन्त्रालयका अनुसार ५४४ जनाको आइसीयू र १६६ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। पछिल्लो २४ घन्टामा ११७०० जनाले कोरोनाविरुद्धको खोप लगाएको मन्त्रालयले जनाएको छ। बिहीबार १८ सय ४६ जना संक्रमणमुक्त भएका छन्। हाल सक्रिय संक्रमितको संख्या ३३ हजार ९४६ रहेको छ। यस्तै मन्त्रालयका अनुसार कोरोनाबाट निको हुनेको संख्या ७ लाख २१ हजार १ सय ८२ रहेको छ ।"
पाल्पामा भगवती जात्रा,"काठमाडौं : पाल्पामा ऐतिहासिक रणउजिरेश्वरी भगवतीको २०३ औं जात्रा सम्पन्न भएको छ। नेपालले अंग्रेज सेनालाई युद्धमा पराजित गरी विजय हाँसिल गरेको खुसियालीमा विजयोस्वरुप भगवती यात्रा निकाल्ने गरिन्छ। नेपाली सेनाको जिल्लास्थित श्री गोरखदल गणका गणपतिले सोमबार पूजाआजा गरी जात्राको विधिवतरुपमा सुरुवात गरेको थियो। पूजापछि मंगलबार नेपाली सेना, नेपाल प्रहरी र एनसीसी आल्मुनाइ एसोसिएसनको संयुक्त टोलीले बढाइ गरी भगवतीलाई उजिरेश्वरी मन्दिरमा पुर्याएपछि जात्राको समापन भएको हो। हाल देशमा जारी कोरोना भाइरसको संक्रमणका कारण विगतका वर्षहरुमा जस्तो भव्यरुपमा नभइ परम्परा र संस्कृति धान्नका लागि मात्र जात्रा निकालिएको थियो। जात्रामा निजामति कर्मचारी,सुरक्षाकर्मी,मन्दिर व्यवस्थापन समितिका पदाधिकारी तथा पत्रकारको उपस्थित रहेको थियो। यसका साथै मंगलबार तानसेन नगरपालिका २ स्थित ऐतिहासिक अमरनारायण मन्दिरको २१५ औं शोभा रथयात्राको बढाइका लागि सोही गणबाट बढाइ टोली खटिएको थियो।"
"पोखरामा ठाउँठाउँमा पहिरो : ५ जनाको मृत्यु, एक बेपत्ता","पोखरा : पोखरामा बुधबार राति परेको अविरल वर्षापछिको पहिरोले विभिन्न ठाउँमा घर पुरिंदा ५ जनाको ज्यान गएको छ भने एक जना बेपत्ता भएका छन्। घटनामा ५ जना घाइते भएका छन्। पहिरोले घर पुरिँदा पोखरा महानगरपालिकाका २० भलामको गिदरी खोरका ४५ वर्षीय कृष्ण श्रेष्ठको उपचारको क्रमा मृत्यु भएको छ। उनकी श्रीमति ३५ वर्षीय सुनमाया तामाङको घटनास्थलमै मृत्यु भएको कास्की प्रहरी प्रवक्ता डिएसपी सुवास हमालले जानकारी दिए। घरमाथिको काहुँपाखा डाँडाको र्यालेचौर सामुदायिक वनमा गएको पहिरोले श्रेष्ठको घर नै लतारेर लगेको छ। उनीहरुका ३ वर्षका छोरा सन्तोष बेपत्ता छन् भने घाइते भएका ९ वर्षीय छोरा राजकुमारको मणिपाल शिक्षण अस्पताल पोखरामा उपचार भइरहेको प्रवक्ता हमालले जानकारी दिए। बेपत्ता सन्तोषको नेपाल प्रहरी, नेपाल आर्मी, सशस्त्र प्रहरी र स्थानीयले खोजी रहेका छन्। त्यस्तै पोखरा ११ मञ्ज्याङ नमुनाटोलमा पहिरोले घर पुरिँदा ४२ वर्षीय लक्ष्य नेपालीको उपचारको क्रममा मृत्यु भएको छ उनकी १४ वर्षीया छोरी श्रृष्टि उपचारपछि घर फर्केकी छन्। उनको दुबै खुट्टा र ढाडमा चोट लागेको कास्की प्रहरीले बताएको छ। त्यस्तै गरी पोखरा २० भलामको मुलाबारी देउरालीमा घर भत्किँदा वर्ष २९ की विष्णु सार्की र उनका ८ वर्षका छोरा सुजन सार्कीको मृत्यु भएको हमालले जानकारी दिए। उनीहरु म्याग्दीको बेनी नगरपालिका २ ज्यामरुकोटबाट पोखरा आएर बसेका थिए। पोखराका विभिन्न स्थानमा गएको पहिरोमा परी ५ जना घाइते भएको कास्की प्रहरीले बताएको छ। पोखरा ११ काहुँ बसेरीका एकदेव तिमिल्सिना र उनकी श्रीमति रितु तिमिल्सिना र वर्ष १९ का छोरा गिरीष घाइते भएको हमालले बताए। पोखरामा २४ घण्टामा २२१४ मिलिमिटर पानी परेको जल तथा मौसम विज्ञान विभागले जनाएको छ। अविरल वर्षाको कारण पोखरा महानगरपालिका सहित कास्की जिल्लाका विभिन्न स्थानमा पहिरो गएको छ। पहिरोको कारण पोखरा २० भलामको गिदरी खोर महेन्द्र मावि वरपरको बस्ती जोखिममा परेको छ। अविरल वर्षापछि राति १२ बजे एक्कासी पहाडै खसे जस्तो गरी बस्तीमाथिको सामुदायिक वनबाट काठपातसहति बगाएर पहिरो आउँदा गाउँमा रुवाबासी चलेको स्थानीय रामजीप्रसाद पौडेलले बताए। चट्याङ र मेघजर्गनका साथ पानी परिरहेको समयमा पहिरो झरेको थियो। पहिरोले लामटारी खोला आसपासका बस्ती नै जोखिममा परेको छ। त्यस क्षेत्रका बस्तीको घरघरमा हिलो माटो पसेको छ। रुखसहित बगेर आएको लेदामाटोले घर पुरिएपछि घरमै थुनिएका ८० वर्षका बुबा तुलसी, ८ वर्षका छोरा सुसान्त र १६ वर्षका साला अभिशेक कोइरालालाई राति साढे १२ बजे तिर झयाल फोरेर निकालेको तोयनाथ बास्तोलाले सुनाए। यस क्षेत्रमा यसअघि यस्तो ठूलो पहिरो कहिल्यै नआएको ८० वर्षीय तुलसी बास्तोलाले सुनाए।"
विश्व स्वास्थ्य संगठनले नेपाललाई दियो धन्यवाद,काठमाडौं : विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले नेपालमा खोपयोग्य नागरिकमध्ये १५ प्रतिशतले पूर्णखोप लगाउन सफल भएकोमा धन्यवाद दिएको छ । विश्व स्वास्थ्य संगठनका दक्षिणपूर्वी एशियाका क्षेत्रीय निर्देशक डापुनम खेत्रपाल सिंहले १५ प्रतिशत नागरिकले पूर्णखोप लगाउन सफल भएको भन्दै बिहीबार बधाइ दिएकी हुन् । निर्देशक खेत्रपालले ट्वीट गर्दै नेपालले १० मिलियन खोपको मात्रा व्यवस्थापन गरी छोटो समयमा पूर्णखोप लगाउनेको संख्या धेरै भएको बताइन्। हालसम्म नेपालमा ४७ लाख बढी नागरिकले खोपको पूर्ण मात्रा लगाइसकेका छन्।
तीन वर्षदेखि लेतेकुञ्जो पुल अलपत्र,"जोमसोम : मुस्ताङको थासाङ गाउँपालिका ३ र ५ जोड्ने लेतेकुञ्जो मोटरेबल प्राविधिक गरेको डिजाइन फेल हुँदा तीन वर्षदेखि अलपत्र छ। २०७५ सालको कालिगण्डकी नदीले पुलको फाउन्डेसन बीममा क्षति पूर्याएपछि निर्माणधीन पुलको संरचना जोखिममा परेको थियो। मुस्ताङको थासाङ गाउँपालिका ५ को छयो, कुञ्जो, ताक्लुङ, झिप्रा देउराली र टिटी गाउँका स्थानीय किसानले उत्पादन गर्ने कृषि उपज सामग्रीको बजारीकरण तथा स्थानीयबासीको सहजताको लागि साविक जिल्ला विकास समितिले स्वच्छन्द निर्माण सेवा काठमान्डौंसँग ठेक्का सम्झौता गरको थियो। २०७४ फागुनमा पुल निर्माणको काम अघि बढाइएको थियो। एक सय मिटर लम्बाई र ७ दशमलव २० मिटर चौडाई कायम गरिएको लेतेकुञ्जो मोटरेबल पुलको लागत ११ करोड ३० लाख थियो। पुलको सम्झौता अवधि १८ महिना भएपनि पुलको डिजाइन र अन्य कारणले तीन वर्षदेखि लेतेकुञ्जो पुल अलपत्र अवस्थामा छ। कालिगण्डकी नदीको असरले रोकिएको निर्माणधिन पुलको १५ प्रतिशत भौतिक प्रगति हुँदा पुल निर्माणको काम रोकिएको थियो। निर्माण कम्पनीले पुलको दायाँबायाँ दुई वटा एबुमेन्ट (साईड पिल्लर)को ५० प्रतिशत काम सक्दा २३ प्रतिशत रकम भुक्तानी लिइसकेको छ। संघीय सरकारअन्तर्गत साविक जिल्ला विकाससमेतले निर्माण सुरु गरेको लेतेकुञ्जो पुलको संरचनामा कालिगण्डकी नदी कटानले क्षति पुग्ने देखिएपछि पुल निर्माणको विभिन्न विकल्प खोजिएको थियो। निर्माणधीन अवस्थामा रहँदा भौतिक पुर्वाधार विकास मन्त्रालयले २०७७ भदौमा उक्त पुल निर्माणको अख्तियारी प्रदेश सरकारअन्तर्गत स्थानीय पूर्वाधार विकास कार्यालयलाई जिम्मा दिएको थियो। सन् २०१९ मा पुल हेर्ने स्विजरल्याण्डका प्रतिनिधि बेनाम ढलीली र पुल डिजाइन ईन्जिनीयर राजन मानन्धरसहितको चार सदस्यीय टोलीले मुस्ताङको लेतेकुज्जो मोटरबल पुलको स्थलगत अनुमगन गरी लोकल रोड ब्रिज प्रोग्रामलाई प्रतिवेदन बुझाएको थियो। टोलीले पेश गरेको प्रतिवेदनमा साविकअनुसार पुल निर्माण गर्दा दीर्घकालिन नहुने निष्कर्ष निकाल्दै पुलको प्रिडिजाइनको प्रतिवेदन पेश गरेको थियो। प्रतिवदेनमा पुलको स्पान परिवर्तन गरी प्रिडिजाइन गर्नुपर्ने जनाइएको थियो। पुलको डिजाइन परिवर्तन गर्नुपर्ने भएपछि पूर्वाधार विकास कार्यालय म्याग्दीले निर्माण कम्पनीलाई पुलको काम रोक्न लगाएको थियो। सार्वजनिक खरिद नियमावली अनुसार भौतिक पूर्वाधार विकास मन्त्रालयले २०७७ साल चैत्रसम्म म्याद कायम गरेको थियो। लोकल रोड ब्रिज प्रोग्रामको पत्र सन् २०२१ मार्चबाट रिसिभ डिजाइन र रिसिभ स्टमेटको आधारमा निर्माण व्यवसायीलाई भेरियसन पेश गर्न लगाईएको थियो। पुलको म्याद थप गरिएपनि कोरोना कहरका कारण निर्माणको काम अघि बढ्न सकेको थिएन। नेपाल सरकार अर्थ मन्त्रालयले २०७७ असार ३ गतेको प्रस्ताव अनुसार मन्त्रिपरिषद्ले दोस्रो पटक २०७८ भदौ १३ गतेसम्मको म्याद तोकेको पूर्वाधार विकास कार्यालय मुस्ताङले जनाएको छ। पुलको संरचना दीर्घकालिन बनाउन निर्माण कम्पनीले पेश गरेको भेरियनस (भिओ )को गण्डकी प्रदेशको मन्त्रिपरिषदले हालै अनुमोदन गरेको थियो। पुलको फाउन्डेन बीम जोगाउन वाल निर्माण लगायतका कार्य गर्न प्रदेश मन्त्रिपरिषदले साविकको सम्झौतामा २४८१ प्रतिशत वृद्धि हुने गरी भिओ स्वीकृत गरेको कार्यालयले उल्लेख गरेको छ। पुलको भिओको लागि १५ प्रतिशत भौतिक पूर्वाधार सहरी विकास तथा यातायाता व्यवस्था मन्त्रालय र ९ दशलव ८१ प्रतिशत प्रदेश क्याबिनेटले स्वीकृत गर्ने गरी भिओ अनुमोदन गरिएको हो। भिओ स्वीकृतसँगै लामो समयदेखि काम रोकिएको लेतेकुञ्जो मोटरेबल पुलको काम केहीदिनमै सुरु हुने पूर्वाधार विकास कार्यालय मुस्ताङका प्रमुख बिष्णु पौडेलले जानकारी दिए। निर्माण कम्पनीको टोली कार्यक्षेत्रमा फर्किन लागेको उनले बताए।"
मुस्ताङको घरपझोङ रिङरोड सडक विस्तार धमाधम (फोटो फिचर),"जोमसोम : मुस्ताङको घरपझोङ गाउँपालिकाअन्तर्गतका ५ वटै वडा जोड्ने रिङरोड सडक स्तरोन्नति अहिले धमाधम सुरु भएको छ । गण्डकी प्रदेश सरकारको 'एक निर्वाचन क्षेत्र एक रणनितिक महत्वको सडक'अन्तर्गत उपल्लो मुस्ताङको लोमान्थाङ र तल्लो मुस्ताङको घरपझोङ गापामा दुई वटा रिङरोड सडक स्तरोन्नति भईरहेको छ। जोमसोम देखि धार्मिक, सांस्कृतिक, कृषि र पर्यटकीय सम्भावना बोकेको ठिनी, ढुम्बाताल, छैरो, चिमाङ, मार्फा स्याङ गरी थाक ५ गाउँलाई जोड्ने ११ किमी सडक स्तरोन्नति भईरहेको छ । सम्झौता अवधि २ वर्ष रहेको घरपझोङ रिङरोड सडक स्तरोन्नति २०७६ साल असार २६ गतेदेखि सुरु गरिएको थियो । घरपझोङ रिङरोडको सम्झौता अवधि असार २६ गते सकेकाे हाे । तर भौतिक प्रगती भने २५ प्रतिशत मात्र भएको पूर्वाधार विकास कार्यालय मुस्ताङले जनाएको छ । कार्यालयका अनुसार बहुवर्षिय सडक आयोजनाअन्तर्गत घरपझोङ रिङरोड सडकको कुल लागत २१ करोड ४३ लाख छ । रिङरोडको ५ किमी दुरीको ढुम्बातालसम्म कालोपत्रे गर्ने योजना रहेको पूर्वाधार विकास कार्यालय मुस्ताङका सूचना अधिकारी रविन चोख्यालले जानकारी दिए । पूर्वाधार विकास कार्यालय मुस्ताङले चालु आर्थिक वर्षभित्रै सडक निर्माण सम्पन्न गर्ने लक्ष्यसहित निर्माण कम्पनीलाई कार्यक्षेत्रमा परिचालन गरिएको उल्लेख गरेको छ । घरपझोङ रिङरोड सडकको सम्झौता अवधि सकिएकाले कार्यालयले म्याद थपको प्रक्रिया अघि बढाउन गत असार २५ गते प्रदेश सरकारलाई प्रस्ताव पेश गरेको छ । चालु आर्थिक वर्ष प्रदेश सरकारबाट घरपझोङ रिङरोडका लागि ३ करोड २५ लाख बिनियोजन भएको र नपुग थप बजेट प्रदेश सरकारमा माग गरिएको पूर्वाधार विकास कार्यालयको भनाई छ । घरपझोङ रिङरोड सडक स्तरोन्नतिको काम जलजला निर्माण सेवाले लिएको हो । गण्डकी प्रदेश सरकारको बहुवर्षिय योजनाअन्तर्गत सुरुवाती आर्थिक वर्ष २०७६०७७ सालमा ५ करोड बजेट बिनियोजन गरिएको थियो। सो आर्थिक वर्ष कोरोना माहामारीका कारण रिङरोड सडकको ५ करोड बजेटमध्ये ३ करोड १४ लाख बजेट काम हुन नसकी फ्रिज भएको थियो । यस्तै, कोरोना कहरको दोश्रो आर्थिक वर्षमा भने रिङरोड सडकको सतप्रतिशत काम सम्पन्न भएको छ । सो वर्ष प्रदेश सरकारमार्फत बिनियोजित ३ करोड ८० लाख बजेट मध्ये ३ करोड ७६ लाख खर्च भएको पूर्वाधार विकास कार्यालय मुस्ताङले जनाएको छ । घरपझोङ रिङरोड कन्ट्रक्सनका साईट ईञ्चार्ज भुपराज खनालले सुरुवाती चरणको पहिलो वर्षमा कोरोना कहरको कारण काम हुन नसकेको बताए । उनले दोश्रो वर्ष सडक स्तरोन्नतिको काम भएको र बाँकी काम कन्ट्रक्सनले चालु आर्थिक वर्षभित्रै सक्नेगरी जनशक्ति र उपकरण कार्यक्षेत्रमा खटाईएको समेत बताए । उनका अनुसार रिङरोडको काममा आधा दर्जन उपकरण र १ सय ५० जना भन्दा बढी जनशक्ति परिचालन गरिएको छ । मुस्ताङको घरपझोङ रिङरोड सडक स्तरोन्नति सुरु गर्नुअघि साविक जिल्ला विकास समितिले जोमसोम ,ठिनी, ढुम्बाताल सम्म कच्ची सडक विस्तार गरेको थियो । सोही सडकलाई स्तरोन्नति गर्दै सडक चौडा गर्ने,ग्रेड मिलान गर्ने र सडक बेसका लागि ग्याबिन वाल लगाउने लगायतको काम भईरहेको छ । यस्तै रिङरोड सडकअन्तर्गत निर्माण कम्पनीले ६ किमी सडकमा नयाँ ट्याक खोल्ने काम गरिरहेको छ । जसअन्तर्गत घरपझोङ गापा मार्फाको कालगण्डकी पारीको भिरालो सतहमा करिव २ सय मिटर रक कटिङ गरी सडक ट्याक खोल्न बाँकी रहेको जनाईएको छ । रिङरोड सडक बिस्तारपछि थाक ५ गाउँअन्तर्गत, ठिनी, ढुम्बा, छैरो र चिमाङका स्थानीय किसान प्रत्यक्ष लाभान्वित हुने बताईएको छ । सो क्षेत्रका स्थानीय किसानले सडक पहुँच जोडिएमा स्थानीय कृषि उपजको बजारिकणमा सहज हुने बताईएको छ ।"
अभिनेत्री निशा घिमिरेको पशुपति आर्यघाटमा अन्त्येष्टि,काठमाडौं : उपचारका क्रममा निधन भएकी अभिनेत्री निशा घिमिरेको पशुपति आर्यघाटमा अन्त्येष्टि गरिएको छ। उनको बिहीबार दिउँसो आर्यघाटमा अन्त्येष्टि गरिएको हो। उपचारका क्रममा बुधबार नर्भिक अस्पतालमा निधन भएको थियो । तीन वर्षअघि अध्ययनका लागि भारत गएकी निशाको कार दुर्घटनामा परी गम्भीर घाइते भएकी थिइन्। निशा घिमिरे संरक्षण कोषले दाहासंस्कार गर्नु अगाडि उनको पार्थिव शरीरलाई अन्तिम श्रद्धाञ्जलीका लागि आर्यघाट परिसरमा राखेको थियो। उनलाई श्रद्धाञ्जली दिन कलाकार तथा चलचित्रकर्मीको उपस्थित थियो। आर्थिक अवस्था कमजोर भएका कारण उनको उपचारमा समस्या भएको थियो । लामो समयदेखि घरमै उनी अचेत अवस्थामा थिइन् । उनलाई नर्भिक अस्पतालकी प्रबन्ध निर्देशक मेघा चौधरीले उद्धार गरी निःशुल्क उपचार सुरु गरेकी थिइन् । भोजपुरी फिल्मलगायत केही टेलिसिरियलमा अभिनय गरेकी निशाले लोकदोहोरी र म्युजिक भिडियोमा समेत मोडलिङ गरेकी छन् ।
गर्भपतनमा प्रतिबन्ध अमेरिकी अदालतबाट अस्वीकार,संयुक्त राज्य अमेरिकाको सर्वोच्च अदालतले टेक्सास राज्यले पारित गरेको गर्भपतनसम्बन्धि प्रतिबन्ध रोक्न अस्वीकार गरेको छ । सर्वोच्च अदालतका न्यायाधिशहरुले बिहीबार बिहान गर्भपतन सेवा प्रदायक निकायहरुले उपलब्ध गराउँदै आएको सेवा कार्यान्यवन रोक्न टेक्सासले पारित गरेको प्रतिबन्ध अस्वीकार गरेका हुन् । अमेरिकी राज्य टेक्सासले ६ हप्तामाथिको गर्भपतनमा रोक लगाउन नयाँ कानुन पारित गरेको थियो । टेक्सास राज्यले 'हर्टविट ऐन' नामक ऐनमार्फत बुधबार गर्भपतनमा रोक लगाउन आदेश दिएको थियो । सो कानुन कार्यान्वयनमा नआउँदै सर्वोच्च अदालतले अस्वीकार गरेको छ । टेक्सासको कानुनले अमेरिकी संविधानको मर्मविपरित बिना निचोड गर्भपतनमा प्रतिबन्ध लगाउन खोजेकोले सर्वोच्च अदालतले गर्भपतन प्रतिबन्ध रोक्न अस्वीकार गरेको न्यायाधिसहरुले बताएका छन् । सर्वोच्च अदालतले गरेको निर्णयको स्वागत गर्दै अमेरिकी राष्ट्रपति जो बाइडेनले महिलाको संवैधानिक हकको कदर गर्नुपर्ने बताए । अमेरिकामा सन् १९७३ देखि गर्भपतनले मान्यता पाउँदै आएको छ । गर्भपतनका समर्थकहरुले टेक्सासले नाटकिय रुपमा गर्भपतनमाथि प्रतिबन्ध लगाएको भन्दै बुधबार चर्को आलोचना गरेका थिए । गर्भपतनसम्बन्धि नयाँ कानुन लागु भएपछि राज्यमा हुने ८५ प्रतिशत गर्भपतन निषेध हुने र गर्भपतनको मुद्धामा कडा नियम लागु गर्ने टेक्सास अमेरिकाकै पहिलो राज्य हुने अधिकारीहरुले बताएका थिए ।
