शीर्षक,विवरण
विघटन मुद्दामा जबाफी बहस : '१४६ सांसदको हक अपहरण भयो',"काठमाडौँ : प्रधानन्यायाधीश चोलेन्द्रशम्शेर राणाले नेकपा (एमाले) बाहेक वैकल्पिक सरकार बन्न सक्ने संभावनाबारे इजलासमा राखेका छन्। प्रतिनिधिसभा विघटनसम्बन्धी मुद्दाको सुनुवाइमा रिट निवेदक पक्षको प्रत्युत्तर बहसको क्रममा प्रधानन्यायाधीश राणाले यस्तो प्रश्न राखेका हुन्। राणाले यस्तो प्रश्न राख्दा इजलासमा निवेदक पक्षबाट वरिष्ठ अधिवक्ता हरीहर दाहालले प्रत्यत्तर बहस गरिरहेका थिए। राणाको प्रश्न थियो, संविधानको धारा ७६(५) को व्यवस्था प्रधानमन्त्री नियुक्तिका लागि मात्र हो कि अरु पनि छ ? एमालेबाहेकको वैकल्पिक सरकार बन्नसक्ने अवस्था छ ? जवाफमा वरिष्ठ अधिवक्ता हरिहर दाहालले भने अहिले कांग्रेसको मात्र छैन, माओवादी, जनमोर्चा छ, एमालेकै मानिसले वैकल्पिक सरकार बनाउने भनेका छन् ।' वरिष्ठ अधिवक्ता दाहालले वैकल्पिक सरकार दिनकै लागि अदालतमा आएको र वैकल्पिक सरकार बनेसम्म संसद् विघटन गर्न नपाइने जिकिर गरे। सरकारी पक्षले भनेजस्तो केरमेट गरेको र अर्कै प्रयोजनका लागि गरिएको हस्ताक्षर प्रयोग गरिएको भन्ने आरोप गलत रहेको उनले दाबी गरे। प्रधानन्यायाधीश राणासहित न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईको संवैधानिक इजलासमा प्रतिनिधिसभा विघटनसम्बन्धी मुद्दामा सुनुवाइ भइरहेको छ।वरिष्ठ अधिवक्ता बद्रीबहादुर कार्कीले दलले सरकार गठन गर्न नसक्ने स्थिति भएपछि दलभित्रकै सदस्यले नेपाली कांग्रेसका शेरबहादुर देउवाले बहुमत सांसद सङ्ख्यासहित संविधानको धारा ७६ (५) अनुसार सरकार गठन गर्नुपर्ने अवस्था आएको तर्क गरे। संविधानको धारा ७६(३) बमोजिम ३० दिनलाई नियुक्त भएको प्रधानमन्त्रीले विश्वासको मत पाउँदैन भने स्वतः पदमुक्त भएपछि धारा ७६(५) को प्रक्रिया शुरु हुने हुँदा धारा ७६ (३) अनुसार नियुक्त प्रधानमन्त्रीले निवेदन हाल्नै नमिल्ने कार्कीको भनाइ छ। जवाफी बहसमा वरिष्ठ अधिवक्ता शम्भु थापा पनि सहभागी भएका छन्। वरिष्ठ अधिवक्ताथापाले प्रतिनिधिसभाको हत्या गर्न नहुने बताउँदै भने, प्रतिनिधिसभा आफैँ मर्ने भएकाले यसलाई मार्नु हुँदैन, त्यो हक कसैलाई छैन।' थापाले राष्ट्रपतिले भविष्यमा विश्वासको मत पाउँछ वा पाउँदैन भनेर आँकलन गर्न नमिल्ने बताउँदै बहुमत सांसद्को हस्ताक्षर आएपछि प्रधानमन्त्री नियुक्त गर्नुपर्ने जिकिर गरे। आज सुचना निकालेको छ, भोलिसम्ममा दाबी पेश गर्नु परेको छ । १४६ जना निवेदन छन् त्यहाँ अटाउँदैन कहाँ सहि गर्ने त ? थापाले भने, दाबी गर्न आइसकेपछि विश्वासको मतका लागि पठाइदिने हो । भविश्यमा विश्वासको मत पाउन सक्ने छ कि छैन भनेर हेर्ने को हो राष्टपति ? यहाँ शेरबहादुर देउवाको मात्र कुरा छैन श्रीमान्, १ सय ४६ सांसदको हक अपहरण भएको छ । जबाफी बहससकेपछि एमिकस क्यूरीबाट बहस भइरहेको छ। यसैसाता अदालतले फैसाला सुनाउने तयारी छ।"
यूनाइटेड सिमेन्ट्सलाई ५३ ग्रेड गुणस्तरको प्रमाणपत्र,"काठमाडौं : यूनाइटेड सिमेन्ट्स प्रालिद्वारा उत्पादित यूनाइटेड सिमेन्ट्सले ५३ ग्रेडको गुणस्तर प्रमाण पत्र प्राप्त गरेको छ । ५३ ग्रेड भनेको नेपालमै उत्पादन हुने सिमेन्टहरु मध्ये सबैभन्दा उत्कृष्ट ग्रेड हो। यो दर्जा प्राप्त गरेसँगै यूनाइटेड सिमेन्ट्सले गुणस्तरमा ठूलो फड्को मारेको छ । ५३ ग्रेडको सिमेन्ट हरेक किसिमका निर्माणमा उपयुक्त ठहरिन्छ । नेपालमा मात्र नभइ विदेशका ठूलाठूला संरचनाहरुमा पनि ५३ ग्रेड सिमेन्टको प्रयोग हुँदै आएको छ । गगनचुम्बी महलदेखि, हाइड्रो पावर ड्याम, टनेल, ठूला पुलहरु, राष्ट्रिय गौरवका आयोजनाहरु, बाटो निर्माणमा समेत यो सिमेन्टको प्रयोग गर्न सकिन्छ । यूनाइटेड सिम्न्टस् प्रालिले विगत ६ वर्षदेखि उच्च गुणस्तरको सिमेन्ट उत्पादन गर्दै आएको छ । ५३ ग्रेडको गुणस्तर प्रमाण पत्र प्राप्त गरेसँगै आफ्ना ग्राहकहरुको गुणस्तरप्रतिको विश्वास अझ मजबुद भएको बताएको छ । यूनाइटेड सिमेन्ट्स ललितपुरको लेलेमास्थित आफ्नै खानीको चुन ढुंगाको प्रयोगबाट उत्पादन हुँदै आएको छ।"
डाबर नेपालले ल्यायो नेपालकै पहिलो फोर्टिफाइड जुस,"काठमाडौं : डाबर नेपालले रोग प्रतिरोधात्मकशक्ति बढाउन सहयोग पुर्याउनको लागिनयाँ जुस 'रियल इम्यूनो म्याङ्गो प्लस' बजारमा ल्याएको छ । डाबर नेपालले नेपाली बजारमा आफ्नो उच्चस्तरीय उत्पादनहरुद्वारा ग्राहकहरुको विश्वास जित्दै आएको छ । यो जुस नेपालकै पहिलो फोर्टिफाइड जुस हो। फोर्टिफाइड जुस विश्वभरि नै उपलब्ध भएपनि नेपालको लागि यो बिल्कुलै नयाँ उत्पादन हो । परिवारको रोग प्रतिरोधात्मक शक्तिको आवश्यकता बारे गरिएको बजार अनुसन्धानबाट रियल इम्यूनो म्याङ्गो प्लस तयार पारिएको हो । डाबर नेपालका प्रमुख एचएस बेदीकाअनुसार, ग्राहकलाई सन्तुष्टी दिन आफ्ना उत्पादन वृहत् बनाउँदै नेपालको नं १ जुस उत्पादक, डाबर नेपाल निरन्तर नयाँ उत्पादन बजारमा ल्याउन तत्पर छ । रियल इम्यूनो म्याङ्गो प्लस, एउटा स्वास्थ्यवद्र्धक र ज्यादै मीठो आँपको जुस हो, जुन पावर अफ फाइभले भरिपूर्ण छ । रोग प्रतिरोधात्मक शक्ति बढाउनका लागि प्रमाणित मह, तुल्सी, अश्वगन्धा, भिटामिन सी र जिङ्ककले रोग प्रतिरोधात्मकशक्ति बढाउन र पोषण सुधार्न मद्दत गर्दछ । यो जुस आँपको मीठो स्वादमाआउने भएकोले यसमा टेष्ट र हेल्थ दुवै पाइन्छ।"
प्रधानन्यायाधीशको प्रश्न: एमालेबाहेकको वैकल्पिक सरकार बन्न सक्छ ?,"काठमाडौं : प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबराले नेकपा (एमाले) बाहेक वैकल्पिक सरकार बन्न सक्ने अवस्था भए वा नभएको प्रश्न इजलासमा गरेका छन्। प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा, वरिष्ठतम् न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईको संवैधानिक इजलासमा प्रतिनिधिसभा विघटनसम्बन्धी मुद्दामा सुनुवाइ भइरहेको अवस्थामा उनले सो प्रश्न गरेका हुन्। प्रधानन्यायाधीश राणाले भने, 'संविधानको धारा ७६(५) को व्यवस्था प्रधानमन्त्री नियुक्तिका लागि मात्र हो कि अरु पनि छ ? एमालेबाहेकको वैकल्पिक सरकार बन्नसक्ने अवस्था छ ? जवाफमा वरिष्ठ अधिवक्ता हरिहर दाहालले भने, 'अहिले कांग्रेसको मात्र छैन, माओवादी, जनमोर्चा छ, एमालेकै मानिसले वैकल्पिक सरकार बनाउने भनेका छन् ।' वरिष्ठ अधिवक्ता दाहालले वैकल्पिक सरकार दिनकै लागि अदालतमा आएको र वैकल्पिक सरकार बनेसम्म संसद् विघटन गर्न नपाइने तर्क गरे । सरकारी पक्षले भनेजस्तो केरमेट गरेको र अर्कै प्रयोजनका लागि गरिएको हस्ताक्षर प्रयोग गरिएको भन्ने आरोप गलत रहेको उनको तर्क थियो । वरिष्ठ अधिवक्ता बद्रीबहादुर कार्कीले दलले सरकार गठन गर्न नसक्ने स्थिति भएपछि दलभित्रकै सदस्यले नेपाली कांग्रेसका शेरबहादुर देउवाले बहुमत सांसद सङ्ख्यासहित संविधानको धारा ७६ (५) अनुसार सरकार गठन गर्नुपर्ने अवस्था आएको तर्क गरे। संविधानको धारा ७६(३) बमोजिम ३० दिनलाई नियुक्त भएको प्रधानमन्त्रीले विश्वासको मत पाउँदैन भने स्वतः पदमुक्त भएपछि धारा ७६(५) को प्रक्रिया सुरु हुने हुँदा धारा ७६ (३) अनुसार नियुक्त प्रधानमन्त्रीले निवेदन हाल्नै नमिल्ने उनको तर्क छ । जवाफी बहसकै क्रममा अहिले वरिष्ठ अधिवक्ता शम्भु थापाले बहस सुरु गरेका हुन्। बहस जारी छ ।"
माओवादी नेत्री भुसाललाई मातृशोक,काठमाडौं : नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र)का स्थायी समिति सदस्य पम्फा भुसाललाई मातृशोक परेको छ । उनकी आमा इन्द्रकलाको सोमबार बिहान ९३ वर्षको उमेरमा आफ्नै निवास ललितपुरमा निधन भएको हो । उनको निधनप्रति अध्यक्ष पुष्पकमल दाहाल प्रचण्डले दुःख व्यक्त गरेका छन्। अध्यक्ष दाहालले सन्देश दिँदै दिवङ्गत आमाप्रति श्रद्धाञ्जलि अर्पणका साथ नेत्री भुसाललगायत शोकसन्तप्त सम्पूर्ण परिवारजनमा समवेदना प्रकट गरेका छन्। सभामुख अग्निप्रसाद सापकोटाले पनि स्व भुसालप्रति पशुपति आर्यघाट पुगेर श्रद्धाञ्जलि अर्पण गरेको उनको सचिवालयले जनाएको छ ।
थाइल्याण्ड: विमानस्थल नजिकैको कारखानामा विस्फोट हुँदा एकको मृत्यु २७ घाइते,"बैंकक: थाइल्याण्डको राजधानी बैंककस्थित अन्तर्राष्ट्रिय विमानस्थल नजिकै विस्फोट हुँदा एउटा प्लास्टिक कारखाना ध्वस्त भएको छ । जहाँ एकजनाको मृत्यु भएको पुष्टि भएको छ । २७ जना घाइते छन् । घटनास्थलबाट माथि आकासमा ३५ किलोमिटर टाढासम्म धुवाँको मुस्लो उडेको दृश्य देखिएको स्थानीय मिडियाले जनाएका छन् । स्थानीय समय अनुसार सोमबार बिहान ३ बजे सुवर्णभुमि विमानस्थल नजिकै विस्फोट भएको थियो । घटनास्थलबाट घाइतेहरुको उद्वार भइरहेको छ । ""हामीसँग २७ जना घाइते भएका छन् । र एकजनाको मृत्यु भयो । मृत्यु हुने अग्नि नियन्त्रक थिए,"" बाङ ली जिल्लाका प्रमुख अधिकारी सोमसक काएसेनाले भनेका छन् । घटनास्थलबाट ५०० मानिसलाई सुरक्षित स्थानतर्फ लगेर दुई ठाउँमा सेल्टर गरिएको बताइएको छ । यस्तै स्थानीयहरुलाई घटनास्थल नजिक नजानका लागि सचेत गराउँदै माइकिङ समेत गरिएको छ । यद्यपि के कारणले विस्फोट भयो भन्ने यकिन भइसकेको छैन ।"
राष्ट्रियसभामा प्रतिनिधिसभा विघटनको पक्ष र विपक्षमा बहस,काठमाडौं : राष्ट्रियसभाको आजको बैठकमा सांसदहरुले प्रतिनिधिसभा विघटनका पक्ष र विपक्षमा आफ्ना धारणा व्यक्त गरेका छन्। बैठकको विषेश समयमा उनीहरुले विघटनका पक्ष र विपक्षमा आफ्ना तर्क पेश गरे। साथै नयाँ जनादेशका लागि निर्वाचनमा जानु नै उपयुक्त हुने एकथरीको धारणा थियो भने अर्काथरीले संविधानअनुसार हुने निर्वाचनले मात्र लोकतन्त्रको रक्षा गर्ने र गैरसंवैधानिकरुपमा हुने निर्वाचनले लोकतन्त्र नै नष्ट हुने धारणा व्यक्त गरेका थिए। बैठकमा नेकपा (एमाले) का सांसद देवेन्द्र दाहालले पुनःस्थापित प्रतिनिधिसभाले यसअघि प्रभावकारी काम गर्न नसकेको उल्लेख गर्दै मुलुक अब निर्वाचनमै जानुपर्ने बताए। नयाँ जनदेशका लागि सबै दल अब निर्वाचनमा नै जानु उपयुक्त हुने उनको तर्क थियो। उनले राष्ट्रियसभा र प्रतिनिधिसभाबीच लुकामारी खेलेजस्तो भएको भन्दै दुवै सभा एकैपटक सञ्चालन नभएसम्म कानून निर्माण हुन नसक्ने बताए। अहिले संसदीय राजनीतिक व्यवस्थाका नाममा गैरसंसदीय गतिविधि भइरहेको जनाउँदै सांसद दाहालले आफ्नै दलका नेतालाई प्रधानमन्त्रीबाट हटाउन अदालतमा लाइन लागेको दृश्य अनौठो देखिएको धारणा व्यक्त गरे। नेपाली कांग्रेस सांसदका रमेशजंग रायमाझीले सरकारले कोरोना सङ्क्रमण रोकथाममा प्रभावकारी काम गर्न नसकेर आरोप लगाए। उनले अहिले मुलुकमा भ्रष्टाचारले जरा गाडेको आरोप लगाउँदै कोरोनाविरुद्धको खोप खरीदमा पारदर्शिता कायम हुनुपर्ने माग गरे। फरक प्रसङ्गमा सांसद रायमाझीले संसद्बाट पारित चुच्चे नक्सा अहिले जनक शिक्षा सामग्री केन्द्र लिमिटेडबाट प्रकाशित पाठ्यपुस्तकमा किन उल्लेख भएन भनी सरकारसँग प्रश्न गरे। उनले प्रधानमन्त्रीले कानून निर्माण गर्ने जनप्रतिनिधिको थलो प्रतिनिधिसभा विघटन गरेर अध्यादेशबाट शासन सञ्चालन गर्न खोजेको आरोपसमेत लगाए। नेकपा (माओवादी केन्द्र) का सांसद नारायणकाजी श्रेष्ठले राष्ट्रियसभा अधिवेशन तत्काल अन्त्य नगर्न आग्रह गर्दै प्रतिनिधिसभा नभएका बेला यस सभालाई लोकतन्त्रको रक्षा र जनताको आवाज उठाउने थलोका रुपमा निरन्तरता दिनुपर्ने बताए। उनले प्रधानमन्त्रीलाई संसद् विघटन गर्ने विषेशाधिकार संविधानले नदिएको तर्क गर्दै नयाँ सरकार बन्ने अवस्था नभएपछि मात्र अन्तिममा मात्र प्रतिनिधिसभा विघटन हुने व्यवस्था संविधानले स्पष्ट गरेको बताए। सांसद श्रेष्ठले संविधानको धारा ७६ (२) र ७६ (५) फरक फरक भएको उल्लेख गर्दै एउटै हो भन्नु गलत भएको बताए। धारा ७६ (५) सांसदलाई विशेषाधिकार प्रयोग गर्ने व्यवस्था भएको बताउँदै उनले संविधानले राष्ट्रपतिलाई अलङ्कारिकरुपमा राखेको र स्वविवेकको अधिकार नदिएको धारणा व्यक्त गरे।
मत बदर नहुने मतदाता शिक्षामा जोड दिऊँ : प्रमुख निर्वाचन आयुक्त थपलिया,"काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले कुनै पनि मतपत्र बदर नहुने गराउन साक्षरता अभियान जरुरी भएको बताएका छन्। निर्वाचत आयोगको आयोजना र क्रियाशील महिला पत्रकार (डब्लुडब्लुजे) का संयोजनमा आयोजित एकदिने निर्वाचन व्यवस्थापनसम्बन्धी अभिमुखीकरण कार्यक्रम भर्चुअल उद्घाटन गर्दै उनले निर्वाचनमा एक मत पनि बदर नहुने गरी निर्वाचन साक्षरता अभियान जरुरी भएकामा जोड दिए। अध्यक्ष थपलियाले भने, 'निर्वाचन आयोग एक्लैले यो काम सम्भव छैन,यसमा सबैको सहकार्य जरुरी छ।' निर्वाचनसम्बन्धी सूचनाको पहुँचमा सञ्चारमाध्यमको व्यापक प्रयोग गर्न तथा नागरिक आफैँले निर्णय गरेर मतदानमा सहभागी हुने वातावरण बनाउन जरुरी रहेको बताउँदै उनले आधाभन्दा बढी जनसङ्ख्या रहेका महिला, जनजाति, सीमान्तकृत, साक्षरता तथा कम साक्षरता भएका ठाउँमा निर्वाचन शिक्षा जरुरी भएको बताए। आयोगका सदस्य डा जानकीकुमारी तुलाधरले मतदातालाई सुसूचित गराउनका लागि महिला पत्रकारको महत्वपूर्ण भूमिका रहेको र त्यसका लागि सम्पादकीय र व्यवस्थापकीय स्थानमा तिनको सहभागिता हुनुपर्ने जरुरी रहेको बताइन्। आयोगको तथ्याङ्कानुसार देशभर करीब एक करोड ६५ लाख मतदाता छन्। त्यो अझै बढ्ने क्रममा छ। नेपालमा देशभर ६० प्रतिशत मत खस्ने गरेको छ। त्यसमध्ये पाँच प्रतिशतको हाराहारीमा बदर हुने गरेको छ। राष्ट्रियसभाको निर्वाचनमा भने १३ प्रतिशत बदर भएको देखिएको छ। डब्लुडब्लुजेका अध्यक्ष निर्मला आचार्यले निर्वाचनमा मत बदर नै नहुने गरी नागरिकलाई साक्षरता जनाउने र निर्वाचनका समाचारमा पत्रकार महिलाको पनि उल्लेख्य सहभागिता गराउने उद्देश्यले अभिमुखीकरण तामिलको आयोजना गरेको जानकारी गराइन्। तालीममा निर्वाचन आयोगका तर्फबाट तीन कार्यपत्र र डब्लुडब्लुजेका तर्फबाट एक कार्यपत्र प्रस्तुत हुनेछ। प्रत्येक प्रदेशबाट तीनतीन गरी २१ पत्रकार महिला तथा आयोग र डब्ल्युडब्ल्युजेका गरी ४० जना तालीममा सहभागी छन्। रासस"
सुजिता भण्डारी मृत्यु प्रकरण : घटनाको छानबिनको माग गर्दै पूर्वपश्चिम राजमार्ग अवरुद्ध,चितवन : जिल्लास्थित राप्ती नगरपालिका३ निवासी २३ वर्षीया सुजिता भण्डारीको शव भेटिएपछि पोस्टमार्टमका लागि भरतपुर अस्पताल लैजान खोज्दा स्थानीयवासीले अवरोध गरेका छन्। प्रहरीले भण्डारीको शव अस्पताल लैजाने क्रममा स्थानीयवासीले नाराबाजी गर्दै पूर्वपश्चिम राजमार्गको राप्ती ३ झुरझुरेमा सडक अवरुद्ध गराएका हुन् । उनीहरुले अनुसन्धान राम्रो नभएको भन्दै घटनाको छानविनको माग गर्दै राजमार्ग अवरुद्ध गराएका हुन्। अहिले राजमार्ग क्षेत्र तनावग्रस्त छ । असार ११ गतेबाट सुजिता वेपत्ता थिएन्
फिदिममा कोरोना संक्रमित पुरुषको मृत्यु,फिदिम : पाँचथरको फिदिमनगरपालिका २ का ६४ वर्षीय कोरोना संक्रमित पुरुषको निधन भएको छ । उपचारका लागि बिराटनगर लैजाँदै गर्दा इलामको माइखोला पुगेपछि उनको निधन भएको हो । आसार ६ गते पीसीआर रिपोर्टमा उनलाई कोरोना संक्रमण देखिएको थियो । होमआइसोलेसनमा रहेका उनको स्वास्थ्यमा सुधार नआएपछि असार ९ गते पाँचथर अस्पतालस्थित अस्थायी कोभीड अस्पतानमा भर्ना गरिएको थियो । स्वास्थ्यमा जटिल समस्या आएपछि थप उपचारका लागि बिराटनगरतर्फ लैजादै गर्दा बाटोमै निधन भएको जिल्ला प्रशान पाँचथरले जनाएको छ ।
"प्रतिनिधिसभा विघटन मुद्दा : जवाफी बहस सकियो, अब एमिकस क्युरीको राय बाँकी","काठमाडौं : प्रतिनिधिसभा विघटन विरुद्धको रिटमाथिको सुनुवाइ अन्तिम चरणमा पुगेको छ। आइतबारबाट सुरु भएको जवाफी बहस सोमबार सकिएको हो। आइतबारबाट सुरु भएको जवाफी बहसको २ घण्टा २ मिनेट समय सोमबारका लागि बाँकी थियो । सोमबार तीन वरिष्ठ अधिवक्ताले बहस गरेपछि जवाफी बहसको समय सकिएको हो । सोमबार निवेदकको पक्षबाट बरिष्ठ अधिवक्ताहरू हरिहर दाहाल, बद्री बहादुर कार्की र शम्भु थापाले बहस गरे । प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा तथा न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईका संवैधानिक इजलासमा प्रतिनिधिसभा विघटनसम्बन्धी रिट निवेदनमा सुनुवाइ भइरहेको छ। अब एमिकस क्युरीको बहस बाँकी छ । एमिकस क्युरीका लागि दुई घण्टा समय तोकिएको छ। एमिकस क्युरीमा नेपाल बार एशोसिएशनबाट वरिष्ठ अधिवक्ताद्वय राघवलाल वैद्य र उषा मल्ल तथा सर्वोच्च बार एशोसिएशनले वरिष्ठ अधिवक्ताद्वय कोमलप्रकाश घिमिरे र प्रकाशबहादुर केसी छन् । सभामुखका तर्फबाट बहस सकिएपछि आइतबारदेखि रिट निवेदनका तर्फबाट जवाफी बहस सुरु भएको हो । रिट निवेदकका तर्फबाट जवाफी बहसका लागि तीन घण्टा समय निर्धारण गरिएको थियो । एक घण्टा आइतबार नै सकिएको थियो।"
वर्ष दिन नपुग्दै भत्किन थाल्यो कालोपत्रे,"विराटनगर : मोरङको धनपालथान गाउँपालिकाकामा निर्माण गरिएको कालोपत्रे सडकखण्ड वर्ष दिन नबित्दै भत्किन थालेको छ । प्रदेश सरकारको शर्शत अनुदान र गाउँपालिकाको साझेदारमा दादवैरिया चौकदेखि पुटानी चौकसम्मको २५ सय मिटर कालो पत्रे सडकखण्ड निर्माण भएको एक नवित्दै भत्किन थालेको हो । गाउँपालिकाको २० लाख सहित सो सडकको कालोपत्रे कामको लागि ५० लाख बराबरको बजेट छुट्याएको थियो । सो सडकको निर्माणको काम रामा विल्डस प्रालि राजविराज ४ले गरेका छन् । निर्माण भएको वर्ष दिन नबित्दै कालोपत्रे भत्किन थालेपछि स्थानीयहरु आक्रोशित बनेका छन् । निर्माण भएको सडकमा बीच बीचमा मासिन थालेको र खाल्टो बन्न लागेको भन्दै स्थानीयले वडा अध्यक्षलाई समेत ध्यानाकर्षण गरेका छन् । स्थानीय चासो दिए पछि धनपाल थान वडा नम्बर ५ र ६का वडा अध्यक्षहरुले समेत गाउँपालिकालाई पत्रचार गरेर निर्माण भएको सडक वर्ष दिन नबित्दै भत्किन थालेकाले ठेकेदार कम्पनीलाई तगेदा गरेर तत्काल मर्मत गराउन माग गरेका छन् । ६ का वडा अध्यक्ष महमद हुसैनले कालोपत्रे ठाउँठाउँमा भत्किन थालेको र जिर्ण अवस्थामा पुगेकाले तत्काल मर्मत सभार गराउन गाउँपालिकालाई पत्राचार गरेको बताए । उनले भने सडकको बिच बिच भत्किएको छ, मर्मत सभार नगरे सडक झनै जिर्ण बन्छ । अर्को ५का वडा अध्यक्ष गयानन्द सरदारले सो सडक खण्ड भएर खोलाको बालुवा बोकर ठुलो गाडी ओहर दोहर गर्ने गरेकाले खण्ड खण्ड भत्किएको बताए । लोहन्द्रा खोला वाट ववियाविर्ता र रंगेली नगरपालिका सम्म दैनिक एक सय देखि २सयको हराहरी ठुलो हैवा गाडीले बालुवा ओसार पोसार हुने गरेकाले सडक भासिन थालेको जानकारी दिए । उनले सडक खण्ड नै विग्रन थालेपछि तत्काल मर्मत गराउन पत्राचार गाउपालिकालाई गरेको बताए। उनले सडक जोगाउन अहिले सडकको तिर पेटीमा स्लाईड सोलर्जस (किनारमा गीट्टि) राख्ने काम भइरहेको बताए ।सो गाउँपालिका कार्यकारी अधिकृत मनोज कुमार साहले ठेकेदार कम्पनीलाई कारवाही प्रक्रिया अगाडी बढाएको जानकारी दिए । सम्झौता अनुसार निर्माण गरिएको सडक १३ महिना सम्म मर्मत सभार गर्नु पर्ने भएकाले ठेकेदारलाई पत्राचार गरेर काम गर्न भनेपनि अटेरी गरेको उनले बताए । हामीले पत्र पठायो उनले भने तर ठेकेदारले वेवास्ता गर्दै आएका छन् । अब हामीले कानुनी रुपमा कारवाहीको प्रक्रिया अगाडी बढाउन लागेका छौं । ठेक्केदार कम्पनीको करिव धरौटी वापतको जम्मा गरेको रकम रोक्का गर्न लागेको कार्यकारी अधिकृत साहले बताए । सो गाउपालिकामा सडकको निर्माणको काम गर्ने रामा विल्डस प्रालि राजविराज ४को करिव २५ लाखको हाराहरीमा धरौटी रकम जम्मा गरिएको बुझिएको छ । निर्माणको बेला गाउपालिका वाट सडकको नापी गर्न पुगेका प्राविधिकहरुलाई समेत स्थानीयले थुनेका थिए । सधै धुलाम्बे र वर्षामा हिलाम्बे हुने सो सडक खण्डमा पहिलो पटक कालोपत्रे सुरु भए पछि स्थानीयहरुले ठेकेदारलाई समयमा काम सम्पन गर्न समेत सहयोग गरेका थिए ।"
होण्डा सिबि ३५० डिएल एक्स ओल्ट सबैमा लोकप्रिय,"काठमाडौँ : होण्डा नेपालले भर्खर मात्र नेपाली बजारमा भित्राएको सिबि ३५० डिएल एक्सले छोटो समयमा धेरैको ध्यानाकर्षण गराउन सफल भएको छ । होण्डाद्वारा निर्धारित यस बाइकको मूल्यका विषयमा केहि समीक्षा अवश्य भएता पनि यस बाइकमा भएको फिचर्स्ले बाइकरहरुको मन लोभाएको छ । केहि साता अघि लन्च गरिएको यस बाइक आजस्टक आउट भएको छ र अब उपरान्त बाइक खरिद गर्न इच्छुक बाइकरहरुले अगष्ट महिनासम्मका लागि कुर्नु पर्ने हुनेछ। आकर्षक रेट्रो लुक्स, ३५० सिसिको इन्जिन र मोर्डन फिचर्स्ले गर्दा यो बाइक सबै उमेरका बाइकरहरु माझ लोकप्रिय बन्न सफल भएको छ । ३००० आर पि एम मा ३० एन एम टर्क र ५५०० आर पि एम मा २१०७ पि एस को अधिक्तम पावर उत्पादन गर्न सक्ने यस बाइकमा प्रतिस्पर्धी बाइकहरुमा उपलब्ध नभएका धेरै फिचरर्सहरु जस्तै रियल टाइम माइलेज, एभरेज माइलेज र डिस्ट्यान्स टू एम्प्टी सूचित गर्ने डिजिटल क्नसोल, रिङ्ग टाइप विंकर सहितका एलइडि हेड ल्याम्प र टेल ल्याम्प, एस्सिट एण्ड सिल्पर क्लच् , डिजिटल मिटरहरु उपलब्ध रहेका छन् ।"
