शीर्षक,विवरण
वरिष्ठ उपाध्यक्ष पद खारेज गर्न ओलीलाई सुझाव,"चितवन: वरिष्ठ उपाध्यक्षमा कुरा नमिलेपछि एमाले अध्यक्ष केपी शर्मा ओलीलाई उक्त पद नै खारेज गर्न सुझाव आएको छ। सुवाचन्द्र नेम्वाङले वरिष्ठ उपाध्यक्षको अडान नछोडेपछि महासचिव इश्वर पोखरेलले उक्त पद नै खारेज गर्न ओलीलाई सुझाव दिएका हुन्। ओलीले इश्वर पोखरेललाई उपाध्यक्ष दिने कुरा भएको स्रोतले बताएको छ। त्यसबाहेक उपाध्यक्ष, महासचिव र सचिवका आकांक्षीहरु पनि धेरै भएकाले ओलीलाई सकस भएको छ। हुन त कमिटीको टुंगो लगाउन ओलीले आफू निकट चार नेतालाई जिम्मेवारी दिएका थिए। विष्णु पौडेल, शंकर पोखरेल, पृथ्बीसुब्बा गुरुङ र प्रदीप ज्ञवालीले कमिटीको खाका तयार पारेका छन्। उक्त खाका अध्यक्ष ओलीलाई बुझाइएको छ। ओलीले रुजु गरेर आजै साँझ बस्ने बन्दसत्रमा सुनाउने बताइएको छ। यता अध्यक्षका दाबेदार रहेका भीम रावले उक्त नामावली आफूले नमान्ने बताएका छन्। उनले निर्वाचनको माध्यमबाटै कमिटीको टुंगो लगाउनुपर्ने बताएको उनी निकट नेताहरुले बताएका छन्। त्यसो नगरिए बन्दसत्र बहिष्कार गर्ने चेतावनीसमेत दिइएको बताइएको छ।"
देउवाप्रचण्डलाई पौडेलको प्रश्न प्रधानन्यायाधीश विवादमा तपाईँहरूको संगत र संयन्त्र के हो?,"काठमाडौंः कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले सत्ताका लागि नभएर व्यवस्थाका लागि चिन्ता गर्नुपर्ने बताएका छन्। कांग्रेसको अबको बाटो, रुपान्तरणको १० सुत्र शीर्षकमा आइतबार दस्तावेज सार्वजनिक गर्दै नेता पौडेलले अदालतमा सेटिङ छिर्नु लोकतन्त्रको उपहास भएको बताए। संवैधानिक परिषदको निष्पक्षतामा प्रश्न उठ्नुले व्यवस्था माथि नै प्रश्न उठेको उनले बताए। उनले न्यायालयमा भएको वर्तमान अवस्थाप्रति लक्षित गर्दै उच्चस्तिरीय संयन्त्रको बैठकमा समेत आफूले बोल्दै आएको बताए। मैले प्रचण्डजी र देउवाजीलाई संयन्त्रको बैठकमा पटकपटक भनेको छु, तपाईँहरूको संगत र संयन्त्र के हो? छिटो निकासतिर लाग्नुहोस्, भनेको छु, उनले भने।"
त्रिभुवन विश्वविद्यालय उपकुलपति कार्यालयमा धर्ना,काठमाडौंः देशभरका आंशिक प्राध्यापकहरु आन्दोलनमा उत्रिएका छन्। सरकारले आंशिक प्राध्यापकको माग सम्बोधन नगरेको भन्दै उनीहरु आन्दोलनमा उत्रिएका हुन्। आंशिक प्राध्यापक केन्द्रीय संघर्ष समितिका प्रवक्ता एलबी विष्टका अनुसार आइतबार त्रिभुवन विश्वविद्यालय उपकुलपति कार्यालयमा कोणसभाका साथै धर्ना दिइएको थियो। आफूहरुलाई करारमा नियुक्ति गर्नुपर्ने र राज्यले उचित सुविधा दिनुपर्ने माग छ। आंशिक प्राध्यापक संघका अनुसार देशका २ हजार २ सय आंशिक प्राध्यापक रहेका छन्।
कांग्रेस दैलेखको सभापतिमा मणिराम रेग्मी निर्वाचित,दैलेख : नेपाली कांग्रेस जिल्ला कार्य समिति दैलेखको सभापतिमा मणिराम रेग्मी निर्वाचित भएका छन्। रेग्मी कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलका पक्षधर हुन्। नेपाली कांग्रेसको १४ औं महाधिवेशन अन्तरगत भएको जिल्ला अधिवेशनमा जिल्ला कार्य समिति चयनका लागि संस्थापन समुह (कांग्रेस सभापति शेरबहादुर देउवा पक्ष) र संस्थापनइतर (कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पक्ष) चुनावी प्रतिस्पर्धामा उत्रिएका थिए। सभापतिमा संस्थापन समुहबाट कांग्रेस दैलेखका युवा नेता घनश्याम भण्डारी र संस्थापन इतरका मणिराम रेग्मी चुनावी मैदानमा थिए। जिल्ला कार्य समिति चयनका लागि शनिबार मतदान भएको थियो। शनिबार साँझदेखि नै सुरु भएको मत गणनाको अन्तिम परिणाम आइतबार साँझ सार्वजनिक भएको हो। सार्वजनिक मत परिणाम अनुसार कुल सदर मत एक हजार पाँच सय ४५ मध्ये सभापतिमा निर्वाचित मणिराम रेग्मीले ७ सय ९१ मत प्राप्त गरे। उनका निकटतम प्रतिस्पर्धी संस्थापन समुहका घनश्याम भण्डारीले ७ सय ५४ मत प्राप्त गरेका छन्। रेग्मीले भण्डारीलाई ३७ मतान्तरले पराजित गर्दै सभापतिमा विजयी भएका हुन्। कांग्रेस जिल्ला कार्य समिति दैलेखको उपसभापतिमा पौडेल पक्षधरका नवराज शाही र रीताकुमारी शाही निर्वाचित भएका छन्। उनीहरुले क्रमशः ७ सय ४१ र ७ सय ५८ मत प्राप्त गरे। सचिवमा पनि पौडेल पक्षधरकै खेमराज ओली र नारायणप्रसाद रेग्मी निर्वाचित भएका छन्। जिल्लाको गुराँस गाउँपालिकाका अध्यक्ष समेत रहेका ओली र चामुण्डाविन्द्रासैनी नगरपालिका५ का वडाध्यक्षसमेत रहेका रेग्मीले समान ७ सय ७६ मत प्राप्त गरेका छन्। त्यसैगरी सहसचिवमा पनि पौडेल पक्षधरका कनकबहादुर सेन ठकुरी र महेन्द्रबहादुर शाही (चट्टान) निर्वाचित भएका छन्। सहसचिवमा निर्वाचित ठकुरीले ७ सय ५३ मत प्राप्त गरे भने शाहीले ७ सय १० मत प्राप्त गरे। प्रदेश महाधिवेशन प्रतिनिधि र केन्द्रीय महाधिवेशन प्रतिनिधिमा पनि पौडेल पक्षधरकै उम्मेदवार विजयी भएका छन्। प्रदेश महाधिवेशन प्रतिनिधिमा ७ सय ७३ मतसहित बिमलविक्रम शाही निर्वाचित भए। उनका निकटतम् प्रतिस्पर्धी रामप्रसाद रिजालले ६ सय ८६ मत प्राप्त गरे। यस्तै केन्द्रीय महाधिवेशन प्रतिनिधिमा ७ सय ७६ मतसहित नरबहादुर खड्का निर्वाचित भएका छन्। उनका निकटतम प्रतिस्पर्धी रणबहादुर कार्कीले ६ सय ७६ मत प्राप्त गरेका छन्। निर्वाचन समितिका अनुसार जिल्ला कार्य समिति सदस्यहरुको मत गणना जारी छ।
तालिवानद्वारा चिकित्सकको हत्या,हेरात : तालिवान लडाकुले एक युवा चिकित्सकको हत्या गरेको खुलासा भएको छ। अफगानिस्तानको हेरात प्रान्तस्थित चेकपोष्टमा नरोकिएको आरोपमा तालिवानले ३३ वर्षीय चिकित्सकको हत्या गरेको खुलेको हो। स्थानीय मिडिया खामा प्रेसका अनुसार तालिवान लडाकुले हेरात शहरस्थित प्रहरी चेकपोष्टमा नरोकिएको भन्दै ३३ वर्षीय चिकित्सक अमरुद्धिन नुरीको हत्या गरेको छ। सो क्षेत्रमा तालिवानले आफ्नो मनोमानी गर्दै आएको पीडित पक्षको दाबी छ। नुरीले सानो मेडिकल क्लिनिक सञ्चालन गरिरहेको बताइएको छ। अगष्ट १५ मा तालिवानले अफगानिस्तानको राजधानी काबुल कब्जा गरेको थियो। काबुल कब्जापछि तालिवानले त्यहाँको सरकारको नेतृत्व गर्दै आएको छ।
अफ्रिकी नागरिकलाई नेपाल प्रवेशमा रोक,"काठमाडौं: सरकारले अर्को व्यवस्था नभएसम्म अफ्रिकी नागरिकलाई नेपाल प्रवेशमा रोक लगाएको छ। कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन देखा परेपछि सरकारले अफ्रिकी नागरिकलाई प्रवेशमा रोक लगाएको हो। गृह मन्त्रालयले अध्यागमन विभाग, त्रिभुवन विमानस्थल कार्यालय र सीमा क्षेत्रका प्रशासन कार्यालयलाई अफ्रिकी देशका नागरिकहरुलाई प्रवेश गर्न नदिने व्यवस्था मिलाउने निर्देशन दिएको छ। मन्त्रालयले कूटनीतिक, अफिसियल र आपतकालीन कामबाहेक सबै अफ्रिकी देशका नागरिकलाई अर्को व्यवस्था नभएसम्मका लागि नेपाल प्रवेशमा रोक लगाउन निर्देशन दिएको हो।"
नेदरल्याण्डमा १३ जनामा देखियो कोरोनाको नयाँ भेरियन्ट 'ओमिक्रोन',"नेदरल्याण्ड : दक्षिण अफ्रिकाबाट नेदरल्याण्ड आएका १३ जनामा कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन देखिएको छ। दक्षिण अफ्रिकाबाट नेदरल्याण्डको एम्स्टर्डम आएका ६ सय जना यात्रुको शनिबार कोरोना परिक्षण गरिएको थियो। जसमध्ये ६१ जनामा कोरोना पोजेटिभ देखिएको थियो। पोजेटिभमध्येका १३ जनामा नयाँ भेरियन्ट पाइएको अधिकारीहरुलाई उद्धृत गर्दै बीबीसले जनाएको छ। नेदरल्याण्डका स्वास्थ्यमन्त्री हुगो दी जोङ्गले अफ्रिकामा रहेका आफ्ना नागरिकहरुलाई आफ्नो देश फर्किन आग्रह गरेको छ। उनले आफ्नो देश फर्किएर कोरोना टेस्ट गर्न अपील गरेका छन्। दक्षिण अफ्रिकी मुलुकमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोन देखिए पछि विश्वभर पुनः कोरोनाको त्रास फैलिएको छ । कोरोना पोजेटिभ देखिएका सबैलाई होटल आइसोलेसनमा राखिएको छ । उनीहरुमा ओमिक्रोन भाइरसको संक्रमण देखिएको होहोइन भन्ने बारे अनुसन्धान भइरहेको बीबीसीमा खबर छ । दक्षिण अफ्रिकी मुलुकबाट आएका सबै यात्रुको एम्स्टर्डममा कोरोना परिक्षण गरिएको थियो । विश्व स्वास्थ्य संगठन (डब्लुएचओ)ले दक्षिण अफ्रिकामा देखिएको कोरोना भाइरसको उत्परिवर्तित रुपलाई ओमिक्रोन नामाकरण गरेको छ । धेरै पटक उत्परिवर्तन भइसकेकाले दक्षिण अफ्रिकामा देखिएको कोरोनाको नयाँ भेरियन्ट खतरनाक रहेको वैज्ञानिकहरुले दावी गरेका छन्। डब्लूएचओले ओमिक्रोन भाइरसलाई भेरियन्ट अफ कन्सर्न घोषणा गरेको छ। संक्रमण दर उच्च भएपछि त्यसलाई भेरियन्ट अफ कन्सर्न घोषणा गरिन्छ। डब्लूएचओले ओमिक्रोन नामक नयाँ भेरियन्टको संक्रमण दर उच्च रहेको जनाएको छ। दक्षिण अफ्रिकामा पहिलो पटक देखिएको ओमिक्रोन भाइरस हङकङ, बेल्जियम, बोत्स्वाना र इजरायलमा समेत भेटिएको छ ।"
बेलुकीको खानापछि मात्र बन्दसत्र सुरु हुने,चितवन: नेकपा एमालेको दसौं महाधिवेशनको दोस्रो दिनको बन्दसत्र अझै सुरु हुन सकेको छैन। पदाधिकारीको भागबण्डा टुंग्याउने अन्तिम कसरत जारी रहेकाले बन्दसत्र सुरु हुन नसकेको हो। अध्यक्ष केपी शर्मा ओलीले पदाधिकारीको अन्तिम टुंगो लगाउँदै छन्। एमालेका नेता गोकुल बाँस्कोटाका अनुसार बेलुकी ७ बजेपछि बन्दसत्र सुरु हुने छ। उनले सहमतिकै आधारमा पदाधिकारी चयन गर्ने बताउँदै केही बेरमै बन्दसत्र सकिने पनि बताए। महाधिवेशन प्रतिनिधिहरुलाई पनि बेलुकीको खानापछि बन्दसत्र सुरु गरिने जानकारी दिइएको छ। महाधिवेशन प्रतिनिधिहरुलाई माइकिङमार्फत् सूचित गरिएको बताइएको छ।
परराष्ट्रको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश,"काठमाडौं: उच्च अदालत पाटनले परराष्ट्र मन्त्रालयको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ। परराष्ट्र मन्त्रालयले अन्यायपूर्वक कार्यसमिति खारेज गर्दै संरक्षक समितिलाई निर्वाचन गर्न जिम्मेवारी दिएको विरुद्ध उच्च अदालत पाटनमा उजुरी दिएको थियो। गैरआवासीय नेपाली संघ (एनआरएनए)का अध्यक्ष कुमार पन्तले उच्च अदालत पाटनबाट एनआरएनएको निर्वाचनसम्बधी परराष्ट्र मन्त्रालयका पत्रहरु कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको बताए। परराष्ट्र मन्त्रालयले अमुक व्यक्तिलाई फाइदा पुग्नेगरी गैरआवासीय नेपाली संघका विरुद्ध हस्तक्षेप गरेको संस्थापन पक्षले आरोप लगाउँदै आएको थियो। संघले डिसेम्बर १५ मा निर्वाचन मिति गरेको छ। डिसेम्बर १९ र २० मा विश्वज्ञान सम्मेलन गर्ने घोषणा गरेको छ। निर्वाचनका लागि त्रिपक्षीय भिडन्त हुने देखिएको छ। उपाध्यक्ष बद्री केसी, उपाध्यक्ष रविना थापा र सल्लाहकार कुल आचार्य समूहले छुट्टाछुट्टै प्यालनल बनाएर निर्वाचनमा होमिएका छन्। संघका प्रवक्ता डिबी क्षेत्रीले अन्तरिम आदेश जारी भएसँगै संघ तथा निर्वाचन समितिले तोकिएको काम कारबाही अघि बढाउन सहज भएको बताए।"
कोभिडले महिलामाथिको विभेद् झन बढायो,"काठमाडौं: विश्वव्यापी महामारीको रूपमा फैलिएको कोभिडले महिलाको जीवनमा ठूलो प्रभाव पारेको र यसले लैंगिक असमानतालाई झनै बढाएको एक अध्ययनको निष्कर्ष छ। महिला हकअधिकारको क्षेत्रमा सक्रिय संस्था संकल्पले वमनकाइन्ड वर्ल्डवाइडसँगको सहकार्यमा गरेको एक अध्ययनमा कोभिडले महिलामाथिको विभेद् अझै बढाएको देखाएको छ। विभिन्न समुदायका महिलालाई कोभिड१९ ले पारेको प्रभाव शीर्षकको उक्त अध्ययनका अनुसार कोभिडका कारण महिलाले पर्याप्त मात्रामा स्वास्थ्य सेवा पनि नपाएका र यसले उनीहरूको मानसिक स्वास्थ्यमा पनि ठूलो प्रभाव परेको पाइएको छ। दैनिक ज्यालादारीमा काम गर्ने महिला अझै बढी प्रभावित भएका र उनीहरू आफूसँग कुनै सञ्चित रकम नहुँदा मास्क किनेर लगाउनसमेत नसक्ने अवस्थामा पुगेका अध्ययनले देखाएको छ। कोभिडको समयमा विद्यालय छाड्ने बालिकाको संख्या पनि निकै बढेको र घर परिवारमा गाँस खाने ब्यक्तिको संख्या घटाउन छोरीको छिटो विवाह गरिदिने प्रचलन बढेको अध्ययनकर्ता अचला दाहालले बताइन्। कतिपय ठाउँमा भने कोभिडले असरमात्र नभइ अवसर पनि जुराइदिएको अध्ययनमा पाइएको छ। महिलामध्ये केहीले आफूले कमाएको रकमको ३० प्रतिशत बचत गर्ने बानी बसालेको, महिलाको नेतृत्व गर्ने क्षमतामा वृद्धि भएकोलगायत सकारात्मक परिवर्तन पनि भएको अध्ययनले देखाएको छ। नेपालमा समावेशीताको मुद्दा संख्यामा मात्र सिमित भएकाले गुणात्मक समावेशीतामा बढी जोड दिनुपर्ने समावेशी आयोगका अध्यक्ष रामकृष्ण तिमल्सिनाले बताए। कोभिडले महिलाको मानसिक स्वास्थ्यको साथै समग्र स्वास्थ्यमा प्रभाव पारेकोले महिलाको स्वास्थ्य बिग्रनु भनेको परिवार नै विरामी परेको भन्दै यसले राष्ट्रलाई ठूलो प्रभाव पार्ने उनको भनाइ छ। कोभिड प्रभावित महिलालाई सहुलियतपूर्ण ऋण दिने, उद्यमशीलताको लागि सहयोग गर्ने जस्ता कार्यक्रममा नेपाल राष्ट्र बैंक र अन्य वित्तिय संस्थाले महत्वपूर्ण भूमिका निर्वाह गर्नुपर्ने अध्यक्ष तिमल्सिनाले बताए। सातवटै प्रदेशका महिलामाझ गरिएको उक्त अध्ययनको निष्कर्ष र सुझावलाई विभिन्न आयोगमा बुझाएर यसैका आधारमा महिलामैत्री नीतिहरू निर्माणमा पहल गर्न राष्ट्रिय मानव अधिकार आयोगकी सदस्य लिलि थापाले सुझाव दिइन्। कार्यक्रममा संकल्पकी निर्वतमान अध्यक्ष एवं महिला अधिकारकर्मी दुर्गा सोबले कोभिडले महिला भित्रका विविध समुदायलाई प्रभाव पारेकाले ती समुदाय स्तरमा अध्ययन हुनु आवश्यक रहेको बताइन्। महिला गैरसरकारी संस्था महासंघकी उपाध्यक्ष तुलसालता अमात्यले कोभिडले यौन श्रमिक पनि प्रभावित भएका र उनीहरूको जीवनयापनमा कठिनाइ भएको बताइन्। कार्यक्रमकी अध्यक्ष संगीता लामाले अध्ययन प्रतिवेदन निकै राम्रो रहेको बताउँदै महिला आन्दोलन कहाँ छ र हामी कहाँ छौं भन्ने विषयमा पुन एक पटक विश्लेषण गरिनुपर्नेमा जोड दिइन्।"
झापा कांग्रेस सभापतिमा देउकुमार थेवे निर्वाचित,"झापाः नेपाली कांग्रेस झापाको सभापतिमा देउकुमार थेवे निर्वाचित भएका छन्। उनले आफ्ना प्रतिद्वन्द्वी रामबहादुर कट्टेललाई २ सय ५० मतान्तरले जितेका हुन्। झापाको ५ निर्वाचन क्षेत्रबाट कूल ३ हजार ३ सय ८९ मतदाता थिए। जसमध्ये ३ हजार ३ सय ११ मत खसेको थियो। निर्वाचित थेवेले १७ सय ६५ र उपविजेता कट्टेलले १५ सय १५ मत पाएका थिए। थेवेलाई पूर्वमहामन्त्री कृष्णप्रसाद सिटौला तथा कट्टेललाई पार्टी प्रवक्ता विश्वप्रकाश शर्माले समर्थन गरेका थिए। पदाधीकारीमा पनि थेवे प्यानल विजयी भएको छ। उपसभापतिमा केशवराज पाण्डे र शेरबहादुर भट्टराई, सचिवमा नवीन बिमली र कृष्ण हुमागाईं तथा सहसचिवमा कालेन्द्र राजवंशी र कमल भण्डारी, ७ पदाधिकारी र ६४ जना सदस्यका लागि मतदान भएको थियो।"
