शीर्षक,विवरण
"सुदूरपश्चिम रोयल्सलाई झड्का, १ रन बनाएर फर्किए दीपेन्द्र सिंह ऐरी",काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को आज दोस्रो खेलमा सुदूरपश्चिम रोयल्सलाई झड्का लागेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा चितवन राइनोजले दिएको १६५ रनको लक्ष्य पछ्याउने क्रममा १११ ओभरमा सुदूरपश्चिम रोयल्सका दीपेन्द्र सिंह ऐरी २ बलमै आउट भएका हुन्। उनले लोफ्टी इटोनले ऐरीलाई इटोनको बलमा विपिन रावलले क्याच गरेर आउट गरेका हुन्। ऐरीले २ बलमा १ रन मात्र बनाए। चितवनसँगको खेलमा सुदूरपश्चिमको मध्य क्रम चल्न सकेन । अहिले सुदूरपश्चिम रोयल्सले १२ ओभरको समाप्तिमा ६ विकेटको क्षतिमा ८१ रन बनाएर खेलिरहेको छ।
"चितवन राइनोजको तेस्रो जित, सुदूरपश्चिम रोयल्स स्तब्ध","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आइतबार भएको दोस्रो खेलमा चितवन राइनोजले सुदूरपश्चिम रोयल्सलाई ३३ रनले पराजित गरेको छ । त्रिवि क्रिकेट मैदानमा चितवनले दिएको १६५ रनको लक्ष्य पछ्याएको सुदूरपश्चिम रोयल्सले १८२ ओभरमा १३१ रन बनाउँदै अलआउट भएको हो । यो चितवनको तेस्रो जित हो। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो । कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरपश्चिम रोयल्सका लागि मध्य क्रमका ब्याटर इशान पाण्डेले सर्वाधिक ३५ रन बनाए। उनले २८ बलमा ४ चौका र १ छक्का प्रहार गरे। सुदूरपश्चिमले पावरप्लेमा ३ विकेट गुमाउँदै ४८ रन जोडेको थियो। पहिलो विकेटका रुपमा सुदूरपश्चिमले ओपनर सैब जैबलाई १८ रनमै गुमायो। दोस्रो विकेटका रुपमा विनोद भण्डारी ८ बलमा २ चौका सहित १० रनमा कुशल मल्लको बलमा क्याच आउट भए। तेस्रो विकेट ब्रान्डन म्याकमुलेन ९ रनमा २ चौकासहित १३ रनमा चितवनका कप्तान कुशल मल्लबाट बोल्ड आउट भए। चौथो विकेट आरिफ शेखको गयो। उनले ९ बलमा ४ रन मात्रै जोड्न सके। पाँचौं विकेट दिलप्रित बाजवाको गयो। उनलाई लोफ्टी इटोनले एलबीडब्ल्यु आउट गरे। उनले १६ बलमा १ चौका सहिचत १२ रन बनाए। सुदूरपश्चिमको मध्यक्रम नचल्दा १० ओभरमा सुदुरले ५ विकेट गुमाउँदै ६३ बनायो। कप्तान दिपेन्द्रले पनि सुदूरपश्चिमको मध्यक्रम सम्हाल्न सकेनन्। उनी २ बलमा १ रन मात्रै जोड्दै सुदूरपश्चिमको छैटौं विकेटको रुपमा पेभेलियन फर्किए। सातौं विकेटको रुपमा सुदुरले नरेश बुढा ऐरलाई गुमायो। उनलाई अमर सिंह रौतेलालाई क्याच आउट गराए। आठौं विकेट इशान पाण्डेलाई गुमायो। १५३ ओभरमा अमरले उनलाई दिपक बोहोराको हातबाट क्याच गराए। नवौं विकेट १७६ ओभरमा नरेन साउदलाई रिजन ढकालले कट एण्ड बोल्ड गरे। अन्तिम विकेटका रुपमा स्कट केग्गेलिनको विकेटसँगै सुदूरपश्चिम १३१ रनमा अलआउट भएको हो। उनलाई सोहिल तान्भिरले एलबीडब्ल्यु आउट बनाएका हुन्। उनले १० बलमा ३ चौका सहित १६ रन बनाए। अभिनास बोहोरा लखाता नखोली अविजित रहे। चितवनका लागि कप्तान कुशल मल्ल, अमर सिंह रौतेला र निकोल लोफ्टी, रिजन ढकाल र सोहिल तान्भिरले समान २२ लिए भने रञ्जित कुमारले १ विकेट लिए। त्यसअघि, टस जितेर ब्याटिङ गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। चितवनले पावरप्लेमा १ विकेट गुमाउँदै ३५ रन बनाएको थियो। पहिलो विकेटका रुपमा चितवनले ओपनर सन्तोष कार्कीलाई ३१ ओभरमा ९ रन बनाउँदै पेभेलियन फर्किए। १४२ ओभरमा चितवनले २ विकेट गुमाउँदै १०० रन पूरा गरेको हो। तेस्रो विकेटका रुपमा चितवनले हसन इसाखिललाई गुमायो। चौथो विकेट कप्तान कुशल मल्लको गयो। उनी १७२ ओभरमा १३ रन बनाउँदै कुग्गेलिनबाट बोल्ड आउट भयो। पाँचौं विकेट रवि बोपारालाई अन्तिम ओभरको तेस्रो बलमा ३६ रनमा क्याच आउट गराए। उनले १८ बलमा २ चौका र २ छक्का प्रहार गरे। निकोल लोफ्टी इटोन २ र अमर सिंह रौतेला ६ रनमा अविजित रहे। सुदूरपश्चिमका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट लिए। ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिए। सुदूरपश्चिमले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
"१० ओभरमा सुदूरपश्चिम रोयल्सको मध्य क्रम चलेन, बनायो ६३ रन","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आइतबार भएको दोस्रो खेलमा सुदूरपश्चिम रोयल्सले १० ओभरमा ६३ रन बनाएको छ । त्रिवि क्रिकेट मैदानमा चितवनले दिएको १६५ रनको लक्ष्य पछ्याएको सुदूरपश्चिमले १० ओभरमा ५ विकेट गुमाउँदै ६३ बनायो। चितवनसँगको खेलमा सुदूरपश्चिमको मध्य क्रम चल्न सकेन । सुदूरपश्चिमले पावरप्लेमा ३ विकेट गुमाउँदै ४८ रन जोडेको छ । पहिलो विकेटका रुपमा सुदुरले ओपनर सैब जैबलाई १८ रनमै गुमायो । दोस्रो विकेटका रुपमा विनोद भण्डारी ८ बलमा २ चौकासहित १० रनमा कुशल मल्लको बलमा क्याच आउट भए । तेस्रो विकेट ब्रान्डन म्याकमुलेन ९ रनमा २ चौकासहित १३ रनमा चितवनका कप्तान कुशल मल्लबाट बोल्ड आउट भए । चौथो विकेट आरिफ शेखको गयो । उनले ९ बलमा ४ रन मात्रै जोड्न सके । पाँचौं विकेट दिलप्रित बाजवाको गयो । उनलाई लोफ्टी इटोनले एलबीडब्ल्यु आउट गरे । उनले १६ बलमा १ चौका सहिचत १२ रन बनाए । चितवनका लागि कप्तान कुशल मल्लले २, रिजन ढकाल, रञ्जित कुमार र निकोल लोफ्टी इटोनले समान ११ विकेट लिए ।"
इसाखिलको अर्धशतकीय पारीमा चितवनले सुदूरपश्चिमलाई दियो १६५ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आठौं दिनको दोस्रो खेलमा चितवनले सुदूरपश्चिम रोयल्सलाई १६५ रनको लक्ष्य दिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। चितवनले पावरप्लेमा १ विकेट गुमाउँदै ३५ रन बनाएको थियो। पहिलो विकेटका रुपमा चितवनले ओपनर सन्तोष कार्कीलाई ३१ ओभरमा ९ रन बनाउँदै पेभेलियन फर्किए। १४२ ओभरमा चितवनले २ विकेट गुमाउँदै १०० रन पूरा गरेको थियो। तेस्रो विकेटका रुपमा चितवनले हसन इसाखिललाई गुमायो। चौथो विकेट कप्तान कुशल मल्लको गयो। उनी १७२ ओभरमा १३ रन बनाउँदै कुग्गेलिनबाट बोल्ड आउट भयो। पाँचौं विकेट रवि बोपारालाई अन्तिम ओभरको तेस्रो बलमा ३६ रनमा क्याच आउट गराए। उनले १८ बलमा २ चौका र २ छक्का प्रहार गरे। निकोल लोफ्टी इटोन २ र अमर सिंह रौतेला ६ रनमा अविजित रहे। सुदूरका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट लिए। ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिए। आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो। दुवै टिमको यो चौथो खेल हो। चितवनले २ जित र १ हारसहित ४ अंक बटुलेको छ। सुदुर भने ३ खेलमा ३ जितसहित ६ अंक बटुलेको छ। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो। कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
"सुदूरपश्चिम रोयल्सलाई पहिलो झड्का, रिजन ढकालले लिए विकेट","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को आज दोस्रो खेलमा सुदूरपश्चिम रोयल्सविरुद्ध चितवन राइनोजले पहिलो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा चितवन राइनोजले दिएको १६५ रनको लक्ष्य पछ्याउने क्रममा सुदूरपश्चिम रोयल्सका सैफ जैबलाई रिजन ढकालले आउट गरेका हुन्। १६ ओभरमा ढकालको बलमा सैफलाई रञ्जित कुमारले क्याच आउट गरे। सैफ ११ बलमा १८ रन बनाएर पेभेलियन फर्किए। अहिले सुदूरपश्चिम रोयल्सले २ ओभरको समाप्तिमा २१ रन बनाएर खेलिरहेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। सुदूरपश्चिमका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट, ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिएका थिए। आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो। दुवै टिमको यो चौथो खेल हो। चितवनले २ जित र १ हारसहित ४ अंक बटुलेको छ। सुदुर भने ३ खेलमा ३ जितसहित ६ अंक बटुलेको छ। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो। कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
एभरेस्ट बेसक्याम्प अवलोकन गरेर स्वदेश फर्किए धवन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) खेल्न नेपाल आएका भारतीय चर्चित क्रिकेटर शिखर धवनले एभरेष्ट बेसक्याम्पको अवलोकन गरेका छन्। उनीसहित कर्णाली याक्सका सहमालिक गृहेन्द्र घिमिरे सहितको टोलीले आइतबार एभरेष्ट बेसक्याम्पको अवलोकन गरेका हुन्। उनीहरूले ३४ घन्टा एभरेष्ट बेसक्याम्पमा बिताएका थिए। बेसक्याम्पको अवलोकनपछि शिखर आइतबार साँझ एयर इन्डियाको जहाजमार्फत स्वदेश फर्किएका छन्। यसअघि उनले एनपीएलका क्रममा पशुपतिनाथ दर्शन गरेका थिए। शिखरले आउँदो मार्चमा नेपाल भ्रमणमा आउने चाहना व्यक्त गरेका छन्। कर्णालीबाट ४ खेल खेलेका शिखरले एक अर्धशतकसहित १३६ रन बनाए। भारत फर्किएका उनले नेपालमा एनपीएल खेल्दा राम्रो अनुभव भएको बताए। राम्रो अनुभव भयो। नेपालका खेलाडीलाई केही सिकाउने र मैले पनि केही मौका पाँए, उनले भने।"
चितवन राइनोजको दोस्रो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा चितवन राइनोजविरुद्ध सुदूरपश्चिम रोयल्सले दोस्रो विकेट लिएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर पहिले ब्याटिङ गरेका चितवन राइनोजका बिपिन रावललाई सैफ जैबले विकेट लिएका हुन्। १०३ ओभरमा सैफको बलमा रावललाई स्कट कुग्गेलिजनले क्याच आउट गरे। रावलले २० बलमा १७ रन बनाएर पेभेलियन फर्किए। त्यस अगाडि ३१ ओभरमा सन्तोष कार्कीलाई ब्रान्डन म्याकमुलेनले आउट गरेका थिए। म्याकमलेनको बलमा कार्कीलाई नरेश बुढायरले क्याच आउट गरेका हुन्। कार्कीले ७ बलमा ९ रन बनाए। हाल चितवन राइनोजले १२ ओभरको समाप्तिमा २ विकेटको क्षतिमा ७८ रन बनाएर खेलिरहेको छ। चितवनले यस प्रतियोगिताको हालसम्म २ वटा खेल जितको छ भने एक खेलमा हार बेहोरेको छ। सुदूरपश्चिमले यसअघिका तीनमध्ये तीनै खेल जितेको थियो र अंक तालिकामा दोस्रो स्थानमा छ। सुदूरपश्चिम भने प्रतियोगितामा अपराजित छ।
"चितवन राइनोजलाई पहिलो झड्का, ब्रान्डन म्याकमुलेनले लिए विकेट",काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा चितवन राइनोजविरुद्ध सुदूरपश्चिम रोयल्सले पहिलो विकेट लिएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर पहिले ब्याटिङ गरेका चितवन राइनोजका सन्तोष कार्कीलाई ब्रान्डन म्याकमुलेनले विकेट लिएका हुन्। म्याकमलेनको बलमा कार्कीलाई नरेश बुढायरले क्याच आउट गरेका हुन्। कार्कीले ७ बलमा ९ रन बनाए। हाल चितवन राइनोजले ३१ ओभरमा १ विकेटको क्षतिमा १७ रन बनाएर खेलिरहेको छ। चितवनले यस प्रतियोगिताको हालसम्म २ वटा खेल जितको छ भने एक खेलमा हार बेहोरेको छ। सुदूरपश्चिमले यसअघिका तीनमध्ये तीनै खेल जितेको थियो र अंक तालिकामा दोस्रो स्थानमा छ। सुदूरपश्चिम भने प्रतियोगितामा अपराजित छ।
"लगातारको जितले ढुक्क सुदुर, लुम्बिनीलाई बलिङ नचल्दा सकस","नेपाल प्रिमियर लिग(एनपीएल) मा सबैभन्दा बलियो टिमको रुपमा सुदुरपश्चिम रोयल्स सबैभन्दा बलियो देखिएको छ। टिमको सबै पक्ष निकै बलियो देखियो। दिपेन्द्र सिंह ऐरीको कप्तानीमा खेलिरहेको टिम सुदुरले ३ खेलमा ३ बलियो जित दर्ता गर्दै प्लेअफ सम्भावना बलियो बनाएको छ। सबै खेल जितेपछि टिमका प्रशिक्षक रहेका जगत टमटा निकै खुसी देखिन्थे। उनी भन्छन्, देशभरीबाट नै हामीलाई हाम्रो समर्थकले निकै माया दिनुभएको छ। हाम्रो खेलाडीले पनि राम्रो खेलिरहेका छन्। ओपनिङमा विनोद र सैबको साझेदारी निकै राम्रो बन्यो। लगातार तेस्रो खेल जितेपछि प्रशिक्षक टमटाले भने। सुदुरका लागि आज लुम्बिनीको हातबाट खेल खोसेका खेलाडी हुन्, सैब जैब। उनले ब्याटिङमा ९० रन बनाउँदा लुम्बिनीको विकेट पनि खोसे। सुदुर एक सन्तुलित टिम पाएर निकै खुसी छ। युवा खेलाडीको पनि राम्रो प्रदर्शन जसमा यू१९ खेलेर फर्किएका नरेनले काठमाडौं गुर्खाजविरुद्ध ५ विकेट लिए। सुदुरको टिम र जनकपुरको टिम हालसम्म लिगमा देखिएको राम्रो टिम हो। जसमध्ये टिमको सन्तुलनको आकाँडालाई तुलना गर्ने हो भने सुदुरपश्चिमको टिम निकै राम्रो छ। व्याक्तिगत प्रदर्शनसँगै टिममा बनेको राम्रो समझदारीले पनि सुदुरको टिम पिचमा राम्रो छ। बलिङ, ब्याटिङ र फिल्डिङ तिनै पक्षमा यो टिममा खासै गल्ती भेटिँदैन। विदेशी खेलाडीका रुपमा टिममा आवद्ध भएका रोहन मुस्तफा भने घर फर्किएका छन्। उनले पारिवारिक समस्या देखाइ घर फर्किएका हुन्। उनी अब लिगमा नफर्किने टिमका प्रशिक्षक जगत टमाटाले भने, रोहनको घरायसी समस्या देखाएर ऊ घर फर्किइसकेको छ। सायद अब फर्किँदैन होला। सुदुरमा भएका उनी एकमात्र यस्ता विदेशी खेलाडी थिए, जसले मैदानमा सुदुरलाई त्यति राम्रो साथ दिन सकिरहेका थिएनन्। उनको फिटनेसमा पनि समस्या देखिइरहेको थियो। उनी रन लिन दौडदाँ थकित देखिन्थे। हाल यूएईको टिमबाट पनि ओझेलमा परेका मुस्तफाले एनपीएलको पहिलो सिजनमा आफ्नो यात्रा टुंग्याएका छन्। सुदुरले पहिलो खेलमा जसरी सुरुवात गर्यो। त्यो नै सुदुरको सान मैदानमा तुफान जस्तै थियो। विराटनगरमाथि पहिलो खेलमा ९० रनको जित, त्यसपछि दोस्रो खेलमा काठमाडौंलाई ७३ र तेस्रो खेलमा लुम्बिनीलाई ४५ रनले हराएको सुदुरको लय निकै राम्रो छ। लुम्बिनीलाई प्लेअफ पुग्न सकस पहिलो, दोस्रो र तेस्रो खेलमा हार बेहोरेको लुम्बिनी हाल खाता नै नखोली अंक तालिकाको पूच्छरमा रहेको छ। राष्ट्रिय टिमका समेत कप्तान रहेका रोहित पौडेलको कप्तानीमा खेलिरहेको लुम्बिनीले हालसम्म कुनै खेल जितेको छैन। अब प्लेअफको सम्भावना कायमै राख्ने हो भने कप्तान रोहितको टिमले बाँकी रहेका सबै खेल जित्नुपर्छ। टिम हेर्दा ब्याटिङमा राम्रो लाइनअप भएको टिम हो। तर यो टिमको मुख्य समस्या बलर नचल्नु हो। पहिलो खेलमा दुर्गेश गुप्ताको उत्कृष्ट स्पेल थियो तर दोस्रो खेल देखि उनले पनि विकेट निकाल्न सकि रहेका छैनन्। पहिलो खेलमा विराटनगर किंग्ससँग २ विकेटले पराजित भयो।पहिलो खेल १ बल बाँकी रहँदा विराटनगरसँग २ विकेटको हारले लुम्बिनीलाई ब्याकफुटमा लग्यो। जितिसकेको खेलमा अन्तिम ओभरमा १५ रन जोगाउन नसक्दा लुम्बिनीको हातबाट खेल गुम्यो। लुम्बिनीले दोस्रो खेलमा पोखरा एभेन्जर्ससँग १० विकेटको फराकिलो हार बेहोर्यो। तेस्रो खेलमा पुन ४५ रनले पराजय भोगेको रोहितको टिमले सबैभन्दा धेरै सुधार गर्नुपर्ने पक्ष भनेको बलिङ हो। अर्को पक्ष भनेको लुम्बिनीको फिल्डिङ पनि त्यति बलियो हुन सकेको छैन। बलिङमा तिव्र गतिका बलरले रन खाइरहँदा त्रिवीको पिचमा स्पिनरले केही राहत दिलाइरहेका छन्। तर लुम्बिनीको पक्षमा हेर्ने हो भने बलिङ युनिटमा केही पनि काम गरेको छैन। यो कुरा प्रशिक्षक नन्दन पड्निस पनि भन्छन्, हाम्रो बलिङमा बनाएको कुनै पनि रणनितीले काम गरिरहेको छैन। उनले लगातार तेस्रो खेल हारेपछि पत्रकारसँग भने। उनी भन्छन्, हाम्रो योजना हामीले मैदानमा देखाउन सकेका छैनौं। अघिल्ला दुई खेलमा राम्रो ब्याटिङ गरेको लुम्बिनीको टिमले तेस्रो खेलमा भने पावरप्लेमा नै ५ विकेट गुमाइसकेको थियो। तेस्रो खेलमा लुम्बिनीका लागि राम्रो पक्ष भनेको विवेक यादवको ब्याटिङ हो। हामीले अघिल्ला दुई खेलमा ब्याटिङ राम्रो गरेका थियौं तर तेस्रो खेलमा हामीले ब्याटिङमा पनि राम्रो गर्न सकेनौं। अघिल्ला ३ खेल हार्दै निकै कठिन अवस्थामा रहेको लुम्बिनी जनकपुरसँग फरक अन्दाजमा देखिने छ। हामीले आउने खेलहरुमा राम्रो गर्न सक्छौं भन्नेमा आशावादी छौं। जनकपुर निकै राम्रो टिम हो। तर हामी जनकपुरसँगको खेलमा नयाँ तरिकाले सुरु गर्न चाहन्छौं। प्रशिक्षक नन्दनले भने। लुम्बिनीको लागि जनकपुरसँगको खेल डु या डाइ(गर या मर) को खेल हो। यदि चौथो खेल पनि हारेको खण्डमा लुम्बिनीले प्लेअफमा पुग्ने सम्भावना नै सकिनेछ।"
पावरप्लेमा लुम्बिनीको सुस्त सुरुवात,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा जनकपुरले दिएको १३७ रनको लक्ष्य पछ्याएको लुम्बिनीले पावरप्लेमा सुस्त सुरुवात गरेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर पहिले ब्याटिङ गरेको जनकपुरले दिएको १३७ रनको लक्ष्य पछ्याएको लुम्बिनीले १ विकेट गुमाउँदै ३७ रन बनाएको हो। लुम्बिनीले पहिलो विकेटका रुपमा ओपनर ब्याटर अशुतोष घिरौया ८ रन बनाउँदै ललित राजवंशीको बलमा हर्ष थाकरबाट क्याच भए। जनकपुर र लुम्बिनी दुवैको यो चौथो खेल हो। जनकपुर अविजित छ भने लुम्बिनी हालसम्म कुनै खेल जित्न सकेको छैन। जनकपुरले पहिलो खेलमा विराटनगर किंग्सलाई ८ विकेट, दोस्रो खेलमा कर्णाली याक्सविरुद्ध पनि ८ विकेट र पोखरा एभेन्जर्सलाई ७ विकेटको जित निकालेको थियो। लुम्बिनीले पहिलो खेलमा विराटनगर किंग्ससँग २ विकेट, पोखरा एभेन्जर्ससँग १० विकेट र सुदूरपश्चिमसँग ४५ रनले पराजित भएको हो।"
पावरप्लेमा चितवनको सुस्त सुरुवात,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आठौं दिनको दोस्रो खेलमा पावर प्लेमा चितवन राइनोजले सुस्त सुरुवात गरेको छ । कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले १ विकेट गुमाउँदै ३५ रन बनाएको छ । पहिलो विकेटका रुपमा चितवनले ओपनर सन्तोष कार्कीलाई ३१ ओभरमा ९ रन बनाउँदै पेभेलियन फर्काएको छ । हाल क्रिजमा हसन इसाखिल २९ र विपिन रावल ४ रनमा खेलिरहेका छन् । आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो।
