शीर्षक,विवरण
इन्टरनेटबाट यसरी हेर्न सकिन्छ नेपाल र नेदरल्यान्ड्सबीचको खेल,काठमाडौं : दस वर्षपछि नेपालले आइसीसी टी२० विश्वकपमा आज पहिलो खेल खेल्दैछ। नेपालले राति ९:१५ मा नेदरल्यान्ड्सविरुद्ध पहिलो खेल खेल्न लागेको हो। टीभी नहुनेले वा इन्टरनेटबाट कसरी नेपालको खेल हेर्न सकिन्छ भन्ने आम चासो रहेको छ। नेपालको खेल इन्टरनेटको विभिन्न माध्यमबाट हेर्न सकिन्छ। सबैभन्दा भरपर्दो माध्यम भनेको आइसीसी टिभी हो। आयोजक आइसीसीले आफ्नो वेवसाइट र मोबाइल एपबाट विश्वकपको खेल लाइभ स्ट्रिमिङ गर्दै आएको छ। नेपालको खेल पनि आइसीसीको वेवसाइट वा मोबाइल एपबाट हेर्न सकिन्छ। त्यसका लागि आइसीसीको आधिकारिक वेवसाइट  लगिन गर्नुपर्ने हुन्छ। वेवसाइटमा गएपछि  क्याटोगरीमा क्लिक गर्नुपर्ने हुन्छ। भिडियोज क्याटोगरीमा लाइभ स्ट्रिम भइरहेका र हुन बाँकी खेल तालिकामा देख्न सकिन्छ। भिडियो क्याटोगरीको दोस्रो नम्बरमा नेपाल र नेदरल्यान्ड्सबीच हुने खेलको तालिका दिइएको छ। पहिलो नम्बरमा भने इंगल्यान्ड र स्कटल्यान्डबीच हुने खेलको तालिका रहेको छ। उक्त खेल ८:१५ सुरु हुनेछ। नेपाल र नेदरल्यान्ड्सबीच हुने खेलको तालिकामा क्लिक गरेपछि 'साइनअप' गर्नुपर्ने हुन्छ। आइसीसीले जीमेल वा फेसबुकबाट साइनअप गर्ने सुविधा दिएको छ। साइनअप गरेपछि भिडियोसहितको स्ट्रिमिङ हेर्न सकिन्छ। साइनअप नगरेसम्म भिडियो स्ट्रिमिङ भने आउँदैन। त्यस्तै आइसीसीको आधिकारिक एपबाट पनि नेपालको खेल लाइभ हेर्न सकिन्छ। त्यसका लागि तपाइँले बोक्नुभएको मोबाइलको एप स्टोरमा गएर  '    सर्च गर्नुस्। एक करोड बढी इन्स्टल रहेको उक्त नामको एप डाउनलोड गर्नुस्। एप खुलेपछि भिडियोज क्याटोगरीमा जानुपर्ने हुन्छ। त्यहाँ गएपछि वेवसाइटमा देखाएजसरी नै खेलहरूको तालिका देख्न सकिन्छ। नेपाल र नेदरल्यान्ड्सबीच हुने खेलमा क्लिक गरेर माथि भनिएजस्तै जीमेल वा फेसबुकबाट साइनअप गर्नुपर्ने हुन्छ। यसरी आइसीसीको आधिकारिक वेवसाइटबाट विश्वकपका खेलहरू हेर्न सकिन्छ। टेलिभिजनका लागि भने स्टार स्पोर्ट्सले प्रत्यक्ष प्रसारण गर्दै आएको छ।
"नेदरल्यान्ड्सले जित्यो टस, नेपाललाई ब्याटिङको निम्तो",काठमाडौं : आइसीसी टी२० विश्वकपको पहिलो खेलमा नेपालले नेदरल्यान्ड्सविरुद्ध पहिले ब्याटिङ गर्ने भएको छ। नेदल्यान्ड्सले टस जितेर फिल्डिङ रोजेपछि नेपालले ब्याटिङ गर्न लागेको हो। अमेरिकाको टेक्सास राज्यको डालासस्थित ग्रान्ड प्रेरी रंगशालामा वर्षाका कारण मैदान भिजेपछि खेल अझै सुरु हुन सकेको छैन। सवा ९ बजे भनिएको खेल केही ढिला हुने आइसीसीले जनाएको छ। कप्तान रोहित पौडेलले विश्वकप आफूहरूको सपना भएको राम्रो प्रदर्शन गर्ने बताए। उनले सबैभन्दा युवा कप्तान भएकोमा पनि खुसी व्यक्त गरे।
नेपाल अब क्रिकेटको देशका रूपमा समेत स्थापित हुँदैछ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नेपाल अब क्रिकेटको देशका रूपमा समेत स्थापित हुन लागेको बताएका छन्। मंगलबार बिहान प्रधामन्त्रीले सामाजिक सञ्जालमार्फत सगरमाथा र बुद्धको देश भनेर चिनिने नेपाल अब क्रिकेटको देशका रूपमा समेत स्थापित हुन लागेको बताएका हुन्। एक दशकपछि आज नेपाली क्रिकेट टिम विश्वकपमा खेल्न लागेकाले विश्वको ध्यान नेपालतर्फ खिचिएको उनको भनाई छ। एक दशकपछि आज नेपाली क्रिकेट टिम विश्वकपमा खेल्दैछ, यसले नेपालको गौरव थप बढाएको छ,विश्वको ध्यान नेपालतर्फ खिचिएको छ। उनले भनेका छन्,देशको प्रतिष्ठा बढाउन निरन्तर मेहेनत, सङ्घर्ष र सफलता प्राप्त गरेकोमा नेपाली क्रिकेट टिमप्रति हार्दिक धन्यवाद व्यक्त गर्दछु। विश्वकपले नेपालको पहिचान थप उच्च बनाउने प्रधानमन्त्री प्रचण्डको दाबी छ। मेरो नेतृत्वको सरकारले खेल क्षेत्रको विकास र खेलाडीहरूको प्रोत्साहनका लागि निरन्तर महत्वपूर्ण निर्णयहरू गरी कार्यान्वयन गर्दै आइरहेको छ। सगरमाथा र बुद्धको देश भनेर चिनिने नेपाल अब क्रिकेटको देशका रूपमा समेत स्थापित हुँदैछ। उनले भने, मेरो विश्वास छ विश्वकपले नेपालको पहिचान थप उच्च बनाउनेछ, नेपाली टिमलाई ऐतिहासिक सफलता प्राप्त हुनेछ। उत्कृष्ट प्रदर्शनका लागि नेपाली टिमलाई मेरो हार्दिक शुभकामना छ। आइसीसी टी२० विश्वकप २०२४ अन्तर्गत नेपालले आज पहिलो खेल खेल्दैछ। समूह डीमा रहेको नेपालले अमेरिकाको डालासस्थित ग्रान्ड प्रिएरी क्रिकेट रंगशालामा नेपाली समय अनुसार राति आज राति ९ :१५ बजे नेदरल्यान्ड्सविरूद्ध खेल्न लागेको हो। समूह डीमा नेपालसहित दक्षिण अफ्रिका, श्रीलंका, बंगलादेश र नेदरल्यान्ड्स छन्। नेपालले दोस्रो खेल श्रीलंकासँग जुन ११, तेस्रो खेल दक्षिण अफ्रिकासँग जुन १४ र चौथो खेल बंगलादेशसंग जुन १६ मा खेल्नेछ। नेपालले १० वर्षपछि विश्वकप खेल्दैछ।"
आइसिसी टी२० : युगाण्डालाई १२५ रनले पराजित गर्दै अफगानिस्तान विजयी,"काठमाडौं : आइसिसी टी२० विश्वकप क्रिकेट प्रतियोगिताअन्तर्गत आज भएको समूह सीको खेलमा अफगानिस्तानले युगाण्डालाई एक सय २५ रनको फराकिलो अन्तरले पराजित गरेको छ । अफगानिस्तानले जितका लागि दिएको एक सय ८४ रनको लक्ष्य पछ्याएको युगाण्डा १६ ओभरमा सबै विकेट गुमाउँदै ५८ रनमा समेटियो । विश्वकपमा डेब्यु गरेको युगाण्डाका लागि रोबिन्सन ओबुयाले १४ र रिआजत अली साहले ११ रन बनाउनुबाहेक कुनै पनि ब्याटरले दोहोरो अङ्कमा रन बनाउन सकेनन् । युगाण्डालाई ५८ रनमा समेट्ने क्रममा अफगानिस्तानका फजलहक फारुकी एक्लैले पाँच विकेट लिए भने नवीन उलहक र कप्तान राशिद खानले समान दुईदुई विकेट लिए । त्यस्तै मुजिब उर रहमानले एक विकेट झारे । त्यसअघि प्रोभिडेन्समा टस हारेर पहिले ब्याटिङ गरेको अफगानिस्तानले निर्धारित २० ओभरमा पाँच विकेटको क्षतिमा एक सय ८३ रनको योगफल बनाएको थियो । उसका लागि ओपनरद्वय रहमानुल्लाह गुर्बाज र इब्राहिम जद्रानले अर्धशतकीय पारी खेलेका थिए । गुर्बाजले ४५ बलमा चार चौका र चार छक्का प्रहार गर्दै ७६ रनको योगदान दिए भने इब्राहिमले ४६ बलमा नौ चौका र एक छक्का प्रहार गर्दै ७० रन बनाए । त्यस्तै, मोहम्द नाबीले अविजित १४ रन बनाए । बलिङतर्फ युगाण्डाका ब्रायन मसाबा र कस्मस क्येवुटाले समान दुईदुई विकेट लिए भने अलेपेश रमजानीले एक विकेट झारे । समूह सीमा अफगानिस्तान र युगाण्डासँगै वेष्ट इन्डिज,न्यूजील्यान्ड र पपुवा न्युगिनी छन् ।"
संघका नाममा खेलकुलाई बन्धक बनाउनेलाई कारबाही गरिन्छ : खेलकुदमन्त्री,काठमाडौं : खेलकुद मन्त्री विराजभक्त श्रेष्ठले खेलकुदलाई कुनै पनि संघले बन्धक बनाएर राख्न नपाउने बताएका छन्। मंगलबार काठमाडौंमा राष्ट्रिय खेलकुद परिषद् तथा राष्ट्रिय खेल संघद्वारा सञ्चालन गरिने आर्थिक आर्थिक वर्षको कार्यक्रम तालिका सार्वजनिक गर्दै मन्त्री श्रेष्ठले कुनै काम नगर्ने तर संघका नाममा खेलकुलाई बन्धक बनाउनेलाई कारबाही गर्ने चेतावनी समेत दिए। उनले खेलकुदका कार्यक्रम आयोजना नगर्ने संघको कुनै औचित्य नरहेको भन्दै आफूले यस विषयमा अप्रिय निर्णय लिनुपर्ने अवस्था आउन सक्ने उल्लेख गरे। संघमा देखिएको कुनै समस्या देखिए त्यसलाई समाधान गर्न आफू तयार रहेको उनको भनाइ छ। यसपटक खेलकुद क्षेत्रको बजेट बढेर आएको र सरकारले पनि ८० वटा खेलको आयोजना गर्ने महत्वकांक्षी संकल्प लिएको उनले जानकारी दिए। मन्त्री श्रेष्ठले खेलको क्यालेन्डर सार्वजनिक भएसँगै आफ्नो पहिलो निर्णय कार्यान्वयनमा आएको भन्दै खुसी व्यक्त गरे। त्यस्तै राखेप सदस्य सचिव टंकलाल घिसिङले सरकारको अग्रसरताका कारण पारदर्शी ढंगले खेलकुदको क्यालेन्डर बनाउन सफल भएको भन्दै यसलाई कार्यान्वयनमा लगिने बताए। राखेपले सार्वजनिक गरेको कार्यक्रम अनुसार आगामी आर्थिक बर्षमा राखेपले ११ बटा कार्यक्रम गर्नेछ भने ३५ वटा राष्ट्रिय खेल संघमार्फत ६८ वटा अन्तर्राष्ट्रिय कार्यक्रमहरु आयोजना हुनेछन्। त्यस्तै ४१ वटा राष्ट्रिय खेलकुद संघहरुमार्फत १ सय २२ वटा राष्ट्रिय कार्यक्रमहरु आयोजना हुने राखेपले जनाएको छ।
विश्वकपमा शतक हाने आसिफलाई १ लाख,"वीरगन्ज : अमेरीका र वेस्ट इन्डिजमा जारी आईसीसी टी२० विश्वकप क्रिकेटमा भाग लिएको नेपाली टिमका ब्याटर आसिफ शेखले शतक हानेमा वीरगन्ज महानगरपालिकाले उनलाई १ लाख रुपैयाँसहित सम्मानित गर्ने भएको छ। वीरगन्ज महानगरपालिका १२ मूर्ली निवासी आसिफ, नेपाली राष्ट्रिय क्रिकेट टोलीका विकेटकिपर र ब्याट्सम्यान हुन्। सोमबार वीरगन्ज महानगरका मेयर राजेशमान सिंहले सामाजिक सञ्जालमा पोस्ट गर्दै जारी टी२० विश्वकपमा नेपालको राष्ट्रिय टोलीका सदस्य वीरगन्ज निवासी आसिफलाई शतक हानेमा १ लाख रुपैयाँ दिने घोषणा गरेका हुन्। सामाजिक सञ्जाल फेसबुकमा मेयर सिंहले लेखेका छन्, विश्वकपमा सहभागी वीरगन्जका छोरा आसिफ शेखको सम्मान र हौसला वृद्धिका लागि वीरगन्ज महानगरको तर्फबाट प्रत्येक खेलमा ३० रन जोड्दा ३० हजार रुपैयाँ, ५० रन जोड्दा ५१ हजार रुपैयाँ र १ सय रन जोड्दा १ लाख रुपैयाँ प्रदान गर्ने घोषणा गर्दछु। मेयर सिंहले वीरगन्जका शानका रूपमा नेपाली राष्ट्रिय टोलीमा समावेश आसिफको विश्वकपमा मनोबल बढाउन आफूले यस्तो घोषणा गरेको बताएका छन्। यसअघि २०७९ साल चैतमा काठमाडौंमा सम्पन्न आईसीसी विश्वकप लिग २ मा नेपालको तर्फबाट उत्कृष्ट प्रदर्शन गरेका आसिफ र उनका सहोदर भाइ आरिफ शेखलाई वीरगन्ज महानगरले नै नागरिक अभिनन्दनसंगै एकएक थान यमहा एफजेडएफआई मोटरसाइकल प्रदान गर्दै सम्मानित गरेको थियो। २ चैत २०७९ मा काठमाडौंमा भएको आईसीसी विश्वकप लिग २ को निर्णायक खेलमा शेख दाजुभाइले उत्कृष्ट प्रदर्शन गरेकै कारण नेपाल आईसीसी विश्वकप क्वालिफायरमा छनौट हुन सफल भएको थियो। जारी टी२० विश्पकपमा नेपाल समूह डी मा रहेको छ। उक्त समूहमा नेपालसंगै नेदरल्यान्ड्स, दक्षिण अफ्रिका, श्रीलंका र बंगलादेश छन्। विश्वकपमा नेपालले आफ्नो पहिलो खेल नेदरल्यान्ड्सविरुद्ध ४ जुन अर्थात् जेठ २२ गते खेल्दै छ।"
पूर्व कप्तान पारस खड्काले सम्झिए २०१४ को विश्वकप,काठमाडौं : पूर्व कप्तान पारस खड्काले सन् २०१४ को विश्वकप स्मरण गरेका छन्। बंगलादेशमा आयोजना भएको उक्त विश्वकपमा नेपालले पहिलोपटक सहभागी भएको थियो। पारस खड्काकै कप्तानीमा सहभागी भएको नेपाली टोलीले अफगानिस्तान र हङकङलाई पराजित गरेको थियो। नेपालले अफगानिस्तानलाई ९ रन र हङकङलाई ८० रनले पराजित गरेको थियो। बंगलादेशसँग ८ विकेटले पराजित भएको नेपाल रनरेटका आधारमा अर्को चरणमा प्रवेश हुन सकेको थिएन। नेपालले पहिलो खेलमा टस हारेर हङकङविरुद्ध ब्याटिङ गरेको थियो। निर्धारित ओभरको खेलमा नेपालले ८ विकेट गुमाएर १४९ रन बनाएको थियो। जवाफी ब्याटिङ गरेको हङकङलाई नेपालले ६९ रनमै अलआउट गरेको थियो। बसन्त रेग्मी र शक्ति गौचनले हङकङको इनिङलाई धारासायी बनाएका थिए। त्यस्तै अफगानिस्तानविरुद्ध पनि टस हारेर नेपालले ब्याटिङ गरेको थियो। निर्धारित ओभरको खेलमा नेपालले ५ विकेटको क्षतिमा १४१ रन बनाएको थियो। जवाफी ब्याटिङ गरेको अफगानिस्तानले निर्धारित ओभरमा १३२ रनमात्र बनाउन सक्यो। नेपालले बंगलादेशविरुद्ध भने १२६ रन बनाएको थियो। बंगलादेशले २७८ बल अगावै निर्धारित लक्ष्य भेट्याएको थियो। पूर्व कप्तान खड्काले त्यो पल सिंगो देशकै लागि गौरवशाली बनाएको स्मरण गरे। यसबीचमा नेपालले थुप्रै आरोह अवरोहको सामना गर्नुपरेको उनको भनाइ छ। उनले नेपाली क्रिकेट टोली आज विश्वकपको मञ्चमा चन्द्रसूर्य ध्वजासहित उत्रिने बताए। पूर्व कप्तान खड्का लेख्छन् नयाँ पुस्ताको आगमन : एक दशक लामो समय अन्तराल पश्चात नेपाली क्रिकेट टोली आज विश्वकपको मञ्चमा चन्द्रसुर्य ध्वजा सहित उत्रिने छ। सन् २०१४ मा बंगलादेशमा पहिलो पटक टी२० विश्वकप खेल्न नेपाली टोली मैदान प्रवेश गर्दैगर्दाको त्यो पल सिंगो देशकै लागि गौरवशाली थियो। एक दशकको आरोह अवरोहहरु विच आज राष्ट्रिय क्रिकेट टोलीले जुन उचाई हाँसिल गरेको छ यो सिंगो राष्ट्रका लागि प्रेरणादायी कथा हो। विश्वकपको मैदानमा नेपाली टोलीलाई देख्दै गर्दा हजारौ युवा र बालबालिकाहरूलाई क्रिकेटको ब्याट र बल वोक्ने उत्साह बढ्नेछ। अन्त्यमा नेपाली राष्ट्रिय क्रिकेट टोलिलाई सफलताको हार्दिक मंगलमय शुभकामना ब्यक्त गर्दै हाम्रो टोलिले विश्व सामु नेपालको नामलाई पुनः शिखरमा पुर्याउने विश्वास राख्दछु।
भिसा नपाएर विश्वकप खेल्न नपाएका सन्दीपले नेपाली टोलीलाई दिए जितको शुभकामना,काठमाडौं : पूर्व कप्तानसमेत रहेका क्रिकेटर सन्दीप लामिछानेले नेपाली टोलीलाई जितको शुभकामना दिएका छन्। उनले सामाजिक सञ्जालमार्फत् नेपाली टोलीमा आबद्ध खेलाडीहरूलाई उत्कृष्ट प्रदर्शन गर्न आग्रह गरेका छन्। उनले विश्वकप यात्राका लागि नेपाली खेलाडीहरूलाई शुभकामना दिँदै जित हासिल गर्न र विश्वभरिका नेपालीलाई गर्व महसुस गराउन आग्रह गरेका छन्। उनले सबै खेलाडीहरूलाई आफ्नो तर्फबाट मायाको सम्झनासमेत पठाएका छन्। अमेरिकी दूतावासले भिसा नदिएपछि लामिछाने विश्वकप खेल्नबाट वञ्चित भएका थिए। सरकारले कूटनीति नोटछ पठाउँदासमेत अमेरिकाले लामिछानेलाई भिसा दिन अस्विकार गरेको थियो। बलात्कार अभियोग लागेपछि निलम्बनमा परेका लामिछानेलाई हालै उच्च अदालत पाटनले सफाइ दिएको थियो। अदालतको सफाइपछि नेपाल क्रिकेट संघले लामिछानेमाथि लागाएको निलम्बन फुकुवा गरेको थियो।
नेपाली क्रिकेट टोलीलाई भारतीय दूतावासको शुभकामना,काठमाडौं : काठमाडौंस्थित भारतीय राजदूतावासले नेपाली क्रिकेट टोलीलाई जितको शुभकामना दिएको छ। दूतावासले सामाजिक सञ्जालमार्फत् टी२० विश्वकप खेलिरहेको नेपाललाई शुभकामना दिएको हो। भारतीय विदेशमन्त्री एस जयशंकर नेपाल भ्रमणमा आएका बेला नेपाल क्रिकेट संघका पदाधिकारीसँग भेटवार्ता गरेका थिए। सोही भेटको तस्बिरसहित दूतावासले नेपाललाई सुपर ८ मा पुग्न कामनासमेत गरेको छ। विदेशमन्त्री एस जयशंकरले नेपालको क्रिकेट र पूर्वाधारमा भारतले सहयोग गर्ने प्रतिवद्धता जनाएका थिए। भारत सरकारकै पहलमा नेपाली टोलीले गुजरातमा प्रदेशस्तरीय टोलीसँग त्रिकोणात्मक सिरिज खेलेको थियो। विश्वकपको पहिलो खेलमा आज नेपालले नेदरल्यान्ड्सको सामना गर्दैछ।
चिनियाँ राजदूत सोङले दिए टी२० विश्वकपमा नेपाली टीमलाई जीतको शुभकामना,"काठमाडौं : नेपालका लागि चिनियाँ राजदूत चेन सोङले नेपाली राष्ट्रिय क्रिकेट टीमलाई विश्वकपमा जितको शुभकामना दिएका छन् । मंगलबार बिहान सामाजिक सञ्जालमा भिडियो पोस्ट गर्दै उनले आइसीसी टी२० विश्वकप २०२४ अन्तर्गत प्रतिस्पर्धा गर्न लागेको नेपाललाई शुभकामना दिएका हुन् । राजदूत सोङले भिडियो सन्देश जारी गर्दै सोङले भनेका छन्,म नेपाली राष्ट्रिय क्रिकेट टिमलाई आईसिसी पुरुष टी २० विश्वकप प्रतियोगितामा भव्य सफलताको शुभकामना व्यक्त गर्छु । चियर्स नेपाल । समूह डीमा रहेको नेपालले अमेरिकाको डालासस्थित ग्रान्ड प्रिएरी क्रिकेट रंगशालामा नेपाली समय अनुसार राति आज राति ९ :१५ बजे नेदरल्यान्ड्सविरूद्ध खेल्न लागेको छ। समूह डीमा नेपालसहित दक्षिण अफ्रिका, श्रीलंका, बंगलादेश र नेदरल्यान्ड्स छन्। नेपालले दोस्रो खेल श्रीलंकासँग जुन ११, तेस्रो खेल दक्षिण अफ्रिकासँग जुन १४ र चौथो खेल बंगलादेशसंग जुन १६ मा खेल्नेछ। नेपालले १० वर्षपछि विश्वकप खेल्दैछ। यता नेपालस्थित अमेरिकी दूतावासले क्रिकेटर सन्दीप लामिछानेलाई भिसा अस्वीकार गर्दा उनी अमेरिकामा हुने खेलमा सहभागि हुन नपाउने भएका छन्।"
नेपाल रहेको समूहको पहिलो खेल : श्रीलंकालाई ६ विकेटले हराउँदै दक्षिण अफ्रिकाको विजयी सुरुवात,"न्यूयोर्कमा प्रभावशाली बलिङ प्रदर्शनका कारण दक्षिण अफ्रिकाले श्रीलंकालाई हराएको छ। काठमाडौं : दक्षिण अफ्रिकाले आइसिसी टी२० विश्वकप २०२४ मा विजयी सुरुवात गरेको छ। नेपाल रहेको समूह डीको पहिलो खेलमा दक्षिण अफ्रिकाले श्रीलंकालाई ६ विकेटले हराउँदै विजयी सुरुआत गरेको हो। नासौं काउन्टी इन्टरनेशल क्रिकेट स्टेडियम न्यूयोर्कमा टस जितेर पहिला ब्याटिङ रोजेको श्रीलंकाले दिएको ७८ रनको झिनो लक्ष्य दक्षिण अफ्रिकाले १६२ ओभरमा ४ विकेट गुमाउँदै पूरा गर्यो। दक्षिण अफ्रिकाका लागि क्विन्टन डी ककले २७ बलमा १ चौकासहित सर्वाधिक २० रन बनाए। त्यसैगरी हेनरिक क्लासेन १९ रनमा अविजित रहे। रिजा हेन्ड्रिक्स ४, एडेन माक्ररम १२, ट्रिस्टन स्टब्स १३ र डेविड मिलरले ६ रन जोडे। श्रीलंकाका कप्तान वानिन्दु हसरंगाले २, दासुन शानका र नुवान थुसराले एकएक विकेट लिए। श्रीलंकाका लागि कुशल मेन्डिसले ३० बलमा १ चौकासहित सर्वाधिक १९, एन्जिलो म्याथ्युजले १६ रन र कामिन्दु मेन्डिसले ११ रन बनाए। श्रीलंकाका ८ खेलाडीले दोहोरो अंक जोड्न सकेनन्। दक्षिण अफ्रिकाका एनरिच नोर्कियाले सर्वाधिक ४ विकेट, कागिसो रबाडा र केशव महाराजले दुईदुई विकेट लिएका थिए। समूह डी को दोस्रो खेलमा आज ग्राण्ड प्रेरी रंगशाला डालसमा नेपाल र नेदरल्यान्ड्सबीच राति ९:३० मा सुरु हुनेछ। समूह डीमा बंगलादेश पनि छ।"
सुपर८ मा पुगे नेपाली राष्ट्रिय टिमलाई ३० लाख,"वाईवाईले नेपाली टिमको जितमा १ लाख ५० हजार रुपैयाँ नगद उपलब्ध गराउने घोषणा गरेको छ । काठमाडौं : वाईवाई चाउचाउले जारी आईसीसी टी२० विश्वकपमा सहभागी नेपाली राष्ट्रिय टिमलाई प्रोत्साहित गर्न ठूलो राशिको पुरस्कार घोषणा गरेको छ। जारी विश्वकपको सुपर८ मा पुग्न सफल भएमा नेपाली राष्ट्रिय टिमलाई वाइ वाइले नगद ३० लाख रुपैयाँ पुरस्कार दिने सीजी फुड्स नेपालले जनाएको छ। यो घोषणासँगै नेपाली क्रिकेटको राष्ट्रिय टिमले जारी टी२० विश्वकपको सुपर८ पुग्नासाथ वाईवाईको तर्फबाट नगद ३० लाख रुपैयाँ प्राप्त गर्नेछ। यसका साथै वाईवाईले जारी विश्वकपमा नेपालको जीतको श्रृखंला अगाडि बढाउन खेलाडीको मनोबल उच्च पार्ने उद्देश्यले अन्य विभिन्न पुरस्कारको पनि घोषणा गरेको छ। प्रत्येक रन बनाएबापत १ हजार, चौकामा ८ हजार, छक्कामा १२ हजार, विकेटमा १५ हजार, अर्धशतकमा ५० हजार, शतकमा १ लाख र नेपाली टिमको जितमा १ लाख ५० हजार रुपैयाँ नगद उपलब्ध गराउनेछ। नेपाल क्रिकेट संघ (क्यान) सँगको सहकार्यमा यी पुरस्कार घोषणा गरिएको हो। यसका लागि सीजी फुड्स नेपाल र क्यानवीच सम्झौतापत्रमा हस्ताक्षर भएको छ। यस पुरस्कार घोषणाले नेपाली खेलाडीलाई उच्च प्रदर्शन गर्न थप प्रोत्साहन मिल्ने विश्वास गरिएको छ। चौधरी गु्रपअन्तर्गतको सीजी फुड्सले विगत २० वर्षदेखि नेपालको यू१९ क्रिकेटको प्रायोजन गर्दै आएको छ। वाईवाईले त्यो बेलादेखि नेपालको क्रिकेट विकासका लागि लगानी गर्न थालेको थियो जुन बेला क्रिकेट खेलको मैदानमा दर्शक नै हुँदैन्थे। हामी प्रत्येक नेपालीलाई नेपाली राष्ट्रिय टिमले टी२० क्रिकेट विश्वकपको ट्रफी उचालेको हेर्न चाहना छ। हाम्रा खेलाडीहरू त्यसका लागि योग्य छन् तापनि उनीहरूको हौसलालाई अझैमाथि उठाउनु हाम्रो कर्तव्य हो, चौधरी ग्रुपका प्रबन्ध निर्देशक निर्वाण चौधरीले भने, वाईवाई विगत २० वर्षदेखि नेपाली क्रिकेटको विकासमा सहयात्रा गरिरहेको छ। र, नेपालले विश्वकप खेल्ने यस ऐतिहासिक क्षणमा वाईवाई हाम्रा खेलाडीकै साथमा छ भन्ने यो अर्को प्रमाण हो। नेपालले टी२० विश्वकपको शृंखलाअन्र्तगत पहिलो खेल नेदरल्यान्डसँग आज (मंगलबार) खेल्दै छ। त्यस्तै, टेस्ट मान्यताप्राप्त साउथ अफ्रिका, श्रीलंका र बंगलादेशसँग पनि नेपालले पहिलो चरणमा खेल्ने तालिका छ। सोमबार बेलुका समूह डी को पहिलो खेलमा श्रीलंकालाई ६ विकेटले हराउँदै दक्षिण अफ्रिकाले विजयी सुरुआत गरेको छ ।"
स्थानीय विकास बिना देश विकास सम्भव छैन,"अर्थतन्त्रलाई स्थानीयकरण गरी स्थानीय अर्थतन्त्र निर्माण नगरेसम्म आर्थिक विकास कठिन छ। हामी चीन र भारतजस्ता दुई ठूलो अर्थतन्त्र भएको मुलुकका बीचमा रहेको सानो अर्थतन्त्रको देश भएकाले हामीलाई द्रूततर आर्थिक विकासको दबाब पनि छ। यहाँ राम्रो आर्थिक नीतिहरू निर्माण हुने तर कार्यान्वयनमा फितलो हुने समस्या छ। संघ, प्रदेश र स्थानीय तहले निजी क्षेत्रसँग सहकार्य गरे मात्रै देशको अर्थतन्त्र मजबुत हुने हो। राजनीतिक नेतृत्व र कर्मचारीतन्त्रबीचको तालमेल नहुनु, नीतिहरू पनि कार्यान्वयन पूर्ण नहुनु, कर्मचारीतन्त्र अस्थिर भएका कारण देशमा आर्थिक विकास हुन सकेको छैन। रोजगारीको कमीका कारण युवाहरू विदेश पलायन भइरहेका छन्। व्यापार व्यवसायमा नयाँ पुस्ता आउन सकेको छैन। सरकारले स्थानीय आर्थिक विकास, ऊर्जा, सडक पूर्वाधार र मानवीय पुँजीलाई सँगैसँगै लैजानुपर्छ। धेरै समयसम्म हाम्रो बजेट, नीति तथा कार्यक्रम भौतिक पूर्वाधारमा केन्द्रित भइरहेका बेला विगत केही वर्षदेखि बजटेले स्थानीय आर्थिक विकास, उद्यमशीलता, सीप विकास, नवप्रवर्तन, औद्योगिक पूर्वाधार आदि क्षेत्रमा समेत ध्यान दिएको देखिन्छ। यस वर्षको बजेटमा सरकारले ल्याएको बजेटमा सरकारका पाँच प्राथमिकता, आर्थिक सुधारका पाँच रणनीति र पाँच रूपान्तरणकारी क्षेत्र भनेर आर्थिक विकासकै क्षेत्रहरू कृषि, पर्यटन, उद्योग, व्यापार, व्यवसाय, ऊर्जा, उद्यमशीलता, सूचना प्रविधिमा विशेष जोड दिएको छ। अझ देशका विभिन्न भागहरूलाई क्लस्टर र करिडोरका रूपमा विकास गर्ने जस्तैः निजगढ ढल्के गलैंचा करिडोर, शारदा कृषि करिडोर, जुम्लाको तिला र हिमा क्षेत्रलाई मार्सी करिडोर, बारालाई माछा करिडोर भनेर बजेटमा समावेश भएको छ। यसको अक्षरंशः कार्यान्वयन हुन सके देशमा आर्थिक विकासको गति अघि बढ्नेछ। विदेश पलायन भइरहेका युवालाई यस्ता कार्यक्रममा सहभागी गराउन सके हाम्रो विकासको अवस्था नै परिवर्तन हुन सक्छ। (खनाल पूर्वसचिव तथा विकास अर्थशास्त्री हुन्।)"
