शीर्षक,विवरण
न्यायाधीश शाहीलाई बर्खास्त सिफारिस,सरकारी वकिलहरूले त्यतिबेला क्षेत्राधिकार नहुने भनी पोखरामा इजलासको ध्यानाकर्षण गराएका थिए । त्यसका बाबजुद उच्च अदालत पोखरामा न्यायाधीश रामचन्द्र यादवको एकल इजलासले ०७६ जेठ २० गते अल्पकालीन अन्तरिम आदेश दियो अनि असार १ गते जीवनहरि अधिकारी र नरबहादुर शाहीको इजलासले अन्तरिम आदेश जारी गर्यो । उक्त आदेशविरुद्ध आन्तरिक राजस्व कार्यालय भरतपुरको तर्फबाट प्रमुख कर अधिकृत सूर्यप्रसाद रिजालले सर्वोच्च अदालतमा रिट निवेदन दर्ता गरेका थिए । उनले उच्च अदालत पोखरासमेतलाई विपक्षी बनाई अन्तरिम आदेश खारेजीको माग गरे । त्यही निवेदनमाथिको सुनुवाइपछि सर्वोच्च अदालतले अन्तरिम आदेश जारी गर्नुका साथै तीन जना न्यायाधीशमाथि छानबिन र कारबाहीका लागि न्यायपरिषद्मा निर्देशनात्मक आदेश जारी गरेको थियो ।
सांसद साह साधारण तारेखमा छुटे,"जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी निरीक्षक उमाशंकर साहले अदालतको आदेशलगत्तै सांसद साहलाई हिरासतमुक्त गरिएको बताए । अदालतको आदेशपछि सांसद साहले पीडितका लागि आवाज उठाउँदा न्यायालयबाट न्याय पाएको प्रतिक्रिया दिएका छन् । काठमाडौं उड्न सोमबार जनकपुर विमानस्थल पुगेका सांसद साहले विमान ढिलो भएको झोँकमा बुद्ध एयरको काउन्टरमा लात्ती हानेका थिए । मंगलबार पक्राउ परेका उनलाई बुधबार जिल्ला अदालतले अनुसन्धानका लागि प्रहरीलाई चार दिनको म्याद दिएको थियो । म्याद सकिन दुई दिन बाँकी छँदै जिल्ला प्रहरी कार्यालय, धनुषाले अनुसन्धानको फाइल र सांसद साहसित लिइएको बयानलाई आधार बनाएर बिहीबार अदालतमा मुद्दा पेस गरेको थियो ।"
गैरआवासीय नेपाली संघमा पन्त,"ॅनामावली नदिँदा मेसिनबाट मतदान भएनसमयमै मतदाता नामावली उपलब्ध नगराउँदा भोटिङ मेसिनमार्फत मतदान गराउन नसकेको सञ्चालकहरूले बताएका छन् । मेसिनमा कुनै प्राविधिक खराबी नरहेको भोटिङ मेसिनका सञ्चालकहरू रामप्रसाद रिमाल र लक्ष्मण रिमालले विज्ञप्ति जारी गरी बताएका हुन् । मेसिनको त्रुटिभन्दा पनि गैरआवासीय नेपाली संघ (एनआरएनए) को अव्यस्थाका कारण मतदान गराउन नसकिएको उल्लेख छ । अन्तिम नामावलीको प्रमाणित प्रतिन्यूनतम ८ घण्टाअघि नै दिने भनिए पनि ३ घण्टा पनि समय नपाएको बताएका छन् । निर्वाचन समितिबाट आधिकारिक नाम पाउन सकेनौं, काम गर्ने समय पनि पर्याप्त भएन, विज्ञप्तिमा भनिएको छ, उम्मेदवारको नाम तस्बिर राखी नसक्दै बाहिरको भीड थामी नसक्नु भयो, परीक्षणबिनै मतदान सुरु गर्नुपर्ने बाध्यताले मेसिनको बट्टामा नट कस्नसम्म भ्याएनौं । मतदान सुरु गर्दा फोटो र नाममा समस्या देखिएको र उक्त समस्यालाई तुरुन्तै समाधान गरी सोही ठाउँमा देखाइसकिएको विज्ञप्तिमा उल्लेख गरिएको छ । हामीले विकास गरी पचासौं निर्वाचन सम्पन्न गरेको भोटिङ मेसिनमा आजसम्म कुनै प्राविधिक खराबी नरहेको सबैमा जानकारी गराउन चाहन्छौं, विज्ञप्तिमा भनिएको छ, यस घटनाले हामीलाई अझ अनुभवी बनाएको छ । एनआरएनएको निर्वाचनमा विद्युतीय मेसिनबाट भोटिङ हुने भनिए पनि पहिलो भोटिङमै मेसिन बिग्रँदा मत पत्रका आधारमा मतदान गराइएको थियो ।"
विकृति रोक्न निःशुल्क सदस्यता र ईभोटिङ,"गैरआवासीय नेपाली अभियानमा कसैको पनि हारजित हुँदैन । सबैले जित्छौं । कोही पनि संस्था बाहिर रहने छैन । सबैलाई एकताबद्ध बनाएर लग्ने प्रण गर्दछु । नेपालले हामीबाट ठूलो अपेक्षा र आशा राखेको राम्रोसँग महसुस गरेको छु । हामीले भर्खरै मात्र नेपाल सरकारसँग कम्तीमा पनि १० अर्ब बराबरको लगानी ल्याउँछौं भनेका छौं । यसको निम्ति म प्रतिबद्ध छु । भोलिबाटै यो रकम ल्याउने काममा लाग्नेछु । मैले ८० लाख गैरआवासीय नेपालीको साझा संस्थाका रूपमा विकसित गर्न चाहेको छु । हाम्रो संस्थाभित्र केही विकृतिहरू भित्रिएका छन् । संस्थालाई जबर्जस्ती राजनीतिकरण गर्न खोजिएको छ । जुन होटलमा बसेर हामी सम्मेलन गर्दै थियौं, त्यहाँ कोठामा कोठामा राजनीतिक दलका नेताहरूले चाहार्ने र भोट माग्ने काम गरे । यो संस्था कुनै राजनीतिक दलको भ्रातृ संस्था पो हुने हो कि भन्ने डर छ । अर्को संस्थामा व्यापक आर्थिक विकृतिहरू भित्रिएका छन् । चुनावमा आर्थिक चलखेल गर्ने, आर्थिक प्रलोभन देखाएर भोट प्रभावित पार्ने कुरा आइरहेका छन् । यस्ता कुराहरूको निराकरण र अन्त्यका लागि निःशुल्क सदस्यताको व्यवस्था गरिनेछ । यसो गर्नसाथ पैसाको लगानी कसैले पनि गर्नुपर्ने छैन । जो चर्चित र योग्य छ, उसैलाई संसारभरका गैरआवासीय नेपालीले निर्वाचित गराउनेछन् । अहिले प्रविधिको जमानामा पनि काठमाडौंमा भेला भएर, लाइन लागेर भोट गर्नुपर्ने अवस्था छ । हजारौं रुपैयाँ खर्च हुन्छ । अब घरघरमै बसेर ईभोटिङ गर्ने व्यवस्थाको विकास गर्नेछु । नयाँ नेतृत्व छान्न काठमाडौंमा आइरहनुपर्ने छैन ।"
साढे २० हजार हेक्टर धानबालीमा क्षति,"नियन्त्रणको उपायफौजी किरा मार्न अहिले विषादी प्रयोग भइरहेको छ । फौजीको प्रकोप नियन्त्रण गर्न विषादीभन्दा प्राकृति प्रविधि अपनाउनुपर्छ । पूर्वमहानिर्देशक शर्माका अनुसार एकृकीत शत्रुजीव व्यवस्थापन अपानाउनुपर्छ । फौजी किराले कहाँ अण्डा पार्यो, कसरी हुर्कियो हेर्नुपर्छ । त्यसको आधारमा उपचार गर्नुपर्छ, निवर्तमान महानिर्देशक शर्माले भने, फौजी किरालाई खपटे किरालगायत भाइरसले मार्छ । एकीकृत शत्रुजीव व्यवस्थापनको आधारमा नियन्त्रण गर्दा दिगो हुन्छ । विषादी मात्रै प्रयोग गर्दा प्रकोप थप बढ्ने जानकारहरू बताउँछन् । महासंघका निवर्तमान अध्यक्ष अधिकारीले पनि फौजी किरा विषले नियन्त्रण हुन नसक्ने बताउँछन् । विष हालेर किरा सिध्याउने सिद्धान्त नै गलत हो । विषको असर अरू क्षेत्रमा पनि गर्छ, अधिकारीले भने, किरा नियन्त्रण गर्न अन्य किरा उत्पादन गरेर समस्या समाधान गर्नुपर्छ ।"
बंगलादेशसम्म बस चलाउन छलफल,"आर्थिक सहायतासञ्चारमन्त्री बाँस्कोटाका अनुसार मन्त्रिपरिषद्ले सशस्त्र द्वन्द्वमा मारिएका बाँके नेपालगन्ज२ का अधिकारकुमार शर्माका बाबु जयलाललाई १० लाख रुपैयाँ आर्थिक सहयोग गर्ने निर्णय गरेको छ । जनआन्दोलनमा घाइते काभ्रेको पाँचखालकी सानुमाया लामालाई ३ लाख रुपैयाँ सहयोग गर्ने भएको छ ।वन क्षेत्र प्रयोग गर्न दिने सरकारले जलविद्युत्, प्रसारण लाइन, बसपार्क, चुनढुंगा उत्खननका लागि विभिन्न जिल्लामा वन प्रयोग गर्न दिने निर्णय गरेको छ । तल्लो इर्खुवा खोला जलविद्युत्का लागि भोजपुरका षडानन्द१ को १३७ हेक्टर राष्ट्रिय वन, मर्स्याङ्दी कोरिडोर २२० केभी प्रसारण आयोजनका लागि बेंसीसहर नगरपालिकामा रहेका सामुदायिक र राष्ट्रिय गरी १६२८ हेक्टर वन क्षेत्र प्रयोग गर्न दिने निर्णय भएको हो । यस्तै भेरीगंगा बसपार्क निर्माण र सञ्चालनका लागि वडा नं १२ स्थित राष्ट्रिय वन २१५ हेक्टर, माथिल्लो छन्दी खोला साना जलविद्युत्का लागि लमजुङ र दोर्दी गाउँपालिकास्थित राष्ट्रिय वनको १३१७ हेक्टर वन दिइने भएको छ । चुनढुंगा उत्खननका लागि तनहुँको व्यास, उदयपुरको उदयपुरगढी, ललितपुरको गोदावरीमा रहेका वन क्षेत्र उपयोग गर्न दिने सरकारले निर्णय गरेको छ । रेडियो नेपालको खुमलटारस्थित जग्गा प्रतिआना ४० लाख रुपैयाँका दरले नेपाल दूरसञ्चार प्राधिकरणलाई दिने निर्णय पनि मन्त्रिपरिषद् बैठकले गरेको छ ।"
१० गतेदेखि हिमालयको बेइजिङ उडान,"हालसम्म नेपालको राजधानी काठमाडौं र चीनको राजधानी बेइजिङमा सिधा उडान भएका थिएनन् । हिमालयले दुई मुलुकका राजधानी जोड्ने सिधा उडान पहिलोपटक हुन लागेको जनाएको छ । हाल हङकङ तथा चीनका चारवटा सहर ल्हासा, छेन्दु, ग्वाङजाव, कुनमिङबाट काठमाडौंका लागि सातवटा एयरलाइन्सले उडान गर्दै आएका छन् । हिमालयले बेइजिङ उडान थालेपछि नेपाल र चीनबीच आठवटा एयरलाइन्सले छ वटा स्थान जोड्नेछन् ।"
कात्तिकभित्र दोस्रो किस्ता लिइसक्नुपर्ने,"काठमाडौं (कास) राष्ट्रिय पुनर्निर्माण प्राधिकरणले लाभग्राहीलाई कात्तिक मसान्तभित्र निजी आवास पुनर्निर्माणका लागि दोस्रो किस्ता अनुदान लिन आग्रह गरेको छ । ललितपुरमा आयोजित कार्यक्रममा बोल्दै प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले समयमै दोस्रो किस्ता लिएर घर पुनर्निर्माण गर्न भूकम्पपीडितलाई आग्रह गरेका हुन् । २०७५ असार मसान्तभित्र पहिलो किस्ता लिएकालाई दोस्रो किस्ता लिने समय कात्तिक मसान्तसम्म तोकिएको छ । सरकारले निजी आवास पुनर्निर्माणका लागि पहिलो किस्तामा ५० हजार, दोस्रोमा १ लाख ५० हजार र तेस्रोमा १ लाख रुपैयाँ अनुदान उपलब्ध गराउँदै आएको छ । निजी आवास पुनर्निर्माणका लागि ७ लाख ७६ हजार ९ सय १० लाभग्राहीसँग अनुदान सम्झौता भएकामा ७ लाख ६८ हजार ५ सय ४९ लाभग्राहीले पहिलो किस्ता, ६ लाख १२ हजार १ सय ५ जनाले दोस्रो र ५ लाख ७ जार ४८ परिवारले तेस्रो किस्ता अनुदान लिइसकेका छन् ।"
अलैंची अध्ययन गर्न विदेशी बगानमा,"अलैंची व्यवसायी महासंघ गण्डकी प्रदेश अध्यक्ष एवं प्रधामन्त्री कृषि आधुनीकीकरण अलैंची जोन सञ्चालक समितिका अध्यक्ष अजय तामाङका अनुसार जर्मन, अस्ट्रिया र स्विटजरल्यान्डबाट आएका आएका व्यवसायीले बिहीबार अलैंची बगानमै पुगेर अध्ययन गरेका थिए । उनीहरूले अलैंची टिपेको, ल्याएर सुकाएको, ग्रेडिङ गरेको लगायत हेरेका थिए । अलैंची खेतीबारे स्थानीयर्सग अन्तरक्रियासमेत गरेका थिए । लमजुङको अलैंचीप्रति विदेशी कृषक र व्यवसायीको चासो बढ्न थालेको छ । अहिलेको अध्ययन विदेश लैजानको लागि हो, उनले भने । उनका अनुसार यसअघि भारत, भुटान र अस्ट्रेलियाका नागरिकले लमजुङको अलैंची अध्ययन गरेका छन् । लुदी अलैंची कृषक समूहका सञ्चालक सोमबहादुर तामाङका अनुसार गाउँका ४४ घरपरिवारले १५ देखि २० रोपनीमा खेती गरेका छन् । कृषक समूह पनि छ । हामीले फलाएको अलैंची विदेश लाने तयारीका लागि गरिएको अध्ययनले हामी उत्साहित भएका छौं, उनले भने । फार्मिङ फर हेल्थका निर्देशक नारायण ढकालका अनुसार सुरुमा अलैंचीको नमुना पठाइएको थियो । सम्भाव्यता गर्न बिजनेस लिडर सहित जर्मनका ८, स्विटजरल्यान्डका ४ र अस्ट्रियाका २ नागरिक नेपाल आएका छन् । टोली संसारमा मसला बालीको व्यवसाय प्रवर्द्धन गर्ने समूह हो । उनीहरूले नेपालका ३ वटा मसला बालीलाई प्रवर्द्धन गर्न खोजेका छन्, उनले भने । प्रधानमन्त्री कृषि आधुनिकीरण परियोजना (अलैंची जोन) कार्यालयका अनुसार लमजुङमा १ हजार २ सय हेक्टर बढी क्षेत्रफलमा अलैंची खेती गरिएको छ । ७३५ हेक्टर क्षेत्रफलमा अलैंची उत्पादन हुँदै आएको अलैंची जोन प्रमुख ईश्वरीप्रसाद नेउपानेले बताए । कार्यालयका अनुसार गएको वर्ष ७ सय ५० क्विन्टल अलैंची उत्पादन भएको थियो ।"
टीभीएस सुपर एक्सचेन्ज,"काठमाडौं (कास) नेपालका लागि टीभीएस टु ह्वीलर्सको एक मात्र आधिकारिक वितरक जगदम्बा मोटर्सले टीभीएस एक्सेन्ज एन्ड फाइनान्स फेयर शुक्रबारदेखि सुरु गरेको छ । कात्तिक १ गतेदेखि ५ गतेसम्म काठमाडौं, भृकुटीमण्डपमा सञ्चालन हुने मेलामा ग्राहकले ३० प्रतिशत डाउन पेमेन्टको उत्कृष्ट फाइनान्स सुविधा, एक्सचेन्जमा थप १० हजार रुपैयाँ अफर प्राप्त गर्न सक्नेछन् ।"
पर्यटक लोभ्याउँदै लिमी,लिल छपाल लामा
वन्यजन्तुको आकर्षण,"उनका अनुसार हिल्सा भएर पनि लिमी पुग्न सकिन्छ । सिमकोटबाट हिल्सा र त्यहाँबाट दुई दिन पैदल हिँडेपछि लिमी उपत्यका पुग्न सकिने उनले बताए । समुद्री सतहदेखि करिब ४ हजार मिटर उचाइमा अवस्थित लिमी उपत्यकामा तीनवटा गाउँ छन् हल्जी, जाङ र तिल । न्यालु लेकबाट जाँदा जाङगाउँ र हिल्साबाट जाँदा तिलगाउँ प्रवेशद्वारका रूपमा पुगिन्छ । लिमी पुग्ने पर्यटकले त्यहाँको रैथाने परिकार चाख्न पाउँछन् । फापरको रोटी, जौंको सातु र चौंरीको दूधबाट बनेको घिउ तथा भोटे चियाले पर्यटकलाई नयाँ स्वाद दिने स्थानीय काल्जाङ्मु लामाले बताए ।"
गोदावरी फूल प्रदर्शनी सुरु,"काठमाडौं (कास) फ्लोरिकल्चर एसोसिएसनले आयोजना गरेको १३ औं गोदावरी फूलको प्रतियोगितात्मक प्रदर्शनी२०७६ शुक्रबारदेखि सुरु भएको छ । ललितपुर जावलाखेलको खेल मैदानमा भइरहेको प्रतियोगितात्मक प्रदर्शनी चार दिनसम्म चल्नेछ । प्रदर्शनीको उद्घाटन कृषि तथा पशुपन्छी विकासमन्त्री चक्रपाणि खनालले गरेका थिए । नेपालमा पुष्प व्यवसायको सन्दर्भमा फूलको व्यावसायिक खेती फस्टाउँदो रहे पनि यस क्षेत्रको विकास गर्न बाँकी रहेको उनले बताए ।पुष्प व्यवसायका लागि चाहिने विभिन्न जाति तथा प्रजातिहरूका बिरुवाहरूको आधुनिक र वैज्ञानिक रूपमा खेती गर्न आवश्यक रहेको छ, उनले उद्घाटन समारोहमा भने, आयातको मात्रालाई न्यून गर्न र निर्यातलाई प्रवर्द्धन गर्नेबारे राष्ट्रिय नीतिमा समावेश हुन आवश्यक रहेको छ । मेलाहरूको आयोजना गर्दा कसरी गर्ने, राष्ट्रिय तथा अन्तर्राष्ट्रिय पहुँचको विस्तारको सन्दर्भमा कस्तो खालको योजना बनाउने विषयमा उनले आफ्नो धारणा व्यक्त गरेका थिए । पुष्प व्यवसायको क्षेत्रलाई अहिलेसम्म निजी क्षेत्रले नै अगाडि बढाइरहेको यसमा फूलको जातीय विकास कसरी गर्ने र कस्ता वैज्ञानिक संरचना चाहिन्छन् भन्ने विषयमा संघले सघाउन सक्ने उनले बताए । यसबारे संघले प्रतिवेदन तयार गरी आर्थिक हिसाबले यी कार्यक्रमहरूमा कस्तो सहयोग चाहिन्छ, कसरी अगाडि बढाउँदा ठीक हुन्छ, त्यसका लागि तत्कालै सोच्नेछौं, उनले भने, यसको बजेटका लागि त्यति ठूलो समस्या छैन, त्यसका लागि केही नीतिगत बाधा छन् भने हटाउन सकिन्छ ।"
नेपाल र भारतको चेम्बरबीच सहकार्य,"काठमाडौं (कास) आगामी फागुनमा हुने चेम्बर एक्स्पोमा नेपाल र भारतको चेम्बर अफ कमर्सबीच सहकार्य हुने भएको छ । एक्स्पोको जानकारी र व्यापारका विषयमा छलफल गर्न भारत पुगेको नेपाल चेम्बर अफ कमर्स र भारतस्थित पीएचडी चेम्बर अफ कमर्सबीच सहकार्यको समझदारी भएको हो । नयाँ दिल्लीस्थित पीएचडी चेम्बर अफ कमर्स एन्ड इन्डस्ट्रिजले आयोजना गरेको कार्यक्रममा नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले दुई देशको व्यापार तथा लगानी अभिवृद्धिसम्बन्धी छलफल गरे । पारवहन ढुवानी लागत घटाउनुपर्ने, सीमावर्ती क्षेत्रका चेम्बरहरूबीच सहकार्य गराउनुपर्ने, व्यापार मेला तथा प्रदर्शनीमा सहभागिता जनाउनुपर्ने र चेम्बरले आउँदो फागुनमा आयोजना गर्ने नेपाल चेम्बर एक्स्पोमा भारतीय उद्योगी व्यवासायीको सहभागिता जनाउन अनुरोध गरे ।पीएचडी चेम्बर अफ कमर्स एन्ड इन्डस्ट्रिजका अध्यक्ष डीके अग्रवालले भारतको नेपालसँग परापूर्व कालदेखि सांस्कृतिक, आर्थिक एवं व्यापारिक सम्बन्ध रहेको र दुई चेम्बरबीच सहकार्य गरी यो सम्बन्ध अझ बढी मजबुत गर्न लगानी, पर्यटन व्यापारमा जोड दिन आफू र आफ्नो संस्था इन्डिया नेपाल सेन्टरमार्फत र द्विपक्षीय रूपमा तयार रहेको बताए ।"
सिभिलको नयाँ शाखा,"काठमाडौं (कास) सिभिल बैंकले काठमाडौं, काँडाघारी (पेप्सीकोला) मा नयाँ शाखा सञ्चालनमा ल्याएको छ । एक समारोहका बीच बैंकका सञ्चालक प्रतापजंग पाण्डे र कागेश्वरी मनोहरा नगरपालिकाका मेयर कृष्णहरि थापाले संयुक्त रूपमा शाखाको उद्घाटन गरेका थिए । बैंकका ग्राहकलाई ध्यानमा राखी बचत परिचालनका योजना ल्याउने र स्थानीय अर्थतन्त्रको विकासका लागि उत्पादनमूलक क्षेत्रको लगानीमा जोड दिन बैंकको नयाँ शाखाले सहयोग गर्ने प्रेस विज्ञप्तिमा उल्लेख छ ।"
एभरेस्ट २५ औं वर्षमा,"काठमाडौं (कास) एभरेस्ट बैंकले लाजिम्पाटस्थित आफ्नो प्रधान कार्यालयमा नर्भिक इन्टरनेसनल अस्पताल र नेपाल रेडक्रस सोसाइटीको सहकार्यमा विभिन्न संस्थागत सामाजिक उत्तरदायित्व कार्यक्रमको आयोजना गरेको छ । बैंकको २५ औं स्थापना दिवसको अवसरमा शुक्रबार रक्तदान कार्यक्रम, निःशुल्क स्वास्थ्य जाँच तथा नर्भिक अस्पतालका डाक्टर यादव भट्टसँग टक सो सञ्चालन गरेको प्रेस विज्ञप्तिमा उल्लेख छ ।"
एमबीबीएस र बीडीएसको शुल्क वृद्धि,"(काठमाडौं)  चिकित्सा शिक्षा आयोगले एमबीबीएस र बीडीएस अध्ययनको शुल्क वृद्धि गरेको छ । राष्ट्र बैंकको मुद्रास्फीति दरका आधारमा नयाँ शुल्क कायम भएको हो । मन्त्रिपरिषद्ले गत वर्ष शुल्क निर्धारण गर्दा नै आउँदो वर्ष (०७६ साल) मुद्रास्फीतिका आधारमा शुल्क तोक्ने निर्णय गरेको थियो ।आयोगको बिहीबारको बैठकले शैक्षिक सत्र २०७६७७ का लागि एमबीबीएस र बीडीएसको शिक्षण शुल्क तोकेको हो । विदेशी विद्यार्थी र चिकित्साशास्त्रका अन्य विषयको शुल्क तोक्न सम्बन्धित विश्वविद्यालय र प्रतिष्ठानलाई अनुमति दिइएको उपाध्यक्ष श्रीकृष्ण गिरीले बताए । आयोगले आगामी शैक्षिक सत्रका लागि एमबीबीएसमा करिब २ लाख र बीडीएसमा १ लाख शुल्क वृद्धि गरेको छ । निर्धारित नयाँ शुल्कअनुसार उपत्यकाभित्र एमबीबीएस अध्ययन गर्न ४० लाख २३ हजार २ सय ५० रुपैयाँ र बाहिरका मेडिकल कलेजमा ४४ लाख ३६ हजार २५ रुपैयाँ शुल्क लाग्नेछ । यसअघि उपत्यकाभित्र एमबीबीएस ३८ लाख ५० हजार र उपत्यकाबाहिर ४२ लाख ४५ हजार लाग्थ्यो । मेडिकल कलेजहरूले भने सरकारले तोकेको शुल्कले खर्च अपुग हुने भन्दै कम्तीमा ४८ लाखसम्म असुल्दै आएका थिए । आयोगले बीडीएस पढ्न २० लाख १९ हजार ५ सय ८० रुपैयाँ शुल्क कायम गरेको छ । यसअघि बीडीएसको शिक्षण शुल्क १९ लाख ३२ हजार ६ सय १२ रुपैयाँ थियो । आयोगले एमबीबीएस र बीडीएसको शुल्क तोक्यो, गिरीले भने, मेडिकल शिक्षाका अन्य विषयको शुल्क तोक्न विश्वविद्यालयलाई निर्देशन दिने निर्णय भयो । विश्वविद्यालयहरूले शुल्क तोकेर आयोगलाई अनिवार्य रूपमा जानकारी गराउनुपर्ने उनले बताए । राष्ट्रिय चिकित्सा शिक्षा ऐनको दफा १८ को शिक्षण शुल्क तोक्ने व्यवस्थाअनुसार नयाँ शुल्क निर्धारण गरिएको आयोगले जनाएको छ । त्यस्तै आयोगले ऐनको प्रावधानअनुसार किस्ता प्रणालीमा शुल्क लिनसमेत सचेत गराएको छ । विद्यार्थीबाट लिइने एक तिहाइ रकम पहिलो वर्ष र बाँकी रकम वार्षिक रूपमा किस्ताबन्दीमा बुझाउनु पर्नेछ । पहिलो वर्षको शुल्क सम्बन्धित विश्वविद्यालयमार्फत बुझाउन आग्रह गरिएको छ । निजी मेडिकल कलेजले अघिल्ला शैक्षिक सत्रमा सरकारले तोकेभन्दा बढी रकम लिने गरेको र किस्ता प्रणालीसमेत उल्लंघन गर्दै आएको विभिन्न निकायको छानबिन क्रममा भेटिएको थियो । किस्ता प्रणालीअनुसार काठमाडौं उपत्यकाभित्र पहिलो किस्तामा विद्यार्थीले १३ लाख ४१ हजार ८५ र बाहिर १४ लाख ७८ हजार ६ सय ७५ रुपैयाँ बुझाउनुपर्नेछ । बीडीएसतर्फ ६ लाख ७३ हजार १ सय ९४ रुपैयाँ विश्वविद्यालयमा बुझाए पुग्छ । २०७७ सालको शुल्क र सिट निर्धारणका लागि विज्ञ सम्मिलित कार्यदल गठन गर्ने निर्णय गरेको गिरीले जनाए । निजी मेडिकल कलेज सञ्चालकहरूले शुल्क र सिट वृद्धिका लागि दबाब दिँदै आएका थिए । आयोगले भने राष्ट्र बैंकको २०७५ को मुद्रास्फीति ४ दशमलव ५ प्रतिशत रहेकाले सोही आधारमा शुल्क कायम गरिएको जनाएको छ । तोकिएभन्दा बढी शुल्क नलिन र नतिर्न विश्वविद्यालय, मेडिकल कलेज, विद्यार्थी र अभिभावकलाई आयोगले आग्रह गरेको छ । कलेजहरूले विभिन्न नाममा बढी रकम लिन थालेपछि आयोगले अध्ययन अवधिभर विद्यार्थीबाट लिने भर्ना, शिक्षण, ल्याब, पुस्तकालय, सामुदायिक तालिम, परीक्षा शुल्कलाई शिक्षण शुल्क भनी परिभाषित गरेको छ । कलेजहरूले अघिल्लो शैक्षिक सत्रमा सरकारले तोकेको एकमुष्ट शुल्कबाहेक भर्ना, ल्याब, पुस्तकालय, सामुदायिक तालिम, परीक्षा, रजिस्ट्रेसनका नाममा बढी रकम लिँदै आएका थिए ।"
