शीर्षक,विवरण
अंग्रेजलाई जितेको सम्झनामा विजयोत्सव,"सिन्धुलीमाढी (कास) नेपाल कब्जा गर्न आएका अंग्रेजहरूलाई सिन्धुलीगढीबाट गोर्खाली सेनाले पराजित गरेको सम्झनामा सिन्धुलीगढीमा विजयोत्सव मनाइने भएको छ । घरेलु हतियारको भरमा लडेर गोर्खाली सेनाले नेपाललाई बचाएकाले ऐतिहासिकस्थल सिन्धुलीगढीको ठूलो महत्त्व छ । कात्तिक २२, २३ र २४ गते विजयोत्सव मनाउने जानकारी गराउँदै कमलामाई नगरपालिकाका नगर प्रमुख खड्गबहादुर खत्रीले नगर कार्यपालिका बैठकले २४ गते सार्वजनिक बिदाको घोषणा गरिएको बताए । यसअघि बिदा दिने गरिएको थिएन ।सो अवसरमा युद्ध संग्रहालय र पृथ्वीनारायण शाहको सालिक निर्माणका लागि शिलान्याससमेत गरिने भएको छ । नेपाल एकीकरणका बेला विसं १८२४ मा साम्राज्य कायम गर्दै हिँडेका अंग्रेजलाई गोर्खाली सेनाले सिन्धुलीगढीमा हराएका थिए । नेपाल पत्रकार महासंघले २०६८ सालदेखि प्रत्येक वर्ष कात्तिक २४ गते विजयोत्सव मनाउँदै आएको थियो । स्थानीय तहमा जनप्रतिनिधिहरू निर्वाचित भएपछि नगरपालिकाको नेतृत्वमा विजयोत्सव मनाइँदै आएको छ । सरकारले घोषणा गरेको नयाँ पर्यटकीय गन्तव्यमध्ये सिन्धुलीगढी पनि एक हो । मुख्य दरबार (ठूलो गढी) लाई जस्ताको त्यस्तै बनाउन प्रदेश ३ सरकारले चालु आर्थिक वर्षमा ४ करोड रुपैयाँ बजेट विनियोजन गरेको नगरप्रमुख खत्रीले बताए ।"
राति १० बजेपछि देउसीभैलोमा रोक,"काठमाडौं (कास) सरकारले राति १० बजेपछि देउसीभैलो खेल्न रोक लगाएको छ । देशभरका स्थानीय प्रशासन कार्यालयहरूले राति १० बजेदेखि बिहान ६ बजेसम्म देउसीभैलोलगायत कार्यक्रम आयोजना गर्न रोक लगाएका हुन् । स्थानीय प्रशासनको आदेश अटेर गरेको पाइए शान्तिसुरक्षा व्यवस्थापनमा खलल पुर्याएको अभियोगमा कारबाही गरिने गृह मन्त्रालयले जनाएको छ । काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालले रातको समयमा देउसीभैलोलगायतका सांस्कृतिक तथा मनोरन्जनात्मक कार्यक्रम सञ्चालन गर्न नपाइने गरी जिल्ला सुरक्षा समिति बैठकले निर्णय गरेको जानकारी दिए । प्रजिअ दाहालले भने, सांस्कृतिक पर्वलाई व्यवस्थित र अनुशासित बनाउनका लागि राति १० बजेदेखि बिहान ६ बजेसम्म देउसीभैलो तथा मनोरन्जनात्मक कार्यक्रम आयोजना नगर्न भनेका हौं । महानगरीय प्रहरी परिसर काठमाडौंका एसएसपी उत्तम सुवेदीले चाडपर्व मर्यादित र व्यवस्थित रूपमा मनाउन सरोकारवाला सबै पक्षसँग आग्रह गरिएको बताए ।"
गुलाब र वाग्मतीका मिठाई दूषित,"काठमाडौं (कास) काठमाडौं महानगरको कृषि तथा पशु सेवा विभागले शुक्रबार सुन्धारास्थित गुलाब मिठाई पसल र त्रिपुरेश्वरस्थित वाग्मती स्विट्समा अनुगमन गर्दा दूषित खानेकुरा फेला पारेको छ । दुगड कम्पनीबाट उत्पादन भएका एक किलोग्रामका १० वटा म्याद गुज्रेका बेसनका प्याकेटसमेत बरामद भएको छ, विभागका प्रमुख हरिबहादुर भण्डारीले भने, भण्डारको छेउ अँध्यारो कुनामा २६ किलोग्राम बेसन किरा परेको अवस्थामा भेटिएको थियो । अनुगमन टोलीले अखाद्य बेसनलाई फोहोरमा मिसाएर नष्ट गरेको छ । घुन लागेको, चिलेसा परेको पिठोबाट मिठाई बनाइरहेको पाइएको खाद्य प्रविधि तथा गुण निणन्त्रण विभागका खाद्य अनुसन्धान अधिकृत ईश्वर सुवेदीले बताए । सालिमार हस्पिटालिटी एन्ड फुड प्रोडक्ट प्रालिका व्यवस्थापक भरत रावलले भने बिग्रिएका सामान आफूले प्रयोग नगरेको दाबी गरेका छन् । गुलाब मिठाई यसै प्रालिको एउटा उत्पादन हो । गुलाबले बिक्रीका लागि तयार पारेका अन्य मिठाईमा उत्पादन भएको तथा म्याद सकिएको मिति र मूल्यसमेत राखेको ट्याग थिएन । यी विवरणसहितको ट्याग राखेर मात्र बिक्री गर्न र उत्पादन गर्दा सरसफाइमा ध्यान दिन आग्रह गरेका छौं, अनुसन्धान अधिकृत सुवेदीले भने । त्रिपुरेश्वरस्थित वाग्मती स्विट्सको मिठाई, आलु चिप्स, दालमोठ, निम्कीलगायतमा उत्पादन मिति, मूल्य अंकित लेबल नभएको, पत्रिकाले मिठाई छोपेको र भुसुना भन्किरहेको पाइएको उनले बताए । बिक्रीका लागि राखिएका तारेको आलुको प्याकेट र भुजियामा उत्पादित मिति नपाएपछि टोलीले १८ प्याकेट आलु बरामद गरेको छ । कोठाको कुनामा राखिएको चमचममा साङ्ला भेटिएपछि टोलीले १० किलोग्राम मिठाई नष्ट गरेको छ, सुवेदीले भने, हामीले जे देख्यौं त्यसको आधारमा मुद्दा चलाउन मुचुल्का तयार गरेका छौं । प्रमाणका आधारमा सञ्चालकलाई कारबाही हुने महानगरको कृषि तथा पशुसेवा विभागका प्रमुख हरिबहादुर भण्डारीले बताए ।"
सार्वजनिक यातायातमा जे देखियो,"ॅछैन कार्ड छुट सूर्यविनायक६ नयाँबस्तीकी रिता श्रेष्ठ खिचापोखरीमा फेन्सी पसल चलाउँछिन् । रत्नराज्य क्याम्पसमा अध्ययनरत श्रेष्ठ कलेजबाट पसल पुग्छिन् । पसल बन्द गरेर घर फर्किंदा दिनहुँ साँझको साढे ७ बज्छ । पुरानो बसपार्कबाट बस चढेकी उनलाई सूर्यविनायक पुग्न झन्डै एक घन्टा लाग्छ । बसपार्कबाटै बस चढ्ने उनले सिट त पाउँछिन् तर, विद्यार्थीले पाउने भाडा छुट भने कहिल्यै पाउँदिनन् । ८ बजेपछि चालक, सहचालकले भाडामा छुट दिँदैनन्, उनले भनिन्, भाडाको विषयमा विवाद गर्नै छोडिसकेँ, एक दिन होइन दुई दिन होइन, कति झगडा गर्नु ।साँझ सार्वजनिक बसमा यात्रा गर्ने अधिकांश विद्यार्थी र ज्येष्ठ नागरिकले समेत भाडामा छुट पाउँदैनन् । बसका कर्मचारीले आफूखुसी निर्णय गर्दै छुट दिँदैनन् । सहचालकले बस चढ्नुअघि नै कार्ड छुट छैन भन्दै यात्रु कोच्छन् । चालकसहचालकको मनपरी छ, ८ बजेपछि छुट पाउन त नसोचे हुन्छ, अर्का यात्रु रविन कुम्पाखले भने ।"
दिउँसो खाली चलाउनुपर्छ,"बानियाँटार, मनमैजु, म्हेपी, टोखा, सहेन्सामा हाम्रो कम्पनीको गाडीबाट सेवा दिइरहेका छौं । हामीसँग १ सय ३५ गाडी आबद्ध छन् । बानियाँटारमा मात्रै २८ वटा गाडी चल्छन् । अफिस समयमा यात्रु बढी भए पनि दिउँसो खाली गाडी गुडाउनुपर्छ । अब यो रुटमा बस हाल्ने तयारी गरिरहेका छौं । सानुकाजी प्रजापती अध्यक्ष, सामाखुसी यातायात"
मनयुद्ध,"अन्त्यमा,ऐतिहासिक जनयुद्ध बाह्र बुँदेमा टुंगिएको थियो । अब मनयुद्धको समाप्तिचाहिँं कति बुँदामा हुनेछ, यो पनि कम्ता रोचक विषय होइन । अर्थात् एकचोटी फेरि बाह्र बुँदेमा मनयुद्ध पनि सकिनेछ या यसमा अरु एकाध बुँदा थपथाप हुनेछ, यो प्रतीक्षाको विषय हो ।"
उज्यालो पर्व तिहार,"दसैंको रमझम सकिएपछि उल्लास र उज्यालोको पर्व तिहार आउँछ । कात्तिक कृष्ण त्रयोदशीदेखि प्रारम्भ भई द्वितीया अर्थात् भाइटीका गरेर समापन हुने यो पर्वको आफ्नै महत्त्व छ । यो पर्व यमपञ्चकको नामले पनि प्रसिद्ध छ । घरघरमा दीप बालेर सजाइने हुनाले केही समययता यो पर्वलाई दीपावली भनिन्छ । तिहारको प्राचीनताबारे पौराणिक आख्यानहरूदेखि हाम्रो संस्कृतिमा तिनले पाएको निरन्तरताले केही न केही इतिहास बताइरहेको छ ।तिहारको रौनक पशुपन्क्षीहरूदेखि दाजुभाइदिदीबहिनीहरूबीच एकआपसमा तथा आफूले आफैलाई म्हःपूजाको रूपमा आत्मसम्मान गर्नुमा पनि छ । यो फूलैफूलले घरबारी, बगैंचा र आँगनमात्र होइन, दाजुभाइलाई मखमली, दुबो, सयपत्री र गोदावरी फूलका सुन्दर मालाहरू लगाइदिएर आशिर्वाद र स्नेहले भरिपूर्ण तुल्याइदिने पर्व हो । तिहार राजसी, तामसीभन्दा पनि बढी सात्विक पर्व हो भन्दा फरक पर्दैन । यस पर्वमा के केटाकेटी, के वृद्धवृद्धा, सबैजसो फलफूल र थरीथरीका मिठाइमा रमाएका हुन्छन् । सेल, अनर्साजस्ता परम्परागत मिठाइहरू घरघरमा बनाएर ताजा खाने परम्परा नेपालभरि नै छ । लक्ष्मीपूजाको दिन घरमै बनाएको विभिन्न प्रकारका मिठाइ एवं सेलरोटी लक्ष्मीलाई चढाउने चलन छ । तिहारको पहिलो दिन कागको पूजा गरी दुनाबोतामा दालभात, तरकारीसहितका पक्वान्न खान दिने चलन छ । कागलाई किन पूजा गरेको होला ? काग कुनै बखत समाचारको संवाहक मानिन्थ्यो । उसको बसाइ, बोलीको शैली, हाउभाउले हाम्रा पुर्खाहरू शुभ र अशुभ कुराको लख काटेर समय कटाउँथे, आफन्त नआउन्जेलसम्म । हिजोआज यस्ता कुरालाई रुढीबुढी र अन्धविश्वास भनिन्छ । यस्ता चलन हराउँदै जानथालेका छन् । कागलाई वर्षमा एकदिन सम्झिने चलन भने अझै छ । कागले कतिपय रोगका कारक तत्त्वहरू मानिएका फोहोरलाई खाएर वरपरको वातावरण सफासुग्घर तुल्याइदिन्छ र मानिसको भलो गरिरहेको हुन्छ ।कागको पूजा गरेपछि दोस्रो दिन कुकुर तिहार, तेस्रो दिन लक्ष्मीपूजा, चौथो दिन अर्थात् कात्तिक शुक्ल प्रतिपदाका दिन गाईपूजा, गोबर्धनपूजा, नेवारी समुदायले मनाउने नयाँ वर्ष र म्हःपूजा एवं तिहारको अन्तिम दिन कात्तिक शुक्ल द्वितीयाका दिन भाइटीका सम्पन्न गरिन्छ ।कात्तिक कृष्ण त्रयोदेशीदेखि कात्तिक शुक्ल द्वितीयासम्मको पाँच दिनको आफ्नै प्रकारको आख्यान पाइन्छ । मृत्युका अधिपति यमराज आफ्ना दैनिक काम स्थगित गरेर बहिनी यमुनाकहाँ यो पाँच दिन अतिथिका रूपमा बसेर भाइटीका ग्रहण गर्ने भएकाले यस पर्वलाई यमपञ्चक भन्ने गरिएको माहात्म्य पाइन्छ । भाइटीकाको दिनको पूजा तिनै यमराज र यमुनाको नाममा समर्पित छ । त्यस दिन दिदीबहिनीहरूले दाजुभाइलाई टीका लगाउँदा यमराजले आफ्ना दाजुभाइहरूलाई असमयमै नडाकुन् भन्ने चाहना अभिव्यक्त भएको हुन्छ, प्रकारान्तरले । कुकुर पूजाकै दिनदेखि यमदीप दान गर्नाले यमयातनाबाट मुक्त भइन्छ भन्ने धार्मिक विश्वास छ । चौथो दिन गाईपूजा गर्ने प्रचलन छ, यसलाई गोबर्धनपूजा पनि भन्छन् । उहिल्यै मानिसको सम्पत्ति भन्नु नै कसको घरमा कति गाई छ, त्यसबाट अडकल काटिन्थ्यो । दुहुना गाईलाई समृद्धिको प्रतीक मान्ने चलन थियो । गाईवस्तुलाई गोधन भनिन्थ्यो । अहिले समय परिवर्तन भएको छ । गाईवस्तुले जति सम्मान पाउनुपर्थ्यो, त्यसबाट समाज विचलित हुँदैछ ।गाईपूजाका दिन गोबर्धन पर्वत तथा बलिराजाको पनि पूजा हुन्छ । गोबर्धन पर्वत पूजाको प्रसङ्ग भगवान् कृष्णसित जोडिएको छ । गोपालहरूका लागि घाँसपात उपलब्ध गराएर सहयोग पुर्याउने भएकाले पर्वतको प्रतिनिधिस्वरूप गोबर्धन पर्वतको पूजा हुन्छ । गाईको गोबरको पर्वत तथा कुण्ड बनाएर अनेक तरहले सिंगारेर गोबर्धन पूजा गरिन्छ । समयको अन्तरालमा विस्तारै सम्पत्ति भनेको अरू धनदौलत आउन थाले । एकातिर गाईलाई लक्ष्मीको स्वरूप मान्ने प्रचलन अर्कोतिर गाईको दूध, दही, घियु, गहुँत, गोबरसमेतको शास्त्रीय महत्त्व र मान्यताको कारण पनि गाईलाई नेपाली संस्कृतिमा धेरै महत्त्व दिइएको छ । गाईलाई गरेको सेवाले वैतरणी नदी तर्न सहयोग पुर्याउँछ भन्ने पनि शास्त्रीय मान्यता छ । गाईको सेवाले मानिसलाई रोगव्याधिदेखि मुक्त राख्न दूध, दही, घियुले मद्दत पुर्याउँछ । त्यसैले गाईलाई लक्ष्मीजस्तो ठान र आमा बराबर सेवा गर भनेको संकेत बुझ्न नसक्दा हिजोआज गाईलाई व्यावसायिक रूपले कसरी दोहन गरिरहेका छन् र अमृतमय हुनुपर्ने गोरस विषसमान बन्दै गइरहेको स्मरणीय छ । जसको कारण भेगन आन्दोलन विश्वव्यापी बन्दै गइरहेको पनि सम्झनुपर्छ । धार्मिक, वैज्ञानिक एवं आयुर्वेदीय दृष्टिकोणले मानिसको आयु बढाउन गाईको दूध, दही, घियु, महीको ठूलो महत्त्व छ । त्यत्तिमात्र होइन, गोबर र गहुँतसमेत उच्चकोटीको प्राङ्गारिक मलको रूपमा प्रसिद्ध मानिन्छ । यसैले हाम्रो संस्कृतिमा गाईपूजनलाई स्थान दिइयो । तर पूजनले मात्र पुग्दैन, गाईको वास्तविक सेवा गर्न सकियो भने राष्ट्रको सेवा पनि हुन्छ भन्ने संकेत संस्कृतिले दिइरहेको कुरालाई बुझ्न सकेनौं भने हामी पछि पर्छौं । दाजुभाइ र दिदीबहिनी बीचको आदरभाव र स्नेहाभावको अनुपम पर्व हो, तिहार । दुबैले एकआपसमा श्रद्धाभक्ति एवं आदरपूर्वक सप्तरङ्गी टीका निधारमा लगाइदिएर, मखमली, दुबो, सयपत्री र गोदावरीको माला गलामा लगाइदिएर एकआपसमा आयु आरोग्य दीर्घायु होस्, रोगव्याधिले दुःख नदेओस् भनेर कामना र प्रार्थना गर्ने गरिन्छ । दाजुभाइ र दिदीबहिनी बीचको सौहार्दता, सद्भाव र घनिष्ट सम्बन्धलाई अरू प्रगाढ बनाउन भाइटीका पर्वको ठूलो भूमिका छ । दिदीबहिनीले आफ्ना दाजुभाइहरूलाई गक्ष अनुसारको कटुस, ओखर लगायतको मरमसला, मिष्ठान्न एवं फलफूलहरू तथा दाजुभाइले दिदीबहिनीहरूलाई हातमा दक्षिणा राखेर खुट्टामा ढोग्ने चलन छ । यस्तो संस्कृति विश्वमा दुर्लभमात्र होइन, छँदै छैन भने हुन्छ । धेरै दाजुभाइहरू भाइटीकामा दिदीबहिनीहरू आउलान् र निधारमा सप्तरङ्गी इन्द्रेणी टीकाले आफ्नो निधार सजाउन पाइएला भनेर पर्खेर बसेका हुन्छन् । कतिको पर्खाइ काम लाग्छ, कति त्यसबेला भक्कानिन्छन्, दिदीबहिनीहरू आउन नसकेर निधार खाली भएकोमा । आफूले सम्झेजस्तो समय, परिस्थिति कहाँ हुन्छ र ?काठमाडौंका दिदीबहिनीहरूले आआफ्ना दाजुभाइ नभएको रिक्ततामा भाइटीकाको दिन रानीपोखरीको बीचमा रहेको मन्दिरभित्रको बालगोपाल अर्थात् भगवान् श्रीकृष्णको बालस्वरूपलाई दर्शनपूजन गर्ने गर्छन् । हिजोआज केही दिदीबहिनीहरूले ठाउँठाउँमा सामूहिक भाइटीकाको माहोल सिर्जना गरेका छन् । हनुमानढोका नजिकको काष्ठमण्डपबाट विगत बाह्रतेह्र वर्षअघि सुरु भएको यो चलनले नेपालका विभिन्न ठाउँका दिदीबहिनीहरूलाई प्रेरित गरेको छ र त्यस दिन दिदीबहिनी नभएका दाजुभाइहरू त्यसरी आयोजना हुने समारोहमा पुग्न भ्याईनभ्याई गरिरहेको दृश्य देख्न सकिन्छ ।तिहारको अर्को रौनकता भनेको दीपावली र देउसीभैलो हो । घरघर, मठमन्दिर र ठूलठूला भवन र कार्यालयहरूमा रङ्गीविरङ्गी बत्तीले झिलीमिली पारी आँगन सजाउने चलनले वातावरण नै मनमोहक बनेको हुन्छ । पहिलेपहिले माटोले बनेको पालामा काँचो धागोले बनाएको बत्तीमा तोरीको तेल हालेर बालेको दीयोबत्ती घर, आँगन, चोटाभरि ठाउँठाउँमा लहरै बाल्ने चलन थियो । अहिले गाउँघरमा कहीं कतै केही मात्रामा पालाको चलन भए पनि सुगम, दुर्गम सबैतिर लहरे बिजुलीका ससाना बल्बहरूको मालाले घर सिँगारपटार गर्ने चलनले व्यापकता पाइरहेको छ ।लक्ष्मीपूजाका दिनमा भैलो र गोबर्धन पूजाका दिनमा देउसी खेल्ने परम्परा छ । पहिलेपहिले भैलो महिलाले र देउसी पुरुषले खेल्ने गरिन्थ्यो । आजकाल यो बिर्से जस्तो छ । अहिले महिलापुरुष दुवैले देउसीभैलो खेल्न थालेका छन् । यसबेला भट्टयाइने गाथाहरू थरीथरीका हुन्छन् । देउसी र भैलीकै लागि केटाकेटीहरूले अनेक प्रकारका गीत, सङ्गीत र भाकाहरू तयार पारेका हुन्छन् र घरघरमा गएर आफ्नो प्रतिभा देखाउन लामो समयदेखि तयारी गरिरहेका हुन्छन् । देउसीभैलीहरूले आशिर्वाद दिन्छन् । देउसी र भैलोको दक्षिणा संकलनबाट ठाउँठाउँमा विद्यालय, चौतारा, ढुङ्गेधारा, पाटीपौवा लगायत उल्लेख्य सामाजिक कार्य गर्ने संस्थाहरू पनि बनाइएका छन्, बनाइन्छन् । लक्ष्मीपूजाको दिन लक्ष्मीका अतिरिक्त अष्टसिद्धि, कुवेर, इन्द्र, ऐरावत तथा चन्द्रमाको पूजा हुन्छ । चन्द्रमा लक्ष्मीका सहोदर भाइ मानिने भएकाले लक्ष्मीलाई खुसी पार्न चन्द्रमालाई पनि खुसी पार्नुपर्ने कुराको प्रसिद्धि छ ।तिहारलाई आर्थिकसामाजिक पक्षसँग पनि जोडेर हेर्न सकिन्छ । जङ्गली कटुस, ओखर, निबुवाजस्तो अरू बेला कसैले वास्ता नगर्ने तर तिहारको बेला हारालुछ हुने फलले कुनै पनि उपलब्ध वस्तु निकम्माको छैन, त्यसलाई समय अनुसार सदुपयोग गर्यो भने अर्थोपार्जन हुनसक्छ भनेर सिकाइरहेको हुन्छ । तिहारलाई उज्यालोको पर्वका रूपमा समेत चिनिन्छ । बाहिर मात्र उज्यालो ल्याउने र बनाउने नभई अन्तर्हृदयमै उज्यालो ल्याउन हामी प्रयत्नरत हुनुपर्छ भनेर दीपावलीले संकेत गरिरहेको हुन्छ । त्यसैले तिहार उज्यालोको पर्व हो ।"
तल्लो मनाङको भाइटीका,"जीवनमणि पौडेलपौडेल मानवशास्त्र केन्द्रीय विभाग, त्रिभुवन विश्वविद्यालय कीर्तिपुरमा उपप्राध्यापक छन् ।"
सी विचारधाराको सार,योगेन्द्र शाही
राज्यको उपेक्षामा संग्रहालय,"गरिहाल्नु पर्नेनेपालका संग्रहालयबाट धेरै राम्रा काम पनि भएका छन् । नेपालका प्रायःजसो राजा, राष्ट्रपति, प्रधानमन्त्री, मन्त्री, सचिवदेखि तलसम्मका कर्मचारी र नागरिक समाजले समेत अन्य देशको संग्रहालय घुमेकै छन् । संग्रहालयको महत्त्व बुझेकै छन् । तसर्थ संस्कृति मन्त्रालय, राष्ट्रिय योजना आयोग तथा पुरातत्त्व विभागसमेत मिलेर नेपालमा संग्रहालय व्यवस्थापन र विकासमा केके गर्नुपर्छ भन्ने बारेमा छलफल गरेर नियमकानुन बनाइहालौं । सरकारी, अर्धसरकारी, निजी र व्यक्तिगत संग्रहालयको परिभाषा लेखी तिनलाई नियमन गरौं । अनि हरेक गाउँपालिका, नगरपालिकाले संग्रहालय बनाउने नीति बनाऊँ । संग्रहालयलाई बुझ्नसकेमा हाम्रो घर, सहर, बजार, गाउँ, खेती, बगैंचा, मन्दिर, मस्जिद, गुम्बा लगायतमा समेत संग्रहालय भेटिनेछ । लेखक नेपाल म्युजियम एसोसियसनका अध्यक्ष हुन् ।"
हाड मक्किने समस्या बढ्दो,"कारण शरीरमा न्यून बडी मास इन्डेक्स (बीएमआई) हुनु  लामो समयसम्म उच्च मात्रामा कोर्टिकोस्टेरायड उपयोग गर्नु  बढी मात्रामा मदिरा सेवन वा धूमपान  अस्टियोपोरोसिसको पारिवारिक इतिहास सुन्निनु, हार्मोनसँग सम्बन्धित परिस्थिति  मदिरा र धूमपानको अधिक प्रयोग"
