शीर्षक,विवरण
सकियो देवी नाच,"ललितपुर (कास) विजयादशमीको दिनदेखि सुरु भएको भैरव, काली, बाराही, गणेश, कुमारी, ब्रह्मायणी, महालक्ष्मी, विष्णुदेवी, महादेव, सिंघिनी, बघिनीलगायतको देवीदेउताको नाच्न समापन भएको छ । कोजाग्रत पूर्णिमाको दिन नाच पूर्ण गरी देवीदेउतालाई ललितपुरको ठेचोमा फर्काउने चलन छ । एकै साथ ११ जना देवगणको नाच्ने यो नृत्यमा तन्त्रपरम्परा अनुसार कालो तिलनक लगाइन्छ । यी देवीदेउताले तिलक लगाइसकेपछि जुठो खान, महिलाले छुन, मुख धुन, घरमा सुत्नसमेत नहुने धार्मिक मान्यता छ ।"
दुइमाजु परिसर फेरि कब्जा,"(काठमाडौं)  ऐतिहासिक र धार्मिक महत्त्वको क्षेत्र दुइमाजु मन्दिर परिसर कब्जा गरी पुनः पसल सञ्चालन गरिएको छ । भक्तजन पूजा गर्न आउने ठाउँ कब्जा गरेको भन्दै विरोध भएपछि गत चैतमा यहाँका पसल सञ्चालक आफैंले हटाएका थिए । काठमाडौं महानगरपालिका र गुठी संस्थानको मिलेमतोमा खुलामञ्च छेउकै यो क्षेत्र कब्जामा परेको हो । गुठी संस्थानबाट एक जनाले अनुमति लिएर अरूलाई पसल सञ्चालन गर्न दिइएको हो । गोरखाका भीमसेन गाउँपालिका २, तान्द्राङकी अमृता भट्टराईले व्यवसाय सञ्चालन गर्न संस्थानसँग ५ वर्षका लागि भाडामा लिएकी थिइन् । उनले ६ महिनासम्म पसल हटाएर फेरि दसैंको मौका छोपेर पसल सञ्चालन गर्न अरूलाई भाडामा दिएकी हुन् । आफूले न्यून रकम तिरेर चलाउन अनुमति लिएर भट्टराईले १७ जनालाई भाडामा दिएकी हुन् । गिफ्ट सप, रेडिमेड पसलदेखि जुस पसलसम्म सञ्चालन गरिएका छन् । पसल सञ्चालन गर्नेले काठमाडौं महानगरपालिकामा व्यवासाय दर्तासमेत गरेका छन् । पसल सञ्चालन गर्नेमा झलकप्रसाद नेपाललाई व्याग पसल, दुर्गा शाहीलाई फलफूल पसल, अमृता मैनालीलाई गिफ्ट पसल, सुरेन्द्र मानन्धरलाई रेडिमेड पसल, टेकबहादुर जोशीलाई लेडिज कपडा पसल राख्न दिएको काठमाडौं महानगरपालिा वडा २८ का अध्यक्ष भाइराम खड्गीले जानकारी दिए । उनका अनुसार होमबहादुर खड्का, दीपक गौतम, भगवानप्रसाद शर्मा, रेशमबहादुर पाण्डे, रश्मिला श्रेष्ठ, निरु गोदार थापा, पदम नेपाली, टंकबहादुर खत्री, खेमराज शाह, सर्वदा उप्रेती मैनाली र शर्मिला कटुवालले पसल सञ्चालन गरिरहेका छन् । मन्दिर परिसरमा अस्थायी टहरा बनाइएको छ । टहरा निर्माण गर्न पनि काठमाडौं महानगरपालिकाले अनुमति दिएको छ । महानगरको भवन निर्माण विभागले टहरा बनाउन अनुमति दिएको वडा २८ का अध्यक्ष खड्गीले जानकारी दिए । दुइमाजु क्षेत्र महानगरको वडा २८ मा पर्छ । अमृताले मरिण ठाकुर इन्टरनेशनलाई टहरा बनाउन ठेक्का दिएकी थिइन् । मरिण ठाकुरकै मातहतमा १७ जनालाई पसल सञ्चालन गर्न अनुमति दिएको पाइएको छ । गुठी संस्थान काठमाडौं शाखा कार्यालय र भट्टराईबीच विभिन्न १३ सर्तमा रहेर व्यवसाय सञ्चालन गर्न सम्झौता भएको थियो । पसल सञ्चालन गर्न सटर बनाउन काठमाडौं महानगरपालिकाका भवन निर्माण इजाजत विभागका प्रमुख सुरज शाक्यले सहमति दिएका थिए । त्यही सहमतिअनुसार सटर बनाएर पसल सञ्चालन गर्न गुठी संस्थानले अनुमति दिएको हो । विभाग प्रमुख शाक्यले २०७५ फागुन १० मा अस्थायी टहरा निर्माण गर्न सहमति दिएका थिए । गुठीअन्तर्गतको मन्दिर परिसरमा आवश्यक पूजा सामग्री व्यवस्थापन, सरसफाइ, पूजाआजा तथा रेखदेखका लागि तहाँ गुठीबाट स्वीकृत नक्साबमोजिम सहमति माग भएकोमा मिति २०७५ फाुगन १० को सदर टिप्पणी निर्णयअनुसार तहाँबाट पेस नक्सामा फरक नपर्ने गरी अस्थायी टहरा निर्माणको लागि सहमति प्रदान गरिएको व्यहोरा अनुरोध छ, शाक्यले गुठी संस्थानलाई लेखेको सहमति पत्रमा उल्लेख छ । दुइमाजुका पूजारी उद्धव कर्माचार्यका अनुसार मन्दिर पूजा गर्न दैनिक भक्तजन आउने गरेका छन् । भक्तजन आउने ठाउँमा पसल सञ्चलान गर्दा पूजामा समस्या भएको छ ।"
बोटे समुदायलाई पक्की घर,"(हेटौडाभरतपुर)  मकवानपुर (कास) लोपोन्मुख बोटे समुदायलाई मकवानपुर र चितवनका स्थानीय तहले आवासको व्यवस्था गर्ने कामको थालनी भएको छ । नदीको छेउमा स्याउले छाप्रोमा बस्दै आएका बोटे समुदायलाई प्रदेश३ सरकार र मनहरी गाउँपालिकाले १४ वटा घर र सांस्कृतिक भवन बनाउन लागेको छ भने चितवनस्थित भरतपुर महानगरपालिका २२ मा बसोबास गर्ने २२ घरधुरीका बोटे समुदायलाई सुरक्षित नागरिक आवास कार्यक्रम अन्तर्गत महानगरपालिकाले ११ लाख रुपैयाँ सहयोग गरेको छ । यद्यपि उक्त रकमले घर बन्न नपुग्ने भनेर त्यस क्षेत्रका बोटेहरूले गुनासो गरिरहेका छन् । मकवानपुरको मनहरी गाउँपालिका ७ रमौलीमा बसोबास गर्ने बोटेका १४ परिवारलाई निजी आवास बनाउने काम धमाधम भइरहेको छ । पाँचवटा भवन बनिसकेका छन् । रंगरोगन पनि गरिसकेको छ । ती भवन मनहरी गाउँपालिकाले २० लाख रुपैयाँ खर्चेर निर्माण गरेको हो । ९ वटा घर र बोटे समुदायको सांस्कृृतिक भवन निर्माण गर्न प्रदेश सरकारले ५० लाख रुपैयाँ विनियोजन गरेको छ । प्रदेश सरकारको उक्त रकमबाट अब बाँकी भवन निर्माणको काम सुरु हुँदै छ, मनहरी गाउँपालिकाका अध्यक्ष एकराज उप्रेतीले भने, प्रदेश सरकारले निर्माण प्रक्रिया सुरु गरिसकेको छ, उक्त भवन निर्माण भएपछि एकैचोटि १४ वटा घर बोटेहरूलाई हस्तान्तरण गर्ने छौं । पर्सा वन्यजन्तु निकुञ्जबाट २०६९ सालमा बस्ती स्थानान्तरण गर्ने क्रममा १४ परिवार बोटे समुदायलाई रमौलीमा सारिएको थियो । निकुञ्ज क्षेत्रमा पनि उनीहरूको नाममा एक धुर जमिन पनि थिएन । जमिन नभएका सुकुम्बासी बोटेहरूलाई रमौलीमा १० कठ्ठा जमिन उपलब्ध गराइएको थियो । प्रत्येक परिवार घर बनाउन १० धुर जमिन उपलब्ध गराइएको थियो । बाँकी ३ कठ्ठा जमिनमा सांस्कृतिक भवन निर्माण गर्न लागेको हो । अहिले उनीहरू खोलाको छेउमा छाप्रोमा बसिरहेका छन् । पक्की घर कहिले बन्ला भन्ने आशमा उनीहरू छन् ।सरकारले बनाएको पक्की घरमा कहिले बस्ने पाइएला भन्ने आशमा बसिरहेका छौं, सुरेश बोटेले भने, अर्को वर्षको दसैं पक्की घरमा नै मनाउन पाए हुन्थ्यो । खोलामा माछा मारेर परिवार पाल्दै आएका बोटे समुदायलाई पर्सा राष्ट्रिय निकुञ्जले यो वर्षदेखि माछामा मार्न रोक लगाएको छ । सरकारले घर बनाएर दिन लागेकोमा खुसी छौं, विष्णु बोटेले भने, तर पुस्तौंपुस्तादेखि माछा मार्दै आएको पेसा निकुञ्जले रोकेकोमा दुःख लागेको छ । पक्की घरसँगै खोलामा माछा मार्न पाएको भए कति रमाइलो हुन्थ्यो होला उनीहरूले भने । पर्सा राष्ट्रिय निकुञ्जले निकुञ्ज र मध्यवर्ती क्षेत्रमा पर्ने खोला र नदीहरूमा माछा मार्न बोटेहरूलाई माछा मार्न अनुमति दिएको छैन । तर, चितवन राष्ट्रिय निकुञ्जले भने बोटेहरूलाई माछा मार्न लाइसेन्स उपलब्ध गराएको छ ।यसैगरी, चितवनको भरतपुर महानगरपालिका २२ मा बोटे समुदायको बाक्लो बस्ती छ । यस वडामा करिब ५० घरधुरी बोटे समुदाय छन् । बोटे समुदाय चितवनमा अल्पसंख्यक छन् । नदी किनारका बस्तीमा धेरै संख्यामा रहेको यो समुदाय विपन्न आदिवासी वर्ग भनेर चिनिन्छ । नारायणी तथा राप्ती नदीमा माछा मार्न लाइसेन्स लिएकाले मात्र पाउने प्रावधान बनेपछि उनीहरूले रोजीरोटीमा समस्या भएको गुनासो गर्दै आएका छन् । नदी किनारमा ससाना खरखडाइका घरमा बसोबास गर्ने उनीहरू बाढी प्रकोपको उच्च जोखिममा रहेको समूह हो । एकातर्फ प्राकृतिक विपद् अर्कोतर्फ परम्परागत पेसाबाट विस्थापित हुनुपर्दा बिहानबेलुका छाक टार्न नै अप्ठेरो पर्ने यो समुदायलाई भरतपुर महानगरले सुरक्षित नागरिक आवास कार्यक्रमअन्तर्गत घर निर्माणका लागि सहयोग गरेको छ । खरखडाइका घरमा वन्यजन्तुले समेत सजिलै आक्रमण गरेर भत्काइदिने गरेकाले नागरिक सुरक्षित आवास कार्यक्रम लागु गरिएको वडा अध्यक्ष विष्णुराज महतोले बताए । संघन सहरी विकास कार्यालय भरतपुर र भरतपुर महानगरपालिकाले २२ नम्बर वडाका २२ घरधुरी विपन्न तथा अल्पसंख्यकको घर निर्माणका लागि ११ लाख रुपैयाँ सहयोग गरेको छ । सुरक्षित नागरिक आवास गृहमार्फत दुई कोठे घर निर्माणका लागि ५० हजार रुपैयाँ बराबरको जस्तापाता, पाइप र दुई सुते रडको सहयोग गरिएको हो । भरतपुर महानगरका प्रमुख रेनु दाहालले निर्माण सम्पन्न भएको घर हस्तान्तरण गरिसकेकी छन् ।"
१२ वर्षपछि सांसद आलम पक्राउ,"राजनीतिक रङ : बञ्जाडेआलम पक्राउ परेपछि आइतबार १२ वर्षअघिको घटनाबारे प्रतिक्रिया लिन खोज्दा तत्कालीन महान्यायाधिवक्ता यज्ञमूर्ति बञ्जाडेले सुरुमा आफूले घटना नै नसम्झिएको बताए । विस्तृत विवरण बताएपछि उनले घटना उचालिएको भनी प्रतिक्रिया दिए । उनीहरू मारिएको भने पनि लास नै भेटिएको थिएन, बरु भेटिएका बेला मुद्दा चलाउने भनेर निर्णय गरेको हुँ, बञ्जाडेले भने, त्यसमा पीडित भनिएकाहरूको केही भूमिका छैन, पछि त्यहाँका एमाले नेताहरूले उचालेका हुन् । हाल वरिष्ठ अधिवक्ता रहेका बञ्जाडेले लास नै नभेटिएको घटनालाई राजनीतिक रङ दिनुको अर्थ नहुने दाबी गरे ।कांग्रेस जिल्ला सभापति कृष्ण यादवले गौरमा पत्रकार सम्मेलन गरी आफ्ना नेतालाई बिनासर्त रिहाइ गर्न माग गरेका छन् । विचाराधीन मुद्दालाई उल्टाउँदै पक्राउ गर्नु दुःखद भएको उनले बताए । आलमले आफूलाई षड्यन्त्रपूर्वक फसाइएको प्रतिक्रिया दिएका छन् । घटनाको विरोधमा उत्रेका कांग्रेस कार्यकर्ता र प्रहरीबीच प्रहरी कार्यालय अगाडि केहीबेर झडप भएको थियो । प्रहरीले भीड तितरबितर गर्न २ राउन्ड अ श्रुग्यास प्रहार गरेको थियो । आलम २०५१ देखि सांसद हुँदै आएका छन् । उनी श्रममन्त्रीसमेत भएका थिए ।"
अपराधका आरोपित माननीयहरू,"(काठमाडौं)  हत्या आरोपमा प्रतिनिधिसभा सदस्य तथा कांग्रेस नेता मोहम्मद अफताव आलम पक्राउ परेसँगै अपराधमा मुछिएका बहालवाला सांसदको संख्या ४ पुगेको छ ।निवर्तमान सभामुख एवं नेकपा सांसद कृष्णबहादुर महरा बलात्कार प्रयास, नेकपाकै सांसद नारदमुनि राना रातो पासपोर्ट दुरुपयोग र राष्ट्रिय जनता पार्टीका सांसद रेशमलाल चौधरी व्यक्ति हत्याका आरोपित हुन् । महरा र चौधरी निलम्बनमा परिसकेका छन् । जिल्ला प्रहरी कार्यालय रौतहटका एसपी भूपेन्द्र खत्रीका अनुसार कांग्रेस सांसद आलमविरुद्ध २०६४ चैत २७ गतेको बम विस्फोटमा परी घाइते २ नेपाली र २१ भारतीय नागरिकलाई इँटा भट्टामा लगेर जलाएको अभियोग छ । त्यस बेला हत्या गरिएका दुई नेपाली त्रिलोकप्रताप सिंह राजपूत र ओसी अख्तर मियाँ हुन् । २१ भारतीय नागरिकका सन्दर्भमा किटानी जाहेरी नपरेकाले त्यसको अनुसन्धान नै भएन । प्रहरी स्रोतका अनुसार बम विस्फोट भएकै बेला आलम पक्राउ पर्न सक्थे । तर उनी तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाका विश्वासपात्र थिए । घटना हुँदा कोइराला प्रधानमन्त्री र कृष्णप्रसाद सिटौला गृहमन्त्री थिए । घटनाबारे रौतहट प्रहरीले गृहमन्त्री र प्रधानमन्त्री दुवैलाई जानकारी गराए पनि आलममाथि अनुसन्धान नगर्न दबाब आएको एक डीआईजीले बताए । उक्त कसुरमा आलमलाई मुद्दा नचलाएको भन्दै पक्राउ गरेर सुरुबाटै अनुसन्धान गर्न २०६९ जेठ १४ गते नै सर्वोच्च अदालतका तत्कालीन न्यायाधीश सुशीला कार्की र भरतबहादुर कार्कीको संयुक्त इजलाशले आदेश दिएका थिए । अधिवक्ता पुष्पराज पौडेलले सर्वोच्चको आदेश पालना नगरेको भन्दै प्रहरीविरुद्ध अपहेलनासम्बन्धी रिट सर्वोच्चमा दायर गरेका थिए । उक्त रिटको सुनुवाइ गर्दै सर्वोच्चकै न्यायाधीश गोविन्द उपाध्यायले आलमलाई पक्राउ गरेर बम विस्फोट र हत्यासम्बन्धी अनुसन्धान गर्न आदेश दिएको थियो । त्यही आदेशका आधारमा आलमलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रौतहटले जानकारी दिएको छ । एक साताअघि मात्रै निवर्तमान सभामुख एवं प्रमुख सत्तारूढ नेकपाका दाङ२ बाट निर्वाचित सांसद महरा बलात्कार प्रयास अभियोगमा पक्राउ परेका छन् । संसद् सचिवालयमा कार्यरत कर्मचारी रोशनी शाहीमाथि बलात्कार प्रयास आरोपमा असोज १९ गते बालुवाटारस्थित सभामुखको सरकारी निवासबाटै पक्राउ परेका महरा प्रहरी निगरानीमै थापाथलीस्थित नर्भिक अस्पतालमा उपचाररत छन् । संघीय संसद् सचिवालयका अनुसार महराको सांसद पद निलम्बनमा परिसकेको छ । अपराध कसुरमा कारागारमा रहेका अर्का सांसद तथा राजपा नेता चौधरी कैलाली२ बाट निर्वाचित भएका हुन् । २०७२ भदौ ७ गते कैलालीको टीकापुरमा १८ महिने बालक टेकबहादुर साउद र नेपाल प्रहरीका एसएसपी लक्ष्मण न्यौपानेसहित ८ जनाको हत्या प्रकरणमा चौधरीसहित ११ जनालाई २०७५ फागुन २२ गते जिल्ला अदालत कैलालीले जन्मकैदको फैसला गरिसकेको छ । त्यही फैसलाका आधारमा उनी हाल सदरखोर डिल्लीबजारमा कैद भुक्तान गरिरहेका छन् । २०७४ को आमनिर्वाचनमा कैलाली५ बाट निर्वाचित नेकपा सांसद राना २०६४ को संविधानसभा सदस्यका हैसियतमा लिएको कूटनीतिक राहदानी निर्मल बानियाँलाई बिक्री गरेको अभियोगमा विशेष अदालतबाट २०७२ साउन २६ गते दोषी ठहर भइसकेका छन् । उनीविरुद्धको मुद्दा सर्वोच्च अदालतमा विचाराधीन छ । कूटनीतिक राहदानी दुरुपयोग अभियोगमै विशेष अदालतबाट दोषी ठहर भएका तत्कालीन सभासदहरू गायत्री साह, बीपी यादव र शिवपुजन राय यादवविरुद्धको मुद्दा सर्वोच्चमै विचाराधीन छ ।पूर्वसभामुख तारानाथ रानाभाट कसुर लागेका व्यक्तिलाई न्याय निरुपण नभई सांसद बन्न दिनु नै गलत भएको बताउँछन् । विभिन्न अपराध आरोपित व्यक्तिको कसुरमा अदालतबाट न्याय निरुपण नहुँदै राजनीतिक दलहरूले दलीय जिम्मेवारी र सांसद हुन पाउने गरी भूमिका दिनाले नै बहालवाला सांसदहरू पुरानो केसमा पक्राउ पर्छन्, उनले भने । पक्राउ परेका सांसदमाथि सामान्य नागरिकसरह छानबिन र अनुसन्धान गर्न दलहरूले नै सघाउनुपर्ने उनको भनाइ छ ।"
सीको सुरक्षामा खटिएकालाई दैनिक ३ सय भत्ता,भ्रमणमा अवरोध गर्न खोज्ने ३२ पक्राउकाठमाडौं (कास) चिनियाँ राष्ट्रपति सी चिनफिङको भ्रमणलाई लक्षित गरेर स्वतन्त्र तिब्बतको पक्षमा प्रचार गर्न र भ्रमणमा अवरोध पुर्याउन खोज्ने ३२ जना पक्राउ परेकामा २९ जना आइतबार रिहा भएका छन् । उनीहरूलाई केही दिनअघि नै पक्राउ गरिए पनि सीको भ्रमणमा असर पुग्ने भन्दै प्रहरीले गुपचुप राखेको थियो । पक्राउ परेकामध्ये ३ जनालाई अभद्र व्यवहार कसुरमा हिरासतमा राखिएको महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होविन्द्र बोगटीले जानकारी दिए । तिब्बती शरणार्थी परिचयपत्रवाहक हिस्से ग्याम्चो लामा र नवाङइमा लामा तथा शान्ति समाजका बीपी पौडेललाई हिरासतमा राखिएको हो । दुवै शरणार्थीलाई महानगरीय प्रहरी वृत्त बौद्ध र पौडेललाई टेकुस्थित काठमाडौं परिसरमा राखिएको छ । त्यस्तै चिनियाँ विदेशमन्त्रीको नेपाल भ्रमणका बेला फ्रि तिब्बतको पक्षमा लागेको अभियोगमा सप्तरीको राजविराजबाट पक्राउ परेकी मधेस फाउन्डेसनकी सदस्य सुनिता साहलाई पनि आइतबारै काठमाडौं ल्याइएको छ । उनलाई महानगरीय प्रहरी वृत्त कमलपोखरीको हिरासतमा राखिएको छ ।प्रहरीका अनुसार काठमाडौंबाट पक्राउ परेकाहरूले राष्ट्रपति सीको आगमनका बेला शनिबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाहिर विरोध गर्ने तयारी गरेका थिए । प्रहरीले झोला र टिसर्टमा स्वतन्त्र तिब्बतको प्रचारप्रसार गरिएका सामानसमेत बरामद गरेको छ ।
राष्ट्रपति राजकीय भ्रमणमा म्यानमार जाने,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारी भोलि मंगलबार राजकीय भ्रमणका लागि म्यानमार जाने भएकी छन् । परराष्ट्र स्रोतका अनुसार राष्ट्रपतिको भ्रमण तीन दिनको हुनेछ । म्यानमारपछि राष्ट्रपति भण्डारी व्यक्तिगत भ्रमणमा जापान जाँदै छिन् । त्यहाँ उनी ४ दिन रहने स्रोतले जनाएको छ ।
भारतमा नेपाली चेलीको हत्या,"विराटनगर (कास) सीमावर्ती विहार अररिया जिल्लाको भेडयारीमा बिहे गरेर गएकी विराटनगर११ पिचराकी २२ वर्षीया रञ्जना सहनी बहरदारको शव फेला परेको छ । ८ महिनाअघि गत फागुन २३ मा भेडयारीका २५ वर्षीय भीम बहरदारसँग उनको मागी विवाह भएको थियो । जोगवनी प्रहरी चौकीका अनुसार शवको अवस्था हेर्दा हत्या भएको अनुमान छ । सीमावर्ती जोगवनी बजारदेखि करिब ३ किमि दक्षिण भवानीपुरस्थित परमान खोलामा आइतबार बिहान रञ्जनाको शव फेला परेको हो । शरीरमा चोटपटक देखिएकाले हत्याअघि उनलाई यातना दिइएको बुझिएकाले गहन अनुसन्धान भइरहेको प्रहरीले जनाएको छ । दाइजोस्वरूप माग गरिएको २ लाख रुपैयाँ नदिँदा छोरीको हत्या भएको माइती पक्षको दाबीअनुसार प्रहरीले तत्कालै रञ्जनाका श्रीमान्, ससुरा सैनी बहरदार, जेठाजु अर्जुन बहरदार र छिमेकी शिवानन्द मुखियालाई पक्राउ गरेको छ । सासू र जेठानी फरार छन् । १५ दिनअघि पनि ज्वाइँले पसल खोल्नलाई पैसा चाहियो भन्दै दबाब दिएको र नदिएमा छोरीलाई मारिदिने धम्की दिएको माइती पक्षको आरोप छ । विवाहपछि ज्वाइँको मागअनुसार ऋण काढेर मोटरसाइकल किनेर दिएको माइती पक्षले प्रहरीलाई बताएका छन् । शव बहरदारको घरदेखि करिब एक किलोमिटर परको परमान खोलामा फेला परेको हो । उनको शुक्रबार राति हत्या भएको हुन सक्ने अनुमान छ ।"
दुई पुरस्कार स्थापना,काठमाडौं (कास) साहित्यका विभिन्न विधामा योगदान पुर्याउने महिला र पुरुष स्रष्टालाई बर्सेनि सम्मान गर्न मानव अधिकार तथा शान्ति समाजले दुई पुरस्कार स्थापना गरेको छ । २०२० हजार रुपैयाँ राशिसहितको कृष्णकुमारी दाहाल शान्ति स्रष्टा सम्मान र राधादेवी दाहाल सद्भाव स्रष्टा सम्मान स्थापना गरेको हो । दुवै पुरस्कारको लागि ३ लाख रुपैयाँको अक्षय कोष राखिएको समाजले जनाएको छ ।
सीको आँखा दक्षिण एसियामा,"चीनका राष्ट्रपति सी चिनफिङले नेपाल र भारत दुवै देशको २२ दिन भ्रमण गरे । जतिखेर उनी भारतको चैन्नई विमानस्थलबाट काठमाडौँ प्रस्थान गर्दै थिए, त्यतिखेर भारतीय टेलिभिजनहरूमा चीनभारत बीचको व्यापार असन्तुलनको विषयमा निकै चर्काचर्का बहस भइरहेको थियो । भारतीय विज्ञहरूले चीनबाट भारतमा वार्षिक ८० खर्बको सामान आयात भइरहेको तर भारतबाट चीनमा केवल २० खर्बको निकासी भइरहेको तथ्याङ्क प्रस्तुत गर्दै यो व्यापारिक घाटा कम गर्न पहल गर्नुपर्ने अन्यथा भारतको बजार चीनका लागि बन्द गर्नुपर्ने बताइरहेका थिए । चीन र भारतबीच व्यापार असन्तुलन ४ भागमा १ भागमात्र छ, तर नेपालचीन र नेपालभारत बीचको व्यापार घाटा दसौँ दोब्बर बढी छ । र पनि हामीले यस विषयलाई गम्भीरतापूर्वक उठाइरहेका छैनौं । गतवर्ष भारतबाट ११ खर्ब र चीनबाट २ खर्ब बराबरको सामान नेपाल आयात गरियो । दुवै देशमा गरी १ खर्ब बराबरको सामानमात्र नेपालले निर्यात गर्न सक्यो । जबसम्म नेपालले बाह्य लगानी आकर्षित गरी उत्पादन बढाउँदै निकासी गर्न सक्दैन, तबसम्म यो व्यापार असन्तुलन कम हुन सक्दैन । यसका लागि दीर्घकालीन नीति र रणनीति बनाउनुपर्छ । जुन नेपालले गर्न सकिरहेको छैन ।चीनले भारत लगायत दक्षिण एसियाका १ सय ५७ करोड जनताको विशाल संख्यालाई ध्यान दिई बीआरआई जस्ता रणनीति लागू गरिरहेको छ । तर नेपालले आजसम्म त्यस नीतिबाट कसरी फाइदा लिने भनी ठोस योजना तर्जुमा गर्न सकिरहेको छैन । नेपालको लागि भारत र चीनको विशाल बजार उपलब्ध छ, तथापि पूर्वाधार र उत्पादन नहुँदा ती बजारबाट लाभ लिन सकिरहेका छैनौँ । भारतले नेपाली निकासीमा बेलाबेला तगारो लाउने गरेको छ, तर चीनले नेपालको ८ हजार वस्तुमा शून्य भन्सार सुविधासहित निकासीको अवसर दिएको छ । तर पनि हामीले त्यसबाट फाइदा लिन सकिरहेका छैनौँ । किन ? त्यसको कारण खोज्नसके मात्र हामीले छिमेकी मुलुकबाट फाइदा लिन सक्छौँ । अन्यथा हात लाग्यो शून्य । चीनसँग नेपालको मित्रताको इतिहास निकै लामो छ । भृकुटी, अरनिकोदेखि केपी शर्मा ओलीसम्म आइपुग्दा इतिहासका पाना निकै भरिएका छन् । तथापि त्यस अनुरुपको ठोस सहयोग आदानप्रदान भएको भने खासै देखिएको छैन । विश्वको आर्थिक महाशक्ति बन्ने मार्गमा रहेको चीनले चाहेमा नेपालजस्तो गरिब र अल्पविकसित छिमेकी देशको मुहार नै बदलिदिन सक्छ । चीनले आफ्नो सीमा क्षेत्रमा बनाएको सडक वा अन्य पूर्वाधारले त्यसबेलासम्म नेपाललाई कुनै फाइदा गर्दैन, जुन बेलासम्म उस्तै प्रकृतिको पूर्वाधार नेपालतर्फ बन्दैनन् । भारतीय लगानीमा खुलेका डाबर नेपाल होस् वा युनिलिभर नै किन नहोस्, सबै निकै नाफामा चलेका छन् । तर चीनतर्फबाट खोलिएका सबै उद्योगहरू आज बन्द भएका छन् । किन ? कारण खोजौँ, यसपालि । प्रधानमन्त्री ओलीले चिनियाँ राष्ट्रपति सीलाई भनुन्, छिमेकी विपन्न भएसम्म तिमीमात्र सम्पन्न हुनुको अर्थ हुँदैन । यसर्थ नेपाललाई भित्री मनदेखि नै सहयोग गर । अनि मात्र नेपालीहरू तिमीहरूसँग खुसी हुन सक्छन् । तिमीलाई वास्तविक मित्र मान्न सक्छन् । परिणाम दिनसके मात्र मित्रताको अर्थ रहन्छ । भारततर्फको अधिक निर्भरता कम गर्न पनि चीनतर्फका सडक, व्यापार र निकासी, पैठारी बढ्नुपर्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौँराष्ट्रपति विद्यादेवी भण्डारीको मैत्रीपूर्ण निमन्त्रणामा नेपालको राजकीय भ्रमणमा आएका चिनियाँ राष्ट्रपति सी चिनफिङले नेपालको पूर्वाधार विकास सम्बन्धी महत्त्वपूर्ण सहयोग घोषणा गरे । यो स्वागतयोग्य छ । चीन हाम्रो प्राचीन मित्रराष्ट्र हुनुका साथै असल छिमेकी पनि हो । चिनियाँ सहयोगको रूपमा हामीले अरनिको राजमार्ग, पृथ्वी राजमार्ग, निजामती कर्मचारी अस्पतालजस्ता ठूला आयोजना प्राप्त गरेका छौँ र हाम्रो मागलाई स्वीकारेर अझै चीनले सहयोग गर्ने आश्वासन दिएको छ । विगतमा चीनले पर्यावरणमैत्री विद्युतीय बस र त्यसको सञ्चालनका लागि तारसहितको पोल जडान गरेका अवशेषहरू अझै मीनभवन, नयाँबानेश्वरमा देख्न सकिन्छ । मित्रराष्ट्र चीनबाट प्राप्त फाइदामूलक आयोजनालाई समेत हामीले राम्रोसँग सञ्चालन गर्न नसकेको विगतलाई हामीले सम्झिन सकेनौँ भने सहयोगी हातहरूले हामीलाई शङ्का गर्नेछन् । हाम्रो क्षमता कमजोर भएको सन्देश जानेछ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
