शीर्षक,विवरण
जुवाखालबाट ३ करोड २५ लाख बरामद,"काठमाडौं (कास) प्रहरीले काठमाडौं र पोखराका तीन स्थानबाट जुवा खेल्दै गरेका ४० जनालाई पक्राउ गर्नुका साथै ३ करोड २५ लाख रुपैयाँ बरामद गरेको छ । राजधानीको महाराजगन्जमा मात्र २५ जना पक्राउ परेका छन् । उनीहरूको खालबाट २ करोड ६७ लाख रुपैयाँ बरामद भएको छ । नेपाल उद्योग वाणिज्य संघ दोलखाका अध्यक्ष इन्द्र श्रेष्ठ र गुन्डा नाइके बले भनिने बलराम सापकोटासहित २५ जना जुवाडे २ करोड ६७ लाख र बैंक अफ काठमाडौंबाट जारी ३ लाखको चेकसहित महाराजगन्जबाट पक्राउ परेका हुन् । महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होबिन्द्र बोगटीका अनुसार राति १ बजे जुवा खालमा प्रहरी वृत्त महाराजगन्ज र काठमाडौं परिसरको टोलीले छापा मारेको हो । जुवा खेलाएको आरोपमा घरबेटी विक्रम गौतमलाई पनि प्रहरीले नियन्त्रणमा लिएको छ । डीएसपी बोगटीले भने, एउटै खालबाट यति धेरै रकम बरामद गरिएको यो पहिलोपटक हो ।पक्राउ पर्नेहरूमा घरबेटी गौतमसहित रञ्जन राजवंशी, श्यामप्रसाद पराजुली, अशोक श्रेष्ठ, सीताराम खड्का, पवन अग्रवाल, राम तामाङ, कृष्ण भण्डारी, सुमन अग्रवाल, मुक्ति लामा र बुद्ध लामा, ललितपुरका सोहेल कार्की र प्रेम थापा मगर, दोलखाका रामकृष्ण केसी, इन्द्र श्रेष्ठ, काभ्रेका बलराम सापकोटा, धावा लामा, रोशन तामाङ, नवाङ लामा र प्रदीप बोगटी छन् । त्यस्तै अन्य जिल्लाका सुमन गुरुङ, सोवित सिलवाल, पवित्रकुमार कार्की, शम्भु बुढाथोकी र शम्भु शेर्पा छन् । उक्त स्थानमा जुवा खाल संगठित गिरोहबाटै सञ्चालित रहेको भन्ने सूचना प्रहरीमा पुगेको थियो । त्यसपछि काठमाडौं परिसर र महाराजगन्ज प्रहरीको विशेष टोली जुवाडे र जुवा सञ्चालन भएको क्षेत्र रेकी गर्न खटियो, डीएसपी बोगटीले भने, करिब डेढ घण्टाको अपरेसनपछि जुवा खेलाउने र खेल्ने व्यक्ति पक्राउ परे । जुवाडे पक्राउ गर्न महाराजगन्ज वृत्तका डीएसपी उमेश लम्साल आफैं खटिएका थिए ।प्रहरी आएको थाहा पाएपछि भाग्न खोजेका जुवाडे शौचालय र खाटमुनि लुकेको अवस्थामा पक्राउ परेका हुन् । घरको छतबाट हामफालेर केहीले भाग्न पनि खोजेका थिए । गत वर्ष मूलपानीमा पनि जुवा खालबाट भाग्ने क्रममा एकजनाको मृत्यु भएको थियो । शनिबार राति सञ्चालित जुवा खेलाउन पक्राउ परेका घरबेटी गौतम र आपराधिक गतिविधिबाट सम्पत्ति जोडेको आरोप लागेका बलेले संयोजन गरेका थिए । पक्राउ परेका केहीबाहेक अधिकांश ठेक्कापट्टा र निर्माण व्यवसायमा संलग्न गुन्डा तथा व्यापारी रहेको प्रहरी दाबी छ । उनीहरूमाथि जुवा ऐनअन्तर्गत कारबाहीका लागि हिरासतमा राखेर अनुसन्धान भइरहेको डीएसपी बोगटीले बताए । घरबेटी गौतम मिनी क्यासिनो सञ्चालक रहेको पनि प्रहरीले जनाएको छ । गौतमले हरेक वर्ष तिहारमा पेसेवर जुवाडेलाई बोलाएर गोप्य रूपमा जुवा खेलाउँदै आएको पनि खुलेको छ । त्यस्तै नरेफाँटबाट ६ जना नियन्त्रणमा लिइएका छन् । स्थानीय सुरेन्द्र लामाको माया खाजा घरबाट नगद २५ हजार रुपैयाँ र ३ बुक ताससहित शनिबार प्रहरीले पक्राउ गरेको हो । सञ्चालक लामासहित ६ जनामाथि प्रहरीले थप अनुसन्धान गरिरहेको जनाएको छ । त्यस्तै पोखरा६ पहारीमार्गस्थित होटल क्रिस्टल प्यालेसबाट शनिबार राति जुवा खेलिरहेका नौजना पक्राउ परेका छन् । जुवा खालबाट नगद १० लाख ५८ हजार ५ सय १० रुपैयाँ बरामद भएको प्रहरी नायब उपरीक्षक राजकुमार केसीले बताए ।"
खारेजीमा परेको म्यानपावरद्वारा ठगी,"काठमाडौं (कास) वैदेशिक रोजगार विभागले खारेज गरेका वैदेशिक रोजगारी व्यवसायी (म्यानपावर) कम्पनीले वैदेशिक रोजगारमा जाने कामदारसँग राहदानी लिई रकम बुझ्ने काम गरिरहेको भेटिएको छ । नयाँ धरौटी नराखेका र मर्जमा समेत नगएका कारण खारेजीमा परेका म्यानपावर कम्पनीले वैदेशिक रोजगारीमा पठाउने भन्दै विदेश जान इच्छुक कामदारसँग रकम असुलिरहेका हुन् । विभागका महानिर्देशक भीष्मकुमार भुसालले खारेजीमा परेका म्यानपावरको कामकारबाहीको नजिकबाट अनुगमन भइरहेको बताए । विभागले काठमाडौं महानगरपालिका४ चप्पलकारखानास्थित सि लिंक ओभरसिज सर्भिसेजलाई सिलबन्दी गरिएको जनाएको छ । यो म्यानपावर कम्पनी दर्ता भए पनि सरकारले भदौ १९ गतेसम्म दिइएको म्यादभित्र तोकिएबमोजिमको धरौटी राखेको थिएन । विगतमा वैदेशिक रोजगार व्यवसाय गर्न अनुमति लिएका तर वैदेशिक रोजगार ऐनको संशोधित व्यवस्थाबमोजिम धरौटी रकम थप गर्न नसकी खारेजीमा परेका संस्थालाई विभागले गत भदौ २९ मा सूचना प्रकाशित गरी काम नगर्न निर्देशन दिइसकेको छ, भुसालले भने, विभागको निर्देशनविपरीत कतिपय संस्थाले वैदेशिक रोजगारीका नाममा ठगी गर्ने कार्य जारी राखेको फेला परेको छ । सि लिंकको इजाजतपत्र स्वतः रद्द भएको भए पनि हालसम्म सक्कल राहदानी र रकम फिर्ता नगरेकाले राहदानी र क्षतिपूर्ति रकम दिलाइपाऊँ भन्दै ७ जना पीडितले विभागमा उजुरी दिएका छन् । विभागबाट खटिएको अनुगमन टोली सि लिंकको कार्यालय भवनमा पुग्दा करिब ८० जना व्यक्ति राहदानी र रकम फिर्ता पाउने आशामा बसिरहेका थिए । अनुगमन टोली आएको थाहा पाएपछि सञ्चालक अनिस सुन्दास सम्पर्कविहीन भएका छन् । म्यानपावर कम्पनीमा रहेका राहदानी र व्यक्तिले रकम बुझाएको प्रमाण भएका कागजात सुरक्षित गर्न घरलाई नै सिलबन्दी गरिएको छ, भुसालले भने । यसअघि भदौ २४ गते बौद्ध प्रहरीले उक्त म्यानपावरले संकलन गरेका करिब १ सय ५० जनाको राहदानीसहित प्रालिका कर्मचारीलाई बौद्ध क्षेत्रबाट नियन्त्रणमा लिई वैदेशिक रोजगार विभागमा बुझाएको थियो । विभागले विस्तृत अनुसन्धान गरिरहेको छ । फरार सञ्चालकविरुद्ध विभागले कानुनीकारबाही अघि बढाएको छ, भुसालले भने । पछिल्लो समय धरौटी थप र मर्ज गरेका ८ सय ५४ म्यानपावरले भने नियमित रूपमा काम गर्न पाउनेछन् । झन्डै ४ सयभन्दा बढी म्यानपावर कम्पनी खारेज भइसकेका छन् । खारेजीमा परेका कतिपय म्यानपावरले वैदेशिक रोजगारीमा पठाउने भनी सोझासाझा व्यक्तिलाई झुक्याई राहदानी र रकम बुझ्ने काम गरिरहेको भन्ने मौखिक गुनासो प्राप्त भएको छ, महानिर्देशक भुसालले भने ।"
घुम्रपातको गति १८०२८० किमि प्रतिघण्टा,"काठमाडौं (कास) गत चैत १७ मा बारा र पर्सामा आएको टोर्नाडो भनिने हुन्डरीको गति १८० देखि २६५ किलोमिटर प्रतिघण्टा भएको विशेषज्ञहरूले पत्ता लगाएका छन् । बस्ती प्रवेश गर्ने बेलामा भने त्यो गति घटेको उनीहरूले बताएका छन् ।टोर्नाडो प्रवेश भएको पर्साको जगन्नाथपुरदेखि बाराको बैरियाको बस्तीमा भने गति ३४ किमि प्रतिघण्टा रहेको पाइएको छ । टोर्नाडोबारे प्रतिवेदन तयार गर्न जल तथा मौसम विज्ञान विभागका महानिर्देशक सरजुकुमार वैद्यको अध्यक्षतामा नास्ट र इसिमोडलगायतका संस्थाका ८ विज्ञको समितिले त्यस्तो तथ्य पत्ता लगाएको हो । विज्ञहरूले उक्त हुन्डरीलाई घुम्रपात नाम दिएका छन् । घुम्रपात २ सयदेखि ७ सय ५० मिटर चौडा रही पर्साको चितवन निकुञ्जसँग जोडिएको सखुवा पर्सौनीमा सुरु भई दक्षिणपूर्वी दिशातर्फ प्रवाह हुँदै बाराको बैरियासम्म गएको देखिन्छ, विभागले बुधबार सार्वजनिक गरेको विस्तृत प्रतिवेदनमा छ, घुम्रपात ४४ मिटर टाढासम्म फैलिएको थियो । महानिर्देशक वैद्यका अनुसार भूउपग्रहका तस्बिर र यूएभी उडानबाट लिइएका तस्बिरहरूको विश्लेषण, स्थलगत अध्ययन, फोटो तथा भिडियो र भौगोलिक सूचना प्रणाली (जीआईएस) तथा तथ्यांकीय विश्लेषण सफ्टवेयरका आधारमा नेपाली नाम घुम्रपात दिइएको हो । मुलुकमा यसअघि यस्तो किसिमको टोर्नाडोको कुनै रेकर्ड नभएकाले हामीलाई अध्ययन गर्न अलि बढी समय लाग्यो, उनले कान्तिपुरसित भने, सबैको सहयोगका कारण यो अध्ययन सफल भएको छ ।त्यस समयको सतही तथा माथिल्लो वायुमण्डलको मौसमी नक्साहरू, हिमावरी८, भूउपग्रहबाट लिइएका इन्फ्रारेड तस्बिरहरू, चट्याङ सञ्जालबाट प्राप्त तथ्यांक, मौसम अवलोकन केन्द्रमा रेकर्ड गरिएको वायुको चाप र हावाको गतिको अवस्थाका साथै रेडियोसोन्ड (बेलुन) डाटामा आधारित भएर विज्ञहरूले प्रतिवेदन तयार गरेका हुन् ।"
नर्सिङ कलेजलाई सम्बन्धन दिने सीटीईभीटीको तयारी,"(काठमाडौं)  राष्ट्रिय चिकित्सा शिक्षा आयोगले कलेजहरूलाई सम्बन्धन दिन प्राविधिक शिक्षा तथा व्यावसायिक परिषद् (सीटीईभीटी) लाई निर्देशन दिएको छ । उपाध्यक्ष नियुक्तिलगत्तै आयोगका सहअध्यक्ष तथा शिक्षामन्त्री गिरिराजमणि पोखरेलको दबाबमा सम्बन्धन प्रक्रिया अघि बढाउन निर्देशन दिइएको स्रोतले जनाएको छ । पोखरेलले नर्सिङलगायत विषय अध्यापन गराउने कलेजलाई सम्बन्धन दिन यसअघि पनि प्रयास गर्दै आएका थिए । चिकित्सा शिक्षा ऐनले कलेजहरूलाई सम्बन्धन दिने अधिकार आयोगलाई दिएको छ । आयोगले भने पूर्णता नपाएको भन्दै आफ्ना अधिकार विश्वविद्यालय, स्वास्थ्य विज्ञान प्रतिष्ठान र सीटीईभीटीलाई हस्तान्तरण गर्दै आएको छ । आयोगले ०६८ चैत ४ गतेभन्दा पहिले नर्सिङ विषयको कार्यक्रम सञ्चालनको स्वीकृतिका लागि आवेदन गर्ने संस्थाहरूलाई मापदण्ड पूरा गरेका आधारमा सञ्चालन अनुमति दिने प्रक्रिया अघि बढाउन सीटीईभीटीलाई निर्देशन दिने निर्णय गरेको हो ।मन्त्रीले आयोगमा आफूनिकट श्रीकृष्ण गिरीलाई उपाध्यक्षमा नियुक्त गरेका छन् । उनै गिरीमार्फत घुमाउरो बाटोबाट सम्बन्धनलाई वैधता दिन लागिएको सीटीईभीटीका एक अधिकारीले बताए । शिक्षामन्त्री पोखरेलले यसअघि २७ वटा कलेजलाई सम्बन्धन दिन सीटीईभीटीबाट प्रक्रिया अघि बढाउने प्रयास गरेका थिए । मापदण्ड नपुगेका संस्थालाई अनुमति दिने उनको प्रयास असफल हुँदै आएको थियो । आयोगको निर्देशनपछि ती कलेजलाई सम्बन्धन दिन सीटीईभीटीले अनुमतिलगायत प्रक्रिया अघि बढाएको ती अधिकारीले जनाए । आयोगसँग कर्मचारी अभाव रहेकाले सीटीईभीटीलाई सम्बन्धनको काम अघि बढाउन दिनुपर्ने पोखरेलको अडान छ । सीटीईभीटीले भौतिक र शैक्षिक मापदण्ड पूरा नगरेका कलेजलाई समेत आर्थिक र राजनीतिक पहुँचका आधारमा सम्बन्धन बाँड्ने गरेको भन्दै आलोचना हुँदै आएको छ । त्यही कारण सम्बन्धन दिने अधिकार ऐनले आयोगलाई दिएको हो । ऐनमार्फत आयोगले पाएको अधिकार पुनः सीटीईभीटीलाई नै फर्काउन चलखेल भएकामा आयोगका एक सदस्यले असन्तुष्टि जनाए । उपाध्यक्ष गिरीले भने आयोगको अधिकार प्रत्यायोजन नगरिएको दाबी गरे । जनशक्ति अभाव र आयोगले समेत पूर्णता नपाएका कारण लामो समयदेखि रोकिएको सम्बन्धन टुंगो लगाउन सीटीईभीटीलाई निर्देशन दिइएको उनले जनाए । शिक्षामन्त्री पोखरेलले आवेदनहरू अध्ययन गरेर सम्बन्धन दिनेनदिने निर्णय गर्नु आवश्यक रहेको बताउँदै आएका थिए । सीटीईभीटीले प्रक्रिया अघि बढाएर अनुगमन गरेको रिपोर्ट हामीलाई बुझाउँछ अनि मात्र त्यसको अध्ययन गरेर सम्बन्धन दिने नदिने निर्णयमा पुग्छौं, गिरीले भने ।आयोगमा उपाध्यक्ष नियुक्त भए पनि निर्देशनालय र बोर्ड गठन हुन सकेका छैनन् । कर्मचारीसमेत अभाव रहेका कारण देखाउँदै मेडिकल कलेजहरूको सिट निर्धारण गर्न, प्रवेश परीक्षा सञ्चालन गर्न र छात्रवृत्ति वितरण प्रक्रिया बढाउन आयोगले पहिलेकै निकायलाई निर्देशन दिएको थियो । शैक्षिक सत्र ०७६ का लागि नेपाल मेडिकल काउन्सिलले त्रिभुवन विश्वविद्यालय, काठमाडौं विश्वविद्यालय र दुई प्रतिष्ठानका लागि एमबीबीएस र बीडीएसका सिट निर्धारण गरिसकेका छन् । विश्वविद्यालय र प्रतिष्ठानले छुट्टाछुट्टै प्रवेश परीक्षा लिइसकेका छन् । ऐनले भने सिट, शुल्क तोक्ने र एकीकृत प्रवेश परीक्षा गर्ने अधिकार आयोगलाई दिएको छ । आयोगले चिकित्सा शिक्षाको शुल्क भने आफैंले निर्धारण गरेको छ । सार्वजनिक शिक्षण संस्थामा ७५, स्वदेशी लगानीमा सञ्चालित मेडिकल कलेजमा १० र विदेशी लगानीमा खुलेका कलेजमा २० प्रतिशत छात्रवृत्तिको व्यवस्था गर्न शिक्षा मन्त्रालयले आवेदन माग गरिसकेको छ । दैनिक कामकाज सञ्चालन गर्नसमेत आयोगमा कर्मचारी अभाव रहेको प्रशासकीय प्रमुख हरि लम्सालले जानकारी दिए । भर्खरै आयोग गठन भएको हो, कर्मचारी व्यवस्थापनको तयारी गरिराखेका छौं, उनले भने ।"
भ्रष्टाचारमा कैद तोकिएका पक्राउ,राजविराज (कास) भ्रष्टाचारको मुद्दामा कैद र जरिवाना तोकिए पनि फरार विद्युत् प्राधिकरणका पूर्वलेखापाललाई सप्तरी प्रहरीले शनिबार राति पक्राउ गरेको छ । पक्राउ पर्नेमा राजविराज२ का ६९ वर्षीय अशोककुमार झा छन् । भ्रष्टाचारसम्बन्धी मुद्दामा सर्वोच्च अदालतले झालाई २०६७ जेठ १६ मा १ वर्ष ६ महिना कैद र ७ लाख २९ हजार ५१ रुपैयाँ १४ पैसा जरिवाना सजाय गरेको थियो । जरिवानाको रकम बुझाए पनि कैद भुक्तान नगरी फरार रहँदै आएका उनलाई राजविराजको गुदरी हटियाबाट नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालयका डीएसपी तिलक भारतीले बताए । प्राधिकरण राजविराज शाखाको लेखापाल रहँदा सेवाग्राहीबाट असुल भएको विद्युत् महसुल अपचलन गरी भ्रष्टाचार गरेपछि उनीविरुद्ध भ्रष्टाचारसम्बन्धी कसुरमा मुद्दा चलेको थियो ।
दुई पर्यटकको उद्धार,डोल्पा (कास) माथिल्लो डोल्पाको साल्दाङमा बिरामी परेका दुईजना जर्मन पर्यटकलाई शनिबार दिउँसो उद्धार गरिएको छ । छार्काताङसोङ गाउँपालिकामा पर्ने सुला तथा मुकोट ताल पुगेका उनीहरूलाई लेक लागेको थियो । उनीहरूलाई हेलिकप्टरमा काठमाडौं पठाइएको प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीले बताए ।
तीन समातिए,काठमाडौं (कास) महानगरीय प्रहरी वृत्त थानकोटबाट खटिएको प्रहरीले अवैध लागूऔषध कारोबारमा संलग्न तीन जनालाई पक्राउ गरेको छ । नागढुंगाबाट नियन्त्रित लागूऔषध नाइट्राभेट ५ सय ५४ ट्याब्लेट र स्पास्मो ४ ट्याब्लेटसहित उनीहरू पक्राउ परेका हुन् । पक्राउ पर्नेमा भक्तपुर सूर्यविनायक बस्ने मोरङको कानेपोखरीका प्रकाश दर्लामी र काठमाडौं गुर्जुधारा बस्ने उदयपुर त्रियुगा नगरपालिकाका लक्सन तामाङ छन् । काँकडभिट्टाबाट काठमाडौं आउँदै गरेको ना७ख ७७३० नम्बरको बसका चालक दर्लामी र सहचालक तामाङलाई पक्राउ गरेको प्रहरीले जनाएको छ । उक्त लागूऔषध लिन आएका भक्तपुर नगरपालिका बस्ने इन्द्रप्रसाद कपाली भने चन्द्रागिरी नगरपालिकाको ढुंगेअड्डाबाट पक्राउ परेका छन् ।
चोकचोकमा फूलको बहार,"काठमाडौं (कास) सधैं धुलाम्मे देखिने काठमाडौंका प्रायः सडकपेटी यतिबेला मालाले झपक्कै सजिएका छन् । उपत्यकाको नयाँ बानेश्वर, कालिमाटी र लगनखेल लगायतका फुटपाथमा विशेषगरी फूलको बहार छाएको छ । काभ्रे ढुङखर्कका नवराज तिमल्सिना बानेश्वरकै फुटपाथमा माला बेचिरहेका थिए । उनको बारीमा फुलेको फूल हरेक वर्षको तिहारमा उपत्यकावासीको घरघरमा सजिन्छ ।तिमल्सिना आठ वर्षदेखि नियमित रूपमा फूल बेच्न काठमाडौं आउने गरेका छन् । गाउँमै फूल किन्ने व्यापारी नपुगेका भने होइनन्, तर उनी भने बारीको फूल टिपेर आफैं काठमाडौं धाउँछन् । अनि सडकपेटीमा बसेर ग्राहकलाई आकर्षण गर्ने कला पस्कन्छन् ।आइतबार बिहानमात्रै उनले ३० हजार रुपैयाँभन्दा बढीको फूल बिक्री गरिसकेका थिए । अब ५० हजार रुपैयाँजतिको माला बेच्न बाँकी छ, उनले भने । १० वर्षअघि काभ्रे बनेपामा दिदीको किराना पसल थियो । तिमल्सिना भने गाउँबाट माला किनेर ल्याएपछि दिदीको पसलमा राखेर बेच्थे । फूल उत्पादन गरेर पनि व्यवसाय गर्न सकिन्छ भन्ने लाग्यो, उनले भने, थोरै जग्गाबाट सुरु भएको फूलखेती अहिले बढाएको छु । उनले बानेश्वरका पाँच ठाउँमा फूल बेच्न आफन्त खटाएका छन् । यसबाहेक बनेपामा पनि फूल बिक्री गर्ने छुट्टै टोली छ । माला बेचेर आउने कमिसन उनीहरूलाई दिइन्छ, अरू आफू लिन्छु, उनले भने ।उनले झुप्पा माला बेचिरहेका थिए । एउटा झुप्पामा पाँचदेखि १० वटा माला राखेका छन् । पूरै झुप्पा उनी पाँच सयदेखि एक हजार रुपैयाँमा बेचिरहेका थिए । बगैँचामा पुगेका व्यापारीले समेत महँगो तिरेर फूल ल्याएपछि बजारमा पोहोरभन्दा महँगो भएको उनी बताउँछन् । सिन्धुली सुनकोसी गाउँपालिकाका मधुसूदन राना पनि माला बेच्न काठमाडौं आइपुगेका छन् । पहिले होलसेल पसललाई फूल बिक्री गर्ने उनी यस वर्ष भने आफैं खुद्रा बिक्री गरिरहेका छन् । होलसेलमा एउटा माला बेच्दा ५० रुपैयाँको हिसाबमा बेच्नुपर्छ भने खुद्रामा सय रुपैयाँमा बेचिरहेका छौं, उनले भने । राना र नीरज खुलालले सिन्धुलीमा फूल खेती गरेका छन् । उनीहरूले सिन्धुलीबाट एक ट्रक माला ल्याएका छन् । अब ६ बोरा माला बाँकी छ, रानाले भने । मूलपानीकी तारा कोइराला बिहान ६ बजेदेखि फूलको गुच्छा र माला बेच्न बानेश्वरको फुटपाथमा बसेकी छन् । कालिमाटीबाट माला र गुच्छा फूल किनेर बेच्न राखेकी उनले बताइन् ।"
उज्यालो पर्वको शुभकामना,"आफ्नो र परिवारको जीवनस्तर उकास्न सहरमा दौडधुप गरिरहेका मानिसहरूलाई चाडबाडले समाजसँग जोड्ने मौका दिन्छ । व्यस्त दैनिकीलाई थाती राखी टोलछिमेक तथा टाढा रहेका आफन्तसँग घुलमिल गर्ने समय दिने भएकाले चाडबाडको धार्मिक र पौराणिक मात्र होइन, व्यावहारिक महत्त्व पनि छ । वर्षभरिको शारीरिक श्रमपछि अन्नबाली भित्र्याएर आराम गर्ने तथा खुसियाली मनाउने उत्सवका रूपमा पनि दसैंतिहारजस्ता चाडको महत्त्व रहँदै आएको छ । मानवशास्त्रीहरूका भनाइमा, १०१२ हजार वर्षअघि कृषि युगमा प्रवेश गरेसँगै मानव समाजले यस किसिमका उत्सव तथा चाडहरू मनाउँदै आएको छ । पौराणिक कथा र श्रुतिहरूमा यिनको धार्मिक महत्त्वका बारेमा उल्लेख भएको पाइन्छ । बहुजाति र संस्कृतिको देश नेपालमा जातीय, धार्मिक र क्षेत्रीय हिसाबले मनाइने अनगिन्ती चाडपर्व छन् । यसबाट पनि नेपाली समाजको अन्तरघुलन र सद्भाव प्रस्टिन्छ । तिहारको महत्त्व भने उज्यालोको पर्वका रूपमा विशेष रहँदै आएको छ । अप्प दिपो भव (आफैं प्रज्वलित होऊ) भन्ने बुद्ध धर्म र तमसो मा ज्योतिर्गमय (अँध्यारोबाट उज्यालोतिर) भन्ने हिन्दु धर्मले बोकेका दर्शनलाई पनि तिहारले स्मरण गराइदिन्छ । साथै यसले समाज र व्यक्तिलाई पनि उज्यालाको खोजीमा लाग्न प्रेरित गर्छ । उज्यालाको अर्थ सत्य र प्रगति भन्ने हो । तिहार आपसी सम्बन्धको पनि चाड हो । दाजुभाइ र दिदीबहिनीको सम्बन्धलाई उत्सवका रूपमा मनाउन यसले सिकाउँछ । एकले अर्कालाई टीका लगाउने र पूजा गर्ने परम्परा अरू धेरै समाजमा पाइँदैन । एउटै घरमा बाल्यकाल बिताएर छुट्टिएका दाजुभाइ दिदीबहिनीका लागि यो समयमा स्मृतिका पुराना दिनमा पुग्ने बहाना पनि बनिदिन्छ । एउटै मुहानबाट निस्केर बेग्लै भूगोलमा बग्दै गएका खोलाहरू पुनः भेटिएजस्तो, समय परिस्थितिले टाढा टाढा पुगेका दाजुभाइदिदीबहिनीको भेट आफैंमा विशेष अवसरझैं हुन जान्छ । संयुक्त परिवारबाट टुक्रिएर एकल परिवारमा गइरहेको नेपाली समाजका लागि यसको महत्त्व झन् बढी छ ।आजसम्मको मान्छेको कथा भनेकै मान्छेले गरेका संघर्षका कथा हुन् । हरेक मान्छेको जीवन कथा फरक होला । भूगोल, राजनीति र समयले ती कथामा फेर पारिरहेका हुन्छन् । समग्रमा मानव जातिको कथा भने, उसले उजागर गरेको सत्य र भोगेको यथार्थ नै हो । वर्षौंका यस्ता अनुभव र कथाहरूलाई एकअर्कासँग जोड्ने मौका पनि चाडपर्वले नै दिन्छन् । केही वर्षअघिसम्म पनि नेपाली जनताले खेप्नुपरेको १८ घण्टासम्मको विद्युतीय लोडसेडिङ ले दीपावलीलाई अँध्यारोमा मनाइने उज्यालोको पर्व जस्तै बनाइदिएको थियो । पछिल्ला वर्षमा लोडसेडिङ हटेपछि भने तिहारमा उज्यालोको रौनक साँच्चै देखिन थालेको छ । पहिलेपहिले केराका सुप्लामा कपासको दियो बालेर गरिने दीपावलीलाई अहिले थरीथरीका रंगीचंगी बिजुली बत्तीले विस्थापित गरिरहेको छ । यसैले पनि तिहार सबभन्दा बढी विद्युत् खपत हुने समय पनि हो । तिहारमा सहर झिलिमिली बनाउन सक्ने गरी स्वदेशमै विद्युत् उत्पादन हुन थालेको छ । यो आत्मनिर्भरता आफैंमा सकारात्मक छ, तर तिहारमा खपत हुने अन्य सामग्रीमा भने हामी झन्झन् परनिर्भर बन्दै गएका छौं । भाइ मसलामा मात्र होइन, मुलुकमै उत्पादन हुने सयपत्री फूल र मालामा समेत हामी बाहिरबाट हुने आयातमै निर्भर भइरहेका छौं । हरेक वर्ष चाडबाड मनाउँदा ठूलो रकम विदेशिनु भनेको राष्ट्रिय अर्थतन्त्रका लागि दुःखद कुरा हो । बाली सप्रिएर उत्सव मनाउने समयका रूपमा सुरु भएको चाड मनाउन विदेशबाट सामान आयात गर्नुपर्ने अवस्था देखिनु भनेको हाम्रो आफ्नो उत्पादन शक्तिमाथि व्यंग्यसरह हो । यसतर्फ उत्पादक, व्यवसायी, सरकारी निकायलगायत सम्बन्धित सबैको ध्यान जानु जरुरी छ । उज्यालो र भाइचाराको चाड तिहारको उपलक्ष्यमा हाम्रा समस्त पाठकहरूमा कान्तिपुर परिवारका तर्फबाट धेरैधेरै शुभकामना ।"
आलम नउम्किऊन्,"विजय भट्टराई, लुम्बिनी रोड"
