शीर्षक,विवरण
बाघको आक्रमणमा महिलाको मृत्यु,बर्दिया (कास) सामुदायिक वनमा बाख्रा चराउन जाँदा बाघको आक्रमणमा परेकी एक महिलाको मृत्यु भएको छ । बासगढी नगरपालिका२ राँझाकी ४२ वर्षीया गंगा सलामीमगरको कोहलपुरस्थित शिक्षण अस्पतालमा उपचारका क्रममा बुधबार साँझ मृत्यु भएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बताए । सोही दिन दिउँसो उनी बाख्रा चराउन बर्दिया राष्ट्रिय निकुञ्जसँग जोडिएको स्वर्गद्वारी सामुदायिक वनमा गएकी थिइन् । बाख्रालाई झम्टँदा उनले प्रतिकार गरेको हुन सक्ने स्थानीयको अनुमान छ । हात र अनुहारमा चोट लागेर गम्भीर घाइते अवस्थामा उनलाई उपचारार्थ कोहलपुर पठाइएको थियो । बाघले दुईवटा बाख्रा पनि मारेको छ । निकुञ्जसँग जोडिएको उक्त सामुदायिक वनमा बाघलाई नियन्त्रणमा लिन प्राविधिक टोलीसहित सुरक्षाकर्मी पठाइएको प्रमुख संरक्षण अधिकृत अणनाथ बरालले बताए । केही समययता निकुञ्जबाट आहाराको खोजीमा बाहिर निस्कने बाघले एक वर्षयता ५ जनाको ज्यान लिइसकेको छ । उक्त अवधिमा ६ जना घाइते भएका छन् ।
जाँगरिली ७४ वर्षीया,"नेपालगन्ज (कास) सरकारी सेवाबाट अवकाश पाएकी छन् । नपुग्दो केही छैन । उनकै उमेरका धेरै धर्मकर्ममा व्यस्त छन् । कोही नातिनातिनासँग रमाउँदै छन् । ७४ वर्षीया सुशीला शर्मा पनि आरामसँग बुढेसकाल बिताउन सक्थिन् । उनको दिनचर्या हेर्दा उनलाई बुढेसकालले फिटिक्कै छोएको छैन । भेरी सहकारी वित्तीय संस्था लिमिटेडको कार्यकारी निर्देशकको जिम्मेवारी सम्हालिरहेकी छन् । पढाइ पूरा गरेर शिक्षण पेसामा आबद्ध भइन् । ०२३ सालमा शिक्षण पेसा सुरु गरिन् । ०६४ मा सेवा निवृत्त भइन् । त्यसपछि परिवारका सदस्यले आराम गर्न सुझाए । उनले कसैको कुरा सुनिनन् । सहकारीकी सदस्य भइन् । केही समयपछि सबैले विश्वास गरेर कार्यकारी निर्देशकको जिम्मेवारी दिए । गएको आठ वर्षदेखि निरन्तर उनी वित्तीय व्यवस्थापनको योजना बनाएर सहकारी हाँक्दै छिन् । सहकारीमा ३ हजार ८ सयभन्दा बढी सेयर सदस्य छन् । २५ करोड रुपैयाँ निक्षेप छ । ३२ करोड रुपैयाँ कर्जा प्रवाह भएको छ । उनी सहकारी सञ्चालन गर्दै समाज पनि बुझ्दै छिन् । कामले समाजलाई गहिराइबाट अध्ययन गर्न पनि सहयोग गर्छ, उनले भनिन्, पेसामा जागिर मात्र हुन्छ तर काममा समाज हुन्छ । बाहिरी समाज बुझ्न फेरि कामको सुरुवात गरेको उनले बताइन् । काम नहुँदा पुस्तक पढेर बस्छु, उनले भनिन् । कार्यकक्षमा आउने सेवाग्राहीलाई सोधेको भन्दा बढ्ता कुरा बुझाएर पठाउँछिन् । उनी संस्थाबाट ऋण मात्र प्रवाह गर्दिनन्, त्यो पैसाको महत्त्व बुझाएर पनि पठाउँछिन् । धेरैले उनको कुरा बसेर गहिरिएर सुन्छन् । मान्छे बूढो भए पनि मस्तिष्क बूढो हुँदैन, उनको तर्क छ, तपाईं जति सिर्जनशील बन्नु हुन्छ, उत्तिकै रमाएर बाँच्न सक्नुहुन्छ । रूपन्देहीको भैरहवामा उनी जन्मिएकी हुन् । उनका दाजुहरू बनारस गएर पढे । उनलाई भने त्यहीं परिवारमा पनि पढ्न समस्या झेल्नुपरेको थियो । छोरीलाई पढाउनु हुन्न भन्ने सामाजिक सोच उनको परिवारमा पनि थियो । कक्षा ८ सम्म पढेपछि १६ वर्षको उमेरमै बिहे भयो । पढाइ छुट्यो । बिहे भएपछि पनि पढ्ने दृढता लिइन् ।"
राजमार्गका होटलमा ठगी,"दसैं आएसँगै राजमार्गमा चहलपहल बढ्दो छ । दैनिक एक लाखभन्दा बढी यात्रु उपत्यका बाहिरिएका छन् । राजमार्गमा चहलपहलको फाइदा उठाउँदै होटल व्यवसायीले पनि यात्रुहरूसँग चर्को असुली गर्दै आएका छन् । सादा खाना १ सय रुपैयाँभन्दा बढी पर्दैन । मलेखुमा २५५ रुपैयाँ तिर्न बाध्य भएँ, सोमबार चितवन पुगेकी सविना महतोले भनिन्, खाना पनि बासी जस्तै थियो । यो त ज्यादै ठगी भयो । उनले चना र अण्डाको १२० रुपैयाँ तिर्नुपरेको बताइन् । महतोजस्तै शनिबार बैतडी पुगेका राजेन्द्र चन्दको भनाइ पनि उस्तै छ । उनले नौबिसेमा चाउचाउ ५० रुपैयाँमा खरिद गरेको बताए । मुग्लिनमा सादा खानाको २५५ रुपैयाँ तिरें । खाना पनि गुणस्तरीय थिएन, उनले भने । बालाजु बसपार्कबाट बुधबार गाडी चढेका उनी राजमार्गको होटल तथा पसलहरूले गुणस्तरहीन खाना र अन्य खाद्य वस्तुहरू पनि चर्को मूल्य असुल्दै आएको बताए । व्यवसायीहरूले खुलमखुला यस्तो गरिहेका छन्, नियमन छैन, चन्दले भने । होटल सञ्चालकले खानाको सेट नै ल्याएर चर्को शुल्क असुल्दै आएको उनीहरूको दाबी छ । एकथरी अर्डर गर्दा होटलवालाहरूले पुरै सेट नै दिने गरेको यात्रुहरूको भनाइ छ । मासुचिउरा अर्डर गर्दा चना, आलु, अचारसहित जोडेर सेट दिएका छन्, मंगलबार नवलपरासी पुगेका विवेक बर्तौलाले भने, खाजापश्चात् खाजा सेटको नाममा साढे ३ सय असुले । यातायात व्यवसायीका अनुसार चाडबाडका लागि राजधानी छाड्नेको सख्या दैनिक बढ्दो छ । ती यात्रुहरू दैनिक ठगिँदै आएका छन् । नियमक निकाय मौन छन् । होटलहरूले बिक्री गर्ने खाना खाजाको गुणस्तर चेकजाँच खाद्य प्रविधि तथा गुण नियन्त्रण विभागले गर्नुपर्छ । मूल्य तथा म्याद नाघेको वस्तुबिक्री वितरणको सन्दर्भमा वाणिज्य आपूर्ति तथा उपभोक्ता हित संरक्षण विभागले गर्नुपर्छ । संघीय सरचनासँगै अहिले स्थानीय निकायलाई पनि अधिकार दिइएको छ । यी निकायबाट अनुगमन नै हुन सकेको छैन । आपूर्ति विभागले उपत्यकामा अनुगमन गरे पनि राजमार्गमा ध्यान नै दिएको छैन । खाद्य प्रविधिले कर्मचारीको अभाव भन्दै होटल व्यवसायीलाई सचेत गराइएको जनाउँदै आएको छ । यी जिम्मेवार निकायबाट लापरबाही हुँदा दैनिक लाखौं यात्रुहरू ठगिएको उपभोक्ता अधिकारकर्मीहरू बताउँछन् । आपूर्तिलाई उपत्यकामा मात्रै उपभोक्ता, उपत्यकामा मात्रै दसैंको भान भएको देखिन्छ । खाद्य प्रविधि गैरजिम्मेवार र उपभोक्ताको हकहितबाट पन्छिन खोजेको देखिन्छ, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, यी निकायको गैरजिम्मेवारीले यात्रु ठगिएका छन् । गुणस्तरहीन खाद्य खान बाध्य छन् । यात्रुहरू पनि हतारमा हुँदा गुनासोउजुरी गर्दैनन् । चाडबाड सकिएपछि राजमार्गको कुरा त्यतिकै सेलाउँछ । यही बेला नियमनकारी निकायले राजमार्गमा अनुगमन तीव्र बनाउनुपर्छ । आफ्नो स्वार्थमा मात्रै अनुगमन गर्दै आएको अध्यक्ष तिमिल्सिनाको भनाइ छ । व्यवसायीको अगाडि यात्रुहरू निरीह भए, उनले भने, नियमन र कारबाही गर्न अधिकार पाएका नियमनकारी निकायले बेवास्ता गरेका छन् । मूल्य र म्याद नाघेको सम्बन्धी अनुगमन गर्न जिम्मा पाएका वाणिज्य आपूर्ति तथा उपभोक्ता हित संरक्षणले पनि अनुगमन उपत्यकामा केन्द्रित गरेको स्वीकार गरे । चाडबाडका लागि बढी किनमेल हुने हुँदा अनुगमन उपत्यकामै केन्द्रित गरेका छौं । दैनिक ४ टोलीबाट अनुगमन भएको छ, विभागका महानिर्देशक योगेन्द्र गौचनले भने, राजमार्गको अनुगमन खाद्य प्रविधिले हेर्नुपर्छ । मूल्यको सन्दर्भमा आपूर्तिले हेर्छ । हामी अनुगमन गर्छौं । खाद्य प्रविधि प्रवक्ता मोहनकृष्ण मर्हजनले कर्मचारीको अभावमा प्रभावकारी हुन नसकेको बताए । होटल व्यवसायीलाई सचेतनासम्बन्धी तालिम, राजमार्गको होटलमा हरियो र रातो रङको स्टिकरसम्बन्धी गोष्ठी भएको बताए । स्थानीय तहले तालिमअनुगमनका लागि माग गरेपछि कर्मचारी त्यता पठाउनुपर्ने अवस्था छ । खाद्य निरीक्षक दुईतीनजना मात्रै छन्, दैनिक कार्यमा अल्झिएका छन्, उनले भने, मूल्यको सन्दर्भमा आपूर्तिले नै हेर्ने हो । गुणस्तरको अनुगमनको हकमा होटल व्यवसाय एसोसिएसन, स्थानीय निकाय र प्रहरीसहितको समिति गठन भएको बताए ।"
विद्युत् खरिदबिक्रीमा हालकै दर कायम,"(काठमाडौं)  विद्युत् नियमन आयोगको बुधबारको बैठकले विद्युत् खरिदबिक्री तथा अनुमति प्राप्त व्यक्तिले पालना गर्नुपर्ने सर्तहरूसम्बन्धी विनियमावली जारी गरेको छ । विनियमावलीले विद्युत् खरिदबिक्रीका लागि हाल चलेकै दरलाई निरन्तरता दिएको आयोगका सदस्य एवं प्रवक्ता रामप्रसाद धितालले जानकारी दिए ।उपभोक्ताले तिर्ने शुल्कमा पनि आयोगले अहिलेकै दरलाई निरन्तरता दिएको छ । उनका अनुसार विनियमावलीमा साना विद्युत् आयोजना र वैकल्पिक ऊर्जाको खरिदबिक्रीमा सहुलियत दिने प्रावधान समेटिएको छ । १० मेगावाटभन्दा साना आयोजनालाई केही बढी दर प्राप्त हुने गरी प्रावधान राखिएको छ, उनले भने, यसबाट रुग्ण अवस्थामा पुगेका साना आयोजनालाई फाइदा हुन सक्छ ।विनियमावलीमा १० मेगावाटभन्दा साना विद्युत् आयोजनाले खरिदकर्तालाई विद्युत्को पूर्वानुमान जानकारी गराउनुपर्ने भए त्यसको आधारमा कुनै जरिवाना लगाउन नपाइने प्रावधान राखिएको छ । सरकारले साना आयोजनालाई उपलब्ध गराएको खरिद दर सस्तो भएको र यसले आफ्नो सञ्चालन खर्चसमेत नधानेको भन्दै साना विद्युत् आयोजनाका प्रवर्द्धक अहिले आन्दोलनमा छन् ।आयोगका अध्यक्ष दिल्लीबहादुर सिंहले सबै सरोकारवालासँगको छलफलबाट विनियमावली तयार पारिएकाले यसमा सबैको चासो समेटिएको बताए । ऊर्जा प्रवर्द्धक, ऊर्जा मन्त्रालय, दातृ निकाय सबैसँग छलफलपछि विनियमावली जारी भएको उनले बताए ।विनियमावलीले विद्युत् खरिदबिक्रीको स्वीकृतिको लागि आयोगमा पेस गर्दा कस्ता कागजपत्र आवश्यक पर्छन् भन्ने विवरण खुलाएको छ ।विनियमावलीमा विद्युत् खरिद तथा प्रक्षेपण, विद्युत् खरिद सम्झौताको प्रक्रिया, सेयर संरचना परिवर्तनको स्वीकृतिजस्ता विषय समेटिएका छन् ।कानुनले आयोगलाई विद्युत् खरिदबिक्रीको स्वीकृति दिने क्षेत्राधिकार तोकेको छ । यसअघि प्राधिकरणले स्वनिर्णयको आधारमा आयोजनासँग खरिदबिक्री सम्झौता गर्दै आएको थियो ।आयोग गठन भएलगत्तै आयोगले प्राधिकरणलाई पत्र लेख्दै आफ्नो स्वीकृतिमा मात्रै विद्युत् खरिद सम्झौता गर्न निर्देशन दिएको थियो ।"
"दुरुपयोग हुन्न, व्यवस्थित हुन्छ","यसपटक ५० प्रतिशत रकम अर्थात् ३ करोड ठेक्का प्रणालीबाट काम गर्नुपर्ने व्यवस्था गरेका छौं । यसमा पनि ५० लाखको एउटा आयोजना हुनुपर्नेछ । अर्को ३ करोड बजेटबाट न्यूनतम १० लाखका आयोजनाबाट कार्यान्वयन गर्नुपर्छ भनेका छौं । यस आधारमा ६ करोडको एउटै योजना कार्यान्वयन गर्छु भन्न पनि पाइन्छ । तीनतीन करोडका बनाउँछु भन्न पनि पाइन्छ । ५०५० लाखका ६ वटा र बाँकी १० लाखभन्दा माथिको बनाउँछु भन्न पनि पाइन्छ । हाम्रो देशको भौगोलिक विविधता छ । हुम्लामा एउटा क्षेत्र छ । काठमाडौंमा १० वटा क्षेत्र छन् । काठमाडौंमा १० जनप्रतिनिधि छन्, हुम्ला र जुम्लामा एकएकवटा जनप्रतिनिधि छन् । काठमाडौं र हुम्लाजुम्ला दुवैलाई हुने गरी कार्यविधि बनाएका हौं । निर्वाचित सांसदले आफ्नो निर्वाचन क्षेत्रमा योजना छनोट गर्ने, प्रतिनिधि राखेर योजना कार्यान्वयनको रिपोर्टिङ लिने, योजना कार्यान्वयन स्थानीय तहले गर्ने व्यवस्था छ । योजना कार्यान्वयनको मुख्य जिम्मेवार स्थानीय तहको प्रमुख प्रशासकीय अधिकृतलाई बनाइएको छ । विगतमा देखिएका केही कमीकमजोरी र अप्ठ्यारालाई फुकाइएको छ । प्रदेशसभाका सदस्यलाई यो समितिबाट हटाइएको छ । यो संघीय बजेट हो । प्रदेशहरूले आफ्नै पनि अलग्गै रकम व्यवस्था गरेका कारण उनीहरूलाई हटाइएको हो । हामीले स्थानीय तहका प्रमुखहरूलाई भने राखेका छौं । यो बजेट खर्च गर्ने योजना स्थानीय तहमा हुन्छ, कार्यान्वयन पनि स्थानीय तहले नै गर्ने हो । अनुगमन पनि स्थानीय तहबाट हुने भएकाले केन्द्र र स्थानीय तहका जनप्रतिनिधिको मात्रै समिति बनाएका हौं । जनप्रतिनिधिले आफ्नो निर्वाचन क्षेत्रमा भइरहेका कार्यक्रमको रिपोर्टिङ लिन यसपटकबाट प्रतिनिधि राख्ने व्यवस्था गरेका हौं । उसलाई आवतजावत गर्न खर्चस्वरूप एक लाख दिने भएका हौं । वर्षभरिमा आवतजावत गर्दा, चियाखाजा खाँदा खर्च हुन्छ । उसले ६६ महिनामा जिल्ला समन्वय समिति र माननीयहरूलाई प्रतिवेदन बुझाउनु पनि पर्छ । उसलाई भोलेन्टियर रूपमा काम गर भन्न मिल्दैन । उपभोक्ता समितिलाई माननीयले सोझै आयोजना दिने हैन । सांसदहरू, स्थानीय तहका जनप्रतिनिधिहरू भएको समितिले सकेसम्म सर्वसम्मत रूपमा निर्णय गरेर उपभोक्ता समितिलाई काम दिने भनिएको हो । यदि सर्वसम्मत भएन भने प्रत्यक्ष निर्वाचित सांसदले निर्णय गर्ने भनिएको हो । जनताबाट निर्वाचित भएकाले उसलाई अधिकार दिइएको हो । माननीयले उपभोक्ता समिति बनाउने हैन । यो कार्यविधिले झन् व्यवस्थित गर्छ । दुरुपयोग हुँदैन ।"
विद्यालय पुनर्निर्माणलाई नर्वेको सहयोग,"काठमाडौं (कास) पुनर्निर्माण प्राधिकरण र नेपालस्थित नर्वेजियन राजदूतावास तथा युनाइटेड अफिस फर प्रोजेक्ट सर्भिसेस (यूएनओपीएस) बीच २४ विद्यालय पुनर्निर्माणका लागि बुधबार सम्झौता भएको छ । नर्वे सरकारको करिब ८० लाख अमेरिकी डलर सहयोगमा सिन्धुली, रामेछाप, भक्तपुर र काठमाडौंमा विद्यालय बन्नेछन् । रामेछापमा १३, सिन्धुलीमा ९, काठमाडौं र भक्तपुरमा ११ विद्यालय पुनर्निर्माण गरिने जनाइएको छ । अपांगमैत्री विद्यालय, शौचालय तथा खानेपानीजस्ता सुविधा विद्यालयमा १ सय ४४ कक्षा कोठा हुनेछन् । परियोजनाको अवधि २०७८ मंसिर १४ सम्म रहेको छ । यस परियोजनाबाट करिब ५ हजार ५ सय विद्यार्थी लाभान्वित हुने जनाइएको छ । समझदारी पत्रमा प्राधिकरणका सहसचिव पीताम्बर घिमिरे, नर्वेजियन राजदूतावासका नेपालका लागि राजदूत लास्से जोर्न जोहोनेसे र यूएनओपीएसका कन्ट्री डाइरेक्टर चाल्स क्यालानानले हस्ताक्षर गरेका थिए । प्राधिकरण प्रमुख सुशील ज्ञवालीले नर्वे सरकार तथा यूएनओपीएसलाई धन्यवाद दिएका थिए । परियोजनाको समयमै सफल कार्यान्वयन हुने विश्वास व्यक्त गरेका थिए । नर्वेका राजदूत जोहानेसेले नर्वे सरकारको विद्यालय क्षेत्रले दरिलो प्रतिबद्धता रहेको उल्लेख गर्दै भूकम्पबाट क्षति भएका विद्यालयहरूको पुनर्निर्माणका लागि पुनर्निर्माण प्राधिकरण तथा यूएनओपीएससँग साझेदारी गर्न पाउँदा गर्व लागेको उल्लेख गरे ।"
फोर्ड र महिन्द्राबीच संयुक्त सम्झौता,काठमाडौं (कास) फोर्ड मोटर कम्पनी र महिन्द्राबीच संयुक्त लगानी सम्झौता भएको छ । दुवै ब्रान्डको मालिक आफैं रहने गरी सम्झौता भएको हो । भारतमा आफ्नो स्वतन्त्र नेटवर्क डिलरबाट यसको सञ्चालन हुने संयुक्त रूपमा जारी विज्ञप्तिमा उल्लेख छ । विज्ञप्तिअनुसार महिन्द्राको ५१ प्रतिशत र फोर्डको ४९ प्रतिशत सेयर रहने जनाइएको छ ।
अर्थमन्त्री दिल्लीतर्फ,काठमाडौं (कास) विश्व आर्थिक मञ्चको कार्यक्रममा सहभागी हुन बुधबार अर्थमन्त्री युवराज खतिवडा नयाँदिल्ली गएका छन् । असोज १६ र १७ गते भारतमा हुने कार्यक्रमा अर्थमन्त्री खतिवडाले दक्षिण एसियाको आर्थिक परिदृश्य विषयमा वक्ताका रूपमा सम्बोधन गर्नेछन् ।
३६ जिल्लाका ५९ सहरमा टेलिकमको फोरजी सुरु,"प्रधानमन्त्री र मुख्यमन्त्रीबीच अस्पष्ट भिडियो संवादप्रधानमन्त्रीले सातैवटा प्रदेशका मुख्य मन्त्रीसँग भिडियो संवाद गरी फोरजी सेवा सुरुवात गरिएको भए पनि भिडियो संवाद प्रस्ट रहेन । प्राविधिक कमजोरीका कारण भिडियो संवादको क्रममा प्रधानमन्त्री केपी शर्मा ओलीले काठमाडौंमा बसेर बोलेको कुरा मुख्य मन्त्रीहरूले बुझेनन् ।प्रधानमन्त्रीसँग भिडियो संवाद गर्दा उत्साहित देखिएका प्रदेशका मुख्यमन्त्रीहरूले उनको बोली भने बुझेनन् । मुख्यमन्त्रीहरूले प्रधानमन्त्रीलाई भिडियोमार्फत दसैंको शुभकामना दिए भ्याए पनि सबै मुख्यमन्त्रीलाई पालैपालो बोल्न दिने प्रधानमन्त्रीको योजना सफल भएन । भिडियो संवादका क्रममा प्रधानमन्त्री ओलीले प्रदेश १ का मुख्यमन्त्रीबाट बोल्न सुरु गरौं भनी प्रस्ताव गरेका थिए । तर, प्रधानमन्त्रीको आवाज मुख्यमन्त्रीहरूले सुनेनन् ।प्रधानमन्त्री ओलीले पटकपटक अब बुझियो मुख्यमन्त्रीहरूलाई सोधेका थिए । पछि माइकमार्फत प्रधानमन्त्री ओलीले ठूलो स्वरमा बोलेर आफ्नो स्वर सुनाउन गरेको प्रयास पनि सफल भएन । आफ्नो बोली भिडियोमा मुख्यमन्त्रीहरूले नसुनेपछि प्रधानमन्त्रीको टिप्पणी थियो भ्वाइसमा समस्या रैछ ।"
जर्मनीका २८ लगानीकर्ता नेपालमा,"(काठमाडौं)  नेपालमा लगानी गर्ने सम्भावनाहरूको खोजी गर्ने आयोजना गरिएको पहिलो जर्मन बिजनेस फोरममा सहभागी हुन २८ लगानीकर्ता आएका छन् । जर्मनी दूतावासको आयोजनामा पहिलो जर्मन बिजनेस फोरम मा राउन्ड टेबलको बुधबार आयोजना भएको थियो । फोरममा २८ कम्पनीहरू प्रतिनिधि रहेका थिए । फोरममा निर्माण उद्योग, पर्यटन, वित्तीय, टेक्निकल एन्ड भोकेसनल ट्रेनिङलगायत कम्पनीका अधिकारीहरू उपस्थित थिए । नेपालको निजी क्षेत्र र सरोकारवाला निकायका अधिकारीहरूले जर्मनीका लगानीकर्ताहरूलाई सम्बोधन गरेका थिए । लगानी बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) महाप्रसाद अधिकारीले नेपालमा राजनीतिक स्थायित्व कायम भएको भन्दै व्यावसायिक वातावरण बनेको दाबी गरे । सन् २०३० सम्मका लागि लागू गरिएका दिगो विकासका लक्ष्यहरू पूरा गर्न हरेक वर्ष हामीलाई धेरै लगानी चाहिएको छ, उनले भने, त्यो विदेशी लगानीकर्ताहरूबाट जुटाउनुपर्नेछ । खासगरी पूर्वाधार क्षेत्रमा लगानीको अवसर सिर्जना गरेका छौं । अधिकारीले विदेशी लगानी आकर्षित गर्न कानुन संशोधन गरिसकेको बताए । सार्वजनिक निजी साझेदारी तथा लगानी बोर्ड ऐन ल्याइसकेका छौं । एकल विन्दु सेवा केन्द्र पनि सञ्चालनमा आएको छ, उनले भने, सरकारले गरेको अन्तर्राष्ट्रिय लगानी सम्मेलनले सकारात्मक सन्देश दिएको छ । केही ठूला आयोजनामा अन्तर्राष्ट्रिय लगानीकर्ताले लगानी गर्ने इच्छा देखाइसकेको उनले बताए । नेपालमा लगानी गर्ने उपयुक्त समय यही हो, उनले भने, तपाईहरू पनि लगानी गर्नुस् । नेपाली व्यवसायलाई प्रवर्द्धन गर्नु, रोजगारी सिर्जना गर्ने र उत्पादनका लागि लगानीको सिर्जनाको अवसर प्रदान गर्नु फोरमको आयोजना गरेको दूतावासले जनाएको छ । नेपालको राजनीतिक स्थिरता, ऊर्जा सुरक्षा र सरकारको प्रयासद्वारा कानुनी सुधार गरिसकेकाले नयाँ गतिशीलताले फाइदा लगानीकर्ताले लिन सक्ने अधिकारीहरूले बताएका छन् । नेपालका लागनी जर्मन राजदूत रोलान्ड सेफरले पनि नेपालमा लगानी गर्न आह्वान गरे । नेपालमा लगानीको वातावरण बनेको छ, उनले भने, त्यो जानकारी गराउने उद्देश्यले पहिलो पटक यो कार्यक्रम गरिएको हो । नेपालजर्मन चेम्बर अफ कमर्सका अध्यक्ष अनुप मल्लले पहिलोपटक नेपालमा लगानीका सम्भावित क्षेत्रहरूको विषयमा चर्चा गरेका थिए । सरकारले निजी क्षेत्रको लगानीका लागि प्रतिबद्धता जनाइसकेको छ, उनले भने, मुलुक र अर्थतन्त्रका लागि निजी क्षेत्र नै नेपाल सरकारको प्राथमिकता छ । पर्यटन र जलविद्युत् क्षेत्र सम्भावना भएको क्षेत्र हो । आगामी वर्ष भिजिट नेपाल२०२० मनाउन लागिरहेको बेला सेवा क्षेत्रमा लगानीको सम्भावना झन् बढी रहेको उनले बताए । उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव वैकुण्ठ अर्याललले जर्मन नेपालका लागि ठूलो व्यापारिक साझेदार रहेको बताए । नेपालले धेरै सामग्री आयात गर्ने मुलुकमा पर्छ, उनले भने । यस पृष्ठभूमिमा नेपालमा लगानी बढाउन उनले लगानीकर्तालाई अनुरोध गरे । हाम्रोमा सरकारी संयन्त्र र कानुन आधार बनेको छ । एकल विन्दु सेवा केन्द्र सञ्चालनमा आएको छ, लगानीकर्तालाई आश्वस्त तुल्याउँदै उनले भने । नेपाल इकोनमिक फोरमका संस्थापक सुजिव शाक्यले भारत र चीनजस्ता विशाल अर्थतन्त्र भएको मुलुकको बीचमा रहेको नेपालमा लगानी गरेर फाइला दिने आधारहरू रहेको बताए । उनले नेपालका सम्भावना र जोखिमका क्षेत्रहरूको विषयमा लगानीकर्ताहरूलाई जानकारी गराएका थिए ।"
सुपथ पसलमा झुम्मिए उपभोक्ता,"(गोरखा)  घटस्थापनापछि दसैंको चहलपहल ह्वात्तै बढेको छ । उपभोग्य सामान खरिदका लागि सदरमुकाम आउनेको चाप छ । हरमटारीस्थित खेलमैदानमा सुपथ मूल्यमा नुन र चिनी बिक्री सुरु भएपछि अधिकांश उपभोक्ताको ध्यान यतै तानिएको छ । देउरालीकी मिनु गुरुङले गाउँको बजार छाडेर सस्तोमा साल्ट ट्रेडिङले उपलब्ध गराएको चिनी र नुन खरिदका लागि सदरमुकाम आएको बताइन् । उनलाई दसैंका लागि अत्यावश्यक सामग्री एकै ठाउँमा पाइने भएपछि झन्झट भएन । दाल मात्र लिन आएकी थिएँ । सबै सामान एकै ठाउँमा पाइँदो रहेछ, बजार चाहार्नै परेन, उनले भनिन् । नुन, चिनीका साथै जिरा, तेल, धनियाँ पनि एउटै पसलबाट बिक्री भएको छ । गाउँमा ८५ रुपैयाँ प्रतिकेजी चिनी किन्दै आएकी गोरखा नरपालिका८ कट्टेलडाँडाकी विष्णु अर्याल ७२ रुपैयाँमै चिनी पाएपछि दंग थिइन् । मान्छेको जात लोभी भाइहाल्छ, एक केजीमै १० रुपैयाँ कम पर्नु भनेको पनि हामी गाउँका मान्छेलाई ठुलै कुरा हो, उनले भनिन् । अन्य दिनको तुलनामा मंगलबार उपभोग्य सामग्री खरिदका लागि आउने उपभोक्ताको भीड देखिन्थ्यो । लक्ष्मी बजारका ७८ वर्षीय टोपबहादुर कुँवरले पनि झन्डै एक घण्टा लाइनमा बसेर चिनी र नुन खरिद गरे । मेला हेर्न आउँदा सस्तोमा पाइन्छ भन्ने सुनें, गाउँमा भन्दा दुईचार रुपैयाँ सस्तोमा पाइन्छ भने रित्तो हात के घर फर्कनु, उनले भने, नभई नहुने कुरा लिएर घर फर्कंदा जहान पनि खुसी हुन्छन् । असोज ८ बाट सुरु सस्तो बजार मेलाको एक स्टलमा साल्ट ट्रेडिङले उपलब्ध गराएको नुन प्रतिकेजी १८ मै बिक्री भएको छ । सदरमुकाम आसपासकै बजारमा एक केजी नुन २० देखि २२ रुपैयाँमा बिक्री हुँदै आएको छ । अन्य पसलमा चिनी ७० देखि ८० रुपैयाँसम्ममा खरिद गरिरहेको उपभोक्ताले बताए । उपभोक्तालाई सजिलोका लागि सुपथ मूल्यमा दैनिक उपभोग्य वस्तु उपलब्ध गराइएको जनमुखी उपभोक्ता सहकारी संस्थाका सचिव किशोर रेग्मीले बताए । ६ दिनमा १० हजार ५ सय केजी नुन मात्र बिक्री भइसकेको उनले बताए । चिनी ३१ हजार पाँच सय केजी साल्ट ट्रेडिङबाट आएको थियो, उनले भने, एक दिनमा झन्डै ५ सय ग्राहक नुनचिनी किन्न आउँछन् । प्रति ग्राहक ६६ केजी चिनी र नुन खरिद गर्न पाउने उनले बताए । जिरा पनि अन्यत्रभन्दा सस्तोमा सहकारीले बिक्री गरेको छ । बजारमा ४ सय ३० देखि साढे ४ सय रुपैयाँ प्रतिकेजी पर्ने जिरा यहाँ ४१० मा बिक्री गरेका छौं, रेग्मीले भने । मुसुराको दाल लगायत दसैंका लागी चाहिने आवश्यक सामग्री बिक्रीका लागि राखिएको उनले बताए । दसैंलगायतका चाडपर्वलाई लक्षित गरेर दसैं सस्तो बजार मेला लागेको हो । मेलाले उपभोक्तालाई निकै सहज भएको आयोजक चेम्बर अफ कमर्सका अध्यक्ष भाइचन्द्र श्रेष्ठको दाबी छ । मुस्ताङबाट ४८ च्यांग्रा ल्याएर बिक्रीमा राखिएको र खसीबोका पनि जिल्लाकै ग्रामीण भेगका किसानहरूबाट ल्याएर बिक्री गर्न भनेको उनले बताए । जिल्लाका खसीबोकाले नपुगे हेटौंडामा २ सय बुकिङ गरेको उनको भनाइ छ । सस्तो बजारमा नुन, तेल, खसीबोका, च्यांग्रा, लुगाफाटा, मोटरसाइकल, गाडीसमेत बिक्रीमा रहेको आयोजकल जनाएका छन् । उत्तरी गोरखाको धार्चे र चुमनुब्री गाउँपालिकामा उत्पादन हुने भटमास, सिलम, बोडी, महलगायत वस्तु पनि प्रदर्शनीमा छन् ।"
