शीर्षक,विवरण
अपराधमा संलग्न 'माननीय' हरू,"२०६४ चैत २७ गते बम विस्फोटमा घाइते अख्तर र पिन्टु भनिने त्रिलोकप्रसाद सिंहलाई घटनास्थल नजिकैको इँटाभट्टामा जलाउन लगाएको आरोपमा कांग्रेसबाट निर्वाचित प्रतिनिधिसभा सदस्य मोहम्मद आफताव आलम पक्राउ परेको खबरले राजनीति क्षेत्रमा अपराधको पैंठ भइरहेको चिन्ताजनक अवस्थालाई दर्शाउँछ । प्रतिनिधिसभाका सभामुख कृष्णबहादुर महरा बलात्कार प्रयासको आरोप खेपी निलम्बनमा परेको खबर सेलाउन नपाउँदै आफताव आलमको गिरफ्तारी र निलम्बनको खबरले जनताले चुनेका सांसद पनि अपराधबाट अछुतो नरहेको सन्देश गएको छ । यस अघि कैलालीबाट प्रतिनिधित्व गर्ने प्रतिनिधिसभा सदस्य क्रमशः नारदमुनी रानाले रातो पासपोर्ट बिक्री गरेको आरोपमा निलम्बन खेपिसकेका छन् भने निर्वाचित प्रतिनिधिसभा सदस्य रेशम चौधरी हत्याको आरोपमा आजीवन सजाय भोग्दैछन् । कानुन निर्माण गर्ने प्रतिनिधिसभामै अपराधको घुसपैठले नियम कानुन निर्माणमा अवरोध र ढिलासुस्ती गराउन सक्ने हुँदा आरोपित जुनसुकै दल, जातजाति, सम्प्रदायका भए पनि त्वरित तवरले न्यायसम्पादन भई जनता समक्ष नतिजा आउन जरुरी छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
कम्युनिस्टको मदिराप्रेम,"धेरै वर्षअघि यो पंक्तिकारले एउटा सार्वजनिक समारोहमा तत्कालीन एमालेको एक नेतालाई यसो एक पेग लगाउने हो कि ? भनेर जिज्ञासा राख्दा उनले कडा प्रतिक्रिया व्यक्त गरेका थिए । ती नेताले भनेका थिए कम्युनिस्टको शब्दकोशमा मद्यपानको कुरै हुँदैन । कम्युनिस्ट भएर मदिरा सेवन गरेमा त्यो आचरणगत त्रुटि भई कडा दण्डको भागिदार हुनुपर्छ । तसर्थ यस्तो कुरै नगर्नोस् । तर आज अधिकांश कम्युनिस्ट नेताहरू मदिरा नभई नहुने स्थितिमा पुगेका छन् । उनीहरू ह्वीस्कीको गिलास समाउन पाउँदा सान र मान बढेको महसुस गर्छन् । यसर्थ अबदेखि कम्युनिस्टहरूको शब्दकोशमा मदिराको महिमा गाउँदै त्यसको सेवन वाञ्छनीय हुने लेख्नु आवश्यक छ । अन्यथा सबै कम्युनिस्ट नेताले मदिरासम्बन्धी आचरण तोडेको ठहर्छ । कृष्णबहादुर महरा र रोशनी शाही दुवै कम्युनिस्ट पृष्ठभूमिका मान्छे हुन् । उनीहरूले मदिरा सेवन गरेर जे परिणाम देखियो, त्यो लज्जाको विषय हो । उनीहरू जस्ता थुप्रै छन्, जो आफूलाई कम्युनिस्ट भन्छन्, तर हरेक दिन रक्सी पिउँछन् । सायद यसैले गर्दा हिजोआज नेपाली बजारमा रक्सी, बियरको खपत निकै बढेको छ । सर्वहारा वर्गका नेताहरूका खुलेआम रक्सी पिउने, भ्रष्टाचार गर्ने, विदेशमा उपचार गर्न जाने दृष्टान्त हेर्दा अब नेकपालाई सर्वहाराको पार्टी भन्न छोडी पुँजीपतिहरूकै पार्टी भनी नामकरण गर्नु उचित हुन्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
चिनियाँ छाताको ओत,"साझेदारीको सारछिमेकीहरूको निसर्त सहयोग बेगर चीनको परिधीय कूटनीति सफल बन्न सक्दैन । त्यसैले पुराण वाचकहरूको शब्दाडम्बर जस्तो रणनीतिक साझेदारी मित्रताको नयाँ शब्दावली मात्र होइन । परराष्ट्र मन्त्री प्रदीप ज्ञवालीले जसरी बुझेका भए पनि रणनीतिक साझेदारी अवधारणाले विगत र वर्तमानमात्र नभएर भविष्यप्रतिको नीतिगत समानतालाई समेट्छ । दुई वा धेरै देशहरू बीचको सम्बन्धलाई रणनीतिक साझेदारीको रूपमा विकसित गर्ने एउटा विशेष अवयव के हो भने साझेदारहरूले विश्वका महत्त्वपूर्ण सामरिक परिघटना एवं ज्वलन्त मुद्दाहरूलाई लगभग समान रूपमा अर्थ्याउनुपर्ने हुन्छ र एकअर्कासँग घनिष्ठ समन्वयमा के कस्तो नीति अनुशरण गर्ने भनेर निर्णय गर्नुपर्ने हुन्छ । स्वाभाविक हो, त्यस्तो अवस्थामा सबभन्दा बलियो साझेदारको विश्वदृष्टि साझा नीति बन्न पुग्छ । बिमस्टेक सैन्य अभ्यासबाट पलायन एवं भेनेजुएलाका विवादित राष्ट्रपति निकोलास मदुरोको समर्थन नेकपा दोहोरो सत्ताको लहडी निर्णय पक्कै थिएन । अर्थराजनीतिक मापदण्ड अनुसार रणनीतिक साझेदारी भनेको शीतयुद्धताकाको गठबन्धन (अलाइन्स) कूटनीतिको नयाँ रूप हो भन्दा खासै फरक पर्दैन । बेल्ट एन्ड रोड इनिसिएटिभको स्वीकार्यता, सी विचारधाराको अनुमोदन एवं बेइजिङ सहमतिको अवलम्बनजस्ता प्रमुख रणनीतिक साझेदारका अपेक्षाहरूले नेपालमा दूरगामी असर सिर्जना गर्न सक्छ । अक्सफोर्ड विश्वविद्यालयका एक राजनीतिशास्त्रीले चीनको शासन व्यवस्थालाई नियन्त्रणवाद (कन्ट्रोलोर्क्यासी) भनेर चित्रित गरेका छन् । त्यस्तो राज्यव्यवस्थाले सुनिश्चित गर्ने सत्ता स्थिरताको आकर्षणलाई कम आंँकलन गर्नु सांघातिक भुल ठहरिन सक्छ । वैचारिक मनोग्रस्ती (आइडिअलजिकल अब्सेसन) जान्नेसुन्ने एवं हुनेखानेहरूको व्यसन हो, तर सामान्यजनको जीवनमा नेपालचीन रणनीतिक साझेधारीले के फरक पर्छ त ? सोझो उत्तर हो, खासै केही हुँदैन । सन् १८५७ को सिपाही विद्रोहदेखि द्वितीय विश्वयुद्धसम्म बेलायतको असामी राज्य (क्लाइन्ट स्टेट) अवस्थितिले गर्दा राणा परिवार एवं तिनका आसेपासेहरू लाभान्वित भए । सन् १९४७ पछि संयुक्त राज्य अमेरिकाको वर्चस्व शाह शासक एवं तिनका चाकरहरूका लागि फलिफाप भयो । जनजाति, मधेसी एवं दलितका लागि सम्भ्रान्तहरूको वफादारी वासिङटनबाट बेइजिङ स्थानान्तरण हुनुले उत्तिसाह्रो असर गर्दैन । धर्म गर्ने बोधगया, काशी र हरिद्वार एवं कर्म गर्ने दिल्ली, कलकत्ता तथा कालापहाड सितिमिती हिमाल नाँघेर उत्तर सर्नेवाला छैन । विश्व अर्थराजनीतिक व्यवस्थाको राजधानी लन्डनबाट वासिङटन हुँदै बेइजिङ आइपुग्ने सम्भावनालाई निरपेक्ष भावले स्वीकार गर्न सक्नुपर्छ । हर्ष र विस्मात कमजोरहरूको साझा नियति जो हुन्छ !"
'निःशुल्क सदस्यता दिन्छु',"लामो समय एउटै कार्यसमितिमा रहेर काम गर्नुभएकाहरूबीच चुनावी प्रतिस्पर्धा हुँदैछ । प्रतिस्पर्धीलाई केही भन्न चाहनुहुन्छ ?मनोनयन दर्ता ककसको हुन्छ, मलाई थाहा छैन । पत्रपत्रिकामा आएको भरमा सबैको मनोनयन दर्ता हुन्छ भन्ने छैन । पत्रपत्रिकामा नआएकाहरूले पनि मनोनयन दर्ता गरेको इतिहास छ । सामाजिक संस्था हो, यसमा सबैले मिलेर जानुपर्छ, सहमतिको वातावरण बनाउन म लचक छु । मसँंग प्रतिस्पर्धा गर्ने साथीहरूलाई पनि म त्यही भन्न चाहन्छु । यो लिन आउने होइन, दिन आउने ठाउँ हो ।"
'पसिना फन्ड बनाउँछु',"तर तपाईंका प्रतिस्पर्धी दुईपटक उपाध्यक्षमा काम गरिसकेकाले विकल्प नै थिएन भन्नेछ नि ? यो आफू अनुकूलको व्याख्या हो । हिजो यस्ता विकल्पमा काम नभएका हुन् र ? भीम उदास, राम थापा, रातन रामेश्वर राय, हितमान गुरुङहरूको पालो मिचिएको होइन ? अनुकूलता पर्दा जे पनि भन्ने गरिएको मात्रै हो यो । संस्थामा पालो भनेर हुन्छ ? यसमा मेरो सहमति छैन ।"
१५ दिनमा १११ को मृत्यु,"यसपालिको दसैं अवधिभर सवारी दुर्घटनामा परी मुलुकमा १ सय ११ जनाले ज्यान गुमाएका छन् । यो असोज १२ घटस्थापनादेखि २६ गते पूर्णिमासम्मको तथ्यांक हो । प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलले चालकको लापरबाही, क्षमताभन्दा बढी भार र सडक दुरवस्थालाई दुर्घटनाको मुख्य कारण औंल्याए । यात्रुको चाप धान्ने गरी सवारी नहुनुले पनि दुर्घटनालाई बढावा दिएको उनले बताए । घुम्ती सडक, सिकारु चालक, मादक पदार्थ सेवन, तीव्र गति, यान्त्रिक गडबडी पनि दुर्घटनाका कारण देखिएका छन् । गत शुक्रबार मात्रै क्षमताभन्दा बढी यात्रु बोकेको बस दुर्घटना हुँदा सिन्धुपाल्चोकको, सुनकोसी गाउँपालिकामा ११ जनाको मृत्यु भयो । सय जना घाइते भए । त्यसको भोलिपल्ट शनिबार मुलुकभर ७ जनाले दुर्घटनामै ज्यान गुमाए । ६ वर्षयताको तथ्यांकअनुसार घटस्थापनादेखि पूर्णिमासम्म सवारी दुर्घटनामा ज्यान गुमाउनेको अनुपात १ सयभन्दा बढी देखिन्छ ।गत वर्षको दसैं अवधिमा १ सय २९ जनाले ज्यान गुमाएका थिए । गत वर्षको तुलनामा ज्यान गुमाउनेको संख्या केही घटे पनि दुर्घटनाको कारण हरेक वर्ष एउटै किसिमको रहेको प्रहरी प्रवक्ता पोखरेलले बताए । प्रहरी प्रधान कार्यालय ट्राफिक निर्देशनालयका अनुसार २०७४ को दसैंमा १ सय ४, २०७३ मा १ सय १, २०७२ मा ९२ र २०७१ को दसैंमा १ सय ४२ जनाले ज्यान गुमाएका छन् । यो तथ्यांकअनुसार पछिल्लो ६ वर्षको दसैंमा मात्रै २ हजार ७ सय ३६ सवारी दुर्घटना भएकोमा मृत्यु हुनेको संख्या ६ सय ६९ पुगेको छ । सबैभन्दा बढी दुर्घटना उपत्यकामा भए पनि घाइते र मृत्यु हुने यात्रु लामो दूरीका रहेको प्रहरीले जनाएको छ ।"
सवा सय वर्षपछि हात्तीसारको लय,"(हेटौंडा)  राणाकालमा तत्कालीन राजा र मन्त्री सिकार खेल्ने सोख राख्थे । काडमाडौं खाल्डोबाट निस्कने जत्था फर्पिङ हुँदै मकवानपुरगढी झरेर भीमफेदी पुग्थ्यो । त्यहाँ आरामदायी हौदासहित जंगल सफारीका लागि एक दर्जन हात्ती तयार राखिन्थे । सिकारमा तराई निस्केको जत्थाले फर्केर भीमफेदीमै बास गर्थ्यो । सिकारसहित फिर्ने लस्करका लागि खान बस्न व्यवस्था थियो । विसं १९५२ मा बेलायती महारानी एलिजाबेथ र जंगबहादुर राणालगायतले हात्ती सवारीमा प्रयोग गरेका हौदाहरू रहेको भीमफेदी६ को हात्तीसार संग्रहालयलाई पुनर्जीवन दिन तयारी सुरु भएको छ । २०४५ सालपछि प्रयोगविहीन हात्तीसारमा यतिबेला हात्ती छैनन् । सवारी गर्दा हात्तीमाथि बस्न विभिन्न प्रकारका ४२ वटा हौदा र चुनासुर्कीले बनाइएको भव्य भवन इतिहासको साक्षी छ । १९९० र २०७२ को भवनले क्षति पुर्याउन नसकेको भवन भए पनि सरकारी योजना अभावमा हात्तीसार संग्रहालय करिबकरिब बेवारिसे हालतमा छ । सिकार, पिँजडा र रासनपानी राख्ने व्यवस्थासहितका हौदाहरू प्रयोगमा नआउँदा माकुराले जालो लगाएको छ । अजंगको भवनमा भित्रीभागको तल्लोपट्टि लाइन लगाएर हौदाहरू राखिएका छन् । बिनातलब रखवारी गर्दै आएका भरतसिंह लामाले हात्तीहरू बाँधेर राख्ने ठाउँमा मकैका घोगा फिँजाएर राखेका छन् । भवनभित्र चिम छन्, बल्दैनन् । महसुल नतिरेकाले प्राधिकरणले हात्तीसारको बिजुली काटिदिएको एक दशक भइसकेको छ । भीमफेदी बजारसँग जोडिएको हात्तीसार क्षेत्रको जमिन अतिक्रमण गरेर स्थानीय केहीले घर बनाएका छन्, केहीले खेतीपाती गरिरहेका छन् । इतिहास बोकेको हात्तीसार चितवन राष्ट्रिय निकुन्जले मातहतको इकाईका रूपमा भए पनि लामो समयदेखि न संरक्षणका कार्यक्रम थिए, न त सरकारको चासो थियो । प्रदेशभित्रको ऐतिहासिक स्थल भएकाले पर्यटकीय क्षेत्रका रूपमा विकास गर्न प्रदेश र स्थानीय सरकारको बल्ल ध्यान गएको छ । डिभिजन वन कार्यालय हेटौंडालाई प्रदेश सरकारले उक्त क्षेत्र संरक्षणको जिम्मेवारीसँगै बजेट दिने भएको छ । प्रदेशको चासोपछि डिभिजन वन प्रमुख इमानाथ पौडेल र भीमफेदी गाउँपालिकाका अध्यक्ष हिदम लामालगायतले गत शनिबार हात्तीसार क्षेत्रको स्थलगत अवलोकन गरे । हात्तीसारको जग्गा नापनक्सा र संरक्षणको जिम्मा चितवन निकुन्जले डिभिजन वन कार्यालयलाई दिनुपर्छ, अध्यक्ष लामा भन्छन्, हाम्रो प्रदेशको उद्योग, पर्यटन तथा वन मन्त्रालयले यसका लागि चालु वर्ष एक करोड रुपैयाँ विनियोजन गरेको छ, हामीले गाउँपालिकाबाट १० लाख छुट्याएका छौं । संघ सकारात्मक भए अपेक्षित रूपमा योजना अघि बढ्ने उनले बताए । हात्तीसारमा हात्ती नै ल्याएर सिकार नखेलाए पनि ३२ रोपनी जग्गामा फैलिएको यो क्षेत्रमा कम्पाउन्ड लगाउने, बाटोमा ढुंगा छाप्ने, हात्तीका मूर्ति राख्ने र सिकार खेल्न जाँदाको जंगबहादुर र एलिजाबेथको सालिक बनाउने योजना छ, उनले भने, यति गर्न सके हाम्रो क्षेत्रको पनि पर्यटकीय आकर्षण बढ्छ । तराईलाई काठमाडौं उपत्यका जोड्ने नारायणगढमुग्लिन सडक निर्माणअघिसम्म भीमफेदीकै बाटो चलनमा थियो । मकवानपुरको यो पुरानो सदरमुकामको आकर्षण बढाउनका लागि हात्तीसार संग्रहालयको योजना अघि बढाउन प्रदेश सरकार सकारात्मक भएकाले गाउँपालिकाको पनि आत्मबल बढेको अध्यक्ष लामाको भनाइ छ । योजनाअनुसार काम गर्न सकियो भने भीमफेदीमात्रै होइन नेपालबेलायत दौत्य सम्बन्धको इतिहासले पनि लय पाउँछ, उनले भने । संग्रहालयका हेरालु ७० वर्षीय भरतसिं लामाका अनुसार हात्तीसारका संरचना र सामग्री न्यूनतम लगानीमै पुनः दर्शनीय बनाउन सकिने अवस्थामा छन् । नेपाल आउँदा महारानी एलिजाबेथ द्वितीय यहाँबाट सिकारी हौदा कसिएका हात्ती चढेर चितवन र पर्सा गएकी थिइन् । त्यो जत्थाले बाघ र गैंडाको सिकार गरेको थियो, उनले भने, त्यो बेलाका चारवटा सिकारी हौदा छन्, जंगबहादुरले प्रयोग गरेका पिँजडा हौदा पनि छन् । त्रिभुवन राजपथ बन्नुअघि भीमफेदीमा ठूला दर्जाका स्वदेशी र विदेशी आएर हात्ती चढेर सिकार खेल्न जाने गरेको भीमफेदीको सुपिङका ८३ वर्षीय नलसिंह लामाले बताए । त्यतिबेला भीमफेदीको चहलपहल धुमधाम थियो, हात्ती आउजाउ गरिरहन्थे, उनले भने, त्यतिबेला हात्तीसारभरि नै १०१५ वटा हात्ती हुन्थ्ये । अहिले सुनसान छ । अझै पनि संरक्षणको योजनाले भीमफेदीको आकर्षण बढाउने उनले बताए । हात्तीसारलाई प्रदेश सरकारको मातहतमा राख्न कुनै समस्या नभएको चितवन राष्ट्रिय निकुन्ज प्रमुख संरक्षण अधिकृत वेदकुमार ढकालले बताए । उनले भने, यो संघीय सरकारले नै निर्णय गर्नुपर्छ । प्रदेशले पहल गर्दा हुने प्रक्रियाको कुरा हो । राष्ट्रिय निकुन्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक मनबहादुर खड्का प्रदेश र स्थानीय तहले अपनत्व लिएर योजना अघि बढाउने भएपछि संघले जिम्मेवारी हस्तान्तरण गर्न समस्या नहुने बताउँछन् । संघीय राजधानी प्रवेश गर्ने छोटो वैकल्पिक रुट हेटौंडाबाट भीमफेदी भएर कुलेखानी हुँदै दक्षिणकाली र फर्पिङ सडक सञ्चालनमा छ । भीमफेदीमा क्षेत्रीय कारागार पनि छ ।"
'सी भ्रमणले अन्तर्राष्ट्रिय चासो बढ्यो',"नेकपाको चियापान आजसत्तारूढ दल नेकपाले चाडपर्वहरूको अवसरमा शुभकामना आदानप्रदानका लागि बुधबार चियापान कार्यक्रम गर्दै छ । राजधानीको भृकुटीमण्डपमा हुने चियापानमा १२ देखि ३ बजेसम्म पार्टीका नेता, कार्यकर्ता तथा सर्वसाधारणलाई नेकपाले आमन्त्रण गरेको छ । त्यस्तै अपराह्न ३ देखि ५ बजेसम्म विभिन्न राजनीतिक दलका नेता, मन्त्री, सांसद, संवैधानिक अंगका पदाधिकारी, नेपालस्थित कूटनीतिक नियोगका प्रमुख तथा प्रतिनिधि, सरकारका उच्चपदस्थ पदाधिकारी, सेवा निवृत्त पदाधिकारीलगायतलाई आमन्त्रण गरेको छ । नेकपाले हरेक बर्ष बडादसैं, तिहार, नेपाल संवत्, छठलगायतका चाडपर्वका अवसरमा चियापान गर्दै आएको छ ।"
सपना योजनामा बदलिए,"काठमाडौं (कास) सरकारका प्रवक्ता तथा सूचना तथा सञ्चारमन्त्री गोकुल बाँस्कोटाले चीनका राष्ट्रपति सी चिनफिङको भ्रमणबाट नेपालले विगतमा देखेका सपनाहरू योजनामा बदलिएको दाबी गरेका छन् । उनले सीको भ्रमणमा भएका समझदारी र सम्झौताले अथाह सम्भावनाको ढोका खोलेको जिकिर गरे । हिजोका सपनाहरू योजनामा बदलिएका छन् । यी योजना कार्यान्वयनको तहमा क्रमशः जान्छन्, सञ्चार केन्द्र नेपालले सीको भ्रमण उपलब्धिबारे मंगलबार गरेको अन्तर्क्रियामा मन्त्री बाँस्कोटाले भने । सीको भ्रमणमा भएका समझदारीसम्झौताका कारण केही वर्षभित्र नेपालको अर्थतन्त्र, उत्पादन क्षमता र सामाजिकआर्थिक रूपान्तरणमा महत्त्वपूर्ण उपलब्धि हासिल हुने मन्त्री बाँस्कोटाको दाबी थियो । यो भ्रमणबाट पर्यटन, ऊर्जा, सञ्चार, व्यापार, यातयात, संस्कृतिलगायत सम्पूर्ण क्षेत्रमा चामत्कारिक प्रभाव देखापर्ने उनले बताए । दुवै देशको हात कसिलोसित मिलेको छ, उनले भने, यसले ठोस रूपमा केही सन्देश नेपालभित्र र बाहिर विश्वलाई दिएको छ ।"
जनता आवासका भवन अलपत्र,"(बागलुङ)  गलकोट नगरपालिका९ रिस्मीका जयराम दर्जीको परिवार यति बेला आफ्नै घरमा सरिसक्नुपर्ने हो । तर उनीहरू अझै छिमेकीको शरणमा छन् । जनता आवास कार्यक्रमबाट घर बनाउन थालेका दर्जीले दोस्रो किस्ता पाएका छैनन् । काम रोकिँदा निर्माणाधीन घरको पर्खाल भत्किन लागिसकेको छ । दैनिक ज्यालामजदुरीबाट छाकसम्म टार्ने उनी आफ्नै लगानीमा घर बनाउन सक्दैनन् । एक वर्षअघि झ्यालढोका राखेपछि बाँकी काम अलपत्र छ । डिभिजन सहरी विकास तथा भवन कार्यालयबाट समयमै बजेट नआएकाले कार्यक्रम गत आर्थिक वर्षका लागि सरेको थियो । गत वर्ष पनि बजेट नआएपछि दर्जी राहत पाउने आसमा वडा कार्यालय र नगरपालिका धाइरहन्छन् । तर साथ दिने प्रावधान नभएर फर्काउनुपरेको वडाध्यक्ष त्रिलोक थापाले बताए । पटकपटक आउँछन्, केही दिन सकिएन, उनले भने, जनता आवासमा नपरेको भए दैविप्रकोप उद्दार कोषबाट केही सहयोग दिन मिल्थ्यो, परियोजनाबाट आउने बजेटकै घर भएर हामीले दिन मिलेन । गलकोटमा दर्जीकै जस्तो ९ परिवार घर बनाउन नपाएर अलपत्र छन् । सदरमुकामछेउ कुडुलेकी माया किसानको घरसमेत अझै पूरा भएको छैन । उनले दोस्रो किस्ता नै पाउन सकेकी छैनन् । दैनिक ज्याला मजदुरी गरेर कमाएको पैसाले छोराछोरी पाल्ने उनी पनि आफ्नै लगानीमा घर बनाउन सक्दिनन् । बागलुङमा गत वर्ष १ सय ९ घर बनाउने भनिएकामा अधिकांश अलपत्र छन् । सुकुम्बासी, दलित, अल्पसंख्यक र आर्थिक अवस्था कमजोर भएकाहरू यो कार्यक्रममा छनोट भएका थिए । डिभिजन कार्यालयमार्फत गत बर्ष बागलुङमा १ सय ९, म्याग्दीमा १ सय र मुस्ताङमा ५० गरी २ सय ५९ घर बनाउने योजना थियो । बजेट नआएपछि धेरै काम अलपत्र छाड्न बाध्य भएको डिभिजनका निमित्त प्रमुख इन्जिनियर तेजेन्द्र पौडेलले बताए । कम्तीमा २ करोड ५९ लाख रुपैयाँ पाए बनेका घरमा जस्तापाताले छाउन सकिन्थ्यो, बजेट नपुगेर धेरै घर वर्षात्मा अलपत्रै परे, उनले भने, एकदुई जनाले ऋण खोजेर भए पनि जस्तापाता लगाए, कतिपयको प्लास्टिक ओडाएर राखियो । रंगीन जस्तापाता प्रयोग गर्नुपर्ने प्रावधान रहे पनि कतिपयले सादा जस्तापाता प्रयोग गरेका छन् । प्रदेशसभामा निर्वाचित सदस्य जिल्ला जनता आवास कार्यक्रमको अध्यक्ष हुने प्रावधान छ । बागलुङका इन्द्रलाल सापकोटा अध्यक्ष छन् । प्रदेशसभा र मन्त्रालयमा पटकपटक यो विषय उठाए पनि बजेट पाउन नसकेको उनले गुनासो गरे । केन्द्रीय अर्थ मन्त्रालयले बजेट नदिएकोले यहाँबाट केही काम हुन सकेको छैन, सापकोटाले भने, दैनिक दर्जनौं फोन आउँछन् । लाभग्राहीलाई न्याए दिन सकिएन । बजेट अभावमा केही छुटेकाहरूलाई सम्झौता गराउनसमेत बोलाउन नसकेको उनले बताए । कार्यक्रमअन्तर्गत २ कोठे घर निर्माणका लागि ३ किस्तामा ३ लाख ३३ हजार रुपैयाँ दिने प्रावधान छ । घरको जग राख्न ८३ हजार ३ सय ३३ रुपैयाँ, दोस्रो किस्ता १ लाख, तेस्रोमा १ लाख १६ हजार र चौथो किस्ता ३० हजार ३ सय ३३ रुपैयाँ तोकिएको छ ।"
सिटिनेटको अन्तर्राष्ट्रिय बैठक ललितपुरमा,ललितपुर (कास) एसिया प्रशान्त क्षेत्रका नगरपालिका तथा सरोकारवाला आबद्ध संस्था सिटिनेट को ३८ औं कार्यसमिति बैठक नेपालमा हुने भएको छ । कात्तिक २० देखि २२ सम्म हुने बैठक ललितपुर महानगरपालिकाले आयोजना गर्न लागेको हो । बैठकमा विभिन्न देशका नगरप्रमुख र संघसंस्थाका ४७ जना प्रतिनिधि सहभागी हुने महानगरले जनाएको छ । तीन दिनसम्म चल्ने बैठकमा हेरिटेज एन्ड सस्टेनेबल डेभलपमेन्ट विषयमा सेमिनारसमेत हुनेछ । संस्थाको अघिल्लो बैठकले ललितपुर महानगरलाई कार्यसमिति सदस्य चयन गरेको थियो । सिटिनेटको बैठक अनुभव आदानप्रदानका लागि महत्त्वपूर्ण हुने ललितपुर महानगरप्रमुख चिरिबाबु महर्जनले बताए ।
काठमाडौंमा एसियाली स्रष्टा,"(काठमाडौं)  एसियाली मुलुकहरूबीच संस्कृति र सभ्यताको पुल कसरी निर्माण गर्न सकिन्छ ? कला, साहित्य र लेखनका अन्य विधा एवं विषयमा के कस्ता समानताहरू छन् ? मंगलबारदेखि राजधानीमा बहस सुरु भएको छ । रबहसमा नेपाली विद्वान् मात्रै हैन, चीनसँगै दक्षिण एसियाली मुलुकका साहित्यकारहरूसमेतले भाग लिइरहेका छन् । साझा सांस्कृतिक भावहरू खोतल्दै अन्तरहिमाली सांस्कृतिक एवं साहित्यिक सम्बन्ध प्रवर्द्धन गर्ने ध्येयले चीन तथा दक्षिण एसिया साहित्य सम्मेलन मंगलबारदेखि सुरु भएको हो । दुई वर्षअघि चीनको छेन्दुमा सम्पन्न सम्मेलनको दोस्रो संस्करण काठमाठौंमा सुरु भएको हो । भारत, पाकिस्तान, बंगलादेश, श्रीलंका र माल्दिभ्सबाट समेत सहभागिता रहेको पाँचदिने सम्मलेनको पहिलो दिन नेपालका तर्फबाट कार्यपत्र पेस गर्दै प्राडा गोविन्दराज भट्टराईले नेपाली साहित्यमा लामो समयदेखि तिब्बत तथा चीनका विषयहरू आएको र कैयौं कृति त्यतैको यात्राबाट सिर्जना भएको बताए । लक्ष्मीप्रसाद देवकोटाको खण्डकाव्य मुनामदन को चर्चा गर्दै उनले अहिले खाडी मुलुकमा झैं कुनै बेला रोजगारीका लागि नेपाली युवाहरू ल्हासा जानुपर्ने अवस्थालाई खण्डकाव्यले चित्रण गरेको बताए । त्यस्तै डोरबहादुर विष्टको उपन्यास सोताला गंगाप्रसाद उप्रेतीको तिब्बतमा दस दिन जस्ता थुप्रै कृतिमा तिब्बतको बयान र विषय आएको बताए । उनले तुलसी भट्टराईको संसारको छानामा महाकवि लगायतका कृतिहरूले पनि दुईदेशीय सम्बन्धलाई बजबुत पारेको दाबी गरे । बंगलादेशका अनुवादक मेहबुबा रहमानले भने साहित्यमा अन्तरक्रियात्मक कार्यलाई अगाडि बढाउन एकअर्काको साहित्य विभिन्न भाषामा अनुवाद हुनुपर्ने बताइन् । अनुवाद नै सञ्चारको कला हो उनले भनिन्, यसले अनेक भाषा र संस्कृति आधारित समाजलाई जोडिदिन्छ । चीनका उपन्यासकार ली सिआयोतोङले अन्तरहिमाली संस्कृति र साहित्यको प्रवर्द्धनका लागि आधुनिकता र विकासलाई जोड दिनुपर्ने औंल्याए भने पाकिस्तानका लेखक तथा कवि खालिद मसुद खानले मुलुकहरूबीच साहित्य र संस्कृतिको आदानप्रदानमा लोक साहित्य र भाषाजस्ता संवेदनशील पक्षलाई जोड दिनुपर्ने औंल्याए । प्रज्ञाप्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले चीन र दक्षिण एसियाली मुलुकमा समान साहित्यिक र सांस्कृतिक आधारहरू खोज्न सम्मेलनले सघाउने दाबी गरे । मंगलबार साँझ पाहुनाहरूको स्वागतमा प्रतिष्ठानले विभिन्न नेपाली समुदायको संस्कृति झल्किने सांस्कृतिक प्रस्तुतिसमेत दिएको थियो । झाँगड, स्याब्र, कौरा, साकेला, हुड्केलीजस्ता नृत्यमा पाहुनाहरू रमाएका थिए । सम्मलेनको दास्रो दिन बुधबार प्रतिष्ठानको हलमा नै विभिन्न मुलुकका साहित्यकारहरूले आधा दर्जन कार्यपत्र प्रस्तुत गर्नेछन् ।"
