शीर्षक,विवरण
फेसबुकबाट आपत्तिजनक सामग्री हटाउन दबाब,"भियना (अस्ट्रिया) युरोपेली संघको सर्वोच्च अदालतले एउटा ऐतिहासिक फैसला गर्दै फेसबुकलगायतका सामाजिक सञ्जाल र वेबसाइटहरूलाई राखिएका आपत्तिजनक पोस्ट हटाउन निर्देशन दिएको छ । यो निर्देशनपछि फेसबुक लगायतका सामाजिक सञ्जालले विश्वभरका आफ्ना प्रयोगकर्तालाई गैरकानुनी पोस्ट हटाउने आग्रह गर्न सक्ने अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूले बिहीबार जनाएका छन् । सञ्जालहरूले आपत्तिजनक सामग्रीहरूका उदाहरण खोज्न सक्छ । तर, फेसबुकलगायतका सामाजिक सञ्जालहरू भने अवैध पोस्ट हटाउनुको साटो त्यसबारे रिपोर्ट गर्ने सकिने प्रावधानसहितको अदालती आदेशको प्रतीक्षामा छन् । बीबीसीका अनुसार एक विशेषज्ञले अदालतको पछिल्लो निर्णयको प्रभाव विश्वव्यापी रूपमा पर्न सक्ने बताएका छन् । ती विशेषज्ञले भनेका छन्, अदालतले एउटा महत्त्वपूर्ण फैसला सुनाएको छ, यसको प्रभाव विश्वभरि पर्न सक्छ । फेसबुकले भने अदालतको निर्णयले अभिव्यक्ति स्वतन्त्रता माथि आलोचनात्मक प्रश्न तेर्स्याएको प्रतिक्रिया दिएको छ । अस्ट्रियाली राजनीतिज्ञ इभा ग्लविस्चिङपिसिसेकबारे फेसबुकमा पोस्ट गरिएको अमर्यादित टिप्पणीपछि युरोपेली युनियनको अदालतबाट पछिल्लो फैसला आएको हो । इभाले आफूमाथि गरिएको टिप्पणीले व्यक्तिगत प्रतिष्ठामै आँच पुगेको जनाउँदै मुद्दा दायर गरेका थिए । त्यसको फैसलामा भनिएको छ, आपत्तिजनक टिप्पणीले व्यक्तिको प्रतिष्ठामा आँच पुगेको देखिन्छ । यस्ता गतिविधि रोक्न यो फैसला गरिएको हो । यसो त, युरोपेली संघको कानुनमा फेसबुक र अन्य सामाजिक सञ्जालहरूको उपयोगकर्ताहरूले गर्ने पोस्टलाई कुनै व्यक्तिले आपत्ति नजनाएसम्म अवैध सामग्री मानिएको छैन । आपत्ति जनाएको सामग्रीहरूलाई जतिसक्दो चाँडो हटाएको अवस्थामा पनि टिप्पणीकर्ता कानुनको दायराबाट बच्न सक्छन् । अदालतको आदेशपछि युरोपेली संघले सामाजिक सञ्जालमा रहेका सबै सामग्रीको निगरानी गर्ने वा गैरकानुनी टिप्पणीलाई मात्रै हेर्ने भन्नेबारे अझै स्पष्ट हुन सकेको छैन । अस्ट्रियाको सर्वोच्च अदालतले युरोपेली सर्वोच्च अदालतलाई यसबारे स्पष्ट पार्न आग्रह गरेको छ ।"
प्लास्टिकजन्य फोहोरबाट इँटा निर्माण,"प्लास्टिक व्यवस्थापनप्लास्टिक उत्पादन, उपयोग र रिसाइकलको सही व्यवस्था गर्न आवश्यक छ । प्याकेजिङमा कुल प्लाटिक उत्पादनको ४० प्रतिशत उपयोग गर्ने गरिन्छ । यसमा न्यूनीकरण गर्ने पर्याप्त ठाउँ छ । त्यस्तै, विश्वमा १६ करोड टन सिंगल युज प्लास्टिक सामग्रीको निर्माण हुने गरेको छ । यी सामग्रीलाई समुद्रमा अथवा ल्यान्डफिलमा जानबाट रोक्न सकिन्छ । यसका लागि प्याकेजिङमा प्लास्टिकको उपयोग कम गर्दै रिसाइकल प्लान्टको संख्या बढाउनुपर्ने आवश्यक रहेको वातावरणविद्हरू बताउँछन् । ३० करोड टन प्लास्टिक फोहोर हरेक वर्ष संसारभरि उत्पादन हुन्छ । ८० लाख टन प्लास्टिक फोहोर हरेक वर्ष समुद्रमा जान्छ । विश्वमा कुल उत्पादित प्लास्टिकमध्ये ४० प्रतिशत प्याकेजिङमै उपयोग हुने गरेको विज्ञहरू बताउँछन् ।"
प्रहरी मुख्यालयभित्रै ४ को हत्या,"पेरिस फ्रान्सको पेरिसस्थित प्रहरी मुख्यालयमा एक जना आक्रमणकारीले चार कर्मचारीको चक्कु प्रहार गरी हत्या गरेका छन् । फ्रान्सेली सञ्चारमाध्यमहरूका अनुसार आक्रमणकारीको नाम उल्लेख गरिएको छैन तर तिनी पूर्व कर्मचारी हुन् । प्रहरीले ती आक्रमणकारीलाई नियन्त्रणमा लिन गोली प्रहार गर्दा उनको घटनास्थलमै मृत्यु भएको छ । यसबारे आधिकारिक प्रतिक्रिया नआए पनि पेरिसको केन्द्रमै रहेको डेले डे ला साइट क्षेत्रलाई सिलबन्दी गरिएको छ । प्रहरी अधिकारीहरूमाथि आक्रमण बढेको भन्दै फ्रान्सभरिका सुरक्षाकर्मी हड्तालमा गएको भोलिपल्ट यो आक्रमण भएको बीबीसीले जनाएको छ । यो आक्रमण प्रहरी मुख्यालयको परिसरमा स्थानीय समयअनुसार १ बजे भएको हो । फ्रान्सका राष्ट्रपति इम्यानुएल म्याक्रोंन, प्रधानमन्त्री एडोर्ड फिलिप र आन्तरिक मन्त्री क्रिस्टोफ कास्टानेरलगायतका उच्च स्तरीय प्रतिनिधिहरू घटनास्थलमा पुगेका छन् । पेरिसका मेयर ऐनी हिडाल्गोले ट्वीटरमार्फ आक्रमणको पुष्टि गर्दै धेरै मानिस मारिएको उल्लेख गरेका छन् । उनले लेखेका छन्, घटना नोट्रेडेम क्याथेड्रमसहित प्रमुख पर्यटक स्थलहरू नजिकै भएको छ । फ्रान्सेली प्रचारक बीएफएमटीभीका अनुसार चक्कु प्रहारबाट तीन पुरुष र एक महिलाको मृत्यु भएको छ ।"
बाढीबाट मृतकको संख्या डेढ सय,"पटना भारती राज्य विहार र उत्तर प्रदेशमा मनसुनी वर्षाका कारण आएको बाढीका कारण मृत्यु हुनेको संख्या करिब डेढ सय पुगेको छ । भारतीय उद्धारकर्मीहरूका अनुसार उद्धार कार्य जारी रहेकाले मृतकको संख्या बढ्न सक्छ । बाढीले विहारको राजधानी पटनाका विद्यालय र अस्पतालका साथै सडक जलमग्न छन् । भारतीय जलवायु विज्ञान विभागका अनुसार विहार क्षेत्रमा सन् १९९४ यताकै यो सबैभन्दा भारी मनसुनी वर्षा हो । विभागले मनसुनी वर्षा ढिलो आएको र यो लामो अवधिसम्म रहेको जनाएको छ । चार दिनभित्रमा उत्तर प्रदेशमा १ सय ११ र विहारमा २८ जना भन्दा बढीको ज्यान गएको अधिकारीले बताएका छन् । जेलभित्र बाढी पसेका कारण उत्तर प्रदेशको बलिया जिल्लास्थित कारागारमा रहेका ९ सय कैदीबन्दीलाई अन्यत्र स्थानान्तरण गर्नुपरेको छ । करिब २० लाख जनसंख्या रहेको पटनामा मानिसलाई अस्थायी डुंगाको सहायताबाट उद्धार गरिएको छ ।वर्षा रोकिए पनि सहरको अधिकांश भूभाग डुबानमा छ । विद्यालय र पसल सबै बन्द अवस्थामा छन् । टेलिभिजनमा प्रसारित दृश्यमा अस्पतालका वार्ड डुबानमा परेका र स्थानीयबासीलाई उद्धारकर्ताले दूध, केरा र अरु पेय पदार्थ बाँड्दै गरेको देखिएको छ । सामान्यतः जूनदेखि सेप्टेम्बरसम्म उत्तर भारतमा मनसुनी वर्षा हुने गर्दछ तर यस वर्ष ढिलो गरी मनसुनी वर्षा भइरहेको छ । भारतीय जलवायु विज्ञान विभागका अनुसार यस वर्षको समग्र मनसुनी वर्षा औसतभन्दा बढी भएको छ ।"
विद्रोही हुथीको कैदी छाड्ने संकेत,"साना यमनमा द्वन्द्वरत विद्रोही हुथी समूहले शान्तिका लागि देखाएको संकेतसँगै संयुक्त राष्ट्रसंघीय विशेष प्रतिनिधि मार्टिन ग्रिफिथ्स यमन भ्रमण गरेका छन् । उनी मंगलबार सानामा पुगेका थिए । साना र रियादलाई विश्वासमा लिएर यमनी शान्तिवार्तालाई स्कटहोम सहमतिअनुरूप अघि बढाउन तत्काल उनले पहल थाल्ने बताइएको छ । इरानको समर्थन प्राप्त यमनी हुथी समूहले संयुक्त राष्ट्रसंघको रोहबरमा ३ सय ५० कैदी रिहाइ उक्त समूहको अल मसिरा टेलिभिजनले सोमबार सार्वजनिक गरेको थियो । तर, अन्य सञ्चारमाध्यममा आएको समाचारअनुसार उनीहरूले २ सय ९० कैदीको आदानप्रदानका लागि हुथीले आफ्नोतर्फबाट पहल थालेको जानकारी गराएको छ ।यमनको विद्रोही हुथी समूह र सरकारले स्टकहोममा गत वर्षको डिसेम्बरमा भएको वार्तामा सात हजार युद्धबन्दीको आदानप्रदान गर्ने सहमति भएको थियो । स्वतन्त्र भएका कैदीहरूको रिहाइ कैदीहरू आदानप्रदानका लागि स्कटहोममा राष्ट्रसंघको नेतृत्वमा यमनी सरकार र विद्रोहीका प्रतिनिधिबीच भएको सहमतिअनुसार भएको छ, हुथी विद्रोही समूहका कैदी मामिला हेर्ने समितिका प्रमुख अब्दुलकादेर अलमुर्तादाले मसिरा टीभीसँगको साक्षात्कारमा भने, हामीले अर्को पक्षसँग सोही कदम चाल्न आग्रह गर्दछौं । तर, सहमतिपछि दुवै समूहले सम्झौतालाई कार्यान्वयन गर्न सकेका थिएनन् । सम्झौताअनुरूप विद्रोहीको प्रभाव क्षेत्र होडैडा बन्दरगाह सहरबाट सेनालाई हटाउने विषयमा विवाद बल्झिँदा गृहयुद्धको बृहत् राजनीतिक समाधानका लागि पहिलो चरणमा गरिने भनिएको युद्धबन्दीको आदानप्रदानका लागि भएको सहमति पालनामा समस्या भएको थियो ।कदम यमनको युद्ध अन्त्यका लागि गरिएको सहमति पालनाको पहिलो कार्य हो । यमनमा साउदी अरब नेतृत्वको सैनिक गठबन्धनले इरानको समर्थन प्राप्त हुथी विद्रोहीविरुद्ध यमनी सरकारलाई सघाउँदै आएको छ । यमनमा विगत चार वर्षदेखि साउदी अरब नेतृत्वको गठबन्धन सेनाले विश्व समुदायबाट समर्थन प्राप्त यमनी राष्ट्रपति अब्दरब्ब मन्सुर हाडीको सरकारलाई सहयोग गर्दै आएको छ ।"
भारतमा आतंकवादी आक्रमणको चेतावनी,नयाँदिल्ली भारतका गुप्तचर निकायले केन्द्रीय राजधानी नयाँदिल्लीमा आतंकवादी आक्रमण हुन सक्ने बताएको छ । महत्त्वपूर्ण तथा ठूला चाडपर्वको पूर्वसन्ध्यामा आक्रमणको चेतावनी आएको दिल्ली प्रहरीको विशेष सेलले जनाएको छ । प्रहरीले हमलाको सूचना पाएको बताए पनि अहिलेसम्म शंकास्पद कसैलाई पक्राउ गरेको छैन । आक्रमण गर्ने योजना बनाएकाको खोजी र सुरक्षा व्यवस्था कडा पार्ने कार्य भइरहेको दिल्ली प्रहरीले जनाएको छ ।
अमेरिकासँग स्वाभिमानको सौदा हुन्न : क्युबा,"हवाना अमेरिकी प्रतिबन्धका कारण इन्धन अभाव झेलिरहेको क्युबाका विदेशमन्त्री ब्रुनो रोड्रिगेजले इन्धनको बदलामा मुलुकको स्वाभिमानको सौदाबाजी गर्न नसक्ने बताएका छन् । ट्वीटरमार्फत् आफ्नो भनाइ सार्वजनिक गर्दै उनले क्युबामाथि आर्थिक, व्यापारिक र वित्तीय प्रतिबन्ध लगाउने अमेरिकी प्रशासनको रबैयाको कडा शब्दमा निन्दा एवं भर्त्सना गरेका छन् । उनले क्युबामाथिका प्रतिबन्ध मानवअधिकारको गम्भीर उल्लंघन भएको प्रतिक्रिया दिएका छन् ।"
बग्दादमा कर्फ्यु,बग्दाद दुई दिनदेखि हिंसात्मक प्रदर्शन भए पनि बग्दादमा बिहीबार बिहानैदेखि अनिश्चितकालका लागि कर्फ्यु आदेश जारी गरिएको छ । देशव्यापी हिंसाका कारण कम्तीमा ९ जनाको मृत्यु भइसकेको छ । इराकी प्रधानमन्त्री अदेल अब्देल माहदीले स्थानीय समयानुसार बिहान ५ बजेदेखि लागू हुने गरी बग्दादमा अनिश्चितकालीन निषेधाज्ञा लगाउन आदेश दिएका थिए । मुलुकमा बेरोजगारी र भ्रष्टाचार बढेको भन्दै केही दिनदेखि सरकारविरुद्ध देशव्यापी प्रदर्शन भइरहेका छन् ।
लाओस र भियतनामबीच लगानी वार्ता,भिएनटिन लाओसका ६ वटा उत्तरी प्रान्त र भियतनामको डायन बायन फू प्रान्तबीच व्यापार र लगानीबारे विचार विमर्श सुरु भएको छ । सन् २०१९२०२० मा दुवै देशका प्रान्तबीचको सम्बन्ध सुदृढ गर्न बृहत् सम्मेलन गर्न प्रस्ताव गरिएको छ । लाओसको राजधानी भिएनटिनबाट करिब १८० किलोमिटर उत्तरको लाओ लुआङ प्रबाङमा दुवै पक्षबीच भेटवार्ता भएको थियो ।
भरिँदै गाउँघर,"(बर्दिया)  बाँसगढी नगरपालिकाका सुरेश सुनार दसैं मनाउन घर फर्किएका छन् । उनी एक वर्षदेखि भारतको चण्डीगढमा मजदुरी गरिरहेका थिए । दसैंतिहार मनाएर फेरि मजदुरी गर्न उतै फर्किने सोचमा छन् । गाउँमै रोजगारी नभएकाले परदेश जाने गरेको उनले बताए । चाडपर्वका बेला प्रत्येक वर्ष गाउँ फर्किन्छन् । वर्षभरिको थकान मेटेर र साथीभाइ भेटेर उनी कर्मथलो फर्किन्छन् । गाउँका उनी जस्ता थुप्रै युवा कामका लागि मजदुरी गर्न स्वदेश तथा विदेश गएका छन् । चाडपर्वमा भने उनीहरू घर फर्किन्छन् । युवा फर्किने क्रम बढेपछि गाउँको रौनक फेरिएको छ । चहलपहल बढेको छ । परिवारसँग भेट गर्न घर फर्किन्छौं । अरू बेला काम गर्छौं, उनले भने, घर बसेर मात्र के गर्नु ? भारतमा मजदुरी गरेर परिवार पाल्नुपर्छ । बढैयाताल, मैनापोखरका अजय चौधरी पनि ६ महिनापछि भारतको राजधानी दिल्लीबाट फर्किए । त्यहाँको एउटा होटलमा वेटरको काम गर्दै आएका उनी खाडी मुलुक जाने प्रयासमा बिराम लागेपछि भारत पसेका थिए । गाउँमा उद्योग छैन । मजदुरीका लागि नेपालगन्ज जानुपर्छ । त्यहाँको भन्दा राम्रो कमाइ हुने भएकाले आफू भारत गएको उनको भनाइ छ । तिहारसम्म कहीँ जान्नँ । साथीभाइसँग रमाउँछु । त्यसपछि सोच्नुपर्ला, उनले भने ।सुरेश र अजय जस्तै भारतमा रहेका हजारौं नेपाली युवा अहिले दसैं मनाउन धमाधम गाउँ फर्किरहेका छन् । मजदुरी, रोजगारी र अध्ययनका लागि जिल्लाबाहिर गएका पनि फर्किंदै छन् । धेरैजसो फूलपातीसम्म घर आइपुग्छन् । बसले छतमा समेत यात्रु राखी ओसारिरहेका छन् । गाउँघर गुलजार छन् । युवा फर्केपछि गाउँमा सांस्कृतिक एवं खेलकुद कार्यक्रम आयोजना गरिन्छन् । मित्र मिलन र शुभकामना साटासाट गरिन्छ । चाडपर्वभन्दा अन्य समय गाउँमा बालबालिका, महिला र ज्येष्ठ नागरिक मात्रै भेटिन्छन् । दसैंतिहार सकिएपछि गाउँ फेरि सुनसान हुन्छ, बढैयातालका सन्तोष चौधरीले भने, यहाँका युवा रोजगारी खोज्दै गाउँ छाड्न बाध्य छन् । चाडपर्वका बेला सबै फर्किंदा गाउँमा खुसियाली छाउने गरेको छ । प्रदेश ५ का सबैजसो र कर्णालीका रुकुम, रोल्पा, सल्यान, जाजरकोटका युवा मजदुरीका लागि पारि जाने र चाडपर्वका बेला फर्किने परम्परा नै बनेको छ ।"
घर फिर्नेको लर्को,नाकामा सास्तीमेचीपारि भारतीय नाकामा तैनाथ भारतीय सुरक्षाकर्मी र त्यहाँका भन्सार कर्मचारीबाट घर फिर्नेहरूले पाउने सास्ती भनिसाध्य छैन । सुरक्षाकर्मीले झोला खानतलासी गरेर अनावश्यक दुःख दिने गरेका छन् । कतिपयले परदेशीसँग घूससमेत माग्ने गरेको मेघालयबाट फर्किएका भोजपुरका रामबहादुर राईले बताए । रेल चढेदेखि सुरु हुने सास्तीले नेपाल प्रवेश गर्दासम्म जारी रहने उनको भनाइ छ । भारतीय सुरक्षाकर्मीले ५० देखि ५ सय रुपैयाँसम्म असुल्ने गरेका छन् ।
यात्रुसँग दोब्बर भाडा,"रुकुमकोटबाट पुथाउत्तरगंगा गाउँपालिकाका राङसी, कोल, तकसेरा पुग्न सास्ती छ । दसैं लागेकै दिनदेखि यातायात व्यवसायीले मनपरी भाडा लिइरहेका छन् । प्रशासन, प्रहरीले पनि नदेखेकोझैं गर्छन्, यात्रु मनबहादुर बुढामगरले भने, २० हजार नपुगी गाडी चलाइँदैन । थोरै यात्रु हुँदा दोब्बरभन्दा बढी पैसा तिर्नुपर्ने बाध्यता रहेको उनले बताए । रुकुमगाडबाट पुथाउत्तरगंगा गाउँपालिकाको १० र ११ वडा जोड्ने सेराखोलासम्म यात्रु पुग्छन् । सेराखोलाका कारण गाडी पारि तर्न सक्दैनन् । सेराखोलाबाट १३ नम्बर वडाको पिपलटुङ पुग्न यात्रुले थप ४ सय रुपैयाँ तिर्नुपर्ने हुन्छ । यातायात व्यवसायीले भने यो यात्रुका कारण सिर्जित समस्या भएको बताएका छन् । रुकुम पूर्वपश्चिम यातायात व्यवसायी समितिका कर्मचारी सनम गौतमका अनुसार यात्रुले टिकट काटेर जानुको साटो गाडी रिजर्भ गर्ने गरेका छन् । दसैंअघि नियमित गुडिरहेका गाडी अहिले यात्रुकै कारण २० हजार नभई नगुड्ने गरेको उनले बताए । प्रहरीले भने गाडीको संख्या कम भएपछि समस्या भएको जनाएको छ । जिल्ला प्रहरी प्रमुख प्रहरी नायब उपरीक्षक योगेन्द्रकुमार खड्काले संख्या बढी भएपछि यात्रुले नै बढी पैसा दिएर टिकटको साटो गाडी रिजर्भ गर्ने गरेको बताए । यो नियमित समस्या होइन, उनले भने, ट्राफिक प्रहरीले त्यसको व्यवस्थापन गरिसकेको छ ।"
मुक्त कमलरीको फेरिएको दसैं,"दाङ (कास) पहिले घर फर्कन माघी नै कुर्नुपर्थ्यो । माघीमा कमलरी नवीकरण गर्ने चलन थियो । त्यही मेसोमा घर जान दिइन्थ्यो । नत्र दसैंतिहारमा पनि जमिनदारकै घरमा घोटिनुपर्थ्यो । अहिले त्यस्तो छैन । उनीहरूले कमलरी जीवनबाट मुक्ति पाएका छन् । दसैंतिहारलगायत सबै पर्व खुलेर मनाउन पाउँछन् । परिवारसँग रमाउन पाउँछन् । कोहीकसैको बन्देज छैन । जस्तो बुधबार घोराहीमा देखियो । मुक्त कमलरीहरूले दसैं मिलन कार्यक्रम गरे । त्यसअघि उनीहरूले १८ दिनसम्म घोराहीमा बसेर होटल व्यवसाय सञ्चालनसम्बन्धी सीप सिकेका थिए । कार्यक्रममा उनीहरूले पर्वसँगै एकअर्कालाई जीविकोपार्जनको शुभकामना दिए । मुक्त कमलरी विकास मञ्च र नेपाल युथ फाउन्डेसनले होटल सञ्चालनका लागि आवश्यक भाँडाकुँडा र नगद सहयोग गरेका थिए । थारू किशोरीहरूले उक्त रकमबाट तत्काल व्यवसायको थालनी गर्ने वाचा गरे । दसैंमा उपहारस्वरूप सीप र आयआर्जनका सामग्री लिएर गए । हामीले पहिले दसैंतिहार मनाउन पनि पाउँदैनथ्यौं । चाडपर्व भनेको माघी मात्रै हुन्थ्यो । सधैं अर्काको घरमा काम गर्नुपर्थ्यो, बर्दियाको बाँसगढी९ की सावित्री चौधरीले भनिन्, अहिले सीप सिकेर व्यवसाय सुरु गर्ने योजनामा छौं । आयआर्जन गर्ने योजनासाथ दसैंको शुभकामना साटिरहेका छौं । तालिमसँग उनीहरूले २१ हजार रुपैयाँ बराबरका सामग्री र १५ देखि २५ हजारसम्म नगद पाएका छन् ।दसैंका बेला सीप सिकेर घर जान पाउँदा साह्रै उत्साही भएको राप्ती सोनारी २ बाँकेकी शिला चौधरीले बताइन् । हामीले विभिन्न खाजानास्ताका परिकार बनाउने सीप सिकेका छौं । व्यवसाय सुरु गर्ने सामान र नगद पनि पाएका छौं, उनले भनिन्, अब हामी छिट्टै आयआर्जनको काममा लाग्छौं । सीपलाई व्यवसायमा लगाउँछौं । मुक्त कमलरीले घोराहीमा आफ्नै भवन बनाएका छन् । त्यसैमा बसेर विभिन्न सीपमूलक तालिमहरू चलाउँछन् । पहिले होटलमा तालिम चलाउँदा खान, बस्नमै धेरै खर्च हुने गरेकामा अहिले आफ्नै भवनमा गर्दा बचत भइरहेको मञ्चका कानुनी सल्लाहकार फकला थारूले बताए । होटलमा गर्दा अनावश्यक खर्च हुन्थ्यो । अहिले तालिम लिनेहरू आफैं पकाएर खान्छन् । आफ्नै भवनमा मिलेर बस्छन्, उनले भने, यसबाट धेरै पैसा बचत भएको छ । बचत भएको पैसाबाट व्यवसाय गर्न सहयोग मिलेको छ । सरकारको तराई मधेस समृद्धि कार्यक्रमबाट प्राप्त ८० लाख रुपैयाँमा मुक्त कमलरीले आफ्नो श्रमदान र नगद थपी ९७ लाख २७ हजार ७१ रुपैयाँमा तीनतले भवन तयार पारेका हुन् ।"
विदेशमा बस्नेलाई न्यास्रो,"(विराटनगर)  ताप्लेजुङका अशोक खतिवडा ५ वर्षदेखि क्यानडामा थिए । पढाइसँगै कामको सिलसिलामा रहँदा यतिका वर्ष घर आउन पाएनन् । अरू बेला जसोतसो, दसैंमा आउन नपाउँदा धेरै खिन्न हुन्थे । तर यसपालि उनी परिवारसँग भेटेर मख्ख छन् । धेरै वर्षपछि आमाबुबा र आफन्तसँगै दसैं मनाउन आएको छु, उनले भने, अरू बेला जेजसो भए पनि दसैंमा बाहिर हुँदा कसोकसो लागिहाल्ने । केही दिनअघि नेपाल आएका उनको अभिभावकसहित परिवारका अधिकांश सदस्य काठमाडौंमा रहेकाले दसैं त्यहीँ मनाउने तयारीमा छन् । हुन त उता रहेका नेपाली साथीभाइ र अग्रजहरूसँग दसैं र अरू पर्वहरूमा रमाइलो गरिन्थ्यो, उनले भने, तर नेपालमै परिवारसँग पर्व मनाउनु जत्तिको आनन्द कहाँ पाउनु ? दसैं मनाएपछि फर्कने गरी कामबाट बिदा मिलाएर आएको उनले बताए । धेरै वर्षपछि छोरो आएकाले अशोककी आमा सुशीला हर्षित छिन् । अरू तीन छोरी र एक छोरा भए पनि एकै जनाको अनुपस्थितिले फरक पर्ने उनले बताइन् । धेरै वर्षपछि कान्छो छोरो पनि सँगै हुने भयो यसपालि, काठमाडौं कौशलटारमा रहेकी उनले फोनमा भनिन्, छोराछोरीबिनाको दसैं अलि खल्लो हुँदोरहेछ । मुख्य पर्व दसैंको रमझम सुरु भइसकेको छ । ढिलो गरी बिदा भएको मनसुनपछि मौसम छ्याङ्ङ खुलेको छ । गाउँसहरमा दसैंको तयारी धमाधम छ । शक्तिपीठहरूमा चहलपहल बढेको छ । टाढाबाट आउने आफन्तहरूको स्वागत गर्न मूल घरहरू सरसफाइ, रंगरोगन भइरहेका छन् । पढाइ, जागिर वा अन्य कारणले अरू ठाउँ वा विदेश रहेका कोको आफन्त आउने हुन्, को आउन नपाउने भन्ने चर्चा पनि धेरैजसो घरमा भइरहेको छ । उता, विदेशमा रहने नेपालीहरू कतिपयले दसैंको अवसर पारेर बिदा मिलाएका छन् । पढाइ, रोजगारी र अरू कारणले देशबाहिर रहेका उनीहरू दसैंको उल्लासमा रमाउन कहिले घर आइपुगौं भन्ने हुटहुटीमा छन् । कारणवश आउन नपाउनेहरू भने अलि खिन्न हुने नै भए । दसैं सन्दर्भमा विदेशमा रहेका विभिन्न स्थानका नेपालीसँग अनलाइन कुरा गर्दा खुसी र खिन्नता उनीहरूले आआफ्नै पाराले पोखेका छन् ।विराटनगर४ का समीप निरौला अस्ट्रेलियाको सिड्नीमा आईटी विषय लिएर अध्ययन गरिरहेका छन् । प्लस टु विराटनगरकै कलेजमा सिध्याएर पोहोर त्यता गएका उनी यसपालि दसैं आउन लाग्दा घरको धेरै सम्झना भइरहेको बताउँछन् । दसैंमा घर र अभिभावकभन्दा बेग्लै भएर बसेको बानी नभएकाले धेरै न्यास्रो लाग्दोरहेछ, उनले भने, तर जसोतसो मन बुझाउनै पर्छ, यतै साथीहरूसँग रमाइलो गर्नेछौं । विराटनगरमा रहेका उनका आमाबुबा सुष्मा र मात्रिका छोरा नहुँदा दसैंमा न्यास्रो लाग्ने बताउँछन् । छोरी साथमा भए पनि पर्वका बेला सबै एक ठाउँ भेला हुन नपाउँदा अलि खल्लो लाग्ने उनीहरूको भनाइ छ । भविष्य राम्रो होस् भनेर पढाइका लागि छोरो गएको हो, भन्छन्, त्यसैले चित्त बुझाउनै पर्छ नि । झापा बुधबारेका गुरु ओली १४ वर्षदेखि अमेरिकाको वासिङ्टनमा छन् । क्याटरिङ कम्पनीमा कार्यरत उनी यो अवधिमा नेपाल फर्कन पाएका छैनन् । विभिन्न कारणले आउन पाएको छुइनँ, उनले भने, अरू बेला मात्र होइन, चाडपर्वमा पनि घर र आफन्त मिस गरिन्छ । बुटवलकी नबिता थापा यसपालि दसैंमा घर आउने कुराले उत्साहित छिन् । रोयल क्यारिबियन जहाजमा कार्यरत उनी अधिकांश समय समुद्रमाथि जहाजमा हिँडिरहेकी हुन्छिन् । कतिपय दसैंतिहारको समय काममै बिताएकी उनी यसपालि भने घर फर्कंदैछिन् । अमेरिकाको मियामीस्थित उक्त कम्पनीको जहाजमा दर्जनभन्दा बढी नेपाली कार्यरत छन् । तीमध्ये केहीले मात्र यसपालि दसैंमा घर आउने मौका पाउने भएका छन् । कहिले घर आउँ जस्तो भइसक्यो, थापाले भनिन्, अरू बेला जेजस्तो भए पनि चाडपर्वका बेला विदेशमै रहँदा मन खिन्न भइहाल्ने । यसपालि आमाबुबा र सबै आफन्तसँग भेट र रमाइलो हुने भयो ।"
