शीर्षक,विवरण
सैन्य भर्ना अनियमिततामा २७ जनामाथि छानबिन,"काठमाडौं (कास) नेपाली सेनाले सैन्य भर्ना छनोट प्रक्रियामा अनियमितता गरेका ४ सैनिक र २३ गैरसैनिकमाथि अनुसन्धान अघि बढाएको छ । किर्ते तथा आर्थिक लेनदेनमा संलग्न भएको आशंकामा उनीहरूलाई सैनिक निगरानीमा राखी अनुसन्धान सुरु गरिएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ ।सैनिक जनसम्पर्क तथा सूचना निर्देशनालयद्वारा बुधबार जारी विज्ञप्तिअनुसार सेनाले ४० भर्ना केन्द्रबाट रिक्त ५ हजार ८ सय दरबन्दीमा सैन्य छनोट प्रक्रिया अघि बढाएको थियो । नेपाली सेनाको भर्ना केन्द्र श्री उत्तरपश्चिम पृतना हेडक्वार्टर, सुर्खेतमा नक्कली परिचयपत्र बनाई किर्ते गरेकामा तीन सैनिक, श्री ५ नं बाहिनी अड्डा भर्ना केन्द्र कैलालीमा आर्थिक लेनदेन गरेको आशंकामा एक सैनिकलाई निगरानीमा राखी अनुसन्धान अघि बढाइएको निर्देशनालयले उल्लेख गरेको छ । सुर्खेत भर्ना केन्द्रमा नक्कली परीक्षार्थीलाई परीक्षा दिन पठाउने ६ उम्मेदवार र ९ नक्कली परीक्षार्थीलाई जिल्ला प्रशासन कार्यालय, सुर्खेतले पक्राउ गरी अनुसन्धान अघि बढाएकोसमेत निर्देशनालयले जनाएको छ ।सैन्य भर्ना केन्द्र श्री २४ नं बाहिनी अड्डा, जुम्ला तथा श्री नं ५ बाहिनी, कैलालीमा परीक्षा दिन आएका ४ नक्कली परीक्षार्थीलाई पक्राउ गरिएको र वास्तविक परीक्षार्थीको खोजी भइरहेको निर्देशनालयले जनाएको छ । निर्देशनालयका अनुसार अरू तीन भर्ना केन्द्रमा आर्थिक लेनदेनमा संलग्न ४ गैरसैनिकलाई नियन्त्रणमा लिइएको छ । प्रधानसेनापति पूर्णचन्द्र थापाले सेनाको नेतृत्व सम्हालेदेखि भर्ना छनोट प्रक्रियालाई स्वच्छ, निष्पक्ष र स्वस्थ प्रतिस्पर्धात्मक बनाई संगठनमा योग्य व्यक्ति प्रवेश गराउन जोड दिँदै आएको निर्देशनालयले जनाएको छ । निर्देशनालयका अनुसार गत वर्षदेखि भर्ना छनोट प्रक्रियालाई प्रभावकारी र व्यवस्थित बनाउन सबै भर्ना केन्द्रमा प्रमाणीकरण कक्ष राखेर बायोमेट्रिक मेसिन प्रयोग गरी उम्मेदवारको प्रमाणीकरण तथा किर्ते नियन्त्रण गर्न थालिएको छ ।"
राजपा उपाध्यक्ष यादव फरार सूचीमा,"राजविराज (कास) राजपाका केन्द्रीय उपाध्य।क्ष रामनारायण यादव प्रहरीको फरार सूचीमा रहेको खुलेको छ । विस्फोटक पदार्थसम्बन्धी मुद्दामा सप्तरी जिल्ला अदालतबाट १ वर्ष ६ महिना कैद सजाय तोकिएका उनी खुलेआम राजनैतिक गतिविधिमा सहभागी हुने गरेका छन् । उनी सप्तरीको छिन्नमस्ता गाउँपालिका सखडाका हुन् । कर्तव्य ज्यान, आगलागी र डाँका मुद्दामा २०६९ मंसिर २६ गते पक्राउ परेका सप्तरीको साबिक रम्पुरा मल्हनिया गाविसका कमलेश यादव भनिने किसन यादवको बयानका आधारमा सप्तरी प्रहरीले रणवीर सिंह भनिने रामनारायणको खोजी थालेको थियो । रामनारायण त्यतिबेला तराईमा भूमिगत सशस्त्र समूह जनतान्त्रिक तराई मुक्ति मोर्चा रणवीर सिंह समूहका केन्द्रीय अध्यक्ष थिए । रणवीर सिंह उनकै भूमिगत संगठनभित्रको नाम थियो । कमलेशले रामनारायण लगायतसँग सुरक्षाकर्मीको गाडीलाई लक्षित गरी हनुमाननगरकुनौली सडक खण्डभन्दा १ किलोमिटरपूर्व पुलनजिक सडकमा बम गाडेको बयान दिएका थिए । त्यसपछि प्रहरीले कमलेशले भनेको ठाउँमा उत्खनन गर्दा बम फेला परेको थियो । कमलेशको बयानपछि जिल्ला प्रहरी कार्यालय सप्तरीले विस्फोटक पदार्थसम्बन्धी मुद्दामा रामनारायणलाई समेत विपक्षी बनाउँदै पक्राउ गर्न मातहतको इलाका प्रहरी कार्यालय सखडालाई २०६९ पुस ३ गते पत्राचार गरेको थियो । तर रामनारायणलाई प्रहरीले पक्राउ गर्न सकेन । लगत्तै जिल्ला अदालत सप्तरीले उनको नाममा म्याद जारी गरेको थियो । तर जारी भएको म्याद २०७० जेठ १ गते तामेली भए पनि रामनारायण अदालतमा उपस्थित नभएको जिल्ला अदालतका स्रेस्तेदार दिलकुमार बर्देवाले बताए । प्रहरीको अनुसन्धानपछि जिल्ला सरकारी वकिल कार्यालयमार्फत रामनारायणमाथि विस्फोटक पदार्थसम्बन्धी ऐन २०१८ को दफा ४(१) बमोजिमको अभियोग लगाउँदै सजायको मागदाबीसहित जिल्ला अदालतमा अभियोगपत्र दायर गरिएको थियो । उक्त मुद्दामा २०७१ वैशाख १७ गते जिल्ला अदालत सप्तरीका तात्कालीन न्यायाधीश बद्रीप्रसाद ओलीको इजलासले रामनारायण र कमलेश दुवैलाई जनही १ वर्ष ६ महिना कैद सजाय सुनाएको थियो ।"
छानबिन समिति गठन,"कारबाही गर्न माग महिलामाथि अमानवीय व्यवहारले एक्स्काभेटर प्रयोग गरेको घटना र सहमतिबिना सडक खनेको विषयमा स्थानीयवासी, राजनीतिक दल, जनप्रतिनिधिलगायत सबैले विरोध गरेका छन् । ज्यानको ख्यालै नगरी एक्स्काभेटर प्रयोग गर्नु गल्ती भएको दशरथ चन्द नगरपालिकाकी उपप्रमुख मीना चन्दले बताइन् । उनले भनिन्, सहनै नसक्ने घटना भयो । उनका अनुसार विवाद आएपछि नगरपालिकाले सडकको काम रोक्न भनेको थियो । जबर्जस्ती सडक खन्नु गल्ती भयो, उनले भनिन् । त्यसैमा महिलामाथि अमानवीय प्रहार भयो ।"
कन्टेन्टमा मिहिनेत गरे फिल्म सफल,"(बागलुङ)  नेपाली फिल्म उद्योगले पाँच दशक उमेर नाघिसक्यो । हलमा गएर फिल्म हेर्ने दर्शक भने दुई प्रतिशतभन्दा बढ्न सकेको छैन । सिर्जनात्मकभन्दा पनि परम्परागत ढर्राका मात्र फिल्म बनिरहेकाले दर्शक बढ्न नसकेको अध्ययनले देखाएपछि यतिबेला कन्टेन्ट परिवर्तनको लहर चलेको छ । यो लहरले नेपाली फिल्म उद्योगमाथि उकासिने अवस्थामा पुगेको वरिष्ठ अभिनेता नीर शाहको दाबी गर्छन् । गुणस्तरीय हल र नेपाली परिवेशको फिल्म बनाउन थालेपछि दर्शकमा चासो बढेको उनको बुझाइ छ । हामीले दर्शकको चाहनालाई नबुझीकन फिल्म बनाएका रहेछौं, दर्जनौं फिल्म अभिनय गरेका र थुप्रै फिल्म निर्देशनसमेत गरेका शाहले भने, अध्ययन र अनुसन्धानसँगै कन्टेन्ट (विषयवस्तु) मा मिहिनेत गर्दा अहिले फिल्म उद्योग सिर्जनात्मक दिशातिर अगाडि बढ्न थालेको देखिन्छ । बुधबार शाह बागलुङस्थित एक फिल्म हलको उद्घाटनमा आइपुगेका थिए । उनले परिश्रम गरेर फिल्म उठाइएको कन्टेन्ट इतिहासमा कहिल्यै नहारेको भन्दै ५ सय करोडको उद्योगलाई राज्यले पनि संरक्षण गर्न सकेमा सयौं रोजगारी र राजस्व संकलन हुने दाबी गरे । शाहका अनुसार अहिले नेपाली फिल्ममा बर्सेनि ५ सय करोड लगानी भइरहेको र एक लाख प्रत्यक्ष रोजगारी सिर्जना भएको बताए । राजेश हमालको फोटोसँग बैतडीकी युवतीले बिहे गर्छिन् तर काठमाडौंकी युवती सलमानखानलाई रुघा लाग्दा रुन्छिन्, शाहले भने, नेपाली फिल्मलाई माया गर्ने गाउँ बस्छन्, फिल्म भने सहरमुखी बन्छन् । उनले नेपाली माटो सुहाउँदो फिल्म बन्न सकेन भने उद्योग धरासायी हुनेसमेत बताए । शाहसँगै आएकी अभिनेत्री गौरी मल्ल र निर्देशक दीपाश्री निरौलाको मत पनि उस्तै थियो । उनीहरूले पनि आकारमा ठूलो लगानीले मात्र नभई अध्ययन, अनुसन्धान र मिहिनेतको खाँचो औंल्याए । आमा फिल्मदेखि अहिलेसम्म नेपालीहरू २ प्रतिशतले मात्र फिल्म हेरेको इतिहास छ, मल्लले भनिन्, अब त्यो रेकर्ड तोडिनुपर्छ । नेपाली ग्रामीण जनजीवन उतार्न नसक्दा फिल्म उद्योग धरासायी भएको समेत उनले बताइन् । मल्लले अभिनय गरेको माइतीघर फिल्म हेर्न गुन्टा बोकेर गाउँदेखि सदरमुकाम आएको इतिहास उनले स्मरण गरिन् । त्यो अवस्था निरन्तर दिनुपर्नेमा फिल्म उद्योग चुकेको उनको टिप्पणी छ । दीपाश्री निरौलाले छक्का पन्जा सहितको टिमले अभिनय, अध्ययन, मिहिनेत र लगानीसमेत बढाएर गरेको कामको राम्रो प्रतिफल पाएको बताइन् । जनताले के चाहेका छन् भन्ने अध्ययन भएन भने हामी ओरालो लाग्छौं, उनले भनिन्, केही समयअघिको फिल्म उद्योग यस्तै भएको हो । काठमाडौंस्थित बिजी मल सञ्चालक वासुदेव गिरीले लगानी गरेर बागलुङमा बीएसआर मुभिज सञ्चालनमा ल्याएका हुन् । प्रविधि र सेवासहित एउटै हलमा दुइवटा पर्दाको व्यवस्थासहित फिल्म हल सञ्चालनमा ल्याएका छन् ।"
चीनमा नेपालकी छोरी हुँ म,"(डिङजे, चीन)  ३५ सय मिटर उचाइको घुम्तीमा बजार । चीनको सिचुवान प्रान्तअन्तर्गतको डिङजे जिल्लामा रहेको खोला किनारको बस्ती । १२ बज्दासम्म पनि सरर सरर हावा चलिरहेको थियो । झुल्किँदै गरेको भए पनि तातिइनसकेको घामले न्यानो दिन थालेको थिएन । नेपाली पोसाक चौबन्धी र फरियामा सजिएका चार नेपाली चेलीले भने चिसोको बेवास्ता गर्दै चिनियाँ दर्शकको मन तानेरै छोडे ।नेपाली कला लिएर नाच्नकै लागि आएका ताप्लेजुङ सदरमुकाम फुङलिङका कोपिला नेपाली, सविना प्याकुरेल, कल्पना लाम्गादे र आसिका ओझाले डाँफे झै नाच्ने हिमालझैं हाँस्ने, नेपालकी छोरी हुँ म बोलको गीतमा छमछमी नाचेर घुम्तीको मञ्च उचाले । शेर्पा समुदायको मात्रै बसोबास रहेको यो क्षेत्रमा यहाँको प्रशासनले केही दिन अघि शेर्पा महोत्सवको आयोजना गरेको थियो । त्यही महोत्सवमा नेपाली संस्कृति देखाउनका लागि नेपाली कलाकारलाई निम्त्याइएको थियो । चीनका शेर्पा समुदायको आठवटा नृत्यपछि मञ्चमा पुगेको नेपाली टोलीलाई अतिथिदेखि दर्शकदीर्घाले ताली बजाएर स्वागत गरे ।गीतको भाका र शब्द नबुझे पनि मञ्चको दायाँ छेउबाट ताली बजाउँदै गरेकी डोङगा भोटेले भनिन्, पहिलो पटक नयाँ अनुहार देख्ता साँच्चै मज्जा आयो । उनले छेउछाउमा भेटिने दोभासेलाई गीतले के भनेको भन्दै सोध्न भ्याएकी पनि थिइन् । नेपाली कलाकारलाई भने राष्ट्रिय झन्डा बोक्न नपाएकोमा पछुतो लाग्यो ।यस्तो भव्य हुन्छ भन्ने थाहा भएको भए, झन्डा बोकेरै आउँथ्यौं, कोपिलाले भनिन्, दर्शक त खुसी बनायौं तर आफूलाइ चाहिँ तयारी पुगेनछ भन्ने लाग्यो । यहाँको संस्कृतिलाई सधैं क्यामेरामा कैद गर्न भ्याउने पामा डोल्करका अनुसार स्थानीय मञ्चमा नेपाली कलाकार देखिएको यो पहिलो पटक हो । त्यसैले त नेपाली कलाकारलाई नाच्नु अघि र पछि फोटो खिचाउन भ्याइनभ्याइ भयो । आयोजकले नेपाली नृत्य मन पराएपछि नगद पुरस्कार पनि प्रदान गरे ।"
डायस्पोरा साहित्यमाथि विमर्श,"काठमाडौं (कास) विश्व नेपाली साहित्य महासंघ विश्व केन्द्रीय समितिले मंगलबार राजधानीमा काव्य विमर्श तथा विशेष कवि गोष्ठी गरेको छ । गोष्ठीमा नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले मुलुक बाहिर नेपाली पहिचान प्रवर्द्धनमा प्रवासी स्रष्टाको योगदान रहेको बताए । डायस्पोरा साहित्यका ज्ञाता प्राडा गोविन्दराज भट्टराईले अनुवादमार्फत् नेपाली साहित्य विश्वभर फैलाउनुपर्ने औंल्याए । प्रतिष्ठान काव्य विभाग प्रमुख हेमनाथ पौडेलले पछिल्लो समय नेपालीमा कविता लेख्नेको संख्या वृद्धि भएको दाबी गरे । विश्व नेपाली साहित्य महासंघबाट साहित्यदूत कञ्चनजंगा बाट सम्मानित प्राडा टंकप्रसाद न्यौपानेले मान्छे जहाँ गए पनि भाषा र साहित्य त्यहीँ जान्छ त्यसैले विश्वमा छरिएका स्रष्टाको योगदान रहेको बताए । महासंघको प्रकाशन साहित्य संसार लोकार्पण गरियो । कार्यक्रममा प्राडा टंकप्रसाद न्यौपाने, मनप्रसाद सुब्बा र भीम विरही राईलाई साहित्यदूत सम्मान गरियो । समितिका अध्यक्ष सुरेन्द्र लिम्बू परदेशी, साहित्य सञ्चार संयोजक रमेश कँडेल, अर्थसचिव खगेन्द्र अधिकारी अमृतले महासंघको गतिविधिमाथि प्रकाश पारे भने सीता तुम्खेवा, रमी श्रेष्ठ, समाश्री रावत, प्रगति राई, सीता भट्टराई, उर्मिला पाण्डेय, प्राज्ञसभा सदस्य नन्दु उप्रेती, डम्बर पहाडी, भावना न्यौपानेले कविता सुनाए ।"
जगमोहनको एकल साँझ,"(काठमाडौं)  कला साधनालाई उमेरले छेक्दैन । ८३ वर्षमा आइपुग्दा पनि नेपालभाषा र नेपाली संगीतमा निरन्तर क्रियाशील छन् जगमोहन वामी । घर ललितपुर चापागाउँ । नेवार भाषामा चापागाउँवासीलाई वामी भनिन्छ । यही चिनारी बोकेका उनै जगमोहन एकल सांस्कृतिक साँझमा उत्रिए । गोदावरी साहित्य प्रतिष्ठानले राजधानीमा उनको सम्मान गर्दै एकल साँझ गरेको हो । जमलस्थित राष्ट्रिय नाचघरमा वामीले माइक्रोफोन समातेर गाउँदै गर्दा दर्शकदीर्घाबाट निरन्तर ताली बजिरह्यो । उनलाई अग्रज गायक एवं अभिनेता मदनकृष्ण श्रेष्ठदेखि युवा पुस्ताकी गायिका निशा देसारसम्मले सघाए । गायिका देसारसँग वामी स्वयंले पनि स्टेज सेयर गरे । कार्यक्रममा एउटाबाहेक सबै नेपालभाषाका गीत प्रस्तुत गरिएका थिए । वरिष्ठ संगीत साधक योगेश वैद्य, ज्ञानु राणादेखि जुजुकाजी रञ्जित, संगीता शाक्य, सानुबाबु महर्जन, उत्तम महर्जन, प्रताप दास, डा भाष्कर मेहना कायस्थ, कैलाश मेहेर कायस्थ, चैतन्य मोहन कायस्थले पनि वामीद्वारा संगीतबद्ध गीत गाए । प्रत्यक्ष संगीतमा प्रस्तुत गरिएको एकल साँझको संगीत संयोजन संगीतकार जुगल डंगोलले गरेका थिए । हामी उहाँकै गीत सुन्दै हुर्केका हौं, संगीतकार डंगोलले भने, नेवार समुदायको लोकगीत र संस्कृतिमाथि वामीको योगदान निकै महत्त्वपूर्ण छ । यो उमेरमा पनि उहाँको सक्रियता लोभलाग्दो छ । नयाँ पुस्ताका लागि यो ठूलो प्रेरणा हो । वामीले गाउँदै गर्दा नेवारी समुदायको पुराना गीतसित संस्कृति नजिकसँग जोडिएर आउने बताए । कार्यक्रममा गायक वामीसँगै वाङ्मय शताब्दीपुरुष एवं संस्कृतिविद् सत्यमोहन जोशी र संगीतकार डंगोललाई गोदावरी साहित्य परिषद्ले सम्मानसमेत गरेको थियो । संस्कृतिविद् जोशीले नेपालभाषासँगै नेपाली भाषाको गीत संगीतमा वामीको अतुलनीय योगदान रहेको बताए । ललितपुरका सांसद नवराज सिलवाल र गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले पनि वामीबाट नयाँ पुस्ताले सिक्नुपर्ने बताए । परिषद् अध्यक्ष वरिष्ठकुमार अधिकारी र कार्यक्रम संयोजक हरिराम महर्जनले वामीको योगदानबारे प्रकाश पारे ।"
परियारको लोकगीत,"काठमाडौं (कास) गायक पूर्ण परियारले नयाँ लोकगीत सार्वजनिक गरेका छन् । आफ्नै युट्युब च्यानलमार्फत् उनले पानको पातमा काट भन्छे दारी बोलको गीत म्युजिक भिडियोसहित सार्वजनिक गरेका हुन् । यादव लम्सालको शब्द, अर्जुन पोखरेलको संगीत रहेको गीतमा गायक पूर्णसँगै सुनितामी परियारको स्वर रहेको छ । गीतको भिडियोलाई शिव विकले निर्देशन गरेका छन् । भिडियोमा लम्साल र पुजन घिमिरेको अभिनय छ ।"
आठ स्रष्टाको सहकार्य,"काठमाडौं (कास) खोटाङका आठ युवा गजलकारको संयुक्त गजलसंग्रह सावाको सुसेली सार्वजनिक गरिएको छ । नेपाल प्रज्ञाप्रतिष्ठानका काव्य विभाग प्रमुख प्राज्ञ प्राडा हेमनाथ पौडेल, वरिष्ठ कवि जसराज किराती, प्राज्ञ शशी लुमुम्बू, वरिष्ठ गजलकार ललिजन रावल, वरिष्ठ कवि तथा गीतकार रमेश पौडेल, गैरआवासीय नेपाली संघ जापानकी वरिष्ठ उपाध्यक्ष अनिता गुरुङलगायतले कृति सार्वजनिक गरेका हुन् । जापानमा कार्यरत गजलकार रवीन्द्र दिखुक्पाद्वारा सम्पादित कृतिमा अशोक थुलुङ राई, असीम विश्वकर्मा, अरुण बान्तावा राई, दीप मुस्कान (जेबी राई), धनु विष्ट, रविन दावा राई, रवीन्द्र दिखुक्पा र सुगम साकुराका बीसबीस वटा गजल संग्रृहीत छन् । रावासावा प्राज्ञिक समाज र सावा कला साहित्य मञ्चद्वारा आयोजित कार्यक्रममा प्राज्ञ पौडेलले मुलुकभित्र र प्रवासमा रहेका गजलकारको संयुक्त संग्रहमा विषयगत विविधता पाइने बताए । गजलकार रावलले समीक्षात्मक टिप्पणी गर्दै गजलकारबाट परिष्कारको अपेक्षा गरे ।"
सहरमा पुर्बेली देउसी,"काठमाडौं (कास) तिहारको रमझम देउसीभैलीबिना अधुरो रहन्छ । अचेल देउसीभैलीहरू संस्थागतसमेत हुन थालेका छन् । यमपञ्चक आउन केही दिन बाँकी छँदै बुधबार राजधानीमा भोजपुरे सेवा समाजले देउसी खेल्यो । कमलादीस्थित प्रज्ञा प्रतिष्ठानमा नाङ्लो सजाइएको थियो । वरिपरि सेलरोटी र वरिपरि सयपत्री माला, बीचमा दियो । नजिकै देउसीभैलो समूह गीत भट्याएर नाच्दै थियो । तिहारमा गाइने देउसीभैलोलाई जगेर्ना गर्न समाजले यस्तो गरेको हो । कार्यक्रम भेटिएका प्राज्ञ शशी लुमुम्बूका अनुसार देउसीभैलो गीत अन्यतिरको भन्दा पूर्वको केही पृथक छ । अरुण उपत्यकाको संस्कृति होस् या मारुनी नाच, देउसीभैलीमा प्रभाव देखिन्छ । अरुण उपत्यकाकै सिमल बारुलै देउसीभैलो गीत त्यहाँ मात्र गाउने टिपिकल गीतको रूपमा चिनिन्छ । भोजपुर र संखुवासभा जिल्लाको बीचमा बग्ने अरुण नदीको आसपासका जिल्लामा गाइने उक्त देउसीभैलो गीतले तिहार पर्वसँगै पूर्वको लय र संस्कृतिलाई बोकेको बताउँछन् कवि तथा अरुण उपत्यकाको संस्कृतिमाथि अध्ययन तथा खोज गरेका विप्लव ढकाल । देउसीभैलोमा भट्याएर बीचबीचमा सिमल बारुलै भन्दै गाउने अरुण उपत्यकाको संस्कृति हो, उनले भने, यो पूर्वको देउसीभैलोको छुट्टै मौलिक विशेषता हो । कार्यक्रममा शिवबहादुर देवकोटा, कृष्ण समीर सुवेदी, वर्त गन्धर्व, लीला राई, भीषण मुकारुङ लगायतले पुर्बेली भाका हालेर देउसीभैलो र पुर्बेली स्वादका सांगीतिक प्रस्तुति दिए । सहभागीहरूले देउसीभैलो मात्र खेलेनन्, तिहारमा परम्परागत रूपमा माग्ने कात्तिके ग्रह र दान दक्षिणा को समेत प्रक्रिया प्रस्तुत गरे । पूर्वकै स्रष्टा शिवबहादुरले तिहारै आयो झिली र मिली भन्दै संस्कृति संरक्षणको सन्देश गीतबाट दिए । देउसीभैलो संस्कृतिसमेत नयाँ पुस्ताका लागि जोगाउनुपर्ने उनको धारणा थियो । उनको गीतमा शिखर छहारी युवा सांस्कृतिक समूहले आकर्षक नृत्यसमेत प्रस्तुत गरेका थिए । गायिका वर्त गन्धर्वले सारंगीको धुनमा तिहारसम्बन्धी गीतसँगै भोजपुर डबली बोलको अर्को गीत पनि सुनाइन् । पुर्बेली भाकामै लीला राईले भेटैमा भयो सोल्टिनीज्यू गाएर अधिकांश दर्शकलाई मन्त्रमुग्ध बनाइन् । भीषण मुकारुङको खुर्सानी डल्ले गीत गाउँदा सहभागीले मञ्चमै आएर कम्मर मर्काए ।हास्यव्यंग्य कलाकारद्वय राजा राजेन्द्र पोखरेल र श्रीकृष्ण सिंखडाले राजनीतिक विषयमाथि नै क्यारिकेचर गरी व्यंग्यात्मक झँटारो हाने । राजनीतिक विसंगतिमाथि राजा राजेन्द्रले स्थानीय, प्रदेशदेखि संघीय सरकारसम्मलाई हास्यव्यंग्यको झँटारो हानिरहेका बेला प्रमुख अतिथि बनेका प्रदेश नम्बर १ का मुख्यमन्त्री शेरधन राईकै गम्भीर देखिन्थे । चाडपर्वले समाजमा सद्भाव र एकताको भावना विकास गर्ने भएकाले विविधतामा एक भई त्यस्ता पर्व मनाउनुपर्ने मुख्यमन्त्र राईले सुझाव दिए ।"
सानमिगेलको एक्सप्लोर अभियान सुरु,"पर्यटन प्रवर्द्धनमा सहयोग पुर्याउन देशका विभिन्न गन्तव्यहरूको परिचय दिने उद्देश्यले सानमिगेलको एक्सप्लोरअभियान प्रारम्भ भएको छ । एक्सप्लोर अभियानको सुरुवात सानमिगेल ब्रुअरी, फिलिपिन्सबाट सुरु भएको हो । सोही अभियानलाई पछ्याउादै नेपालमा एक्सप्लोर अभियानले देशभित्रका विभिन्न क्षेत्रमा पुग्ने र त्यहााका गन्तव्यहरूका प्रचार गर्ने उद्देश्य राखेको छ । यस अभियानअन्तर्गत नेपाली जगत्का लोकप्रिय युट्युबभ्लगर्सलाई सहभागी गराई उनीहरूको अनुभवलाई युट्युबमार्फत् प्रचारप्रसार गराइनेछ । ख्यातिप्राप्त युट्युबभ्लगर्स घुमन्ते, चेतनराज कार्की, सिसन बानियाा र नेपाल एट्थ वन्डर पर्यटन प्रचारका लागि कञ्चनजंगा बेसक्याम्प, भोटेकोसी, अन्नपूर्ण बेसक्याम्प र एभरेस्ट बेसक्याम्पको जीवनशैली र अन्य विधाको अध्ययन गरी युट्युबमार्फत् प्रचारप्रसार गर्नेछन् । नेपालका विभिन्न भाग पर्यटकीय दृष्टिकोणले अत्यन्त आकर्षक भएको र तिनीहरूले प्रशस्त पर्यटनको सम्भावना बोकेकाले त्यस्ता ठाउाहरूलाई प्रचार माध्यमले प्रवर्द्धन गर्ने उद्देश्य एक्सप्लोर अभियानले बोकेको छ । यसबाट आन्तरिक एवं बाह्य पर्यटनमा योगदानपुग्ने अपेक्षा गरिएको छ । सन् १९९४ देखि नेपालीमाझ लोकप्रिय सानमिगेलले केवल रमाइलो र साहस मात्र नभई प्रकृति, मित्रता र विश्रामको गहिराइ पत्ता लगाउन उत्प्रेरित गरेको छ भने एक्सप्लोर क्याम्पेनमार्फत् भिजिट नेपाल २०२० को आगमनको साथ दिादै नयाा ठाउा, नयाा खोज अनि भिन्न रोजाइ पस्कनेछ ।"
कन्टेनरभित्र ३९ शव फेला,"लन्डन बेलायतको एसेक्सस्थित वाटरग्लेड औद्योगिक क्षेत्रको पूर्वी सडकमा रहेको एउटा लरी कन्टेनरभित्र बुधबार ३९ वटा शव फेला परेका छन् । शवहरूमध्ये ३८ जना वयस्क र एक जना किशोरको रहेका छन् । यो घटना १९ वर्षपछिको सबैभन्दा ठूलो हो । सन् २००० मा बेल्जियमबाट बेलायत प्रवेश गरेको कन्टेनरमा ५८ जना चिनियाँको मृत्यु भएको थियो । डोभरमा भएको उक्त घटनामा दुई जना भने जीवितै थिए । बुधबार शव भेटिएको लरी चार दिनअघि बुल्गेरियाबाट होलिहेडको वेल्स बन्दरगाह हुँदै बेलायत प्रवेश गरेको थियो । बेलायत प्रवेश गर्ने सबैभन्दा कमजोर नाका का रूपमा चिनिन्छ । लरीका चालक २५ वर्षीयलाई नर्दन आयरल्यान्डबाट प्रहरीले पक्राउ गरेको छ । वेल्स बन्दरगाहमा आयरल्यान्डबाट पानी जहाज आउजाउ गर्छ । लरीमा चिसो कायम राख्ने उपकरण (रेफ्रिजेरेटेड) भएकाले त्यसमा चढेकाहरू कठ्यांग्रिएर मरेको हुन सक्ने बताइएको छ । एक्सेस प्रहरीका अनुसार शवहरूको पहिचान गर्ने प्रयास भइरहेको छ । बेलायती प्रधानमन्त्री बोरिस जोनसनले घटनाबाट आफू स्तब्ध भएको प्रतिक्रिया दिएका छन् । उनले भने, घटनाबारे थप जानकारी दिने प्रयास गरिरहेको छु । प्रहरीले औद्योगिक क्षेत्र बन्द गरेर घेराबन्दी गरेको छ । राष्ट्रिय अपराध अनुसन्धान विभागले घटनाबारे छानबिन गर्नका लागि अनुसन्धान अधिकृतहरू त्यस क्षेत्रमा खटाइएको जनाएको छ । रोड हाउल्याज सोसाइटीका कार्यकारी प्रमुख रिचार्ड बर्नेटले भने, यो दुःखद् घटनाले मानव तस्करहरू लरीहरूलाई कसरी खतरनाक तरिकाले प्रयोग गरिरहेका छन्, त्यसलाई उजागर गरेको छ । सञ्चारमाध्यमहरूका अनुसार घटनाको छानबिन गर्न अहिलेसम्मकै सबैभन्दा ठूलो अनुसन्धान टोली खटाइएको छ ।"
