शीर्षक,विवरण
अर्गली दरबार अलपत्र,"(पाल्पा)  यहाँको तानसेनरिडी सडक खण्डको अर्गलीदेखि सात सय मिटरको दूरीमा रहेको अर्गली दरबार खण्डहर बनेको छ । केही कोठामा त्रिभुवन माविले कक्षा सञ्चालन गरेको छ । बाँकी रहेको भव्य आलिसान भवन अलपत्र छ । यस्तो अवस्थाको भवनलाई ७५ वर्षदेखि यत्तिकै छोडिएको हो । अर्गली दरबारभित्र फलामका पाता ठोकिएका भित्तासहित ढुकुटी छ । विसं १९९७ मा बनेको दरबारभित्रै बाथरुम, भव्य बैठक कक्ष, पल्टन राख्ने स्थान, दरबारमा राजाका सुसारे कक्षलगायत छ । तत्कालीन प्रधानमन्त्री जुद्धशमशेर जबराले बस्नका लागि भवन निर्माण गर्न लगाएका हुन् । १९९७ मा सुरु गरेर २००१ मा निर्माण सम्पन्न भएको थियो । जुद्धशमशेर अर्गलीबाट हिंडेपछि दरबार र त्यसले चर्चेको जग्गाको संरक्षण हुन नसक्दा ऐतिहासिक भवन जीर्ण बन्दै गएको हो । नापी गर्ने समयमा काठमाडौंमा राणाकालीन घरहरूजस्तै अर्गली दरबार पनि व्यक्तिका नाममा गएपछि थप विवादित बनेको छ । जग्गा किनबेच हुन थालेपछि जुद्धशमशेरकी छोरी जनकराज्य लक्ष्मीदेवी शाहका नाममा अर्गली दरबार भएको तानसेन नगरपालिका१४ का वडासचिव शंकर पाण्डेयले बताए ।जुद्धशमशेरले ७५ वर्षअघि निर्माण गरेको दरबार वडाको स्वामित्वमा ल्याउने स्थानीयको माग पनि पूरा हुन सकेको छैन । यहाँबाट कालीगण्डकी नदी र धार्मिक तीर्थस्थल रुरु क्षेत्र नजिकमा छन् । संरक्षणका लागि वडा र समाजको मातहतमा ल्याउन माग गर्दै आएको स्थानीय परशुराम भट्टराईले बताए । वर्षौंदेखि बेवारिसे अवस्थामा रहेकाले दरबारको संरक्षण हुन सकेको छैन, उनले भने, हामीले समाजको मातहतमा ल्याउन खोज्दा पनि सकिएको छैन । दरबारका इँटा, झ्याल, कोठाका भाग हराउँदै गएका छन् । भव्य दरबारको संरक्षण नभएपछि रुख, झार उम्रिएर कुरूप बन्दै गएको छ । दिसापिसाब र फोहरका कारण दरबारभित्र पस्न नसक्ने अवस्था छ । दरबार खण्डहर बनेको छ । युवकयुवतीको भेट्ने थलो, लागूऔषध प्रयोगकर्ताको सुरक्षित स्थल बन्दै गएको स्थानीयले बताए । खण्डहर बनेर बस्नुभन्दा जनताको श्रम र पसिना बगाएर बनाएको दरबार जनताकै स्वामित्वमा हुनुपर्ने माग स्थानीयले गर्दै आएको सञ्जय भट्टराईले बताए । यस क्षेत्रकै विशाल दरबार खण्डहरमा परिणत हुन थालेको छ, उनले भने, यसलाई धार्मिक पर्यटकीय थलोका रूपमा विकास गर्न जरुरी छ ।स्वामित्व विवाद साविकको अर्गली गाविस६, कित्ता नं ३४१ मा ११ रोपनी १२ आना २ पैसा १ दाम क्षेत्रफल समेटिएको छ । तर, यस दरबारको स्वामित्वबारे पछिल्लो समय तीव्र विवाद छ । मालपोत कार्यालयका अनुसार जग्गा जुद्धशमशेरकी छोरी जनक राज्यलक्ष्मीले ०५८ जेठ १ गते अधिकृत वारेसनामा गरी आफ्ना नाति सञ्जयविक्रम शाहका नाममा पास गरिदिएकी छन् ।आफ्नो स्वामित्वमा आएको दरबार सञ्जयले ०६२ साउन ५ गते आफ्नी श्रीमती पुनमका नाममा नामसारी गरिदिए । ०६२ कै माघ १८ गते तत्कालीन नेकपा माओवादीको आक्रमणबाट पाल्पा दरबारमा रहेका मालपोतसम्बन्धी सम्पूर्ण कागजात जलेर नष्ट भए । त्यसैको मौका छोपेर पुनः जनक राज्यलक्ष्मीले अधिकृत वारेसनामा बदर गराएको प्रमाण ल्याएर ०६३ माघ १४ गते पुनः दरबार आफ्नो नाममा फिर्ता भयो भन्दै श्रेस्ता कायम गराएकी छन् । उनी आफैंले तिरो तिरेर ०६४ पुस ९ गते जिटी टेडर्स एन्ड हाउजिङ कम्पनी प्रालि पुल्चोक ललितपुरलाई १५ लाख रुपैयाँमा बिक्री गरेको मालपोतबाट देखिएको छ । दरबारको स्वामित्वलाई लिएर अहिले पनि पुनम शाह र हाउजिङ कम्पनीबीच विवाद देखिएको मालपोतले जनाएको छ । पाल्पा आक्रमणका बेला सबै श्रेस्ता जलेकाले झुक्याएर जनक राज्यलक्ष्मीले दोहोरो पास गराएकी छन् । एकपटक सञ्जयलाई दिइसकेको जग्गा सञ्जयले पुनः पुनमका नाममा बिक्री गरिसकेपछि मात्रै अधिकृत वारेसनामा बदर गरी बिक्री गर्नु गैरकानुनी भएको मालपोतको भनाइ छ । अहिले यसअघि नै त्रिभुवन माविले खरिद गरेको जग्गामा १३ वटा कोठा प्रयोगमा छन् । विद्यालयका प्रधानाध्यापक नारायणप्रसाद नेपालका अनुसार स्कुलले किनेर प्रयोग गरेको हो । दरबारको झन्डै ११ रोपनी क्षेत्रफल खरिद गरेको हो । दरबारमा बचेको झन्डै त्यत्ति नै भाग खण्डहर बनेको छ । पवित्र तीर्थस्थल रुरुक्षेत्रमा तीर्थव्रत गर्न जानका लागि जुद्धशमशेरले अर्गली दरबार बनाएका हुन् । अर्गलीका वयोवृद्ध र त्यसमा श्रमदान गर्नेहरू अझै पनि छन् । जुद्धशमशेर राज श्री महाराज भएर बस्ने योजनाका साथ दरबार निर्माण गरेका थिए । दरबार निर्माणपछि झन्डै पाँच वर्षर्सम्म जुद्धशमशेर यहीं बसेका हुन् । राणा शासनविरुद्ध चर्किएको आन्दोलनसँगै उनले दरबारको स्वामित्व आफ्नी छोरी जनकराज्यलक्ष्मी शाहलाई हस्तान्तरण गरेका थिए । उनी भारतको देहरादुन पलायन भए । जनकराज्यलक्ष्मीले समेत साविकको अर्गली गाविसलाई पहिले नै दरबार बिक्री वितरण गर्न चाहेकी थिइन् । जग्गा विवाद र दोहोरो रजिस्ट्रेसन भएकाले समस्या आएको हो । जग्गाको विषयमा अदालतमा उजुरी परेको छ । विसं २००२ मंसिर १४ गते जुद्धशमशेर गेरुवस्त्र धारण गरी कान्छी श्रीमती गम्भीरकुमारीका साथ अर्गली दरबारमा आएका थिए । रिडी घाटको नित्य स्नान एवं ऋषिकेश मन्दिरको फूलप्रसादसहित ००७ सालसम्म उनी अर्गली दरबारमै बसेका थिए ।"
"दसैं सकियो, धान भित्र्याउने चटारो","(टीकापुर)  कैलालीमा किसानलाई धान भित्र्याउने चटारो छ । दसैंका कारण धान भित्र्याउन नसकेका किसान दसैं सकिए लगत्तै धमाधम धान काटन थालेका छन् । चाँडो तयार हुने राधा४, सर्जु५२ लगायतका धान सबै पाकी सकेकाले भित्र्याउन हतार भइसकेको किसानहरू बताउँछन् । दसैंअघि पानी परेकाले धान भित्र्याउन नपाएको र धान पाकेर दाना झर्ने अवस्था भइसकेकाले धान भित्र्याउन हतार भइसकेको जानकी गाउँपालिका८ का किसान रमेश चौधरीले बताए । दसैं अघिको पानीका कारण केही धान ढलेकाले धान काटने मेसिनले काट्न पनि नमिल्ने भएकाले हसियाले काट्नु परेको छ, रमेश चौधरीले भने, दसैं टीकाको दोस्रो दिनदेखि नै यहाँका किसानलाई धान काटन चटारो भएको छ । धानबालीपछि तोरीबालीका लागि जग्गा तयार गर्नुपर्ने भएकाले पनि किसानहरू धान भित्र्याउन दिनभरि व्यस्त भएका छन् । रमेशले भने, ढिलो भए जग्गाको चिस्यान गइहाल्छ । राम्रोसँग तोरी उम्रिन पाउँदैन । यसपालि धान भित्र्याउने बेला वर्षा भएकाले अधिकांश किसानको धान बिग्रिएको छ । समयमा किसानले धान भित्र्याउन पाएका छैनन् । दसैं अघि नै भित्र्याइ सक्नुपर्ने धान भित्र्याउन नसेकेको रमेश चौधरीले बताए । उनका अनुसार समयमा धान भित्र्याउन नपाएकाले धान उत्पादनमा ह्रास हुने देखिएको छ ।धान काट्न कैलालीका किसानले पावर टिलरको प्रयोग बढाउँदै लगे पनि अधिकांश किसानले अझै हातैले धान काट्ने गरेका छन् । किसानहरू आधुनिक कृषि औजारमा आकर्षित हुँदै गए पनि कतिपयको आर्थिक अवस्थाका कारण औजार किन्न नसकेकाले परम्परागत औजारकै सहारामा रहेका जानकी गाउँपालिकाका कृषि शाखा प्रमुख लालवीर चौधरीले बताए । उनले भने, स्थानीय तह, प्रदेश सरकार र यहाँको रानी जमरा कुलरिया सिँचाइ आयोजनाको कृषि तर्फको कार्यालयले अनुदानमा कृषि औजार सहयोग गर्दै आएको छ ।"
"कांग्रेसले गाउँपालिका अध्यक्ष, उपाध्यक्षलाई प्रशिक्षण दिने","काठमाडौं (कास) पार्टी र स्थानीय तहबीच समन्वय बढाउन कांग्रेसले मुलुकभरका गाउँपालिकामा आफ्नो पार्टीबाट निर्वाचित अध्यक्ष तथा उपाध्यक्षका लागि प्रशिक्षण दिने भएको छ । उपसभापति विमलेन्द्र निधि संयोजक रहेको केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानले कात्तिक १ र २ गते भक्तपुरमा प्रशिक्षण दिने कार्यक्रम राखेको छ । मुलुकभर कांग्रेसबाट निर्वाचित अध्यक्ष उपाध्यक्षको संख्या ३ सय ९७ छ । भक्तपुरको बोडेमा हुने प्रशिक्षण कार्यक्रममा गाउँपालिका अध्यक्ष तथा उपाध्यक्ष रहेका सम्बन्धित गाउँपालिकाका पार्टी अध्यक्षसमेत सहभागी हुनेछन् । जनप्रतिनिधिले गर्ने कामले पार्टी संगठनको आधार खडा हुने भएकाले प्रशिक्षण दिन लागिएको हो, प्रतिष्ठानका कार्यकारी निर्देशक पुरुषोत्तम दाहालले भने, स्थानीय गाउँपालिकाले योजना कसरी बनाउने ? बजेटको वितरण कसरी गर्ने ? न्यायिक अधिकारलाई कसरी अभ्यास गर्ने जस्ता विषयमा समेत प्रशिक्षण दिइनेछ ।"
चन्द समूहका नगर इन्चार्ज पक्राउ,"सल्यान (कास) नेत्रविक्रम चन्द नेतृत्वको नेकपाका बन्गाडकुपिण्डे नगरपालिका इञ्चार्ज कालुराम बादीलाई प्रहरीले पक्राउ गरेको छ । विशेष सूचनाका आधारमा कर्णाली प्रदेश प्रहरी, विशेष ब्युरोले बादीलाई च्यूराबाट पक्राउ गरेको हो । टोलीले उनलाई आवश्यक अनुसन्धानका लागि इलाका प्रहरी कार्यालय, सल्लीबजारमा बुझाएको छ । जिल्ला प्रहरी प्रमुख डीएसपी ढकेन्द्र खतिवडाका अनुसार सरकारले चन्द समूहमाथि प्रतिबन्ध लगाएपछि करिब दुई दर्जन कार्यकर्तालाई पक्राउ गरिएको छ ।"
बलात्कार आरोपमा पक्राउ,"रुकुम पश्चिम (कास) १५ वर्षीया बालिकालाई जबरजस्ती करणी गरी उनकै नग्न फोटो खिचेको आरोपमा बाँफीकोट गाउँपालिका५, का १९ वर्षीय अम्मर विकलाई प्रहरीले पक्राउ गरेको छ । गत भदौ २ गते राति विकले घरमा कोही नभएको मौका छोपी ती बालिकालाई बलात्कार गरेको प्रहरीले जनाएको छ । घटनाबारे कसैलाई भने नग्न फोटो र भिडियो देखाइदिने भन्दै धम्क्याएका कारण उजुरी ढिला परेको जिल्ला प्रहरी कार्यालयले जनाएको छ । बालिकाका दाइले शुक्रबार मात्रै घटनाबारे प्रहरीमा उजुरी दिएका थिए । उजुरी आएको दुई घण्टाभित्रै आरोपीलाई पक्राउ गरिएको जिल्ला प्रहरी प्रमुख डिएसपी सुमित खड्काले बताए ।"
वडामा तोडफोड गर्ने पक्राउ,"आठबीसकोट नगरपालिकाको वडा कार्यालय तोडफोड गरेको आरोपमा प्रहरीले तीन जनालाई पक्राउ गरेको छ । असोज १२ गते नगरपालिकाको १४ नम्बर वडा कार्यालय तोडफोड गरेको अभियोगमा स्थानीय विश्वास मल्ल, दीपक भनिने समीर चन्द र तिलक मल्ललाई पक्राउ गरेको प्रहरीले जनाएको छ । डिएसपी खड्काका अनुसार तोडफोडबाट कार्यालयको झ्याल, ढोका र अन्य सामग्रीमा क्षति पुगेको छ ।"
कार्यालय कर्मचारीविहीन,"सल्यान (कास) दसैं बिदा सकिए पनि कर्मचारी नफर्किंदा जिल्लाका सरकारी कार्यालय सुनसान बनेका छन् । कर्मचारी कार्यालयमा नफर्किएपछि सबै सरकारी कार्यालयको सेवाप्रवाह ठप्प छ । जिल्ला बाहिरका कर्मचारी नफर्किएका कारण अधिकांश सरकारी कार्यालय सुनसान बनेका हुन् । कर्मचारी नहुँदा जिल्ला प्रशासन, अदालत, टेलिकम, घरेलु, निर्वाचन, मालपोत, नापी, कृषि, शिक्षा विकास तथा समन्वय इकाई, डिभिजन वन, विद्युत् प्राधिकरणलगायत कार्यालय सुनसान बनेका हुन् । त्यस्तै दसैं मनाउन गएका कर्मचारी नफर्किएपछि कोलेनिका, जिल्ला समन्वय समिति, सिँचाइ, आयुर्वेद, स्वास्थ्य, वनस्पति, भेटनरी तथा पशु अस्पताललगायत कार्यालयको कामकाज ठप्प भएको हो । कर्मचारी नहुँदा जिल्लाका १० वटै स्थानीय तहको सेवाप्रवाह सुचारु हुन सकेको छैन । अधिकांश कार्यालय कार्यालय सहयोगीको भरमा छन् । जिल्ला बाहिरका कर्मचारी कार्यालयमा नफर्कंदा कामकाजमा समस्या भएको प्रमुख जिल्ला अधिकारी चूडाराज न्यौपानेले बताए ।"
इरानी फुटबलमा महिला क्रान्ति,"(तेहरान)  झण्डा फहराउँदै, सेल्फी खिच्दै बिहीबार हजारौं इरानी महिलाले दशकयता पहिलोपल्ट स्वतन्त्रतापूर्वक फुटबल खेलेको हेरे । अन्तर्राष्ट्रिय फुटबल महासंघ (फिफा) ले रंगशालामा महिलाले फुटबल हेर्न नपाउने विवादास्पद नियम इरानले कायम राखे प्रतिबन्ध लगाउने चेतावनी दिएपछि यति खुकुलो भएको हो । उत्साही महिला समर्थक इरानी राष्ट्रिय झण्डाको प्रतीक पहेँलो, सेतो र रातो रंगले सजिएका थिए । विश्वकप छनोट २०२२ अन्तर्गत इरान र कम्बोडियाबी तेहरानको आजादी स्टेडियममा खेल भएको थियो ।रंगशालाको दर्शकदीर्घाको एउटा भाग महिलालाई छुट्याइएको थियो । केही महिलाले त स्कार्फको स्थानमा स्पोर्टस ह्याट पनि लगाए । यस्तै केहीले आफ्नो अनुहारमा इरानी झण्डा पोतेका थिए । खेल सुरु हुनु अगाडि नै रंगशालामा महिला उपस्थिति उनीहरूका लागि स्वयं क्रान्ति जस्तै थियो । जितजस्तै रह्यो । प्रत्येक इरानी गोलसँगै महिला दर्शकदीर्घाबाट सुनिएको आवाज पनि चर्को भएको थियो । खेल अन्त्य हुँदा इरान १४० ले विजयी रह्यो ।इरानी इस्लामिक गणतन्त्रले ४० वर्षयता फुटबल र अरू खेलकुद हुँदा रंगशालामा महिलालाई प्रवेश गर्न निषेध गरेको थियो । इरानी धार्मिक नेताहरू यस पछाडि महिलालाई खेलकुदमा देखिने उत्तेजित माहोल र पुरुषको वर्चस्व रहने स्थानबाट महिलालाई जानबाट रोकिनुपर्छ भन्ने तर्क प्रस्तुत गरेका थिए । गत महिना मात्र विश्व फुटबलको सर्वोच्च संस्थाले इरानलाई रंगशालामा महिलालाई प्रवेशको बन्देज हटाउन भनेको थियो ।इरानी महिलाको यो जित भने एक महिलाको आत्मदाहपछि सम्भव भएको थियो । गत महिनामात्र सहर खोडायारीले इरानी अदालतअगाडि आफैं आगो लगाएकी थिइन् । उनीमाथि आरोप थियो, फुटबल हेर्न रंगशाला प्रवेशका लागि प्रयास गर्नु र त्यसका लागि अदालतले उनलाई सजाय सुनाउन लागेको थियो । ती महिलालाई ब्लू गर्ल भनिन्छ, किनभने उनले समर्थन गर्ने क्लब इस्टेघल एफसीको जर्सी नीलो थियो । गत वर्ष मात्र केटाको भेषमा रंगशाला प्रवेश गर्न लाग्दा उनी समातिएकी थिइन् ।उनको मृत्युपछि इरानमात्र होइन, पूरा विश्वमा इरानी महिला विरोधी नीतिको चर्को आलोचना सुरु भएको थियो । यससँगै इरानी फुटबललाई पनि प्रतिबन्ध लगाउने पर्ने वा बहिष्कार गर्नुपर्ने आवाज उठेको थियो । इरानी फुटबल संघले अब भविष्यमा महिलालाई फुटबल हेर्न छुट हुने जनाएको छ । संघले भनेको छ, अबदेखि महिलाले रंगशालामा फुटबल हेर्न स्वतन्त्रता छ, महिलामाथि कुनै बन्देज र रोकतोक हुने छैन ।फिफाका सीईओ योरी जोरकाफले यसलाई महान उपलब्धि भनेका छन् । उनले फ्रान्सेली समाचार संस्थालाई भनेका छन्, कुनै दिन यस्तो सुरुआत हुनु नै थियो, अब सुरु भएको छ । स्थानीय पत्रकारहरू फुटबल हेर्न आएका महिलासंख्या ४ देखि ५ हजारबीचमा थियो । त्यही खेल हेर्ने पुरुषसंख्या भने १० हजारभन्दा बढी थियो । सुरुमा ३ हजार ५ सय महिलाका लागि रंगशालामा चार दीर्घा खोजिएको थियो । पछि त्यसमा हजार थप महिला दर्शक थपिए ।माजेघनका लागि यो महिला जितको अवसर रह्यो । यी ३६ वर्षीया दर्शकले भनिन्, यो सबै फिफाको दबाब र हस्तक्षेपले सम्भव भएको हो । यो हाम्रा लागि शतप्रतिशत महिलाको जित हो । उनले आफ्ना केही साथीसँग रंगशालामा प्रवेश गर्दै फुटबल हेरेकी थिइन् । खेल सुरु हुनुअगाडि प्रत्येक इरानी खेलाडीको नाम घोषणा हुँदा सबैभन्दा चर्को स्वरले कराउने काम तिनै महिला दर्शकले गरेका थिए । महिलालाई रंगशालामा प्रवेशका लागि यो पहिलोपल्ट अवसर दिइएको मात्र होइन ।महिलाले इरानमा फुटबल हेर्नका लागि टिकट किन्ने अधिकार दिइएको पनि पहिलोपल्ट हो । यसअघि महिलालाई खेलकुद कार्यक्रमको टिकट किन्न पनि प्रतिबन्ध थियो । स्वतन्त्रताको पक्षधर पत्रिका साजडेगुइले महिला जितलाई सलाम भन्दै आफ्नो पहिलो पानामा दुई महिला फुटबल समर्थकको तस्बिर पनि छापेको छ । त्यसको शीर्षक राखिएको छ, महिलाको स्वतन्त्रता । इरानी पुरुषले पनि महिलालाई रंगशाला प्रवेश गर्न दिइएकोमा खुसी व्यक्त गरेका छन् ।"
युरोमा छनोट हुने बेल्जियम पहिलो,बेल्जियमका लागि लुकाकुको गोलवर्ष गोल२०१० २२०११ ०२०१२ १२०१३ २२०१४ ६२०१५ ०२०१६ ११२०१७ ९२०१८ १४२०१९ ६कुल ५१
तिलोत्तमा प्रिमियर लिग आजदेखि,"रूपन्देही (कास) सर्वोत्तम सिमेन्ट तिलोत्तमा प्रिमियर लिग क्रिकेटको तेस्रो संस्करण शनिबार सुरु हुनेछ । लिग कात्तिक ७ सम्म चल्नेछ । १० टिम सहभागी हुने लिगका लागि अक्सनबाट १ सय ४० खेलाडी छनोट भएका छन् । तिलोत्तमा क्रिकेट विकास समितिको आयोजनामा तिलोत्तमा नगरपालिका६, नवजीवन क्लबको खेल मैदानमा खेल हुनेछ । सहभागी हुने फ्रेन्चाइज टिममा लुम्बिनी शाक्यन ग्लाडिएटर्स, एक्सपर्ट रोयल शंकरनगर, रेन्बो ज्ञानोदय गोल्ड, मणिग्राम किंग्स, रूपन्देही पल्टन, तिनाउ टाइटन्स, सियारी राइनोज, पाल्पाली लिजेन्ड, सुपर११ भैरहवा र बुटवल युनाइटेड रहेका छन् । खेलमा राष्ट्रिय खेलाडी विनोद भण्डारीसहित रोहितकुमार पौडेल, दीपेन्द्रसिंह ऐरी, सुनील धमला, अमरसिंह राउटेला, सुशान्त भारी, आरिफ शेख, सौरभ खनाल, कुशल भुर्तेललगायत सहभागी हुने संयोजक दीपक भुर्तेलले बताए । लिग विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाउने छन् । फेयर प्ले टिमले ४० हजार प्राप्त गर्नेछ । लिगमा २५ लाख रुपैयाँ खर्च हुने आयोजकको अनुमान छ ।उद्घाटन खेलमा पाल्पाली लिजेन्ड र सुपर११ भैरहवा भिड्ने छन् ।"
"चर्चा, स्तर र खेल",विश्वकप छनोटमा नेपालका बाँकी खेलप्रतिद्वन्द्वी स्थान मितिजोर्डन अम्मान १५ अक्टोबर २०१९कुवेत काठमाडौं १९ नोभेम्बर २०१९चाइनिज ताइपेई काठमाडौं २६ मार्च २०२०अस्ट्रेलिया काठमाडौं ३१ मार्च २०२०जोर्डन काठमाडौं ०४ जुन २०२०
ब्रेडम्यानलाई उछिने कोहलीले,"पुने विराट कोहलीले आफ्नो उत्कृष्ट स्कोर बनाउनेक्रममा २ सय ५४ रन जोड्दै डन ब्रेडम्यानलाई उछिनेका छन् । उनको यो प्रयासमा भारत शुक्रबार दक्षिण अफ्रिकाविरुद्धको दोस्रो टेस्टमा बलियो स्कोरमा रहेको छ । भारतीय कप्तान कोहलीले ब्रेडम्यानको ६ हजार ९ सय ९९ रनलाई उछिनेका थिए । कोहलीले टेस्टमा आफ्नो सातौं दोहोरो शतक बनाए, जसको प्रयासमा भारतले पुनेमा पहिलो इनिङ्स ६०१५ को स्थितिमा घोषणा गरेको छ । उनले रवीन्द्र जडेजासँग पाँचौं विकेटमा २ सय २५ रनको साझेदारी गरेपछि दक्षिण अफ्रिकी बलर निरीह बनेका थिए । दोस्रो दिनको खेल समाप्तिमा भ्रमणकारी दक्षिण अफ्रिकाले ३६ रन बनाउँदा ३ विकेट गुमाइसकेको छ । तीव्र गतिका बलर उमेश यादवले दुवै ओपनरलाई आउट गरे । यादवले एडेन मारक्रमलाई शून्यमा एलबीडब्लू र डिन एल्गरलाई ६ रनमा बोल्ड गरे । अर्का तीव्र गतिका बलर मोहम्मद सामीले टेम्बा बाभुमालाई ८ रनमा विकेटपछाडि क्याच गराए । थेउनिस डी ब्रुयन २२ र तीव्र गतिका बलर एनरिच नोर्टजे २ रन बनाई क्रिजमा छन् । दक्षिण अफ्रिका फ्लोअनभन्दा अझै ३ सय ६६ रनले पछाडि छ । पहिलो टेस्ट जितेर भारत शृंखलामा अगाडि छ । हामीले ६ सय रन नभई ५ सयभन्दा बढीको योगफल सोचेका थियौं । तर विराट र जडेजाले जसरी ब्याटिङ गरे, त्यसले ६ सय रनमा पुग्न निकै सजिलो बनायो, भारतका उपकप्तान अजिन्क्या रहानेले भने, तीव्र गतिका बलरहरूले सहि ठाउँमा बल फालेमा उनीहरूलाई अझै राम्रो अवसर छ जस्तो लाग्छ । तर बल टर्न पनि भइरहेको छ ।दिनको खेल २७३३ बाट सुरु गरेको भारतका लागि कोहलीले पूरै समय वर्चस्व जमाए । भारतीय कप्तानको रूपमा ५० औं टेस्ट खेलिरहेका उनले ब्रेडम्यानको कुल टेस्ट रनलाई पार गरेपछि स्पिनर सेनुरान मुथुसामीको बलमा २ रन प्रहार गर्दै आफ्नो दोहोरो शतक पूरा गरेर रंगशालामा उपस्थित दर्शकलाई उत्साही बनाए । उक्त कोसेढुंगासँगै कोहली सर्वाधिक रन बनाउने खेलाडीको सूचीमा ५० औं स्थानमा छिरेका छन् । भारतकै सचिन तेन्दुलकर १५ हजार ९ सय २१ रनसाथ शीर्षस्थानमा छन् । मुथुसामीले कोहलीलाई २ सय ८ रनमा स्लिपमा क्याच गराएका थिए । तर टेलिभिजन रिप्लेमा त्यो नोबल देखिएपछि कोहलीले इनिङ्स अगाडि बढाउँदै टेस्टमा आफ्नो उच्च स्कोर बनाए । टेस्टमा कोहलीको यसअघिको उच्च स्कोर २ सय ४३ रन थियो । कोहली र जडेजा विपक्षी बलरमाथि हाबी हुँदै चौका र छक्का बर्साए । कोहलीले एक्लै ३३ चौका र २ छक्का प्रहार गरे । जडेजाले १ सय ४ बलको इनिङ्समा ८ चौका र २ छक्का प्रहार गरे । व्यक्तिगत ६३ रनबाट दिनको खेल सुरु गरेका कोहलीलाई सुरुमा तीव्र गतिका बलरद्वय कागिसो राबाडा र भेर्नोन फिलान्डरलाई झेल्न निकै गाह्रो परेको थियो । क्रिजमा जमेपछि कोहलीले भोजन अगाडि नै आफ्नो शतक पूरा गरे । कोहलीले रहानेसँग चौथो विकेटमा १ सय ७८ रन जोडे । रहाने ५८ रन बनाई स्पिनर केशव महाराजको १ सय टेस्ट सिकार भए । भारतको इनिङ्समा शुक्रबारको खेलमा झरेको दुईमध्ये यो पहिलो विकेट थियो । हामी एकअर्काको साथमा रमायौं, कोहलीसँग दसौं शतकीय साझेदारी निभाएका रहानेले भने, राम्रोसँग सम्पर्क बढाउन महत्त्वपूर्ण थियो र हामीले त्यही गर्यौं ।महाराजले त्यसपछि काँधको चोटका कारण मैदान छाडेका थिए । टिम व्यवस्थापन उनको चोटमा कति गहिराइ छ भनेर पर्खाइमा छन् । भारत भने पहिलो दिनको खेलमै मायंक अग्रवालको लगातार दोस्रो शतकबाट उच्च हौसलामा रहेको छ । भारतले यस टेस्ट पनि जितेमा लगातार दसौं पटक घरेलु टेस्ट शृंखला जित्ने अस्ट्रेलियाको कीर्तिमान भेट्टाउने छ ।"
प्रिन्सलाई रजत पदक,"काठमाडौं (कास) नेपाली खेलाडी प्रिन्स दाहाल लिनिङ दक्षिण एसियाली यू२१ रिजनल ब्याडमिन्टन च्याम्पियनसिपको पुरुष एकलतर्फ रजत पदकमै सीमित भएका छन् । उपाधि नजिक पुगेका प्रिन्स फाइनलमा प्रतियोगितामा तेस्रो वरीयताप्राप्त भारतका सराथ दुन्नानसँग १६२१, १७२१ को सेटमा पराजित हुँदै रजतमा खुम्चिएका हुन् ।च्याम्पियनसिपमा नेपालले एक रजत र तीन कांस्य पदक जितेको छ । पुरुष एकलमा रजत, मिक्स डबल्समा दुई कांस्य र मिक्स टिम इभेन्टसमा एक कांस्य प्राप्त गरेको हो ।"
