शीर्षक,विवरण
पाँच दशकपछि मुकुन्दइन्दिरा,"(काठमाडौं)  नेपाली नाटकको इतिहास १५ सय, १६ सय वर्षअघिदेखि नै सुरु भए पनि भारतीय पारसी थिएटरको ठूलो प्रभाव थियो । त्यसलाई चिर्दै रंगमञ्चलाई नेपालीपन दिलाउन बालकृष्ण समको ठुलो भूमिका छ । नाट्य सम्राट मानिने समले लेखेको नाटक मुकुन्दइन्दिरा लाई विसं १९९५ सालमा काठमाडौंको दरबार हाई स्कुलमा मञ्चन गरिएको थियो । तत्कालीन समयमा यस नाटकले नेपाली नाटकमा आफ्नै मौलिकता र विशेषता समेत बोकेको थियो । संस्कृतिविद् सत्यमोहन जोशी त्यसताक दरबार हाई स्कुलमा नै अष्टम श्रेणीका विद्यार्थी थिए । मुकुन्दइन्दिरा हेर्नेमा उनी पनि एक थिए । उनै जोशीले मंगलबार दरबार हाई स्कुलकै नजिकमा रहेको राष्ट्रिय नाचघरको मञ्चमा मुकुन्दइन्दिरा लाई आफ्नै निर्देशनमा देखाए । त्यो बेला पारसी थिएटरको प्रत्यक्ष प्रभावले गर्दा नेपाली नाटक मौलिक थिएनन् । समको यो नाटकले पारसी थिएटरको प्रभावलाई रोक्न ठूलो मद्दत गर्यो, मंगलबार नाटक मञ्चनभन्दा पहिले निर्देशक जोशीले भने, यस नाटकका संवाद कवितात्मक शैलीमा छ । समले लेखेको नाटकमा जोशीले समकै कविता इच्छा र भानुभक्त आचार्यको कान्तिपुरी नगरी र लेखनाथ पौड्यालको पिँजडाको सुगा कविताको पूर्ण पाठलाई नाट्य भावअनुसार प्रयोग गरेका छन् । पाँच दशकपछि यो नाटक पुन ः मञ्चनमा आएको हो । अन्तिमपटक सम स्वयंको निर्देशनमा विसं २०२१ मा प्रज्ञा प्रतिष्ठानमा मुकुन्द इन्दिरा मञ्चन गरिएको थियो ।उतिबेलाको समाजको कथा उधिनिएको नाटकमा पाटनका साहु रुपनारायणका छोरा मुकुन्द पढाइमा होनाहार हुन्छ । उसको रुपमती र असल स्वभावकी इन्दिरासँग विवाह हुन्छ । विवाहपछि थप अध्ययनका लागि भारतको कोलकाता पुगेको मुकुन्द लामो समयसम्म पनि घर फर्किएर नआएपछि परिवारमा चिन्ता छाउँछ । एक दिन छद्म भेषमा मुकुन्द फर्किएर कोठामा एकान्त बसेकी इन्दिरासामु पुगेपछि पति नचिनेकी इन्दिराले आत्मरक्षाका लागि मुकुन्दमाथि खुकुरी चलाउँछिन् । सेक्सपियरको शैलीबाट प्रभाविता नाटकले पछि भने सुखद अन्त्य लिन्छ । एक सय वर्ष पुगिसकेका संस्कृतिविद् जोशीको निर्देशनमा नाटक मञ्चन हुनु दुर्लभ उदाहरण हो । शिल्पी थिएटरको प्रस्तुतिमा मञ्चन गरिएको मुकुन्दइन्दिरा को रिहर्सलमा समेत जोशीको सक्रियता बाक्लो थियो । शिल्पीका घिमिरे युवराज भन्छन्, सय वर्षको उमेरमा रंगमञ्चमा हरेक दिन आएर कलाकारहरूलाई निर्देशन गर्नु नेपालमा मात्रै होइन, संसारकै रंगमञ्चमा नौलो इतिहास हो भन्ने हामीलाई लागेको छ । नाटकलाई राजनीतिज्ञ सुन्दरराज चालिसेको शतवार्षिक जन्मजयन्तीका अवसरमा मञ्चन गरिएको हो । समको निर्देशनमा दरबार हाइस्कुलमा पहिलो मंचन भएको बेला उनै चालिसेले मुकुन्दइन्दिरा मा बिमानचाको भूमिकामा अभिनय गरेका थिए । निर्देशक जोशीले चालिसेसँगको सम्बन्ध सम्झँदै भने, म दरबार हाई स्कुलमा अष्टम श्रेणीमा छँदा सुन्दरराज दशम श्रेणीमा पढ्नुहुन्थ्यो । आज उहाँको शतवार्षिकीमा उहाँले नै अभिनय गरेको नाटक मञ्चन गर्नु उपयुक्त लागेर निर्देशन गरेको हुँ ।जोशी निर्देशित मुकुन्दइन्दिरा मा बिमानचाको भूमिकामा मानहाङ लावतीले अभिनय गरेका छन् भने मुकुन्द र इन्दिराको भूमिकामा क्रमशः दिवेन कार्की र पवित्रा खड्काले अभिनय गरेका थिए । त्यसबाहेक नाटकमा मातृका घिमिरे, सीता घिमिरे, हेमन तण्डुकार, रविन परियार, सुमित भण्डारी, स्मारिका फुँयाल, मञ्जु श्रेष्ठको अभिनय रहेको छ । जोशीले नाटकलाई काव्यात्मक अभिव्यक्तिकै शैलीमा पस्किएका थिए । नाटकले आठ दशकअघिको नेपाली परिवेशको छनक दिएको थियो ।"
मिसेलका आँखामा नेपाल,"काठमाडौं (कास) फ्रान्सका फोटोग्राफर मिसेल मेले विगत १५ वर्षदेखि नेपालबारे खिचेका फोटोहरूको प्रदर्शनी यतिबेला पाटन संग्रहालयको ग्यालरीमा जारी छ । शुक्रबारदेखि चलेको प्रदर्शनीमा हिमाल, पहाड, तराईदेखि उपत्यकाका दरबार संग्रहालयसम्मका फोटो छन् ।मिसेल मेले १५ वर्षको अवधिमा विभिन्न हिमाल चढेसँगै उनले स्थानीयसँग आत्मीयता साट्दै खिचेका फोटो योङ पिकासो फाइन आर्ट स्कुलले प्रदर्शनमा ल्याएको हो । उनले मनाङ, मुस्ताङदेखि हेलम्बुसम्म र राजधानीमा बाहुल्य नेवारहरूको दैनिकीलाई समेत फोटोमा उतारेका छन् । उपत्यकाका साँघुरा गल्ली, साधुसन्तको जीवनी, मन्दिरका पेटीमा बसेर गफिँदै गरेका दृश्य, तामाङ बालबालिका र तिब्बती लामा, साइकलमा फलफूल बेच्नेदेखि तामाङ रिक्सा चालकसम्मको फोटो प्रदर्शनीमा देख्न सकिन्छ । महाभारत पर्वत शृंखलाको तामाङ जनजीवनसँगै काभ्रेको तेमाल क्षेत्रको दैनिकी पनि प्रदर्शनीले समेटेको छ ।हिमाल चढ्ने उद्देश्य लिएर २०६२ मा नेपाल आएका मेलाई नेपालको मनमोहक दृश्यले छोडेनन् । फ्रान्सका विभिन्न हिमाल चढेका मे नेपाल आएर पनि विभिन्न हिमाल चढे । नेपालका संस्कृति, अग्लाहोचा शिखर, पर्वत, नदीनाला, वनजंगल देखेर उनी मोहित भए । एक सय ८ फोटो प्रदर्शनीमा राखिएको छ । मेले प्रदर्शनीमा राख्य योग्य ३० हजारभन्दा बढी फोटा खिचेको बताए । भ्रमण वर्ष २०२० लाई लक्षित गरेर विश्व पर्यटन दिवसका अवसरमा फोटो प्रदर्शनमा राखिएको उनले बताए ।उनलाई उपत्यकामा सबैभन्दा राम्रो ठाउँ पाटन संग्रहालय लाग्दो रहेछ । त्यसैले पनि पाटन संग्रहालयमा नै फोटो प्रदर्शनी गर्न पाउँदा दङ्ग छन्, उनी । मैले नेपालको पर्यटन बोर्डद्वारा संकलित अधिकांश तस्बिर हेरेको छु, राम्रा छन्, फ्रेन्च फोटोग्राफर मेले भने, तर, मैले खिचेका केही तस्बिर यस्ता छन् जो अहिलेसम्म कसैका क्यामेरामा कैद भएका छैनन् र पर्यटन बोर्डमा पनि छैनन् । नेपालमा प्रदर्शन गरेपश्चात् क्रमिक रूपमा ग्रिस र फ्रान्समा पनि फोटो प्रदर्शन गर्ने उनको योजना छ । प्रदर्शनीमा फिप्टिन इयर्स इन नेपाल शीर्षकमा ६७ वर्षीय फ्रान्सेली फोटो पत्रकार मिसेल मेले सन् २००५ देखि २०१९ सम्म नेपालका हिमाल, पहाड र तराईमा पुगेर ती फोटा खिचेका हुन् ।"
नेपाली खाना खोज्न टुर,"(काठमाडौँ)  बजारमा अनेक मेनु उपलब्ध छन् । बर्गर, पिज्जाजस्ता पश्चिमा स्वाददेखि चिनियाँ र पन्जाबीजस्ता छिमेकी खानेकुरासम्म । नेपाली रेसिपी भने विस्तारै लोप हुँदै गइरहेको छ । यस्तोमा नेपाली खाना संस्कृति प्रवर्द्धनको ध्येयले ग्लोबल नेप्लिज सेफ फेडेरेसनले पूर्वदेखि पश्चिमसम्म फुड टुर सुरु गरेको छ । सोमबारदेखि सुरु टुरमा सेफ प्रेमलाल घिसिङ र उनको टोली छ ।टुर थाल्नुभन्दा अघि राजधानीको पर्यटन बोर्डमा सेफ घिसिङले लोप भइसकेको नेपाली मौलिक खानाको खोजी गर्न एक सय एक दिनको अभियानमा लागि परेको बताए । उनीसहितको पाँच जनाको टोलीले झापा हुँदै पश्चिममा कैलाली, कञ्चनपुरसम्म नेपाली खाना खोजी गर्ने छ । टुरको क्रममा टोलीले तराइमा थारू खाना, हिमालमा शेर्पा खाना, पूर्वमा राजवंशीका खाना, थकाली खाना, तामाङ खाना, नेवारीको खानाहरूको खोजी गर्ने छ । उपत्यकामा मात्र प्रचलित नेवारी खानालाई अन्य नेवार बस्तीमा बनाउन सिकाउने छौं, तामाङले भने ।सेफ फेडेरेसनका महासचिव मोहन गजुरेलले बाहिरिया स्वादको प्रवेशसँगै बजारको चर्को दबदबाका कारण पुवा, चाम्रेजस्ता नेपाली मौलिक खानाको आधुनिकीकरण हुन नसकेको र अहिले ती हराइसकेको दाबी गरे । पहिलेको चाम्रे अहिले पुलाउमा रूपान्तरण भइसकेको छ, उनले भने, अब बजारमा नेपाली खानालाई पनि प्रवर्द्धन गर्नुपर्छ । सांस्कृतिक विविधता भएको हाम्रो मुलुकमा खानामा पनि थुप्रै विविधता छन् । फुड टुरले खानाको विविधता खोज्ने छ ।नेपाल भ्रमण वर्ष २०२० लाई मध्यनजर गरेर सेफ फेडेरेसन नेपालले मुलुककै सबैभन्दा होचो स्थान र पहिलोपटक सूर्योदय हुने इलामको सूर्योदय नगरपालिकाको श्रीअन्तुमा पनि मौलिक खाना महोत्सव गर्ने जनाएको छ । भ्रमण वर्षभित्र पर्यटन बोर्ड तथा विभिन्न सरोकारवालासँग सहकार्य गरेर फेडेरेसनले अग्ला स्थान अर्थात् अन्नपूर्ण बेस क्याम्पमा समेत खाना महोत्सव गर्ने योजना बनाइरहेका छौं, गजुरेलले भने । सेफ प्रेमलालले चाहिँ पहिले गाउँमा खाइने खाना अहिले नपाउने हुँदा यो अभियान सुरु गरेको बताए । सेफले भान्से भएर खाना पकाउने मात्र होइन, त्यो भन्दा माथि उठेर लोप भएका खाना पनि खोज्नुपर्छ, उनले भने ।"
डाजाङमा गायक बम्जन,"सदस्यमा कवि ईश्वर थोकर, कविराज काल्तान, हीरामाया घिसिङ, दाम्जेदोर्जे मोक्तान, शान्ति लामा, वाङ्छु पासाङ तामाङ, तेज योञ्जन, स्वयम्बरसिंह लामा, रचना मोक्तान, हीरामाया घिसिङ कुसुम र मानकाजी तामाङ चयन भएका छन् । डाजाङले तामाङ साहित्य लेखन, पत्रिका तथा साहित्यिक पुस्तक प्रकाशन तथा नियमित साहित्यिक शृंखला चलाउँदै आएको छ ।"
दसैं गीतमा परदेश पीडा,"(काठमाडौँ)  दसैं सुरु भइसकेको छ । रेडियो, टेलिभिजनजस्ता सञ्चारमाध्यमहरूमा दसैंमा बज्ने मालश्री धुनले सबैलाई शरद ऋतुको आभास दिलाइरहेको छ । दसैं लक्षित विभिन्न गीत घरघरमा घन्किन थालिसकेका छन् । युट्युबदेखि सामाजिक सञ्जालसम्म पनि दसैंगीतकै चर्चा छ । तर यी सिर्जनाहरू शरद ऋतुमा प्रचलित मालश्रीबाट प्रभावित भने छैनन् । अधिकांश कमर्सियल लोकलयमा आधारित छन् । यो वर्ष पनि लोक गायक पशुपति शर्मा, सम्झना भण्डारी, खुमन अधिकारी, पूर्णकला बिसी, टीका प्रसाईं, लोक पौडेल, गायत्री थापा, देवी घर्तीमगर, अर्जुन कुँवर, शान्तिश्री परियार, विष्णु माझी, विष्णु खत्रीलगायतका लोक गायकगायिकाहरूले दसैंगीत दर्शकश्रोतालाई पस्केका छन् । जति नै टाढा भए पनि दसैंमा घर फर्किने र सँगै बसेर रमाइलो गर्ने परम्परा छ । तर धेरैजसो ग्रामीण भेकका तन्नेरी परिवारको सुख र जीविकोपार्जनका लागि प्रवासमा छन्, जसले चाहेर पनि परिवारसँग बसेर दसैं मनाउन पाउँदैनन् । घरमा उमेर ढल्केका बुबाआमा, श्रीमती र छोराछोरीलाई सम्झनामा नै राखेर बस्न उनीहरू बाध्य छन् । लोक तथा समाजको कथालाई प्रतिनिधित्व गर्ने हरेक दसैं गीतहरूमा यस्ता कथाहरू प्रस्तुत हुँदै आइरहेका छन् । हरेक साल बजारमा आउने अधिकांश गीतहरूमा टीका, जमराका साथै परदेशीको दुःख र परिवारको विछोडका पीडा समेटिएका हुन्छन् । दसैं छेको पारेर आएका पछिल्ला गीतहरूमध्ये थुप्रैले यही परम्परालाई पछ्याएको भए पनि केही गीतमा भने नयाँ विषयवस्तु समेटिएको देखिन्छ । विष्णु खत्री र विष्णु माझीको स्वर रहेको दसैंमा आउ प्यारा, पूर्णकला बिसी, तिलक वलीलगायतका स्वर रहेको मेरी सानु, सन्तोष केसी र शर्मिला गरुङको गाउँको खबर, गायक केसी र प्रतीक्षा वाग्लेको अर्को गीत दसैं मान्न आउँदै छु घर लयायतका गीतले परदेशी जीवनकै कथा र पीडालाई पोखेका छन् । टीका प्रसाईं, लोक पौडेलको गीत दसैं आयो, खुमन अधिकारी र शान्तिश्री परियारको स्वरमा रहेको आफ्नै गाउँ रमाइलो, शान्ति श्री र नन्दु परियारको दसैं तिहारमा रातै रमाइलो, जस्ता गीतहरूले भने दसैंको रौनक र रमझमको झल्को दिन्छ । त्यस्तै पशुपति शर्माले उनकै शब्द, संगीत तथा स्वरमा ल्याएका दुई गीत कान्छी बुहारी र मामाघर जाम ले पनि नयाँपन पस्केको छ । सम्झना भण्डारीको समेत स्वर रहेको कान्छी बुहारी मा छोराले आमालाई दसैंको कोसेलीको रूपमा बुहारी ल्याइदिएका छन् । प्रेम विवाहबारे चर्चा गरिएको गीतमा लाखौं खर्च गरेर विवाह गर्नुभन्दा केटाकेटी दुई जनाबीच मन मिल्छ भने सुटुक्क लगनगाँठोमा कस्दा हुन्छ भन्ने सन्देश पनि समेटिएको छ । आर्थिक रूपमा खर्चिलो पनि भएन, आमालाई दसैंको कोसेली पनि भयो, गायक शर्माले भने, प्रेम छ भने कि लुकाउनु ? । नौलो प्रस्तुतिकै रूपमा उनले अर्को दसैं गीत मामाघर जाम मा दशमीको टीकामा ठूलाबडाको आशीर्वाद भन्दा दक्षिणालाई प्राथमिकतामा राख्ने प्रवृत्तिमाथि व्यंग्य कस्दै ठूलाको आशिषमा नै टीकाको महत्त्व लुकेको खुलाएका छन् । गीतमा टीका पुनले पनि स्वर दिएकी छन् । दसैंमा दक्षिणाकै लागि टीका लगाउने विकृति बढेपछि गीतमा समेटिएको शर्माले बताए । दसैंमा प्रायःजसो एकै किसिमका गीत चलिरहेको अवस्थामा आफ्ना दुवै गीतमा नयाँपन भेटिने शर्माको दाबी छ । सिर्जनामा नयाँपन त हुनै पर्छ, उनको मत छ, अहिले परदेशीको कथा र रुवाइलाई मात्रै समेटेर गीतहरू आइरहेका छन् । यस्तोमा कुन गीत कसको भनेर छुट्याउनै गार्हो भइरहेको अवस्था छ । केही फरकपन र परिवर्तनका हिसाबले पनि दसैंमा गरिने रमाइलो र दसैंका विविध पक्षलाई पनि समेटेर गीतहरू आउनुपर्ने उनी सुझाउँछन् । उनकै विचारमा सही थप्दै लोक गायिका भण्डारीले पनि रमाइलो र केही सन्देश दिने गीतहरू आउनुपर्ने बताउँछिन् ।अझै पनि अधिकांश नेपालीहरू परदेशमा नै रहेकोले दसैंमा त्यस्तै कथा व्यथा समेटिएको गीतहरू आउने लोक गायिका पूर्णकला बिसी तर्क गर्छिन् । उनका अनुसार दसैं गीत रचना गर्ने प्रायः सर्जक पनि प्रवासकै हुन्छन् अचेल । सबैले आआफ्नै अनुभूति भन्ने हुन्, उनले भने, अहिले देसै रेमिट्यान्सले चलिरहेको बेला परदेशको कथा गीतमा आउनु स्वाभाविकै छ । अर्का गायक तिलक वलीका अनुसार दसैंमा सबै परदेशीहरू घर आउन पाउँदैनन् । समाजमा रहेको वास्तविकता टिप्दा नै श्रोतादर्शकप्रति न्याय हुने उनको तर्क छ । दसैं गीत उस्तै लागे पनि सबैको आफ्नै कथा र सिर्जन गर्ने शैली फरक रहेको उनी बताउँछन् ।"
चिनियाँ पाइला कसैले बिथोल्न सक्दैन : सी,भव्य सैन्य परेडचीनले मंगलबार अहिलेसम्मकै भव्य सैनिक प्रदर्शनी गरेको छ । राष्ट्रिय शक्ति प्रदर्शनको रूपमा चीनले बर्सेनि सैन्य परेड देखाउने गरे पनि यो सैनिक परेड अहिलेसम्मकै सबैभन्दा विशाल भएको चिनियाँ सञ्चारमाध्यमहरूले लेखेका छन् । यसलाई चिनियाँ जन सेनाको समग्र शक्तिमाथिको परीक्षणका रूपमा पनि हेरिएको छ । बेइजिङको छाङ आन सडकमा पंक्तिबद्ध भएका सेनाहरूले राष्ट्रपति सीले अभिवादन गरेपछि सैन्य परेड सुरु भएको थियो । चीनले बनाएको लालझन्डा मार्काको गाडीमा बसेर छाङआन सडकमा चिनियाँ सेनाले वर्गाकार शैली बनाएका सेनाको अभिवादन ग्रहण गरेका थिए । सैनिक परेडमा १५ हजार सैनिकको सहभागी थिए भने १ सय ६० वटा भन्दा बढी विभिन्न किसिमका विमान र ५ सय ८० भन्दा बढी सैनिक उपकरण प्रदर्शनी गरियो ।चीनले ७० औं वार्षिकोत्सवबाट चिनियाँ विकासको नयाँ युगमा प्रवेशको सन्देश दिएको छ । विश्वमा चीनको प्रभावकारिता यसअघि पहिले यति गहन ठानिएको थिएन । चीनप्रतिको विश्वको ध्यानाकर्षण यसपटक झन् गहिरो बन्दै गएको छ ।
पेरूमा संसद् विघटन,"लिमा, पेरू पेरूमा संसद् विघटन गरिएको छ । राष्ट्रपति मार्टिन भिजकाराले सोमबार संसद् विघटन गरी ताजा निर्वाचनका लागि आह्वान गरेका छन् । मुलुकमा लामो समयदेखि जारी संस्थागत संकटकै बीच राष्ट्रपतिले संसद् भंगको घोषणा गरेका हुन् । राष्ट्रपति भिजकाराले संसद्ले भ्रष्टाचार रोक्न ल्याइएका सुधारका कार्यमा अवरोध गरेको तथा सर्वोच्च अदालतमा नियुक्त हुने न्यायाधीशको छनोटको विधि परिवर्तन गर्न नचाहेको भन्दै संसद्को आलोचना गर्दै आएका थिए । यी दुई विषयमा राष्ट्रपति र संसद्बीच विवाद र असमझदारी रहँदै आएको थियो । टेलिभिजनमा राष्ट्रका नाममा सम्बोधन गरेको केहीपछि नै संसद्ले राष्ट्रपतिलाई नै एक वर्षका लागि निलम्बित गर्नेगरी मतदान गरेको थियो । राष्ट्रपतिमा नैतिक अक्षमता रहेको भन्दै संसद्ले उपराष्ट्रपति मर्सिडेज आराओजलाई कार्यवाहक राष्ट्रप्रमुखमा मनोनयन गरेको छ । संसद्का सभामुख पेड्रो ओलेचाले संसद्को बैठक शुक्रबारका लागि डाकिएको र त्यसले राष्ट्रपति भिजकारालाई पदबाट हटाउने जनाए । हामी अहिले सत्ताविद्रोहको अवस्थामा छौं, विपक्षी सांसद जोर्ज डेल कास्टिल्लोले भने, मुलुकको सशस्त्र फौज र प्रहरी राजनीतिकर्मीको यस खेलबाट टाढै रहने मेरो विश्वास छ ।पछिल्लो घटना पेरूमा वर्षौंदेखि जारी राजनीतिक विवादकै एक शृंखला भएको विश्लेषकहरूले बताएका छन् । राष्ट्रपतिमा निर्वाचित भएयता भिजकाराले संसद्सँग पटकपटक संघर्ष गर्नुपरेको थियो । संसद्मा केइकी फुजिमोरी नेतृत्वको पपुलर फोर्स पार्टी बहुमतमा छ । उनी आफैं पनि भ्रष्टाचारको आरोपमा जेल जीवन बिताउँदै आएका छन् ।"
पुल भत्किँदा ६ जना पुरिए,ताइपेई ताइवानमा मंगलबार एउटा पुल भत्किएको छ । पुलको भग्नावशेषमा कम्तीमा ६ जना पुरिएको आशंका गरिएको छ । पुलले एउटा माछा मार्ने डुंगालाई थिचेको र त्यसमा सवार कम्तीमा ६ जना पुरिएको हुन सक्ने उद्धारकर्मीहरूले बताएका छन् । करिब १ सय ४० मिटर लामो पुलले डुंगालाई थिचेको दृश्य सीसीटीभी क्यामेराले खिचेको थियो ।
रूसमा मदिरा सेवनमा ४३ प्रतिशत कमी,"मस्को रूसमा मदिरा सेवन गर्नेको संख्या ४३ प्रतिशतले कमी आएको एक प्रतिवेदनले देखाएको छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले मंगलबार सार्वजनिक गरेको प्रतिवेदनमा उक्त तथ्य उल्लेख छ । भोड्का, हिृवस्कीजस्ता अल्कोहलको मात्रा बढी भएका मदिरा सेवनका लागि चिनिएको रूसमा सन् २००३ यता त्यस्तो मदिरा सेवनमा कमी आएको हो । खेलकुदमा बढी रुचि राख्ने राष्ट्रपति भ्लादिमिर पुटिनले ल्याएका कतिपय सुधारात्मक कदमले मदिरा सेवनमा कमी आएको अध्ययनले देखाएको छ ।"
रूसी प्रधानमन्त्री क्युबा जाने,"हवाना, क्युबा रूसी प्रधानमन्त्री दिमित्री मेदभेदेभ बिहीबार क्युबा भ्रमणमा जाने भएका छन् । रूसका विदेश मन्त्रालयका उच्च अधिकारीका अनुसार उनी आगामी बिहीबार र शुक्रबार औपचारिक भ्रमणका रूपमा क्युबा जाने भएका छन् । भ्रमणका क्रममा द्विपक्षीय हितका विविध विषयका साथै व्यापार, अर्थ, ऊर्जा र सांस्कृतिक आदानप्रदान लगायतका क्षेत्रमा आपसी छलफल र सहयोग आदानप्रदान र लगानीबारे सम्झौता हुने बताइएको छ ।"
कथा लापरबाहीको,"काउन्सिलद्वारा अस्पतालसँग जवाफ माग सञ्जीव न्यौपानेले ग्रान्डी अस्पताल र उपचारमा संलग्न चिकित्सकहरूविरुद्ध उजुरी दर्ता गराएसँगै नेपाल मेडिकल काउन्सिल (एनएमसी)ले त्यसको छानबिनका लागि विज्ञहरूको तीन सदस्यीय समिति बनाएको थियो । प्राडा गणेश राईको संयोजकत्वमा प्राडा गोपालरमण शर्मा र प्राडा गणेश दंगाल सदस्य रहेको समितिले उक्त उजुरी उपर छानबिन गरी आफ्नो प्रतिवेदन बुझाएको छ ।प्रतिवेदनका आधारमा काउन्सिलले रिहानको उपचारको क्रममा संलग्न चिकित्सकहरूबाट धेरै कमीकमजोरी भएको, पारासिटोमोलको डोज बढी दिएको, रेडियोलोजिस्ट तथा न्युरोसर्जनबीच बुझाइमा निकै अभाव देखिएको तथा उपचार प्रक्रियाका बारे बिरामीको परिवारले समयमा नै पाउनुपर्ने जानकारी र सल्लाह नदिएको बताउँदै ग्रान्डी अस्पतालसँग ७ दिनको जवाफ माग गरेको छ । विज्ञहरूको रायबमोजिम उपचारमा संलग्न चिकित्सक र स्वास्थ्यकर्मीलाई कारबाही सिफारिस गर्नुपर्ने देखिएकाले ग्रान्डीबाट जवाफ आएपछि त्यसबारे थप निर्णय लिने जानकारी काउन्सिलले दिएको छ ।"
अस्पताललाई दोष दिन मिल्दैन,"ग्रान्डीका मेडिकल निर्देशक डा चक्रराज पाण्डेले आफ्ना चिकित्सक तथा अस्पतालले सञ्जीव र एकताको १५ महिने छोरा रिहानको उपचारमा कुनै लापरबाही नगरेको दाबी गरेका छन् । हाम्रो अस्पतालमा बच्चा जन्मिएदेखि नै हामीले उसको राम्रोसँग उपचार गरेका छौं, उनले भने, सुरुमा त बच्चालाई जन्मजात निमोनियाँ थियो । त्यसको उपचार गर्दा थप संक्रमण भएर केस जटिल बन्दै गयो । उपचारमा संलग्न चिकित्सकहरूले मेडिकल्ली जे जति गर्न सक्नुहुन्थ्यो सबै गर्नुभयो ।बच्चालाई अस्पतालमा मात्रै हुने क्लेबसियला ब्याक्टेरियाको कारण भएको संक्रमणमा अस्पताललाई दोष दिन नमिल्ने उनको तर्क छ । उनका अनुसार अस्पतालमा उपचार गर्न पुगेका जोकोहीलाई पनि क्लेबसियलाको संक्रमण हुने सम्भावना रहन्छ । ग्रान्डी अस्पतालमा क्लेबसियला लगायत अन्य अस्पताल जन्य संक्रमण निकै न्यून छ, उनले भने, हामी तथ्यांक नै देखाउन सक्छौं । तर, संक्रमण भएका एकदुईजनालाई आधार बनाएर पुरै अस्पताललाई बदनाम गराउन केही मानिसहरू उद्यत छन् । हामी त्यसको विरोध गर्छौं । डा पाण्डेले काउन्सिलले बाहिर बसेर हेर्दा रेडियोलोजिस्ट र न्युरोसर्जनबीच बुझाइ र समन्वयको कमी देखिएको बताए पनि त्यसमा पूर्ण सत्यता नरहेको दाबी गरे । त्यो बेला तत्काल के गर्नुपर्ने थियो भनेर हामीले अहिले आकलन मात्रै गर्न सक्छौं । यसो गरेको भए के हुन्थ्यो भनेर अहिले आकलन गरेर हुँदैन, उनले भने, उपचारमा संलग्न चिकित्सकले धेरै कुरा हेरेर के गर्ने वा नगर्ने भनेर निर्णय लिन्छन् । र, मलाई लाग्दैन त्यो बच्चाको केसमा चिकित्सकहरूले कुनै गलत निर्णय गरे । बच्चालाई पारासिटामोल ओभरडोज भएको विषयमा भने आफूले गम्भीर भएर हेरेको उनले बताए । मैले ओभरडोज कै कारण सो बच्चालाई केही नहोस् भनेर सम्पूर्ण परीक्षणहरू गराएर अवस्था के कस्तो छ निर्क्योल गरेको थिएँ, उनले भने, पारासिटामोल ओभरडोज भएकोमा कुनै दुईमत छैन । हामीले सबै परीक्षण गरेर त्यसले केही असर नगरेको पनि निश्चित गरेका छौं । कहिलेकाहीं उपचार गर्दा त्रुटि हुन्छ । त्यो त्रुटि सच्याइसकेको अवस्थामा त्यसलाई ठूलो इस्यु बनाइरहनु उचित हुँदैन ।"
