शीर्षक,विवरण
शर्माको यात्रासंस्मरण,"दाङ (कास) पद्मप्रसाद शर्माको यात्रासंस्मरण ढिकपुरदेखि अर्घाखाँचीसम्म घोराहीमा सार्वजनिक भएको छ । शर्माले १३ औं पुस्तकका रूपमा यात्रा संस्मरण प्रकाशन गरेका हुन् । पुस्तकको समीक्षा गर्दै साहित्यकार टीकाराम उदासीले पुस्तकले यात्रामार्फत् विभिन्न क्षेत्रको समाज, परिवेश र भूगोलको स्पष्ट चित्रण गरेको बताए ।अग्रज साहित्यकार नारायणप्रसाद शर्माले यात्रालाई साहित्यमा उतार्ने सीप अनुकरणीय भएको बताए । शब्द संयोजन, प्रस्तुति र विषयवस्तुका हिसाबले पुस्तक उपयोगी भएको उनले बताए । प्रगतिशील लेखक संघका पूर्वकेन्द्रीय अध्यक्ष अमर गिरीले जीवनका भोगाइलाई पुस्तकमा अभिलेखीकरण गर्ने काम साहित्यकारका लागि जरुरी रहेको बताए । विभिन्न ठाउँ र परिवेशले फरकफरक समाज र संस्कृति दर्साउने भएकाले यस्तो पुस्तक उपयोगी हुने उनले बताए । राप्ती साहित्य परिषद्का सल्लाहकार गिरिराज शर्मा, अध्यक्ष पुरुषोत्तम खनाल, लेखक संघका अध्यक्ष खगराज न्यौपाने, साहित्यकार कमलमणि देवकोटा, केशव थापा, छविलाल कोपिलालगायतले पुस्तकबारे चर्चा गरेका थिए ।"
नेपाली फिल्ममा ओइरिए दर्शक,"काठमाडौं (कास) वर्ष २०७६ को सुरुवात नेपाली फिल्मका लागि सुखद हुन सकेन । जेठ ३ मा आएको प्रदीप भट्टराई निर्देशित जात्रैजात्रा ले गतिलो व्यापार मात्रै गरेन, प्रतिक्रिया पनि सुखद पायो । तर त्यसपछिका चार महिना नेपाली फिल्मका बक्सअफिसमा खडेरी चल्यो । बीचबीचमा आएका दालभात तरकारी र घर ले भरथेग गर्न त खोजे, तर सकेनन् । असोज ३ मा रिलिज रामबाबु गुरुङ निर्देशित फिल्म कबड्डी कबड्डी कबड्डी ले भने आक्रामक सुरुवात गर्यो । दयाहाङ राई स्टारर उक्त फिल्मले पहिलो दिन नै १ करोड ४७ लाख रुपैयाँको ग्रस व्यापार गर्न सफल भयो । यतिबेला चौथो सातामा पनि प्रदर्शनरत फिल्मले तीन सातामा देशभरबाट १३ करोड २५ लाख रुपैयाँ बराबरको टिकट बेच्न सफल भएको वितरकको दाबी छ । हिन्दी फिल्म साहो र नेपाली फिल्म रातो टीका निधारमा रिलिजले पनि कबड्डी कबड्डी कबड्डी को व्यापारलाई खासै असर पारेन । फिल्मका निर्देशक गुरुङले कबड्डी का यसअघिका सिरिजभन्दा कबड्डी कबड्डी कबड्डी लाई दर्शकले बढी हेरेको र रुचाइदिएकोमा प्रशन्नता व्यक्त गरे । उनले फिल्मलाई इमानदार भई राम्रो बनाउने प्रयास गर्दा दर्शकले साथ दिने प्रस्ट भएको बताएका छन् । छक्का पन्जा सिरिजबाट हलमा दर्शकको भीड बढाउन सफल दीपकराज गिरी समूह यसपटक छ माया छपक्कै सहित आए । गत शुक्रबारदेखि प्रदर्शनमा आएको दीपेन्द्र लामा निर्देशित उक्त फिल्मले यतिबेला रेकर्डतोड ओपनिङ गरेको छ । वितरकका अनुसार, छ माया छपक्कै ले रिलिजको पहिलो दिन शुक्रबार देशभरबाट १ करोड ५० लाख रुपैयाँ हाराहारीको ग्रस कलेक्सन गरेको छ । काठमाडौं उपत्यकाबाहिर मात्रै उक्त फिल्मले झन्डै ७७ लाख रुपैयाँको व्यापार गरेको दाबी छ । यसअघि यही समूहका दुई फिल्म छक्का पन्जा २ ले फूलपातीको बिदामा उपत्यकाबाहिर ७३ लाख रुपैयाँ र छक्का पन्जा ३ ले बिदारहित पहिलो दिन ५९ लाख रुपैयाँको ग्रस कलेक्सन गरेको निर्माता तथा अभिनेता दीपकराज गिरीले बताए । बिदा रहित दिनमा रिलिज छ माया छपक्कै ले भने दुवै रेकर्डलाई तोडिदिएको छ । छक्का पन्जा ३ ले १९ करोड ६ लाख रुपैयाँको व्यापार गर्दै लाइफ टाइम ग्रस कलेक्सनको रेकर्ड राखेको छ ।यसपटक राजनीति र पानी संकटलाई मूल विषयमा राखी बनाएको छ माया छपक्कै लाई लिएर निर्माता तथा अभिनेता गिरी व्यापारलाई लिएर केही डराएका रहेछन् । हो, मलाई यसपटक कतै पूरै राजनीतिक फिल्म त बनाइन भन्ने डर थियो, डराउनुको कारण प्रस्ट्याउँदै उनले थपे, जति नै राम्रो भए पनि यसअघिका राजनीतिक विषयमा केन्द्रित फिल्मको व्यापारिक इतिहास गतिलो छैन । तर हामीले जोखिम मोलेकै हौं । उक्त जोखिमलाई भने फिल्मको जबरजस्त ओपनिङले खारेज गरिदियो । शुक्रबार फिल्मको बिहानी सो केही सुस्त भए पनि त्यसपछि अधिकांश स्टेसनका हलमा हाउसफुल व्यापार गर्यो । आइतबारको सरकारी बिदाले पनि छ माया छपक्कै को व्यापारलाई सघाउने देखिन्छ । कतिपय फिल्मको एकदमै राम्रो ओपनिङ हुन्छ तर दर्शक प्रतिक्रिया गतिलो हुँदैन । तर हाम्रो फिल्म हेरेर निस्किएका दर्शकले राम्रो प्रतिक्रिया दिइरहेका थिए, अभिनेता गिरीले भने, अझै पनि सिंगल स्क्रिनका दर्शक चाँडै घट्छन् कि भन्ने डर विद्यमान नै छ । किनभने यसपटक हामीले विषयवस्तुमा बसेर मात्रै हसाएका छौं । उनले फिल्मले १० देखि १२ करोड रुपैयाँको ग्रस कलेक्सन गर्ने अनुमान सुरुवाती व्यापार हेर्दा केही बढ्न सक्ने अनुमान गरे । भने, राजनीतिप्रति वितृष्णा जागेकाले फिल्म हेरेर बढी ताली पिटिरहेका छन् । तर पनि सिंगल स्क्रिनका दर्शकले फिल्म दोहोर्याएर हेरे वा मल्टिप्लेक्समा नयाँ दर्शक तानिएको खण्डमा मात्र हलमा दर्शक चाप रहिरहनेछ ।"
जापानमा ६ दशकयताकै शक्तिशाली आँधी,"अस्थायी शिविरबाट जापानको सरकारी टेलिभिजनसँग कुरा गर्दै ९३ वर्षीयले भने, आँधीले मेरो घरको छाना उडाएपछि म विस्थापित भएँ । मलाई मेरो घरको निकै चिन्ता लागिरहेको छ । आँधी हालसम्म समुद्री क्षेत्रभन्दा बाहिर नै सक्रिय रहेको भए पनि टोकियोको पूर्वी क्षेत्रका चिबामा टोर्नाडोजस्तै हावाहुरी आएको अधिकारीले जनाएका छन् । जसका कारण उक्त क्षेत्रमा दर्जनौं घर क्षतिग्रस्त भएका छन् भने कारहरू पल्टेका छन् । फिलिपिनो भाषामा गति बुझाउने हगिबिस आँधीले जापानको मुख्य द्वीप होन्सुलाई पूर्णरूपमा क्षतिग्रस्त बनाउने आंकलन गरिएको छ । अधिकारीका अनुसार हगिबिस आँधी सन् १९५९ मा जापानमा आएको भेरा आँधीपछिकै शक्तिशाली मानिएको छ । भेरा आँधीका कारण कम्तीमा ५ हजार मानिसको ज्यान गएको थियो । हगिबिस आँधीले जापानमा हालसम्मकै ठूलो वर्षा गराउने तथा हावाहुरी ल्याउन सक्छ, जलवायु संस्थाका अधिकारीले भनेका छन् । उनका अनुसार आँधी प्रभावित कपितय स्थानका मानिस थप सूचना तथा अधिकारीको सल्लाहका लागि पर्खिरहेका बीबीसीले जनाएको छ । जापानमा गतसाता आएको फाक्साई आँधीका कारण विभिन्न क्षेत्र प्रभावित बनेका थिए । आँधीले ३० हजारभन्दा बढी घर ध्वस्त पारेको थियो ।"
क्यालिफोर्नियामा अनियन्त्रित,लस एन्जलस अमेरिकाको क्यालिफोर्निया राज्यमा फैलिएको डढेलोका कारण १ लाख मानिसहरू विस्थापित भएका छन् । अधिकारीहरूले सान फर्नान्डो क्षेत्रवरपरका कम्तीमा १३ हजार घरका बासिन्दालाई अन्यत्र सर्न आदेश दिएका छन् । कम्तीमा २० हजार घरमा विद्युत् आपूर्ति बन्द गरिएको छ । राज्यको दक्षिणी भेगमा फैलिएको डढेलोका कारण दर्जनौं संरचना ध्वस्त भएका छन् । अधिकारीहरूले डढेलो नियन्त्रणमा लिन केही दिन लाग्ने जनाएका छन् । शनिबारसम्म डढेलो ७ हजार ५ सय एकड क्षेत्रमा फैलिइसकेको बताइएको छ । डढेलोबाट कम्तीमा ३१ संरचनाहरू ध्वस्त भएको अमेरिकी सञ्चारमाध्यमले जनाएका छन् । अधिकारीहरूले डढेलो फैलिएको क्षेत्रका घरहरू खाली गर्ने आदेश दिएका जनाइएको छ । ढडेलो फैलिएसँगै आत्तिएका ५० वर्षीय एक व्यक्तिको हृदयाघातबाट मृत्यु भएको आगलागी नियन्त्रण निकायका एक अधिकारीले जनाए । उनका अनुसार आफ्ना छोरासँग फोनमा कुरा गरिरहेकी ८९ वर्षीया महिलाको ज्यान गएको छ । अधिकारीका अनुसार एक अग्नि नियन्त्रक घाइते छन् । डढेलोका कारण अन्य मानवीय क्षतिको विवरण प्राप्त नभइसकेको अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन् । डढेलो नियन्त्रणका लागि १ हजार अग्नि नियन्त्रक तथा सुरक्षाकर्मी परिचालन गरिएका छन् । उनीहरूले हेलिकप्टरको सहायताले डढेलो नियन्त्रणको प्रयास गरिरहेका जनाइएको छ । डढेलो अनियन्त्रित भएसँगै राजमार्गहरू बन्द गरिएको छ । लस एन्जलस क्षेत्रका कम्ती ४० विद्यालय तथा करिब ३० हजार विद्यार्थी अध्ययन गर्ने क्यालिफोर्निया विश्वविद्यालय बन्द गरिएको सीएनएनले जनाएको छ ।
फोक्सोको समस्याले १३ सय अस्पतालमा,(सिन्ह्वा) अमेरिकामा विद्युतीय चुरोट तथा अन्य धूमपानका कारण १३ सय जना बिरामी भएर अस्पताल भर्ना भएका छन् । बिरामी भएकामध्ये आधाको अति सघन कक्ष (आईसीयू) मा उपचार भइरहेको अधिकारीहरूले जनाएका छन् । यही समस्या कारण विगत केही महिनायता २६ जनाको मृत्यु भइसकेको अमेरिकाको केन्द्रीय प्रकोप नियन्त्रण तथा उद्धार केन्द्रले जनाएको छ । केन्द्रका उपनिर्देशक अन्ने स्चुचान्तका अनुसार बिरामीमध्ये ५ सय ७३ जनालाई विद्युतीय चुरोटका कारण समस्या उत्पन्न भएको हो । अमेरिकी खाद्य तथा औषधि प्रशासन (एपडीए) ले गरेको सर्वेक्षणमा दैनिक विद्युतीय चुरोटका प्रयोगकर्ताको संख्या ठूलो रहेको देखिएको छ ।
शिक्षक बन्न अब विषयगत परीक्षा,"नियमावली स्वीकृत भइसकेकाले स्थायी शिक्षक छनोटका लागि लिइने आगामी परीक्षा २ सय पूर्णांकको हुने आयोगले जनाएको छ । नियमावली संशोधनमा स्थायी शिक्षकको कार्यसम्पादन मूल्यांकन गर्ने प्रावधान पनि परिवर्तन गरिएको छ । जिल्ला शिक्षा कार्यालयमार्फत जिल्ला शिक्षा अधिकारीहरूले स्थायी शिक्षकको बढुवालगायत आन्तरिक मूल्यांकन गर्दै आएका थिए । संविधानले विद्यालय शिक्षाको जिम्मेवारी स्थानीय तहलाई दिएपछि स्थानीय शिक्षा विभागमार्फत नै शिक्षकको कार्यसम्पादन मूल्यांकन गर्ने प्रबन्ध गरिएको छ । विभागले गरेको आन्तरिक मूल्यांकन शिक्षा विकास तथा समन्वय इकाइ हुँदै आयोगसम्म आइपुग्ने व्यवस्था संशोधित नियमावलीमा गरिएको छ । आयोगले अध्यापन अनुमतिपत्र (लाइसेन्स) को परीक्षासमेत विषयगत रूपमा सञ्चालन गर्न थालेको छ । यसअघि तहगत रूपमा परीक्षा हुँदै आएको थियो । प्राथमिक, निम्न माध्यमिक र माध्यमिक तहमा लिइने परीक्षालाई विशिष्टीकृत गरेर विषयअनुसार लाइसेन्स दिन लागिएको हो । लाइसेन्स लिएपछि मात्र स्थायी शिक्षक पदका लागि आयोगको परीक्षामा उम्मेदवार बन्न पाइने प्रावधान छ । अस्थायी र करारमा शिक्षक नियुक्ति गर्दा पनि लाइसेन्स अनिवार्य छ । लाइसेन्सका लागि प्रथम पत्र र दोस्रो पत्रमा गरी एक सय पूर्णांकको परीक्षा सञ्चालन गरिएको हो । पहिलो पत्रमा सम्बन्धित विषय र शिक्षण कला गरेर ६५ पूर्णांकमा परीक्षा सञ्चालन गर्ने पाठ्यक्रम स्वीकृत भएको थियो । दोस्रो पत्रमा भने पेसागत ज्ञानसम्बन्धी ३५ पूर्णांकको परीक्षा लिइएको हो । साढे २ लाख परीक्षार्थीले विषयगत लाइसेन्सका लागि परीक्षा दिएका छन् ।"
नौ दिनसम्म सुत्केरी अछूत,"(अछाम)  साँफेबगर नगरपालिका ११ देवीस्थानकी कल्पना दास २१ वर्षकी भइन् । शनिबार उनले जिल्ला अस्पताल मंगलसेनमा पहिलो सन्तान छोरा जन्माइन् । श्रीमान्, सासूससुरा कामका लागि भारत गएपछि उनी सुत्केरी हुन माइतीघर मंगलसेन पुगेकी हुन् । कल्पनाले सुत्केरीपछिको स्याहार, माया र बच्चाको रेखदेख गरिदिने कोही भेटिनन् । सुत्केरीलाई छोए अपवित्र भइने भन्दै उनकी आमा राधाले समेत उनलाई छोइनन् । सुत्केरीलाई छोए मलाई सन्चो हुँदैन । देउता पनि रिसाउँछन् । अब नौ दिन भएपछि मात्रै छोरीलाई छुन मिल्छ । नातिको मुख पनि त्यही दिन हेर्छु, राधाले भनिन् । जिल्ला अस्पतालमै पुगेका कल्पनाका आफन्तले पनि उनलाई छुन मानेनन् । आमाले पनि मलाई सन्चो हुँदैन भन्नुभयो । झन् अरूले छुने कुरै भएन । अन्तिममा बज्यै नाता पर्नेले छुनुभयो, कल्पनाले सुनाइन्, सुत्केरी व्यथाभन्दा धेरै त आफूलाई छुने मान्छे नभेट्दा पीडा भयो । कमलबजार नगरपालिका ५ की मैना भुलले पनि सुत्केरी भइसकेपछि छुने मान्छे पाइनन् । जसोतसो कमलबजार प्रथामिक स्वास्थ्य केन्द्र पुर्याएर शुक्रबार छोरी जन्म दिएकी उनले घरसम्म बच्चा बोकिदिने कोही पाइनन् । सुत्केरी भएको नौ दिनसम्म त अछुतो ठान्छन् । सानो गोठमा आफैं पकाएर खानुपर्छ । यो बेला गह्रौं सामान उठाउन नमिल्ने भए पनि अरू कसैले सहयोग गर्दैनन्, मैनाले भनिन्, मेरा त पहिले नै दुई वटी छोरी थिए । फेरि पनि छोरी नै जन्मिन् । मैले परिवारबाट के माया पाउँथेँ र ? उनका अनुसार अझै पनि सुत्केरी महिलालाई गरिने विभेद हटेको छैन । छोरा भए एकनासको र छोरी भए अर्को खालको व्यवहार गर्ने चलन अझै रहेको उनको भनाइ छ । यहाँका विपन्न र दलित समुदायका महिलालाई गर्भवती भएपछि भारी सामान उठाउनु हुँदैन, अस्पताल गएर समयसमयमा चिकित्सकलाई जाँच गराउनुपर्छ भन्ने ज्ञान छ तर परिवारबाटै सहयोग नहुने पीडित महिला बताउँछन् । गर्भवती भएपछि के गर्न हुने के नहुने धेरै कुरा थाहा पाउन थाले पनि व्यवहारमा लागू नभएको बयालाकी एक गर्भवतीले बताइन् । मैले घरैमा चारवटा बच्चा जन्माएँ, उनले भनिन्, घरका सदस्यले चासो नलिएपछि आफ्नो मात्र जानकारीले खासै काम नलाग्ने रहेछ । सरकारले घोषणा गरेको सुरक्षित मातृत्व कार्यक्रम अछाममा प्रभावकारी नभएको उनको भनाइ छ । गर्भवती भएका बेला, सुत्केरी हुँदा र सुत्केरी पश्चात् ६ हप्ताभित्र गरिने विशेष सेवा नै सुरक्षित मातृत्व सेवा हो भनेर सिकियो, बुझियो पनि । अन्तमा आफैंलाई समस्या पर्यो, उनले भनिन् । उनका अनुसार यही सेवा नपाएका कारण आमा र बच्चाले ज्यान गुमाउने क्रम रोकिएको छैन । जिल्ला अस्पताल अछामका अनुसार घरमै सुत्केरी हुने महिलाको संख्या २५ प्रतिशत छ । जिल्लाभरि ६५ वटा बर्थिङ सेन्टर भए पनि अधिकांश ग्रामीण महिला सुविधा लिनबाट वञ्चित छन् । जिल्लाभरका स्वास्थ्य संस्थाले संकलन गरेको तथ्यांकले सुरक्षित सुत्केरी गराउनेमा बढी सहरबजारका महिला रहेको देखाएको छ । ग्रामीण भेगका अधिकांश महिलाले घरमै बच्चा जन्माउने गरेका छन् । स्वास्थ्य संस्थासम्म पुगेर बच्चा जन्माउने महिला पनि छुवाछुतकै कारण असुरक्षित रहेको जिल्ला अस्पतालकी कार्यालय सहयोगी देबु ढुंगानाले बताइन् । सुत्केरी र गर्भवतीकै हेरचाह र स्याहारका लागि हामीलाई खटाइएको छ । अस्पतालमै सुत्केरीलाई नछुने धेरै आउँछन् । कतिपय महिला त अप्ठ्यारामा समेत परेका छन्, उनले भनिन् ।"
११५ दिनमा मनसुन बाहिरियो,काठमाडौं (कास) यस वर्षको मनसुन औसतभन्दा १९ दिन ढिलो गरी शनिबारबाट बाहिरिएको छ । यस वर्ष नेपालमा मनसुन ११५ दिनसम्म रह्यो । जल तथा मौसम पूर्वानुमान महाशाखाले शनिबार विशेष बुलेटिन निकालेर औसतमा असोज पहिलो साता (सेप्टेम्बर २३) मा बाहिरिने भए पनि केही वर्षदेखि ढिलो गरी मनसुन बाहिरिने गरेको उल्लेख गरेको छ । यो वर्ष औसतभन्दा १० दिन ढिला गरी असार ५ मा (जुन २०) मनसुन प्रवेश भएको थियो । औसतमा पूर्वी नेपालमा १० जुनमा प्रवेश गरेको मनसुन काठमाडौंसम्म १२ जुनसम्ममा आइपुग्ने गरेको छ । यसपटक भने ढिला गरी मनसुन काठमाडौं आइपुगेको थियो । महाशाखाको तथ्यांकअनुसार नेपालमा सन् १९७९ मा ७३ दिनमात्र मनसुनी वर्षा भएको रेकर्ड छ । सन् २००८ मा सबभन्दा बढी १३० दिन मनसुन सक्रिय थियो । सन् १९९६ मा औसत समयभन्दा करिब दुई साताअघि मे ३१ मै मनसुन प्रवेश भएको थियो भने सन् १९८२ मा सबभन्दा ढिलो करिब तीन साता ढिलो गरी जुन २७ मा प्रवेश भएको महाशाखाले उल्लेख गरेको छ । सन् १९९५ मा औसत समयभन्दा तीन साताअघि सेप्टेम्बर २ मै मनसुन बाहिरिएको थियो भने सन् २०१३ मा औसतभन्दा करिब एक महिनापछि अक्टोबर १९ मा बाहिरिएको थियो ।
नरभक्षी चितुवा मार्न निर्देशन,"तनहुँ (कास) पटकपटक बालबालिकामाथि आक्रमण गरी ज्यानैसमेत लिएपछि जिल्ला प्रशासन कार्यालयले नरभक्षी चितुवा मार्न निर्देशन दिएको छ । भानु नगरपालिका१, २, ३ र ४ वडामा चितुवाले आक्रमण गरी डेढ वर्षको अवधिमा ५ बालबालिकाको ज्यान लिइसकेको छ । पछिल्लोपटक बडादसैंको दिन एक बालकको चितुवा आक्रमणमा मृत्यु भएको थियो ।प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितले स्थानीय प्रशासन ऐन ०२८ को दफा ९(४) बमोजिम हिंस्रक नरभक्षी चितुवालाई मारेर डिभिजन वन कार्यालयमा बुझाइदिन जिल्ला प्रहरीलाई पत्राचार गरेका हुन् । ०७४ फागुन १ मा भानु३ दोरदोरका ६ वर्षीय विशाल श्रेष्ठ, ०७५ कात्तिक २९ मा जोखानेकी ४ वर्षीया रञ्जिता लम्साल, मंसिर १५ मा ढल्केबरका १० वर्षीय अमृत गुरुङ, जेठ २४ मा भकुण्डेथोककी ९ वर्षीया पुष्पा अधिकारी र असोज २१ मा जामुनेगैह्राका ४ वर्षीय आशिष बानियाँको मृत्यु भएको छ । नगरपालिका क्षेत्रमा मानव र वन्यजन्तुबीच द्वन्द्व बढ्दै गएपछि नियन्त्रणका लागि नगरपालिकाले पनि आवश्यक गतिविधि अगाडि बढाउन थालेको छ । नगर प्रमुख उदयराज गौलीको अध्यक्षतामा बसेको बैठकले वडाध्यक्षको नेतृत्वमा प्रभावित क्षेत्रका घर तथा बाटोघाटो वरपरका झाडी सरसफाइलगायत कार्य गर्ने निर्णय गरेको छ । डिभिजन वन प्रमुख केदार बरालले भानु नगरपालिकाका बस्ती जंगलसँग जोडिएकाले जोखिम बढेको बताए ।"
छैन व्यापार घाटा कम गर्ने एजेन्डा,"(काठमाडौ)  चिनियाँ राष्ट्रपति सी चिनफिङको भ्रमण दर्जन एजेन्डाहरू समावेश भए पनि व्यापार घाटा कम गर्ने विषय भने समावेश नहुने भएको छ । नेपालका लागि व्यापार घाटा धेरै हुने दोस्रो ठूलो मुलुकमा चीन पर्छ । तर, व्यापार सहजीकरणव्यापार न्यूनीकरणबारे कुनै एजेन्डा नै छैन । सामूहिक रूपमा परराष्ट्र मन्त्रालयले कुरा राख्छ । कनेक्टिभिटीको कुरा उठ्छ, उद्योग वााणिज्य तथा आपूर्ति मन्त्रालयका प्रवक्ता दिनेश भट्टराईले भने, तर, यकिन जानकारी छैन ।चीनसँगको व्यापार घाटा बर्सेनि बढ्दै गएको छ । भन्सार विभागको तथ्यांकअनुसार गत आर्थिक वर्षमा २ खर्ब ५ अर्ब ५१ करोड रुपैयाँको आयात भएको छ । निर्यात भने २ अर्ब १० करोड रुपैयाँ मात्रै भएको छ । चालु आर्थिक वर्षको पहिलो दुई महिनामा पनि व्यापार घाटा ४० अर्ब २७ करोड रुपैयाँ पुगेको छ । २०७६७७ को पहिलो दुई महिनामा ४० अर्ब ५६ करोड रुपैयाँको आयात भएको छ भने निर्यात २९ करोड रुपैयाँको मात्रै छ । यी दुई तथ्यांक उदाहरण मात्रै हुन् । भन्सार विभागको तथ्यांकअनुसार ५ वर्षको तथ्यांक हेर्दा चीन र नेपालबीचको आयातनिर्यातको खाडल फराकिलो बन्दै गएको छ ।विज्ञका अनुसार उत्पादकत्व र मागअनुसार गुणस्तर दिन नसक्दा निर्यात हुन सकेन । यीबाहेक व्यापार लागत र गैरभन्सार अवरोध पनि एउटा कारण रहेको विज्ञहरू बताउँछन् । गुणस्तरीय उत्पादन दिन सकेका छैनौं । चीनसँगको व्यापारमा लागत खर्च पनि बढी छ, अर्थविद् पोषराज पाण्डेले भने, त्यो भनेको कनेक्टिभिटी छैन । व्यापार सहजीकरण भएको छैन । गैरभन्सार अवरोधको पनि समस्या छ । हाल चीनले करिब ८ हजार ३ सय वस्तुलाई शून्य भन्सारमा नेपाली उत्पादनलाई चिनियाँ बजारमा प्रवेशको सुविधा दिएको छ । शून्य भन्सार सुविधा उपभोग गर्ने गरी चीन निर्यात गर्ने उत्पादनै नेपालसँग छैन । भएकाको निर्यात पनि नगण्य नै छ । तर आफ्ना वस्तुहरूको उत्पादन र त्यसअनुसारको वस्तुहरूको सूची हेरफेरको एजेन्डा बन्नुपर्ने अर्थविद् पाण्डेले बताए ।केही वस्तुमा भन्साररहित सुविधा दिए पनि गैरभन्सार अवरोध छ । अहिले ती एजेन्डाका रूपमा उठाउनुपर्छ, उनले भने । सीमामा फ्री इकोनोमिक जोन बनाउनुपर्ने उनले बताए । त्यो हुँदा चीनको भ्यालुचेनमा पनि नेपाल सहभागी हुन सक्थ्यो, उनले भने । उनका अनुसार निर्यातजन्य डेढ सय वस्तुमा सुविधा दिए मात्रै पुग्छ । तर, दीर्घकालीन रूपमा अर्थतन्त्रलाई प्रभाव पार्ने, अगाडि बढाउने, व्यापार, लगानी र उत्पादकत्व बढाउने सरकारी एजेन्डा नभएको बताए । यीबाहेक कृषि, आईटी, पूर्वाधरमा पनि विशेष जोड हुनुपर्ने जानकारहरू बताउँछन् । हाल कनेक्टिभिटीको सन्दर्भमा ठूलाठूला कुरा भए पनि अध्ययनविश्लेषण हुन सकेको छैन । हवाई मार्ग, रेल, रोड पनि हुन सक्छ । त्यो अध्ययन नगरी रेलको मात्रै कुरा भइरहेको छ, पाण्डेले भने । हाल नेपालबाट मुख्यतः पस्मिना, गलौंचा, हस्तकला, छाला, चिया तथा चाउचाउ, अगरबत्ती निर्यात हुन्छ । मह, वनस्पति बीउ, कफी, फेल्टलगायतका वस्तु निर्यात हुन्छ । ती वस्तुहरू मुख्यतः तिब्बतमा निर्यात हुने पूर्व वाणिज्य सचिव पुरुषोत्तम ओझाले बताए । निर्यात बढाउन पहिलो प्राथमिकता उत्पादन नै रहेको बताए । उत्पादन भए त्यसपश्चात् मात्रै निकासी हुन सक्छ, ओझाले भने, त्यसका लागि चिनियाँ लगानीमा जोड दिनुपर्छ । उत्पादन र निर्यात बढाउन विशेष आर्थिक क्षेत्र निर्माण गर्न जरुरी रहेको ओझाले बताए ।व्यापारसँगै अन्तरसम्बन्धी कनेक्टिभिटीका एजेन्डा भने सी भ्रमणमा परेको छ । २०७५ असार पहिलो साता भएको प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणको जगमा गत भदौ २२ गते नेपालले तेस्रो देशसँगको व्यापारका लागि चीनका बन्दरगाह प्रयोग गर्ने समझदारी बनेको थियो । यही समझदारीअनुसार राष्ट्रपति विद्यादेवी भण्डारीको चीन भ्रमणका बेला नेपाललाई ४ वटा सामुद्रिक र ३ वटा सुक्खा बन्दरगाह प्रयोग गर्ने नेपालचीनबीच पारवहन प्रोटोकलमा हस्ताक्षर भयो । पारवहन प्रोटोकलअनुसार चीनका नेपालले चीनका थ्येनचिन, लियानयुनकाङ च्याङ्सु, क्वाङतोङ प्रान्तको चानचियाङ र सनचन ४ वटा सामुद्रिक बन्दरगाह प्रयोग गर्न पाउनेछन् । सिगात्से, ल्हासा र लान्चौ ३ सुक्खा बन्दगाह प्रयोग पनि गर्न पाइने छ । सामुद्रिक र सुक्खा बन्दरगाहसम्म यातायात आवतजावत गर्ने नेपालतर्फका नाकाको पूर्वाधार कमजोर रहेकाले यो सुविधासमेत प्रयोग हुन सकेको छैन । हाल तातोपानी र रसुवागढीबाट मात्रै यातायात सञ्चालन गर्न सकिन्छ । तर, सडक बाटाको अवस्था राम्रो छैन । चीनबाट माछामासु, कच्चा प्रदार्थ, कस्मेटिक, चकलेट, फलफूल, फूल, तरकारी, इलेक्ट्रोनिक्स, फर्निचर, लत्ताकपडा तथा जुत्ता, मेसिनरीलगायत वस्तुहरू मात्रै आयात भइरहेका छन् ।"
