शीर्षक,विवरण
सिँचाइका लागि रिचार्ज पोखरी,"(रामेछाप)  जलवायु परिवर्तनको तीव्र असर परिरहेको दक्षिणी रामेछापको पकरवासमा रिचार्ज पोखरी खन्ने अभियान चलेको छ । सुक्खा पाखो जमिनमा पोखरी खन्नका लागि वडा कार्यालयले प्राथमिकताका साथ काम थालेको छ । हामीले वडाभित्र यो वर्ष ५१ वटा पोखरी निर्माण गरेका छौं, वडा अध्यक्ष तुलसी श्रेष्ठले भने, आगामी वर्ष त्यतिकै संख्यामा थप गर्ने सोच छ । पानी पर्दै नपर्ने, परे पनि माथिमाथि बगेर जाने भएकाले वडा कार्यालयले पोखरी निर्माण थालेको हो । वर्षायाममा परेको पानीलाई बगेर खेर जान नदिनका लागि उक्त अभियान चलाएको श्रेष्ठले बताए । जम्मा भएको पानीले जमिनभित्र पानीको रिचार्ज हुने सुझाव वातावरणविद्हरूले दिएपछि उक्त कार्य गरिएको हो । पहाडमा जथाभावी धुलेसडक निर्माण गर्दा बगेर जाने माटोले साविकका आहाल र पोखरी पुरिएका थिए । पुरिएका पोखरी र आहालहरूको पनि माटो झिकेर पुनः सञ्चालनमा ल्याइएको छ । प्रायः गोरेटोबाटो, साना खोल्सीहरूको पानी बगेर जाने स्थान र आसपास मैदान भएको स्थानमा पोखरी र आहाल निर्माण गरिने गरिएका हुन्थे । त्यसमा संकलित पानी हिउँदमा पशुचौपायलाई खुवाउने गरिन्थ्यो ।झन्डै दुई दशकयता सुक्खा बन्दै गएको पकरवासका खोला खोल्सीमा पानीका स्रोत सुकेपछि स्थानीय जनजीवन कष्टकर बन्दै गएको छ । स्रोत सुकेपछि २ रुपैयाँको १ लिटर पानी किनेर खान बाध्य पकरवासका बासिन्दामध्ये धेरै पानीको अभाव धान्नका लागि बेसी झरेका छन् । खोला, खोल्सीमा पानी रसाउन छोडेपछि स्थानीयले पशुचौपाया घटाएका छन् भने, नुहाउन र लुगा धुनका लागि बेसीमा झर्ने गर्छन् । छिमेकी वडामा पोखरी निर्माणको अभियान चलेपछि वडा नम्बर ४ ले पनि उक्त कार्यको सिको गरेको छ । भीरपानी, माकादुमलगायतका सुक्खा क्षेत्रमा वर्षाको पानी खेर जान नदिन पोखरी निर्माण गर्ने योजना अघि सारिएको गाउँपालिका अध्यक्ष प्रेमबहादुर तामाङले बताए । सुक्खा क्षेत्रमा पर्ने मन्थली नगरका १४ मध्ये १२ वटा वडामा पनि जलवायु परिवर्तनको असरलाई कम गर्न सुक्खा पाखोमा वर्षाको पानी अड्याउनका लागि पोखरी निर्माण गर्ने योजना नगर योजनामा समावेश गरिएको छ । नगरप्रमुख रमेशकुमार बस्नेतले जथाभावी माटो काटेर वातावरणको विनाश गरेको विगतको तीतो अनुभव बिर्साउनका लागि अब पानीका स्रोत संरक्षण र वातावरणको रक्षा गर्ने योजना नगरपालिकाले अघि सारेको बताए । उनले पोखरी निर्माणसँगै भूक्षय तथा माटो बग्न नदिन खोला र खोल्सीमा चेकड्याम निर्माण गरिने बताएका छन् । मन्थलीको फुलासीका २ वटा वडाबाहेक अन्य सबै वडामा पानीको स्रोत प्रायः सुकेका छन् । महाभारत पर्वतभन्दा उत्तरतर्फ रहेको रामेछापको साँघुटारदेखि बेथानसम्मको भाग सुक्खा क्षेत्रमा पर्छ । उक्त क्षेत्रमा सदियौंदेखि सञ्चालन हुँदै आएका पानीका धारा कुवा सुकेका छन् । खेत बाँझो बसेको छ । आहाल, खोला खोल्सी र पोखरी पुरिएका छन् । पछिल्ला दुई दशक जिल्लामा डोजरले मोटर बाटो निर्माणका लागि वातावरणीय अध्ययनबिना जथाभावी भीरपाखो खनेको तर संरक्षणका लागि कुनै कार्यक्रम गरेको छैन । सडक निर्माण गर्दा पानीका स्रोत र जंगलमा क्षति भएको विषय गौण भएको छ ।"
बञ्चरो प्रहार गरी हत्या,मकवानपुर (कास) आपसी विवादका कारण खुकुरी र बञ्चरो प्रहार गरेर एक महिलाको हत्या गरिएको छ । दुई जना गम्भीर घाइते छन् । मकवानपुरको पूर्वी क्षेत्रमा पर्ने वकैया गाउँपालिका३ जलजलेका ५० वर्षीय सुकबहादुर पाख्रिनले बुधबार बेलुका जलजलेकी ५० वर्षीया सन्तमाया लोलाई बञ्चरो र खुकुरी प्रहार गरेर गम्भीर घाइते बनाएका थिए । घाइते लोको हेटौंडाको चुरेहिल अस्पतालमा उपचारका क्रममा मृत्यु भएको थियो । पाख्रिनले प्रहार गरेको बञ्चरोबाट मृतकका पति ५५ वर्षीय कालबहादुर र स्थानीय २६ वर्षीया दिविमाया मोक्तान घाइते छन् । घाइते दुवैको चुरेहिलमा उपचार भइरहेको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । उनीहरूको टाउको र निधारमा चोट छ । सन्तमाया घरमा नै बसिरहेको अवस्थामा पाख्रिनले उनीहरूमाथि आक्रमण गरेका हुन् । हत्यामा संलग्न पाख्रिनलाई इलाका प्रहरी कार्यालय फापरबारीबाट गएको टोलीले बञ्चरोसहित पक्राउ गरेको हो । उनलाई जिल्ला प्रहरी कार्यालय मकवानपुरको हिरासतमा राखिएको छ । उनीमाथि थप अनुसन्धान भइरहेको उपरीक्षक सिंहले जानकारी दिए ।
यौन दुर्व्यवहारको आरोपमा पक्राउ,काठमाडौं (कास) सार्वजनिक बसमा किशोरीलाई यौन दुर्व्यवहार गरेको आरोपमा एक पक्राउ परेका छन् । प्रहरीका अनुसार तारकेश्वर नगरपालिका८ जितपुर फेदी जाँदै गरेको बा ४ ख ७४७० नम्बरको बसमा १९ वर्षीय किशोरीलाई यौन दुर्व्यवहार गरेको आरोपमा नुवाकोट घर भई तार्केश्वर६ पैंयुटार बस्ने ३८ वर्षीय मिनकुमार लामा पक्राउ परेका हुन् । बसमा यात्रारत किशोरीलाई यौन दुर्व्यवहार गरेको आरोपमा प्रहरी चौकी जितपुर फेदीले पक्राउ गरी लामालाई म्याद थप गरेको जनाएको छ ।
बोलेरोको ठक्करबाट पैदलयात्रुको मृत्यु,भक्तपुर (कास) बोलेरो गाडीको ठक्करबाट पैदलयात्रुको मृत्यु भएको छ । प्रहरीका अनुसार बिहीबार मध्यपुर थिमि४ एसएसचोक स्थित भक्तपुरबाट काठमाडौंतर्फ जाँदै गरेको बा १४ च १६८६ नम्बरको बोलेरो गाडीले ठक्कर दिँदा ओखलढुंगा लिखु गाउँपालिका६ घर भई थिमि बस्ने ७६ वर्षीया लक्ष्मीदेवी भट्टराई मृत्यु भएको हो । तीव्रगतिमा आएको बोलेरोले सडक पार गर्ने क्रममा भट्टराईलाई ठक्कर दिएको र उपचारको क्रममा मध्यपुर अस्पतालमा मृत्यु भएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए । बोलेरो र बोलेरो चालक काभ्रे बेथानचोक गाउँपालिका३ घर भई भैंसेपाटी बस्ने २४ विनोद घिमिरेलाई प्रहरीले नियन्त्रणमा लिएको उनले बताए ।
"स्टिकर किन्छन्, धूवाँको मुस्लो फाल्छन्","छैन नियन्त्रण संयन्त्रवातावरण संरक्षण ऐन २०५३ ले वायु प्रदूषण गर्ने सवारीसाधनलाई कारबाही गर्ने जिम्मेवारी वातावरण मन्त्रालयलाई दिएको छ । मन्त्रालयले भने यो जिम्मेवारी वातावरण विभागलाई सुम्पेको छ । तर, वातावरण विभागसँग यस्ता सवारीसाधनलाई कारबाही गर्ने कुनै संयन्त्र नै छैन । हामीसँग कर्मचारी नै छैनन्, विभागकी महानिर्देशक आभा श्रेष्ठ भन्छिन्, त्यसो हुनाले सवारीसाधनको प्रदूषण रोक्न केही गर्न सकिरहेका छैनौं । विभागका वातावरण निरीक्षक गोविन्द लामिछाने हरेक दिन कार्यालय आउँदा जाँदा गाडीहरूले मुस्लोका मुस्लो धूवाँ फालेको देख्छन् । तर, यतिको धूवाँ किन फालेको भनेर चालकलाई प्रश्न गर्न सक्दैनन् । एक्लै गएर भएन, हामीसँग संयन्त्र छैन, उनी भन्छन्, टुलुटुलु हेर्यो, हिँड्यो । यातायात व्यवस्था विभागले हरियो स्टिकर पाएका गाडीको आकस्मिक परीक्षण गर्दा अधिकांश फेल हुने गरेका छन् । यसले सिधासिधा हरियो स्टिकरमा अनियमितता भइरहेको तथ्य यो वर्ष महालेखा परीक्षकको कार्यालयले तयार पारेको प्रतिवेदनमा समेत उल्लेख छ । हरियो स्टिकर टाँसेर प्रदूषणको मात्रा घटाउने भन्ने सिद्धान्त नै संसारबाट फेल भइसकेको बताउँछन् मेकानिकल इन्जिनियर पौडेल । हामीकहाँ न प्रदूषण कम गर्ने गरी गाडी मर्मत गर्न सक्ने वर्कसपहरू छन्, न त मेकानिक्सहरू नै, उनी भन्छन्, हाम्रा वर्कसपले गाडी गुड्न हुनेसम्म बनाउँछन्, तिनले धूवाँ कम फाल्ने गरी बनाउन सक्दैनन् । अनि कारबाही मात्र गरेर कसरी हुन्छ ? मूल कुरा भनेको नागरिक चेत हो, हरेकले आफ्ना गाडी कन्डिसनमा राखेर कुदाउनु नै यसको व्यावहारिक समाधान हो, पौडेल भन्छन्, हामी खाली नियम छल्ने र अरूको आँखामा छारो हाल्ने काम गर्छौं । आफ्नो जिम्मेवारी लिन चाहँदैनौं, त्यसैले यस्तो गडबडी भइरहेको छ ।सरकारले २०५४ देखि सवारीसाधनलाई प्रदूषणको तह पास गरेर हरियो स्टिकर दिन थालेको हो । सरकारले यो २२ वर्ष पुरानो नीति एकपटक पनि पुनरावलोकन गरेको छैन, न यसको प्रभावकारिता नै मापन गरेको छ । बाटामा कुइरीमण्डल धूवाँ फालिरहने बग्रेल्ती गाडीहरू कुदिरहेको र तिनलाई हरियो स्टिकर टाँसेको आधारमै छाडिदिने गरेको देख्दा पौडेललाई आश्चर्य लाग्न छाडेको धेरै वर्ष भइसक्यो । एक हिसाबले भन्ने हो भने मलाई आफ्नो काम नै एउटा ठट्टा जस्तो लाग्छ, उनी भन्छन्, जागिर खाएको १३ वर्ष भयो । प्रदूषण कम गराउने काम हो मेरो, तर प्रदूषण हरेक दिन बढिरहेको छ, कम कहाँ हुन्थ्यो ? प्रदूषण कम गर्न भनेर सरकारले विभिन्न ऐन नियम बनाएको छ, २०७५ भदौ १ देखि महानगर र उपमहानगरभित्र प्रदूषण पास नगरेका सवारी प्रवेश गर्न नपाउने मन्त्रिपरिषदको निर्णय पनि छ । तर, न कुनै नियमको पालना भएको छ न निर्देशिकाकै । यो सबै बेथितिबाट मुक्त हुने एउटा मात्रै विकल्प भनेको विद्युतीय गाडीमै जानु हो, वातावरण व्यवस्था विभागका सिनियर डिभिजन केमिस्ट शंकरप्रसाद पौडेल भन्छन्, युरोप र अमेरिका सन् २०३० मा पुरै विद्युतीय सवारीसाधनमा जाने तयारीमा लागिसके । हामीले पनि यो संकल्प गर्नुपर्छ र सरकारले यसमा लगानी बढाउनुपर्छ । त्यसपछि हरियो स्टिकर दुरुपयोगको प्रश्न पनि नउठ्ने र प्रदूषणको समस्या पनि हट्ने उनी ठान्छन् । विद्युतीय सवारीसाधनको योजना सुन्दा जति आकर्षक छ व्यवहारमा भने उत्ति नै झन्झटिलो ।विद्युतीय सवारी साधनमा जान सके त राम्रो हो, हामी स्वागत गर्छौं यस्ता योजनाको यातायात व्यववायी महासंघका महासचिव सिटौला भन्छन्, तर, खोइ पूर्वाधार ? खोइ चिल्ला सडक ? कागजमा बिजुली गाडी ल्याउने भन्दैमा ल्याइन्छ ?"
मेलम्चीको काम सुचारु,"काठमाडौं (कास) राष्ट्रिय गौरवको आयोजना मेलम्ची खानेपानीको बाँकी काम ९ महिनापछि सुचारु भएको छ । केही दिनअघि सिनो हाइड्रो र मेलम्ची खानेपानी आयोजनाबीच ठेक्का सम्झौता भएपछि काम सुचारु गरिएको हो । आयोजनाका प्रमुख त्रिरेशप्रसाद खत्रीले कार्यस्थलमा ठेकेदार कम्पनी गइसकेको उल्लेख गर्दै काम सुचारु भएको बताए । ठेकेदारले दक्ष कामदार ल्याएपछि काम सुरु भएको छ उनले भने । सुरुङको बाँकी काम १२ महिनाभित्र र हेडवर्क्सको निर्माण १५ महिनाभित्र सम्पन्न हुने जानकारी खत्रीले दिए । अब सम्झौता भएको मितिले १५ महिनाभित्र सबै काम सम्पन्न हुन्छ उनले भने । तर, १५ महिनाभित्र हेडवर्क्सको काम सम्पन्न गर्ने समयसीमा तोकिए पनि अस्थायी हेडवर्क्सबाटै मेलम्चीबाट सुन्दरीजलमा पानी ल्याएर राजधानीमा वितरण थालिसक्ने आयोजनाको लक्ष छ । आयोजना निर्माण गर्ने पूर्व ठेकेदार कम्पनी सीएमसीले गत पुसमा ठेक्का सम्झौता तोडेपछि काम अवरुद्ध भएको थियो । त्यसपछि सरकारले फाष्ट ट्याकबाट काम गर्ने निर्णय गरेको थियो । निर्णयसँगै ८ वटा ठेक्का सिधै स्थानीय भेन्डरलाई दिइएपनि सुरुङ र हेडवर्क्सको ठेक्का आह्वान गरेको थियो । हिमाल हाइड्रो र सिनो हाइड्रोबीच भएको प्रतिस्पर्धामा सिनोले सुरुङ र हेडवर्क्स निर्माणको ठेक्का पाएको हो । सम्झौताअनुसार सिनो हाइड्रोले ८५ करोड १ लाख लागतमा सुरुङ र १ अर्ब २ करोड ८२ लाख रुपैयाँ लागतमा हेडवर्क्स निर्माण गर्ने छ । २६ किमि सुरुङ खन्ने काम सकिए पनि सुरुङको आरसीसी ढलान सकिएको छैन । २६ मध्ये जम्मा ५ किलोमिटर सुरुङमा आरसीसी ढलान भएको छ, पूरै सुरुङमा नटबोल्ट हाल्ने र भेन्ट सफ्ट कार्य पनि भएको छैन, खत्रीले भने । सिनोले काम समयसीमा अगावै सकाए १० प्रतिशत बोनस दिइने उनले बताए । समयभित्रै काम सिध्याए १० प्रतिशत बोनस पाउनेछ । तोकिएको सीमाभन्दा अघि काम सिध्याए प्रतिदिनको हिसाबले सिनोले बोनस पाउनेछ । यसरी समयअगावै काम सम्पन्न गरे सिनोले टनेल सम्मन्न गरेबापत् प्रतिदिन १२ लाख ७५ हजार र हेडवर्क्समा प्रतिदिन १५ लाख रुपैयाँ पाउनेछ । मन्त्रालयले करिब ९३ प्रतिशत काम सकिएको दाबी गरे पनि ससाना काम धेरै बाँकी छ ।टनेल अडिट मार्ग तथा इचोक, थकनी र शिवपुरीमा भेन्टिलेटर, सुरुङभित्र प्लास्टर र ओपन कट इन्टेक निर्माण कार्य हुन सकेको छैन । ड्राइभर्सन टनेल, अस्थायी बाँध (कभर बाँध) निर्माण, स्थायी बाँध र इन्टेक संरचनासमेत निर्माण हुने सकेको छैन । अस्थायी बाँध निर्माण गरेर भए पनि १२ महिनाभित्र मेलम्चीबाट सुन्दरीजलमा पानी ल्याउने ठेकेदार कम्पनीले प्रतिबद्धता जनाएको छ । साथै अम्बानथान हेडवर्क्स जोड्ने पक्की पुल पनि निर्माण हुने सकेको छैन । ठेकेदारले इमानदार हिसाबले काम गर्नुपर्छ, अब खास समस्या पनि छैन, तीव्र रूपमा काम गरे सुन्दरीजलमा पानी पुर्याउन ढिलाइ हुँदैन, मन्त्रालयका सचिव माधवप्रसाद बेलबासेले भने । उनका अनुसार सुन्दरीजलस्थित पानी प्रशोधन केन्द्र र ९ वटा पानीपोखरी निर्माण भइसकेको छ । समानान्तर हिसाबले जनताको घर घरमा पानी पुर्याउँछौं, उनले भने, त्यही किसिमले प्रत्येक संरचना निर्माण भइरहेका छन् । साथै, पाइप परीक्षण लगायत सरसफाइ काम पनि भइरहेको उनले बताए । सुन्दरीजलमा साढे ८ करोड लिटर पानी क्षमताको पानी पोखरी पनि निर्माण भइसकेको छ ।"
"हटाइँदैन पोस्टर, मेटिँदैन भित्तेलेखन","चिनियाँ राष्ट्रपतिको रुटमा हटाइयोचिनियाँ राष्ट्रपति सी चिनफिङको दुईदिने भ्रमणले सर्वोच्चको आदेशले समेत हुन नसकेको काम रातारात भयो । थापाथलीस्थित इन्जिनियरिङ अध्ययन संस्थान क्षेत्रवरिपरि विद्यार्थी संगठनले लेखिएका भित्तेलेखन मेटेर रातो रङ लगाए । बानेश्वर, थापाथली, त्रिपुरेश्वर सडकका दायाँबायाँका बिजुलीका पोलमा टाँसिएका पर्चा, पम्प्लेट र जथाभावी राखिएका होर्डिङ बोर्ड हटाएर फूलले रातारात सजाइयो ।तर, उनी नपुगेका सडकको हालत भने नाजुक छ । यसले पर्यटनमा समेत नकारात्मक असर परेको पाटनका बुद्धिजीवीहरू बताउँछन् । स्थानीय अजरमान जोशीले होर्डिङ बोर्ड, पर्चा पम्प्लेटले सहर कुरूपमा मात्र नभई दुर्घटना पनि निम्त्याउने गरेको बताए । ललितपुर महानगरको आम्दानीको स्रोतमध्ये पर्यटन पनि एक हो । महानगरले पर्यटनबाट बर्सेनि १० करोड रुपैयाँ भित्र्याउने गरेको छ, उनले भने, सहर कुरूप हुँदा पर्यटनमा उल्लेखनीय प्रगति जनाउन नसक्दा नकारात्मक असर परेको छ । यसबारे कुराकानी गर्न खोज्दा ललितपुर महानगरका प्रवक्ता राजु महर्जन सम्पर्कमा आउन चाहेनन् ।"
सांसदहरूको गरिमामा प्रश्न,"केही दिनयता लगातारजसो मुलुकलाई नै विस्मित तुल्याउने खालका खबर सार्वजनिक भइरहेका छन् । राज्य सञ्चालनका लागि विधि बनाउन जनताले जसलाई जिताए, तिनै जनप्रतिनिधिहरू विभिन्न कसुरमा मुछिने र पक्राउ पर्ने घटना भइरहेका छन् । मुलुकमै पहिलोपटक प्रतिनिधिसभाका सभामुखजस्तो जिम्मेवार, मर्यादित र सम्मानित ओहदामा बसेको व्यक्तिले समेत बलात्कार प्रयासजस्तो आरोपमा पद गुमाएको खबर नसेलाउँदै, एकपछि अर्को गरी दुई सांसद फरकफरक कसुरमा पक्राउ परेका छन् । अर्का एक सांसदलाई अदालतले पक्राउ म्याद तामेल गरेको छ । यी घटनाहरूले पहुँचवाला व्यक्ति पनि कानुनी कारबाहीको दायरामा आएको सकारात्मक सन्देश त दिएका छन् तर सँगसँगै देशको कानुन बनाउने ठाउँमा कस्ता व्यक्ति पुगेका छन् भन्ने प्रश्न पनि उब्जाएको छ । र, केही व्यक्ति संलग्न यस्ता प्रकरणले कतै सम्पूर्ण सांसद र संसद्कै गरिमामा प्रश्न त उठ्दैन भन्ने भय बढाएको छ ।छिटपुट रूपमा कुनै अमुक सांसदमाथि सामान्य आरोप लाग्नुसम्मलाई त स्वाभाविक मान्न सकिएला । तर यसबीचमा केही जनप्रतिनिधिमाथि जुन खालका गम्भीर र जघन्य अपराधका आरोप लागेका छन्, ती भने अस्वाभाविक र अकल्पनीय छन् । विश्वभर यौन दुर्व्यवहारका विरुद्धमा मिटु अभियान चलिरहेका बेला सभामुख महरामाथि संसद् सचिवालयमै कार्यरत महिला कर्मचारीलाई बलात्कार प्रयास गरेको गम्भीर आरोप लागेको छ । अनुसन्धानका लागि उनी डेढ सातायता प्रहरी हिरासतमा छन् । रौतहट२ बाट निर्वाचित प्रतिनिधिसभा सदस्य सांसद एवम् पूर्वमन्त्री मोहमद आफताव आलम २०६४ चैत २७ गते २० जनाभन्दा बढीलाई इँटाभट्टामा जलाएर मारेको अभियोगमा सोमबार पक्राउ परेका छन् । पटकपटक सांसद र मन्त्रीसमेत भइसकेको व्यक्ति यति ठूलो जघन्य र मानवताविरुद्धको अपराधमा संलग्न हुनु आफैंमा विस्मयकारी छ । यस्तै, ज्यान मार्ने उद्योग मुद्दामै काठमाडौं जिल्ला अदालतले दोलखाबाट निर्वाचित प्रतिनिधिसभा सदस्य पार्वत गुरुङलाई पक्राउ म्याद तामेल गरेको छ । सर्लाही१ बाट निर्वाचित प्रतिनिधिसभा सदस्य प्रमोद साह जनकपुरस्थित विमानस्थलमा बुद्ध एयरको काउन्टरमा तोडफोड गरेको अभियोगमा यही मंगलबार पक्राउ परेका छन् । कैलाली२ बाट निर्वाचित संघीय सांसद रेशम चौधरी त २०७२ भदौ ७ को टीकापुर हत्याकाण्डमा लामो समयदेखि जेलमा छन् । वर्तमान संसद् सदस्यहरू मात्र होइन, लोकतन्त्र आएयता अरू पनि कैयौं सभासदसांसद विभिन्न अपराधजन्य गतिविधिमा मुछिएका छन् । तत्कालीन सभासदहरू गायत्री साह, शिवपुजन राय यादव, बीपी यादव कूटनीतिक राहदानी दुरुपयोग अभियोगमा मुछिएका छन् । विशेष अदालतबाट दोषी ठहर भएका उनीहरूको मुद्दा सर्वोच्च अदालतमा विचाराधीन छ । तत्कालीन सभासद रामचन्द्र प्यासी कुशवाहा आफ्नै पार्टी (एमाले) का प्रतिस्पर्धी नेता महमुद आलमको हत्या गरेकामा जेलमा छन् । तत्कालीन सभासद सञ्जय साह पनि सञ्चार उद्यमी अरुण सिंघानिया हत्याकाण्डमा जेलमै छन् । तत्कालीन सभासद श्यामसुन्दर गुप्ता व्यापारी पवन संघाई अपहरण काण्डमा जेल बसे । डोलबहादुर कार्की प्रहरीमा जागिर लगाइदिन्छु भनी एक लाख घूस लिएको आरोपमा मुछिए । बबन सिंहले बमकाण्डको अभियोगमा झैं पहिलो संविधानसभाको चुनाव जिते ।राजनीति सेवाभन्दा शक्ति ज्यादा हुन थालेपछि यस्ता घटना सामान्यसरह बन्दै गएका हुन् । चुनाव देश र जनताको सेवा गर्ने कार्यसूचीको सट्टा साम, दाम, दण्ड र भेदले जित्ने परिपाटी बसेपछि अपराध र राजनीति छ्यासमिस भएको छ । यो प्रवृत्ति तोड्ने मुख्य दायित्व राजनीतिक दलहरूको हो । राम्रो छवि भएकाहरूलाई उम्मेदवार बनाउनेदेखि आफ्नो दलमा आबद्ध जनप्रतिनिधि र नेताकार्यकर्तालाई सही आचरण सिकाउने कर्तव्य उनीहरूको हो । साथै, मतदाताले पनि उम्मेदवार छनोटमा सचेत हुने हो भने दलहरू सच्चिन कर लाग्छ । अहिले, केहीको गलत कर्मले, सबै सांसद उस्तै त हुन् भनेजसरी सन्देश प्रवाहित भएको छ । त्यसलाई चिर्न पनि कसुर लागेकाहरूलाई राजनीतिक संरक्षण प्रदान गरिनु हुन्न । यस्ता घटना दोहोरिरहँदा सांसदहरूको मात्रै गरिमा घट्दैन, संसद्कै छविसमेत धुमिलिन्छ । जनप्रतिनिधिहरूको सर्वोच्च संस्थाप्रतिको सम्मान घट्दा लोकतन्त्रको संस्थागत विकासमा क्षति पुग्छ । सकारात्मक पक्ष, यस्ता क्रियाकलापमा संलग्नहरू कारबाही वा न्यायिक निरूपणको दायरामा आएका छन्, राज्यले यसतर्फ देखाएको तदारुकता प्रशंसनीय छ । यी केवल व्यक्तिव्यक्तिका घटना हुन्, यिनलाई मात्र हेरेर, हाम्रो पूरै संसद्मै आपराधिक प्रवृत्तिले प्रवेश पायो भन्ने भान कसैमा पर्नु हुँदैन । आरोप लागेकामाथि राजनीतिक संरक्षण नहुने र निष्पक्ष अनुसन्धान भई दोषी पाइएमा कारबाही हुने हो भने विधिको शासन स्थापनामा सघाउमात्र पुग्दैन, जनमानसमा सकारात्मक सन्देश पनि जानेछ ।"
समस्या समाधानमा विलम्ब,"मंगलबार प्रकाशित भूमि अधिकारकर्मी जगत देउजाको लेखले गुठी र मोही समस्याबारे राम्ररी केलाएको छ । गुठीको सवाल लामो समयदेखि समस्याको रूपमा रहिआएको छ । गुठीको कारण हजारौं किसान समस्यामा छन् । उनीहरू भूमिहीन सरह छन्, प्रमाणविहीन छन् । यद्यपि हजारौंको घरघडेरी र जीविकासमेत त्यही जग्गाबाटै चलिरहेको छ । गुठी पनि विभिन्न प्रकारका छन्, जसको ठाउँ, परिवेश र भूगोल अनुसार फरकफरक समस्या भएकाले गहिराइमा पुगेर सरकारले समाधानको पहल गर्नुपर्छ । यसअघि सरकारले ल्याएको विधेयक फिर्ता भयो । त्यो विधेयकले किसानको समस्याचाहिँ समाधान हुन्छ भन्ने आशा गरिएको थियो । लेखकले भनेजस्तै विधयेक फिर्ता भएको पनि धेरै भइसक्यो, यो विषय त्यसै सेलाउँदै गएको छ । धर्म, संस्कृतिलाई पनि जगेर्ना गर्ने, परम्परालाई पनि मर्न नदिने र किसानको छोराछोरीको पेट पनि भोको हुन नदिने र सबैलाई न्याय हुनेगरी सबै तहमा छलफल गरी पुनः गुठी समस्या समाधान गर्नेगरी सरकार अघि बढ्नु आवश्यक छ । यस विषयमा अझ बढी सरोकारवालाहरूको ध्यान जानु आवश्यक छ । यो समस्यालाई पालेर राख्ने होइन, समाधान गर्नेतर्फ ध्यान जाओस् । विश्वास नेपाली, कालिका३, रसुवा"
सबैलाई समान व्यवहार राम्रो,"मिडियाले उच्च आदरार्थी शब्द तपाईं, हजुर प्रयोग नगरेको भन्दै प्रधानमन्त्री केपी शर्मा ओलीले पत्रकारहरूले मर्यादापालन नगरेको टिप्पणी गर्नु राम्रो होइन । सानालाई तिमी र ठूलालाई तपाईं भन्ने नेपाली समाजको प्रचलन भएको जिकिर गरिरहँदा लाग्छ, प्रधानमन्त्रीले आफूलाई सम्मान नपुगेको आकांक्षा पो गरेका हुन् कि ? सञ्चार माध्यम सबैका लागि बराबर हो । सञ्चर माध्यमले सबैलाई समान आदरार्थी शब्द प्रयोग गर्दैमा प्रधानमन्त्री आक्रोश बन्नु राम्रो भएन । यतिका वर्षसम्म मिडियाले प्रयोग गरिरहेका शब्दप्रति एक्कासि प्रधानमन्त्री ओलीले किन आलोचना गरे ? स्वतन्त्र मिडियाप्रति विवादास्पद कुरामा नअलमलिएर देश र जनताको विकासको लागि अगाडि बढ्नुहोस्, प्रधानमन्त्रीज्यू । अंग्रेजीको यु लाई सिको गरेर नेपाली मिडियाले तिमी शब्द प्रयोग गरेको पक्कै होइन होला । प्रधानमन्त्री ओलीले भनेजस्तो कला, साहित्य र भाषाको जगेर्ना गर्ने उद्देश्य त नेपाली सञ्चार माध्यमले सधैं लिइरहेकै हुन्छन् । नवीन देवकोटा, पञ्चदेवल विनायक२, अछामधेरै पटक धेरै ठाउँमा उपस्थित हुँदा वा बोल्दा प्रधानमन्त्री ओलीले नेपाली भाषाको स्तर खस्किएको गुनासो गरेको सुनिन्छ । मेरो उहाँलाई प्रश्न छ सम्पन्न र गहन इतिहास बोकेको हाम्रो गौरव नेपाली भाषा यसरी खस्कँदै जानुका कारण उहाँले खोज्नुभएको छ ? आज हरेक विद्यालयमा तोते बोली पनि फुटाउन नभ्याएका नानीहरूलाई विदेशी सभ्यता अनि भाषा सिकाउने र डाक्टर, इञ्जिनियर बनाउने नाममा अंग्रेजी घोकाउने शिक्षा लाद्न थालेका कारण नेपाली भाषा बिग्रिएको हो । प्रधानमन्त्री ओलीले यो कुरा बेलैमा बुझ्न र अनावश्यक अंग्रेजी भाषाप्रतिको मोहलाई भंग गर्ने वातावरण बनाउँदै आफ्नै भाषा विकासको कार्यक्रम ल्याउन आवश्यक छ । अन्यथा उनले चिन्ता गरेर मात्र हुन्न । विद्यालयहरूमा यही किसिमको पठनपाठन शैली चल्दै जाने हो भने आम नेपालीले सजिलैसँग आफ्नो भाषामा बोल्न नजान्ने अनि भाषा नै लोप हुने दिन नआउला भन्न सकिन्न । आमा, बाबाबा, काका, काकी, दिदी, बहिनी, मामाहरू सकिएर ममी, ड्याडी, अंकल, आन्टी, ब्रदर, सिस्टरहरू उदाउन थालेको परिवेशमा नेपाली भाषाको क्षयीकरण द्रुतगतिमा भइरहेको छ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
