शीर्षक,विवरण
मणिपाल अस्पतालसँग स्पष्टीकरण,"मुस्ताङको कागबेनीमा शनिबार भएको दुर्घटनामा घाइते भएकालाई आकस्मिक उपचार सेवा नदिएको बारे मन्त्रालयले २४ घण्टाभित्र स्पष्टीकरण बुझाउन भनेको हो । किन आकस्मिक सेवा नदिएको, यस्तो अस्पताललाई खारेज गर्न किन नमिल्ने बेहोरासहितको २४ घण्टे स्पष्टीकरण सोधिएको छ, महाशाखाका उपसचिव रामकृष्ण लामिछानेले कान्तिपुरसँग भने । उनका अनुसार छानबिन समितिले सोमबारै पोखरा गएर काम थाल्नेछ । दोष प्रमाणित भए कानुनअनुसार चिकित्सकको लाइसेन्स र अस्पतालसमेत खारेज हुन सक्छ, उनले भने । संविधानको धारा ३५ उपधारा १ मा सबै नागरिकलाई आकस्मिक स्वास्थ्य सेवाबाट वञ्चित गरिने छैन भन्ने व्यवस्थाविपरीत घाइतेहरूलाई आकस्मिक सेवा नदिइएकाले कारबाही प्रक्रिया अघि बढाइएको उनले जनाए ।"
फरकफरक बोली,यसअघि २०७२ माघ ९ गते तत्कालीन केपी ओली सरकारले पेस गरेको संविधान संशोधन विधेयकप्रति मोर्चाले स्वामित्व लिन सकेन । त्यस्तै २०७२ माघ २२ गते साढे ४ महिनाको नाकाबन्दी खुलाउँदा पनि नेताहरूले एकअर्कालाई कारक देखाउँदै जिम्मेवारीबाट पन्छिएका थिए । शनिबारको सहमतिबारे मधेसका दुवै दल फोरम र राजपाले खुलेरै पुष्टि गरिसक्दा पनि २४ घण्टा नबित्दै उच्च नेतृत्वबाट एकअर्कालाई सम्झौतापरस्त को दोषारोपण सुरु भएको हो । सार्वजनिक खपतका लागि नेताहरूले जे बोले पनि शनिबारको सहमति लागू भएरै छाड्नेमा कतिपय मधेसी नेताहरूले भने आश्वस्त पार्न खोजे ।
संशोधन आज सदनमा,यसअघि सरकारले सदनमा पेस गरेको संविधान दोस्रो संशोधन विधेयक प्रमुख प्रतिपक्षी एमालेसहितका दलहरूको विरोध र मधेसी दलहरूकै असन्तुष्टिका कारण अघि बढ्न सकेको थिएन । सदनमा झन्डै दुई महिना कचल्टिएको उक्त विधेयक फिर्ता गरी सरकारले दोस्रो विधेयक दर्ता गराएको थियो । मधेसी दलहरूले दोस्रो विधेयकले समेत आफ्ना माग सम्बोधन नगर्ने बताएपछि सत्तारूढ दलहरूले उनीहरूको माग सम्बोधन गर्ने गरी परिमार्जन गर्ने सहमति गरेको हो । प्रमुख प्रतिपक्षी एमालेबिना उक्त सहमतिलाई संसद्बाट अनुमोदन गराउन भने त्यति सहज छैन । सदनबाट संविधान संशोधन पारित गर्न भने सदनमा तत्काल कायम रहेको कुल सदस्य संख्या (५९४) को दुई तिहाइ मत आवश्यक पर्छ ।
दाहालसँग ओलीले मागे लिखित सहमति,"के संशोधन गर्न खोज्नुभएको हो, लिखित ल्याउनुहोस् न । नेपाली भाषामै त होला नि, हामी पनि हेर्छौं, अनि के गर्ने भनौंला ।"
किन झर्छ कपाल ?,"चोटपटक वा तनावले पनि कपाल झर्ने समस्या आउन सक्छ । टेलोजेन एफयूबीयम भनिने यो प्रक्रियाअन्तर्गत लामो समयदेखिको मानसिक तनाव, उच्च ज्वरो, संक्रमण, शल्यक्रिया आदिले कपाल झर्ने धुलिखेल अस्पतालका छाला रोग विभाग प्रमुख डा धर्मेन्द्र कर्ण बताउँछन् । उनका अनुसार, डेढ वर्षयता मात्रै धुलिखेल अस्पतालमा करिब ५ सयभन्दा बढीले कपाल प्रत्यारोपण गराएका छन् । कुनै पनि रोग भएको संकेतमा कपाल झर्न सक्छ, उनले भने । थाइराइड, एनिमियालगायत करिब ३० रोगमा कपाल झर्न थाल्ने स्किन इनोसेन्स, दिल्लीका डा सिद्घार्थ सोन्थालिया बताउँछन् । रोगको उपचारपछि कपाल झर्न बन्द हुनुका साथै केही खास स्थितिबाहेक धेरैजसोमा झरेको कपाल फर्कन थाल्छ । यति मात्र नभएर हाल उच्च कोलेस्ट्रोल, आयरन मेटाबोलिज्मले पनि कपाल झर्ने समस्या हुन सक्छ ।यस्तै उपयोग गरिने धेरैजसो औषधिले समेत कपालको स्वास्थ्यमा प्रतिकूल असर पार्छ । कोलेस्ट्रोल, उच्च रक्तचाप, मधुमेह आदिमा उपयोग गरिने औषधिहरूसमेत कपाल झर्ने कारक हुन सक्ने पटना मेडिकल कलेज, भारतका डा अभिजितकुमार झा औंल्याउँछन् । अटो इम्युन स्थिति एलोपेसिया एरियाटाले पनि कपाल झार्छ । कपाललाई स्वस्थ राख्न सकेसम्म कृत्रिम प्रक्रियाभन्दा टाढा रहनु फाइदाजनक हुन्छ । कपालमा स्प्रे, क्रिम, जेल आदिको प्रयोग सकेसम्म घटाउनुपर्छ । यसमा भएको कडा रसायनिक तत्त्वहरूले टाउकाको छाला सुक्खा बनाएर पाप्रो बनाउन सघाउने डा अर्श दीप बताउँछिन् । हामीहरूले रंगाउने, पर्म गर्ने, रिलेक्सयर उपयोग गर्नेजस्ता प्रक्रियाले पनि कपालको स्वास्थ्यमा नकारात्मक असर पारिरहेको हुन्छ । बढी रसायन नभएको आफूलाई उपयुक्त लाग्ने गुणस्तरीय स्याम्पु र कन्डिसनर प्रयोग गर्नुपर्छ ।"
म्यादीको कसरत,"प्रजिअ, सुरक्षा निकायका अधिकारीसहितको टोलीले मतदान केन्द्रको सुरक्षा अवस्था, वस्तुस्थिति र सम्भावित जोखिमबारे अध्ययन गरिरहेको छ । निरीक्षणपछि संवेदनशील र कम संवेदनशील मतदान केन्द्र छुटयाइनेछ त्यसैअनुसार सुरक्षा योजना थपघट गरिनेछ, कान्तिपुरसँग दवाडीले भने, काठमाडौंका सबै मतदान केन्द्रमा निर्वाचन अधिकृतको कार्यालयसमेत स्थापना भइसकेको छ । अन्तिम तयारी सकियो ।"
पतिपत्नी नै,"साँझबिहान घरकै खाना खाएर तालिममा आउन सकून् भन्ने हाम्रो उद्देश्य हो, तालिम इन्चार्ज इन्स्पेक्टर गोपालप्रसाद ढकालले भने, म्यादी प्रहरीलाई दुई चरणमा सैद्धान्तिक एवं शारीरिक व्यायाम गराइनेछ । तालिममा सलाम हान्न सिकाउने, सतर्क, गोडाफाटजस्ता सामान्य शारीरिक अभ्यास राखिएका छन् । एउटा लाठीसहित मतदान केन्द्रमा खटाइने म्यादी प्रहरीलाई सैद्धान्तिक कुराहरू भने अलि बढी सिकाइन्छ ।"
भर्ना लिए पो स्कुल जानु !,"हामीले त काममा लिँदैनौं र अनुगमन गर्न पनि भ्याएका छैनौं, ललितपुर इँटाभट्टा संघका अध्यक्ष रामकाजी अवाले भन्छन्, विभिन्न संघसंस्थाले भट्टाका बालबालिकालाई पढाउने व्यवस्था मिलाएका छन् । उपत्यकामा १ सय १० इँटाभट्टा सञ्चालनमा छन् । त्यहाँ कति बालबालिका काम गर्छन् भन्ने यकिन तथ्यांक संकलन नभएको इँटाभट्टा महासंघले जनाएको छ ।"
चुनाव हुनेमा मतदाता ढुक्क,मतपत्र आइपुग्योमन्थली (कास) स्थानीय तह निर्वाचनका लागि आयोगले पठाएको मतपत्र रामेछाप जिल्ला सदरमुकाममा आइपुगेको छ । मुख्य निर्वाचन अधिकृत किरणप्रसाद सिवाकोटीका अनुसार आयोगले जिल्लाका मतदातालाई पुग्ने गरी मतपत्र पठाएको र त्यसलाई अब विभिन्न निर्वाचन अधिकृतको कार्यालयले पठाउने तयारी भइरहेको छ । मतपत्र जिल्लामा आएसँगै निर्वाचनका लागि खटाउने कर्मचारीको व्यवस्थापनका लागि पनि मुख्य निर्वाचन अधिकृतको कार्यालय जुटेको छ ।
संविधान संशोधन नभएसम्म चुनाव स्थगित,"लिम्बुवान पार्टीका अध्यक्ष कुमार लिङ्देनले मधेसी र पहाडका आदिवासी जनजातिलाई राज्य पक्षले गर्दै आएको विभेद अन्त्यका लागि सबै मिलेर लडिरहेको बताए । एक्लाएक्लै लडेपछि जहिले पनि मान्छे मारिने तर अधिकार प्राप्त नहुने भयो । त्यसैले यसपालि २९ दल एकजुट भएर लडिरहेका छौं, यो गठबन्धन अधिकार प्राप्ति नभएसम्म रहिरहनेछ, उनले भने ।"
उम्मेदवार बन्न जागिर छाड्दै शिक्षक,"चुनाव लड्न राजीनामादाङ स्थानीय तह निर्वाचनमा उमेदवार बन्न जिल्लाका चार शिक्षकले राजीनामा दिएका छन् । आदर्श आधारभूत विद्यालय गोबरडिहाका प्रधानाध्यापक रघुनन्दन चौधरी, हेकुली माविका शिक्षक शम्भु गिरी, महेन्द्र मावि श्रीवारीका शोभाराम विक र नवज्योति प्रावि मसुरे लोहारपानीका शिक्षक एनुराज खत्रीले राजीनामा दिएको जिल्ला शिक्षा अधिकारी रमेशप्रसाद मैनालीले बताए ।"
आचारसंहिता उल्लंघन,प्रमुख जिल्ला अधिकारी सूर्यबहादुर खत्रीले आचारसंहिता उल्लंघनका विषयमा पटकपटक गुनासा आइरहेको बताउँदै त्यसलाई निरुत्साहित गर्न स्थानीय प्रशासनले आवश्यक कदम उठाउँदै आएको बताए । निर्वाचन आचारसंहिता उल्लंघनको कुरा उठेपछि मुख्य निर्वाचन अधिकृतको कार्यालयका आचारसंहिता अनुगमन अधिकृत पुरुषोत्तम सापकोटाको संयोजकत्वमा राजनीतिक दलसमेतको प्रतिनिधि रहने बेग्लै समिति गठन गरिएको छ ।
सहमतिले जगाएको आशा,"हुन त आफ्ना माग सम्बोधन हुने विश्वासमै साबिकका मधेसी दलले नौ महिनाअघि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई प्रधानमन्त्रीमा निर्वाचित गराउन सघाएका थिए । संविधानसभाबाट जारी संविधानमा हस्ताक्षर नै नगरेका दलहरूलाई मूलधारमा ल्याउँदै लामो समयदेखिको राजनीतिक गतिरोध अन्त्य गर्नसके दाहालका लागि समेत महत्त्वपूर्ण उपलब्धि ठहरिनेछ । राजपागठबन्धन पनि मूलधारको राजनीतिमा प्रवेशका लागि अहिले प्राप्त अवसर सदुपयोग गर्ने दिशामा केन्द्रित हुन अग्रसर हुनुपर्छ । दुवै पक्षले समझदारीअनुरूपका सर्त पूरा गर्दै तत्काल लिखित सहमति गर्न आवश्यक छ । औपचारिक सहमतिले सम्बन्धित पक्षलाई नैतिक जिम्मेवारीको दायरामा ल्याउँछ । र, अब सरकार, प्रमुख प्रतिपक्षी र राजपागठबन्धनको सुझबुझपूर्ण भूमिकाले नै शनिबारको सहमतिले जगाएको आशालाई भरोसायोग्य बनाउने हो ।"
स्थानीय निर्वाचनमा दलित महिला,बिशंखे माओवादी केन्द्रकी सचिवालय सदस्य हुन् ।
कम्युनिस्टहरूको थापामोह,"गैरजिम्मेवार अस्पतालमुस्ताङमा भएको दु:खद दर्घटनापछि ५ जना यात्रुको घटनास्थलमै मृत्यु भएको र अन्य घाइतेलाई नेपाली सेनाको हेलिकप्टरमा उपचारार्थ पोखरास्थित मणिपाल मेडिकल कलेज पुर्याइएकोमा चिकित्सकहरूले आन्दोलनका कारण उपचार गर्न अस्वीकार गरी अन्यत्र अस्पतालमा लानुपरेको विषयमा कान्तिपुर टेलिभिजनमा प्रसारण भएको समाचारले उक्त अस्पतालप्रति नागरिकलाई आक्रोशित तुल्याएको छ । चिकित्सकहरूको आन्दोलन होस् वा जुनसुकै कारणको बहाना देखाएर पनि अस्पतालको इमरजेन्सी सेवा बन्द गर्न वा उपचार गर्न अस्वीकार गर्न कहीं कतै पाइँदैन । हाम्रो मुलुकमा समेत चिकित्सा सेवाजस्तो अत्यावश्यक सेवामा हडताल वा बन्द गर्न नपाइने कानुनी व्यवस्था छ । त्यसमाथि त्यस्तो विभत्स दुर्घटनापछि ल्याइएका घाइतेहरूलाई उपचार गर्न अस्वीकार गरेर उक्त अस्पतालले अक्षम्य कर्तुत गरेको छ । तसर्थ तुरुन्त यस विषयमा छानबिन गरी यस्तो गैरजिम्मेवार अस्पलाललाई हदैसम्मको कारबाही गर्न शिक्षा मन्त्रालय र स्वास्थ्य मन्त्रालय तयार हुनुपर्छ । ताकि भविष्यमा यस्तो गैरजिम्मेवार कार्य गर्ने धृष्टता कुनै पनि स्वास्थ्य संस्था, अस्पताल वा मेडिकल कलेजहरूले गर्न नसकून् । प्रदीप सुवेदीकलंकीस्थान, काठमाडौं"
