शीर्षक,विवरण
दुई चरण एमालेलाई अमान्य,स्थायी समिति
एकता भन्दा विवाद,"यता, नयाँ शक्तिका जिल्ला संयोजक महेन्द्रजंग लामिछानेले भने केही व्यक्तिले साथ छाडेर जाँदैमा पार्टी एकता भन्न नमिल्ने बताए । पार्टी एकताको परिभाषा नबुझेका केही व्यक्तिले गलत प्रचार गरेका हुन्, उनले भने, दुईचार जना घुमन्तेले छोड्दैमा जिल्लाको संरचना भत्किँदैन । माओवादी केन्द्रले भने बहुमत सदस्यले गरेका निर्णय अन्तिम हुने भएकाले पार्टी एकता नै भएको दाबी गरेको छ ।"
"अनुत्तरदायी सरकार, भुत्ते प्रतिपक्ष","एमाले सांसद रेवतीरमण भण्डारीले सोमबार संसद्मा यस्तो प्रश्न उठाउँदा मन्त्रिपरिषद् सदस्यका लागि छुट्याइएको रोहका अधिकांश कुर्सी खाली थिए । शून्य समय होस् कि विशेष समय, सांसदहरूले उठाएका प्रश्नको सम्बन्धित मन्त्रीहरूले विरलै जवाफ दिन्छन् । पछिल्लो समय एजेन्डाविहीन जस्तै भएको संसद्मा प्रतिपक्षले पनि मन्त्रीप्रधानमन्त्रीलाई जवाफका लागि बाध्य हुने गरी कुनै मुद्दा उठाएको छैन । बरु उनीहरूले उपप्रधानमन्त्रीद्वयको वरीयता विवादका कारण मन्त्रिपरिषद् बैठकसम्म राख्न नसकेकोमा प्रधानमन्त्रीको खिसिट्युरी गरिरहेका छन् । तर सरकारका कामलाई संसद्मार्फत जनताप्रति जवाफदेही बनाउन बाध्य पार्नेगरी ठोस दबाब भने सिर्जना गर्दैनन् । आईजीपी नियुक्तिमा भएको राजनीतिक खिचातानी, सुन तस्करी, एनसेल कर छली, भूकम्प पीडितको घर पुनर्निर्माण र राहतमा भएको अलमलजस्ता राष्ट्रिय महत्त्वका विषयमा सदनमा सत्तापक्षप्रतिपक्ष छुट्याउन समेत गाह्रो छ । संसदीय अभ्यासमा प्रतिपक्षले खास प्रश्नमा सम्बन्धित मन्त्रीप्रधानमन्त्रीलाई रोस्ट्रममा उपस्थित गराउने, स्थगन, ध्यानाकर्षण, जरुरी सार्वजनिक महत्त्वको प्रस्तावमार्फत जवाफदेही बनाउनेजस्ता उपाय अपनाउन सक्छ । दाहाल नेतृत्व सरकारको झन्डै आठ महिने अवधिमा संविधान दोस्रो संशोधन विधेयकको विरोधमा प्रतिपक्षी नौ दलले ३८ दिन सदन चल्न नदिएकोबाहेक प्रमुख प्रतिपक्षबाट अन्य अवरोधको सामना गर्नुपरेको छैन । बरु प्रधानमन्त्री निर्वाचनमा दाहाललाई नै मत दिएका मधेस केन्द्रित साना दलहरूले संविधान संशोधनको मागमा दिनहुँ बैठक बहिष्कार गरिरहेका छन् । मन्त्रिपरिषद् बैठक बहिस्ष्कार गर्ने मन्त्रीलाई पदमा बस्ने नैतिकता नरहेको उल्लेख गर्दै एमाले सांसद रेवतीरमण भण्डारीले सोमबारको विशेष समयमा उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिको राजीनामा मागेको विषय नै माओवादीकांग्रेस गठबन्धन सरकारका मन्त्रीले संसद्मा सामना गरेको कडा आलोचना हो । प्रहरीमा सत्तापक्षीय राजनीतिका कारण गृहप्रशासन चुस्त नभएको उल्लेख गर्दै भण्डारीले ड्युटीमा खटिएका प्रहरी जवानको समेत सुरक्षा गर्न नसक्ने सरकारले स्थानीय निर्वाचनको सुरक्षा गर्नेमा शंका व्यक्त गरेका हुन् । चार दिन सुनसरीको इटहरी उपमहानगर क्षेत्रमा ड्युटीमा खटिएका प्रहरीलाई कुटपिट गरी सञ्चारसेट खोस्ने कार्यमा संलग्न व्यक्तिलाई सत्तापक्षको दबाबमा भोलिपल्टै थुनामुक्त गरिएको उदाहरण प्रस्तुत गर्दै उनले गृहमन्त्रीको जवाफ मागे । भण्डारीले यी विषयमा अर्को पटक प्रश्न उठाउनुपरे कडा कदम चाल्ने चेतावनी दिए । भण्डारीअघि विशेष समयमा बोल्ने एमाले स्थायी समिति सदस्य सत्यनारायण मण्डलले पनि शान्ति सुरक्षा र मानवअधिकारसँग सम्बन्धित गम्भीर प्रश्न उठाएका थिए । मधेसी मोर्चाका कार्यकर्ताले सप्तरीस्थित आफ्नो घरमा प्रवेश गरी परिवारका महिलामाथि दुव्यर्वहार गरेको उल्लेख गर्दै एमाले नेता मण्डलले दोषीमाथि कारबाही माग गरे । संघीय समाजवादी फोरमका दिनेश यादव नेतृत्वको हूल मेरो घरमा प्रवेश गरी ६० वर्षीया श्रीमती र २१ वर्षीया बुहारीलाई लछारपछार गरेको छ, उनले भने, तथाकथित मधेसी मोर्चाका नामबाट भएको यो हर्कत सभ्य समाजका लागि सुहाउँदैन । आफूले राजनीति गरेबापत परिवारका सदस्यको मानव अधिकार खोसिएको उल्लेख गर्दै उनले दुव्र्यवहारमा संलग्न जोकोहीलाई कारबाहीको दायरामा ल्याउन माग गरे । केही समयअघि एमाले केन्द्रीय सदस्य सुमन प्याकुरेलको परिवारमाथि भएको दुव्र्यवहारको घटनामा संलग्नलाई पनि कारबाही नभएको उल्लेख गर्दै उनले आफूहरूलाई पनि कानुन हातमा लिन बाध्य नपार्न चेतावनी दिए । पार्टीको स्थायी कमिटीका सदस्यले आफ्नो परिवारका महिला सदस्यको सुरक्षा, सामाजिक मर्यादा र संवेदनशीतालको प्रश्न सदनमा आफैंले उठाउनुपर्ने अवस्था आएकामा एमालेका अधिकांश सदस्यहरू असन्तुष्ट छन् । शान्ति सुरक्षा र मानव अधिकारसँग सम्बन्धित अति संवेदनशील मुद्दामा सरकारले जवाफ दिन र अवस्था सुधार गर्न बाध्य पार्ने गरी नेतृत्वले किन बोलिरहेको छैन ? उनीहरू भन्छन््, प्रतिपक्षको भूमिका भुत्ते हुँदा मन्त्रिपरिषद्को बैठकसमेत बस्न नसक्ने सरकारले समेत मनपरी गर्ने मौका पाएको छ । सदनमा प्रतिपक्षको भूमिका रचनात्मक र प्रभावकारी भएको दाबी गर्दै संसदीय दलका प्रमुख सचेतक भानुभक्त ढकाल भने सदन प्रभावकारी हुन नसक्नुमा सरकार नै दोषी रहेको बताउँछन् । प्रतिपक्षको भूमिका प्रभावकारी भएकै कारण सरकार राष्ट्र हित विपरीतको संविधान संशोधन विधेयक फिर्ता लिनुपर्छ भन्ने ठाउँमा पुगेको छ, उनले भने, आफ्ना उपप्रधानमन्त्रीको वरीयता क्रम समेत मिलाउन नसक्ने सरकारले संसद्लाई के बिजनेस दिएको छ र बैठक प्रभावकारी हुनु ? निर्वाचनसँग सम्बन्धित कानुन पारित गर्न आफूहरू जिम्मेवार भएको उल्लेख गर्दै ढकालले शून्य समय र विशेष समयमा सांसदहरूले निरन्तर उठाएका प्रश्नको जवाफ नदिएर सरकार अनुत्तरदायी भएको आरोप लगाए । हामीले जनसरोकारका विषय उठाइरहेका छौं तर सरकार गैंडाको छालाजस्तो छ, उनले भने । सदनप्रति मन्त्रीहरू मात्रै होइन, सत्तापक्षका सांसदसमेत उदासीन छन् । सत्तापक्षका अधिकांश कुर्सी खाली रहेका पछिल्ला बैठकमा सत्तापक्षका विरलै सांसद बोल्छन् । सोमबारको विशेष समयमा भाग लिने आठ सांसदमध्ये मुख्य सत्ता साझेदार कांग्रेसका एक जना सदस्य पनि थिएनन् । माओवादी केन्द्रका जनकराज जोशी र राप्रपाकी कान्ता भट्टाराईले मात्रै सत्तापक्षका तर्फबाट विशेष समयको उपयोग गरे । सदनको विशेष समय दलीय आधारमा प्राप्त हुन्छ ।"
विद्यार्थी भर्ना अभियान घोषणा,"काठमाडौं शिक्षा विभागले शैक्षिक सत्र २०७४ का लागि भर्ना अभियान घोषणा गरेको छ । त्यसका निम्ति हामी सबैको इच्छा, अनिवार्य नि:शुल्क आधारभूत शिक्षा नारा तय गरिएको छ । अभियानले विद्यार्थी भर्ना, विद्यार्थी स्वागत तथा विद्यार्थी टिकाउ र सिकाइ उपलब्धिमा सुधारको लक्ष्य राखेको सोमबार आयोजित पत्रकार सम्मेलनमा जानकारी दिइयो । वैशाख २ बाट नयाँ सत्र सुरु हुँदै छ । विभागले विद्यालय जाने उमेर समूहका बालिकालाई भर्ना गर्न, गराउन सबै अभिभावक तथा सरोकारवाला नागरिक समाजलाई अनुरोध गरेको छ । भर्ना अभियानमा घरदैलो कार्यक्रम, बालबालिकाको तथ्यांक संकलन गर्न विभागले भनेको छ । शैक्षिक तथ्यांक २०७३ अनुसार प्राथमिक तहमा ५ देखि ९ वर्ष उमेर समूहका विद्यार्थीको खुद भर्ना दर राष्ट्रिय औसत ९६ दशमलव ९ प्रतिशत रहेको हुँदा ३ दशमलव १ प्रतिशत बालबालिका अझै पनि विद्यालयबाहिर देखिन्छन्, विभागले विज्ञप्तिमा भनेको छ, यस परिस्थितिमा विद्यालयबाहिर रहेका विद्यालय उमेर समूहका सबै बालबालिकालाई विद्यालयमा सहज पहुँचको सुनिश्चितताका लागि विद्यार्थी भर्ना अभियानमा सहयोग पुर्याउन सबै पक्षसित शिक्षा विभाग हार्दिक अपिल गर्दछ ।"
वैज्ञानिक सम्मेलन सुरु,"काठमाडौंं स्वास्थ्य तथा जनसंख्या वैज्ञानिकहरूको तेस्रो सम्मेलन सोमबारदेखि राजधानीमा सुरु भएको छ । तीनदिने सम्मेलनमा ६३ अनुसन्धान तथा १२८ पोस्टर प्रस्तुति हुने नेपाल स्वास्थ्य अनुसन्धान परिषद्का कार्यकारी अध्यक्ष अञ्जनीकुमार झाले बताए । दिगो विकास लक्ष्यमा स्वास्थ्य मूल नारा रहेको सम्मेलनमा भारत, जर्मनी, चीन, इटली र बेलायतका वैज्ञानिकका अनुसन्धानसमेत प्रस्तुत हुने झाले जानकारी दिए । सम्मेलनले नसर्ने रोग, पोषण, मातृ र नवजात तथा बाल स्वास्थ्य, सरुवा तथा उष्ण प्रदेशीय ट्रपिकल रोगहरू तथा वातावरणीय र पेसागत स्वास्थ्य, मानसिक स्वास्थ्यलगायत ८ विधामा प्रस्तुति दिनेछ ।"
तीनै सहर जात्रामय,"तामाङ समुदायको तेमाल जात्रा सोमबार बौद्ध चैत्यबाट सुरु भएको छ । जात्राको उपराष्ट्रपति नन्दबहादुर पुनले उद्घाटन गरे । भूकम्पपछि बौद्ध चैत्यको पुनर्निर्माण समयमै भएकोमा पुनले खुसी व्यक्त गर्दै सिंगो तामाङ समुदायलाई शुभकामना दिए । हरेक वर्ष चैत पूर्णिमाको अघिल्लो दिन सुरु हुने जात्रा बालाजु बाइसधारा हुँदै स्वयम्भू पुगेर सम्पन्न हुन्छ । दिवंगत पितृहरूको स्मरणमा बत्तीबालेर ङोवा (स्मृति पूजा) गर्दै जात्राको आरम्भ हुन्छ । युवायुवती रातभर बौद्ध स्तूपमा जाग्राम बसी सेलो गाउँछन् र भोलिपल्ट गाउँदै स्वयम्भू पुग्छन् । स्वयम्भूमा पनि दिनभर नै ङोवा पूजा र सेलो गायन हुन्छ, बौद्धनाथ क्षेत्र विकास समिति अध्यक्ष सम्पूर्णकुमार लामाले भने, राजधानी आसपासका तामाङ समुदायको यो महत्त्वपूर्ण जात्रा हो । काभ्रेको तेमाल क्षेत्रको नामबाट जात्राको नामकरण भए पनि सिन्धुपाल्चोक, रामेछाप, दोलखा, सिन्धुली, मकवानपुरलगायत आसपासका जिल्लाका तामाङ समुदाय सहभागी हुने लामाले बताए । पूजापछि खानपिन र नाचगान गरिने यो परम्परा स्वयम्भू र बौद्धको उत्पत्तिकालदेखि नै रहिआएको संस्कृतिविद् रवीन्द्र तामाङले दाबी गरे । जात्रा मंगलबार बालाजु बाइसधारा हुँदै स्वयम्भू पुगेर टुंगिन्छ ।चापागाउँमा वज्रबाराही देवीको जात्राललितपुरको चापागाउँमा वज्रबाराही देवीको जात्रा सुरु भएको छ । जात्राका लागि सोमबार विद्यापतिस्थित आग छें (आगँन घर) बाट विधिपूर्वक पूजा गरी वज्रबाराहीको मूर्तिलाई मण्डपमा राखिएको छ । वज्रबाराहीको मूर्ति पटकपटक चोरी भएकाले सेफमा राखिएको थियो । जात्रा गर्न सेफबाट मूर्ति बाहिर ल्याइएको चापागाउँका ज्येष्ठ नागरिक जोगमेयर कायस्थले बताए । चोरी हुने डरले सुरक्षा व्यवस्था कडा बनाएका छौं, उनले भने । जात्राका अवसरमा चापागाउँका बासिन्दाले चैत्रशुक्ल त्रयोदशी आइतबार छोय्ला बू मनाएका थिए । मूर्तिलाई खटमा राखी स्थानीयले बज्रबाराही वनमा रहेको बिनागजुरको मन्दिर पुर्याइयो । त्यसपछि मन्दिरका पुजारीहरूले तान्त्रिक विधिपूर्वक मूर्तिलाई प्रतिस्थापना गरेका थिए ।बुलुमा भैरव जात्राचापागाउँकै एउटा छुट्टै प्राचीन बस्ती बुलु गाउँमा पनि जात्रा मनाइएको छ । बुलुको जात्रामा प्राचीन चन्द्रभैरव (हाखाँ द्यो:) र छम्पी गणेशको मूर्तिको जात्रा गरिन्छ । तीन दिन मनाइने जात्राका लागि एकादशीमा दुवै देवतालाई आँगन घरबाट बाहिर ल्याइएको थियो । एकादशीकै दिनमा बुलुको मुख्य चोकमा हाखाँ द्यो:को खट पुर्याएर पूजा गरिएको थियो । ६४ गुठीयारमध्ये ३० जनाले पालैपालो जात्रा सञ्चालन गर्ने चलन रहेको सनागुठीका गुठियार ज्ञानबहादुर महर्जनले जानकारी दिए ।"
भेटिएनन् पूर्वसैनिक अधिकृत,"भैरहवा लुम्बिनीबाट हराएका पाकिस्तानी पूर्वसैनिक अधिकृत मोहम्मद हविवको खोजी तीव्र पारे पनि हलसम्म आधिकारिक जानकारी प्राप्त नभएको प्रहरीले जनाएको छ । बुद्ध एयरको काठमाडौंभैरहवा उडानबाट हविव बिहीबार यहाँ आएका थिए ।सीसी क्यामेरा फुटेजमा उनी विमानस्थलमा उत्रेको र त्यहाँबाट लगेजका साथमा बाहिरिएको प्रमाणित भए पनि त्यसपछिको उनको अवस्था पत्ता लाग्न सकेको छैन, लुम्बिनी अञ्चल प्रहरी प्रमुख एसएसपी दीपक थापाले भने, विमानस्थलभन्दा बाहिरको गतिविधि त्यहाँको सीसी टीभीले लिन नसक्ने भएकाले त्यसपछिको जानकारी भएन । एसएसपी थापाका अनुसार बुद्ध एयरबाट दिउँसो २ बजेर ३ मिनेटमा झरेर २ बजेर ९ मिनेटमा विमानस्थल परिसरबाट बाहिरिएका थिए । बाहिरिँदासम्म उनको साथमा अन्य व्यक्ति र कसैसँग कुराकानी नभएको देखिन्छ । उनी हराएको सूचना पाउनासाथ प्रहरीले भैरहवा र लुम्बिनी क्षेत्रका सबै होटेल, लज तथा रेस्टुरेन्टमा सादा पोसाकमा प्रहरी परिचालन गरी खोजी गर्दै आएको छ ।"
लापरबाहीले दैनिक आगलागी,"बाँकेका तीन स्थानमा आइतबार आगलागीका घटना भए । जानकी गाउँपालिका५ बनियागाउँका किसानको गहुँको थुप्रोमा, फत्तेपुरका कुन्नि चौधरीको गोठमा र राप्ती सोनारी गाउँपालिकाको वसन्तपुर गाउँमा आगलागी भयो । वसन्तपुर घटनामा ८ घर जलेर नष्ट भए । घरभित्रका खाद्यान्न, लत्ताकपडा र ३ बाख्रा जलेर नष्ट भए ।दुई दिनमा भएका चार आगलागीका घटनामा मानवीय लापरबाही देखिएको छ । मेवालाल पासीका १० वर्षीय छोरा राजेन्द्र र ६ वर्षीय छोरी शारदाले आगो बाल्ने लाइटर खेलाउने क्रममा आफ्नै घरमा आगो सल्कियो । केटाकेटीले नदेख्ने स्थानमा लाइटर लुकाएको भए उक्त घटना हुने थिएन । अभिभावकको लापरबाहीले ८ घर जले । गहुँ सखाप भयो, बाँकेका प्रहरी प्रमुख प्रहरी उपरीक्षक (एसपी) टेकप्रसाद राई भन्छन्, खेतमा रहेको पराल र फोहोर जलाउने क्रममा सावधानी नअपनाउँदा गहुँ बारीमा आगलागीका घटना भइरहेका छन् । यसअघि बाँकेका विभिन्न जंगलमा आगलागी भएको थियो । उक्त घटनामा पनि लापरबाही नै कारण बनेको छ । बाँकेका वन प्रमुख पुष्पराज बर्तौलाले चुरोट खाएपछि ननिभाइ फाल्दा आगलागी हुने गरेको छ । कतै जानजानी पनि वनमा आगो लगाउने गरेको उनले बताए । गर्मी सुरु भएयता बाँकेमा हरेक दिन आगलागीका घटना हुने गरेका छन् । एकैदिन दुईतीन स्थानमा आगलागी हुँदा समस्या हुने गरेको छ । असवधानीले आगलागीका घटना निकै बढेका छन्, एसपी राई भन्छन्, थोरै सचेत हुने हो भने सम्भावित घटनाबाट जोगिन सक्छ ।"
राजमार्ग सम्भारमा सुस्तता,"जम्मा ३७ मिटर लम्बाइ धस्सिएको सडक करिब दुई महिनादेखि मर्मत नगरिँदा बीपी राजमार्गमा आवागमन प्रभावित भइरहेको छ । पुरानो कच्ची सडकलाई करिब डेढ किलोमिटर डाइभर्सन गरी जसोतसो कामसम्म चलाइएको छ । मर्मतसम्भार अभावमा अस्थायी सडक पनि अत्यन्त जोखिमपूर्ण छ । एकतर्फी गर्नु परेकाले गाडीहरू घण्टौं जाममा फस्ने गरेका छन् । पूर्वी नेपालबाट राजधानी जोड्ने सबैभन्दा छोटो मार्गमा भएको अवरोधले दैनिक करिब दुई हजार सवारी र हजारौं यात्रुले सास्ती भोग्दै आएका छन् । राजधानीलाई मोफसल जोड्ने अर्को मुख्य मार्गको मुग्लिननारायणगढ खण्डको हालत उस्तै दयनीय छ । दुई वर्ष म्याद दिएर सन् २०१५ अप्रिलमा यसको स्तरोन्नति थालिएको थियो । त्यसयता दुईपटक म्याद थपिसकिएको छ, काम भने जम्माजम्मी ४४ प्रतिशत भएको सरकारी आकलन छ । दैनिक १० देखि ४ बजेसम्म आवागमन पूरै रोकेर काम भइरहेको छ तर पनि समयमा पूरा नगर्दा अझै वर्षौं समस्या झेल्नुपर्ने हुन सक्छ । जापान सरकारको सहयोगमा बनाइएको १ सय ९५ किलोमिटर बीपी (धुलिखेलबर्दिबास) राजमार्गको दुरवस्था सरकारी लापरबाहीकै परिणाम हो । हल्का सवारी साधन मात्र चलाउन मिल्ने प्रकृतिको सडकमा ठूला बसट्रक चलाउने अनुमति दिइँदा चाँडै भत्किन पुगेको हो । अन्य भागमा पनि यस्तो जोखिम बढेको छ । तीन वर्ष मर्मतसम्भारको पूर्ण जिम्मेवारी लिने गरी जापानले दुई वर्षअघि यो सडक नेपाल सरकारलाई हस्तान्तरण गरेको थियो । धस्सिएपछि जापानकै आस गरेर मर्मत नगरिएको, प्रयास गर्दा प्रक्रियामा झन् धेरै समय लाग्ने भएकाले अन्तत: आफ्नै खर्चमा गर्न लागिएको सूर्यविनायकधुलिखेलखुर्कोटसिन्धुलीबर्दिबास सडक योजनाको भनाइ छ । भत्किएको ठाउँ खुर्कोटनेपालथोक खण्डमा पर्छ, जुन सबैभन्दा ढिला सन् २०१५ मा निर्माण सकिएको हो । जापानले दिएको ग्यारेन्टी अवधि अझै एक वर्ष बाँकी रहेकाले मर्मतका लागि उतै ताकेता गर्नु सबैभन्दा राम्रो हुन्थ्यो । तत्कालका लागि डाइभर्सनलाई मर्मत गरी सहज र दुईतर्फी बनाउन सकिन्थ्यो । आफैं गर्दा धेरै ठूलो खर्च लाग्ने र गुणस्तरसमेत जापानको सरह नहुने हुन सक्छ । त्यस्तै, मुग्लिननारायणगढ खण्डको आँपटारीदेखि मुग्लिनसम्म ३३२ किलोमिटरमा स्तरोन्नति भइरहेको छ । यो सडक निर्माणको ठेक्का ३ कम्पनीले लिएका छन् । आँपटारीदेखि दासढुंगासम्म बीएलए एससीसी जेबी, दासढुंगादेखि सिमलतालसम्म उडहिल लामा जेबी र सिमलतालदेखि मुग्लिनसम्म सुप्रिम रौता जेबीले काम गरिरहेका छन् । तीनवटै कम्पनीको कार्यसम्पादन उही गतिमा सुस्त छ । दोस्रोपल्ट थपिएको म्याद २१ डिसेम्बर २०१७ सम्म छ । त्यतिन्जेल आधाभन्दा केही बढी मात्र काम सकिने स्थिति छ । धेरै ठाउँमा पहाड काट्ने काम बाँकी नै छ । बर्खा लाग्दै गएकाले पहिरो खसी काम अवरुद्ध भइरहने र ठूलठूला दुर्घटना हुने जोखिम बढी हुन्छ। केही दिनअघि घुमाउनेमा ठूलो ढुंगासहितको पहाड खसेर गुड्दै गरेका तेल बोक्ने ट्यांकर, ट्रक, मिनी ट्रक र मोटरसाइकल पुरिएका थिए । त्यसमा दुई जनाको निधन भएको थियो, दुई जना घाइते भए । निर्माणमा तीव्रतासँगै यस्ता घटना दोहोरिनेतर्फ सजगता अपनाउनु जरुरी छ । जति ढिला भयो, क्षति उति बढी हुन्छ । अन्य मुलुकमा निर्धातिर समयमा काम नसक्ने ठेगदारको भुक्तानी रोक्नुका साथै भारी जरिवानासमेत तिराइन्छ । हामीकहाँ कडा नियमकानुन नहुँदा ठेगदारले धेरैतिर काम ओगट्ने, समयमा कतैको नसक्ने प्रवृत्ति बढ्दै गएको छ । मुग्लिङनारायणगढ खण्ड त्यसैको परिणाम हो । ठेगदारको कमजोरीमा सरकारले सजिलै म्याद थपिदिएर प्रोत्साहन गर्दा निर्माण क्षेत्रमा दण्डहीनता मौलाउँदो छ । अझ ढिला भएकामा विभिन्न बहानाबाजी मिलाएर उल्टै रकम थप्न सरकारलाई बाध्य पार्ने गरिएको छ । यसखाले दुरुपयोगलाई कडा नियन्त्रण गर्नु जरुरी छ । निर्माणमा गुणस्तर र समय दुवैमा प्रतिबद्धता जनाउने ठेगदारसँग मात्र सम्झौता गर्नुपर्छ । अल्झाउने, अड्काउने, भड्काउने र समयमा काम सम्पन्न नगर्नेलाई कालो सूचीमा समेत राख्नुपर्छ । कारबाही र जरिवानाका प्रक्रियासँगसँगै राजधानी जोड्ने दुवै राजमार्गमा सहज आवागमनको वैकल्पिक व्यवस्था भने तत्काल मिलाइनुपर्छ ।"
देश जोड्ने चिन्तनको खाँचो,"स्वार्थको साझेदारी र तोड्ने राष्ट्रवाद विगत सात दशकमा दक्षिण एसियाको रंगशालामा खेलिएको राजनीतिक खेलको इतिहासमात्रै हेर्दा पनि देखिन्छ, राणाशासन बचाउन मोहनशमशेरले र भारतीय स्वार्थरक्षा गर्न नेहरूले गरेको १९५० को शान्ति र मैत्रीको सन्धिका कारण मैत्री खल्बलिएको छ, शान्ति ठेगान छैन, हर्क गुरुङका भाषामा । उक्त सन्धि खारेज गर्ने कि प्रतिस्थापन गर्ने कि संशोधनमात्रै गर्ने ? त्यसमा केके बुँदा नेपालका हित र स्वार्थ विपरीत छन्, कुनकुन बुँदा वा प्रस्ताव राख्दा नेपालीहरूको पक्षपोषण हुन्छ ? त्यस सन्धिका बुँदा नं ७ ले नेपाललाई अहित गरेको छ भने हित गर्ने बुँदाहरूसहित नयाँ सन्धिको प्रस्ताव किन नगर्ने ? उक्त सन्धिसँगै अन्य सन्धिसम्झौतासँग जोडिएका आफ्ना हितका अनेक सवालमा गम्भीर गृहकार्य, गहन चिन्तनमनन र व्यापक राष्ट्रिय बहसको अभाव खट्किने हदसम्म विद्यमान छ । यस्तो अभाव हटाउने हो भने राष्ट्रिय नेतृत्वले फेरि भारत वा अन्य देशसँगको प्याट्रोनक्लाइन्ट रिलेसनसिप (संरक्षकसंरक्षित बीचको सम्बन्ध) मा विच्छेदको जरुरत छ । देश (जनता) लाई स्वतन्त्र, सार्वभौम, स्वाधीन बनाउने जनमुखी राजनीति बलियो हुनु आवश्यक हुन्छ । गुरुङकै भाषा सापटी लिएर भन्दा नेपाल चुप रहने र भारतको चाप कायम रहने अवस्थाको अन्त्यका लागि नेपालभारतबीच मालिक र जजमानको सम्बन्ध तोड्नुपर्छ । एउटा सार्वभौम राज्यको स्वतन्त्र परराष्ट्र नीतिलाई सबल सामाजिकआर्थिक टेवा आवश्यक हुन्छ । त्यसको अर्थ हो आर्थिक क्षेत्रमा आत्मनिर्भरता तथा सामाजिक क्षेत्रमा समान व्यवहार र अवसर । यस्तो राष्ट्रिय आकांक्षालाई साकार रूप दिन राष्ट्रिय एकीकरणको ठोस कार्यक्रम चाहिन्छ । आन्तरिक रूपमा दलन र दमन भएको तथा आपसी ऐक्यबद्धता निर्माणको चिन्तनमनन पनि गर्ने चलन नभएको देशका शासकहरूसँग भएको राष्ट्रवादी नाराबाट जनतालाई जोड्ने र शक्तिशाली बनाउने होइन, आपसमा तोड्ने र शक्तिहीन बनाउने तथा छिमेकी शक्तिलाई बिच्क्याउने काममात्रै हुने देखिन्छ । देशभित्र र बाहिर शत्रुको बगाल खडा गर्ने शास्त्र र शस्त्र बोक्नुको साटो आन्तरिक ऐक्यबद्धता बलियो बनाउने नयाँ खाले राष्ट्रिय एकीकरणको सैद्धान्तिकी निर्माणको थालनीका लागि बहस केन्द्रित गर्ने हो कि ?"
चोलीफरियाले पनि देश हाँक्न सक्छ,"स्वार्थको साझेदारी र तोड्ने राष्ट्रवाद विगत सात दशकमा दक्षिण एसियाको रंगशालामा खेलिएको राजनीतिक खेलको इतिहासमात्रै हेर्दा पनि देखिन्छ, राणाशासन बचाउन मोहनशमशेरले र भारतीय स्वार्थरक्षा गर्न नेहरूले गरेको १९५० को शान्ति र मैत्रीको सन्धिका कारण मैत्री खल्बलिएको छ, शान्ति ठेगान छैन, हर्क गुरुङका भाषामा । उक्त सन्धि खारेज गर्ने कि प्रतिस्थापन गर्ने कि संशोधनमात्रै गर्ने ? त्यसमा केके बुँदा नेपालका हित र स्वार्थ विपरीत छन्, कुनकुन बुँदा वा प्रस्ताव राख्दा नेपालीहरूको पक्षपोषण हुन्छ ? त्यस सन्धिका बुँदा नं ७ ले नेपाललाई अहित गरेको छ भने हित गर्ने बुँदाहरूसहित नयाँ सन्धिको प्रस्ताव किन नगर्ने ? उक्त सन्धिसँगै अन्य सन्धिसम्झौतासँग जोडिएका आफ्ना हितका अनेक सवालमा गम्भीर गृहकार्य, गहन चिन्तनमनन र व्यापक राष्ट्रिय बहसको अभाव खट्किने हदसम्म विद्यमान छ । यस्तो अभाव हटाउने हो भने राष्ट्रिय नेतृत्वले फेरि भारत वा अन्य देशसँगको प्याट्रोनक्लाइन्ट रिलेसनसिप (संरक्षकसंरक्षित बीचको सम्बन्ध) मा विच्छेदको जरुरत छ । देश (जनता) लाई स्वतन्त्र, सार्वभौम, स्वाधीन बनाउने जनमुखी राजनीति बलियो हुनु आवश्यक हुन्छ । गुरुङकै भाषा सापटी लिएर भन्दा नेपाल चुप रहने र भारतको चाप कायम रहने अवस्थाको अन्त्यका लागि नेपालभारतबीच मालिक र जजमानको सम्बन्ध तोड्नुपर्छ । एउटा सार्वभौम राज्यको स्वतन्त्र परराष्ट्र नीतिलाई सबल सामाजिकआर्थिक टेवा आवश्यक हुन्छ । त्यसको अर्थ हो आर्थिक क्षेत्रमा आत्मनिर्भरता तथा सामाजिक क्षेत्रमा समान व्यवहार र अवसर । यस्तो राष्ट्रिय आकांक्षालाई साकार रूप दिन राष्ट्रिय एकीकरणको ठोस कार्यक्रम चाहिन्छ । आन्तरिक रूपमा दलन र दमन भएको तथा आपसी ऐक्यबद्धता निर्माणको चिन्तनमनन पनि गर्ने चलन नभएको देशका शासकहरूसँग भएको राष्ट्रवादी नाराबाट जनतालाई जोड्ने र शक्तिशाली बनाउने होइन, आपसमा तोड्ने र शक्तिहीन बनाउने तथा छिमेकी शक्तिलाई बिच्क्याउने काममात्रै हुने देखिन्छ । देशभित्र र बाहिर शत्रुको बगाल खडा गर्ने शास्त्र र शस्त्र बोक्नुको साटो आन्तरिक ऐक्यबद्धता बलियो बनाउने नयाँ खाले राष्ट्रिय एकीकरणको सैद्धान्तिकी निर्माणको थालनीका लागि बहस केन्द्रित गर्ने हो कि ?"
