शीर्षक,विवरण
नयाँ शक्तिफोरमको एउटै चुनाव चिह्न,"काठमाडौं (कास) एकताको चर्चामा रहेका नयाँ शक्ति र संघीय समाजवादी फोरमले स्थानीय चुनावमा एउटै चुनाव चिह्न लिएर तालमेल गर्ने निर्णय गरेका छन् । दुवै दलका अनुसार चुनाव अगाडि पार्टी एकता नहुने भए पनि तालमेल गर्ने निर्णय भएको हो । फोरमको नाममा दर्ता रहेको एक हातले समातेको मशाल चुनाव चिह्नमा निर्वाचनमा सहभागी हुन दुवै पार्टी मञ्जुर भएको निवेदन निर्वाचन आयोगमा दर्ता भएको हो ।समाजवादी फोरम अध्यक्ष उपेन्द्र यादवले नयाँ शक्तिसित अब चुनावपछि नै एकता हुने भन्दै तत्काललाई चुनावी तालमेलको निर्णय गरिएको बताए । उनले पहाडमा पहाडकेन्द्रित दलसित र मधेसमा मधेसवादी अरू दलसित पनि तालमेलको सम्भावना रहेको जानकारी दिए । यादव, नयाँ शक्ति संयोजक बाबुराम भट्टराई र फोरमकै वरिष्ठ नेता अशोक राई रहेको पार्टी एकता तयारी समिति यसअघि नै गठन भइसकेको छ ।"
राजपाको नाममा नेपाल थपियो,काठमाडौं (कास) निर्वाचन आयोगमा नाम जुधेपछि राष्ट्रिय जनता पार्टीले नाम पछाडि नेपाल थप्ने निर्णय गरेको छ । बुधबारको बैठकले गरेको निर्णय आयोगलाई जानकारी दिइएको नेता वृषेशचन्द्र लालले बताए । बैठकपछि लक्ष्मणलाल कर्णलगायत नेता आयोग कार्यालय पुगेका थिए । नेत्रबहादुर लिम्बू अध्यक्ष रहेको राजपा नामकै दल चैत २ गते निर्वाचन आयोगमा दर्ता भइसकेकाले राजपाले विकल्पमा नेपाल शब्द थप्नुपरेको हो ।
चुनावमा कडा सुरक्षा गर्न निर्देशन,"काठमाडौं (कास) प्रहरी महानिरीक्षक प्रकाश अर्यालले राजधानीका तीनै जिल्लाका प्रहरी प्रमुखलाई निर्वाचन केन्द्रित सुरक्षा व्यवस्था कडा पार्न निर्देशन दिएका छन् । महेन्द्र पुलिस क्लबमा भएको ब्रिफिङमा उनले त्यस्तो निर्देशन दिएका हुन् । बैठकमा महानगरीय अपराध महाशाखाका प्रमुख पनि थिए । अर्यालले गलत तत्त्वलाई ढिम्किन नदिन र शान्ति सुरक्षामा केन्द्रित हुन जरुरी रहेको बताए । उनले अनुशासित व्यवहार प्रदर्शन गर्न, चुनावमा तटस्थ व्यवहार गर्न र निर्वाचन सुरक्षा चुस्त पार्न निर्देशन दिएका थिए ।"
सार्क युवाको पाँचबुँदे घोषणा,"काठमाडौं (कास) पाँचबुँदे घोषणापत्र जारी गर्दै दुईदिने युवा सार्क क्षेत्रीय सम्मेलन बुधबार सकिएको छ । युथ पार्लियामेन्ट नेपालले आयोजना गरेको सम्मेलनमा सार्क देशका युवा सहभागी थिए । घोषणापत्रमा युवाहरूले सार्क क्षेत्रका स्थानीय संस्कृतिलाई बढावा दिनुपर्ने, प्रविधिको प्रयोग गर्नुपर्ने, वातावरण संरक्षणमा ध्यान दिएर पृथ्वीको रक्षा गर्नुपर्ने र प्रजातन्त्रका लागि युवा मिलेर अघि बढ्नुपर्ने उल्लेख छ । दीर्घकालीन विकास लक्ष्यअनुसार आआफ्नो मुलुकअनुकूल विकासको गति अघि बढाउन सरकारलाई दबाब दिने पनि घोषणापत्रमा छ । सही शासन प्रणालीलाई अवलम्बन गर्दै समाजलाई भ्रष्टाचारमुक्त बनाउने घोषाणपत्रमा उल्लेख छ । सम्मेलनको लक्ष्य सार्कलाई सक्रिय बनाउन सम्पूर्ण मुलुकलाई दबाब दिनु पनि थियो ।"
डीएसपी थापा उत्कृष्ट,काठमाडौं (कास) अस्ट्रेलियन फेडेरल पुलिसले आयोजना गरेको एसियन रिजनल इन्फोर्समेन्ट ट्रेनिङ मा नेपाल प्रहरीका डीएसपी रमेश थापा उत्कृष्ट भएका छन् । भियतनाममा भएको २१ दिन लामो तालिममा २२ देशका प्रतिनिधि सहभागी थिए । बुधबार प्रहरी प्रधान कार्यालयमै पुगेर नेपालस्थित अस्ट्रेलियन दूतावासका उपप्रमुख ग्राहम मुर्फेेले थापालाई सम्मानपत्र दिए । उक्त अवसरमा प्रहरी महानिरीक्षक प्रकाश अर्याल पनि उपस्थित थिए ।
लथालिंग चिडियाखाना,बाटोमा राखिएका भग्नावशेष नपन्छाइदिँदा पनि आवतजावतमा समस्या भयो
उपत्यकाबाटै हराउँछन् बालबालिका,बालबालिका हराए प्रहरीसम्म पुग्ने तर फेला परेपछि जानकारी नगराउने प्रवृत्तिले गर्दा पनि नभेटिनेको संख्या बढेको केन्द्रका डीएसपी विश्वराज खड्काले बताए । यो समन्वय केन्द्र नेपाल प्रहरी र केन्द्रीय बालकल्याण समितिको मातहतमा छ ।
दोस्रो किस्ताको तयारी,"जिल्ला समन्वय समितिका सूचना अधिकारी प्रवीण प्याकुरेलले समन्वय समिति दोस्रो किस्ता निकासाका लागि तयार रहे पनि नगरपालिकाहरूबाट माग भइनसकेको बताउँछन् । दोस्रो किस्ता वितरणमा ढिलाइ भएको चर्चा भइरहँदा मंसिरबाट काठमाडौं जिल्लामा अनुदान वितरणको कार्य सुरु भएकाले यसलाई ढिलाइ भन्न नहुने उनको दाबी छ । थोरैले मात्र पहिलो किस्ता पाउन बाँकी रहेको उनले बताए । तीनपल्ट महानगरपालिकाका भूकम्पपीडितको खाता रहेको बैंक परिवर्तन भयो । त्यसपछि लामो समय समन्वय समितिमा चेक फिर्ता आउने क्रम जारी नै रह्यो । झन् झन्झट थपियो, प्याकुरेलले भने ।"
"खरिद १ पैसा, बिक्री ३ रुपैयाँ","पखालाको औषधि मेट्रोन खाँदा सँगै मदिरा सेवन नगर्ने, चिनीको औषधि खाँदा कहिलेकाहीं हाइपोग्लाइसेमिया (रगतमा चिनीको कमी) भएर ढल्ने सम्भावना हुँदा यस्ता बिरामीले सदैव चकलेट बोक्ने, रुघा लाग्दा एन्टिएलर्जिक औषधिले निद्रा लगाउने भएकाले गाडी मेसिन नचलाउने जस्ता थुप्रै सुझावहरू औषधि किन्न आएकाहरूलाई फर्मासिस्टले दिन्छन् । स्वास्थ्य मन्त्रालय स्रोतको दाबीअनुसार विभिन्न सरकारी अस्पतालले निजी औषधि पसललाई फस्टाउन दिन विभिन्न प्रलोभनमा परी हाल खोलिएको आफ्नो फार्मेसीमा ध्यान दिएको छैन । यसैले हालै खोलिएका सरकारी अस्पतालमा भएका फार्मेसीबाट सबै औषधि पाउन कठिन छ ।"
क्षतिपूर्तिले परिवार विखण्डन,सप्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले गत फागुन २३ गते मलेठमा भएको घटनमा प्रहरीको गोली लागी मारिएका पाँचैजनाका लागि १० लाख रुपैयाँ निकासा भइसके पनि वितरण हुन नसकेको बताए । गृहमन्त्री विमलेन्द्र निधि आफंै आएर उक्त रकम हस्तान्तरण गर्ने भनिए पनि मोर्चाको अवरोधका कारण उनी आउन नसक्दा रकम वितरण हुन सकेको छैन् । क्षतिपूर्तिबापत आउने उक्त रकम मृतकको सबैभन्दा नजिकको अंश लाग्नेलाई दिने प्रावधानअनुरूप विवाहितको हकमा निजकी श्रीमतीलाई नै उक्त रकम दिइने प्रजिअ कटुवालले बताए ।
दाजुभाउजू मिलेर हत्या,विवाहको निम्तो मान्न घर आएका प्रदीपको भोलिपल्ट जलेको अवस्थामा शव भेटिएको थियो
डुबेर मृत्यु,धादिङ (कास) पौडी खेल्ने क्रममा खोलामा डुबेर बुधबार एक बालकको मृत्यु भएको छ । त्रिपुरासुन्दरी गाउँपालिका ४ घर भई हाल नीलकण्ठ १२ का ११ वर्षीय क्रिस नेपालीको मृत्यु भएको हो । उनी धादिङबेंसीको आसी खोलामा पौडी खेल्न गएका थिए ।
चितुवा आक्रमणले घाइते,जनकपुर (कास) चितुवाले आक्रमण गर्दा बुधबार जनकपुर १७ कटरैतका सातजना घाइते भएका छन् । चितुवाले गाउँलेलाई आक्रमण गर्न थालेपछि स्थानीयले मारेका हुन् । खेतमा गएकी गीतादेवी मुखियालाई चितुवाले आक्रमण गरेको स्थानीय सहदेव मुखियाले बताए । त्यसपछि चितुवाले अन्यलाई आक्रमण गरेको थियो । चुरे जंगलमा भएको अवैध वन कटानी तथा डढेलोले गर्दा चितुवा गाउँमा पसेको स्थानीयको भनाइ छ ।
चरेससहित पक्राउ,पाल्पा (कास) गुल्मीबाट बुटवल जाँदै गरेको यात्रुवाहक बसबाट बुधबार प्रहरीले ३९ केजी चरेससहित २ महिलालाई पक्राउ गरेको छ । पक्राउ पर्नेमा बाँकेकी मनकुमारी चलाउने र रोल्पाकी राजीपुरा रोकामगर रहेको प्रहरीले जनाएको छ ।
वृद्धि कायम राख्ने चुनौती,"अर्को, स्थानीय निकायको निर्वाचन अर्थतन्त्रका लागि पनि त्यत्तिकै महत्त्वपूर्ण छ । दुई चरणमा भए पनि गर्ने गरी भइरहेको सहमतिले निर्वाचनको माहोल बनाएको छ । अहिले अर्थतन्त्रमा विरलै पाइने उत्साह छ । यसलाई कायमै राखी अगाडि बढ्न राजनीतिक स्थायित्व, पूरा बजेट खर्च हुने संयन्त्र र निजी क्षेत्रलाई काम गर्न दिने वातावरणको निर्माण आवश्यक छ । यसका लागि सरकार, राजनीतिक दल र कर्मचारीतन्त्रमा इमानदारी अनि आर्थिक मुद्दालाई हेर्ने सकारात्मक सोच आवश्यक छ । यति भए मात्र साढे दुई दशकपछि आएको अवसर गुम्न दिइनु हुँदैन ।"
केन्द्रमा रुमलिएको चुनाव,"निर्वाचन आयोगले पर्चापम्प्लेट, मतदाता परिचयपत्रदेखि मतपत्रसमेत छपाइ गरिसकेको छ । आयोगका प्रमुख र अन्य आयुक्तहरू चुनाव हुने र गराउने कुरामा विश्वस्त देखिएका छन् । तर राजनीतिक नेतृत्वमा रहेकाहरू अहिले पनि चुनाव हुनेनहुने कुरामा विश्वस्त हुनसकेको देखिँदैन । यही कारण हो, सञ्चार माध्यम र सामाजिक सञ्जालमा चुनावी लहर उठिसके पनि चुनाव जनताको घरदैलोमा अझै विश्वसनीय ढंगले पुग्नसकेको छैन । राजनीतिक अन्योल मधेस र पहाड दुवैतिर छ । यो अन्योल टुंग्याउन प्रमुख प्रतिपक्षी दल र राष्ट्रिय जनता दलका नेताहरूले सरकारलाई मद्दत गर्नुपर्छ । घोषित चुनाव हुनसकेन भने सरकारमात्रै होइन, प्रतिपक्षी दल र असन्तुष्ट समूह पनि सँगसँगै असफल हुनेछन् । त्यसैले सरकार र सबै दलले चुनाव हुनेमा जनतालाई आश्वस्त तुल्याउनु आवश्यक छ ।"
घोषणापत्र कि आरोपपत्र ?,खबरदारी गरप्रचण्डको भारतभक्ति प्रस्ट देखियोयसपालानि चुनाव टार्ने चाला बुझियोदुई चरणको हल्लाभित्र नमिठो छ गन्धयो गन्धले लोकतन्त्र नै हुन सक्छ बन्ददेशवासीलाई माकुरीको जालमा नपारसमावेशी संविधानलाई थाङ्नो नपारपुष्पकमल रिमोटबाट चल्दै छन् कि के हो ?यो देशलाई भड्खालामा हाल्दै छन् कि के हो ?ए नेपाली ! खबरदारी गर्न नछोड मर्नैपरे गोली खाई मर्न नछोड । कृष्ण कुम्पुरेधादिङ
"संघीयता, स्थानीय तह र चुनावी घोषणापत्र",स्थानीय सरकारलाई स्थानीय विकासका लागि समाज परिचालन ठूलो चुनौती हुनेछ । त्यसलाई कसरी बेहोर्ने भन्नेमा राज्य र राजनीतिक दलमाझ छलफल भएको देखिँदैन ।
महिलाको क्षमताप्रति अझै किन अविश्वास ?,दलहरू अझै पनि महिलाको नेतृत्व क्षमताप्रति विश्वस्त छैनन् र कानुनी बाध्यताले गर्दा मात्र महिलालाई उपप्रमुखको पदमा उठाउँदै छन् ।
लोकतन्त्रमा टुहुरो माटो,समाजमा पछाडि परेका समुदाय पनि प्रकृतिमा देखापरेका बदलावप्रति गम्न थालेका छन् । बदलावको कारण थाहा छैन । तर त्यसको नियति भोग्न उनीहरू बाध्य छन् ।
परीक्षा नियन्त्रक अर्याल हटाइए,छानबिन समिति गठन शिक्षा मन्त्रालयले १२ कक्षाको प्रश्नपत्र अपुगबारे छानबिन गर्न सहसचिव नेतृत्वमा समिति बनाएको छ । मन्त्रालयका अनुसार सहसचिव हरिप्रसाद लम्सालको संयोजकत्वमा तीन सदस्यीय समिति गठन गरिएको हो । समितिमा उपसचिव डिल्ली लुइँटेल र ज्ञानेन्द्र बन सदस्य छन् । समितिलाई सात दिनभित्र प्रतिवेदन दिन भनिएको छ । सोही प्रतिवेदनका आधारमा विद्यार्थीको तथ्यांक उपलब्ध गराउनेदेखि नियन्त्रकसम्म कारबाहीमा पर्न सक्ने मन्त्रालय स्रोतले जनाएको छ ।
७४४ वटै निकायमा वन इकाई,संघीयतामा वन  संघमा वन र निकुञ्ज विभाग  चुरे कार्यक्रम संघमै  सातै प्रदेशमा वन विभाग  ९६ वटा डिभिजन कार्यालय  ५ सय बढी सब डिभिजन कार्यालय
"एमाले त मान्यो, मधेसी दल मान्लान् ?",निर्वाचनका मुखमा संशोधन विधेयक ल्याएर सरकार नै चुनावमा जान चाहेको छैन
पुस्तक पुगेन,"चुनावका लागि मतपत्र छाप्ने काम भइरहेको हुँदा केन्द्रीय कार्यालयबाट बाँकी किताब आउन सकेको छैन । अधिकांश जिल्लामा शिक्षा कार्यालयले विद्यालयलाई ७० प्रतिशतसम्म मात्र पाठ्यपुस्तकको रकम निकासा भएको हुन्छ । रकम अभावले विद्यालयले समयमै किताब किन्न नसक्दा विद्यार्थी मारमा परेका हुन्, उनले भने ।"
निजीमा चर्को शुल्क वृद्धि,"शिक्षकलाई कम तलबभत्तामा खटाएको, भौतिक संरचना व्यवस्थित नभएको जस्ता कमी कमजोरी अनुगमनका क्रममा पाइएको शिक्षाका सूचना अधिकारी सुवेदीले जानकारी दिए । केही विद्यालयको पूर्वाधार र प्रशासनिक व्यवस्थापन राम्रो भए पनि अधिकांश विद्यालयको मापदण्ड पूरा गर्न सुझाव तथा निर्देशन दिएको छ, उनले भने, अत्यधिक गर्मीमा समेत टिनको छाप्रोमा पठनपाठन गराएको र कक्षाकोठासमेत अँध्यारो भएको पाइएको छ । जिल्लाका अधिकांश विद्यालयले शिक्षकलाई नियुक्तिपत्र नदिई काममा लगाएको जस्ता समस्या देखिएको छ । त्यस्ता विद्यालयलाई कर्मचारी तथा शिक्षकलाई नियुक्तिपत्र दिएर मात्र काममा लगाउन निर्देशन दिएको उनले बताए ।"
विवादित क्षेत्रमा सीमा सर्भे,सीमा निर्धारणमा आधुनिकसँगै परम्परागत प्रविधि प्रयोग
सामुदायिकमा पनि उस्तै,"जिल्ला शिक्षा अधिकारी अनन्तकुमार पौडेल भने कुनै पनि बहानामा विद्यार्थीअभिभावकबाट शुल्क लिन नपाउने बताउँछन् । नि:शुल्क शिक्षा भनेर संविधानमै लेखिएको छ, उनले भने, जिल्लामा यस्तो भेटिए हामी छानबिन गर्छौं । उनले प्रमाणित गरे कारबाही गर्ने आश्वासन पनि दिए । विद्यालयहरूले आर्थिक पक्ष बलियो बनाउन अन्य निकायबाट स्रोत जुटाउन सक्ने व्यवस्था भए पनि विद्यार्थीअभिभावकबाट रुपैयाँ लिन नपाउनेमा जोड दिए । यद्यपि विद्यालयहरूले भने पढाइ शुल्क नलिएको दाबी गर्छन् । उनीहरूले विद्यार्थीहरूका लागि चाहिने शैक्षिक सामग्री, परीक्षामा चाहिने कापी, विद्युत् र सञ्चारका लागि न्यूनतम रकम सहयोगका रूपमा लिने गरेको बताए । निजी स्रोतमा शिक्षकहरू राखिएका छन्, अन्य खर्च पनि बढदो छ, दिल्पेश्वर माविका प्रधानाध्यापक दीर्घबहादुर कठायतले भने, व्यवस्थापन समितिको निर्णयअनुसार अभिभावकहरूको सहमतिमा केही सहयोग स्वरूप मात्र लिइएको हो, पढाइ शुल्क होइन ।"
शिक्षकले तलब पाएनन्,"आफूसँगै महेन्द्र बालविकास मावि भलायखर्कका राजु न्यौपाने, अमर मावि खुदीका योगेन्द्र दाहाल, जटेश्वर आधारभूत विद्यालय बाहुनडाँडाका चन्द्रकान्त घिमिरे, कालिका प्रावि बन्सारका राजु गुरुङ, भगवान् आधारभूत विद्यालय ढोडेनीका मीन घले, जनविकास मावि बेंसीसहरका अमरबहादुर घिमिरे, वीरभक्ति मावि तार्कुघाटका नारायण न्यौपाने र सम्झना मावि समीभञ्ज्याङका ओमप्रकाश मिश्रको तलब शिक्षा कार्यालयले नदिएको उनले बताए । यीमध्ये अमरबहादुर घिमिरे र राजु गुरुङले आधा तलब पाएका छन् । शिक्षा कार्यालय जति धाए पनि तलब पाएका छैनौं, थापाले भने । जिल्ला शिक्षा अधिकारी खड्गबहादुर कमालले सर्वोच्चको फैसला अस्पष्ट भएकाले तलब रोकिएको बताए । सर्वोच्चको आदेशअनुसार हामीले शिक्षकलाई पुनर्बहाली गर्यौं । तलबका विषयमा फैसलामा केही उल्लेख छैन, उनले भने, हामी आफैंले निर्णय गर्ने कुरा आएन । सर्वोच्चको फैसला प्रस्ट नभएकाले थप जानकारी मागेका छौं । कार्यालयले पठाएको पत्रको जवाफ आएपछि मात्रै ती शिक्षकलाई तबल खुवाउने या नखुवाउनेबारे भन्न सकिने उनले बताए ।"
कुखुरा पाले मात्रै भर्ना !,शिक्षामा लगानी सहज बनाउन विद्यालयले कुखुरापालन गर्न अभिभावकलाई प्रेरित गर्दै
आमाको काखमा स्वर्ग पाउँछु,"छोरीलाई कला र मनोरञ्जन क्षेत्रमा काम गराउनुहुन्न भन्ने मान्यता बोकेको त्यति बेलाको समाजमा आमाले रंगमञ्चमै नाम बनाउन दिएको प्रेरणा पनि उनी कहिल्यै भुल्दिनन् । हरेक जुनि उहाँकै छोरी भएर जन्मिन पाऊँ भन्ने सधैं लागिरहन्छ, निशा भावुक बनिन् ।"
सामाजिक सञ्जालमा लेखककलाकार,"कवि हेमन यात्रीले पाँच वर्षअघि लेखेको आमाको गीत१ कविताको मेमोरी सेयर गरेका छन् भने, अमर न्यौपानेले भारतीय शायर मुनब्वर रानाको आमाप्रति समर्पित गजलको भिडियो सेयर गरेका छन् । लेखक उमा सुवेदीले आमाले टीका राखिरहेको पुरानो तस्बिर पोस्ट गर्दै लेखिन् : हरेक पलका यादहरू मनभरि छन् आमा । तिनै यादहरूले कहिले हँसाउँछन् अनि कहिले चिमोट्छन् बेस्सरी ।बुद्धिसागरले भने आफ्नै उपन्यास फिरफरे को पात्रको संवाद हालेर आमालाई सम्झेका छन् ।"
थिन्लेलाई काठमाडौंले चिनेन,"उहाँलाई सरकारले सहयोग गरेन, थिन्लेकी नातिनी छिरिङले भनिन्, हाम्रो गाउँमा बाटो बनाइदिएको भए दुर्घटनै नहुन सक्थ्यो । हेलिकप्टरबाट काठमाडौं ल्याउन हामीलाई कत्रो सास्ती पर्यो । आफ्ना हजुरबुबालाई पेटको क्यान्सर हुँदासमेत सरकारले वास्ता नगरेको भन्दै उनले गुनासो पोखिरहिन् ।"
खेलाडी श्रद्धा,"श्रद्धा मिहिनेती छिन्, सायनाले भनेकी छन्, मेरी मिल्ने साथी पनि हुन् । उनलाई ब्याडमिन्टन सिकाउन सजिलै होला ।"
विधानका कविता,नेपाल स्रष्टा समाजले गरेको कार्यक्रममा उपकुलपति घिमिरेले कविता लेखेरै राम्रो स्थान बनाउन आचार्य सफल रहेको दाबी गरे । एटमले आचार्यको कवितामा शिल्प पक्षको विशिष्टता रहेको दाबी गरे । रंगकर्मी मल्लले पनि आचार्यको कविताको प्रशंसा गरे । कार्यक्रममा कवि आचार्यले केही कविता सुनाए ।
सिन्हालाई पार्वती स्मृति,डा रामदयाल राकेशले आमाको सम्झनामा विसं २०६० मा स्थापना गरेको यो पुरस्कार हरेक वर्ष मातातीर्थ औंसीको दिन दिँदै आइएको छ । जीवनमा अगाडि बढ्न प्रेरित गर्ने आमालाई भुल्न नहुने उल्लेख गर्दै कुलपति उपाध्यायले राकेशले आमाका नाममा पुरस्कार स्थापना गरेर सिंगो नारी समुदायको सम्मान गरेको बताइन् । पुरस्कृत सिन्हाले आमाको सम्झना गर्दै आफूलाई समेत यस्तै कार्य गर्न प्रोत्साहन मिलेको बताइन् ।
गीत लिएर कटेल,कार्यक्रममा सञ्चारकर्मी शाक्यको निर्देशन रहेको ज्यान साइँलीको म्युजिक भिडियोसमेत सार्वजनिक गरियो । भिडियोमा युवायुवतीबीचको मायाप्रेमलाई दर्साउन खोजिएको छ भने हर्षिका श्रेष्ठ र पवित्र भण्डारीले अभिनय गरेका छन् । कटेलको यो पहिलो एल्बम हो ।
शिल्पीमा लुनिभा,मुलुकभर ६० भन्दा बढी नाट्य समूहहरूलाई तालिम दिइसकेको शिल्पीको हाल शिल्पीको गाउँमा रंगमञ्च : जीवन र संस्कृतिको फरक अभ्यास नामक अभियान चलिरहेको अध्यक्ष आलेले जनाए । यसअन्तर्गत विभिन्न जिल्लाका गाउँहरूमा स्थानीय समूहहरूलाई नाटकघर निर्माणमा सहयोग गरिरहेको पनि विज्ञप्तिमा उल्लेख छ ।
नक्कली चालक बनाएर मुद्दा दायरको प्रयास,"इलाका प्रहरी कार्यालय दरबाङले दुर्घटनाका वास्तविक चालकको मृत्यु भएपछि सवारी चालक अनुमतिपत्रको दुरुपयोग गरी बिमा रकम दाबी गर्ने नियतले नक्कली मुद्दा चलाएको हो । मंगलबार पनि जिल्ला न्यायाधिवक्ता पाठक मतदान केन्द्र अनुगमनमा निस्केको मौका छोपी अदालतलाई वास्तविक जानकारी नदिई प्रहरीले तामाङलाई दोस्रोपटक थुनामा राखी अनुसन्धान गर्न म्याद थप गरेको छ । घटनाको अनुसन्धान क्रममा कुनै प्रमाण तत्काल फेला पर्छन् त कुनै विस्तारै खुल्छन् । यहाँ पनि यही भएको हो, प्रहरी निरीक्षक दिवाकर घिमिरेले भने, प्रतिवादीले बयान फेरेकाले थप अनुसन्धान भइरहेको छ ।"
मध्य तराईमा तातो हावा,तातो हावासँगै आगलागीका घटना बढन थालेका छन् । मंगलबार दिउसो ४ स्थान र बुधबार एक स्थानमा आगलागी नियन्त्रण गरिएको सिद्धार्थनगर नगरपालिकाको दमकल शाखामा कार्यरत टेकबहादुर थापाले जानकारी दिए ।
