शीर्षक,विवरण
दयाहाङसँग सहज लाग्छ,"म प्रोफेसनल्ली न अप भएको छु न लो । आफ्नो पछिल्लो फिल्म लब सासा को प्रदर्शनका लागि अस्ट्रेलिया आइपुगेकी नायिका अधिकारीले आफू अहिलेसम्म बीचमै रमाइरहेको बताइन् । प्रशन्न पौडेलको प्रोत्साहन र सहयोगमा डान्स रियालिटी सो हँुदै लब सासा सम्म आइपुग्दा उनले सोचेभन्दा धेरै नै उपलब्धि पाएको दाबी गरिन् । अस्ट्रेलियाको मेलबर्नमा फिल्म प्रदर्शन गरेर सिड्नी आएको बेला भेटिएकी नायिकाले यहाँका नेपालीहरूले नेपाली फिल्म, संगीत र कलाकारलाई दिएको माया र सम्मान कसैसँग तुलना हुनै नसक्ने विचारसमेत सुनाइन् ।हुन त उनी डाक्टर हुने सोचमा थिइन् । एमबीबीएसको अध्ययन छोडेर नृत्य हुँदै फिल्ममा छिरेकी उनले अहिलेसम्म १५ भन्दा बढी फिल्ममा अभिनय गरिसकेकी छन् । केही महिनाअघि मात्र प्रेसिडेन्सियल कलेजबाट म्यानेजमेन्टमा स्नातकोत्तरको अध्ययन पूरा गरेकी अधिकारी नेपाली फिल्म क्षेत्रमा सबैभन्दा शिक्षितसमेत मानिन्छिन् । अध्ययनले मानिसलाई कन्फिडेन्ट दिने रहेछ, उनले भनिन् । आफूलाई शिक्षित नायिका भनिएकोमा उनलाई गर्व पनि लाग्दो रहेछ । त्यही भएर उनी आफ्नो भूमिका हेरेर मात्रै फिल्मको अफर स्विकार्छिन् रे । थुप्रै नायकसँग अपोजिट भूमिकामा देखिएकी उनले सबैभन्दा सहजचाहिँ दयाहाङ राईसँग भएको सुनाइन् । दया र उनी अभिनीत दीपेन्द्र लामाको घामपानी यही वैशाख १ गते रिलिज हुँदै छ । त्यसबाहेक सौगात मल्ल र कर्मासँग अभिनय गर्दा पनि रमाइलो लागेको अनुभव उनले सुनाइन् । हुन त कोहीसँग पनि असहज हुँदैन तर पनि उहाँहरूसँग काम गर्दा रमाइलो फिल गर्छु । अस्ट्रेलिया पछिल्लो समयमा नेपाली फिल्मका लागि दोस्रो ठूलो बजार बनेको दाबी गर्दै अधिकारीले विदेशमा रुचाइने किसिमका फिल्महरू निर्माणमा जोड दिइनुपर्नेसमेत बताइन् । उनले आफ्नो नाम कहिलेकाहीं अन्य व्यक्तिहरूसँग जोडिनुलाई अन्यथा नमान्ने पनि बताइन् । नाम जोडिनु सामान्य हो र यसलाई म सिरियस्ली लिन्नँ, उनले भनिन् । विवाह व्यक्तिगत जीवनको सुन्दर क्षण बताउने उनी आफूले चाहिँ यसबारेमा नसोचेको बताइन् । अब फिल्म निर्माणतिर ध्यान दिन्छुजस्तो लाग्छ, उनले सुनाइन्, बिहेको कुरा अहिले सोच्दिनँ । आफंै कार्यकारी निर्मातासमेत रहेको लब सासा ले राम्रो व्यवसाय गरेको भन्दै उनले भविष्यमा यस्तै राम्रा फिल्म बनाउने जनाइन् ।"
जिबसिम घोषणा,"काठमाडौं मगर आदिकवि जितबहादुर सिञ्जाली मगर साहित्य प्रतिष्ठानले यस वर्षका विभिन्न पुरस्कार घोषणा गरेको छ । प्रतिष्ठानले प्रेमप्रकाश घर्ती मगर मायालु लाई जिबसिम साहित्य पुरस्कार, मालवरसिंह थापा झेंडी मगरलाई यस वर्षको जयबहादुर हितान मगर स्मृति पुरस्कार र हेमा आले मगर बोगी लाई जिबसिम नवप्रतिभा साहित्य पुरस्कार दिने घोषणा गरेको हो । मगर भाषा साहित्यमा उत्कृष्ट कृति दिएबापत् र मगर समाजमा अमूल्य योगदान पुर्याएबापत् उल्लेखित पुरस्कारहरू प्रतिष्ठानले दिँदै आएको छ । अठार मगर खाम भाषामा युङला रो (मनको कुरा) कविता संग्रह र प्रातिका समय (भविष्यत् काल) निबन्ध संग्रह लेखेका घर्ती मगरलाई ५५ हजार रुपैयाँसहितको जिबसिम साहित्य पुरस्कार, नेपाल मगर संघका संस्थापक केन्द्रीय सदस्य, लेखक एवं पूर्वमन्त्री थापालाई २० हजार रुपैयाँसहितको जयबहादुर हितान स्मृति पुरस्कार र मगर भाषामा रिक्मा (गजल संग्रह), लर्फुओ मिच्याट कथा संग्रह लगायतका कृति लेखेका आले मगरलाई १० हजार रुपैयाँसहितको जिबसिम नवप्रतिभा साहित्य पुरस्कार दिन लागेको प्रतिष्ठानका अध्यक्ष संजोग लाफा मगरले जनाए । पुरस्कार आउँदो आइतबार उपराष्ट्रपति नन्दबहादुर पुनले हस्तान्तरण गर्ने बताइएको छ ।"
शिवपुरी साहित्य सम्मान,"काठमाडौ शिवपुरी साहित्य समाजले विभिन्न स्रष्टालाई सम्मान गरेको छ । समाजले विष्णुपुष्पा साहित्यिक पत्रकारिता सम्मानबाट हेटौंडाका देवराज खरेल, विराटनगरका गंगा सुवेदी र नुवाकोटका श्रीराम श्रेष्ठलाई सम्मान गरेको हो । उनीहरूले जनही पाँच हजार रुपैयाँ र सम्मानपत्र पाए । यसैगरी, तनहुँका गजलकार रूपक वनवासी र डोटीका विपीन सलामीलाई जनही एक हजार एक सय एघार रुपैयाँसहित शिवपुरी गजल सम्मान प्रदान गरियो। दुई हजार एक रुपैयाँ र सम्मानपत्रसहितको मानशोभा प्रतिभा पुरस्कार भने अर्घाखाँचीका माधवराज चुँदाली र असीम सागरले पाए । त्यस्तै, नरबहादुर भारती सम्मान डा भगवान् खड्का र प्राडा रामप्रसाद ज्ञवालीलाई दिइयो । नेपाल साहित्यिक पत्रकार संघका सभापति नगेन्द्रराज शर्माले सम्मान तथा पुरस्कार हस्तान्तरण गरे । समाजका सभापति वियोगी बुढाथोकीले साहित्यिक पत्रकार र स्रष्टाहरूको योगदानको कदर गर्ने उद्देश्यले सम्मान दिँदै आएको बताए ।"
नगरप्रमुख आकांक्षीको दौडधुप,"गल्याङ नगरपालिकामा कांग्रेसबाट लालगोपाल अर्याल, गुरुप्रसाद भटराई, महेन्द्र श्रेष्ठ र श्याम बस्यालको चर्चा छ भने एमालेबाट भुपराज अधिकारी, रामवीर गुरुङ र किसान श्रेष्ठ तथा माओवादी केन्द्रबाट लोकेन्द्र थापा, टेकनाथ न्यौपाने र नरबहादुर रानाको चर्चा छ । राप्रपाबाट धर्मराज न्यौपाने, ज्ञानप्रसाद न्यौपाने र टेकनाथ न्यौपानेको चर्चा छ । चापाकोट नगरपालिकाका लागि कांग्रेसबाट शिव गिरी, रामचन्द्र पंगेनी र भगवत प्रकाश मल्लको चर्चा छ भने एमालेबाट हरि पंगेनी, डा बृद्धिमान श्रेष्ठ र रामचन्द्र भट्टराईको चर्चा छ । यसैगरी माओवादी केन्द्रबाट चन्द्र थापा, टीकाराम श्रेष्ठ र राजु कोइराला तथा नयाँ शक्तिबाट रामु बस्याल चर्चामा छन् । उम्मेदारका आंकाक्षीहरू जिल्लामा रहेर क्रियाशील राजनीति गर्ने र पार्टीको नेतृत्व तहमा रहेकाहरू छन् । (दीपक परियार, अगन्धर तिवारी, प्रकाश बराल, माधव अर्याल, प्रतीक्षा काफ्ले)"
म्यादीमा दोब्बर आवेदन,"नुवाकोट म्यादी प्रहरी भर्ना छनोट अन्तिम चरणमा पुगेको छ । सोमबार अन्तिम अन्तर्वार्ता भयो । १ हजार ४ सय ४२ ले आवेदन दिएकामा १ हजार ४६ उत्तीर्ण भएका छन् । आवश्यक संख्या ६ सय ७४ जना रहेको जिल्ला प्रहरी प्रमुख एसपी देवबहादुर बोहराले बताए । भर्ना छनोट गर्नुअघि म्यादी प्रहरीका लागि स्वास्थ्य चेकजाँच, पुसअप र लिखित परीक्षा गरेर अन्तर्वार्ता थालिएको थियो । भर्ना छनोट हुन युवायुवतीदेखि पाका महिला पनि आएका थिए । जिल्लामा २ नगरपालिका र १० गाउँपालिकामा हुने निर्वाचनमा म्यादी खटाइनेछन् । १ सय २८ निर्वाचन स्थल रहनेछन् ।"
सबैभन्दा बढी मतदाता मोरङमा,"यसअघिका निर्वाचनहरूमा सबभन्दा बढी मतदाता भएको काठमाडौं ५ लाख ५९ हजार ४ सय मतदातासहित दोस्रो स्थानमा छ । यहाँका मतदाताहरूले जिल्लास्थित उपमहानगरपालिका, नगरपालिका र गाउँपालिकामा ८ सय २९ जन प्रतिनिधि छान्न मतदान गर्ने छन् । विराटनगर उपमहानगरपालिका र ८ नगरपालिकाको प्रमुख र उपप्रमुख गरी १८ र ८ गाउँपालिकाको अध्यक्ष र उपाध्यक्ष गरी १६ र १ सय ५९ वडामा वडा अध्यक्ष, महिला वडा सदस्य, दलित महिला वडा सदस्य र २ जना खुला सदस्य गरी ७ सय ९५ जना निर्वाचित हुनेछन् । निर्वाचन अधिकृत भट्टराईले जिल्लामा ३ सय १ मतदान स्थल छनोट गरिसकेर मतदाता शिक्षा कार्यक्रम सञ्चालनको तयारीमा जुटेको बताए । मतदाता शिक्षा कार्यक्रम सञ्चालनका लागि प्रशिक्षक प्रशिक्षण कार्यक्रम सकिएका छन्, उनले भने ।"
निकुञ्जमा सौर्य प्रविधिबाट कृत्रिम पोखरी,गत माघ १४ गते कोसीटप्पु वन्यजन्तु आरक्षबाट १२ र चिडियाघरबाट ३ गरी यहाँ १५ अर्ना ल्याइएको हो । कोसीबाट २ र चिडियाघरबाट १ गरी तीन भाले छन् ।
संरक्षणकर्मीलाई प्रवेशमा रोक,कोषको कार्यालय बेतहनीबाट निकुञ्जको मुख्यालय पुग्न करिब डेढ किमि दूरी पार गर्नुपर्छ । कोषका हात्ती चराउन भने रोक नलगाएको निकुञ्जले जनाएको छ । निकुञ्जका सहायक संरक्षण अधिकृत अशोककुमार भण्डारीले उक्त वनपथबाट अनाधिकृत रूपमा बिनाजानकारी सर्वसाधारण आउजाउ गर्न लागेकाले कोषमाथि रोक लगाएको बताए ।
दलाई लामाले भेटे पूर्वगार्डलाई,"दासलाई भेटेपछि लामाले भने, तपाईंको अनुहार हेरेर म पनि बूढो भएको महसुस गरें ।चिनियाँ शासनविरुद्धको असफल तिब्बती आन्दोलनपछि सन् १९५९ मा ल्हासाबाट दुई साता लामो पदयात्रापछि भारत आउने क्रममा लामाले दासलाई भेटेका थिए । दास असम राइफलका सेवा निवृत्त सैनिक हुन् । असम राइफलको प्लाटुन नम्बर ९ ले लामालाई झुङथाबोबाट ल्याएर चीन र भुटानको सीमामा रहेको शक्तिमा दाससहितका ५ जनालाई बुझाएको थियो । त्यसपछि दाससहितका गार्डले लुङलाबाट अरुणान्चल प्रदेशको तावाङसम्म ल्याएको थियो । तावाङबाट अर्कै समूहले लामालाई सुरक्षा दिएको थियो । यात्रा अवधिभर सैनिकहरूलाई लामासँग बोल्ने अनुमति पनि नभएको दासले सम्झिए । लामाले आफूलाई भारतभित्रसम्म ल्याउँदा सुरक्षा दिएकोमा दासलाई धन्यवाद पनि दिए । उनले यसै साता अरुणाचल प्रदेश भ्रमण गर्दै छन् । यसको चीनले विरोध जनाएको छ ।"
प्रभुको आँखा शिविर,काठमाडौं प्रभु बैंकले बाँकेको रनियापुर स्वास्थ्य चौकी प्रांगणमा नेपाल नेत्रज्योति संघ फत्तेवाल आँखा अस्पतालको सहकार्यमा आँखा शिविर सम्पन्न गरेको छ । शिविरमा करिब २५० जनाले आँखा जाँच गराएको बैंकले जनाएको छ । बैंकले आँखाका बिरामीहरूलाई नि:शुल्क औषधि तथा चस्मासमेत वितरण गरेको जारी विज्ञप्तिमा छ ।
ऐरावत ग्रुपको आईईएसपी नेपालमा,"काठमाडौं भारतीय ऐरावत ग्रुपको इन्टिच्युट फर एक्सिलेन्सी इन सर्भिसेज एन्ड प्लालिङ प्रालि (आईईएसपी) नेपालमा आफ्नो कार्यक्रम सुरु गरेको छ। यो समूह ५ वर्षभित्र १० हजारलाई विभिन्न क्षेत्रमा दक्ष जनशक्ति बनाउने योजनाका साथ नेपाल भित्रेको जारी विज्ञप्तिमा उल्लेख छ । समूहले उड्डयन, हस्पिटालिटी, रिटेल, हेल्थ केयर र सडक सुरक्षालगायत क्षेत्रमा काम गर्दै आएको जनाएको छ । यी क्षेत्रमा ऐरावतले परामर्श तथा लेखा परीक्षण (कन्सल्टिङ एन्ड अडिटिङ), प्रशिक्षण, व्यापार तथा उत्पादन सेवा उपलब्ध गराउँदै आएको विज्ञप्तिमा छ । सन् २०१७ अप्रिलसम्ममा नेपालमा समेत गरी समूहले ८ प्रशिक्षण संस्था स्थापना गरिसकेको जनाएको छ ।"
इन्धन तस्करी रोक्न कडाइ,"केहीअघि दैनिक सरदर ८ सय किलोलिटर डिजेल र अढाई सय किलोलिटर पेट्रोल वितरण हुन्थ्यो । हाल सरदर ६ सय किलोलिटर डिजेल र डेढ सय किलोलिटर पेट्रोल मात्र बजारमा वितरण गर्दा पनि कतै अभाव नभएको खनालले बताए । मूल्य अन्तरका कारण भारतीय नम्बर प्लेटका ट्रक र अन्य हलुका सवारीका साधन फर्कने समयमा बढी तेल हालेर फर्कने क्रम बढेको थियो, उनले भने, हाल एउटा ट्रकलाई फर्कने समयमा ५० लिटरभन्दा बढी डिजेल नदिने मापदण्ड बनाएपछि भारत पुग्ने तेलको मात्रा घट्न थालेको हो ।"
१२ वर्षपछि बैंक पुन:स्थापना,"द्वन्द्वले बैंक विस्थापित भएपछि दोभाने, कुलुङ, चौकीडाँडा क्षेत्रबासीले ४ दिन धाएर खाँदबारी र ३ दिन धाएर सदरमुकाम जानुपथ्र्यो । बैंकमा सेवाग्राहीको घुइँचो लाग्दा एक सातासम्म कुर्नुपथ्र्यो । शान्ति प्रक्रिया आएलगत्तै पुन:स्थनापना गर्न स्थानीय मन्त्रालयसम्म डेलिगेसन पुगेका थिए। उनीहरूको निरन्तरको माग र प्रयासपछि ०७० मंसिर २४ मा शाखा पुन:स्थापना भएको हो ।"
ठेकेदार कम्पनीबीच विवाद पुल निर्माणमा ढिलाइ,ठेक्का आफूले लिएर पेटी ठेक्का दिएको कम्पनीसँको सम्झौता बदर गरेपछि जिससले स्वच्छन्द कम्पनीलाई आफैंले निर्माण गर्नुपर्ने कि सम्झौता भंग गर्न नपाइने चेतावनी दिएको थियो । उक्त चेतावनीपछि निर्माणको काम पुन: सुरु भएको छ ।
नेपाल एयरलाइन्स र ताराका जहाज नेपालगन्ज पुगे,"नेपाल एयरलाइन्सले सिमकोटमा सातामा दुई उडान र मुगु, डोल्पा, जुम्ला, सल्ले र चौरजहारीमा एकएक उडान भर्ने गरेको छ । दुई दिनसम्म उडान ठप्प भएपछि यात्रुहरू नेपालगन्ज र पहाडी जिल्लामा अलपत्र परेका छन् । निजी कम्पनीका गोमा, सीता र सिम्रिक एयरलाइन्सले एक सातादेखि नै जहाज पूर्वका जिल्लामा पठाएका थिए ।"
युनिभर्सिटी क्रिकेट आजदेखि,विश्वविद्यालय कम भएकाले प्रतियोगितामा कलेजलाई सहभागी गराइएको संयोजक सुदीप शर्माले बताए । उनले भविष्यमा हुने राष्ट्रिय प्रतियोगितामा त्रिभुवन विश्वविद्यालय टिमका लागि यसै प्रतियोगितालाई आधार मान्दै खेलाडी छनोटसमेत गर्न सकिने जनाए । मंगलबार त्रिभुवन विश्वविद्यालय र नेपाल इन्जिनियरिङ कलेज बी तथा ग्लोबल कलेज र नेपाल इन्जिनियरिङ कलेज ए बीच हुनेछ ।
प्रहरी टिम च्याम्पियन,"काठमाडौं नेपाल प्रहरी क्लबले गौतम बुद्ध ४८ औं राष्ट्रिय कराँते प्रतियोगिताको उपाधि जितेको छ । १० स्वर्ण, ४ रजत र २ कांस्यसाथ प्रहरी टिम सोमबार च्याम्पियन बन्यो । त्यस्तै त्रिभुवन आर्मी क्लब दोस्रो भयो । आर्मीले ६ स्वर्ण, ४ रजत र ६ कांस्य जित्यो । १ स्वर्ण र त्यत्ति नै रजतसाथ मध्यपश्चिमाञ्चलले तेस्रो स्थानमा चित्त बुझायो ।"
