शीर्षक,विवरण
बीपी र पुष्पलालको जन्मस्थलमा पार्क निर्माण गरिने,काठमाडौं (कास) सरकारले कांग्रेसका संस्थापक नेता तथा पूर्वप्रधानमन्त्री बीपी कोइराला र कम्युनिस्ट पार्टीका संस्थापक नेता पुष्पलाल श्रेष्ठको जन्मस्थलमा संग्रहालय र पार्क निर्माण गर्ने भएको छ । मन्त्रिपरिषदको बिहीबार बसेको बैठकले सहरी विकास मन्त्रालयको प्रस्तावमा लोकतान्त्रिक आन्दोलनका दुई अग्रणी नेताको जन्मस्थलमा संग्रहालय र पार्क निर्माण गर्ने निर्णय गरेको हो । निर्णयअनुसार बीपीको जन्मस्थल सिन्धुलीको दुम्जामा संग्रहालय र पार्क तथा पुष्पलालको जन्मस्थल रामेछापमा पार्क निर्माण गरिनेछ । त्यसका लागि काम अघि बढाउन तत्कालका लागि ५०५० लाख रुपैयाँ रकम दिने निर्णयसमेत मन्त्रिपरिषद्ले गरेको छ । सरकारले महोत्तरीको बर्दिवास नगरपालिकास्थित मुसहर बस्तीमा घर निर्माण गरी हस्तान्तरण गर्दा लाग्ने जग्गा रजिस्ट्रेसन शुल्क मिनाहा गर्ने निर्णय पनि लिएको छ ।
दलित महिलालाई नेतृत्व,"काठमाडौं (कास) स्थानीय तह निर्वाचन नजिकिँदै गर्दा दलित महिला अगुवाले बढीभन्दा बढी आफ्नो समुदायको सहभागिता सुनिश्चितताको माग गरेका छन् । राजधानीमा बिहीबार आयोजित एक कार्यक्रमका वक्ताले दलित महिलाको प्रतिनिधित्व वडास्तरमा केन्द्रित गरिएको गुनासो गरे । अध्यक्ष, उपाध्यक्ष वा प्रमुख, उपप्रमुख र वडा अध्यक्षमा समेत दलित महिलाको उचित प्रतिनिधित्व सुनिश्चित हुनुपर्ने नेत्री अञ्जना विशंखेले बताइन् ।"
क्यालिफोर्नियाको सडक दुर्घटनामा नेपाली युवकको मृत्यु,"न्युयोर्क (कास) अमेरिकाको क्यालिफोर्निया राज्यको एक सडक दुर्घटनामा नेपाली युवकको मृत्यु भएको छ । बाग्लुङ स्थायी घर भएका २० वर्षीय नीराजन पुनको सोमबार कार दुर्घटनामा मृत्यु भएको हो । नर्दन क्यालिफोर्नियाको कोलुसा भन्ने ठाउँमा पुनले चलाइरहेको कारलाई मोडमा अर्काे गाडीले ठक्कर दिँदा दुर्घटनाग्रस्त भएको थियो । गैरआवासीय नेपाली संघ (एनआरएनए), क्यालिफोर्निया च्याप्टरका अध्यक्ष पूर्ण बानियाँका अनुसार सोमबार छुट्टीको दिन, साथीभाइहरूलाई भेटेर फार्टब्रागबाट आफ्नो बासस्थान डेभिस फर्किने क्रममा साँझ पुनको कार दुर्घटनामा परेको थियो । काठमाडौंस्थित गल्फुटारमा बस्दै आएका पुन सन् २०१५ मा अन्डर १९ फुटबल खेल्न अमेरिका आएका थिए । त्यसपछि उनी क्यालिफोर्नियास्थित नेपाली व्यवसायीद्वारा सञ्चालित एक रेस्टुरेन्टमा रोजगारी गर्दै आएका थिए । उनको अत्येष्टि एवं परिवारको आर्थिक सहयोगका लागि गो फन्ड मी नामक फन्डराइजिङ प्लेटफर्ममा अर्थ संकलन सुरु गरिएको बानियाँले कान्तिपुरलाई बताए ।"
स्कुटर चालकको मृत्यु,भक्तपुर (कास) भक्तपुर नगरपालिकाको कमलविनायकबाट ब्यासीतर्फ आउँदै गरेको बा१क ३५५९ नम्बरको ट्रिपरले विपरीत दिशातर्फ गइरहेको बा८२प ८४७३ नम्बर स्कुटरलाई ठक्कर दिँदा स्कुटर चालक चाँगुनारायण नगरपालिका झौखेलका २६ वर्षीय राकेश खाइजुको मृत्यु भएको छ । ट्रिपरको ठक्करबाट सख्त घाइते खाइजुको डा इवामुरा अस्पताल सल्लाघारीमा मृत्यु भएको प्रहरीले जनाएको छ । ट्रिपर र त्यसका चालक भक्तपुर नगरपालिका लिवालीका ५१ वर्षीय हरिकृष्ण बासीलाई नियन्त्रणमा लिई कारबाही प्रक्रिया थालिएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले बताए ।
ग्वाङ्जाओमा महावाणिज्य दूतावास,"तर, छेन्दुमा महावाणिज्य दूतावास आवश्यक नरहेको सुझाव आएपछि सरकार पछि हटेको थियो । राजनीतिक नेतृत्वले छेन्दुको सट्टा ग्वाङ्जाओमा नै महावाणिज्य दूतावास खोल्न आवश्यक भएको बुझेपछि त्यसमा सहमति भएको हो । धेरै हवाई कनेक्सन छेन्दुबाट भए पनि गोन्जाओले नेपालचीन व्यापारको ७० प्रतिशत हिस्सा ओगटेको छ ।"
भारत किन तटस्थ ?,विगतको नाकाबन्दीको समयमा पनि विहार र उत्तर प्रदेशले केन्द्र सरकारलाई दबाब दिएको बताइन्छ । हुन पनि पछिल्ला वर्षहरूमा सीमा जोडिएका राज्यहरूको छिमेकी मुलुकहरूसँग नीतिमा प्रभाव बढ्न थालेको छ । यसको पहिल्लो उदाहरण पश्चिम बंगालकी मुख्यमन्त्री ममता बनर्जीले बंगलादेशसँग टिष्टा नदीको पानी बाँडफाँडको विषयमा लिएको नीति हो । सो विषयलाई भारतका प्रधानमन्त्री नरेन्द्र मोदीले समाधान गर्न चाहे पनि मुख्यमन्त्री बनर्जीको अडानका कारण सफल हुन सकेन । यसअघि तमिलनाडु राज्यले दिएको अडानले पनि श्रीलंकाको आन्तरिक द्वन्द्वमा भारतको भूमिका प्रभावित पारेको थियो ।
इम्बोस्ड नम्बर प्लेट जडानमा ढिलाइ,आधुनिक प्लेटमा रेडियो फ्रिक्वेन्सी इन्फर्मेसन डिभाइस र आईएफआईडी जडान गरिने उनले बताए । उपत्यका भित्रिने ५ र बाहिरने ५ स्थानमा आईएफआईडी स्टेसन राखिने विभागको योजना छ । आईएफआईडी मेसिन जडानका लागि जग्गा खरिद प्रक्रिया हुन नसकेको उनले बताए । विभागका अनुसार नेपालमा हाल १४ किसिमका नम्बर प्लेट गाडीमा राख्ने गरिन्छ । अबदेखि ५ किसिमका मात्र नम्बर प्लेट राखिने उनले बताए ।
कर्मचारी व्यवस्थापनमा समस्या,"स्थानीय विकास मन्त्रालयले माघमा आदेश जारी गरी कर्मचारी अपुग भएको नगरपालिकाले जिल्ला समन्वय समितिमा माग गर्न सक्ने व्यवस्था गरेको थियो । साथै जिल्लाभित्रका नगरपालिकाले प्रशासकीय प्रमुखबाहेक अन्य कर्मचारी माग भई आएमा जिल्ला समन्वय समिति अन्तर्गतका कर्मचारीलाई साविककै सेवा सुविधामा काजमा खटाउने सक्ने व्यवस्था मिलाए । स्थानीय विकास अधिकारी हेमराज भुषालले गोदावरी नगरपालिकाबाट माग नआएको बताए । माग आएमा जिल्ला समन्वय समितिमा कार्यरत कर्मचारी काजमा खटाउन सकिन्छ, उनले भने, महालक्ष्मी नगरपालिकामा चार जना कर्मचारी खटाएका छौं । गोदावरी नगरपालिकाका कार्यकारी अधिकृत टेकराज पन्थीले कर्मचारी मागका लागि तयारी भइरहेको बताए । अहिले भएका कर्मचारीलाई व्यवस्थापन गरेर चलाइरहेका छौं, उनले भने ।"
सञ्चालनमा आएन मानिखेल अस्पताल,"जनस्वास्थ्य कार्यालय प्रमुख पौडेलले आफू ललितपुरमा आउनेबित्तिकै अस्पतालको सञ्चालनको पहल थालेको बताए । जिल्लाबाट गर्नुपर्ने सबै प्रक्रिया पूरा गरेका छौँ, दरबन्दीको स्वीकृति दिएपछि मात्र भवन सञ्चालनमा आउँछ । जनस्वास्थ्य प्रमुख पौडेलले भने । स्वास्थ्य मन्त्रालय सहसचिव सेनेन्द्र उप्रेतीले मन्त्रालयले अस्पतालको विषयलाई प्राथमिकतामा राखेको बताएका छन् चाँडै नै दरबन्दीको टुंगो लाग्ने उनले बताए ।"
साँखु वज्रयोगिनी जात्रामा तामाङ समुदाय,उनले रानी पूजाको दिनमा महिलाले राज खड्ग बोक्नुपर्ने मान्यता रहेको बताए । मूलजात्राको दिनमा वसुन्धरा देवीलाई जात्रा गरिन्छ । वसुन्धरा देवीलाई नगर परिक्रममा नसक्कुन्जेल खट भुई बिछ्याउन नहुने मान्यता छ । वज्रयोगिनीको जात्रा वसुन्धारा देवीले विमान चढेर अवलोकन गर्न आएकाले भुइँमा बिछ्याउन नमिल्ने भन्ने मान्यता छ ।
पिपल्स क्याम्पसमा अनेरास्ववियु,काठमाडौं (कास) राजधानीको पिपल्स क्याम्पसको स्ववियु निर्वाचनमा अनेरास्ववियुको प्यानल विजयी भएको छ । सर्वोच्च अदालतले निर्वाचन गराउन आदेश दिएपछि बिहीबार चुनाव भएको हो । आदित बोहराको अध्यक्षतामा प्रत्यक्षतर्फ १० सदस्य विजयी भएका छन् ।
पत्रकार विष्ट सम्मानित,काठमाडौं (कास) ट्राफिकसम्बन्धी समाचार सम्प्रेषण गरेर जनचेतना जगाउन महत्त्वपूर्ण भूमिका खेलेको भन्दै कान्तिपुर दैनिकका पत्रकार दीपेन्द्र विष्टलाई चावहिलस्थित एलिट ग्रान्ड स्कुलले सम्मान गरेको छ । बिहीबार आयोजित कार्यक्रममा विद्यालय व्यवस्थापन समितिका अध्यक्ष दुर्गाप्रसाद नेपालले नगद ५ हजार रुपैयाँसहित प्रशंसापत्र प्रदान गरे । विद्यालयले सोलुखुम्बु निवासी ट्याक्सी चालक युद्धबहादुर कार्कीलाई पनि नगद ५ हजारसहित सम्मान गरेको छ । चालक कार्कीले राजधानीमा एक यात्रुले ट्याक्सीमा बिर्सेको करिब २० लाख रुपैयाँ बराबरको बहुमूल्य गरगहना ट्राफिक प्रहरीलाई बुझाएका थिए । उनको इमान्दारिताको कदर गर्दै कार्कीलाई विद्यालयले सम्मान गरेको हो ।
ट्राफिक व्यवस्था सुधार्न निर्देशन,"काठमाडौं (कास) प्रहरी महानिरीक्षक प्रकाश अर्यालले उपत्यकाको ट्राफिक व्यवस्था अस्तव्यस्त भएको भन्दै तत्काल सुधार गर्न मातहतका निकायलाई निर्देशन दिएका छन् । ट्राफिक व्यवस्थापनमा प्रहरीको भूमिका फितलो भएको भन्ने जनगुनासो बढेपछि महानिरीक्षक अर्यालले उपत्यका ट्राफिक महाशाखाका प्रमुख मिङमार लामालगायत सबै परिसर, बृत्त र प्रभाग प्रमुखलाई आफ्नै कार्यकक्षमा बोलाएर निर्देशन दिएका हुन् । लामो समय ट्राफिक जाममा पर्खिनु परेको जनगुनासो बढेको छ, अर्यालले भने, त्यसकारण ट्राफिक व्यवस्थापन मिलाउन निर्देशन दिएको छु । साथै यात्रुसँग सहजरूपमा व्यवहार गर्न पनि सबै प्रमुखलाई उनले निर्देशन दिए । ट्राफिक व्यवस्थापनका लागि सबै किसिमको सहयोग उपलब्ध गराउने भन्दै उनले यात्रुलाई सहजरूपमा गन्तव्यमा पुर्याउन ट्राफिक प्रहरीको मुख्य जिम्मेवारी भएको बताए ।"
अझै टुंगिएन उम्मेदवार चयन,एक पदमा तीनभन्दा बढी व्यक्ति सिफारिस भएपछि जिल्ला नेतृत्वलाई चयन गर्न कठिनाइ
मोर्चाप्रहरी झडप,"सुरक्षा चुनौतीगोरखा सरोकारवालाले अघिल्ला चुनाव विश्लेषण गर्दै आसन्न स्थानीय चुनावको सुरक्षा व्यवस्थाप्रति चिन्ता व्यक्त गरेका छन् । मुख्य निर्वाचन अधिकृतको कार्यालयले बिहीबार गरेको निर्वाचन अधिकृत, गाउँपालिकाका प्रमुख, सुरक्षा निकायका प्रमुखहरू, राजनीतिक दल र नागरिक समाजको भेलामा उनीहरू चुनावमा सुरक्षाको पाटोबारे छलफलमा जुटे । जुन पार्टीले जहाँ सक्यो त्यहाँ बुथ कब्जा गरेको इतिहास छ, कांग्रेस जिल्ला सभापति हरिबहादुर घलेले भने, यसले गर्दा चुनावको नतिजा निष्पक्ष आउन सक्दैन । चुनावमा खटिने कर्मचारी र शिक्षकसमेत पार्टीमा आबद्ध भएका कारण चुनाव धाँधलीरहित हुन नसकेको उनको भनाइ छ । गाउँमा खटिने निर्वाचन अधिकृत, गाउँपालिकाका कर्मचारी र अन्य कर्मचारीको सुरक्षा व्यवस्था मिलाउन घलेले आग्रह गरे । एमाले नेता विशेश्वर कट्टेलले अघिल्ला चुनावमा घटना भएका स्थानलाई सुरक्षा दृष्टिकोणले संवेदनशील क्षेत्रमा राख्नुपर्ने बताए । माओवादी केन्द्रका नेता दीपक देवकोटाले मतदातालाई निर्वाचन शिक्षा नपुगेको बताए । प्रजिअ जितेन्द्र बस्नेतले चुनाव स्वतन्त्र, निष्पक्ष, भयरहित बनाउन दलहरूले आचारसंहिताको पूर्ण पालना गर्नुपर्ने धारणा राखे ।"
मोर्चाका मागमा सरकार हदै लचिलो,निर्वाचनबाट टाढिए मोर्चाका नेताहरू मधेसी जनताबाटै अलग्गिने दाहालको दाबी
मधेसवादी दल आए दुई चरणमा,"राप्रपा अध्यक्ष थापाले बिहीबार पार्टीले हेटौंडामा आयोजना गरेको कार्यक्रममा भने, दुई चरणमा निर्वाचन गर्न समस्या होइन, तर मधेसवादी दल आउने पक्का हुनुपर्यो । मधेसवादी दललाई निर्वाचनमा ल्याउन सरकारले हदैसम्म कोसिस गरिरहेको उनले स्पष्ट पारे । सहमतिबाट टुंग्याउन सकिने माग भएकाले मधेसवादी दललाई वार्तामा आउन आग्रह गर्छु, उनले भने, २० वर्षपछि हुन गइरहेको निर्वाचनालाई बहिष्कार गर्नेजस्तो कठोर निर्णय गर्नु हुँदैन । वैशाख ३१ गतेको निर्वाचन कुनै हालतमा नरोकिने भएकाले द्विविधा नलिन पनि उनले आग्रह गरे । निर्वाचनले मुलुकको विकासको ढोका खोल्ने अध्यक्ष थापाको धारणा थियो । राजनीतिक अस्थिरताका कारण स्वदेशी एवं विदेशी लगानीकर्ताहरू मुलुकमा लगानी गर्न चाहिरहेका छैनन, उद्योग कलकारखाना नखुलेसम्म मुलुकको आर्थिक अवस्था बलियो हुँदैन, उनले भने ।"
दलित महिला उम्मेदवार अभाव,पार्टी संरचना बनाउँदा दलहरूले हुनेखाने र जान्नेसुन्नेलाई मात्रै मौका दिएकाले अहिले चुनावमा उठाउन दलित महिला खोज्दै हिँड्नुपर्ने अवस्था छ
पार्टीबीच तानातान,"कांग्रेस निकट नेपाल दलित संघ जिल्ला अध्यक्ष दुर्गाबहादुर सुनार पार्टी राजनीति गरेका दलित महिला भेट्न गाह्रो भएको बताउँछन् । पहिलादेखि पार्टीमा क्रियाशील दलित महिला भेट्न मुस्किलै छ, उनी भन्छन्, तर उम्मेदवारै नपाउने कुरा साँचो होइन । दलले उम्मेदवार बनाउनकै लागि दलित महिलालाई धमाधम पार्टी सदस्यता दिन थालेका छन् । एमाले निकट उत्पीडित जातीय मुक्ति समाज कास्कीका पूर्वअध्यक्ष लालबहादुर परियार पनि दलित महिला खोसाखोस भएकोमा सहमत छन् । कुनै पार्टीमा संगठित नभएका दलित महिलालाई उम्मेदवार बनाउनुपरेको सत्य हो, उनी भन्छन्, चुनाव लड्नकै लागि दलित महिलालाई सदस्यता बाँडिएको छ ।"
सिंहदरबार रेट्रोफिटिङ सकारात्मक,"जापानको क्युसु टापुमा पर्ने कुमामोतो राज्यमा गत वर्ष अप्रिल १६ मा आएको ७ म्याग्निच्युडको भूकम्पमा परेर त्यहाँको ५ सय वर्ष पुरानो कुमामोतो कासल (दरबार) भत्केपछि त्यसमा सबलीकरणको काम गरिरहेको निप्पोन कोइ समूहका इन्जिनियरले सम्पदा जोगाउने अर्थमा मूल्यको हिसाब नहुने अनुभव सुनाएका छन् । कुमामोतो कासललाई २० वर्षे योजना बनाएर प्रबलीकरण गर्ने काम सुरु गरिएको अनुभव सुनाएर सिंहदरबारलाई जोगाउन सकिने सकारात्मक अनुभव विज्ञले बाँडेका छन् । अब प्राधिकरणले सधैंजस्तै बहस र चर्चामा मात्रै आउन चाहने अभ्यासबाट अघि बढेर कार्य रूपमा पनि सिंहदरबार जगेर्नाका दिशामा परिणाम देखाउन सक्नुपर्छ । सिंहदरबार पुनर्निर्माणमा गठन भएको उपसमितिमा रहेका विज्ञ पदाधिकारीले सिंहदरबारको पश्चिम मोहडामा बाहिरबाट देखिएको क्षतिग्रस्त यथास्थिति तत्काल न्यून गराउन मोहडाको छतमा त्रिपाल ओढाउने र स्काफोल्डिङको काम सुरु गर्ने भनेर सुझाव दिएको धेरै भइसकेको छ । तर, तत्कालै असर पर्ने र काममा देखिने संरक्षणसंवद्र्धनका दिशामा प्राधिकरणले समन्वयकारी भूमिका निभाउन सकेको छैन । कहिले सहरी विकास मन्त्रालयको कारण देखाएर अथवा कहिले आफ्नै अनिर्णयलाई अगाडि सारेर कुनै मर्मतसम्भार र हेरदेख पाउन नसकिरहेको सिंहदरबारले दुई बर्खाको झरीपानी खेपिसकेको छ । अब रेट्रोफिटिङको तहमा विभिन्न तहबाट सकारात्मक बहस र सुझाव आउन थालिसकेको अवस्थामा प्राधिकरणले कार्यप्रगति देखाउन जरुरी छ । अबको चरणमा संरचनागत रूपमा भित्री स्वरूप (स्ट्रक्चरल) को विस्तृत अध्ययनपछि सिंहदरबारले जीवन पाउन सक्ने आशा पलाएको छ । वास्तुकला र निर्माण शैलीका आधारमा सिंहदरबार सिंगो एउटा युगको प्रतिनिधि सम्पदा मात्रै होइन, यो नेपाल नेपालीको चिनारी जोडिएको सिग्नेचर समेत हो । पहिलेजस्तै यसलाई भीडभाडयुक्त प्रशासकीय कार्यालयका रूपमा सञ्चालन गर्नुगराउनुभन्दा कुनै विशेष संग्रहालय अथवा अवलोकन प्रयोजनको केन्द्रका रूपमा मात्रै उपयोग गर्नु उपयुक्त हुन्छ ।"
