शीर्षक,विवरण
शान्तिपूर्ण सभामा हस्तक्षेप नगर : बार,"पोखरामा शुक्रबार र शनिबार दुई दिन चलेको बैठकले संविधान कार्यान्वयन, स्वतन्त्र न्यायपालिका, देवानी तथा फौजदारी संहिता लगायत विषयसँग सम्बन्धित रहेर १४ बुँदे घोषणापत्र जारी गरेको छ । एसोसिएसनले असन्तुष्ट पक्षका माग वार्ता र संवादको माध्यमबाट सम्बोधन गर्दै तोकिएकै मितिमा निर्वाचन सम्पन्न गर्न माग गरेको छ । संविधानको भावना र मर्मबमोजिम यथाशीघ्र सर्वोच्च अदालतमा संवैधानिक इजलास गठन गर्नुपर्ने घोषणापत्रमा उल्लेख छ । व्यवस्थापिका संसद्मा विचाराधीन देवानी तथा फौजदारी संहितासँग सम्बन्धित ५ वटै विधेयक यथाशीघ्र पारित गरी लागू गर्न सभाले माग गरेको छ ।मातहत अदालतबाट रिट निवेदनउपर भएका फैसला वा आदेश माथिल्लो तहमा पुनरावेदन नलाग्ने भनी सर्वोच्च अदालतबाट हालै भएको व्याख्याले पुनरावेदनको अधिकार कुण्ठित गरेको बैठकको ठहर छ । घोषणापत्रमा भनिएको छ, कानुनको संशोधन वा बृहत् पूर्ण इजलासमार्फत पुनर्विचार गरी पुनरावेदनको अधिकारलाई सुनिश्चित गर्नुपर्छ । स्वतन्त्र न्यायपालिकाको मर्म र भावनाविरुद्धमा अदालतभित्र र बाहिरबाट हुने हस्तक्षेपप्रति बैठकको गम्भीर ध्यानाकर्षण भएको एसोसिएसनले जनाएको छ । उक्त प्रकारको हस्तक्षेपलाई रोक्नका लागि प्रभावकारी कार्यक्रम बनाई लागू गर्ने घोषणापत्रमा उल्लेख छ । आगामी दिनमा हुने न्यायाधीश नियुक्तिमा कानुन व्यवसायीको उचित प्रतिनिधित्व र समावेशिता समेतमा विशेष ध्यान दिन यो बैठक न्यायपरिषद्को गम्भीर ध्यानाकर्षण गराउँछ, घोषणापत्रमा भनिएको छ । बैठक समापनमा एसोसिएसन अध्यक्ष शेरबहादुर केसीले न्यायपालिका स्वतन्त्र नभएको महसुस हुँदाहुँदै पनि विरोधमा उत्रन नसकेको बताए । न्यायपालिका हाम्रो घर र अभिभावक हो, उनले भने, स्वतन्त्र न्यायपालिका नरहे देशमा निरंकुशता आउने भएकाले चुप बसेका हौं । पूर्वअध्यक्ष कृष्णप्रसाद भण्डारीले बारमा जाँदा पार्टी र वादलाई बाहिर राखेर जानुपर्ने बताए । उपाध्यक्ष विनयकुमार सिंहले संविधान बनाउनेहरूले नै त्रुटि छ भनेको अवस्थामा कार्यान्वयनको ठेक्का बारले लिनुनपर्ने तर्क गरे । महासचिव खम्मबहादुर खातीले संविधानमा सबैको अपनत्व दिलाउन सबै पार्टी एकैठाउँ बसेर वार्तामार्फत निकास निकाल्नुपर्ने राय व्यक्त गरे ।"
करेन्टले हात गुमे,साथीहरूसँगै रेडक्रसको निर्माणाधीन भवनको छतमा गएकी उनलाई हाइटेन्सन लाइन छुने गरी ठड्याइएको रडबाट करेन्ट लागेको थियो । जिल्ला अस्पतालमा उपचार सम्भव नभएपछि उनलाई धरान लगिएको थियो । धरानमा नसा खुलाएपछि चिकित्सकले उनलाई राजधानी लैजान रिफर गरेका थिए । अहिले राजधानीको कीर्तिपुर अस्पतालमा उपचार भइरहेको छ । करेन्ट लागेको केही दिनमै उनको दायाँ हात काटिएको पारिवारिक स्रोतले जनाएको छ ।बजारको बीचबाट हाइटेन्सन लाइन लगिएकाले यस्तो घटना भएको उनका बाबु तीर्थ पन्तले बताए । हाइटेन्सन लाइनको छेउमा घरको छत ढलान गरेर जथाभावी रड राखिएकाले छोरीले दुवै हात गुमाउनुपरेको उनको भनाइ छ । सन्ध्याको देब्रे हात पनि मंगलबार काटिएको छ । पटकपटक हाइटेन्सन लाइन सडक किनारबाट हटाउन माग गर्दा पनि बेवास्ता गरेको उनले बताए । पन्तले विद्युत् प्राधिकरण र रेडक्रससँग क्षतिपूर्ति माग गरेका छन् । जिल्लाका विद्यार्थी संगठनले पनि सन्ध्याको उपचार खर्चको व्यवस्था गर्न सरकारसँग माग गरेका छन् ।
पहिलो चरणको मतदान आज,"पेरिस फ्रान्समा शुक्रबार भएको आतंकवादी हमलापछि उच्च सतर्कताबीच राष्ट्रपति पदका लागि आज पहिलो चरणको चुनाव हुँदै छ । ११ जना प्रत्यासी चुनावी मैदानमा छन् । तर, फ्रेन्च पोलिनेसिया, गुयना, गुआडेलोपमा भने शनिबार नै मतदान भएका छन् । प्रारम्भिक सर्वेक्षणहरूले चार उम्मेदवारहरूले शीर्ष दुईमा आफ्नो स्थान सुरक्षित गर्ने सम्भावना देखिएको छ । प्रारम्भिक चरणमा कसैले पनि बहुत नल्याए तिनै दुई उम्मेदवारबीच आगामी मे ७ मा अन्तिम प्रतिस्पर्धा हुनेछ । सन् १९६० को दशकमा राष्ट्रपतिका लागि प्रत्यक्ष निर्वाचन प्रणाली सुरु भएयता पहिलो चरणमै कसैले पनि बहुमत ल्याएका छैनन् । विजयी उम्मेदवारले मे १४ मा पद सम्हाल्नेछन् । निर्वाचनमा ४५ करोड ७० लाख मतदाता सहभागी हुनेछन् भने अधिकांश मतपत्र नै प्रयोग गरिनेछ । निर्वाचनको सुरक्षाका लागि फ्रान्सभर ५० हजार प्रहरी र ७ हजार सेना परिचालित गरिनेछन् । प्रहरी अधिकारीहरूले राजधानी पेरिसका मतदान केन्द्रमा थप सुरक्षा परिचालन गरिने प्रतिबद्धता जनाएका छन् । शुक्रबार पेरिसको मध्यमागमा प्रहरी बसमा आक्रमण हुँदा प्रहरीको मृत्यु भएको थियो । आक्रमणको इस्लामिक स्टेट (आईएस) ले जिम्मा लिएको छ । आक्रमण ३९ वर्षीय फ्रेन्च नागरिक करिम चेर्फीले गराएको खुलेको छ ।निर्वाचनमा रिपब्लिकन पार्टीका फ्रान्सिस फिलियन, सोसलिस्ट पार्टीका बेनोट ह्यामोन, नेसनल फ्रन्टकी मारिन ला पेन, स्वतन्त्र तर्फबाट मध्यमार्गी धारका इमानुअल म्याक्रोनलगायत मैदानमा छन् । तीमध्ये ला पेनले अध्यागमन मुद्दामा राखेको कडा अडानका कारण सबैको ध्यान खिचेकी छन् । उनले युरोपेली युनियन मुलुकका देशसँगको सीमालाई तत्काल नियन्त्रण गर्नुपर्ने र आतंकवादीको सूचीमा रहेका विदेशीलाई देशनिकाला गर्नुपर्ने बताउँदै आएकी छन् । अमेरिकी राष्ट्रपति डोनाल्ट ट्रम्पले पनि एपी समाचार समितिलाई दिएको अन्तरवार्तामा शुक्रबारको आक्रमणले ला पेनलाई सहयोग गर्ने बताएका छन् । उनी सीमाका विषयमा दह्रो छिन् र फ्रान्समा जे भइरहेका छन्, त्यसमा उनी दह्रो छिन्, ट्रम्पले भनेका छन् । उनले युरोपियन संसद सदस्यको पदलाई दुरुपयोग गरेको आरोप छ । तर अन्य उम्मेदवारभन्दा ला पेनको स्थिति बलियो देखिएको छ । उता स्वतन्त्र उम्मेदवार म्याक्रोनले भने आईएसविरुद्ध लड्न राष्ट्रपति मातहतमा रहने गरी टास्क फोर्स गठन गर्ने र आगामी ५ वार्षमा १० हजार थप प्रहरी फोर्स नियुक्त गर्ने बताएका छन् । फ्रान्सको तल्लो सदन नेसनल एसेम्बलीको निर्वाचन भने आगामी जुनमा हुँदै छ । फ्रान्स युरोजोनमा दोस्रो ठूलो र विश्वमै सातौ ठूलो अर्थतन्त्र भएको मुलुक हो । मुलुकको अर्थतन्त्र र राजनीतिमा महत्त्वपूर्ण भूमिका हुने भएकाले पनि राष्ट्रपतिको निर्वाचनलाई महत्त्वका दृष्टिले हेरिन्छ ।"
भेनेजुएला आन्दोलनमा मृत्यु हुने २२ पुगे,"काराकास भेनेजुएलामा राष्ट्रपति निकोलास माडुराविरुद्ध जारी आन्दोलनमा मृत्य हुनेको संख्या २२ पुगेको छ । नयाँ राष्ट्रपतिको निर्वाचन र जेलमा रहेका विपक्षी राजनीतिज्ञको रिहाइ माग गर्दै सुरु भएको आन्दोलनमा बिहीबार र शुक्रबार मात्र १२ जनाको मृत्यु भएको छ । राजधानी काराकासस्थित एउटा बेकरी लुट्ने क्रममा करेन्ट लागेर बिहीबार ९ जनाको मृत्यु भएको सूचना मन्त्रीले जनाएका छन् । अन्य ३ जनाको पनि गोली लागेर मृत्यु भएको जनाइए पनि स्पष्ट जानकारी सार्वजनिक भएको छैन । यस्तै गोली लागेर ६ जना घाइते भएका छन् भने आन्दोलन चर्कंदै जाँदा लुटपाटका घटना बढ्न थालेका छन् । आन्दोलन सुरु भएपछि अप्रिलको पहिलो साता ६ जना मारिएका थिए भने गत बुधबारको बृहत् प्रदर्शनमा ३ जना मारिएका थिए । त्यसअघि पनि एक जनाको मृत्यु भएको थियो । यसैबीच, आन्दोलनमा मारिनेहरूप्रति श्रद्धाञ्जली व्यक्त गर्न सेतो पोसाक लगाएर देशभर प्रदर्शन गरिने विपक्षीहरूले जनाएका छन् । मानवअधिकार फाउन्डेसनले विज्ञप्ति जारी गर्दै हत्याको भत्र्सना गरेको छ । सन् २०१५ मा भएको संसदीय निर्वाचनमा विपक्षीहरूले बहुमत ल्याएका थिए । तर आफू सत्ताबाट बाहिरिने डरले माडुरोले त्यसयता कुनै पनि निर्वाचन गराएका छैनन् । गत मार्च २९ मा सर्वोच्च अदालतले संसद् भंग गर्दै व्यवस्थापिकाका सबै अधिकार आफूमा राखेको थियो । यसलाई कु भन्दै विपक्षीहरू प्रदर्शनमा उत्रिएका हुन् । अप्रिल ७ मा सरकारले विपक्षी नेता हेनरिक क्याप्रिलेसलाई १५ वर्षसम्म कुनै पनि राजनीतिक गतिविधि गर्न नपाउने गरी प्रतिबन्ध लगाएपछि सरकार तानाशाह बनेको आरोप विपक्षीले लगाउँदै आएका छन् । संसद्को अधिकार पुनस्र्थापना गर्नुपर्ने माग पनि विपक्षीको छ ।"
अफगानिस्तान आक्रमणमा मारिने सय नाघे,बेसको मस्जिदमा आयोजित शुक्रबारको प्रार्थना सकिएर निस्कने क्रममा रहेका र क्यान्टिनमा रहेका सेनालाई लक्षित गर्दै लडाकुले आक्रमण गरेका थिए । आक्रमणको जिम्मा लिँदै तालिवानले आत्मघाती लडाकु प्रयोग गर्दै आक्रमण गरिएको जनाएको छ। यसअघि १ सय ३४ जनाको मृत्यु भएको अनुमान गरिए पनि रक्षा मन्त्रालयले एक सय जना मारिएका तथा घाइते भएको विज्ञप्तिमार्फत जनाएको छ । मारिनेमा बेसका उच्च सैनिक कमान्डरसमेत रहेको जनाइएको छ । सेनाको भेषमा आएका लडाकुले पहिलो चेकप्वाइन्ट पार गर्न सफल भएपछि आक्रमण गरेको सैन्य प्रवक्ताले जनाएका छन् ।
संशोधन नभए चुनावको प्रतिकार,"जनकपुर नवगठित राष्ट्रिय जनता पार्टीका अध्यक्ष मण्डलका एक अध्यक्ष महन्थ ठाकुर र संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले संविधान संशोधनबिना स्थानीय तह निर्वाचन हुनै नसक्ने दाबी गरेका छन् ।संयुक्त लोकतान्त्रिक मधेसी मोर्चा धनुषाले शनिबार आयोजना गरेको विरोध सभालाई सम्बोधन गर्दै मोर्चाका दुवै शीर्ष नेताले यथास्थितिमा निर्वाचन हुन नसक्ने बताएका हुन् । सरकारले बल प्रयोग गरेर निर्वाचन गराउन खोजे कडा प्रतिवाद गर्ने चेतावनी पनि उनीहरूले दिए । मधेसी कमजोर छैनन्, हामीलाई पनि जस्ताको त्यस्तै जवाफ दिन आउँछ, ठाकुरले भने, सरकारले सुरु गर्ने निर्वाचनसम्बन्धी कार्यक्रमलाई मधेसी जनताले प्रतिकार गर्नेछन् । मधेसी जनतामा निर्वाचन लक्षित कुनै कार्यक्रम नल्याउन उनको आग्रह थियो। सरकारले वार्ताको कुरा गरे पनि इमानदारीपूर्वक प्रस्तुत नभएको ठाकुरले आरोप लगाए । संघीय समाजवादी फोरम अध्यक्ष यादवले स्थानीय तह निर्वाचन गराउने अधिकार प्रदेशको भएकाले आफूहरूले विरोध गरेको बताए । सरकार आफैं संघीयताविरुद्ध षड्यन्त्रमा लागेको उनको भनाइ थियो । विहारमा ग्राम पञ्चायतको निर्वाचन मोदीले गराउने कि नीतीश कुमारले ? उनले प्रश्न गरे । तीनै तहको निर्वाचन एकैसाथ पनि गराउन सकिने तर त्यसका लागि पहिले संविधान संशोधन हुनुपर्ने यादवले जोड दिए । उनले पनि स्थानीय तह निर्वाचनलाई प्रतिकार गर्न अपिल गरेका थिए । चुनाव सार्न खोजिँदै छ गोरखा नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराईले चुनाव चिह्न नपाए निर्वाचन हुन नदिने चेतावनी दिएका छन् । पार्टीले शनिबार पालुङटारमा आयोजना गरेको जनसभामा उनले चिह्न प्राप्तिका लागि संघर्ष गर्ने बताए । चुनाव लड्छु भन्दाभन्दै चिह्न नदिएर निर्दलीय पञ्चायती व्यवस्था ल्याउन खोजियो, उनले भने, चुनावको पक्षमा छौं, चिह्न पाएपछि सहभागी हुनेछौं । चुनाव जितेर नयाँ शक्ति पार्टी सत्तामा पुगिछाड्ने उनको दाबी थियो । चुनाव जसरी पनि गर्नुपर्छ तर सत्ताधारीहरूले सार्न खोजिरहेका छन्, उनले भने । नयाँ शक्तिले तराई, पहाड र हिमाल जोडेर राष्ट्रियता जोगाउने भट्टराईले बताए । नयाँ शक्ति चुनाव जितेर देशलाई समृद्ध बनाउने लिगलिगे दौडमा छ, उनले भने, प्रचण्ड, शेरबहादुर देउवा र केपी ओलीले सत्ताको खेल छाडून् । पार्टी निर्वाचन आयोगमा दर्ता भएर पनि चुनावचिह्न नदिएकोप्रति उनले आक्रोश व्यक्त गरे ।"
वीरगन्जमा रगत वर्गीकरण मेसिन,"पर्सा लामो प्रयासपछि रक्तसञ्चार केन्द्र वीरगन्जले रगत वर्गीकरण गर्ने उपकरण भित्र्याएको छ । स्वास्थ्य मन्त्रालयले ४० लाख रुपैयाँ पर्ने उक्त उपकरण केन्द्रलाई उपलब्ध गराएको हो । रगतमा हुने तत्त्वहरू प्लाज्मा, प्लेटलेट्स र प्याक्सेल (रातो रगत) गरी तीनवटा तत्त्व यो उपकरणले छुट्याउँछ । सामान्यतया रगतमा यी तत्त्व हुन्छन् । तर, यिनलाई छुट्याउने प्रविधि नहुँदा त्यस्तो रगत लिनेले पनि आवश्यकता नहुँदा पनि सबै तत्त्व मिश्रित रगत ग्रहण गर्छन् । जुन सबैलाई आवश्यक नहुन पनि सक्छ । केन्द्रका प्रमुख प्रवीण मानन्धर अब एक पोका रगतबाट ३ पोकासम्म रगत निकाल्न सकिने बताउँछन् । प्लाज्मा तत्त्व आगोले पोलेका बिरामी, प्लेटलेट्स अत्यधिक रक्तस्राव तथा थाल्सेमिया भएका बिरामी र प्याक्सेल एनिमिया रोगीलाई आवश्यक हुन्छ । पहिले बिरामीलाई आवश्यक नभएका तत्त्व मिश्रित रगत पनि चढाइन्थ्यो, उनले भने, अब आवश्यक भएका तत्त्व रहेको रगत मात्र उनीहरूलाई चढाइन्छ । यो कक्षका लागि उद्योगी विजय सराबगीको समूहले ७ लाख रुपैयाँको जेनेरेटर उपलब्ध गराएको छ । कम्पोनेन्ट कक्ष सञ्चालनमा आएपछि वर्षौंदेखि वीरगन्जमा रहेको रगत अभावको समस्या समाधान हुने उनले बताए । अब एक पोका रगतबाट ३ पोकासम्म बनाउन सकिन्छ, उनले भने, धेरै लामो प्रयासपछि हामीले यो प्रविधि भित्र्याएका हौं, यसले गर्दा वीरगन्जमा हुने रगत अभावको दीर्घकालीन समस्या सदाका लागि समाधान भएको छ । हाल कक्षका सम्पूर्ण उपकरणको परीक्षण भइसकेको र वैशाख ६ देखि पूर्णरूपले सञ्चालनमा आउने उनले बताए । वीरगन्जमा मासिक ६ सय ५० पोकासम्म रगतको माग छ । अब ४ सय पोका रगत भए पनि यतिले नै माग धान्न सक्ने मानन्धर बताउँछन् । वीरगन्जमा सरकारी र निजी गरी आधा दर्जन अस्पताल तथा क्लिनिक छन् । यहाँका मात्र नभई भारतको सीमावर्ती सहरका बिरामीको रगतको मागसमेत यही केन्द्रले धानिरहेको छ । यस्तो अवस्थामा केन्द्रलाई रगतको मागलाई धान्न धौधौ पर्दै आएको छ ।"
पुनर्निर्माणमा स्रोत नमिलेको ३० अर्ब बजेट फिर्ता,"काठमाडौं खर्च हुन नसक्ने शीर्षकमा बढी बजेट दिएको भन्दै पुनर्निर्माण प्राधिकरणले ३० अर्ब रुपैयाँ अर्थ मन्त्रालयलाई फिर्ता गर्ने भएको छ । आवश्यकभन्दा अनावश्यक शीर्षकमा बढी बजेटको अख्तियारी आएको भन्दै केही दिनमा ३० अर्ब रुपैयाँ फिर्ता दिने भएको हो । प्राधिकरणका सहप्रवक्ता भीष्मकुमार भुसालका अनुसार खर्च गर्न नमिल्ने भएकाले अर्थलाई फिर्ता पठाउने तयारी भएको हो । धेरै बजेट प्रयोग नै गर्न नमिल्ने प्रकृतिको आयो, उनले भने, आवश्यक काम र तोकिएर बजेट आएको शीर्षकबीच तालमेल भएन । करिब ३० अर्बको हाराहारीमा बजेट अर्थलाई फिर्ता गर्दैछौं । उक्त रकम विभिन्न शीर्षकअन्तर्गतको रहेको छ । पुनर्निर्माण प्राधिकरण गठन भएपछि बजेटको अख्तियारी, विनियोजन तथा निकासामा अर्थ र प्राधिकरणबीच तालमेल मिलेको देखिँदैन । पुनर्निर्माणसम्बन्धी ऐनले व्यवस्था गरेको पुनर्निर्माण कोष सञ्चालन तथा अन्य कामका लागि बजेट नै अभाव हुने गरेको प्राधिकरणको गुनासो छ । प्राधिकरणका पूर्वप्रमुख कार्यकारी अधिकृत सीईओ सुशील ज्ञवाली र हालका प्रमुख कार्यकारी अधिकृत गोविन्द पोखरेलबीच यो विषयमा समान धारणा रहेको पाइएको छ । दुवैले कोष सञ्चालन हुन नसक्नु र शीर्षकअनुसार तत्कालै बजेट उपलब्ध नहुनुले पनि पुनर्निर्माणलाई समस्या भइरहेको जनाउँदै आएका छन् । कोष सञ्चालनका लागि अर्थले पर्याप्ट बजेट नदिएको प्राधिकरणको आरोप छ ।गत वर्ष पनि नमिल्दो शीर्षकमै बजेट निकासा भएको भुसालले बताए । पोहोर फिर्ता गरिएको थिएन । आर्थिक वर्षको अन्त्यमा स्वत: फिर्ता भएको हो, उनले भने, यो वर्षचाहिं फिर्ता नै गर्ने भएका हांै । भुसालका अनुसार चालु आर्थिक वर्षका लागि १ खर्ब ८ अर्ब रुपैयाँको अख्तियारी आएको छ । यसमध्ये ३० अर्ब रुपैयाँ फिर्ता गर्ने तयारी भएको हो । तर अर्थ मन्त्रालयले भने पुनर्निर्माणको कामका लागि स्रोतमा समस्या हुन नदिने जनाउँदै आएको छ । अर्थ मन्त्रालय बजेट महाशाखाका प्रमुख मधु मरासिनीले नमिल्ने शीर्षकको बजेट फिर्ता गर्नुस्, आवश्यक शीर्षकमा चाहिएको समयमा माग गर्नुस् भनिरहेको बताए । गत वर्ष प्राधिकरणले नै चाहेअनुसारको खर्च गर्न नमिल्ने कुरा हामीले पनि महसुस गरेका छौं । समस्या देखिएकै हो, उनले भने, यो अनुभवबाट पाठ सिक्दै यो वर्ष त्यस्तो हुन दिने छैनौं । पटकपटकको छलफलमा प्राधिकरणसमक्ष यो प्रतिबद्धता जनाएका छौं । चाहेको शीर्षकमा खर्च गर्न सजिलो होस् भनेर दातृ निकायको कोषभन्दा बढी नेपाल सरकारकै कोषबाट बजेट दिने गरेको उनले बताए ।केही दिनअघि मात्रै १०१२ अर्ब रुपैयाँ बजेट माग भइआएको छ, उनले भने, केही दिनमै यो निकासा जानेछ । पुनर्निर्माणको काम निरन्तर जारी रहने काम भएकाले मागेको रकममा कुनै कमी हुन नदिने उनले बताए ।बल्ल ३५ अर्ब खर्च भूकम्प गएको दुई वर्ष बितिसक्न लाग्दा पुनर्निर्माणमा बल्ल ३५ अर्ब रुपैयाँ खर्च भएको छ । प्राधिकरण विकास सहायता समन्वय शाखा प्रमुख तथा सहप्रवक्ता भुसालका अनुसार गत वर्ष र यो वर्ष गरेर करिब ३५ अर्ब रुपैयाँ खर्च भएको हो । गत आर्थिक वर्षमा ८१ अर्ब २२ करोड रुपैयाँ बजेट छुट्याएको थियो, उनले भने, यसमध्ये करिब ४ अर्ब अघिल्लो वर्ष खर्च भयो । १८ अर्ब रुपैयाँ पुनर्निर्माण कोषमा जम्मा भएको थियो । बाँकी रकम अर्थ मन्त्रालयलाई स्वत: फिर्ता भएको हो । उनका अनुसार यस वर्षका लागि १ खर्ब ८ अर्ब रुपैयाँ पुनर्निर्माण बजेट हो । यसमध्ये हालसम्म ३० अर्ब ५२ करोड रुपैयाँ खर्च भएको छ, उनले भने, चालु आर्थिक वर्षको अवधि बाँकी नै रहेकाले थप खर्च हुनेछ । पुनर्निर्माण अनुदानअन्तर्गतको दोस्रो किस्ता रकम वितरणमा तीव्रता पाए झन्डै ३० अर्ब रुपैयाँ नै यो वर्षको बाँकी अवधिमा खर्च हुने अनुमान गरिएको छ ।"
जग्गा नहुनेलाई थप दुई लाख दिने प्रस्ताव,"काठमाडौं जग्गा नहुने भूकम्पपीडितका लागि थप दुई लाख रुपैयाँ अनुदान दिने प्रस्ताव पुनर्निर्माण प्राधिकरणले अघि बढाउने भएको छ । राष्ट्रिय पुनर्निर्माण प्राधिकरणले भूकम्प प्रभावित जिल्लामा लाभग्राही सूचीमा परेका तर आफ्नो जग्गा नभई सार्वजनिक, वन क्षेत्र र सरकारी जग्गामा बसेका पीडितलाई घडेरी खरिद गर्न अनुदानस्वरूप दुई लाख रुपैयाँ दिने प्रस्ताव गरेको छ, प्राधिकरणद्वारा जारी विज्ञप्तिमा भनिएको छ, प्राधिकरणका प्रमुख कार्यकारी अधिकृत डा गोविन्दराज पोखरेलको संयोजकत्वमा बसेको कार्यकारी समितिको बैठकले घर बनाउनलाई जग्गा खरिदका लागि दुई लाख रुपैयाँ उपलब्ध गराउने गरी कार्यविधि संशोधनको प्रस्ताव गरेको हो ।प्राधिकरणले मन्त्रिपरिषद्मा स्वीकृतिका लागि पठाएको भूकम्पबाट प्रभावित निजी आवास पुनर्निर्माण अनुदान वितरण पहिलो संशोधन कार्यविधि २०७३ मा समेत उक्त व्यवस्था गरिसकिएको छ । सार्वजनिक, वन क्षेत्र र सरकारी जग्गा अतिक्रमण गरी बनाइएका घर क्षति भई लाभग्राही सूचीमा परेकाको हकमा एका सगोलका घर परिवारको नेपालभर अन्यत्र जग्गा नभएको अवस्थामा घडेरी खरिद गर्न तोकिएको प्रक्रिया पूरा गरी अनुदानस्वरूप दुई लाख रुपैयाँ उपलब्ध गराइने उल्लेख छ, विज्ञप्तिमा भनिएको छ, तर, त्यस्तो लाभग्राहीले हाल उपभोग गरिरहेको स्थान प्रयोग गर्न पाउने छैन । यस्ता लाभग्राहीले निजी आवास निर्माणका लागि थप तीन लाख अनुदानसमेत प्राप्त गर्नेछन् । संशोधन प्रस्तावपूर्वको कार्यविधिमा यस्तो समस्याबारे स्पष्ट व्यवस्था थिएन । कार्यकारी समिति बैठकले भूकम्प कम प्रभावित १७ जिल्लामध्ये पछिल्लो चरणमा १६ जिल्लाका थप ३० हजार ३ सय ७० घरधुरीलाई लाभग्राही सूचीमा समावेश गर्ने निर्णय गरेको छ, विज्ञप्तिमा भनिएको छ, यसअघिको चरणमा लाभग्राही सूचीमा समावेश भएकाहरूलाई प्राधिकरणले निजी आवास निर्माणका लागि पहिलो किस्ताको ५० हजार रुपैयाँ तीव्र रूपमा वितरण गरिरहेको छ ।"
अघोषित लोडसेडिङ,"यसले साँझबिहान विद्युत् अनियमित छ । लाइन भएकै बेलामा पनि बत्ती बल्दैनन् । पंखा चल्दैनन्, सैनामैना नगरपालिका ३ का विक्रम न्यौपानेले भने, मोटर चलाएर पानीसमेत तान्न नपाउँदा निकै सास्ती भएको छ । पटकपटक विद्युत् कार्यालयमा डेलिगेसन गए पनि समस्या समाधान नभएको उनले बताए । जिल्लाको सालझन्डी, नयाँमिल, मणिग्राम, सैनामैना, अमुवा, भैरहवालगायत क्षेत्रमा अनियमित र कम भोल्टेजको समस्या छ । महाशाखाका इन्जिनियर राजु भट्टराईले माग बढी रहेको जनाए । गण्डक नहर बन्द गरिनु र भारतीय विद्युत् आपूर्ति नियमित नहुनुले समस्या बढेको उनले बताए । उनका अनुसार गण्डक नहरबाट झन्डै ८ मेगावाट विद्युत् आपूर्ति हुन्छ । १० मेगावाटको क्षमता भए पनि अहिले घटेर ८ मा झरेको छ । सफाइका लागि भन्दै चैत १३ यता यो नहर बन्द छ । दैनिक ३० देखि ४० मेगावाट विद्युत् भारतको वाल्मीकि नगरबाट आउने गरेको छ । यसमा दैनिकजसो समस्या छ । प्राय:जसो बिहान साँझको समयमा लाइन काटिन्छ । आउँदा पनि १ सय ३२ केभी भोल्टेज हुनुपर्नेमा अधिकांश समय १ सय ८ मात्रै हुने गरेको छ । कतिपय समयमा ९८ केभीमा झर्ने गरेको छ । त्यस्तोमा विद्युत् भए पनि उपकरण चल्न सक्दैनन्, इन्जिनियर भट्टराईले भने । अनियमित विद्युतले समस्या भएको भन्दै गत वर्ष उद्योगीहरू विरोधमा उत्रिएपछि भारतबाट आउने धेरै विद्युत् घरायसी प्रयोगका लागि बाँडिएको छ । उपभोक्ताको गुनासो बढेपछि विद्युत् प्राधिकरणले साँझ बिहानको समयमा नेपाली विद्युत् नै वितरण गर्न लोड डिस्प्याच सेन्टरसँग छलफल गरेको छ । बिहान ६ देखि १० बजेसम्म र साँझ ६ देखि १० बजेसम्म घरयासी प्रयोजनका लागि पनि स्वदेशी विद्युत् प्रवाह गर्न डिस्प्याच सेन्टर सहमत छ । विद्युत् कम भएकाले यसो गर्दा लोडसेडिङको समय भने बढाउनुपर्नेछ । जताततै समस्या हुनुभन्दा कुनै ठाउँमा लोडसेडिङ गरेर पालैपालो गरेर विद्युत् प्रवाह गर्ने तयारी थालेका छौं । विद्युत् प्राधिकरण बुटवल ग्रिड महाशाखाका इन्जिनियर भट्टराईले भने ।"
