शीर्षक,विवरण
आमरण अनशनकारीको स्वास्थ्य बिग्रँदो,"सिरहा सुखीपुर नगरपालिका माग गर्दै आरमण अनशनमा बसेकाहरूको स्वास्थ्यमा समस्या देखिएको छ । सुखीपुरलाई गाउँपालिका बनाइएपछि त्यसको विरोधमा संघर्ष गर्दै आएका बिपीभुवन यादव, रामभरोस साह, हरेराम यादव, रामकिसुन यादव, श्यामकुमार यादव र विन्देश्वर पञ्जियार पाँच दिनदेखि आमरण अनशनमा छन् ।सरकारले २०७२ असोज १ गतेको निर्णयबाट मोहनपुर कमलपुर, कविलासी, विद्यानगर, लर्कन्हा, बल्ही र सिलोरवा पछवारी लगायत आसपासका सात गाविसलाई समायोजन गरी सुखीपुर नगरपालिका घोषणा गरेको थियो । सरकारले पछिल्लो पटक गाउँपालिका निर्माण गर्ने क्रममा सुखीपुर नगरपालिकालाई गाउँपालिका निर्णय गरेलगत्तै सुखीपुरवासी सरकारी निर्णयको विरोधमा उत्रिएका थिए । उनीहरूले फागुन २९ गते गाउँपालिका कार्यालयमा तालाबन्दी गरी विरोध र्याली, राजमार्ग अवरोध, अनिश्चितकालीन धर्ना लगायत संघर्षका कार्यक्रम गर्दै आएका छन् । सरकारले सुनुवाइ नगरेको भन्दै बुधबारबाट आमरण अनशन सुरु गर्न बाध्य भएको नगरपालिका बचाऊ संघर्ष समितिका संयोजक बिपीभुवन यादवले बताए ।अनशनकारी उपचारमा संलग्न इलाका हेल्थपोस्ट सुखीपुरका इन्चार्ज राजदेव यादवले पाँच दिनदेखि आमरण अनशनमा बसेका अनशनकारीको स्वास्थ्य अवस्था खस्कँदै गएको जानकारी दिए । अनशनकारीहरूको ब्लडप्रेसर लो र डिहाइड्रेसनको समस्या देखिएको उनले जानकारी । अनशनकारीलाई स्लाइन पानी दिएर राखिएकाले अवस्था चिन्ताजनक हँुदै गएको उनले बताए ।बजार पसल बन्दअनशनकारीको स्वास्थ्य बिग्रँदै गएपछि सुखीपुर बजारका व्यापारीले आइतबार आआफना पसल बन्द गरेर आक्रोश पोखेका छन् । सुखीपुरबासीले ४ घण्टा जिरोमाइलबरियारपट्टी सडक खण्ड अवरोध गरे । कांग्रेस केन्द्रीय कोषाध्यक्ष तथा शान्ति तथा पुनर्निर्माण मन्त्री सीतादेवी यादवले गाउँपालिकाबाट पुन: सुखीपुर नगरपालिकामा परिवर्तन गर्न पहल गर्ने आश्वासन दिइन्। त्यसैगरी कांग्रेस सिरहाका सभापति तथा सिरहा क्षेत्र नम्बर ४ का सांसद रामचन्द्र यादवले सुखीपुर नगरपालिका कायम गराउन ऐक्यबद्धता जनाए । अधिकारकर्मी, सञ्चारकर्मीको टोलीले सुखीपुरको जायज माग सम्बोधन गर्न सरकारसँग माग गदै अनशनकारीको माग तुरुन्त पुरागरी जीवन रक्षाका लागि आग्रह गरेका छन् ।"
कार्यकर्ता प्रशिक्षणमा थापा,जिल्ला समन्वय समितिको कार्यक्रम सकेर घनपोखरा गई फर्केका उनले कार्यकर्तालाई बेंसीसहरस्थित पार्टी कार्यालयमा प्रशिक्षण दिएको राप्रपा अध्यक्ष ईन्द्रबहादुर मल्लले बताए ।पार्टी कार्यक्रममा भाग लिए पनि मन्त्रीले चुनावी आचारसंहिताको उल्लंघन नगरेको जिकिर गरे । सार्वजनिक कार्यक्रमका लागि अनुमति मागेका उपप्रधानमन्त्री पार्टी कार्यक्रममा सहभागी हुनु चुनावी आचारसंहिताको उल्लंघन भएको राप्रपाका एक नेताले बताए ।
संविधान कार्यान्वयन गर्न आग्रह,सिरहा पूर्वराष्ट्रपति डा रामवरण यादवले सबै दल एकजुट भई संविधान कार्यान्वयन गर्न आग्रह गरेका छन् । सिरहाको औरहीमा आयोजित गायत्री महायज्ञमा सहभागी यादवले संविधान कार्यान्वयनका लागि सबै दललाई एकजुट हुनुको विकल्प नरहेको बताए । तराई मधेसको भविष्य चुरेसँग जोडिएकाले चुरेको संरक्षणमा लागि पर्न उनले सबैलाई आग्रह गरे ।
माराय ट मा गुरूङ संस्कृति,"लमजुङ बेलायत र हङकङबाट प्रदर्शन सुरु गरिएको गुरुङ भाषाको फिल्म माराय ट (सुनको फूल) को नेपालमा प्रदर्शन सुरु भएको छ ।चैत १२ मा बेलायत र १३ मा हङकङमा प्रदर्शन गरिएको उक्त फिल्म शनिबार बेंसीसहरको अन्नपूर्ण चलचित्र मन्दिरमा दुई शो गरिएको छ । छायांकनस्थल भुजुङमा पनि शो गरिएको छ । लमजुङको पर्यटकीय गाउँ भुजुङमा ९५ प्रतिशत छायांकन गरिएको उक्त फिल्मका केही दृश्य पोखरा र एउटा गीत माछापुच्छ्रे बेसक्याम्पमा सुटिङ गरिएको थियो । फिल्मले संकटमा परेको गुरुङ संस्कृतिलाई जोगाउन सन्देश दिने निर्देशक मनोज गुरुङले बताए ।गुरुङ भाषा नबुझ्नेका लागि नेपाली सबटाइटल पनि राखेका छौं, उनले भने, हराउन लागेका संस्कार मन पराउनेका लागि फिल्न सन्देशमूलक छ । फिल्म दुई दशकअघिको परिवेशमा आधारित रहेको उनले जनाए । निर्माण युनिटले उक्त फिल्म जेठ १३ मा पोखरामा पनि देखाउने भएको छ । स्वदेश तथा विदेशमा प्रदर्शनका लागि तयारी भइरहेको छ, निर्देशक गुरुङले भने । लडाइँमा परेका लाहुरेले समेत पेन्सन पाउन नसकेको कथावस्तु समेटेको फिल्ममा गुरुङ पुरोहित घ्याब्रेपच्युको रीति चलाउने विधि पछिल्लो पुस्तामा हस्तान्तरण नहुँदा हराउन थालेको संस्कार देखाउन खोजिएको छ । गाउँले दौंतरीबीचको त्रिकोणात्मक प्रेमकथा पनि फिल्म छ । गायन क्षेत्रको गण्डकी ताराबाट उदाएका मनोजले यसअघि गुरुङ फिल्म च्हयाल्याबै ट (ओइलिएको फूल) र थु (साथी) निर्देशन गरिसकेका छन् । कवि केयरसिंह गुरुङको कथामा करिब १५ लाख खर्च भएको माराय ट निर्माणमा लगानी हङकङ बस्दै आएका रक्षा गुरुङ, राम गुरुङ, मनबहादुर गुरुङ, काशी गुरुङ र मनोज गुरुङको छ । साजन गुरुङ, कमल गुरुङ, निस्ता गुरुङ, बिमा गुरुङ र जेनी गुरुङलगायतको मुख्य भूमिका छ ।"
नेपालगन्ज साहित्य उत्सव सुरु,"दी काठमान्डु पोस्ट का समाचार प्रमुख मुकुल हुमागाईंले सहजीकरण गरेको समृद्धिको बाटो बहसमा लेखक केशव श्रेष्ठ, व्यवसायीहरू लक्ष्मण न्यौपाने, कालु हमाल र राजेश जैनले जडीबुटी, एग्रो टुरिजम र पर्यटकीय गन्तव्यको सम्भावनाबारे बोले ।कठघरामा लेखक का रूपमा राखिएका रेशम विरहीले आफूमाथिका आरोपलाई मेटाउने कोसिस गरे ।रातभर मुसायरासाहित्य उत्सवको पूर्वसन्ध्यामा शनिबार राति भएको अल नेपाल मुसायरामा नेपाल र भारतका चर्चित सायरहरू सहभागी भए । प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले उद्घाटन गरेको मुसायरा राति दुई बजेसम्म चल्यो ।उर्दू एकेडेमी नेपालका अध्यक्ष मोबिन खान, गुलजारे अदबका अध्यक्ष अब्दुल लतिफ सौक, अमिन खयाली, मुस्तफा अहसन कुरैसी, अब्दुल वाहिद कौसरले महफिल जमाए । अश्क, जाहिद आजाद, बुँद राना, कपिल अनजान र ज्ञानुवाकर पौडेलले पनि गजल सुनाए । भारतबाट सायरहरू सारिक रब्बानी, इन्कलाब असरफी, रसिद हयात र रइस सिद्दिकी सहभागी थिए ।विविधता नेपालगन्जको मौलिकता : शान्ति, सद्भाव र समृद्धितर्फको यात्रा सन्देशसहित क्रिएटिभ ह्यान्ड्स ग्रुपको मुख्य आयोजनामा एक साता लामो उत्सव सुरु भएको हो । वाङ्मय गोष्ठीनेपाल प्रज्ञा प्रतिष्ठानले हीरक महोत्सवको सन्दर्भ पारेर नेपालगन्जमै दुईदिने वाङ्मय गोष्ठी गर्यो ।प्रतिष्ठान कुलपति उप्रेतीले गोष्ठी उद्घाटन गर्दै मध्य तथा सुदूरपश्चिमको भाषा, संस्कृति र कला साहित्यलाई मूलधारको साहित्यमा जोड्न वाङ्मय गोष्ठी राखिएको बताए । प्रतिष्ठानका सदस्यसचिव डा जीवेन्द्रदेव गिरी, प्राज्ञसभा सदस्य हरिहर तिमिल्सिना, प्राज्ञ परिषद् सदस्यहरू डा हेमांगराज अधिकारी, डा उषा ठाकुर, डा अमर गिरी र नर्मदेश्वरी सत्यालले पनि बोले ।उच्च अदालतका मुख्य न्यायाधीश शेषराज सिवाकोटी, मध्यपश्चिमाञ्चल विश्वविद्यालयका उपकुलपति डा उपेन्द्र कोइराला, मदन पुरस्कार विजेता आख्यानकार रामलाल जोशी, अग्रज पत्रकार नारायणप्रसाद शर्मा, प्रतिष्ठानका पूर्वसदस्यसचिव सनत रेग्मी, साहित्यकार सच्चिदानन्द चौबेलगायतले साहित्य, कला र संस्कृतिको प्रभावमाथि चर्चा गरे ।"
पूर्णकाजी र जुगलको कन्सर्ट,"मौलिक नेवारी संस्कृति जगेर्नाको उद्देश्यसहित पूर्णकाजी ज्यापूको एकल रचना र जुगल डंगोलको एकल संगीत रहेका १७ नेवारी गीतहरूको कन्सर्ट गरिएको हो । नेपाल प्रज्ञा प्रतिष्ठानमा लाइभ बाजागाजाका साथ १३ गायकगायिकाले एकल र युगल प्रस्तुति दिएका हुन् । नेवारी साथै नेपाली आधुनिक गीतसमेत गाएका जुजुकाजी रञ्जितले यो माँ हारती जगत् जननी गीत गाएर देवीबन्दना गर्दै कन्सर्टको शुभारम्भ गरेका थिए । पूर्णकाजीले आफ्नी आमाको सम्झनामा लेखेको माँ धाय जिमी मगानी (आमा भनेर पुगेको छैन) र मन्दिर गएको कुरालाई समेटेर मञ्जुश्री देये वना (मञ्जुश्री मन्दिर गएर) गीत भने गायिका संगीता शाक्यले प्रस्तुत गरिन् ।नेपाली भाषाको गायनमा छाप छोडिसकेकी निशा देशारले छुजु छुजु, छुं हें मसिल न्हां (के भयो के भयो थाहै भएन) र देय्या अय्, देय् नाय:पिं (देशका नेताहरू) सुनाइन् । त्यस्तै, रत्नशोभा महर्जनले राजहिती (राजधारा), मानिक शाहीले न्यासी चाम्ह (मात्तिएकी ए तन्नेरी), सतीश महर्जनले चित्लाङ देय्या (चित्लाङ देउता) र लिफ तुला (पछाडि फर्केर हाँस्ने), उत्तम महर्जनले जिगु निगलय् (हाम्रो मनमा), बिरज महर्जनले तुयु तुयु धागु (सेतो सेतो), रोजी महर्जनले मसिउ जित छुजु छुजु (थाहै छैन मलाई के भो) गीत गाए गीतकार पूर्णकाजीले पनि कन्हे निसें नतुई मखु (भोलिदेखि बोल्दिनँ) बोलको रमाइलो गीत गाए । उनको गीतमा हास्यव्यंग्यकार सुरेन्द्र महर्जन, रुपेन श्रेष्ठलगायतको अभिनय थियो । सतीश, सानुबाबु, दीपा र रत्नशोभाले अबिरं इला (अबिर लाइदिएर) बोलको होलीगीत गाए । सानुबाबु र सरस्वती मानन्धरले छंगु मतिना (तिम्रो माया) गाए । सबै एकजुट हुनुपर्ने सन्देशसहित संगीतकार जुगल, निशा, सानुबाबु, रत्नशोभा र दीपाले दँ दँ हे नेपा: मि (उठ उठ नेपाली) सुनाए ।मातृभाषा बचाउन यस्ता कार्यक्रमहरू भइरहनुपर्ने उद्योगमन्त्री नवीन्द्रराज जोशीले बताए । झिगु संस्कृति, झिसं न्ह्याके (हाम्रो संस्कृति हामी आफंै बचाउँछौं) सन्देशसहित कन्सर्ट गरिएको गीतकार पूर्णकाजीले सुनाए ।"
स्वास्थ्य संस्थालाई एम्बुलेन्स सहयोग,"उनीहरूले खोटाङ सेवा समाज युकेमार्फत जिल्लाको ऐसेलुखर्क र चिसापानीस्थित प्राथमिक स्वास्थ्य केन्द्र, लामाखुको स्वास्थ्य चौकी, ओख्रे स्वास्थ्यचौकी, सिम्पानी स्वास्थ्यचौकी, बुइपा स्वास्थ्यचौकी र बाक्सिला स्वास्थ्यचौकीलाई एकएक एम्बुलेन्स् उपलब्ध गराए । दिक्तेलस्थित जिल्ला अस्पताललाई एउटा अल्ट्रासाउन्ड मेसिन प्रदान गरिएको छ । एम्बुलेन्स सञ्चालक समिति गठन गरी कार्यविधिमार्फत एम्बुलेन्स सञ्चालन गरिने जिल्ला अस्पताल प्रमुख डा रामबहादुर केसीले बताए ।एम्बुलेन्स र अल्ट्रासाउन्ड लगायतमा एक करोड १९ लाख रुपैयाँ खर्च भएको छ । यसका लागि बेलायतमा कार्यरत नेपालीहरूमध्ये ४ सय ४५ जनाबाट रकम संकलन भएको हो।"
आगलागीमा २७ घरगोठ जले,"आइतबार बेलुका साढे ४ बजे भूपेश चन्द्रवंशीको घरबाट आगलागी सुरु भएको प्रहरीले जनायो । खाना पकाउँदा उठेको झिल्काले उनको घर सल्किएको थियो । प्रकाशपुर रेडक्रस सभापति रविन घिमिरेका अनुसार शिवन, सीताराम, लोचन, जयराम, पारुल, दिलीप, रघु, गोकुल, निखिल, पर्शुराम कविरथ र भूपेन्द्र चन्द्रवंशीका २७ घरगोठ जलेका हुन् । सुरक्षाकर्मी र स्थानीयको प्रयासमा आगो नियन्त्रणमा लिइएको थियो ।"
पुन:संरचनापछि घरजग्गाको मूल्य अकासियो,"सरकारले कायम गरेका म्याङलुङ नगरपालिका केन्द्र म्याङलुङ बजार, लालीगुराँस नगरपालिका केन्द्र वसन्तपुर, छथर गाउँपालिका केन्द्र शुक्रबारे, फेदाप गाउँपालिका केन्द्र पोक्लाबाङ, मेन्छेयाम गाउँपालिका केन्द्र मोराहाङ र आठराई गाउँपालिका केन्द्र संक्रान्ती बजारमा घर घडेरीको मूल्य अकासिएको पूर्व जिविस सभापति किशोरचन्द्र दुलालले बताए । केही वर्षअघिसम्म ६ लाख रुपैयाँमा घर खरिद गर्न पाइने संक्रान्ती बजारमा हाल एउटा घडेरीको मूल्य नै १५ देखि २० लाख पर्न थालेको छ । यसैगरी अन्य ६ वटा केन्द्र र आसपासका क्षेत्रमा घरघडेरीको मूल्य निकै बढेको उनले बताए । यस अवधिमा सदरमुकामसँगै जिल्लाका जिरीखिम्ती, लसुने, चित्रेलगायत बजार क्षेत्रमा समेत घरघडेरीको मूल्य अकासिएको छ । पछिल्लो समय यी स्थानमा मानव बसोबासको चाप बढेको र भौतिक सेवा सुविधासमेत थपिँदै गएकाले घरघडेरीको मूल्य बढेको छथर गाउँपालिकाका निमित्त कार्यकारी अधिकृत गुणराज बानियाँले बताए । यसअघि सदरमुकाम म्याङलुङ र पर्यटकीय बजार वसन्तपुरमा घरघडेरी किन्नेको चाप निकै बढेको थियो । तर, सरकारले जिल्लाको पुन:संरचना गरेर सेवा सुविधा गाउँ तहसम्म नै पुर्याउने नीति लिएपछि दूरदराजका बस्ती र चोकमा समेत जग्गाको मूल्य अकासिएको जिल्ला मालपोत कार्यालयले जनाएको छ ।राज्यले प्रदान गर्ने धेरैजसो सेवा सुविधा गाउँ तहसम्म नै पुर्याउने भएपछि सरमुकामको चाप अब गाउँतर्फ सरेको मालपोत अधिकृत विजय इनामले बताए । सेवा सुविधा विकेन्द्रित भएपछि अब गाउँ र नगरका केन्द्रमा भूमिमाथि चाप बढी पर्ने नयाँ सहर आयोजना कार्यालय वसन्तपुरका प्रमुख दोर्णमानदेव कटुवालले बताए । केन्द्र तोकिएका स्थानमा अब सरकारले सडक, बिजुली, खानेपानी, ढल निकास, टेलिफोनलगायतका थुप्रै सेवा सुविधाको विस्तार गर्ने भएकाले पनि ग्रामीण क्षेत्रका बासिन्दाको चाप हालैदेखि नै यस्ता स्थानमा पर्न थालेको पूर्व जिविस सदस्य लक्ष्मण तिवारीले बताए ।पर्यटकीय बजार वसन्तपुरमा सरकारले आगामी २० वर्षभित्रमा १ लाख जनसंख्या राख्ने तयारीका साथ नयाँ सहर घोषणा गरेर पूर्वाधार निर्माण थालेकाले पनि घर जग्गाको मूल्य अकासिएको नयाँ सहर आयोजना वसन्तपुरका प्रमुख कटुवालको भनाइ छ । बजारलाई केन्द्र मानेर आसपासका क्षेत्रमा रिङ रोड, व्यवस्थित बसपार्क, फलफूल तथा तरकारी संकलन केन्द्र, एकीकृत सरकारी भवन निर्माण, सरकारी जग्गा छुट्याएर तारघेरा गर्ने काम, ग्रामीण क्षेत्रबाट सडकले जोड्ने जस्ता पूर्वाधार निर्माणका काम भइरहेका छन्, आयोजना प्रमुख कटुवाले भने, यसैले पनि पछिल्लो समय वसन्तपुर बजार क्षेत्रमा बाहिरबाट आएर बसोबास गर्नेहरूको चाप बढेको छ ।सरकारले केन्द्र तोकेसँगै भविष्यमा ठूलो सहर हुने र सेवा सुविधाको विस्तार हुने सोचेर गाउँबाट मानिस आउने क्रम बढेको हो । हाल यी बजार क्षेत्रमा घर घडेरीको कारोबार गर्नेको संख्या हवात्तै बढेको मालपोत प्रमुख इङनामले बताए । केन्द्र तोकिएका स्थान वरपर घरघडेरीको मूल्य पनि बढेको छ, उनले भने, वसन्तपुर बजारमा सामान्य घर बनाउने घडेरीको मूल्य ३० लाख रुपैयाँ माथि पुगेको देखिन्छ ।त्यस्तै अर्को व्यापारिक बजार जिरीखिम्तीमा पनि घर बनाउने खाली जग्गा कम भएकाले जग्गाको मूल्य अकासिएको स्थानीय श्री कार्कीले बताए । केन्द्र तोकिएका बजार क्षेत्रमा पछिल्लो समय धरान, विराटनगर, इटहरी, पोखरा तथा काठमाडौंमा बनाइने शैली र आकारका घरहरू धमाधम निर्माण भइरहेका छन् ।गाउँ तथा बजार क्षेत्रका बासिन्दामा बढेको आर्थिक गतिविधि, जनसंख्याको तीव्र वृद्धि, बजार क्षेत्रमा भौतिक सुविधा, व्यापार तथा पर्यटकीय सम्भावना, शिक्षा, स्वास्थ्य तथा सडकजस्ता सुविधाले दिनानुदिन बजार क्षेत्रमा मानिसको चाप बढेको जिल्ला समन्वय समितिका स्थानीय विकास अधिकारी तुलसीनाथ गौतमले बताए।"
भायनेटको खोजेकै यही हो अफर,"काठमाडौं भायनेट कम्युनिकेसन्सले नयाँ वर्ष २०७४ लाई लक्षित गरी आफ्ना उपभोक्ताहरूका लागि खोजेकै यही हो अफर बजारमा ल्याएको छ । यस अफरअन्तर्गत ग्राहकले भायनेटको इन्टरनेट र नेट टीभीको मज्जा एकैसाथ एउटै कम्बोमा लिन सक्ने कम्पनीले जनाएको छ । वार्षिक ग्राहकका लागि १२ सय ८५ रुपैयाँमा उपलब्ध यस कम्बोमा २ एमबीपीएस स्पिडको इन्टरनेटका साथै कुल १ सय २१ वटा च्यानल भएको नेट टीभीको मज्जा लिन सक्ने जारी विज्ञप्तिमा छ । ३९ वटा एचडी र ८२ वटा एसडी च्यानल भएको यस नेट टीभीमा ७ दिनसम्म अटोमेटिक च्यानल रेकर्ड हुने र उक्त रेकर्ड भएको च्यानलहरूलाई आफूले चाहेको बेला हेर्न सकिने कम्पनीले जनाएको छ । काठमाडौं, ललितपुर र भक्तपुरमा का सबै क्षेत्रमा भायनेटको फाइबर कभरेज रहेको विज्ञप्तिमा जनाइएको छ ।"
अनौठो जागिर : ६० दिन सुत्नेलाई १७ लाख,"मात्र ६० दिनमा १६ हजार युरो पाउने भएपछि सयौंले आवेदन दिइसकेको जनाइएको छ। यतिका रकम कमाउन कडा परिश्रम र धेरै पसिना बगाउनुपर्ने हुन्छ । ओछ्यानमै सुतीसुती यतिका रकम कमाउने चाहना भएकाहरू यो विज्ञापनप्रति बढी आकर्षित छन्। फ्रान्सस्थित इन्टिच्युट फर स्पेस मेडिसिन एन्ड साइकोलजी संस्थाका वैज्ञानिकहरूले माइक्रोग्य्राभिटी (सूक्ष्मगुरुत्व बल) को अध्ययनका लागि यो प्रस्ताव ल्याएको हो । हालसम्म सयौंले आवेदन दिइसकेका छन्, आवेदकहरू दैनिक रूपमा बढदै छन्, अन्तर्राष्ट्रिय सञ्चार माध्यमहरूले लेखेका छन् । छनोटमा परेकाहरूले ६० दिनसम्म दिसापिसाब, शरीरको सरसफाइलगायतका सबै क्रियाकलाप ओछ्यानमै सुतेरै गर्नुपर्ने सर्त राखिएको छ । त्यस्तै छनोट भइसकेपछि उम्मेदवारले बीचैमा यो नोकरी छाड्न पाउने छैनन् । वैज्ञानिकले ती उम्मेदवारमाथि विशेष खालको अध्ययन गर्ने जनाएका छन् । उनीहरूले अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्रमा लामो समयसम्म तौलविहीनताको अनुभव गर्दा मानिसको शारीरिक र मानसिक परिवर्तनबारे जानकारी लिन चाहेका छन् । परिवर्तनपछि देखिएको समस्या समाधानको बाटो पहिल्याउनु यसको उद्देश्य रहेको छ । यो प्रयोगपछि सहभागीहरूले अन्तरिक्ष यात्रुको जस्तै अनुभव हासिल गर्न सक्नेछन् । ओछ्यानमा दुई महिना सुत्न जानुअघि दुई सातासम्म चिकित्सकीय जाँच गरिने जनाइएको छ । उक्त जाँचको उद्देश्य उम्मेदवारलाई कुनै रोग या एलर्जी छछैन भन्ने पत्ता लगाउनु रहेको छ । यसका लागि उम्मेदवारमाथि चालिसभन्दा बढी प्रकारका विभिन्न परीक्षण गरिनेछ । धूमपान गर्नेहरू यो नोकरीका लागि आयोग्य हुनेछन् । अध्ययनमा संलग्न डा अर्नाउड बेकका अनुसार पुरुष मात्रै यसमा उम्मेदवार बन्न पाउनेछन् । उनले उम्मेदवारको अधिकतम मास बडी इन्डेक्स (बीएमआई) २२ देखि २७ को बीचमा हुनुपर्ने र उमेरको सीमा २० वर्षदेखि ४० वर्ष निर्धारण गरिएको जनाए । सुत्नका लागि फ्रान्सले १७ लाख ४१ हजार रुपैयाँ दिइरहेको छ भने अमेरिकी अन्तरिक्ष नियोग नासा ले भने वार्षिक रूपमा ६४ लाख रुपैयाँ तलब दिने गरेको छ । छनोट भएकाहरू अन्तरिक्षमा सुतेपछि वैज्ञानिकहरूले विभिन्न प्रयोग गर्ने गर्छन् । अन्तरिक्ष यात्री सुतेपछि तौलविहीनताको अवस्थामा यात्रुमाथि पर्ने प्रभावबारे जानकारी लिने गर्छन् । मस्तिष्क र शरीरमा पर्ने असरबारे पनि अध्ययन गरिनेछ । आवेदन दिनेले डब्लूडब्लूडब्लू डट एमईडीईएस डट एफआरमा लगिन गर्न सक्ने दि गार्डियन ले उल्लेख गरेको छ । यी त भए सुत्नेहरूका लागि ठूलो चान्स । तर, चीन र जापानमा केही निजी कम्पनीहरूले आफ्ना कर्मचारीलाई लाइनमा मात्र लागेबफत साताको एक लाखभन्दा बढी रुपैयाँ दिने गर्छन् । त्यहाँका मानिससँग समयको अभाव भएकाले यसो गरिने गरिएको सञ्चार माध्यमहरूले जनाएका छन् । समय नहुनेहरूका लागि यस प्रकारको सुविधा उपलब्ध गराउन त्यहाँ विभिन्न कम्पनी नै सक्रिय छन् । यस प्रकारको लाइन चलचित्रको टिकटदेखि रेस्टुरेन्टसम्ममा लाग्ने गर्छ ।"
कुमारीद्वारा रक्तदान,काठमाडौंकुमारी बैंक १७ औंै वर्षमा प्रवेश गरेको उपलक्ष्यमा रक्तदान कार्यक्रम आयोजना गरेको छ । कार्यक्रममा ५७ जनाले रक्तदान गरेको बैंकले जनाएको छ । कुमारी बैंकले नेपालमा प्रचलित परम्परागत बैंकिङ पद्धतिलाई नयाँ आयाम र परिभाषा दिँदै ग्राहकको अभिलाषा र चाहनाअनुरूपका सेवा तथा सुविधाहरू प्रदान गर्दै आएको जारी विज्ञप्तिमा छ ।
सनराइजको शाखा खुसिबुमा,काठमाडौं सनराइज बैंकले राजधानीको ढल्कोमा रहेको शाखालाई खुसिबुमा स्थानान्तरण गरेको छ । बैंकले अत्याधुनिक बैंकिङ सेवाहरूलगायत छिटो र सुलभ सेवा ग्राहकहरूसमक्ष पुर्याउने उद्देश्यले शाखा स्थानान्तरण गरेको जारी विज्ञप्तिमा छ । शाखाबाट ग्राहकलाई लकर सेवासमेत उपलब्ध गराइएको बैंकले जनाएको छ ।
डाइमेटाइज न्युट्रिसन बजारमा,"काठमाडौं अमेरिकी कम्पनी डाइमेटाइज न्युट्रिसनको पौष्टिक आहार नेपाली बजारमा भित्रिएको छ । विभिन्न व्यायाम (जिम ) मा अभिरुचि राख्नेहरूका लगि यो आहार उपयोगी भएको दाबी कम्पनीको छ । राजधानीमा बिक्री केन्द्रको उद्घाटन गृहराज्यमन्त्री इन्द्र बानियाँ, समाजसेवी अस्मिता सुमार्गी, शारीरिक सुगंठन संघका अध्यक्ष राजेशबाबु श्रेष्ठले संयुक्त रूपमा गरेको जारी विज्ञप्तिमा छ ।"
अरुण काबेलीको साधारण सेयर सूचीकृत,काठमाडौं अरुण भ्याली हाइड्रोपावर डेभलपमेन्ट कम्पनीले प्रवद्र्धन गरी विकास गरेको अरुण काबेली पावर लिमिटेडको जम्मा १ करोड ५० लाख कित्ता साधारण सेयर सीडीएस एन्ड क्लियरिङ लिमिटेड हुँदै नेपाल स्टक एक्सचेन्जमा सूचीकृत भएको छ । सूचीकृत भएको सेयरको प्रारम्भिक मूल्य ९९ देखि २९७ रुपैयाँसम्म रहेको विज्ञप्तिमा छ। कम्पनीका जम्मा २९ लाख १० हजार कित्ता साधारण सेयर वैशाख ३ गतेबाट सेकेन्डरी मार्केटमा आउने जनाइएको छ ।
नेपाल लाइफको स्मार्ट जीवन बिमा,"काठमाडौंनेपाल लाइफ इन्स्योरेन्सले स्मार्ट हुनुहोस्, जिम्मेवार बन्नुहोस् भन्ने मूल नाराका साथ स्मार्ट जीवन बिमा योजना सार्वजनिक गरेको छ । यो योजनाले हरेक तह र तप्काका व्यक्तिलाई जीवन बिमामा समेट्ने गरी दैनिक १० रुपैयाँमा १० लाखको जीवन बिमा गराउन सक्ने कम्पनीको विज्ञप्तिमा उल्लेख छ । नयाँ बिमा योजनाले कम्पनीको व्यवसाय प्रवद्र्धनमा महत्त्वपूर्ण योगदान पुग्ने विश्वास कम्पनीले दाबी गरेको छ ।"
