शीर्षक,विवरण
कम प्रभावित पनि अद्यावधिक,"भूकम्पबाट कम प्रभावित पश्चिमका १० सहित १७ जिल्लामा छुटफुट केहीबाहेक लाभग्राहीलाई राहत दिने प्रक्रिया सुरु भएको छ । पीडितको तथ्यांक पनि अद्यावधिक गरिँदै आएको छ । प्रहरी र स्थानीय निकायलगायतले गरेको सर्वेक्षणको तथ्यांक फरक भएपछि भूकम्प आवास पुनर्निर्माण लगत संकलन कार्यक्रमअन्तर्गत राष्ट्रिय पुनर्निर्माण प्राधिकरण, केन्द्रीय तथ्यांक विभाग, केन्द्रीय आयोजना कार्यान्वयन इकाई र भूकम्पीय आवास पुनर्निर्माण आयोजनाले तथ्यांक अद्यावधिक गरेका हुन् । लमजुङ, चितवन, खोटाङ, तनहुँ, स्याङजा, पाल्पा, बागलुङ, गुल्मी, सोलुखुम्बु, कास्की, पर्वत, म्याग्दी, अर्घाखाँची, नवलपरासी, धनकुटा, भोजपुर र संखुवासभामा भूकम्पबाट भएको क्षतिको विवरण अद्यावधिक भएको कार्यक्रमका निर्देशक ढुण्डिराज लामिछानेले बताए । उनका अनुसार तनहुँका केही स्थानको तथ्यांक आउन अझै बाँकी छ । त्यसैगरी सोलुखुम्बुका तीन गाउँमा हिउँ परेका कारण टोली जान नसकेपछि काम रोकिएको छ । १७ जिल्लामा सुरुको सूचीमा १ लाख ९९ हजार पीडितको नामावली थियो । नामावली अद्यावधिक गर्न पछिल्लोपटक १७ जिल्लामा ५ सय ४२ इन्जिनियर खटिएका थिए । कास्कीमा १२ हजार १३९ घरको आधिकारिक सूची पुष्टि गर्नुपर्नेमा १० हजार ७ सय ४९ मात्रै पहिचान भएको तथ्यांक कार्यालय कास्कीका निर्देशक जगुलाल बस्यालले बताए । लमजुङमा पछिल्लो लगत संकलनका क्रममा ७ सय ८६ पीडित थपिएको तथ्यांक कार्यालय गोरखाका प्रमुख यज्ञमूर्ति भण्डारीले बताए । यसअघिको सूचीमा २४ हजार ७ सय ८८ थिए । जिल्ला समन्वय समितिका फोकल पर्सन शिव रेग्मीका अनुसार थपिएका भूकम्पपीडितको घरधुरी घरपरिवारका सम्बन्धमा वडा मुचुल्कासहित जिविसले सिफारिस गरेपछि केन्द्रीय तथ्यांक विभागले सूचीमा राखेर सर्वेक्षण गरेको थियो । पाल्पामा पुनर्निर्माण प्राधिकरणले आइतबार १७४ लाभग्राहीको नाम पठाएको छ । जिल्लास्थित लगत संकलन व्यवस्थापन कार्यालयका इन्टर लोकुटर अधिकृत अनिरुद्रप्रसाद उपाध्यायले भूकम्प गएको झन्डै दुई वर्ष पुग्न लाग्दा कम प्रभावित जिल्लामा अनुदान वितरण प्रक्रिया सुरु भएको बताए । इन्जिनियरले प्रभावित ११ हजार ४ सय ७१ मध्ये १० हजार ५ सय ९५ घरको सर्वेक्षण गरेका थिए । जिल्ला समन्वय समितिका वरिष्ठ कार्यक्रम अधिकृत दुर्गा थापाले आइतबार लाभग्राहीको नाम सम्बन्धित गाउँपालिकामा पठाइएको बताए । म्याग्दीमा ६ इन्जिनियरको टोली पीडितको घरदैलोमा पुगी लगत संकलन गरे पनि पीडितको अन्तिम नामावली सार्वजनिक भएको छैन । तनहुँमा अहिलेसम्म २५ हजार ९० घर भूकम्पले क्षति भएको देखिएको छ । भीमाद आसपासका केही गाउँको अध्ययन बाँकी भएकाले लाभग्राही बढ्न सक्ने केन्द्रीय तथ्यांक विभागका उपमहानिर्देशक रुद्र सुवालले बताए । पर्वतमा पनि पीडितहरूको सबै तथ्यांक आइसकेको छैन । पुनर्निर्माण प्राधिकरणले लाभग्राहीको सूचीमा परेका सबैको विवरण पठाउन ढिलाइ गर्दा पीडितले एकैसाथ आवास निर्माणको अनुदान रकम नपाउने भएका छन् । प्राधिकरणका इन्जिनियर शिव श्रेष्ठका अनुसार १० हजार ९ सय ७२ घरधुरीमा पुगेर इन्जिनियरले सर्वेक्षण गरेका थिए । तथ्यांक अधिकृत मुकुन्द शर्माले जिल्लामा २८ प्राविधिक टोलीले जिल्लाका सबै गाउँमा पुगेर लगत संकलन गरेको बताए । गुल्मीमा पछिल्लो लगत संकलनमा पीडित घटेका छन् । जिल्ला लगत संकलन व्यवस्थापन समितिका प्रमुख टुकप्रसाद पोखरेलका अनुसार जिल्लाभर ७ हजार ४३ जना पीडित भेटिएका छन् । जिल्ला समन्वय समितिका सूचना अधिकृत शंकरप्रसाद गौतमले प्राधिकरणले आइतबारसम्ममा साबिकका ३२ गाविसका पीडितको नामावली पठाएको छ । स्याङ्जामा पछिल्लो अद्यावधिकमा ७ सय ९ भूकम्पपीडित प्रमाणित भएका छन् । १७ हजार ५ सय ९५ पीडितमध्ये ६ वटा गाउँपालिकामा उनीहरूको प्रमाणीकरण भएको हो ।"
अनुदान सम्झौता सुरु,"पोखरा भूकम्पबाट कम प्रभावित १७ जिल्लाका पीडितलाई निजी आवास पुनर्निर्माण अनुदान सम्झौता सुरु भएको छ । लाभग्राहीको तथ्यांक अद्यावधिकसँगै कास्कीको अन्नपूर्ण गाउँपालिकाअन्तर्गत साबिकको लुम्ले गाविसका पीडितलाई पहिलो किस्ताको ५० हजार रुपैयाँ दिएर सम्झौता थालिएको हो । राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृत गोविन्द पोखरेलले अन्नपूर्ण गाउँपालिका ६ का ८१ वर्षीय बरे विकलाई ५० हजार रुपैयाँको चेक र सम्झौतापत्र हस्तान्तरण गरी अनुदानको सोमबार सुरुवात गरे । भूकम्प आवास पुनर्निर्माण लगत संकलन कार्यक्रमअन्तर्गत प्राधिकरण, तथ्यांक विभागलगायतले पीडितको पुन:पुष्टि गरेसँगै कम प्रभावित जिल्लामा अनुदान सम्झौता सुरु गरिएको हो । पहिलो चरणमा सोमबार ५० सूचीकृत लाभग्राहीलाई पहिलो किस्ताको अनुदान दिइएको हो । अनुदान वितरणलाई सबै जिल्लामा पुर्याइने पोखरेलले बताए । पोखरेलले इन्जिनियरको अनुगमनमा भूकम्पप्रतिरोधी घर बनाए मात्र थप अनुदान पाइने बताए । १७ प्रकारका घरका नक्सा बनाएर पठाएको र सोहीअनुसार घर बनाउन उनले आग्रह गरे । कुनै पीडित छुटेको भए गाउँ, प्रजिअ र प्राधिकरणमा सिधै भनेमा सम्बोधन गरिने उनको भनाइ थियो । असली पीडित कोही नछुटोस् भन्ने हो, उनले भने, कसैले अहिले ढाँटेर नक्कली पीडित बनेको पाइए रकम फिर्ता लिइनेछ ।लमजुङ, चितवन, खोटाङ, तनहुँ, स्याङजा, पाल्पा, बागलुङ, गुल्मी, सोलुखुम्बु, कास्की, पर्वत, म्याग्दी, अर्घाखाँची, नवलपरासी, धनकुटा, भोजपुर र संखुवासभालाई भूकम्पबाट कम प्रभावित जिल्लामा राखिएको छ । कार्यक्रममा सांसद सीता गिरी, प्रजिअ हरिप्रसाद मैनाली, स्थानीय विकास अधिकारी बलराम ढकाललगायतले अनुदान रकमको सही सदुपयोग गर्दै भूकम्पप्रतिरोधी घर बनाउन आग्रह गरेका थिए ।"
जिम्मेवार बन,"मङ्गलबार प्रकाशित मुग्लिनमा पहिरोको कारणले मानिसको मृत्यु भन्ने समाचार पढ्दा साहै्र दु:ख लाग्यो । सानो बाटोलाई बढाएर ठूलो बनाउनु नराम्रो कुरा हैन । तर काममा ढिलासुस्ती हुँदा यात्रुले घन्टौं जाममा बस्नुपरेको छ र कतिले आफ्नो ज्यान गुमाउनुपरेको छ । देशको सबैभन्दा ठूलो र धेरै गाडी गुड्ने राजमार्गमा काम छिटो हुनुपर्ने हो । मुग्लिन सडकखण्ड मात्र नभई देशका धेरै ठाउँमा यस्तै समस्या देखिएका छन् । दैनिकजसो कुनै न कुनै ठाउँमा यस्तै कारणले दुर्घटना भएर यात्रुले ज्यान गुमाइरहेका छन् । त्यसकारणले गर्दा यस्ता दुर्घटना हुने ठाउँमा काम छिटो गर्नु जरुरी छ । यसमा सरकारको ध्यान जाओस् । अमृत पौडेलगैंडाकोट१२, नवलपरासी"
केसीको राजनीतिक उपन्यास,"काठमाडौं प्रा खगेन्द्र केसीको उपन्यास २००७ सालको क्रान्ति र २०१७ सालको कु सार्वजनिक भएको छ ।नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले पुस्तक लोकार्पण गरे । पुस्तकमाथि उप्रेतीसहित प्रा अभि सुवेदी, प्राडा खेम कोइराला लगायतले टिप्पणी गरे । उप्रेतीले नेपालको इतिहासको महत्त्वपूर्ण कालखण्डका विवरणलाई बाहिर ल्याएको उल्लेख गरे । कोइरालाले इतिहास अध्ययन गर्ने लागि पुस्तक सहयोगी हुने विश्वास व्यक्त गरे । पुरस्तक सत्याल पब्लिकेसन्सले छापेको हो ।"
प्रवासी कथामा घर फर्क,पूर्वकुलपति काइँलाले नेपाली जनशक्ति पलायन भइरहेको भयावह स्थितिलाई उपन्यासकारले मनछुने ढंगले चित्रण गरेको दाबी गरे । भट्टराईले नेपालीहरू गाउँ फर्कने वातावरण अझै नबनेकोमा चिन्ता प्रकट गरे । डंगोलले दुलालको लेखन बहुआयामिक भएको दाबी गरे । दुलालले भने उपन्यास काल्पनिक नभई ५ सय २२ वटा केस स्टडी का आधारमा लेखिएको दाबी गरे । कृति ब्रदर बुक्सले छापेको हो ।
शाह हत्या आरोपमा दुई पक्राउ,"मृतक रवीन्द्रसँगै इभिनिङ वाकमा हिँडेका र प्रत्यक्षदर्शी हिटलरसिंह राठौर, भीमबहादुर खत्री र किरण थापालाई पनि आवश्यक अनुसन्धानका लागि थुनामा राखिएको प्रहरीले जनायो । इन्टरपोलमा रेड कर्नर नोटिस जारी गरेर भए पनि हत्यारालाई पक्राउ गरिने प्रहरीको भनाइ छ ।"
घूससहित सर्वेक्षक पक्राउ,जनकपुर नापी कार्यालयका नापी सर्वेक्षक रामलोचन ठाकुर २२ हजार रुपैयाँ घूससहित मंगलबार पक्राउ परेका छन् । सेवाग्राहीसँग लिएको घूससहित उनलाई अख्तियार क्षेत्रीय कार्यालयको टोलीले नियन्त्रणमा लिएको हो ।यसअघि टोलीले गत आइतबार उक्त कार्यालयका अमिन कृष्ण जोशीलाई ३० हजार घूससहित पक्राउ गरेको थियो । हाल धनुषामा जारी गाउँ ब्लक जग्गा नापीका क्रममा पूर्वी धनुषाको धवौली ८ (हाल सहिदनगर नगरपालिका ७) स्थित नापी क्याम्पमा खटेका सर्वेक्षक ठाकुरलाई अख्तियारको टोलीले पक्राउ गरेको जनाएको छ । जग्गा नापीका क्रममा एकराही गाविस ७ का रामलाल दासले एकराही गाविस १ मा रहेको आफ्नो नामको तीन कित्ता जग्गा एउटै कित्ता कायम गरिदिन आग्रह गरेका थिए । यसरी कानुनसम्मत हकदाबी गरे पनि नापी सर्वेक्षक ठाकुरले दाससँग घूस मागेका थिए ।आयोगको बर्दिवासस्थित क्षेत्रीय कार्यालयका प्रहरी उपरीक्षक जयकुमार लम्सालका अनुसार दाससँग लिएको २२ हजार घूससहित अख्तियारको टोलीले सर्वेक्षक ठाकुरलाई पक्राउ गरेको हो ।
पतिको हत्या,इटहरी इटहरी उपमहानगरपालिका ४ की बिन्दा चौधरीले चिर्पटले हान्दा पति उत्तम पराजुलीको मृत्यु भएको छ । मदिरा सेवन गरेर झगडा हुँदा उनले टाउकामा चिर्पट प्रहार गरेको प्रहरीले जनाएको छ ।
कैदीको मृत्यु,राजविराज हत्या अभियोगमा जिल्ला कारागार सप्तरीमा जन्मकैदको सजाय भुक्तान गरिरहेका साविक डाढा गाविसका पूर्वअध्यक्ष नथुनी यादवको सोमबार मृत्यु भएको छ । डाढा ८ घर भएका ७१ वर्षीय यादवको उपचार क्रममा विराटनगरस्थित नोबेल अस्पतालमा मृत्यु भएको कारागारले जनाएको छ ।
हिरासतमा आत्महत्या,"पाल्पा मुझुङस्थित इलाका प्रहरी कार्यालयको थुनुवा कक्षमा एक जनाले आत्महत्या गरेका छन् । रैनादेवी छहरा गाउँपालिका, भुवनपोखरी बल्घाका ६० वर्षीय कृष्ण खाम्चाले सोमबार दिउँसो थुनुवा कक्षको शौचालयमा पासो लगाएर आत्महत्या गरेका हुन् ।"
सकेट बम फेला,राजविराज सदरमुकाम राजविराजका दुई व्यवसायीको घरमा मंगलबार सकेट बम फेला परेको छ । किराना व्यवसायी विनोद चौधरी र राजविराज ५ स्थित इँटा व्यवसायी रवीन्द्र यादवको घरमा बम फेला परेको प्रहरीले जनाएको छ ।
शुक्लाफाँटामा छाडियो गैंडा,सोमबार साढे १० बजेतिर डार्ट गरी चितवनबाट खोरमा हालिएको गैंडा शुक्लामा बाहिर निस्केपछि आफंै चढेको ट्रकलाई हिर्काउँदै एक चक्कर लगाएर हात्ती भएको ठाउँमा पुगेको थियो ।त्यसपछि रानिताल क्षेत्रमा गएको थियो ।
चितवनबाट थप २ लगिए,"निकुञ्जका अनुसार उक्त क्षेत्रबाट १०१२ वर्षको भाले र ८१० वर्षको पोथीलाई ३० वटा हात्तीले घेरा हाली डार्ट (बेहोस) पारिएको थियो । त्यसपछि खोरमा राखेर पठाइएको निकुञ्जका प्रमुख संरक्षण अधिकृत रामचन्द्र कँडेलले बताए । बर्दिया निकुञ्जमा एउटा पनि भाले नभएकाले एउटा त्यही पठाइएको हो, उनले भने, गत वर्षको फागुनमा पनि बबईमा ३ पोथी र दुई भाले गरी ५ गैंडा चितवनबाट लगेर छाडिएको थियो । त्यसमध्ये एउटा बिरामी भएर १९ फागुनमा मरेको थियो ।"
