शीर्षक,विवरण
गतिविधि तीव्र,"जिल्लाका दुई नगरपालिका तथा १० गाउँपालिकामा प्रमुख, उपप्रमुख, वडाध्यक्ष तथा सदस्य सबै पदमा उम्मेदवारका आकांक्षी धेरै छन् । शिक्षकहरू पनि राजीनामा दिएर उम्मेदवार बन्ने दौडमा लागेका छन् । छिट्टै नामावली सिफारिसलाई अन्तिम रुप दिने तयारीमा छौं, कांग्रेस जिल्ला सचिव सुरेन्द्र अधिकारीले भने, अहिले घरदैलो र वडा भेलामा जुटेका छौं । एमालेले पनि उम्मेदवार छनोटलाई तीव्रता दिएको जिल्ला अध्यक्ष नारायणप्रसाद खतिवडाले बताए । माओवादी केन्द्रका जिल्ला संयोजक हीरानाथ खतिवडाले शिवपुरी गाउपालिकाको उपप्रमुखमा छायाँ लामा र बेलकोटगढी नगरपालिकाको उपप्रमुखमा कविता ढुंगानाको नाम सिफारिस भइसकेको जानकारी दिए ।"
हचुवामा लाखौं अनुदान,"दमक जिल्ला शिक्षा कार्यालयले आवश्यक प्रक्रिया पूरा नगरेको एक विद्यालयलाई ३ आवसम्म लाखौं रुपैयाँ अनुदान दिएको पाइएको छ ।कार्यालयले गौरीगन्ज गाउँपालिका ४ मा व्यक्तिका नाममा रहेको जग्गामा भवानी प्राथमिक विद्यालय सञ्चालनका लागि अनुमति दिएको थियो । स्थानीय मंगलचन गिरीले २ कठ्ठा जग्गा नि:शुल्क उपलब्ध गराउने भनेपछि उक्त विद्यालय स्थापना भएको थियो । तत्कालीन जिशिअ लक्ष्मीप्रसाद भट्टराईले आव ०६८६९ मा विद्यालयलाई कक्षा १ सम्म सञ्चालन अनुमति दिएका थिए । मंगलचनले आमा डेघादेवी गिरीको नामको जग्गा विद्यालयलाई उपलब्ध गराउने सर्तनामा गरी कक्षा सञ्चालनको अनुमति लिएका थिए । जिशिकाले विद्यालयलाई आव ०६८६९, ०६९७० र ०७०७१ मा गरी १३ लाख ९ हजार २ सय २५ रुपैयाँ अनुदान दिएको सूचना अधिकारी युवराज पाण्डेले जानकारी दिए । अनुदान रकमअनुसार विद्यालयमा विद्यार्थी नभएको, वार्षिक रूपमा हिसाब फस्र्यौट नगरेको तथा रकम दुरुपयोग भएको गुनासो आएपछि हामीले थप अनुदान रोक्का गरेका हौं, पाण्डेले भने । जिशिअले अनुदान रोकेपछि उक्त विद्यालय भवन अहिले लथालिंग अवस्थामा छ । एउटा भवनको चारैतर्फको पर्खालको सबै इँटा चोरी भएको स्थानीयले बताए । अन्य भवनमा झयाल, ढोका तथा डेक्सबेन्च केही छैनन् । डेक्स, बेन्च कदमको काठको बनाएका थियौं । सबै भाँचियो, विद्यालय व्यवस्थापन समिति अध्यक्षसमेत रहेका मंगलचनले बताए । सूचना अधिकारी पाण्डेले दाताले जग्गा पास नगरिदिँदै विद्यालय सञ्चालन र भवन निर्माण गर्न अनुदान दिनु कार्यालयको गल्ती भएको स्वीकारे । व्यक्तिको जग्गामा भवन निर्माण गर्नु गल्ती भएकै हो । कार्यालयले यसबारे छानबिनको तयारी गरिरहेको छ, उनले भने । अध्यक्ष मंगलचनले आफ्नै भतिजा तुफान गिरीलाई विद्यालयको प्रधानाध्यापक बनाएका थिए । विद्यालयको नाममा पीसीएफलगायत शीर्षकमा अनुदान आए पनि सबै रकम अध्यक्षले आफूखुसी गरेको गौरीगन्जका स्रोत व्यक्ति डिल्लीराम अधिकारीले बताए । हामीले बुझ्दा अध्यक्षले अनुदानको रकम सबै आफूखुसी गरेको पायौं । प्रअलाई तलब नदिने, जिल्लामा भनेजस्तो विद्यालयमा विद्यार्थीसमेत पाएनौं, स्रोत व्यक्ति अधिकारीले भने, अध्यक्ष र प्रअ रहेका काकाभतिजाबीच सम्बन्ध राम्रो नभएपछि विद्यालय पनि बन्द भयो र विद्यालयले जग्गा पाउने कुरा पनि अप्ठयारोमा पर्यो । अधिकारीका अनुसार मंगलचनको पारिवारिक विवादले विद्यालयले अहिलेसम्म जग्गा पाउन नसकेको हो । मासिक ३ हजार रुपैयाँ दिने भनिए पनि अध्यक्षले कहिले दिने कहिले नदिने गरेपछि प्रधानाध्यापक तुफान गिरीले विद्यालय छाडेको स्थानीय पवन गिरीले बताए ।"
छोरी जन्मँदा १० हजार,"सहकारीले यसअघि नयाँ वर्षमा जन्मिने पहिलो बालिकालाई १० हजार दिने घोषणा गरेको थियो । लोकबहादुर तामाङसँग अन्तरजातीय विवाह गरेकी प्रमिलाको यो दोस्रो सन्तान हो । भक्तपुरमा ट्रक चलाउने लोकबहादुरसँग सुवालले प्रेम विवाह गरेकी थिइन् । विवाह भएको एक वर्षपछि मात्रै प्रमिलाको परिवारले स्विकारेको थियो । भ्रूण हत्याका घटना कम गर्न, छोरी जन्माउनलाई प्रोत्साहन गर्न छोरी अभियान सुरु गरेको अध्यक्ष दिनेशराज कायस्थले जानकारी दिए ।"
अभिनेता क्षेत्रीको सहयोगार्थ बेलायतका नेपाली जुटे,"दार्जिलिङमा जन्मेर काठमाडौं आई दर्जनौं नाटक, टीभी सिरियल र फिल्ममा बुलन्द अभिनय गरेका क्षेत्री विगत चार वर्षदेखि घाँटीमा मासु पलाएर बोल्न नसक्ने अवस्थामा पुग्दै छन् । आर्थिक अभावका कारण उपचार गर्न नसकेपछि उनले सहयोग याचना गरेका थिए ।"
जंगबहादुरसँग सेल्फी,"काठमाडौं राजदरबारभित्र, भलाद्मी पाराले उनी हातको तरबार भुइँमा अडयाउँदै सानका साथ उभिएका छन् । हरियो रंगको पहिरनमा श्रीपेच लगाएका उनमा लोभलाग्दो ठाँट देखिन्छ । उनलाई देख्ने धेरैले सँगै उभिएर फोटो खिचिरहेका थिए । तर, उनी को हुन् ? चित्रमुनिको क्याप्सन नहेरिकनै सबैले भन्थे, जंगे पो हुन् त । शनिबार दिउँसो तत्कालीन राणा प्रधानमन्त्री जंगबहादुरको तस्बिरसित टाँस्सिएर सेल्फी खिच्नेहरू यसरी रमाइरहेका थिए । बबरमलस्थित नेपाल आर्ट काउन्सिलमा नेपाल ब्रिटेनवाइसेनटेनरी थिममा गरिएको फोटो एवं चित्र प्रदर्शनीमा धेरैको ध्यान राणा शासनको जग बसाउने यिनै शासकको कलात्मक आकृतितिर थियो । यिनीसँगै नेपालको धरातल सम्झाउने यस्ता थुप्रै गतिविधि कैद भएका तस्बिर र चित्रहरू यतिबेला ग्यालरीमा प्रदर्शित छन् । काउन्सिलसँगै नेपाल ब्रिटेन सोसाइटी र यूके नेपाल फ्रेन्डसिप सोसाइटीले गरेको प्रदर्शनीमा नेपालको राजनीतिक इतिहासदेखि बेलायतसँग जोडिएको कूटनैतिक सम्बन्ध झल्किने सिर्जनाहरू हेर्न सकिन्छ । जंगबहादुर राणा ऐतिहासिक चित्र भने भाजुमान चित्रकारले बनाएका थिए । ५८ इन्च अग्लो यो फिगरेटिभ आर्टमा जंगबहादुर शासकीय शैली र मनोविज्ञान झल्किन्छ । नेपाल र तत्कालीन अंग्रेजबीच भएको सुगौली (१८१५ १८१६) को अवधिलाई पनि प्रदर्शनीमा विस्तृत ढंगले देखाइएको छ । तिनताकाका महत्त्वपूर्ण र ऐतिहासिक कागजात पनि ग्यालरीमा हेर्न सकिन्छ । त्यस्तै आधुनिक नेपाल एकीकरणको भूमिका निभाउने पृथ्वीनारायण शाहको दिव्य उपदेशलाई पनि अंग्रेजी भाषा पढ्न सकिन्छ । मल्लकालपछिको नेपालको राजनीतिकसामाजिक स्वरूपलाई नजिकबाट नियाल्न चाहनेका लागि प्रदर्शनी निकै फलदायी बन्न सक्छ । जंगबहादुर बेलायत भ्रमण जाँदाको दृश्य, त्यहाँ उनका बेलायती युवती लाउरा वेलसित गाँसिएको चर्चित सम्बन्धदेखि जंगबहादुरले त्यतिबेला राष्ट्र र अन्तर्राष्ट्रियस्तरमा स्थापना गरेको कूटनैतिक सम्बन्धहरू झल्कने केही रोचक दृश्यहरू पनि ग्यालरी आइपुगेका छन् । राणा प्रधानमन्त्री देवशमशेरको तस्बिरले पनि पुरानो राजनीतिक इतिहासलाई ताजा बनाउन सघाउँछ । उनी प्रधानमन्त्री भइसकेपछि हात्तीमा राखेर नागरिकले नगर परिक्रमा गराएको दृश्य निकै रोचक लाग्छ । राणाकालीन सम्पदाहरू पनि तस्बिरमार्फत प्रकाश ल्याउने काम प्रदर्शनीले गरेको छ । लालदरबार, सिंहदरबार, सेतो दरबारलगायत भवन र तिनमा प्रयुक्त तिनताकाको युरोपियन वास्तुकलाले साँच्चिकै मन लोभ्याउँछ । चन्द्रशमशेरले बेलायत र नेपालबीचको अन्तरसम्बन्ध बलियो बनाउन गरेका गतिविधि पनि मूल्यवान् छन् । नेपालमा विभिन्न समयमा भ्रमण गरेका बेलायती सेलिब्रिटीका तस्बिरहरू उत्तिकै ऐतिहासिक छन् । राजकुमारी डायनाल्े सन् १९९३ मा बूढानीलकण्ड स्कुलमा गरेको भ्रमणको तस्बिरले पनि दर्शकको ध्यान तान्छ । त्यस्तै, सन् १८३३ ताका काठमाडौंको कस्तो देखिन्थ्यो ? कलाकार राजमान सिंहले कोरेका स्केचले सहरको पुरानो कथा भन्छ । त्यति बेलाको स्वयम्भू, पशुपतिनाथ क्षेत्र, वाग्मती नदी, चोभार, भक्तपुर दरबार स्क्वायरलगायत ऐतिहासिक थलोको आकृति स्केचमा हेर्न सकिन्छ । नेपालमा पाइने विभिन्नथरीका फूलहरूका आकर्षित चित्रहरू पनि प्रदर्शनी छन् । प्रदर्शनी १५ दिनसम्म जारी रहने बताइएको छ ।"
मासुदाको थ्रुसिजन्स,"ललितपुर हिन्दु रीतमा ८४ गर्ने उमेर भइसकेकी हारुयो मासुदा नेपालनेपालीको सम्पर्कमा जोडिने गरी लेखक बनेकी छन् । मानव जीवनको आरोहअवरोहबारे विभिन्न ८ परिच्छेद बनाएर मासुदाले लेखेको थ्रु सिजन्स शनिबार लोकार्पण भयो । प्राडा अभि सुवेदी, कथाकार माया ठकुरी र लेखक मासुदासहितले लोकार्पण गरेको कृतिबारे पत्रकार शेखर खरेलले टिप्पणी गरे । इन्फोकस नेपालले छापेको पुस्तक मूल जापानीबाट मिचिनोरी मारुता र काथी मत्सुइले अंग्रेजीमा उल्था गरेका हुन् ।बौद्ध धर्मदर्शन र विशेषत मायादेवी (भगवान् बुद्धकी आमा) को त्यागतपस्यापूर्ण जीवनबारे १५ वर्षयता सोध गर्दै आएकी मासुदाले थ्रु सिजन्स मार्फत भ्रुण, बालक, युवा, वृद्ध कालखण्डको आफ्नै जीवन अनुभवलाई लिएर कथात्मक शैलीमा व्याख्यान गरेकी छन् । यो मातृत्व, वात्सल्य र करुणाको कृति हो, प्रा सुवेदीले भने, भगवान् बुद्ध, बौद्ध दर्शन र आमा मायादेवीबारे आफ्नै जीवन भोगाइ मिसाएर पुस्तक लेखिएको घटना आफैंमा प्रशंसनीय छ ।पत्रकार खरेलले सन्तुष्ट हुन सक्नु नै जीवन हो भनेर मासुदाले पुस्तकमा निचोड पस्केको दाबी गरे । कथाकार ठकुरीले पनि ८४ वर्षीया लेखक मासुदाको कर्मशीलता र सकारात्मक अठोटको प्रशंसा गरेकी थिइन् । म बुद्धलाई जन्म दिने मायादेवीको अन्तरवस्तु पहिल्याउन र त्यो मातृशक्तिको स्रोत, अध्यात्मक पहिल्याउन नेपाल आइरहेकी हुन्छु, मासुदाले भनिन् । समारोहमा आएका जापानी धर्मगुरु तात्सुमा सातोका अनुसार झन्डै चार दशकयता नेपाल भ्रमणमा निरन्तर आइरहेकी लेखक मासुदा बौद्ध धर्मदर्शन भनेरै २० वर्षदेखि निरन्तर लुम्बिनी भ्रमणमा गइरहेकी छन् । लेखक मासुदाले मायादेवीमाथि आधारित रहेर र आमा हुनुको स्वअनुभव मिसाएर मायादेवी नाममा अर्को कृति पनि लेखेकी छन् । यो कृतिको नेपाली अनुवाद ल्याउने तयारी भइरहेको मासुदाको लेखन र प्रकाशनका सहयोगी फोटोग्राफर जगदीश तिवारीले जनाए दिए ।"
कर्ममाथि परिचर्चा,"काठमाडौं दामोदर न्यौपानको दोस्रो पुस्तक कर्म : सिकाइमा गहिरिएको खाडल माथि परिचर्चा गरियो । स्वदेश प्रकाशनले गरेको परिचर्चामा शुक्रबार साहित्यकार, संस्कृतिकर्मी, पत्रकार, बालअभियन्ताले पुस्तकका बलिया र कमजोर पक्षबारे समीक्षा गरे । स्रष्टा घनबहादुर थापाले पुस्तक पढेर बालबालिकालाई हेर्ने दृष्टिकोणमाा परिवर्तन आएको दाबी गरे । संस्कृतिकर्मी गोविन्द न्यौपानेले बालबालिकासँग नजिक रहेर पुस्तकमा एक युगको बालबालिकाको अवस्था देखाइएको प्रतिक्रिया दिए । बालअधिकारकर्मी सुजन अधिकारीले सूचनाको संग्रह नै भएकाले बालबालिकाको क्षेत्रमा काम गर्नेका लागि हातेपुस्तक भएको दाबी गरे । लघुकथा समाज खोटाङका अध्यक्ष श्रीराम राईले पुस्तक तल्लो वर्ग र सिमान्तकृत समुदाय, पिछडिएको क्षेत्रको इतिहास पनि भएको प्रतिक्रिया दिए । पत्रकार नेत्र तामाङले आफूले पनि यस्तो पुस्तक लेख्न चाहेको तर लेख्न नसकेकोमा डाह लागेको बताए । अर्का पत्रकार रमेश दवाडीले पुस्तक पढेपछि आफूले बालबालिकालाई माया गर्न थालेको प्रतिक्रिया दिए । गजलकार पूर्णिमा पराजुली, बाल क्लब सञ्जाल सिन्धुपाल्चोकका पूर्वअध्यक्ष सजीव न्यौपाने, बाल क्लब सञ्जाल सिन्धुपाल्चोककी सल्लाहकार सफलता भण्डारी, बाल क्लब कञ्चनपुरका अध्यक्ष धीरज जोशीलगायतले पुस्तकबारे बोले । पुस्तकको दोस्रो संस्करण पुस्तककै पात्र श्रीराम राई, पूर्णिमा पराजुली, सफलता भण्डारी, रमेश दवाडी, नेत्र तामाङले सार्वजनिकसमेत गरेका हुन् । नयाँ साजसज्जा र परिमार्जनसहित नयाँ संस्करण निकालिएको लेखक न्यौपानले बताए ।"
अग्रज साग राजुबाबु,"काठमाडौं गीतकार डाराजुबाबु श्रेष्ठको एकल गीति रचना र संगीतकार हरि लम्सालको एकल संगीत रहेको आधुनिक नेपाली गीतिसंग्रह अग्रज सार्वजनिक भएको छ । एल्बमको शुक्रबार राजधानीमा सार्वजनिक गरिएको हो । संग्रहमा वरिष्ठ गायक प्रेमध्वज प्रधान, दीप श्रेष्ठ, योगेश वैद्य, दीपक खरेल र गायिका संगीता राना प्रधानको स्वरमा सजिएको पाँच गीतहरू समावेश छन् । नयाँ वर्षको पहिलो दिन गीतकार डा श्रेष्ठ र संगीतकार लम्साल सपरिवार काठमाडौंका मुख्य मुख्य रेडियो स्टेसनमा गई एल्बम सार्वजनिक भएको घोषणा गरेका हुन् । नेपाली गीतसंगीत क्षेत्रमा योगदान पुर्याएका विशिष्ट व्यक्तिको सम्मानको लागि एल्बम निकालेको गीतकार डाश्रेष्ठले बताए । अभिभावक पुस्तालाई यसरी नयाँ ढंगले एउटै ठाउँमा जम्मा गर्ने काम निकै गाह्रो छ, उनले भने, विगत दुईतीन वर्षदेखि योजना बनाएका थियौँ । एल्बममा दीप श्रेष्ठले सम्पत्ति दिए सकी है जाला, दीपक खरेलले खै कस्तो चिज रैछ माया, प्रेमध्वज प्रधानले कि माया लाउँदै नलाउनु, योगेश वैद्यले पाप गरी मन्दिर जान्छन् र संगीता राना प्रधानले आँसु पिएर हाँस्न सिकायो बोलका गीतहरू गाएका छन् ।"
हिमाली गाउँकी छोरी,"जाउँ हिँड मैच्याङ भने फ्युबाकै संगीतमा संजय गोलेले गाएका छन । बोन्बोले नोबो निमा ग्याल्बो र समर बमजनको स्वर छ । टीका बमजनको संगीत रहेको तिनपानेमा अदीपबाबु तामाङको स्वर छ । ल्हाप्साङकर्पो, स्ह्याल्गार, सेमकी ताम जस्ता तामाङ फिल्मका निर्देशक रोशनलाई क्यामेरामा प्रकाश तामाङले सघाएका छन् भने कोरियोग्राफीमा सिंह तामाङले । कलाकाररु रुपा एस घले, प्रदीप लामा, डोल्मा ह्योल्मो, निलम ह्योल्मो, सन्जु गोलेलगायत छन् ।"
सुनिए सुमन र छवि,"मौनधारण, जीवनयात्रा, आमा, नदी र मान्छे, बाको तस्बिर, मेरो नयाँ नेपाल, सिंहदरबार मजाक गरिरहेछ लगायतका कवितामा उनले सामाजिकराजनीतिक सन्दर्भमाथि कटाक्ष गरे । दोस्रो चरणमा कवि पोखरेलले प्रस्तुत भए , उनले १० वटा कविताहरू सुनाए । हरेक विहान, केटाकेटी, रूख, कमैया बस्तीमा, गर्मी, निर्णय गर्नुअघि लगायतका कवितामा उनले पनि सामाजिक राजनीतिक विषयवस्तु पस्के । दुवैलाई सर्वनामका तर्फबाट अशेष मल्ल र साहित्यकला मन्दिरका तर्फबाट रमण घिमिरेले खादा र माला लगाई सम्मान गरेका थिए ।"
पाँच वर्षदेखि लोकगायक थलामा,"हेटौंडा आलु र तामा हजुर छेपारोलाई जामा भ्यागुतालाई इस्टकोटरेडियो नेपालमा ४१ वर्षदेखि घन्किरहने यही पुरानो गीतका गायक सोमबहादुर लामा घलान पाँच वर्षदेखि ओछयानमा छन् । आर्थिक अभावका कारण उपचार हुन सकेको छैन । पक्षाघात पीडित उनी ५ वर्षदेखि हेटौंडा १० स्थित घरमै छन । २०६८ चैतदेखि उनको स्वर बन्द भएको थियो । हिँडडुल गर्न पनि सक्दैनन् । कोठाभित्र घिस्रेर यताउती गर्छन ्। दिसापिसाव गर्न परिवारको सहयोग लिनुपर्छ ।विसं १९९९ मा भीमफेदीमा जन्मेका उनको घरमा ७१ वर्षीया पत्नी मात्र साथमा छिन् । एउटै छोरा अहिले दुबईमा रोजगारीमा छन् । छोराले पठाएको पैसाको भरमा घलान परिवारले प्राण धानिरहेका छन । स्वर बसेको र हिँडडुल गर्न नसक्ने भएपछि उनी भेट्न आउनेहरूसँग कुरा गर्न सक्दैनन् । आँसु झार्दैै अनुहार बिगारेर रुन्छन् मात्र । दुवै खुट्टा टेक्न हुँदैन । हात राम्ररी चल्दैनन् । भेट्न जाने साथीहरूले नेवारी, तामाङ र अंग्रेजी भाषामा बोले पनि राम्रैसँग बुझ्छन । आँखा र हातको इसाराले उत्तर दिने प्रयास गर्छन् । रेडियो नेपालमा २०३२ मै उनले रेकर्ड गरेको गीत आलु र तामा पछिल्लो पुस्तामा पनि जिब्रोमा झुन्डिएको एउटा लोकप्रिय गीत हो । घलानका केही साथीभाइ र गायन क्षेत्रका व्यक्तिहरू अहिले पनि निवासमा पुगेर उनलाई उत्साहित बनाउने गरेका छन् । गायक घलान प्रतिभावान् र इमानदार व्यक्ति हुन्, उनको बाल्यकालदेखिको साथी देवप्रसाद श्रेष्ठले भने, नियमित औषधि सेवन र व्यायाम नगर्दा उनलाई पक्षाघात भयो । उच्च रक्तचापको औषधि सेवन गरिरहेका घलानले केही दिन खान छोड्नेबितिक्कै उनलाई पक्षाघात भएको परिवारले दाबी गरेको छ । घलानको उपचारका लागि मकवानपुर चेली समाज, मकवानपुर युवा समाज, काठमाडौंका विभिन्न संघसंस्थाहरूले सहयोग गरेका थिए । अहिले सहयोगको क्रम पनि टुटेको छ । पक्षाघातको रोगको कारणले थला परेका पतिलाई एक्ली पत्नीले स्याहारसुसार गर्दै आएकी छन् । गायक घलान भने घिस्रेर घरको गेटमा आएर बाहिरी संसार हेरेर बस्छन् । व्हिलचेयरको अभावले गर्दा उनी यताउती गर्न पनि पाएका छैनन् । हातले इसारा गर्दै गायक घलानले भने, व्हिलचियर भएको भए यताउती जान सकिन्थ्यो, छैन, के गर्ने । उनको पत्निले पनि व्हिलचियर भएको भए सजिलो हुन्थ्यो, किन्नलाई पैसा छैन, भनिन् । उनी बसेको कोठाको भित्ता प्रशंसा पत्र र सम्मान पत्रहरूले भरिएका छन् । कहिलेकाहींं उनी त्यही प्रमाण पत्र र सम्मान पत्र हेरेर एकोहोरो बन्दै आँखाबाट तररर आँसु झार्छन् । थला पर्नुअघिसम्म मकवानपुरमा तामाङ संस्कृति र परम्पराको जगेर्नाका लागि विभिन्न संस्थामा गायक घलान क्रियाशील थिए ।आयआर्जनको कुनै पनि माध्यम नभएको गीतकार घलान तामाङ समुदायमा जिल्लामा नै एसएसली उत्तीर्ण गर्ने पहिलो व्यक्तिसमेत हुन् । भीमफेदी स्कुलबाट एसएलसी उत्तीर्ण गरेका लामाले काठमाडांैबाट आईए पास गरे । तामाङ भाषाको र लोकगीतको गरी दुइटा एल्बम बजारमा ल्याउने तयारी गरिरहेको अवस्थामै उनी थला परेकाले यो कार्य पनि पूरा हुन सकेको छैन । नेपालका अधिकांश स्रष्टाले जीवनका पछिल्लो कालखण्डमा उपचार नपाएर अशक्त र दु:खदायी जीवन व्यतीत गरिरहेको अवस्थामा उनले पनि यो नियति भोगिरहेका छन् ।"
विद्यार्थीले पुस्तक पाएनन्,"१० का विद्यार्थीले पाठ्यक्रम विकास केन्द्रले पाठ्यक्रम परिवर्तन गरेका कारण पुरानो पुस्तक भने पढ्न पाउने छैनन् । आइतबार देखि शैक्षिक सत्र सुरु हुँदा कक्षा १० को हजार सेटभन्दा कम पुस्तक जिल्ला भित्रिएको छ । सामुदायिक विद्यालयको पाठ्यपुस्तक बिक्री गर्ने नेपाल पुस्तक तथा स्टेसनरी व्यवसायी संघका अध्यक्ष कमलराज तिमिल्सेनाले विद्यार्थीलाई पुस्तक प्रदान गर्न नसकेको बताए । तीन दिन जनक शिक्षाको क्षेत्रीय कार्यालयमा बस्दासमेत ४ सय सेट माग्दा ५० सेट लिएर आउनुपर्ने अवस्था आयो, उनले भने । जिल्लालाई ५४ हजार नयाँ पुस्तक सेट चाहिनेमा अहिलेसम्म २० प्रतिशत पुस्तक भित्रिएको उनले बताए ।"
डुबेर दुईको मृत्यु,नेपालगन्ज बाँके र कैलालीको टीकापुरमा डुबेर दुई जनाको मृत्यु भएको छ । बैजनाथ ८ वरगदीकी १५ वर्षीया दुर्गा योगीको खोलामा डुबेर मृत्यु भएको हो । जिल्ला प्रहरी कार्यालयका अनुसार गुरुदयालपुरस्थित मानखोलामा पौडी खेल्ने क्रममा उनको मृत्यु भएको थियो । यस्तै टीकापुर रानी जमरा कुलरिया कुलो सिँचाइ आयोजनाअन्तर्गत वनगाउँको जमरा कुलोमा पुल बनाउने क्रममा डुबेर एक जनाको मृत्यु भएको छ । पुलको पिलरका लागि बनाइएको खाल्डोमा डुबेर डडेलधुरा गांगकोट लेकगाउँका २० वर्षीय सुरेश रोकामगरको शनिबार मृत्यु भएको इलाका प्रहरीले जनायो।
चरालाई मौसमी चटारो,"कपिलवस्तुभरतपुर लुम्बिनीस्थित तेलार नदी छेउको रूखमा स्वर्गचरीले गुँड बनाउन थालेको छ । चरा जोडी रूखमा दिनभर सामसुन सुमसाम गरिरहेका देखिन्छन् । बचेरालाई हुर्काउने झिजाझिजी र खरपातले गुँड बनाउन उनीहरूलाई भ्याइनभ्याइ छ । चितवन निकुञ्जमा कटुस टाउके मुरलीचराले पनि गुँड बनाउन थालेको छ । उनीहरू दिनभरि नजिकको वनबुट्यान क्षेत्रबाट घुरपात र खरपात ओसार्न व्यस्त हुन्छन् । उनीहरूसँगै अन्य गृष्मकालीन आगन्तुक चरा बच्चा कोरलेर हुर्काउन नेपाल आएका छन् । फेब्रुअरी अन्त्यदेखि आउन सुरु गर्ने चरा अहिले धेरै बढेका छन् । सुरुमा कटुस टाउके मुरली चरा आयो, वरिष्ठ चराविद् डा हेमसागर बरालले भने, अहिलेसम्म २५ भन्दा बढी प्रजातिका चरा नेपाल भित्रिइसके । बचेरा कोरल्ने राम्रो वातावरण र मौसम हुने भएकाले यहाँ चरा आएका हुन् । अबको सातादस दिनभित्र १०१२ बढी प्रजातिको चरा आउने चराविद् बताउँछन् । यहाँ ५० बढी प्रजातिका चरा बच्चा कोरल्न आउँछन् । चरा आएर सबैभन्दा पहिले गुँड लगाउने ठाउँ, वातावरण र खानेकुरालगायतका कुरा हेरेर बच्चा हुर्काउन ठाउँ रोज्छन् । चराले यहाँ रूख, नदी खोलाका किनार र खेतबारीमा गुँड लगाउँछन् । वसन्त ऋतुसँगै भारत, श्रीलंका दक्षिणपूर्वी एसियाका थाइल्यान्ड, म्यानमार र मलेसियालगायतका ठाउँबाट चरा यहाँ आइपुगेका हुन् । उनीहरू ३४ दिनदेखि सातादस दिन लगाएर महिनाअघिदेखि नेपाल आउन थालेका हुन् । बच्चा हुर्काएर फेरि जहाँबाट आए उतैतिर फर्कन्छन् । सबैभन्दा ढिलो अफ्रिकी सबसाहरन क्षेत्रबाट जुरे कोइली आउँछ, डा बरालले भने, त्यो पनि अप्रिल अन्त्यसम्म गँुड बनाउन थालिहाल्छ ।हिउँदमा उत्तरबाट नेपाल आएका चरा उतै फर्केपछि ग्रीष्ममा दक्षिणबाट चरा आउने गर्छन् । रानीचरी, कुक्कु, कोइली, नीलपुच्छ्ेर मुरलीचरा, चित्रक पिट्टा, गाजले पिट्टा र लालचुच्चे ठेउवा, लगायतका चराले गुँड बनाउने ठाउँ हेरेर चाँजोपाँजो मिलाउन थालेका छन् । यसपालि छिटो चरा आगमन सुरु भयो, चराविद् दिनेश गिरीले भने, कोइलीका १० प्रजाति भित्रिइसके । नेपालमा पाइने १९ प्रजातिका कोइलीहरूमध्ये १५ प्रजातिले गुँड नबनाउने र अरूका गुँडमा फुल पारेर बच्चा हुर्काउने कामसमेत अरूलाई नै सुम्पने स्वभावका हुन्छन् । प्राकृतिक बासस्थानमा छाडिए गिद्धचितवन निकुञ्ज मुख्यालय कसरास्थित प्रजनन केन्द्रमा रहेका गिद्धलाई शनिबार नवलपरासीको पिठौलीस्थित जटायु रेस्टुरेन्ट क्षेत्रमा छाडिएको छ । निकुञ्जको टोलीले बिहान ६ पोथीलाई नयाँ ठाउँमा लगेर सेटेलाइट ट्याग लगाई छाडेको हो । संकटापन्न अवस्थामा रहेको डंगुर जातका गिद्ध बढाउन निकुञ्जको कसरास्थित प्रजनन केन्द्रमा राखिएको थियो ।केन्द्रमा यसवर्ष कोरलेका ९ वटा बच्चासहित ५६ गिद्ध छन् । तीमध्ये ६६ वटा पोथीलाई केही समय प्राकृतिक वातावरणको अस्थायी खोरमा राखेर वातावरण अनुकूल बनेपछि बाहिर छाडिने निकुञ्जका सहायक संरक्षण अधिकृत नुरेन्द्र अर्यालले बताए । गिद्ध लिएर अर्याल नेतृत्वको टोली पिठौली पुगेको हो । पहिलो चरणमा गिद्ध छाड्न राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभागका महानिर्देशक मनबहादुर खड्का राजधानीबाट पिठ्यौली पुगेका थिए । उनले प्रकृतिमा गिद्ध छाडेर विधिवत् सुरुवात गरे । जटायु क्षेत्रमा अन्य गिद्ध आउँछन् । तिनीहरूसित चिनजान र घुलमिल हुनासाथ रेस्टुरेन्टभित्र राखिएको गिद्धलाई छाडिनेछ, अर्यालले भने, आपसमा घुलमिल हुन सकेन भने जुधेर समस्या आउँछ । रेटुरेन्टमा अब गिद्धको संख्या १२ पुगेको छ । नेपालमा ९ प्रकारको गिद्ध पाइन्छ । सबै लोपोन्मुख भए पनि डंगुर प्रजातिको गिद्ध अति लोपोन्मुखमा पर्दछ । सरकारले सन् २०१६ देखि २०१९ सम्म संरक्षण गरिएका १९ वटा गिद्धलाई प्रकृतिमा छाड्ने योजना बनाएको थियो । त्यहाँ छाड्नुअघि केही महिना खोरमा राखिने छ । सन २००८ देखि कसरामा संरक्षण गरी गिद्ध हुर्काउन थालिएको हो । लोप हुन लागेको गिद्धको संख्या बढाउन निकुञ्जले जटायु क्षेत्रमा पठाएको हो ।"
