शीर्षक,विवरण
पाँच कृषि क्याम्पस खोलिने,"तर, यसबीच हामी भौतिक र जनशक्ति विवादका काममा अल्झियौं, अब समस्या समाधान भएको छ, बैठकलाई सम्बोधन गर्दै दाहालले भने ।"
पानी ट्यांकरमा शुद्धता सूचक स्टिकर,"स्टिकर हेरेर मात्र ट्यांकरको पानी प्रयोग गर्न मन्त्री शाहीले उपभोक्तासँग आग्रह गरे । स्टिकर नभएको ट्यांकर प्रयोग गरेको भेटिए तत्काल कारबाही गर्ने मन्त्रालयको तयारी छ । मन्त्रालयका अनुसार पानीको शुद्धताका आधारमा भौतिक, रासायनिक र सूक्ष्म जीवाणु परीक्षण गरेर उपयुक्त पानी भएको ट्यांकरलाई नीलो स्टिकर दिइनेछ । त्यो पानी सीधै पिउनयोग्य हुनेछ । फिजिकल र केमिकल मात्रा मिलेको तर माइक्रोबाइलोजिकलको मात्रा कम रहेछ भने त्यस्तो ट्यांकरलाई पहेँलो स्टिकर दिइनेछ । यसले पानी उमालेर मात्र खान सकिन्छ भन्ने संकेत दिनेछ । सूक्ष्म जीवाणुका आधारमा पिउन उपयुक्त छ, तर भौतिक र रासायनिक हिसाबले छैन भने त्यस्तो पानी बोक्ने ट्यांकरलाई हरियो स्टिकर दिइनेछ । हरियो स्टिकर प्रयोग भएको ट्यांकरको पानी खान अयोग्य मानिनेछ ।"
सद्भावना र नागरिक पार्टी एक,काठमाडौं (कास) राजेन्द्र महतो नेतृत्वको सद्भावना पार्टी र राजकुमार लेखी नेतृत्वको नागरिक पार्टीबीच मंगलबार राजधानीमा एकता भएको छ । लेखी जनजाति महासंघका पूर्वअध्यक्ष हुन् । महतोले थरुहट र मधेसप्रतिको प्रतिबद्धताका कारण लेखीसँग एकता गरेको जनाउँदै अरू घटकलाई पनि एकतामा आउन आग्रह गरे । संसद्मा सद्भावनाको ५ सिट छ भने नागरिक पार्टीका सांसद छैनन् ।
महान्यायाधिवक्तासँग जवाफ माग,काठमाडौं (कास) सर्वोच्च अदालतले न्यायालयको अवहेलनासम्बन्धी मुद्दामा महान्यायाधिवक्ता रमण श्रेष्ठलाई लिखित जवाफ पेस गर्न आदेश दिएको छ । लागू औषधको मुद्दा कमजोर बनाएको आरोप खेपेका सरकारी वकिल टेकबहादुर घिमिरेले दायर गरेको मुद्दामा न्यायाधीश प्रकाशमानसिंह राउतको इजलासले कारण देखाऊ आदेश जारी गरेको हो । महान्यायाधिवक्ता कार्यालयले निलम्बन गरेपछि घिमिरे सर्वोच्च पुगेका थिए । यसअघि सर्वोच्चले अन्तरिम आदेशमार्फत उनको निलम्बनको निर्णय रोकिदिएको थियो । सर्वोच्चको आदेश महान्यायाधिवक्ताले कार्यान्वयन नगरेको भन्दै घिमिरेले अवहेलनाको निवेदन दिएका थिए । घिमिरेमाथि निलम्बनको अल्पकालीन आदेश जारी राख्नेनराख्ने भन्नेबारे मंगलबार पेसी तोकिए पनि पालो नआएकाले छलफल हुन सकेन ।
नेपाली गैंडा सांघाई र ग्वान्जाओमा,"काठमाडौं (कास) नेपालले उपहारस्वरूप उपलब्ध गराउने दुई जोडी एकसिंगे गैंडा चीनले सांघाई र ग्वान्जाओमा राख्ने भएको छ । गैंडा राख्ने ठाउँ (बासस्थान) को अध्ययन गरेर फर्किएको निकुञ्ज विभागका उपमहानिर्देशक गोपालप्रकाश भट्टराई नेतृत्वको टोलीले उक्त जानकारी दिएको हो । एक जोडी सांघाईको सफारीमा राखिनेछ भने अर्को जोडी ग्वान्जाओको अनुसन्धान केन्द्रमा राखिने हामीलाई बताइएको छ, टोलीका एक सदस्यले भने । केपी ओली नेतृत्वको सरकारले गत असार २६ मा चीनलाई दुई जोडी गैंडा उपहार दिने निर्णय गरेको थियो । नेपाल र चीन सरकारबीच सम्झौता भएको ६ महिनाभित्र गैंडा उपहार दिइनेछ ।"
रञ्जु कामपाको मेयर उम्मेदवार,"काठमाडौं (कास) विवेकशील नेपाली दलले रञ्जु दर्शनालाई काठमाडौं महानगरपालिकाको मेयर पदमा उठाउने भएको छ । दलकी मिडिया विभाग प्रमुख तथा केन्द्रीय सदस्य २१ वर्षीया रञ्जुलाई खुला उम्मेदवार नीतिअन्तर्गत छनोट गरिएको विवेकशीलले जनाएको छ । दलको विज्ञप्तिमा मेयरको कार्यालयबाट छिटो, छरितो तथा प्रभावकारी सेवा प्रदान गर्ने लक्ष्यमा तल्लिन भई काठमाडौंलाई संसारकै सुन्दर सहर बनाउने अभियान नेतृत्व गर्न युवा पुस्ता उपयुक्त रहेकाले रञ्जुलाई चयन गरिएको बताइएको छ ।"
नयाँ शक्तिबाट एमालेमा,काठमाडौं (कास) बाबुराम भट्टराई नेतृत्वको नयाँ शक्ति पार्टीबाट छुट्टिएको समूह मंगलबार एमालेमा प्रवेश गरेको छ । नयाँ शक्ति पार्टीबाट विद्रोह गर्दै नयाँ दल गठन गरेका निर्मल भट्टराई लगायतको समूह महिना दिन नबित्दै एमालेमा विलय भएको हो । एमाले केन्द्रीय सम्पर्क कमिटीको कार्यक्रममा उनीहरू औपचारिक रूपमा पार्टी प्रवेश गरे । भट्टराई संविधानसभाको दोस्रो चुनावअघि एमाले छाडेर माओवादी केन्द्रमा गएका थिए । माओवादी केन्द्रबाट बाहिरिएका बाबुरामहरूले नयाँ शक्ति पार्टी गठन गरेपछि उनी त्यतै लागेका थिए । नयाँ शक्तिभित्र व्यक्तिवादी प्रवृत्ति हाबी भएको भन्दै समानान्तर गतिविधि गर्न थालेपछि पार्टीले उनीहरूलाई कारबाही गरेको थियो । संघीय समाजवादी फोरमका दुई केन्द्रीय सदस्य गणेश घिमिरे र यज्ञराज भट्ट पनि मंगलबारै एमाले प्रवेश गरेका छन् ।
डिप बोरिङ गर्दा ग्यास निस्केपछि आगलागी,"भूगर्भविद् सुमन पाण्डे राजधानीको धैरै स्थानमा यस्तो समस्या भएकाले डीप बोरिङ गर्नुअघि विस्तृत भौगर्भिक अध्ययन गर्नुपर्ने औंल्याए । राजधानीका धेरै स्थानमा प्राकृतिक ग्यासको सम्भावना छ, उनले भने, सम्भावित जोखिमबाट जोगिन सचेत हुनु आवश्यक छ । आगो निस्किएपछि मानविय क्षति नभए पनि डिपबोरिङ गरेको सात मिटर आसपासको क्षेत्र वरिपरि नै बस्ती भएकाले बस्ती जोखिममा परेको थियो । खानेपानी तथा सरसफाई डिभिजन कार्यालय भक्तपुर, नेपाल आयल निगम, विपद उद्धार व्यव्स्थापन, भूगर्भ विभागका टोलीहरूले आगलागी भएको स्थानको अनुगमन गरेका छन् । खानेपानी तथा सरसफाइ डिभिजन कार्यालय भक्तपुरका प्रमुख शिभेष झाले आयोजनामा पानीको सट्टा ग्यास निस्किएकाले यसको खानी तथा भूगर्भ विभागले अध्ययन गरेपछि मात्रै के गर्ने भन्ने निर्णय हुने बताए । ग्यास निस्किएपछि डीप बोरिङको कार्य रोकिएको छ ।"
उम्मेदवार छान्न दलहरूलाई सकस,वडादेखि जिल्ला तहसम्मका नेताहरू स्थानीय तहको निर्वाचनमा उम्मेदवार हुने तयारीमा छन्
भूकम्पपीडित लालपुर्जाविहीन,"आकांक्षीको दौडधुपमहानगरपालिकामा उम्मेदवार हुन आकांक्षीबीच दौडधुप छ । तीन ठूला दल कांग्रेस, एमाले र माओवादी केन्द्रबाट आकांक्षी धेरै छन् । कांग्रेसका तर्फबाट महानगरपालिकामा मेयरको नामावली क्षेत्रिय समितिले सिफारिस भएर जिल्ला समितिमा पठाइसकेको छ । कांग्रेसका ३ नम्बर क्षेत्रीय समितिका सचिव विश्व तुलाधरले जिल्ला समितिले उम्मेदवारका बारेमा निर्णय गर्न बाँकी रहेको बताए । कांग्रेसबाट मेयरमा पूर्व नगर समिति सभापति भरतलाल न्याछ्यों, पूर्व मेयर प्रेमलाल महर्जन, महासमिति सदस्य प्रेमकृष्ण महर्जन, राजेश महर्जन, अनन्तप्रकाश श्रेष्ठ, बाबुराजा चित्रकार लगायतको नाम सिफारिस भएको छ । उपमेयरमा शान्ति महर्जन, फरिन्दा महर्जन, मोदति केसी, भगवती शाही, गीता सत्याल र निरु खडा चर्चामा छन् । एमाले ३ नम्बर क्षेत्रीय अध्यक्ष रघुनाथ महर्जनका अनुसार उम्मेवारहरूको नामावली ७ गतेभित्र जिल्लाबाट छनोट गरि प्रदेशमा पठाइनेछ । एमालेका तर्फबाट मेयरमा ज्यापु समाजका अध्यक्ष प्रेम महर्जन, ज्ञानेन्द्र शाक्य र जिल्ला सभापति हरिकृष्ण व्यञ्जनकार चर्चामा छन् । उपमेयरमा उषा बज्रचार्य चर्चामा छन् । माओवादी केन्द्रले अधिकास वडा भेलाबाट अध्यक्षको नाम टुंग्याइसकेको छ । मेयरका लागि छलफल भइरहेको पूर्व सभासद राजकाजी महर्जनले भने, ९ गते भित्र टुंगो लाग्नेछ । माओवादी केन्द्रका तर्फबाट मेयरमा पूर्व सभासद महर्जन, पार्टी आयोजक समिति सदस्य कुलाल डंगोल, दिपेश महर्जन र सरोज सिङ डंगोल चर्चामा छन् ।"
स्वाइनफ्लु अझै दुई साता,"स्वाइन फ्लु संक्रमणमा सामान्यतया रुघा, खोकी, ज्वरोजस्तो लक्षण देखिए पनि कहिलेकाही ज्यानै लिने खालकोसमेत हुनसक्छ । शुक्रराज ट्रोपिकल तथा सरुवा रोग असपतालका डाशेरबहादुर पुनले बुढापाका, शारीरिकरुपले कमजोर, गर्भवती, पाँच वर्षमुनिका बालबालिका, दम, फोक्सोमा समस्या भएका, क्षयरोगीलगायतका दीर्घ रोगी, एचआइभीएडस, रोग प्रतिरोधक क्षमता कम भएकाहरू स्वाइन फ्लुमा बढी सावधान हुनु पर्ने बताउँछन् । उच्च जोखिममा रहेकाहरूले कुनै जटिलता देखिए रुघा नै हो नी भनेर खेलाची गर्नु नहुने उनी बताउँछन् । फ्लु प्रभावितको एक मिटर दुरीमा रहेका अन्य व्यक्तिलाई यो संक्रमण सबभन्दा बढी सर्ने सम्भावना हुन्छ । सन् २००९ को अप्रिलमा पहिलोपटक मेक्सिकोमा देखिएको स्वाइन फ्लु त्यहीबाट विश्वभरी फैलिएको हो ।"
न्यायको लडाइँ अझै सकिएन,प्रतिवादीमध्येका एकलाई सफाइ र ५ वर्ष मात्रै सजाय गर्दा उपयुक्त हुने राय लेखिएपछि कैद घटाउने षड्यन्त्र हुन लागेको आशंका
गौरवका आयोजनालाई प्राथमिकता देऊ,"संसद्को विकास समितिले राष्ट्रिय गौरवका आयोजनालाई उच्च प्राथमिकता दिँदै जतिसक्दो छिटो सक्न सम्बन्धित मन्त्रालय र राष्ट्रिय योजना आयोगलाई पटकपटक ताकेता गर्दै आएको हो । तर संसदीय समितिको निर्देशनसमेत बेवास्ता भएको पछिल्लो खर्च र प्रगति विवरणले पुष्टि गरेको छ । कतिपय आयोजनामा जग्गा प्राप्ति, अन्तरनिकाय समन्वय अभाव, निर्माण व्यवसायीको कमजोरीजस्ता समस्याका कारण काम ढिलो देखिएको छ भने कतिपयको विस्तृत सम्भाव्यता अध्ययन र विस्तृत परियोजना प्रतिवेदन नै तयार भएको छैन । कुनै आयोजनाले दक्ष जनशक्ति अभाव, सामग्री आपूर्तिमा ढिलाइ, आर्थिक व्यवस्थापनजस्ता समस्या पनि झेलेका छन् । समय लम्बिँदै जाँदा लागत बढ्दै जान्छ । ठूला आयोजनामा लागत वृद्धि त्यही अनुपातमा हुन्छ । ७ अर्ब ४४ करोडको सिक्टा सिँचाइ आयोजना निर्माण अवधि लम्बिएकाले पछिल्लो पटक संशोधित भएर लागत अनुमान २५ अर्ब २ करोड कायम हुनु यसको उदाहरण हो । त्यसैले ठूलो लगानीका यस्ता आयोजना निर्माणलाई सरकारले उच्च प्राथमिकता दिएर जतिसक्दो छिटो पूरा गराउन आवश्यक छ । यस्ता आयोजनामा सरकारबाट प्रभावकारी नियमन र अनुगमन हुनुपर्छ । आयोजना कार्यान्वयनमा समस्या उत्पन्न भए तत्काल समाधान गर्न सरोकारवाला सबै पक्षको समन्वयकारी भूमिका हुनुपर्छ । यथोचित कारणबिना लक्ष्यअनुरूप काम गर्न नसक्ने कम्पनी र कर्मचारीलाई दण्डित गर्न सक्नुपर्छ । पर्याप्त पूर्वतयारीबिना आयोजनालाई राष्ट्रिय गौरव घोषणा गर्ने प्रवृत्ति पनि सरकारले सच्याउन आवश्यक छ । घोषणा कार्यान्वयनमा फितलो भयो भने सरकारको समग्र कार्यसम्पादनमै असर पुग्न सक्छ । तोकिएको लागतमा तोकिएकै समयमा पूरा हुन सके मात्र यस्ता ठूला आयोजना सिंगो राष्ट्रले गौरव गर्न लायक बन्छन् ।"
समृद्धिको मूर्त परिभाषा आवश्यक,"आचरणगत परिवर्तनसमृद्धिको सूचक भौतिक विकासमात्र नभएर आत्मिक विकास पनि हो । मान्छेमा आउने आचरणगत परिवर्तनको पनि आर्थिक मूल्य हुन्छ । त्यसका लागि सदाचार र नैतिक जीवन पद्धति आवश्यक छ । बद्लिँदो सन्दर्भमा नयाँनयाँ ऐनकानुनको व्यवस्था र त्यसको प्रभावकारी नियमन एउटा पाटो हो भने अर्को आमरूपमै नागरिक शिक्षालाई प्रबद्र्धन गर्न जरुरी छ । दुर्भाग्य के छ भने समृद्धिको कुरा गर्नेहरू नै यसको प्रारूप र रणनीतिबारे अस्पष्ट छन् । साविक संचरना र कार्यशैली कायमै राख्ने यथास्थितिवादी उत्कट अभिलाषाबीच समृद्धिको कुरा कुरा गर्यो, कुराकै दु:खसरह नहोला भन्न सकिन्न ।"
गृहमन्त्री निधिका ४ गल्ती,"फोहोर जलाउनेसँग अनुरोध काठमाडौं उपत्यकाको वायु प्रदूषणको अवस्था भयावह छ । यो प्रदूषणमा फोहोर जलाउने कार्यको हिस्सा करिब १९ प्रतिशत रहेको बताइन्छ । कुहिने फोहोरलाई उचित व्यवस्थापनबाट मलमा रूपान्तर गर्ने र नकुहिने फोहोरलाई संकलन गरी फोहोर व्यवस्थापन सेवाप्रदायक मार्फत बाहिर पठाउन सकिनेमा केही तथाकथित शिक्षित सहरवासीले विना लाज प्लास्टिक लगायतका फोहोर डढाएर उपत्यकाको वायुमण्डललाई श्वास फेर्नै अप्ठेरो हुने अवस्थामा पुर्याएका छन् । कृपया आफ्नो फोहोर जलाएर आफ्नै सन्तानलाई रोगी बनाउने र विदेशी पाहुनासामु नेपालको छवि बिगार्ने काम नगरौं । मुकुन्द अर्याल कोटेश्वर, काठमाडौं"
नेपाली राष्ट्रिय पहिचानका डिस्कोर्स,अन्योल र अनिश्चयले ग्रस्त हाम्रो पहिचान तितरबितर हुँदै छरिँदो छ ।
देश खोज्दै जाँदा,देश खोज्दै जाँदा फिल्ममा जीवन्त अभिनय गर्ने शरणार्थी कलाकारहरू आज शिविरभित्र छैनन् । उनीहरू सबैजसो पुनर्बसोबास भन्दै कहीं कतै उडिरहेका छन् थाहै नभएको गन्तव्यमा ।
हिमाली समुदायका सरोकार,"चाहे रेलमार्ग होस् या पूर्वाधार निर्माण, विकासको बहसमा राज्यले हिमाली बासिन्दालाई साथमै लिएर जानुपर्ने हुन्छ ।"
खेतीपाती सुधार्ने तरिका,अहिले पनि विश्वलाई चाहिने दुई तिहाइभन्दा बढी खानेकुराको उत्पादन साना किसानले नै गर्छन् ।
मिसाइल परीक्षण निरन्तर गर्छौं : उत्तर कोरिया,अमेरिका सैन्य कारबाहीमा उत्रिए युद्धको परिस्थिति सिर्जना हुनेछ
बेलायतमा आमनिर्वाचन घोषणा,"यसैबीच, आमनिर्वाचन घोषणाको विपक्षी दलहरूले स्वागत गरेका छन् । विपक्षी लेबर पार्टीका नेता जेरेमी कोर्बिनले आमनिर्वाचन घोषणालाई पार्टीले विरोध नगर्ने बताए ।"
