शीर्षक,विवरण
लागूऔषधविरुद्ध नाटक,"महानगरीय प्रहरी परिसर जावलाखेलका एसएसपी ठूले राईले सडक नाटकले मनोरञ्जनसँगै उपयोगी सन्देश प्रवाह गरेको बताए । महानगरीय प्रहरी प्रभाग मंगलबजारका इन्स्पेक्टर प्रकाश थापाले पक्राउ परेका भन्दा ठूलो संख्यामा लागूऔषध दुव्र्यसनकर्ता समाजमा हुन सक्ने बताए । तिनीहरूलाई सही दिशा दिन प्रहरीसँगै समुदायले सक्रिय सहयोग गर्नुपर्छ, उनले भने । राष्ट्रिय युवा महासंघ ललितपुर शाखाका अध्यक्ष राजेश वज्राचार्यले प्रहरी मेरो साथीको मर्मलाई जनस्तरमा स्थापित गर्ने दीर्घकालीन उद्देश्यअनुरूप लागूऔषधविरुद्ध बृहत् सचेतना फैलाउन अभियानकै रूपमा निरन्तरता दिँदै आएको बताए । उनले यसलाई आउँदा दिनमा बृहतस्तरमा अघि बढाउने प्रतिबद्धता व्यक्त गरे ।"
घटनाको रिपोर्ट सार्वजनिक,"काठमाडौं नेपाल प्रहरी स्कुलमा चैत १६ गते मृत्यु भएका विद्यार्थीको मृत्युको कारणसहितको रिपोर्ट आइतबार सार्वजनिक गरिएको छ । ८ कक्षामा अध्ययनरत कुन्दन थापामगरको मृत्युको १७ दिनपछि सार्वजनिक गरिएको प्रतिवेदनमा उनले आत्महत्या गरेको निष्कर्ष निकालिएको छ । तर, आफन्तले यो हत्या भएको र आरोपी प्रहरी भएकाले लुकाइएको बताएका छन् । भिजुअल रिपोर्टमा सबै कुरो एनिमेसनमा देखाइयो । तर त्यो सबै कुरा त्यही थियो जुन उनीहरूले पहिलो दिनदेखि नै भन्दै आएका थिए, मृतकका दाइ पर्ने आशिष थापामगरले भने । उनका अनुसार प्रतिवेदनमा थुप्रै ठाउँमा शंका गर्नुपर्ने स्थान छ ।"
सपना पनि देख्दैनन् नेपाली,"हार्ड र सफ्ट पावरकुनै पनि मुलुकको सपनाले क्षमतावान वा शक्तिशाली राष्ट्र बन्ने अभिलाशाको सेरोफेरोमा आकार लिने हो । यस्ता अभिलाषाका दुई रूप छन् । एक सैन्य, रणनीतिक र आर्थिक शक्ति अथवा हार्ड पावर । दुई भाषा, ज्ञानकलासाहित्य, सभ्यता एवं भद्र कूटनीति अथवा सफ्ट पावर । नयाँ मुलुकका रूपमा अमेरिका पत्ता लागेपछि त्यहाँ ओइरिएका विविध, जाति, भाषा र धर्मका मानिसहरू बीचको समन्वयबाट राष्ट्रिय ऊर्जा निर्माणका लागि अमेरिकी सपना बुनिएको थियो । त्यो मुलुक हार्ड र सफ्ट दुवै शक्तिमा झन्डै तीन शताब्दी विश्वमा प्रभावशाली रह्यो । चीन यतिखेर हार्ड पावरमा धेरै अगाडि बढिसकेको छ । र सफ्ट पावर कम भएको आत्मबोधका साथ यसलाई विकसित नगरी चिनियाँ सपना पुरा नहुने निष्कर्षमा पुगेको छ । त्यही अनुरूप काम पनि गर्दैछ । भारत आफ्नो सफ्ट पावर बलियो भएको आत्मविश्वासका साथ हार्ड पावर विकास गर्न अघि बढिरहेको छ ।नेपालको भने कुनै दिशा र गति छैन । आफ्नो आकार, क्षमता र भौगोलिक अवस्थितिले नेपालले आफ्नो हार्ड वा सफ्ट पावरलाई विश्व वा क्षेत्रमा प्रभाव विस्तारमा प्रयोग गर्ने कुरा अहिलेकै परिस्थितिमा व्यावहारिक होइन होला । आर्थिक बाहेकका हार्ड पावरबारे नेपालले धेरै महत्त्वाकांक्षा राख्नु पनि आवश्यक छैन । तर सफ्ट पावरलाई विकसित गरेर आफ्ना राष्ट्रिय आवश्यकताहरू पुरा गर्ने सपना पनि देख्न नसक्ने अवस्था आउनुचाहिँ वास्तवमा नै दुर्भाग्यपूर्ण नियति हो । एउटा उदाहरण, हामी भारत वा चीनसँग अरू धेरै कुरामा प्रतिस्पर्धा गर्न नसकौंला । तर मुलुकभित्र एक वा दुई विश्वस्तरीय प्राज्ञिक प्रतिष्ठानहरू स्थापना गरेर अन्तर्राष्ट्रिय प्रतिष्ठाका खोजकर्ता र विद्वानहरू उत्पादन गर्न वा उच्च गुणस्तरका स्वास्थ्यसेवा दिने संस्थाहरू खडा गरेर क्षेत्रीय ग्राहक आकर्षण गर्न नेपाललाई कसैले रोकेको छैन । साधन पनि अभाव छैनन् । केवल अभाव नेपाली सपनाको छ ।यसरी, हेर्दाहेर्दै हरेक नेपाली नागरिक आफ्नोलागि समेत सपना देख्न नसक्ने बन्दै सिंगो राष्ट्र सपनाविहीन हुनपुगेको छ । आजको युग सुहाउँदो, सबैको स्वामित्व भएको र हरेक नागरिकको महत्त्वाकांक्षालाई प्रतिनिधित्व गर्नसक्ने एउटा नेपाली सपना अपरिहार्य छ । यस्तो सपनैबिना राष्ट्रको राजनीतिक, आर्थिक वा पहिचानात्मक लक्ष्य प्राप्तिका लागि सबै नागरिकलाई प्रेरित र एकीकृत गर्न सकिँंदैन । यस्तो साझा प्रेरणाबिना विकासको कुरा सधैं कोरा कल्पनामात्र रहनु सायद अस्वाभाविक होइन ।"
खटिए निर्वाचन अधिकृत,सरकारले सदनमा दोस्रोपटक संविधान संशोधन विधेयक दर्ता गरेको छ । विधेयकमा प्रमुख प्रतिपक्षीलगायत विभिन्न दलको तीव्र विरोध रहे पनि पार्टी नेतृत्व सरकारमा सामेल भएर मौन बस्नु असह्य रहेको विज्ञप्तिमा उल्लेख छ ।
मोर्चाले बिथोल्यो चुनावी कार्यक्रम,जनकपुरमा पनि लोकतान्त्रिक मधेसी मोर्चाका नेताकार्यकर्ताले विद्यापति चोकस्थित निर्वाचन कार्यालय घेराउ गरेका छन् । आआफ्ना पार्टीका झन्डासहित बिहान १० बजे कार्यालय पुगेका नेताकार्यकर्ताले सरकारविरुद्ध नाराबाजी गर्दै अपराह्न २ बजेसम्म घेराउ गरेका थिए ।
माग सम्बोधन हुन्छ,"बागलुङ (कास) कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले मधेसकेन्द्रित दलसँग सहमति गरेर निर्वाचनमा जानुपर्ने बताएका छन् । निर्वाचनको मिति सारेरै भए पनि पहिले मधेसकेन्द्रित दललाई सहमतिमा ल्याउनुपर्ने उनको भनाइ छ । प्रेस युनियन बागलुङले आइतबार बागलुङमा गरेको पत्रकार सम्मेलनमा पौडेलले मुलुकमा झनै अस्थिरता सिर्जना हुने भएकाले दुई चरणमा निर्वाचन गर्न नहुनेमा जोड दिए । मधेसकेन्द्रित दललाई जसरी पनि निर्वाचनमा समावेश गर्न आवश्यक छ, उनले भने ।"
२२ नगरमा सार्वजनिक यातायात प्रस्ताव,"संघीय मामिला तथा स्थानीय विकास मन्त्रालयले उपत्यकाका २२ नगरपालिकामा सार्वजनिक यातायात चलाउने प्रस्ताव मन्त्रिपरिषदमा पठाएको छ । उपत्यकामा अन्तर्राष्ट्रिय स्तरको सुविधासम्पन्न बस चलाउन मन्त्रालयले अन्तिम स्वीकृतका लागि प्रस्ताव पठाएको हो । सम्पूर्ण प्रक्रिया सम्पन्न भइसकेको छ भन्दा पनि हुन्छ, मन्त्रिपरिषदको निर्णय पर्खाइमा छौं, मन्त्रालयका सचिव केदारबहादुर अधिकारीले भने, निर्णय चाँडै हुनसक्छ । सार्वजनिक यातायात भरपर्दो, स्तरीय र व्यवस्थित बनाउन उपत्यका नगर यातायात लिमिटेड कम्पनी दर्ता गरी ठूला र स्तरीय बस सञ्चालन ल्याउने उनले बताए । लिमिटेडमा मन्त्रालय र उपत्यकाका २२ वटै नगरपालिकाको सेयर हुनेछ ।काठमाडौं महानरपालिकाका सूचना अधिकृत महेश काफ्लेका अनुसार बस सञ्चालनका लागि सरकारले दिएको ६८ करोड र नगरपालिकाको सेयरबापत जम्मा गरेको १० करोड रुपैयाँको कोष बनाइनेछ । ६८ करोड रुपैयाँबाट बस खरिद गरिने र १० करोड प्रशासनिकलगायत अन्य क्षेत्रमा खर्च गरिने उनले बताए । नगरपालिकाहरूको १० करोड सेयरमध्ये २ करोड काठमाडौं महानगरले व्यहोर्ने पनि उनले बताए । हालसम्म बहुमत सेयर महानगर र त्यसपछि ललितपुर महानगरको हुन्छ, उनले भने, सरकारले स्वीकृत दिनेबित्तिकै सेयर होल्डरको प्रतिबद्धतापत्रमा हस्ताक्षर गराउँछौं, कम्पनीको प्रबन्धपत्र र नियमावली मस्यौदा तयार भइसकेको छ ।कीर्तिपुर, गोकर्णेश्वर, बूढानीलकण्ठ, टोखा र नागर्जुन नगरपालिकाको ३५३५ लाख, चन्द्रागिरि, दक्षिणकाली, शंखरापुर, कागेश्वरी मनोहरा र तारकेश्वर नगरपालिकाको १०१० लाख सेयर हुनेछ । भक्तपुरले ६० लाख, मध्यपुरठिमीले ३५ लाख, अनन्तलिंगेश्वर, सूर्यविनायक, चाँगुनारायण र महामञ्जुश्री नगरकोट नगरपालिकाले १०१० लाख सेयर हुने उनले बताए । उपत्यकामा पहिलो चरणमा ५० प्रविधिमैत्री, अत्याधुनिक र ठूला बस सञ्चालन गरिने तयारी सरकारको छ । संघीय मामिला तथा स्थानीय विकास मन्त्रालयले तीन महिनाअघि महानगर राजस्व विभागका प्रमुख राज्यप्रकाश प्रधानाङग, ललितपुरका वरिष्ठ इन्जिनियर रुद्र गौतम, मध्यपुरठिमीका कानुन अधिकृत केशव सिलवाल र बूढानीलकण्ठ नगरपालिका माधव गौतम सम्मिलित एक समिति गठन गरी १५ दिनभित्र कम्पनी दर्ता गरी प्रक्रिया अघि बढाउन निर्देशन दिएको थियो । कामनपाका मेकानिकल इन्जिनियर पुरुषोत्तम शाक्यको संयोजकत्वमा स्फेसिफिकेसन र बोलपत्र पुस्तिका बनाउन प्राविधिक समितिसमेत गठन भइसकेको काफ्ले बताए ।"
अनावश्यक हठ,"मोर्चागठबन्धनको माग पूरा गर्ने गरी सरकारले संशोधन विधेयक ल्याए पनि संसद्बाट पारित गर्न दुई तिहाइ मतको समीकरण अहिले तयार छैन । मागबमोजिम प्रदेशको सीमांकन हेरफेर र राष्ट्रियसभा गठनको प्रावधान परिमार्जन भए पनि अहिले हुने स्थानीय निर्वाचनले तात्त्विक असर पार्ने देखिँदैन । त्यसैले अहिलेको अवस्थामा प्राप्त उपलब्धि रक्षा गर्दै घोषित स्थानीय निर्वाचनमा जानु नै मोर्चागठबन्धनका लागि हितकर देखिन्छ । त्यसका निम्ति रहेको प्राविधिक अड्चन राजनीतिक सहमतिका आधारमा फुकाउन सकिन्छ । लोकतन्त्रमा असहमति भए चुनाव बहिष्कार गर्न त सकिन्छ, तर चुनावै बिथोल्न खोज्नु अलोकतान्त्रिक कार्य हो, जुन निन्दनीय पनि छ । यो जिम्मेवार राजनीतिक दलका लागि सुहाउँदो कुरा पनि होइन । मोर्चागठबन्धनले यतिबेला आवेग होइन, विवेक देखाउनुपर्छ । सघन वार्तासंवादमार्फत विश्वासको वातावरण तयार गर्ने जिम्मेवारी सरकार र ठूला राजनीतिक दलहरूको छँदै छ ।"
धुर्मुससुन्तलीको धर्मसत्कर्म,"प्रदीप गिरीलाई नचिन्ने वा उच्चारण गर्न नजान्ने तथा मतदाता नामावलीमा नाम भएनभएकोसम्म थाहा नहुने कलाकार केन्द्रीय राजनीतिमा रातारात उदाउने सपना देख्छन् । सरकारी जागिर खाएर दलको झण्डा बोक्दै सडकमा निषेधित क्षेत्र तोड्न रुचि देखाउने जमात पनि बढ्दैछ । अझ स्थानीय चुनावमा कति कलाकारले फ्यानका मत लिन भनेर दलीय झण्डा बोकेर प्राप्त सम्मानलाई गुमाउने हुन् । संलग्न क्षेत्रमा थप सेवा दिन होइन, टुटेफुटेका अंग्रेजी बोलेर हाइ क्वालिटीको कलाकार हुँ भन्ने बढी छन् । फरक यत्ति हो कि आफूलाई कसरी प्रस्तुत गरेर वा फरकफरक कर्म गरेर चर्चामा आइरहन चाहने एक्टरएक्ट्रेसका बाहुल्यता बढ्दैछ । वास्तविक नाम सीताराम कट्टेल तथा कुञ्जना घिमिरे भए पनि हास्य कलाकारितामा लागेर धुर्मुससुन्तलीको नामबाट छवि तथा परिचय बनाएका थिए । यी दुईले विपन्न मुसहर बस्तीका लागि नयाँ निर्माण गरिएका चिरिच्याट्ट बस्ती हस्तान्तरण गरेका छन् । मेरो सानो आग्रह, अबको प्राथमिकता हिमाली क्षेत्रमा होस् । सुगममा धेरै सुविधा लिने आधार हुन्छ । तसर्थ मुगु, डोल्पाका उपल्लो क्षेत्रदेखि गोरखा, धादिङका उत्तरी विकट या संखुवासभा, ताप्लेजुङका विकट क्षेत्र अबको रोजाइ थलो परुन् । श्रीकृष्ण राजवंशी सिन्धुली०००अघिल्लो वर्ष केवल सत्ता प्राप्तिका लागि मरिमेट्ने राजनीतिक दलहरूको अकर्मण्यताले सिर्जना गरेको देशको अस्थिरताबाट निराश बनेको मन नववर्षारम्भसँगै एकाएक हर्षित बन्न पुग्यो । दलहरू बीचको बढ्दो मनमुटाव, असमझदारी र वैमनस्यका बासी समाचारहरू अखबारहरूमा प्रकाशित भएको हेर्दाहेर्दा हैरान भएका नेपालीमा धुर्मुससुन्तली फाउन्डेसनको रचनात्मक अभियानले नयाँ वर्षकै दिन अनायासै आशाको दीप प्रज्ज्वलित गराइदियो । केवल टेलिशृङ्खला, हास्य प्रहसन, सार्वजनिक समारोह, गाईजात्रा र महोत्सवमा जनतालाई हँसाएर मात्रै कलाकारको सामाजिक उत्तरदायित्व पुरा हुँदैन भन्ने आत्मबोध गरी पुस्तौँदेखि चुहिनो छानोमुनि आश्रय लिइरहेका विपन्न मुसहर बस्तीमा पुगेका धुर्मुससुन्तलीको जोडीले एकीकृत नमुना बस्ती हस्तान्तरणमार्फत सामाजिक समृद्धिको वीजारोपण गरिदिए । वास्तवमा जनसेवा र विकास निर्माणका लागि राजनीति नै गर्नुपर्छ भन्ने जडसूत्रवादी चिन्तनमा वर्षाैँदेखि दीक्षित हुँदै आइरहेका नेपालका नेताहरूको एकोहोर्याइँलाई उक्त बस्तीले गतिलो जवाफ दिएको छ । कमल कोइरालाभिरकोट१, स्याङ्जा०००नयाँ वर्ष २०७४ को आगमनसँगै महोत्तरी जिल्लाको बर्दिबास नगरपालिका२ स्थित मुसहर बस्तीका ५३ दलित परिवारले उपहारस्वरूप घर पाएका छन् । जिल्ला फरक भए पनि एकै भौगोलिक परिवेशमा केही किलोमिटरको अन्तरालमा रहेका सिरहा सखुवा ननकारपट्टी गाउँपालिका वडा नं४, स्थित खत्वे अर्को ५६ दलित परिवार घरबारविहीन भएका छन् । जतिका घर जलेका छन्, तिनीहरू अत्यन्त गरिब हुन् भन्ने कुरा ५६ वटा घर सम्पू्र्ण रूपमा जलेर नष्ट हुँदा भएको क्षतिको अनुमानबाटै प्रस्ट हुन्छ । ५६ घर दलितको आगलागीपछिको दैनिकी कष्टकर भएको पहिल्यैदेखि स्रोतसाधनविहीन उनीहरूसँंग तत्काल घर बनाएर बस्न सक्ने कुरै भएन् । जसको कारण आगामी वर्षातको समयमा उनीहरू थप कष्टकर जीवन जिउन बाध्य हुनेछन् । आगलागीपछि सरकारी तथा गैरसरकारी निकायले राहतस्वरूप त्रिपाल, कम्मल, च्युरा भुजिया, भाँडाकँुडा, कपडा वितरण गरे पनि घरबारविहीन भएका उनीहरूको घर नभएसम्म दैनिकी सहज बन्दैन । त्यसैले बर्दिबासको बस्ती हस्तान्तरणपछि यदि धुर्मुससुन्तली फाउन्डेसनको अर्को बस्ती विकास गर्ने योजना भए आगलागीपीडित सिरहा जिल्ला सखुवा ननकारपट्टी गाउँपालिका वडा नं ४ स्थित खत्वेका ५६ दलित परिवारका लागि अर्को एकीकृत बस्ती निर्माण गरी ती आगलागीपीडितको पीडामा मलम लगाउन आग्रह गर्छु । प्रमोद चालिसेसप्तरी"
"पोहोर, तरङ्ग र भोलि","नागरिक समाजका मानिसहरू र एकेडेमिकका, चैतन्य मिश्रजस्ता एकाध विचारकबाहेक, यसो फोटा हालेर अन्तर्वार्ता ठोक्ने बाहेक अध्ययन गरेर लेख्ने, बाहिर छलफल गरेर विचारमा प्रभाव पार्ने उदाहरण भेटिएनन् । आफू साहित्यिक मानिस भएकोले यतातिर पनि केही भनिहाल्छु । गत साललाई मात्र लिएर हेर्ने हो भने पनि लेखकहरूले समय सम्वेदनालाई समाती त्यसभित्र पसेर लेखेका थोरै कृतिहरूमात्र आए । यसको कारण के हो भने नेपालमा अहिले थकान र विचारशून्य नामले भन्न सकिने दुईवटा अवस्था आए । म पोस्टग्य्राजुअट तहका विद्यार्थीलाई यी कुरा लिएर छलफल गर्न भनिरहन्छु । थकान र विचारशून्य अवस्था आएका उदाहरण छन्, अनेक मुलुकमा । कारण हुन्, भन्ने कुरो नयाँ नहुनु र घटनाप्रधान राजनीति र सामाजिक चलनहरूमा वृद्धि हुनु । साहित्यिकहरूले त्यस्ता अवस्थालाई अति राम्ररी प्रयोग गरेका उदाहरण छन् । खासगरी फ्रान्समा र ल्याटिन अमेरिकी केही मुलुकमा, अनि अमेरिकामै पनि यस्ता अवस्थालाई लेखकहरूले लेखनमाथि आइपर्ने चुनौती र दुर्घटनाको रूपमा लिए । त्यसको समाधान उनीहरूले यसरी निकाले । तिनै गम्भीर र भत्काउने विषयमाथि नै साहित्य रचना गर्ने, चित्रकला बनाउने, वास्तुकला बनाउने र सङ्गीत रचना गर्ने । फ्रान्सेली, जर्मन र अङ्ग्रेजी लेखकहरूले पहिलो र दोस्रो विश्वयुद्धका बेला लेखेका साहित्यलाई लिएर हेर्दा अथवा फ्रान्जकाफ्का, भँपोल सात्र्र, टीएस एलिअटका साहित्य अनि अमेरिकी सङ्गीतकार जोन केजको सङ्गीतबाट हेर्दा त्यो कुरा थाहा हुन्छ । हाम्रोतिर सङ्कटलाई विषय बनाउने काम सदात मन्टो र महाश्वेतादेवीले साहित्यमा र केएफ हुसेनले पेन्टिङमा गरे । नेपालमा पनि सङ्कटलाई विषय बनाएर लेखिएका साहित्य छन्, तर थोरै छन् । अर्कोतिर त्यो अवस्थाबाट बँचाएर साहित्यलाई अगाडि ल्याउने काम अर्को छ । लेखकले पुरै समर्पण भाव, अध्ययन वा ध्यानातित भएर लागेरै काम गर्ने हो भनेमात्र माथि भनेको शून्य र थकानबाट बाहिर निकाल्न सकिने हो, साहित्य । गत वर्षको सङ्केतबाट हेर्दा नेपाली लेखकका त्यस्ता समय सम्वेदना वा ध्यान वा अध्ययन वा समयलाई विषय बनाएर लेखिएका बलिया लेखनहरूबारे मैले त्यति आशावादी हुने आधार भेटिन । तर अब आउने समय जीवन हो, भोगेर थाहा हुनेछ ।"
राष्ट्रपति भ्रमणको टाइमिङ,"त्यसैले सोमबारदेखि हुने राष्ट्रपति भण्डारीको भारत भ्रमणको राजनीतिक महत्त्व निकै छ । सम्भवत: भण्डारीमार्फत भारतले स्पष्ट रूपमा नेपालको राजनीतिक घटनाक्रमको विषयमा आफ्नो सन्देश प्रवाह गर्ने देखिन्छ । यतिखेर प्रधानमन्त्री नरेन्द्र मोदीको सरकारमाथि नेपाली निर्वाचनको विषयमा स्पष्ट नीति लिनका लागि दबाब परिरहेको सहजै बुझ्न सकिन्छ । त्यसले नेपालको राजनीतिमा पनि कति प्रभाव पार्छ, त्यसका लागि भने केही दिन पर्खनुपर्ने हुन्छ ।"
महिलालाई किन जिताउने ?,"अहिलेको निर्वाचनमा प्रमुखअध्यक्ष र प्रमुखअध्यक्षमध्ये एउटा पदमा महिलाले उम्मेदवारी दिने प्रावधानले पनि महिलाहरू उत्प्रेरित भएका छन् । प्रमुखअध्यक्ष पदमा भने महिलालाई उम्मेदवार बनाउन पार्टीहरूले नचाहेको भन्ने पनि चर्चा आइरहेको छ । यस्तो अवस्थामा महिला आफैं पनि सजग हुन जरुरी छ । उपप्रमुखउपाध्यक्ष भए पनि ठिकै छ भन्ने धारणा महिलाले लिनु हुँदैन । सक्षम, पढेलेखेका महिलाले प्रमुखअध्यक्ष पदमा लड्नुपर्छ ।"
पद नखोज्ने बीपीका भाइ,"परिवार व्यवस्थापन, खेतीपाती र राजनीतिक आन्दोलनमा लागिरहँदा केशवले आफ्नो स्वास्थ्यको ख्याल गर्ने समय पनि पाउनु भएन । २०३८ सालको अन्ततिर उहाँ अत्यन्तै बिरामी हुनुभयो । उपचारको लागि अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्समा लगियो, तर क्यान्सरले ग्रस्त बनिसक्नुभएका केशवको उपचार असम्भव देखेपछि विराटनगर ल्याइयो । अन्तत: २०३९ वैशाख ४ गते उहाँको देहान्त भयो । केशव कोइरालाका जेठा छोरा निरञ्जन कोइराला व्यापारमा संलग्न छन् भने कान्छा छोरा डा शेखर कोइराला कांग्रेस राजनीतिमा छन् ।"
खोजियो आमाको नाम,"लेखनाथ चाप्पती ? फूलमती ? दिलमती ? कवि उपेन्द्र सुब्बाको आमाको नाम के होला ? मंगलबार जन्मेकाले मंगली पो को कि ? या, असारमा जन्मेको भएर आसारी ? नयाँ वर्षको भोलिपल्ट साँझ पोखरा झुल्केका कविले कवितामार्फत आमाको नाम खोज्न भ्याए ।यति धेरै सम्भावित नामहरूमामेरो आमाको नाम के होला ?मेरो नागरिकता, सर्टिफिकेट या अन्य पुर्जाहरूमाकहीँ कतै उल्लेख छैनअब ममेरो आमालाई के नाम दिउँ ?के उपमा दिउँ ?पब्लिक इभेन्टद्वारा शनिबार आयोजित कविता कन्सर्टमा उनले वाचन गरेका तीन कवितामध्ये मेरो आमाको नाम ले सबैलाई भावुक बनायो । अघिल्ला दुई कविता सायद र धान नाचमा गाइने पालममा आधारित ख्यालीमा हारेको धुर्वे मा रसिक बनेका उपेन्द्र मेरो आमाको नाम अघि केही बेर गफिए । प्राय: पुरुष पात्रलाई केन्द्रमा राखेर कथा लेख्ने यी कथाकारको कवितामा भने आमाको वर्णन भेटियो ।नाम चाहिँ साह्रै खराब राख्छ लिम्बुहरू । फिल्म कबड्डी कबड्डी का झाँक्री बा को बोली सुनेर सबै गललल हाँसे । उनी फेरि बोले, त्यहीँमाथि छोरामान्छेको अलिअलि राम्रो हुन्छ, छोरीमान्छेको साह्रै नराम्रो ! हल स्तब्ध बन्यो ।मेरो आमालाई सम्बोधन गर्न योग्य शब्दकुन शब्दकोशमा होला र ?आमाको पनि कुनै नाम हुन्छ र ?ए मेरो आमाको नाम त आमा नै पो होलासुरुमै गम्भीर मानिसदेखि डर लाग्ने बताएका उपेन्द्रले अन्तमा सबैलाई गम्भीर बनाए ।कविता कन्सर्टमा कविता गाउन उभिएका गायक कर्ण दास उपेन्द्रकै पक्षमा देखिए । भने, हो, आमाको नाम आमा नै हुन्छ । अरू नाम फगत पछि राखिएका नाम हुन् । एकै थलोमा कविले कविता वाचन गर्ने र कलाकारले कवितालाई गाएर सुनाउने गजबको फ्युजन को साक्षी कर्ण दास पनि बसे । आमा हुन साह्रै असजिलो छपहाड जस्तोउचाइमा पुगेर मैदान भइदिनुपर्नेमैदानमा पुगेर उकालो भइदिनुपर्नेकवि तीर्थ श्रेष्ठको कविता आमा गाए उनले । उनले महाकवि देवकोटाको कुन मन्दिरमा जान्छौ यात्री कविता पनि गाए । कविता कन्सर्टको दोस्रो संस्करणमा आयोजकले तीन कवि र तीन कलाकारलाई स्टेजमा उतारेको थियो । कवि मोमिलाले प्रेम, पीडा, प्यास र पानी, तिमी र म र भीमसेन थापाको सुसाइड नोट सुनाइन् । अर्का कवि विप्लव ढकालले भ्यागुताको बिहे, कोटको टाँक र सिलिकन सुन्दरी सुनाए । तीन कविका कवितामा प्रेम, लैंगिकता, समाज, राजनीति र उपभोक्तावाद अटाए । कविता गाएर सात एल्बम सार्वजनिक गरिसकेकी गायिका लोचन भट्टराईले कविशिरोमणि लेखनाथ पौडयालको पिंजडाको सुगा गाइन् । भीमदर्शन रोकाको मुक्तक गायनबाट कविता गायन सुरु गरेको स्मरण गर्दै उनले भीमनिधि तिवारीको दागबत्ती कविता पनि गाएर सुनाइन् ।हाम्रा गीत ९८ प्रतिशत कथ्य हुन्छन्, गीत लेख्य हुनुपर्ने भावमा उनले भनिन्, भाषालाई मर्न दिनु हुन्न भनेर एक्लै भए पनि लागिपरिरहेकी छु ।कार्यक्रममा कवि तीर्थ श्रेष्ठले २०३५ सालमै पोखरामा पहिलोपटक टिकटमा मुक्तक कार्यक्रम भएको स्मरण गरे ।त्यति बेलै टिकटमा मुक्तक भव्य रूपमा सफल भएको थियो, उनले भने, अहिले कवितालाई व्यावसायिकता दिन यस्ता कार्यक्रमले पक्कै सहयोग गर्ने छ ।कार्यक्रम संयोजक उपेन्द्र पौडेलले कविता सुन्ने र सुनाउनेभन्दा माथि उठाएर व्यावसायिकता खोजीको अभियान भएको बताए ।"
साहित्य संवद्र्धनद्वारा सम्मान,"काठमाडौं साहित्यका विभिन्न क्षेत्रमा योगदान पुर्याएबापत साहित्य संवद्र्धन केन्द्रले राजधानीमा ६ स्रष्टालाई सम्मान गरेको छ । २३ हजार रुपैयाँ र सम्मानपत्र सहितको हरिहर शास्त्री सावित्रीदेवी साहित्य पुरस्कार पुण्य खरेललाई, ११ हजार रुपैयाँ र सम्मानपत्र सहितको विश्वज्योति सेवा सम्मान नाट्यकर्मी शान्तदास मानन्धरलाई र उत्तिकै राशिको जम्बकुमारी टीकाबल्लभ साहित्य सम्मान साहित्यकार परशु प्रधानलाई दिइयो । त्यसैगरी शारदा सिर्जना पुरस्कार कथाकार भागिरथी श्रेष्ठलाई, राधिकापदमदुर्गा पुरस्कार प्राडा वेणीमाधव ढकाललाई र साहित्य संवद्र्धन द्रष्टा सम्मान साहित्यकार प्रा ठाकुर पराजुलीलाई दिइयो । पुरस्कारमा जनही १० हजार रुपैयाँ र सम्मानपत्र रहेका छन् ।कार्यक्रममा ज्ञानु अधिकारीको साहित्य वर्ष पुस्तक २०७२, रजनी ढकालको लयको खोजीमा निबन्ध संग्रह र तिलस्मी प्रभासको अमृताञ्जली मुक्तकसंग्रह समेत लोकार्पण गरियो । कोशकार वसन्तकुमार शम्र्मा नेपाल, प्रा गोपीकृष्ण शर्मा, प्रा राजेन्द्र सुवेदी, डा लेखप्रसाद निरौला, धीरकुमार श्रेष्ठ, विनयकुमार शर्मा नेपालले सम्मान र कृतिबारे धारणा राखे । पुस्तकहरू शब्दार्थ प्रकाशनले छापेको हो ।"
पत्रकारलाई लहना,"काठमाडौं नेपाल भाषाको साप्ताहिक लहना तीन वर्ष पूरा भई चौथो वर्ष प्रवेश गरेको अवसरमा विविध पत्रकारिता पुरस्कार प्रदान गरिएको छ ।राजधानीमा आयोजित एक समारोहबीच १० हजार रुपैयाँसहित लहनाधर्म मोती पत्रकारिता पुरस्कार राष्ट्रिय समाचार समितिका प्रधान सम्पादक राजु शाक्य, १० हजार रुपैयाँसहितको लहनासुर सम्मान वरिष्ठ फिल्म पत्रकार विजयरत्न तुलाधर र उत्तिकै राशिको लहनामोहिनी पत्रकारिता पुरस्कार नेपाल समाचारपत्रका सहायक सम्पादक सुनील महर्जनलाई प्रदान गरियो । पत्रकारिताभन्दा बाहेककालाई दिइने लहना पञ्चवीर सिंह पुरस्कार भने प्रा माणिकलाल श्रेष्ठलाई दिइयो । पञ्चवीरसिंह तुलाधरद्वारा स्थापित यो पुरस्कारमा २० हजार २ सय २२ रहेको छ । लहना साप्ताहिकका प्रकाशक नृपेन्द्रलाल श्रेष्ठ, सम्पादक जुजुमान महर्जन र व्यवस्थापक सुरेन्द्रभक्त श्रेष्ठले मातृभाषाको पत्रकारिता विकास र विस्तारमा आफूहरू लागिपरेको बताए । पुरस्कारका लागि लक्ष्मण गमाल, सुरबहादुर श्रेष्ठ र मोहिनी श्रेष्ठले सहयोग पुर्याएको कार्यक्रममा बताइयो ।"
