शीर्षक,विवरण
कुपोषणले बालिकाको मृत्यु,"कोपिलाले भने स्थानीय स्वास्थ्य संस्थाबाट पोषणयुक्त पिठो पाए पनि नखाएपछि स्वास्थ्यकर्मीले जिल्ला अस्पताल रेफर गरेको दाबी गरिन् । स्युनाकी बालिकालाई कडा कुपोषणसहित नाक, मुख र खुट्टामा पनि घाउ भएको थियो, स्युना स्वास्थ्य चौकीलाई उद्धृत गर्दै जिल्ला स्वास्थ्यका पोषण फोकल पर्सनसमेत रहेका सिनियर अहेब महतले भने ।उनका अनुसार भदौयता ५ सय ७३ जना कडा कुपोषण भएका बालबालिका फेला परेकोमा २ सय २७ उपचार पछि निको भएका छन् । ३ सय ३ जना अझै उपचारमै रहेका छन् । बाँकी डिफल्डर (बीचैमा उपचार छाडेका) छन् । मध्यम खालको कुपोषण भएका बालबालिकाको संख्या ६ सय ६८ छ । सामान्य कुपोषण भएका बालबालिकाको संख्या २ हजार ३ सय ६४ छ। उपचार छाड्नेमा धेरैजसो बालिका भएको महतले बताए । कुपोषण भएकामध्ये ६३ प्रतिशत बालिका छन् । त्यसमा ५० प्रतिशतभन्दा बढी दलित समुदायका बालिका कुपोषित छन् । बीचैमा उपचार छाड्नेमा पनि ६६ प्रतिशत बालिका छन् ।"
मिटरब्याज र ढुकुटीले सम्पत्ति सखाप,"ऋण दिनेले यसरी ब्याजबापत पाएको रकम प्रहरी र प्रशासनलाई समेत दिने स्रोत जनाउँछ । अवैध मिटरब्याज र ढुकुटी सञ्चालक निर्बाध यो कारोबार गरिरहेका छन् । प्रहरीले मासिक रूपमा मोटो रकम लिने गर्छ । अञ्चल प्रहरी, क्षेत्रीय प्रहरी कार्यालयदेखि जिल्ला र वडा प्रहरीसम्म मिटरब्याजको ठूलो हिस्सा पुग्ने गर्छ । प्रहरी मात्र होइन, राजनीतिक दलका नेताहरूको पनि यो कारोबारमा संरक्षण छ । आवश्यक पर्दा जति पनि चन्दा दिने मिटर ब्याज ढुकुटी कारोबारीका कारण सयौंको सर्वस्व गुमेको छ ।यस विषयमा कैलालीका प्रमुख जिल्ला अधिकारी गोविन्द रिजाल कारबाहीको कानुनी आधार नभएको बताउँछन् । दैनिक जसो ३४ जना मिटर ब्याज र ढुकुटीका कारण बर्बाद भएको भन्दै आउँछन्, उनले भने, ढुकटी र मिटर ब्याजको कुनै लिखत प्रमाण हुँदैन, सबै कारोबार नगदमा हुने भएकाले कसरी कारबाही गर्ने ?"
घाइतेको मृत्यु,"मधवापुर (सप्तरी) प्रहरीले चलाएको गोली लागेर सप्तरीको भारदहमा घाइते भएका रघु साफीको १७ महिनापछि शनिबार मृत्यु भएको छ । मधवापुर ४ का ५३ वर्षीय साफीको उपचारका क्रममै मृत्यु भएको हो ।सीमांकनसहितको माग लिएर संयुक्त लोकतान्त्रिक मधेसी मोर्चाले आह्वान गरेको बन्दका क्रममा पूर्वपश्चिम राजमार्गमा यातायात अवरुद्ध हुने गरी धर्ना बसेका बेला ०७२ मंसिर ४ गते बाटो खुलाउन गएका प्रहरीले चलाएको गोली साफीको देब्रे आँखामा लागेको थियो । तीन महिनासम्म बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा सघन उपचार गरिएका साफीको आँखा निकालिएको थियो । उनको मस्तिष्कमा समेत गम्भीर असर पुगेको थियो । साफीका ३ छोरा छन् । उनलाई उपचारका लागि सरकार र मधेसी मोर्चाले सुरुमा केही सहयोग गरे पनि पछिल्लो समय परिवारले आफ्नै स्रोतबाट उपचार गराउँदै आएका थिए । ६ महिनायता कसैले सहयोग गरेनन्, छोरा बेचनले भने ।"
"पुल त बन्यो, खोला कसरी तर्ने ?","धार परिवर्तन गरेपछि खोलाको आकार ठूलो बनेकाले पुल बीचमा परेको अध्यक्ष केरुङले बताए । अहिलेलाई खोलाको आकार ठूलो देखिए पनि वास्तविक धार पुल बनेकै स्थानमा हो, उनले भने, तर नाप्ने बेलामा भने थोरै ख्याल पुर्याउनुपर्ने रहेछ । खोलाले धार परिवर्तन गर्छ भन्ने सोचाइ आएन । अहिले पुल खोलाको बीचमा हँुदा अलि समस्या पर्यो । उनले आवश्यक प्रक्रियाहरू पूरा भइसकेकाले सर्भे गरेकै स्थानमा पुल निर्माण गर्न बाध्य भएको बताए । खोलाले बाँध फुटाएको स्थानमा नयाँ बाँध निर्माणको काम भइरहेकाले खोला वारपार गर्नलाई चिन्ता लिनुनपर्ने उनको भनाइ छ । जल उत्पन्न प्रकोप नियन्त्रण विराटनगरबाट ६० लाखको बजेटबाट पुल उत्तरमा बाँध निर्माणको काम भइरहेको छ । खोलाले दुवैतर्फ कटान गरेर धार परिवर्तन गरेपछि हामी तनावमा छौं, उपभोक्ता समितिका सचिव मनकुमार राईले भने, दुवैतर्फबाट पुलसम्म पुग्ने बाँध बनाइएन भने पुलको काम छैन । वडा नं ३, ४, ५ र ६ का बासिन्दालाई गाउँपालिकाको कार्यालयसम्म आउन उक्त पुल अनिवार्य भएको राईले बताए । ती वडाहरूबाट गाउँपालिकाको एक मात्र जनता माविमा पढ्ने विद्यार्थीका लागि पनि पुल अति आवश्यक छ । पुल नहँुदा ती वडाका विद्यार्थीको पढाइ प्रत्येक वर्षा दुई महिना अवरुद्ध हँुदै आएको छ ।"
विकासले बिर्सायो द्वन्द्वको पीडा,"०५७ चैत २४ मा माओवादीले इलाका प्रहरी कार्यालय आक्रमण गर्दा पति गुमाएकी माया थापाले शान्ति आउला र नौमुलेको यसरी तीव्र विकास होला भन्ने नसोचेको बताइन् । छोराछोरी पढाउँला भन्ने विश्वास थिएन । कलिलै उमेरमा पति गुमाउँदाको पीडा अहिले विकासले भुलाइदिएको छ, उनले भनिन्, आफ्नै अघि पति गुमाउँदा लामो समय बेहोस भएँ । अहिले मायाका छोराछोरी जलविद्युत् आयोजना र स्वास्थ्य केन्द्रमा काम गर्छन् । तामेडाँडा, लोहोरेखोलालगायत ३ खोलामा पक्की पुल निर्माण भएका छन् । बजार विस्तार हुने क्रमसँगै घडेरीको मूल्य हवात्तै बढेको छ । जग्गा प्लटिङ सुरु भएको छ । सुविधासम्पन्न इलाका प्रहरी कार्यालय भवन बनेको छ ।"
उत्तर कोरियाको क्षेप्यास्त्र असफल,"कूटनीतिक माध्यमबाट उत्तर कोरियाको विवादको समाधान गर्न खोजेको तर त्यस प्रकार समस्या समाधान खोज्नु अत्यन्त कठिन भएको पनि ट्रम्पले जनाएका छन् । यसअघि नै अमेरिकी विदेशमन्त्री रेक्स टिलरसनले अर्को परमाणु परीक्षण गरेमा उत्तर कोरियालाई चीनले प्रतिबन्ध लगाउने चेतावनी दिएका थिए । उता उत्तर कोरियाले भने अमेरिकामाथि हमलाको परिकल्पना गर्दै एउटा काल्पनिक भिडियो सार्वजनिकसमेत गरेको थियो । राष्ट्रपति ट्रम्पले उत्तर कोरियाले बारम्बार गर्ने परमाणु परीक्षण कार्यक्रम आफ्ना लागि ठूलो विश्वव्यापी चिन्ताको विषय भएको बताएका छन् । चिनियाँ राष्ट्रपति सि जिनपिङलाई एक जना असल व्यक्तिको संज्ञा दिँदै उनले आफ्नो अटेर गर्ने छमेकीलाई दबाब बढाइरहेको पनि ट्रम्पले जनाएका छन् । यसैबीच, उत्तर कोरियाले आफ्नो मुख्य साझेदार मुलुक चीन र चिनियाँ राष्ट्रपति सी जिनपिङको अपमान गरिरहेको अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आरोप लगाएका छन् । उत्तर कोरियाले एक महिनाभित्र तेस्रोपटक क्षेप्यास्त्र परीक्षण गरेपछि ट्रम्पको पछिल्लो प्रतिक्रिया सार्वजनिक भएको हो । अमेरिकी विदेशमन्त्री रेक्स टिर्सनले शुक्रबार मात्रै प्योङयाङको क्षेप्यास्त्र र पारमाणविक कार्यक्रमलाई लिएर अन्तर्राषर््िट्रय समुदायले कुनै सहमति नगरेमा उत्पन्न हुने सम्भावित खतराबारे संयुक्त राष्ट्रसंघीय सुरक्षा परिषद्लाई चेतावनी दिएका थिए । दक्षिण र उत्तर कोरिया दुवैले सैन्य अभ्यासहरू जारी राख्दा कोरियाली प्रायद्वीपमा हालैका दिनमा तनाव बढेको छ । उत्तर कोरियाले अमेरिकासम्म प्रहार गर्न सक्ने परमाणु अस्त्र विकास गर्ने प्रयास गरेको छ ।राष्ट्रसंघको सुरक्षा परिषदमा बोल्दै अमेरिकी विदेशमन्त्री टिलरसनले उत्तर कोरियाको परमाणु कार्यक्रमविरुद्ध कदम चाल्न विश्व असफल भए त्यसले घातक परिणाम ल्याउने चेतावनी दिए ।"
फिलिपिन्समा शक्तिशाली भूकम्प,भूकम्प स्थानीय समायानुसार शनिबार बिहान ४:२३ मा आएको थियो । यस भूकम्पको केन्द्रबिन्दु मिन्दानाओ द्वीपको वरपरको इलाकामा ४१ किमि गहिराइमा रहेको यूएसजीएसले जानकारी दिएको छ । केन्द्रले १० किमि गहिराइबाट गरेको जनाएको छ । यसअघि गत अप्रिल १२ मा मध्य मिन्दानाओ प्रान्तमा आएको ६० रेक्टर स्केलको भूकम्पको कारण कैयौं भवन क्षतिग्रस्त भएका थिए । त्यसैगरी गत फेब्रुअरीमा मिन्दानाओ प्रान्तको सुरिगाओ सहरमा आएको ६५ रेक्टर स्केलको भूकम्पमा परी ८ व्यक्तिको मृत्यु र २ सय ५० घाइते भएका थिए ।गत महिना आएको ५९ रेक्टर स्केलको भूकम्पमा परी एक व्यक्तिको मृत्यु भएको थियो ।
विकिपिडिया टर्कीमा प्रतिबन्ध,प्राविधिक मूल्यांकन र कानुनी विवेचनापछि विकिपिडियाको अनलाइन सेवाविरुद्ध प्रशासनले पछिल्लो कदम लिएको विटिके दूरसञ्चार प्रदायक संस्थाले आफ्नो वेबसाइटमा प्रकाशित एक विज्ञप्तिमा जनाएको छ । विकिपिडियाविरुद्ध लगाइएको प्रतिबन्ध कार्यान्वयनमा लान टर्कीको कानुनअनुसार विटिकेले निर्णय २४ घन्टाभित्र अदालतमा पेस गर्नेछ । अदालतले निर्णय उपयुक्त छ वा छैन भनी दुई दिनभित्र दिनेछ । यदि लतबाट राष्ट्रिय हित विपरीत प्रयोग भएको राय आएमा विकिपिडियाविरुद्ध लगाइएको प्रतिबन्ध कार्यान्वयन हुनेछ ।
अमेरिकी प्रतिवेदनको आलोचना,"बेइजिङ अमेरिकी एक संस्थाद्वारा चीनको धार्मिक स्वतन्त्रताका विषयमा हालै जारी गरेको प्रतिवेदन पूर्वाग्रही रूपमा आएको भन्दै चीनले शुक्रबार उक्त प्रतिवेदनप्रति आलोचना गरेको छ । अमेरिकाको अन्तर्राष्ट्रिय धार्मिक स्वतन्त्रता मामिला अध्ययन गर्ने उक्त संस्थाको वार्षिक प्रतिवेदनमा धार्मिक स्वतन्त्रताका विषयमा विशेष चासो राख्न अमेरिकी सरकारलाई दिएको सुझावमा चीन पनि समावेश गरिएको प्रति चीनले आफ्नो ध्यानाकर्षण भएको बताएको छ ।चिनियाँ सरकार आफ्ना नागरिकको धार्मिक स्वतन्त्रताका विषयमा मुलुकको कानुनअनुसार सचेत एवं सजक रहेको, विदेश मन्त्रालयका प्रवक्ता गेङ सुआङले सञ्चारकर्मीलाई नियमित प्रेस ब्रिफिङका क्रममा बताए । यो प्रस्ट र विवादरहित छ कि चिनियाँ सबै जातीय समुदायले धार्मिक विश्वासका आधारमा पूर्णत: धार्मिक स्वतन्त्रताको आनन्द लिइरहेका छन्, गेङले भने ।प्रवक्ता गेङले अमेरिकी सीआईआरएफ चीनविरुद्ध पूर्वाग्रही रहेको, धर्मका बारेमा प्रगति गराउने विषयमा चुकेको र भ्रामक समाचार बाहिर ल्याएको दाबी गरेका छन् ।"
यो सम्झिने मन छ,"झन्डै चार दशक लामो सिर्जना यात्रा पार गरिसक्दा पनि ५८ वर्षे दिनेशलाई बुढयौलीले छोपेको छैन । उनका रचना नारायण गोपालदेखि अहिलेका नयाँ पुस्ता विश्व नेपालीसम्मले गाएका छन् । पछिल्लो समय प्रविधिको विकासले सिर्जना सुन्नेभन्दा हेर्ने दर्शक बढे । यस्तो बेला प्रतिभा ओझेल परेर धन हुनेको चर्चा बढी हुने खतरा हुन सक्ने दिनेशले औंल्याए । प्रतिभा छ, धन छैन भने अचेल हराइन्छ नै, उनले भने । पलेँटीसँगै नेपालयले दिनेशको काव्य कृति भरियाको भूगोल समेत शनिबार सार्वजनिक गरियो । दिनेशले कवि एवं प्राज्ञ श्रवण मुकारुङलाई कृति हस्तान्तरण गरेर लोकार्पण गरेका हुन् । अतिरिक्त अभिलेख कविता संग्रहबाट २०५६ मा मदन पुरस्कारसमेत पाएका दिनेशले पलेँटीमा गीतसँगै कविता पनि वाचन गरे । उनले योजना, अन्तिम तयारी, हर्कबहादुर, बिहे गरी चार रचना सुनाए । कवितालाई उनले नदीसँग तुलना गरे । स्वतन्त्र अभिव्यक्तिको उच्चतम आनन्द हो कविता, उनले भने ।"
एउटा डीजेको गिनिज कथा,"त्यसको केही दिनमै उनको मोबाइलमा इमेलको नोटिफिकेसन आयो । इमेलमा सर्वाधिक उचाइमा डिजेइङ गर्ने कीर्तिमानमा तपार्इंको नाम लेखिएको छ भन्ने उल्लेख थियो, उनले भने, मैले आफंैलाई एकपटक चिमोटें । सपना हैन रहेछ । अब उनको नयाँ योजना छ, आउँदो अक्टोबरमा सगरमाथामा डिजेइङ गर्ने ।"
दीपेन्द्रखगेन्द्रको नयाँ सहकार्य,"तीन पात्र जो हिँडेर अमेरिका जान खोजिरहेका छन्, आफ्नै कथामा बनाउन लागेको फिल्मबारे निर्देशक खनालले थपे, जहाँ पात्रको भोगाइ, सपना, मिलनबिछोडलाई केलाइने प्रयास गरिनेछ । नदेखिएको यस पाटोलाई फिल्ममार्फत देखाएर समाजमा केही सन्देश देओस् भन्ने लाग्छ । यो देशकै पनि ठूलो समस्या हो । उनले देश गरिब हुनुको नियति नै धेरै नेपालीले अमेरिकी सपना सजाउने गरेको तर्क गर्दै मीठो सपनाभित्रको तीतो यथार्थ नै फिल्मको मूल कथा हुने बताए । नेपालदेखि भारत, थाइल्यान्ड, ब्राजिल, कोलम्बिया, मेक्सिको हुँदै अमेरिकाको टेक्सास छिर्ने पात्रलाई पछयाउँदै फिल्मको छायांकन हुने बताइएको छ । मुख्य एक अभिनेतामा खगेन्द्र लामिछाने निश्चित भइसकेको यस फिल्मको छायांकन मंसिर १५ देखि हुने जनाइएको छ ।भर्खरै मात्र दीपेन्द्रकै निर्देशनमा होम प्रोडक्सन फिल्म धनपती को मुख्य भूमिकामा अभिनीत भएरै छायांकन सकेका खगेन्द्रले लामो समयपछि बाहिरी ब्यानरबाट फिल्म खेल्न तम्सिएका छन् । डेब्यु फिल्म बधशाला पछि उनी होम प्रोडक्सनका टलकजंग भर्सेस टुल्के र पशुपति प्रसाद मात्रै खेले । पशुपति प्रसाद बाट राम्रो प्रशंसा बटुलेपछि अन्य ब्यानरबाट समेत अभिनयका लागि आएका प्रस्ताव अस्वीकार गर्दै आएका खगेन्द्रलाई बाहिरी फिल्म नखेलेको आरोप थियो । मलाई त यो खालको आरोप बडो लाग्दो रहेछ, अरुका फिल्म खेल्दै खेल्दैन रे भनेर । यस्तो बेला यो फिल्मको प्रस्ताव आउँदा खुसी लागेको छ । जीवन नै जोखिममा राखेर अमेरिका जान खोज्नेको कथा अजिबको छ, दीपेन्द्रकै प्रस्तावमा फिल्म खेल्न राजी भएका खगेन्द्रले चरित्रबारे भने, सोच्दा दु:ख त छ । गर्नुपर्ने धेरै छ । तर गरौं भनेरै आँटेँ । मिहिनेतसाथ काम गर्नेछु । पशुपति प्रसाद बाट निर्देशनमा यस वर्ष राष्ट्रिय अवार्डसमेत जितेका निर्देशक खनालले फिल्मलाई बढी यथार्थपरक बनाउने प्रयासमा कलाकारको मिहिनेत पनि उत्तिकै खाँचो भएको औंल्याउँछन् । निर्माता पाण्डेले भने पहिलो फिल्म लभ लभ लभ बाट नै सुखद प्रतिक्रिया पाएको जोसले झन् राम्रो फिल्म बनाउन प्रेरित गरेको प्रतिक्रिया दिँदै सबैको साथ र सहयोगको अपेक्षा गरिन् । चलचित्र विकास बोर्ड अध्यक्ष राजकुमार राईले देशकै प्रतिनिधित्व गर्ने खालका यस्ता विषयमा फिल्म बन्नु तारिफयोग्य काम भएको बताउँदै भने, राष्ट्रियता बोकेका, फरक धारका यस्ता फिल्मलाई आगामी दिनमा बोर्डले पनि सहयोग गर्नेछ । निर्देशकका अनुसार सम्भवत: फिल्ममा अन्य दुई पात्रमा विपिन कार्की र रवीन्द्र झा अनुबन्ध हुनेछन् । विपिन र रवीन्द्र दुवै फिल्म जात्रा मा एकसाथ देखिएका थिए ।"
माई लभ को ट्रेलर आयो,"समारोहमा निर्देशक तोशिआकीले फिल्म निर्माणको पृष्ठभूमिबारे बोले थिए । सन् २००७ मै सम्पदा संरक्षणसम्बन्धी फिल्म कठपुतली बनाएका तोशिआकीले त्यसपछि चर्चित साहित्यकार पारिजातको उपन्यासमा आधारित शिरीषको फूल निर्देशन गरेका थिए । कठपुतली मै काठमाडौं उपत्यकामा निकट भविष्यमै ठूलो भूकम्प आउन सक्ने र त्यसले पुराना सम्पदालाई असर पार्ने सन्दर्भ उठाएको थिएँ, उनले भने, नभन्दै त्यस्तै भयो। यस्तो दु:खद घडीमा जापानको तर्फबाट सघाउन आएको जेडीआरलाई मैले कथावाचनको माध्यम बनाएँ । अनि कठपुलतीकै मूल चरित्र रमेशलाई लिएर नयाँ फिल्मको परिकल्पना गरें । नेपालजापान दुवै देशमा छायांकन गरिएको यो फिल्ममा सम्पदा बचाउने अभियानमा लाग्दा लाग्दै जापान पलायन भएका रमेशको प्रेमकथा समातेको तोशिआकीले बताए । भूकम्पपछि नेपाल आउँदा मैले अघिल्लो फिल्म छायांकन गरेको सबै लोकेसन भत्किएको पाएँ, उनले भने, यसले पनि मलाई नेपालमा थप काम गर्न उर्जा दियो । यसमा जापान र नेपालको सांस्कृतिक समानतालाई पनि देखाउन खोजिएको उनले जनाए । फिल्मका नायक गणेशमान लामाले आफूहरूले निकै मिहिनेतका साथ काम गरेको दाबी गरे । उनले फिल्म सांस्कृतिक हिसाबले पनि सघन बनेको बताए । नेपालको इन्द्र जात्रालाई जापानकै सुवा सहरको ओमबासिरा जात्रासँग जोडेर प्रस्तुत देखाइएको उनले जनाए । फिल्मकी नायिका शीतल श्रेष्ठले भूकम्पले छिन्नभिन्न मनलाई जोड्ने कथा फिल्म रहेको दाबी गरिन् । दुवै देशमा एकसाथ रिलिज गरिने फिल्ममा जापानी कलाकार किताजाबा, मियामितो, खाजुतोशी थासाका, रिबोनलगायतले अभिनय गरेका छन् । छायांकन गौरीशंकर धुँजूले गरेका छन् ।"
अतिक्रमणले खुम्चिँदै वन,"परिसर मिचेर सडकजिल्ला वनको कम्पाउन्ड (परिसर) कै जग्गासमेत मिचिएको छ । त्यहाँ पक्की सडक निर्माण गरिएको छ । आफ्नै परिसरको जग्गा मिचिँदासमेत कार्यालय मौन छ । कार्यालयको पुरानो कम्पाउन्ड भत्काएर भित्र सारी नयाँ पक्की वाल निर्माण गरिएको छ । नयाँ पक्की वालको खर्च वन कार्यालयले नै तिरेको कोइरालाले बताए । सडक सोझो पार्न वाल भत्काएको हुन सक्छ, उनले भने, यो काम मेरो पालामा भएको होइन, त्यसैले मलाई नसोध्नुस् । तत्कालीन डीएफओ रामबाबु साहको पालामा वनबाट सडक लगिएको हो । कार्यालयको पर्खाल भत्काएर खाली गरिएको जग्गामा स्थानीयले गाई, गोरु बाँध्न सुरु गरेका छन् ।"
हत्यापछि आत्महत्या प्रयास,इलाम सदरमुकाम व्यवसाय गर्दै आएका भारतीय नागरिक राजु चौधरीले छोरीको हत्या गरेर आत्महत्या प्रयास गरेका छन् । होटलमा कोठा लिएर बसेका ३२ वर्षीय चौधरीले शुक्रबार राति होटलभित्रै आठ वर्षीया छोरी बिरुचाको हत्या गरेको प्रहरीले जनाएको छ ।कान्छी छोरी तीन वर्षीया बिराको पनि हत्या प्रयास गरेका थिए । उनी अर्धचेत अवस्थामा फेला परेकी छन् । शुक्रबार दिउँसो ४ बजे दुई छोरीसहित चौधरी सदरमुकामकै फ्रेन्ड्स होटलमा बास बसेका थिए । पत्नीसँग असमझदारी भएपछि दुई छोरीसहित आफूले पनि आत्महत्या गर्न चाहेको चौधरीले प्रारम्भिक बयानमा बताएको प्रहरीले जनायो । जिल्ला प्रहरी प्रमुख एसपी सुशील यादवले चौधरीले बिरुचालाई झुन्ड्याएर हत्या गरेको बताए । बिरालाई आफूसँगै झुन्ड्याएको अवस्थामा डोरी चुँडिएर दुवै बाँचेका थिए । दुवै छोरीको घाँटीमा डाम छन् । कान्छी छोरीलाई उपचारका लागि जिल्ला अस्पताल पठाइएको थियो । त्यहाँ उपचार नभएपछि झापाको अस्पतालमा रेफर गरिएको छ ।सदरमुकामको चोकबजारमा ठेलामा पसल चलाउँदै आएका चौधरी परिवार मालापथ लाइनमा डेरामा बस्थ्यो । डेराबाट करिब तीन सय मिटर टाढाको होटलमा दुई छोरीसहित दिउँसो चार बजे उनी कोठामा लिन पुगेका थिए। होटल सञ्चालकले घटनाबारे सुइँको पाएपछि प्रहरीलाई खबर गरेका थिए ।
कार्यक्षेत्रै पुग्दैनन् स्रोतव्यक्ति,"धनकुटा क्षेत्रीय शिक्षा निर्देशनालय र जिल्ला शिक्षा कार्यालयबाट मुस्किलले ३ सय मिटरको दूरीमा रहेको एक सामुदायिक विद्यालयमा शैक्षिक गतिविधि शून्य छ । शैक्षिक सत्र सुरु भएको दुई साता नाघिसक्दा पनि कुनै विद्यार्थी भर्ना भएका छैनन् ।सम्बन्धित स्रोतव्यक्ति विद्यालय नटेको महिनौं भयो । केही वर्ष पहिलेसम्म कक्षाकोठा भरिभराउ हुने गणेश प्राथमिक विद्यालय यस वर्ष शैक्षिक सत्र सुरु भएको दुई साता बितिसक्दा पनि विद्यार्थीविहीन छ । गतवर्ष मुस्किलले २५ भर्ना भएकामा यस वर्ष शून्य विद्यार्थी रहेको प्रधानाध्यापक रामचन्द्र गुरागाईंले बताए । विगतमा कक्षाकोठा भरिन्थ्यो, उनले भने, अचम्मै लाग्यो अब त शून्य अवस्थामा पो! विद्यालयको अवस्थाका कारण अध्यापन गर्दै आएका शिक्षक चिन्तित बनेका छन् । सबै कक्षा रित्तै भएपछि त्यहाँ कार्यरत ४ शिक्षक र १ कर्मचारी अन्योलमा छन् । शिक्षकहरू दिनभरि त्यसै बसेर समय बिताउनुपरेको बताउँछन् । भर्नाका लागि आउँछन् कि भन्दै बाटो हेर्छौं, कोही आउँदैनन्, शिक्षिका एशु पौडेल भन्छिन्, विद्यार्थीको चाप हुनुपर्ने विद्यालयमा सुनसान हुँदा दिक्दार लागेर आउँछ । अर्की शिक्षिका रमा श्रेष्ठको पनि भनाइ उस्तै छ । २०२९ सालमा स्थापना भएको उक्त विद्यालयमा ३ दरबन्दी र एक राहत कोटाका शिक्षक छन् । विद्यालयको अवस्थाबारे शिक्षा कार्यालयका स्रोतव्यक्ति नै अनभिज्ञ छन् । त्रिवेणी स्रोतकेन्द्रअन्तर्गत रहेको उक्त विद्यालयमा शैक्षिक क्षेत्रका पदाधिकारीले पाइला नटेको महिनौं भइसकेको स्रोतले जनाएको छ । स्रोतव्यक्ति विश्वनाथ दाहालले ४५ महिनादेखि आफू उक्त विद्यालयमा नगएकाले पछिल्लो अवस्थाबारे जानकारी नभएको बताए ।शिक्षा कार्यालयको प्रशासनिक कामको जिम्मेवारीले नभ्याएर नियमित विद्यालय पुग्न सकिएको छैन, दाहालले भने, कम्तीमा दुई महिनामा एकपटक पुग्नुपर्ने भए पनि लामो समयदेखि भ्याएकै छैन । स्रोतकेन्द्र मातहतका विद्यालयको शैक्षिक गतिविधि, अनुगमन, शिक्षकको कार्यसम्पादन मूल्यांकनलगायत भूमिकामा रहेका स्रोतव्यक्ति महिनौंसम्म विद्यालय नपुग्नु उचित नभएको जिल्ला शिक्षा अधिकारी रामबहादुर थापाको भनाइ छ । जिशिअ थापा पनि हालसम्म विद्यालयमा नपुगेको बताउँछन् । सिद्धेश्वरी प्रावि हिले, आत्मारा प्रावि, बालकल्याण प्रावि बोक्रेलगायत विद्यालय पनि विद्यार्थीविहीन अवस्थामा पुगेका छन् । विद्यार्थी नभएपछि अघिल्लो वर्ष जिल्लाका १५ विद्यालय अन्यमा गाभिएको शिक्षा कार्यालय स्रोतले जनाएको छ । विद्यार्थी घटेपछि दुई विद्यालयलाई ५ बाट ३ कक्षामा घटुवा गरिएको थियो ।"
