शीर्षक,विवरण
नि:शुल्क मन्टेसोरी,"मोरङ महँगो शुल्क तिरेर निजी क्षेत्रका मन्टेसोरी स्कुलमा आफ्ना बालबालिका राख्न नसक्ने अभिभावकका लागि खुसीको खबर छ । अब शुल्क नै नतिरी मन्टेसोरी स्कुलमा बालबालिका पढाउने हो भने यस क्षेत्रकै सबैभन्दा पुरानो सरकारी स्कुल आदर्श माविमा गए हुन्छ । तपाईं त्यहाँ पुग्नुभयो भने बाहिरपट्टि चौरको रोटेपिङमा बालबालिका खेलिरहेका देख्न सक्नुहुन्छ । पछिल्तिर चिटिक्क परेका शीतल कक्षाकोठा । भित्रपट्टि भुँइमा ओछ्याइएको कार्पेटमाथि बालमैत्री गोलो टेबलमा ढल्केर केही बालबालिका रमाएर पढिरहेका हुन्छन् । कोही तोतेबोलीमा गीत गुनगुनाइरहेका हुन्छन् त कोही नाच्दै । कक्षा ५ देखि १० सम्म अंग्रेजी र नेपाली माध्यममा कक्षा सञ्चालन गर्दै आएको उक्त विद्यालयले यही शैक्षिक सत्रदेखि मन्टेसोरीसमेत सञ्चालनमा ल्याएको छ । यो कक्षामा कुनै वर्ग विभाजन छैन । हुने खानेदेखि हुँदा खानेसम्मका बालबालिका एकै थलोमा जम्मा भएका छन् । यो कक्षामा अहिले २२ जना भर्ना भइसकेका छन् ।हामी ४० जनासम्म लिन सक्छौं, शिक्षक अञ्जना श्रेष्ठले भनिन् ।विराटनगरकै प्रीति सेठियाले आफ्नी छोरी नम्रतालाई मन्टेसोरीमा भर्ना गराएकी छन् । शुल्क मात्र महँगो भएर हुँदैन, उनले भनिन्, वातावरण र पढाइ प्रमुख कारण हो त्यसैले मैले सक्ने भएर पनि यहाँ ल्याएकी हुँ । विराटनगर ११, देवकोटा चौककी ज्योति वर्णबालले राम्रो पढाइ भइरहेको सुनेर छोरोलाई आदर्शमै भर्ना गराएकी छन् । निजी विद्यालयमा पढ्दै आएका छोरालाई यहाँ भर्ना गराउँदा उनी निकै खुसी छन् । यस विद्यालयमा शिशु कक्षादेखि ३ सम्म अंग्रेजी माध्यममा पढाइ सुरु भएको थाहा पाएपछि जेठाजुको सल्लाहमा छोरालाई कक्षा १ मा भर्ना गराएँ, उनी भन्छिन्, निजी विद्यालयमा मासिक ११ सय शुल्क तिरेर पढाउँदासमेत राम्रो पढाइ थिएन तर यसमा नि:शुल्क पढाउँदा पनि राम्रो पढाइ भइरहेको पायौं ।सामान्य मजदुरदेखि सम्पन्न परिवारका बालबालिकासमेत भर्ना हुन आएको प्राचार्य दुर्गाप्रसाद चुडालले बताए । यहाँका अभिभावकको मागअनुसार नै मन्टेसोरी कक्षादेखि माथिल्लो सबै कक्षा अंग्रेजी माध्यममा सञ्चालन गर्ने योजना बनाएका छौं, उनले भने, कक्षा ५ देखि १० सम्म अंग्रेजी र नेपाली दुवै माध्यममा पठनपाठन भइरहेको छ, तर यस वर्षदेखि ३ कक्षासम्मलाई पनि अंग्रेजी माध्यममै सुरु गर्यौं ।कक्षाकोठा, खेलमैदानको सजावटको काम हुँदै छ, डेकोरेसनको काम पूरा भएपछि बालबालिकालाई आकर्षित गर्ने बाहिरी वातावरण तयार हुन्छ, उनले थपे, बालकेन्द्रित शिक्षण विधिबाट कक्षा सञ्चालन गर्न प्रत्येक कक्षाकोठामा पर्याप्त शैक्षिक सामग्री, एलसीडी, प्रत्येक शिक्षकलाई ल्यापटप प्रदान गरिएको छ ।"
गयल हुन छाडे छात्रा,"यसअघि महिनावारीको समयमा छात्राहरू विद्यालय आउनै छाड्ने गरेकामा उनीहरूलाई आफैं प्याड बनाएर प्रयोग गर्ने तरिका सिकाइएपछि महिनावारीको समयमा पनि छात्राहरू विद्यालय आउन थालेका हुन् । आसमानले हाल द्वारदेवी मावि अलौं, शारदा मावि बहुअरी, मुखदेव सुशील मावि रामनगरी, राधाकृष्ण चौहान मावि बहुअर्वाभाठा, उच्चाङ्गल मावि पोखरिया, रामचरित्र भगत मावि पकाहामैनपुर, सुकई साह मावि भेडियाही, कालीप्रसाद लाखे मावि लंगडी, जनता मावि र नेरा मावि बर्वाछटैली, हरपुर मावि, उच्च मावि डकैला बहुअरीमा यो कार्यक्रम सञ्चालन गरिरहेको छ । विभिन्न कारणले विद्यालय नियमित नआउने र भर्ना भए पनि बीचमै पढाइ छाडेर घरमा बसेका छात्राहरूलाई त्यसै गाउँका ठूला कक्षामा पढ्ने दिदी हरूले विद्यालयमा पुन: फर्काउने प्रयास गर्दै आएका छन् । कार्यक्रमअन्तर्गत एक दर्जन विद्यालयमा ८० दिदीहरू सक्रिय भएपछि ३ सय २५ छात्रा विद्यालयमा नियमित छन् । सानी बहिनी भनी बोलाइने यस्ता छात्राहरू यस क्रममा प्रत्येक महिना महिनावारी हँुदा विद्यालयै नआउने समस्या ठूलै रूपमा देखिएपछि यो अभियान चलाइएको आसमान नेपालका जिल्ला कार्यक्रम संयोजक मुनीलाल बैठा बताउँछन् । यसरी महिनावारीको समयमा सानी बहिनीहरू विद्यालय नै नआउने समस्याले कार्यक्रममै नकारात्मक प्रभाव पार्न थालेपछि हामीले पहिले ठूली दिदीहरूलाई गतवर्षको असार महिनामा कपडाको सेनिटरी प्याड बनाउने तालिम दियौं, बैठा भन्छन्, त्यसपछि ठूली दिदीहरूले आआफ्ना सानी बहिनीहरूलाई कपडाको प्याड बनाउने तालिम दिए, आफैंले प्याड बनाएर प्रयोग गर्न थालेपछि सानी बहिनीहरूलाई विद्यालय आउन धेरै सहज भयो । शारदा मावि बहुअरीमा कार्यरत ठूली दिदी सुजाता चौबे सेनेटरी प्याडको प्रयोगले आफ्ना सानी बहिनीहरू नियमित विद्यालय आउन थालेको बताउँछिन् ।"
बिते हयान्डसम हिरो,"बलिउडका चर्चित अभिनेता विनोद खन्नाको ७० वर्षको उमेरमा बिहीबार बिहान निधन भएको छ । ब्लाडर क्यान्सर भएपछि उनी मुम्बईस्थित रिलायन्स फाउन्डेसन अस्पतालमा भर्ना भएका थिए । त्यहीं उनले अन्तिम सास फेरे ।अस्पतालमा खिचिएको खन्नाको एउटा तस्बिर केही दिनअघि सामाजिक सञ्जालमा भाइरल बनेको थियो । कुनै बेलाका हट्टाकट्टा हिरो उक्त तस्बिरमा साह्रै दुब्लो र छिनेका देखिन्थे । उनको अवस्था सुध्रिने अनुमान गरेका थियौं तर ठीक उल्टो भयो, अस्पताललाई उद्धृत गर्दै हिन्दुस्तान टाइम्सले लेखेको छ, उनी अप्रिलको पहिलो सातादेखि नै अस्पतालमा थिए ।बिहीबार दिनभर खन्नालाई श्रद्धाञ्जली दिनेको ओइरो लाग्यो । भारतका राष्ट्रपति प्रणव मुखर्जीदेखि अभिनेता अनुपम खेर, रजनीकान्त, अक्षय कुमार, वरुण धवन, निर्माता करण जोहरलगायतले ट्वीटरमार्फत उनलाई सम्झिए । विनोद खन्ना निकै दक्ष र सर्वस्वीकार्य अभिनेता एवं सांसद थिए, राष्ट्रपति मुखर्जीले ट्वीटमा भनेका छन् । सन् १९६८ मा सुनील दत्तको फिल्म मनका मीत बाट खन्ना बलिउडमा भित्रिएका थिए । सुरुका दिनमा उनी नेगेटिभ रोलमा देखिए । त्यसले उनलाई हयान्डसम भिलेन का रूपमा स्थापित गराइदियो । तर, पछि मूलधारको हिरोको भूमिका गर्न थालेदेखि उनलाई फेरि मोस्ट गुडलुकिङ एक्टर भन्न थालियो । धर्मेन्द्र, राजेश खन्ना, शम्मी कपुर र विनोद खन्ना अझै पनि बलिउडका हयान्डसम हिरो मानिन्छन् । नेगेटिभ र मसिना साइड रोलहरू हुँदै खन्नाले आफूलाई मुख्य भूमिकामा पुर्याएका थिए । सन् १९७१ मा बनेको हम तुम और वह फिल्ममा उनी पहिलो पटक लिड रोलमा मात्रै देखिएनन्, फिल्म मज्जैले चल्यो पनि । आफ्नो जमानाको हिट हिरो खन्नाले बलिउडलाई थुप्रै ब्लकबस्टर फिल्म दिए । मेरे अपने, इन्साफ, अमर अकबर एन्थोनी जस्ता फिल्मबाट उनले प्रशंसा कमाए । सन् २०१५ को फिल्म दिलवाले मा उनी अन्तिम पटक शाहरूख खानसँग देखिएका थिए । सन् १९४६ मा पेसावर (हाल पाकिस्तान) मा जन्मिएका खन्ना कलाकारितामा लाग्नुअघि मुम्बईको सिडेनम कलेजमा व्यवस्थापन विषय पढ्थे । कलेज छँदा नै मुगल ए आजम, सोलह साल लगायत फिल्म हेरेपछि उनी कलाकारितापट्टि तानिए । भिलेनका रूपमा थुप्रै फिल्म खेले पनि उनी सन् १९७७ मा बनेको परवरिश बाट मात्रै चिनिए । यसमा उनी अमिताभ बच्चनसँग देखिएका थिए । त्यसपछि दुईले थुप्रै फिल्ममा सहकार्य गरे । उनीहरूलाई बलिउडका सुपरहिट जोडी पनि भनिन्थ्यो । त्यो जमानामा अमिताभ सर्वाधिक लोकप्रिय भए पनि खन्नाले आफ्नो छुट्टै स्थान खडा गरेका थिए । उनी नै लिड रोलमा रहेको फिल्म रकी मार्फत अभिनेता सञ्जय दत्त बलिउडमा प्रवेश गरेका थिए । खन्नाले सन् १९७१ मा गीताञ्जलीसँग विवाह गरे । उनीहरूका दुई छोरा राहुल र अक्षय खन्ना बलिउडका परिचित अनुहार हुन् । दोस्री श्रीमती कवितापट्टि पनि उनका साक्षी र श्रद्धा गरी दुई छोराछोरी छन् ।खन्ना ओशो रजनीशका ठूला भक्त थिए । बेलाबेला काठमाडौंको नागार्जुनस्थित ओशो तपोवन पनि आइरहन्थे । एकपटक त बलिउड नै छोडेर अमेरिकास्थित ओशोको आश्रम पनि पुगेका थिए । त्यहाँ उनले मालीको काम गरे ।उनीप्रति तपोवनका संस्थापक स्वामी आनन्द अरुणले पनि श्रद्धाञ्जली व्यक्त गरेका छन् । मेरो पुरानो मित्र एवं महान् अभिनेता विनोदलाई हामी स्वामी विनोद भारती भन्ने गथ्र्यौं, स्वामी अरुणले फेसबुकमा लेखेका छन्, उनलाई मैले पछिल्लोचोटि दिल्लीमा भेटेको थिएँ । उनले कलाकार, संन्यासी र राज्यमन्त्रीका रूपमा सफल जिन्दगी बिताए ।"
अभिनेता क्षत्रीलाई सहयोग,"न्युयोर्क फेसबुक लाइभमार्फत नर्थ क्यारोलिनाबाट अभिनेता दीपक क्षत्रीको उपचारका लागि दुई लाख संकलन गरिएको छ । विशाल भारतीको आयोजना र प्रस्तुति एवं सुमन भट्टराईको स्वरमा सञ्चालित फेसबुक लाइभलाई डीसी नेपाल, ओएस नेपाल एवं फिल्मी बजार अनलाइनहरूले प्रसारण गरेका थिए । अभिनेता क्षत्रीका सहयोगको अपिल गर्दै गायक भट्टराईले भक्तराज आचार्यको स्वरमा रहेको जहाँ छन् बुद्धका आँखा गीत गाउँदै लाइभ कार्यक्रम सुरु गरेका थिए । त्यसैगरी क्षत्री अभिनीत देउता फिल्मको गीत पनि उनले गाएका थिए । लाइभ हेर्दै स्वस्फुर्त रूपमा सयौंले आर्थिक सहयोग गरेको कार्यक्रम संयोजक भारतीले कान्तिपुरलाई बताए । लाइभकै क्रममा दाताहरूको नामावली प्रसारण गरिएको थियो भने, संकलित रकम सोमबारै काठमाडौंमा अभिनेता क्षत्रीलाई हस्तान्तरण गरिएको आयोजकले जनायो ।चार वर्षदेखि घाँटीमा मासु पलाएका कारण क्षत्रीको स्वर भास्सिएको छ । उपचारको सहयोगार्थ देशविदेशबाट सहयोग गरिँदै आएको छ ।"
लोकगायक गर्बुजाको एकल साँझ हुने,"काठमाडौं लोकगायक खडग गर्बुजाको एकल साँझ हुने भएको छ । म्याग्दी कलाकार संघको आयोजनामा वैशाख १६ गते प्रज्ञा भवन कमलादीमा एकल साँझ हुन लागेको हो ।गर्बुजाले कार्यक्रममा १९ जति लोकगीत प्रस्तुत गर्ने बिहीबार पत्रकार सम्मेलनमा जानकारी दिइयो ।म्याग्दी ओभरसिज नेपाली एशोसियसन (मोना) को अन्तर्राष्ट्रिय कार्यकारी समिति, मोना नेदरल्यान्ड र अस्ट्रेलियानिवासी म्याग्देलीहरूको प्रायोजनमा कार्यक्रम हुन लागेको हो । सालैजो, सोरठी, शिरफूल माया जस्ता लोकभाकाका गायक गर्बुजाका हालसम्म ३४ लोकदोहोरी एल्बम सार्वजनिक भइसकेका छन् ।"
नेपाल फोटो प्रदर्शनी,"नेपालगन्ज नेपाली फोटो पत्रकारिता दिवस पारेर नेपालगन्जमा दुईदिने नेपाल फोटो प्रदर्शनी यात्रा गरिएको छ । फोटो पत्रकार क्लब (पीजे क्लब) ले अन्तराल मिडियाको सहकार्यमा गरिएको नेपाल फोटो प्रतियोगिता,२०७३ मा छानिएका उत्कृष्ट तस्बिरहरूको प्रदर्शनी नेपालगन्जमा गरेको हो ।बिहीबार सकिएको फोटो प्रदर्शनीको करिब ३ हजार ५ सयले अवलोकन गरेको अन्तराल मिडियाका प्रमुख जयनारायण शाहले बताए । एक दर्जनभन्दा बढी कलेज र विद्यालयका विद्यार्थीले सामूहिक रूपमा प्रदर्शनीको अवलोकन गरेका थिए । पीजे क्लबले उत्कृष्ट ठहर्याएका १ सय ११ फोटाको नेपालगन्जस्थित भेरी प्राविधिक शिक्षालयमा प्रदर्शनी गरिएको हो । यात्राअन्तर्गत यसअघि काठमाडौं, सौराहा र विराटनगरमा प्रदर्शनी गरिएको थियो । बर्सेनि नेपालगन्जमा फोटो प्रदर्शनीको आयोजना गरिरहेका छौं, प्रदर्शनीको सहकार्य गरिरहेको अन्तराल मिडियाका प्रमुख शाहले भने, यसले मोफसलमा पनि फोटोग्राफीलाई व्यावसायिक बनाउँदै लगेको छ ।"
सुनीलको संस्मरण,"काठमाडौं राष्ट्रिय योजना आयोगका सदस्य डा सुनीलबाबु श्रेष्ठको सस्मरण संग्रह सम्झनाबगैँचा राजधानीमा लोकार्पण गरिएको छ । राष्ट्रिय योजना आयोगका उपाध्यक्ष डा मीनबहादुर श्रेष्ठ र नेपालका लागि जापानका महामहिम राजदूत मासाशी ओगावाले बुधबार कृतिको लोकार्पण गरेका हुन्। उपाध्यक्ष श्रेष्ठले पुस्तक जापानी भाषामा समेत अनुवाद गरिनुपर्नेमा जोड दिए । प्रा राजेन्द्र सुवेदीले पुस्तकमा लेखक सुनीलबाबुको इमानदारी झल्केको बताए । आफूले भोगेकादेखेका घटना र दृश्यलाई लेखनमा जस्ताको तस्तै दिएर लेखकले आफ्नो नैतिकता र साहसलाई व्यक्त गरेको उनले दाबी गरे । डा रोहित पोखरेल, सुवर्ण कर्माचार्यलगायतले पनि लेखक र कृतिबारे प्रस्टयाए ।"
निर्मलका हाइकु,"काठमाडौं कवि निर्मलकुमार रिमाल हाइकुसहित आएका छन् । उनका साढे ६ हजार हाइकुहरू समेटिएको बृहत् हाइकु कृतिको बिहीबार राजधानीमा सार्वजनिक गरियो । नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेती, अन्तर्राष्ट्रिय नेपाली साहित्य समाज (अनेसास)का वरिष्ठ उपाध्यक्ष राधेश्याम लेकाली, प्राज्ञ डा अमर गिरी, समालोचक प्राडा खगेन्द्रप्रसाद लुइँटेललगायतले कृति लोकार्पण गरे । नेपाली हाइकु लेखनलाई उचाइ दिन रिमालको कृतिले सघाउने कुलपति उप्रेतीले दाबी गरे। प्राज्ञ गिरीले रिमालका हाइकुमा प्रकृतिप्रेम, राष्ट्रप्रेम, प्रणयका साथै नेपाली सभ्यता, संस्कृति, संस्कारप्रतिको आस्था अभिव्यक्त भएको दाबी गरे। समालोचक प्राडा लुइँटेलले हाइकुलाई छुट्टै विधाको रुपमा नभई कविताको एउटा सानो सन्तानको रूप मान्नुपर्ने बताउँदै रिमालका हाइकुहरूमा परिष्कृत र सरल भाषाको प्रयोग गरिएको दाबी गरे ।"
प्रतिरक्षा प्रणाली चाँडै सक्रिय बनाइन्छ : अमेरिका,"वासिङ्टन अमेरिकाले दक्षिण कोरियामा स्थापना गरिएको मिसाइल प्रतिरक्षा प्रणाली केही दिनमै सक्रिय बनाइने र उत्तर कोरियामाथिको आर्थिक प्रतिबन्ध अझ कडा बनाइने जनाएको छ । उत्तर कोरियाले अहिलेसम्मकै ठूलो सैन्य अभ्यास गरेपछि अमेरिकाले यस्तो घोषणा गरेको हो । टर्मिनल हाई अल्टिच्युट एरिया डिफेन्स सिस्टम (थाड) भनिने प्रतिरक्षा प्रणाली सन् २०१७ को अन्त्ययता प्रयोग नहुने अनुमान गरिए पनि अमेरिकाले अहिल्यै सक्रिय पार्ने बताएको हो । तर, आफू निसानामा पार्ने त्रासका कारण अधिकांश दक्षिण कोरियाली नागरिक यसको विपक्षमा छन् । बुधबार अमेरिकी कंग्रेसमा बोल्दै अमेरिकी सेनाका प्रशान्त क्षेत्रस्थित कमान्डर हयारी हयारिसले उत्तर कोरियाको बढ्दो आणविक खतराबाट दक्षिण कोरियाको रक्षा गर्न थाड प्रणालीलाई आगामी दिनमा सक्रिय बनाइने बताए । यसैबीच, उत्तर कोरियाको मानव अधिकार इन्स्चि्युटका निर्देशक सोक चोल वोनले आफ्नो देशले आणविक परीक्षण नरोक्ने बताएका छन् । सीएनएनलाई अन्तरवार्ता दिँदै सोकले आणविक परीक्षण आणविक शक्तिसम्पन्न हुने निरन्तर प्रयासको महत्त्वपूर्ण पाटो भएको बताए । जबसम्म अमेरिकाले शत्रुतापूर्ण रूपमा आक्रमण जारी राख्छ, हामी आणविक र मिसाइल परीक्षण रोक्दैनौं, उनले भने । सोकले सेनाको ८५ औं वार्षिकोत्सवमा गरिएको बृहत् सैन्य अभ्यास अमेरिकी राष्ट्रपतिलाई चेतावनी भएको पनि बताए । यो अभ्यास अमेरिकाले गरेको आक्रमणको सिधा प्रतिक्रिया हो, उनले भने । उनले उत्तर कोरियाली जेलमा यातना दिइएको कुरालाई अस्वीकार गरे । उनीहरूलाई अमेरिकाले पैसा दिएर झूटो बोल्न लगाएको पनि उनको आरोप थियो । सोकले राष्ट्रसंघले मानवअधिकार मुद्दालाई राजनीतिकरण गर्दै आफ्नो आन्तरिक मामिलामा हस्तक्षेप गरेको पनि बताए । राष्ट्रसंघको मानवअधिकार रिपोर्ट काल्पनिक रहेको उनको भनाइ छ । उत्तर कोरिया र आफ्ना नेता किम जोङ उनको प्रतिरक्षा गर्नु नै मानवअधिकारको अर्थ रहेको पनि उनले बताए । उत्तर कोरियालाई तह लगाउन आर्थिक प्रतिबन्ध र कूटनीतिक दबाब दिन अमेरिकी मन्त्रिपरिषद्ले जोड दिएकै बेला उत्तर कोरियाली अधिकारीको यस्तो भनाइ आएको हो । उत्तर कोरियाको गतिविधिबारेमा बुधबार सिनेटरहरूलाई जानकारी गराइएको थियो । तर सिनेटरहरूले पत्रिकामा पढेभन्दा केही नयाँ जानकारी नआएको बताएका छन् । सिनेटरहरूलाई ब्रिफिङपछि जारी संयुक्त विज्ञप्तिमा अमेरिका कोरियाली प्रायद्वीपमा स्थायित्व र शान्तिपूर्ण रूपमा आणविक हतियाररहित बनाउन केन्द्रित भएको उल्लेख छ । विदेशमन्त्री रेक्स टिलरसन, रक्षा मन्त्री जेम्स म्याटिस र नेसनल इन्टलिजेन्स विभागका निर्देशक डान कोट्सले जारी गरेको विज्ञप्तिमा भनिएको छ त्यो उद्देश्य पूर्ति गर्न हामी वार्ताका लागि खुला छौं, यद्यपि हामी र हाम्रा सहयोगीको रक्षाका लागि हामी तयार पनि छौं ।"
भारतले गर्यो मिसाइल परीक्षण,"नयाँदिल्ली भारतले बिहीबार मध्यम दूरीको आणविक क्षमताको मिसाइल परीक्षण गरेको छ । अग्नि तृतीय नाम दिइएको उक्त मिसाइल उडिसाको अब्दुल कलाम टापुबाट परीक्षण गरिएको हो ।उक्त मिसाइल ३ हजार किलोमिटर दूरीमा प्रहार गरिएको थियो । राज्यद्वारा सञ्चालित रक्षा अनुसन्धान तथा विकास संगठनले यसको निर्माण गरेको जनाइएको छ । यो ३ हजार किलोमिटरसम्म १५ टन वजन बोक्न सक्ने क्षमताको रहेको छ ।अग्नि तृतीयमा अत्याधुनिक एवं परिष्कृत विमान, पथ प्रदर्शक नियन्त्रण प्रणालीलगायत पछिल्लो समय विकास भएको कम्प्युटर प्रणालीको प्रयोग गरिएको बताइएको छ ।"
दमास्कसमा मिसाइल आक्रमण,दमास्कस इजरायलले सिरियाको दमास्कस अन्तर्राष्ट्रिय विमानस्थलनजिकै रहेको सैन्य क्षेत्रमा बिहीबार मिसाइल आक्रमण गरेको छ । तर आक्रमणमा इजरायली संलग्नताबारे भने स्वतन्त्र रूपमा पुष्टि हुन सकेको छैन आक्रमणमा तेल टयांक र भण्डार गृहमा क्षति पुगेको सरकारी समाचार समिति सानाले जनाएको छ । सिरियाली विद्रोहीले लेबनानको हेजबोल्लाह समूहले सञ्चालन गरेको सैन्य भण्डार गृहमा विस्फोट गराइएको बताए । इजरायलले हेजबोल्लाहलाई हतियार तस्करी गर्नबाट इरानलाई रोक्न उक्त भण्डार गृहमा विस्फोट गर्नुपर्ने आफ्नो नीतिसँग मिलेको बताएको छ । तर आक्रमणमा आफ्नो संलग्नताबारे भने इजरायलले कुनै प्रतिक्रिया दिएको छैन । सिरियन अब्जरभेटोरी फर हयुमन राइटस्ले बिहीबार सबेरै भएको शक्तिशाली विस्फोट राजधानी दमास्कसभर सुनिएको जनाएको छ । साना समाचार समितिका अनुसार विमानस्थलको दक्षिणपश्चिम क्षेत्रबाट सैन्य क्षेत्रमा थुप्रै मिसाइल प्रहार गरिएको जनाएको छ । सरकार समर्थित एक टेलिभिजनले इजरायलले गोलान हाइटस्बाट उक्त मिसाइल प्रहार गरेको जनाएको छ ।
कारागारमा १२ जनाको मृत्यु,"काराकास भेनेजुएलाको एउटा कारागारमा भएको हिंसाका क्रममा १२ जनाको मृत्यु भएको छ । मंगलबार भएको घटनामा अन्य ११ जना घाइते भएका छन् । पूर्वी प्रदेश अन्जोआटेगुईमा रहेको जेसो अन्टोनिओ अन्जोअटेगुई कारागारबाट भाग्ने क्रममा भएको झडपमा परी उनीहरूको मृत्यु भएको स्थानीय सञ्चारमाध्यमले जनाएका छन् । कैदी र सुरक्षा गार्डबीच भएको भिडन्तमा उनीहरूको मृत्यु भएको हो । कैदीहरूले कारागार नै नियन्त्रणमा लिन खोजेपछि भिडन्त भएको बताइएको छ । भेनेजुएलाका कारागार मामिला मन्त्री आइरिस भारेलाले ९ जना गोली लागि मरेका, २ जना औषधिको अत्यधिक प्रयोग र १ जनाको कुटाइका कारण मृत्यु भएको जानकारी दिए । मन्त्री भरेलाले राष्ट्रपति निकोलास माडुरोविरुद्ध आन्दोलन गरिरहेका आन्दोलनकारीले कैदीलाई ५० हजार अमेरिकी डलर दिएर हिंसा भड्काउन उक्साएको आरोप लगाएका छन् । माडुरोविरुद्ध चार सातादेखि भइरहेको प्रदर्शनका क्रममा अहिलेसम्म झन्डै दुई दर्जनभन्दा बढीको मृत्यु भइसकेको छ ।"
कश्मीर आक्रमणमा ३ सैनिकको मृत्यु,"श्रीनगर भारतअधीनस्थ कश्मीरमा बिहीबार भएको आक्रमणमा ३ सैनिकको मृत्यु भएको छ । उक्त इलाकामा भारतीय अधिकारीले इन्टरनेट सेवा प्रबन्धकलाई फेसबुक, ट्वीटरलगायतका २२ सामाजिक सञ्चारमाध्यम बन्द गर्ने आदेश दिएको एक दिनपछाडि यो घटना भएको हो । सैनिक प्रवक्ता राजेश कालियाले भारत र पाकिस्तानको सीमा क्षेत्रनजिकै रहेको कुप्वादा जिल्लामा बिहान सबेरै गरिएको आक्रमणमा परी २ आक्रमणकारीको पनि मृत्यु भएको बताएका छन् ।"
