शीर्षक,विवरण
बालबालिका प्रयोग रोक्न समिति,"समितिका अध्यक्ष प्रमुख जिल्ला अधिकारी हिमनाथ दवाडीले बालबालिका प्रयोग गर्नु स्थानीय तह निर्वाचन आचार संहिताविपरीत भएको उनले बताए । जिल्लाका बाल अधिकारकर्मी र बालबालिकाको क्षेत्रमा क्रियाशील संघसंस्थाका प्रतिनिधि यसका सदस्य भई अनुगमन गर्ने बताइएको छ । समितिलाई काठमाडौंका सबै नगरपालिकामा अनुगमनको जिम्मेवारी दिने बालकल्याण कार्यालयले जनाएको छ । निर्वाचनमा बालबालिकालाई पोस्टर, पम्प्लेट टाँस्ने काममा लगाउन तथा नाराजुलुसमा प्रयोग गर्न पाइँदैन ।"
कोसीका डल्फिन किन अल्छी र रोगी ?,"बढ्दो तापक्रम, पानीको स्वाद बदलिनु र बहावका साथै माछा मार्न हालिने जालको असरले कोसीका फ्रेस वाटर डल्फिन समस्या झेलिरहेका छन्शम्भु पौडेलडल्फिन विज्ञ"
१३ सडकको निर्माण अवरुद्ध,मापदण्डभित्र परेका घरटहरा भत्काउन स्थानीयले नमानेपछि अधिकांश सडक निर्माण अवरुद्ध भएको हो ।
दलित महिला उम्मेदवार पुर्याउन धौधौ,कतिपय स्थानमा दलितको थरका कारणबाट समेत दलित र गैरदलित छुट्याउन समस्या परेको न्यौपानेले बताए । नगरभित्र दलित महिला मात्र नभई गैरदलितमा समेत महिला सहभागिता न्यून रहेको र अधिकांश ठाउँमा मेयरमा नभई उपमेयरमा दावा गर्ने गरेको देखिएको छ ।
निर्वाचन अधिकृतका कार्यालयहरू स्थापना,बुझाइयो पहिलो प्रतिवेदन जिल्लाका नगरपालिकामा सञ्चालित मतदाता शिक्षा कार्यक्रमको पहिलो प्रतिवेदन निर्वाचन कार्यालयमा बुझाइएको कार्यालयले जनाएको छ । उनीहरूले कार्ययोजना बुझाइसकेको निर्वाचन कार्यालयकी सूचना अधिकृत बोगटीले बताइन्
चोरी गर्नेहरू पक्राउ,"काठमाडौं (कास) चोरिएका सरसामानसहित दुईजनालाई प्रहरीले बिहीबार पक्राउ गरेको छ । बारा घर भई काठमाडौं महानगरपालिका १२ बस्ने ३५ वर्षीय दिनेशकुमार थापा र वनस्थली घर भई मच्छेगाउँ बस्ने २७ वर्षीय अजय शाहीलाई पक्राउ गरेको प्रहरीले जनाएको छ । गस्तीमा खटिएको टोलीले टेकुबाट उनीहरूलाई पक्राउ गरेको थियो । टेकुका चन्द्रकुमार फुयाँलको डेराबाट चोरी भएका दुई तोला सुनका गहना, ८ तोलाका चाँदीका, गहना, एउटा क्यामेरा, घडी र दुईवटा मोबाइलसहित उनीहरू पक्राउ परेका हुन् ।"
सार्क युवा सम्मेलन हुँदै,"काठमाडौं (कास) युवा संसद् नेपालको आयोजनामा वैशाख ११ र १२ मा राजधानीमा युवा सार्क सम्मेलन हुने भएको छ । सम्मेलनमा सार्कका ८ सदस्य राष्ट्रका चारचार युवा प्रतिनिधि सहभागी र नौ वटा देशबाट निरीक्षकहरू सहभागी हुने व्यवस्थापन समूह युवा अभियान नेपालका सचिव सविन बुढाथोकीले बताए । सम्मेलनमा जलवायु परिवर्तन, दिगो विकास, सुशासन, युवा उद्यमशीलता, दक्षिण एसियाको आर्थिक अवस्थाको विषयमा छलफल हुनेछ । राष्ट्रिय सभागृहमा निवर्तमान राष्ट्रपति रामवरण यादवले सम्मेलनको उद्घाटन गर्ने कार्यक्रम छ ।"
सीपमूलक तालिम,भक्तपुर (कास) राष्ट्रिय युवा परिषद्अन्तर्गतको जिल्ला युवा समितिको कार्यालयले स्टाइल ब्युटी पार्लरसागको सहकार्यमा भक्तपुरको मध्यपुर थिमिमा महिलालाई लक्षित गरी ३ सय ९० घण्टे सीपमूलक तालिम सुरु गरेको छ । कार्यालयले बेरोजगार युवाहरूलाई रोजगारी दिने तथा स्वदेशमै दक्ष जनशक्ति उत्पादन गर्ने उद्देश्यले तालिम सुरु गरेको हो । तालिममा सैद्धान्तिक भन्दा व्यावहारिक ज्ञानलाई प्राथमिकता दिइएको प्रमुख प्रशिक्षक सुमिना मानन्धरले बताइन् ।
मधेसी दल एकताका सूत्रधार,आशा गरौं यो एकतापछि मधेसमा नेताको कुर्तापाइजामाको फेर समाउँदै आफ्नो बुबाको खबर सोध्न कुनै सहिदपुत्र श्रवणकुमार आउने छैन । भर्खरै हामीमाझ बितेर गएको समयको छायाले राज्य र राजकिशोरहरूलाई पछ्याइरहनेछ ।
टिकटाकांक्षी ठानामा,पुलिस ठानामा आएर एउटा पुलिससँग गलत व्यवहार गरेकोमा म तिमीलाई गिरफ्तार पनि गर्न सक्छु ।
नेपाली रसबाट पन्छिँदै बनारस,नेपालबाट विद्या आर्जन गर्न काशी जाने घटेसँगै बनारसवासी नेपालीभाषीसँग सम्पर्क टुट्दै गएको छ ।
राजनीतिक चेपुवामा पुनर्निर्माण,सरकारी भवनतर्फ हालसम्म राष्ट्रपति कार्यालयमा अस्थायी भवनको निर्माणमात्रै सम्पन्न भएको छ । प्राधिकरणका अनुसार सरकारी २ सय ८८ वटा अस्थायी भवन निर्माण हुनुपर्नेमा ७६ वटा भएको छ । ४५ वटा सरकारी भवन निर्माणका लागि ठेक्का सम्झौता भएको छ । २२ वटा भवन निर्माणका लागि टेन्डर आह्वान भएको छ । ९८ वटा भवनको डिजाइन तयार पार्ने काम भइरहेको प्राधिकरणले जनाएको छ । बाँकी ५१ वटा सरकारी भवनको ठेक्का प्रक्रिया अघि बढाउने तयारी छ । सरकारी तवरबाटै विद्यालय निर्माणको काम भने हुनसकेको छैन । विद्यालय व्यवस्थापन समिति र केही गैरसरकारी संस्थाको सहयोगमा विद्यालय भवनहरू भने निर्माण भएको प्राधिकरणको प्रगतिमा उल्लेख छ । प्राधिकरणका अनुसार भूकम्पले अति कम प्रभावित १७ जिल्लामा विद्यालय व्यवस्थापन समितिबाट ८ सय १६ भवनको मर्मत तथा पुनर्निर्माण भएको छ । १ हजार २ सय ५० विद्यालय भवन गैरसरकारी संस्थाले निर्माण गरिदिने सम्झौता भएको थियो । यसमध्ये ३ सय भवनको मर्मत तथा पुनर्निर्माण गैरसरकारी संस्थाहरूले गरेका छन् ।
मैले चाहेरमात्र नहुँदो रैछ,"पूर्व सीईओ ज्ञवाली र उनको समूहले बनाएको नीतिनियम धमाधम उल्टाउँदै हुनुहुन्छ । जसले खर्च बढाउने र पुनर्निर्माण झन् ढिला पार्ने गर्दैन ? हैन । उल्टाएन भने हामी केही पनि गर्न सक्दैनौं । उदाहरणका लागि सहरी विकास मन्त्रालयले इन्जिनियरहरूले मात्रै घरको अनुगमन र निरीक्षण गर्न पाउने भन्ने छ । सहरी विकासका साथीहरूले राम्रै निर्णय गर्नुभएको होला । सहयोग पनि गर्नुहोला । तर भूकम्प कम प्रभावित १७ जिल्ला सबैमा उहाँहरूको संयन्त्र छैन । सरकारको काम भनेको निरीक्षण गर्ने, अनुगमन गर्ने, गुणस्तर जाँच्ने र समग्रमा कस्तो काम भयो भनेर हेर्ने हो । त्यसका लागि अरु प्राविधिक कर्मचारी पनि परिचालन गर्न सकिन्छ । निजी क्षेत्रलाई संलग्न गराउन सकिन्छ । यदि अहिलेकै कार्यविधिमा जाने हो भने र पुनर्निर्माण कोष नहुने हो भने अझै प्रगति हुनेवाला छैन । दातृ निकायलाई पनि विश्वासमा लिएर काम गरिएको छ । उदाहरणका लागि जोखिमयुक्त बस्ती गाउँबाट सार्ने कुरा छ, तिनलाई दुई लाख दिऊँ जग्गा किन्न भनिएको छ । सरकारले जग्गा किन्ने, बाटो बनाइदिने र हस्तान्तरण गर्ने काम वर्षौंसम्म सकिने छैन । किनभने हामीले देखेका छांै, बाँके, बर्दिया, सुर्खेतका बाढी पीडितले अहिलेसम्म पाउनसकेका छैनन् । सबै काम सरकार आफैले गर्छु भनेर पनि हुँदैन । जनतालाई पनि गर्न दिनुपर्छ । त्यही प्रयासमा हामी लागेका छौं । हिजो बनाएका नीतिनियम अनुकूल थिएनन् भन्ने पनि हैन । केही राम्रा पनि थिए । पारदर्शिता पनि कायम गरेका थिए । अहिलेको परिवेशमा केही परिवर्तन गर्नुपर्ने छ ।"
सरकारले बजेटै दिँदैन,"तर तपाईले नेतृत्वदायी भूमिका निर्वाह गर्न नसक्नुभएकै हो नि ? यो कुरा पनि विरोधाभाष छ । मैले नै पुनर्निर्माणका लागि समग्र खाका तयार पारेको हुँ । संस्थागत संरचना लिएर आएँ । गैरसरकारी संस्था परिचालन गर्न ठूलो विवाद थियो । त्यो समाधान गरेंँ । कार्ययोजना बनाएँ । विभिन्न कार्यविधि बनायांै । त्यति ठूलो सर्वेक्षण बनायौं । उच्च प्रविधि प्रयोग गरेर गरिएको यो सर्वेक्षण नै संसारमा ठूलो हो । २३ सयभन्दा बढी इन्जिनियरहर परिचालन गर्यौं । अन्तर्राष्ट्रिय समुदायले पनि प्रशंसा गरेको छ । जनताले आफै बैंकमा पुग्नु नपर्नेगरी सूचना प्रणालीका आधारमा नेपालमै पहिलोपटक बैंक खाता खोल्ने व्यवस्था गरियो । जनताको एक पैसा रकम पनि हिनामिना नहुने आधार सुनिश्चित गर्यौं । सबै दातृ निकायले मुक्त कण्ठले प्रशंसा गरेका छन् । मौखिक रूपमा हैन, लिखित रूपमा गरिएको प्रशंसा हो ।अहिले आएर कार्यविधिहरू एकदमै झन्झटिला भए । यो कार्यविधिले काम अघि बढाउन सकिएन भन्ने टिप्पणी आइरहेको छ । कार्यविधिहरू क्रमश: व्यावहारिक ढंगले परिस्कृत गर्दै जाने हो । क्रमश: परिमार्जन गर्ने हो । त्यसको अधिकार कार्यसमितिलाई दिइएको छ । निर्णय हुने कुरालाई हंगामा गरिएको छ । दोस्रो किस्ता रकम कार्यविधि झन्झटिलो भएर वितरण भएन भनिएको छ । कुन कुराको कारणले गर्दा पैसा दिन सकिएन । बाहिर गरिने यस्तो टिप्पणीको कुनै तुक छैन ।"
अमेजनमा निर्वाण,अल्बर्ट कामुको पुस्तक दि आउटसाइडर ले पश्चिमको विसंगतिवाद र निराश जीवनलाई प्रतिनिधित्व गरेजस्तै खड्काको पुस्तक निर्वाण ले पूर्वको जीवनवादी दर्शनको प्रतिनिधित्व गर्ने हुनाले अहिलेको उदासिन समाजका पाठकका लागि यो प्रेरक कृति हुने लिड्सका प्राध्यापकले प्रतिक्रिया दिएका छन् । पुस्तकको अनुवाद इन्जिनियर पूर्णभद्र अडिगाले गरेका हुन् ।
पेन्टिङ र हस्तकलामै आनन्द,हालै सम्पन्न नेपालगन्ज साहित्य तथा फिल्म महोत्सवमा अभिनेता राजेश हमाललाई नागरिक अभिनन्दन गर्दा प्रदान गरिएको टाँगाको हस्तकला र उत्कृष्ट फिल्मकर्मीलाई दिइएका चित्रहरू उनैले बनाएका थिए ।
गुडियाजस्ती जाङ ना रा,"प्रख्यात कलाकार जु हियो सङकी छोरी जाङ सानैदेखि गायन र अभिनयमा रुचि राख्थिन् । उनको पहिलो गीत फ्लप भएको थियो । यद्यपि, उनले गाउन छोडिनन् । चीनमा औधि लोकप्रिय छिन् । उनले चिनियाँहरूकै निर्माणमा माई ब्राटी प्रिन्सेस, फ्लाइङ विद यु जस्ता ड्रामा र फिल्म गरेकी छन् । स्टि ड्रिम बोलको उनको गीत लोकप्रिय मानिन्छ । उनी पढाउने काम पनि गर्छिन् । बेजिङ हाजिया युनिभर्सिटीमा एसोसिएट प्रोफेसरका रूपमा आबद्ध छिन् ।"
दिवसलाई युगकवि सिद्धिचरण,"प्राडा गार्गी शर्मा, डा फणीन्द्रराज निरौला र डा शैलेन्दुप्रकाश नेपाल रहेको पुरस्कार छनोट समितिले गरेको सिफारिसका आधारमा पुरस्कार घोषणा गरिएको हो । आउँदो जेठ ९ मा युगकवि सिद्धिचरण श्रेष्ठको १०६ औं जन्मजयन्ती अवसर पारी पुरस्कारहरू वितरण गरिने प्रतिष्ठानका संरक्षक एवं युगकविपुत्र रविचरणले जनाए ।"
नौ जनालाई नइ बाल,"यसैगरी, ताम्रपत्रसहित जनही ७ हजार रुपैयाँ रहेको नइ कोपिला पुरस्कार गायनमा एन्जेल राई र नृत्यमा सम्राज्ञीश्री बस्नेतले पाउने भएका छन् । ताम्रपत्रसहित ५ हजार रुपैयाँको नइ चिचिला पुरस्कार भने प्रिन्सा विश्वकर्मालाई दिइने भएको छ । संस्कृतिविद् एवं शताब्दी पुरुष सत्यमोहन जोशीको ९८ औं जन्मोत्सव अवसरमा वैशाख २९ गते राजधानीमा पुरस्कार वितरण गर्ने बताइएको छ ।"
श्वेताको सम्मान,"अमेरिकाबाट तीन लाख रुपैयाँ सहयोग गर्ने श्री पराजुली, एक लाख रुपैयाँ सहयोग गर्ने काभ्रेकी शान्ता डाँगी, ५० हजार रुपैयाँ सहयोग गर्ने सामाखुसीकी शान्ता बस्नेत, आरोही सुवेदी, २५ हजार रुपैयाँ सहयोग गर्ने ब्रजेश श्रेष्ठलगायतलाई श्वेताले सम्मान गरिन् । संकलित रकमसहित श्वेताले माझी बस्ती बनाउन लागेकी हुन् । दुई साताभित्र बस्तीको शिलान्यास हुने जानकारी दिँदै श्वेताले सहयोग रकम पारदर्शी होस् भनेर सम्मान गरेको बताइन् । ६३ घर धुरीसहित बाल बगैंचासहितको बस्ती निर्माणको लागि ५ करोड ४२ लाख रुपैयाँको बजेट अनुमान गरिएको छ । नायिकाले देश तथा विदेशमा रहेका सम्पूर्ण सहयोगी मनलाई बस्ती निर्माणमा सहयोग गर्न आग्रह पनि गरिन् ।"
जालो को ट्रेलर,"जेठ १९ मा प्रदर्शन हुने भनिएको फिल्मलाई आफूहरूले विशेष साथ दिने चलचित्र विकास बोर्डका अध्यक्ष राजकुमार राईले बताए । फिल्ममा नीर शाह, लक्ष्मी गिरी, रेमनदास श्रेष्ठ, मेनुका राई, अनुपविक्रम शाही, लक्ष्मी बर्देवालगायतले खेलेका छन् ।"
जोर्नी दुख्छ ? चिकनगुनियाले हुन सक्छ,"चिकनगुनियाका केही लक्षण डेंगु र जिका भाइरस रोगसँग मिल्दोजुल्दो हुने भएकाले धेरैपटक यो रोगको उचित निदान हुन पाउँदैन । यस्तै, घुँडा वा जोर्नी दुख्नुलाई बाथ वा युरिक एसिडको समस्या ठान्नाले पनि नेपालमा चिकनगुनियाबारे थाहा नपाउने सम्भावना यथावत् छ । डा गुणनिधि शर्मा इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखा"
गहत,"यसले नेत्र रोग र पाइल्सलाई समेत निको गर्छ । वीर्य दोषसमेत निको पार्ने क्षमता भएको गहत सास, खोकी पेटको रोग, मुटुको रोग, टाउको दुखाइ आदिमा लाभप्रद मानिन्छ ।"
एमालेकांग्रेस कार्यकर्ता झडप,साबिक गाविसको कार्यालयमा स्थानीय बासिन्दाले निर्वाचन कार्यालय खोल्न नदिने भन्दै बिहीबार ताला लगाएका थिए । स्थानीयले गाउँपालिकाको काम गर्न अवरोध नगर्ने तर निर्वाचन कार्यालय स्थापना हुन नदिने भन्दै तालाबन्दी गरेका हुन् । प्रशासन प्रतिनिधि र सुरक्षाकर्मीसहित पुगेको निर्वाचन टोलीले कार्यालय स्थापना गर्न ताला फोरेको थियो ।
निर्वाचन सुरक्षाको समीक्षा,"बालबालिका प्रयोग नगर्ने प्रतिबद्धताबाँके राजनीतिक दलले स्थानीय तहको निर्वाचनमा बालबालिका प्रयोग नगर्ने प्रतिबद्धता जनाएका छन् । उनीहरूले प्रचारका लागि बालबालिकालाई पार्टीको चुनाव चिह्न अंकित टोपी, टिसर्ट लगाउन नदिने र झन्डा बोक्ने कार्यमा पनि प्रयोग नगर्ने जनाएका हुन् ।"
भन्सार छुटले लगानी र निर्यात बढाउने,जलविद्युत् र आईटीमा लगानी गरौं : वाणिज्य मन्त्री थकाली  व्यवसायीका लागि अमेरिका ठूलो बजार हुन सक्छ : अमेरिकी राजदूत
मासु पसलका कामदार बने अर्बपति,फोब्र्स का अनुसार सन् २०१५ मा विश्वका ४८ मुलुकको ७ सय ९० स्टोरबाट ४ दशमलव ४ अर्ब अमेरिकी डलरको कारोबार भएको थियो । डो वोनको व्यापारमा उनकी श्रीमती जिन सुक चाङले सहयोग गर्छिन् । हाल यी दुई दम्पत्तिको कुल सम्पत्ति २ दशमलव ८ अर्ब अमेरिकी डलर (रियल टाइम २१ अप्रिल २०१७) रहेको छ । ६३ वर्षअघि डो वोन बसाइँसराइ गरी अमेरिका गएर उद्यमी बन्नेमध्येका एक हुन् । उनी आफूलाई खुद्रा कपडा पसल फारइभर २१ का संस्थापक र मालिकका रूपमा स्थापित गर्न सफल भएका छन् । (एजेन्सीहरू)
जाली नोटबारे अनुसन्धान जारी,"नक्कली नोट बनाउने वा सहयोग गर्नेलाई बिगो जफत, बिगोको तीन गुनासम्म जरिवाना, तीन वर्षसम्म कैद वा दुवै कारबाही हुने कानुनी व्यवस्था रहेको उनले सुनाए ।"
"किसानको मिहिनेत, बिचौलियाको कमाइ",कृषकले ६० मा बेचेको काउली उपभोक्तालाई १ सय ३५ रुपैयाँसम्म  बिचौलिया र व्यापारी मिलेर पारे उपभोक्ता र कृषकलाई मारमा
चुनावी गतिविधिले आर्थिक कारोबारमा वृद्धि,"गाडी धेरे चलेपछि तेलको आपूर्ति पनि अरू बेलाभन्दा बढेको भुसाल आयल सेन्टरले जनाएको छ । बैंकमा पनि कारोबार बढेको छ । उम्मेदवार छनोटपछि मत माग्न आउँदा अझै व्यापारिक कारोबार दोब्बर हुने पोखराथोकका व्यवसायी तुल्सी गौतमले बताए । चुनाव गराउन सेना, प्रहरी, कर्मचारीको टोली आएपछि कारोबार धेरै हुने उनले अपेक्षा गरे ।"
साढे ४ मेगावाटको विजयपुर२ निर्माण सुरु,पोखरालेखनाथ महानगरको १४ र २६ नम्बर वडाको बीचमा पर्ने खोलाको सक्नेरीमा काम थालिएको सञ्चालक वसन्तमोहन भट्टराईले बताए । उनका अनुसार आयोजनाका लागि बाँध बनाउनु पर्दैन । यसअघि सञ्चालनमा आइसकेको विजयपुर१ को विद्युत् गृहबाट निस्कने पानीलाई २४ सय मिटर तल अर्को विद्युत् गृहमा पुर्याई बिजुली निकालिने छ । आयोजनाको लागत ९५ करोड रुपैयाँमध्ये कुमारी र जनता बैंकले ६६ करोड रुपैयाँ ऋण लगानी गर्ने भएका छन् । दुवै बैंकसमक्ष बिहीबार वित्तीय व्यवस्थापन सम्झौता सम्पन्न भएको छ । आयोजनामा नौ जना सञ्चालक छन् । आयोजनाको गत पुस १२ मा विद्युत् खरिद सम्झौता भएको थियो ।
पहिरोले थुनियो अरुण,ताल ठूलो भए पनि तत्काल विस्फोटको जोखिम देखिएन : जिल्ला दैवीप्रकोप उद्धार समिति
"बाढीले एकको मृत्यु, भूकम्पपीडितको बिचल्ली","जिल्ला दैवीप्रकोप उद्धार समितिका संयोजकसमेत रहेका प्रजिअ शिवप्रसाद सिंखडाले नेपाली सेना र प्रहरीमार्फत क्षतिको विवरण संकलन गरेर नेपाल रेडक्रस सोसाइटीलाई परिचालन गरेको जानकारी दिए । बस्तीबारे अध्ययन गर्न सेना र प्रहरीको टोली खटिएको छ, प्रजिअ सिंखडाले भने, प्रतिवेदनका आधारमा आवश्यक कदम चाल्छु ।"
