शीर्षक,विवरण
डुबेर मृत्यु,"काठमाडौं (कास) पानी प्रशोधन गर्ने पोखरीमा डुबेर काभ्रे ढुंखर्कका ४२ वर्षीय कृष्णप्रसाद गौतमको मृत्यु भएको छ । कागेश्वरी मनोहरा नगरपालिका ७, मूलपानीमा पानी प्रशोधनका लागि बनाइएको पोखरीमा डुबेर गौतमको मृत्यु भएको प्रहरीले जनाएको छ ।"
मृत फेला,"काठमाडौं (कास) इन्द्रचोकमा बेहोस भएकी एक महिलाको उपचारका लागि अस्पताल लैजाने क्रममा मृत्यु भएको छ । झन्डै ३५ वर्षकी नाम नखुलेकी महिला आइतबार बेहोस भएपछि वीर अस्पताल लैजाने क्रममा बाटोमै मृत्यु भएको प्रहरीले जनाएको छ । त्यसैगरी काठमाडौं २६, मित्रनगरमा ३५ वर्षीय दीपक तामाङ मृत भेटिएको प्रहरीले जनाएको छ । मकवानपुर पदमपोखरी घर भएका उनी गोंगबुमा कबाडीको काम गर्थे ।"
महासंघ काठमाडौंमा बिडारी,"काठमाडौं (कास) नेपाल पत्रकार महासंघ काठमाडौं जिल्ला शाखा अध्यक्षमा शन्तराम बिडारी निर्वाचित भएका छन् । निर्वाचन परिणामअनुसार उपाध्यक्षमा सूर्य सुवेदी, महिला उपाध्यक्ष सीता पोखरेल, सचिव मोहनराज पन्त, कोषाध्यक्ष रामचन्द्र बस्नेत, सहसचिव रामशरण माझी, समावेशी सहसचिव अमिर लामा निर्वाचित भए । सदस्यमा सुलोचना अर्याल, पुस्कर बस्नेत, रामचन्द्र दुलाल, राजेश भण्डारी, फणिन्द्र फुयाल, अजित अधिकारी, मुकुन्द भुसाल र विष्णुकुमार गिरी, हेमबहादुर राना कमल, अम्बिका घिमिरे, विनयकुमार महतो र शर्मिला विश्वकर्मा चुनिएका छन् ।"
आँखा दानको घोषणा,ललितपुर (कास) २५६१औं बुद्ध जयन्ती मूल समारोह समिति रत्नाकर महाविहारद्वारा आयोजित नि:शुल्क आँखा शिविरमा सयजनाले आँखा दान गर्ने घोषणा गरेका छन् । पाटनमा भएको शिविरमा ४५६ जनाको आँखा परीक्षण गरिएको थियो ।
जग्गा दिने निर्णयको विरोध,"काठमाडौं (कास) नेपाल होमियोप्याथिक चिकित्सक संघले मुलुकको एकमात्र पशुपति होमियोप्याथिक अस्पतालको घर, जग्गा पाटन उच्च अदालतलाई दिने सरकारको निर्णयको विरोध गरेको छ । संघले यसलाई तत्काल सच्याउनसमेत माग गरेको छ । निर्णय नसच्चिए होमियोप्याथी चिकित्सकहरूले आन्दोलनको चेतावनी पनि दिएका छन् । स्वास्थ्यमन्त्री, स्वास्थ्य सचिवले संघका पदाधिकारीलाई अस्पतालको घर, जग्गा अदालतलाई नदिइने आश्वासन दिए पनि नाटकीय रूपमा यस्तो निर्णय गरेको विज्ञप्तिमा जनाइएको छ ।"
लाल प्याथ ल्याब सुरु,काठमाडौं (कास) भारतको डा लाल प्याथ ल्याबले आफ्नो प्रयोगशाला नेपालमा समेत खोलेको छ । डा लाल प्याथ ल्याब नेपाल भारतीय कम्पनीको सहायक हुनुको साथै स्थानीय रूपमा खोलिएको पत्रकार सम्मेलनमा जानकारी दिइयो । भारतमा यसका १७५ प्रयोगशाला र १ हजार ६ नमुना संकलन गर्ने केन्द्र रहेको ल्याबका अन्तर्राष्ट्रिय व्यापार प्रमुख राज सहगलले जानकारी दिए ।
युवा उद्यमशील तालिम,ललितपुर (कास) ललितपुर उद्योग वाणिज्य संघको मानव संशाधन विकास समितिद्वारा आइतबारदेखि ६ दिने युवा उद्यमशील तालिम सुरु भएको छ । ललितपुर महानगरसँगको सहकार्यमा सञ्चालित तालिममा २४ जना सहभागी भएको संघले जनाएको छ ।
पीडित परिवारलाई घर,"भक्तपुर (कास) सामाजिक सञ्जाल अभियानको सहयोगी समूहहरूले साउदी अरबबाट कोमामा फर्केका रामकृष्ण सार्कीको परिवारलाई घर बनाइदिने भएको छ । अभियानमार्फत स्वदेश तथा विदेशमा रहेका नेपालीबाट संकलित रकमले ४ वर्षअघि कोमामा फर्किएका चाँगुनारायण ४, संगम टोलका ४२ वर्षीय सार्कीको परिवारलाई घर बनाइदिने भएको हो ।"
आगलागीमा ३ छोराछोरीको मृत्यु,बुबा आएपछि सँगै खाना खाने आसमा उनीहरू भोकै सुते । तर बुबा घर फर्किन नपाउँदै आगाले ज्यान लियो
पीडितले राहत पाएनन्,"राहतका लागि प्रहरी मुचुल्का, निवेदन सबै बुझाए पनि अहिलेसम्म सहयोग नपाएको उनले बताइन् । उता जेबी पेट्रोल पम्प सञ्चालक प्रकाश कपड्याल आगलागीबाट लाखौंको क्षति भएको बताउँछन् । उनले उधारोमा सरकारी, संघसंस्था, ठेकेदारले तेल लिँदाको अर्डर स्लिप, कारोबारको विवरण जलेर नष्ट हुँदा व्यवसाय पुन: सञ्चालनका लागि कठिनाइ भएको बताए । ४० लाखभन्दा बढी रकम ठेकेदारहरूसँग मात्रै उधारो छ कपड्यालले भने, राहतका लागि कसैले पहल गरिदिनु त कता उल्टो पाउनुपर्ने पैसा पनि दिएका छैनन् । सोही आगलागीमा सभासद कल्पना सोपको सुनचाँदी पसल पनि जलेको थियो । सभासद सोपले आफूसहित छिमेकी अग्निपीडितहरूको राहतका लागि गृहमन्त्रालयमा फाइल बुझाइसकेको बताइन् । आफंै गएर मैले कागजात बुझाएको छु उनले भनिन्, केही दिनमै काम गरिदिन्छु भन्ने आश्वासन आएको छ । यद्यपि राहतका लागि अग्निपीडितहरूले जिल्ला प्रशासनबाटै सिफारिस नलगेको प्रमुख जिल्ला अधिकारी गोकर्णप्रसाद शर्माले बताए । जिल्लाबाट सामान्य भाँडाकुँडा, खाद्यान्न र त्रिपालसम्म वितरण गर्ने हो प्रजिअ शर्माले भने, केन्द्रबाट केही राहत हुन सक्छ, तर त्यसका लागि पीडितहरूले यहाँबाट सिफारिस लैजानुपर्छ ।"
जग्गा किर्तेमा नेता,अर्कैको फोटो टाँसी जग्गाधनीका नाममा किर्ते नागरिकतासमेत निकालिएको छ
दाङमा मिर्गौला डायलोसिस,"डायलोसिस सेवा प्रदान गर्न अस्पतालमा कार्यरत वरिष्ठ फिजिसियन कन्सल्टेन्ट डा जितनारायण यादव, बायोमेडिकल टेक्निसियन विकेश श्रेष्ठ, स्टाफ नर्स जितु थापा र लिना भँडेलले तालिम लिएका छन् । मानव अंग प्रत्यारोपण केन्द्र भक्तपुरले स्टाफ नर्स रक्षा न्यौपानेलाई काजमा पठाएको छ ।"
निराशाजनक पुनर्निर्माण,"दाताहरूको अनावश्यक हस्तक्षेपलाई कसरी घटाउने भन्ने अर्को समस्या हो । खासगरी उनीहरूको परियोजनामा आधारित सहयोगलाई निरुत्साहित गरिनुपर्छ, समग्रमा सहयोग गर्ने किसिमको वातावरण बनाउन जरुरी छ । बजेट निकासालाई लिएर प्राधिकरण र अर्थ मन्त्रालयबीच जारी विवादलाई पनि सुल्झाउनुपर्ने देखिन्छ । अहिले प्राधिकरणको नेतृत्वले बजेट नपाएको भन्दै अर्थ मन्त्रालयलाई दोष दिइरहेको छ भने अर्थले प्राधिकरणको खर्च गर्ने क्षमता नै भएन भनेर आलोचना गरिरहेको छ । प्रस्तावित पुनर्निर्माण कोष निर्माण नै हुन नसक्नु अर्को समस्या हो । प्राधिकरणको अनुगमन प्रणाली पनि राम्रो भएन । पहिलो किस्ता के भयो, खोजबिन गर्ने अवस्था रहेन । त्यसको दुरुपयोग भयो भन्ने जुन अनौपचारिक ठहर प्राधिकरण नेतृत्वको छ, सक्षम अनुगमन प्रणालीबाट मात्र त्यसमा सुधार सम्भव छ । खासगरी आसन्न निर्वाचनबाट स्थानीय तहको निर्माण हुने हो भने निर्वाचित पदाधिकारीले त्यस्तो भूमिका निर्वाह गर्न सक्छन् । स्थानीय बासिन्दाको गुनासो सुन्ने, अनुगमन गर्ने र प्राधिकरणको बृहत्तर उद्देश्यलाई सघाउने संरचना स्थानीय स्तरमा निर्माण भएमा त्यसले पुनर्निर्माणको कार्यलाई पनि सहज बनाउनेछ ।"
बजेट निर्माणमा रहेको अन्योल,"अन्त्यमा, स्थानीय तहको चुनाव घोषणा र राजनीतिक सहमतिका कारण जनतामा ठूलो उत्साह सिर्जना भएको छ । स्थानीय तहमा आवश्यक स्रोतको विनियोजन, जनशक्तिको व्यवस्थापन र प्रशासनिक संरचना निर्माण हुनेगरी बजेटको निर्माण हुनु आवश्यक छ । यसो हुनसकेमा स्थानीय चुनावी माहोलका कारण उत्साही बनेका जनतामा थप ऊर्जा थप्नेछ ।"
फेरि त्यो दिन कहिल्यै नआओस्,"नेता हुने मान्छे निर्वाचनमा भाग लिऊँ राम्रालाई जिताउनकाम गर्नेलाई मौका दिऊँ गाउँटोल बनाउनपढेको होस्, परेको होस्, समाजले मानेको होस्विकास के हो, विनाश के हो जानेको होस्मान्छेहरूको दु:ख देख्ने सुखलाई बाँड्न सक्नेजस्तो संकट आउँदा पनि कम्मर कसी खट्न सक्नेअधिकारका कुरासँगै कर्तव्यलाई बुझेको होस्समाजका अन्तरकुन्तर समस्यालाई चिनेको होस्गर्नुपर्ने कामको योजना नै बोकी हिँड्नेहाम्रो नेता हुने मान्छे हामीसँग भिजेको होस् । कृष्ण कुम्पुरेधादिङ"
भूकम्पले थलिएको भूभागको व्यथा,ढुवानीका कारण एक ट्याक्टर बालुवाको २७ हजार रुपैयाँसम्म पर्ने भएकाले गारोको जडान भने माटोबाट गरिएका ती घरमा सरकारी मापदण्डको जाँच गरी बाँकी राहत रकम पाए धन्य हुने थिए गुम्दावासी ।
पुनर्निर्माणका चुनौती,"हाम्रा सरकारी संयन्त्र, समाज र निजी क्षेत्रको क्षमता अभिवृद्धि गरी देशलाई सबै हिसाबले दरिलो बनाउने अवसर हामीले ठूलो पीडाबाट प्राप्त गरेका छौं ।"
राजनीतिक छुवाछूतबीच वाम एकता,आफूलाई मात्रै असली क्रान्तिकारी ठान्नेहरूले कम्युनिस्ट आन्दोलनको इतिहासबाट वैधता पाउन खोजिरहेकै हुन्छ ।
ताजै छन् भूकम्पका पीडा,"गाईखुराको मुख्य माझी बस्तीमा घर बनाउने थलोकै समस्या छ । झन्डै २५ परिवार बस्दै आएको जग्गाको लालपुर्जा छैन । स्थानीय बालकृष्ण माझी भन्छन्, जग्गा मिलाएर मात्र घर बनाउने भन्ने सुरमा छौं । ६३ परिवार रहेको गाईखुरामा पुर्जा भएका मध्ये अहिलेसम्म एउटा घर मात्र पुनर्निर्माण भएको छ । त्यो पनि लिप्रोसी मिसनको सहयोगमा लाटो माझीको घर उभिएको हो ।"
"हात गुम्यो, आँट गुमेन","उद्धारपछि उपचार पाए तर च्यापिएको देब्रे हात उनले सधैंका लागि गुमाउनुपरेको थियो । हात गुमे पनि उनले आँट गुमाएनन् । ७१ वर्षकी आमा हुनुहुन्छ, छोराछोरी सानै, उनले भने, मैले हात छैन भनेर सहारा लिने ठाउँ थिएन, ऋण खोजेर होटल सुरु गरें । भूकम्पका बेला रोजगारविहीन उनी यतिबेला होटलका मालिक छन् । एउटै हातले भने पनि केही गर्न सकिन्छ भन्ने आँट आयो, उनले भने, एक हातले होटलमा भाँडा माझ्छु, श्रीमती काममा सघाउँछिन् । नौ लाख लगानीमा उनले होटल सुरु गरेका हुन् । होटल राम्रै चलेको छ, यसैको कमाइले पाँचजनाको परिवार पालेको छु । ऋण भने तिरिभ्याएको छैन, उनले भने ।"
गाउँ फर्कन चाहँदैनन् पीडित,"सोही ठाउँका आशावीर तामाङको नौ जना परिवार एउटै घरमा परेर बिते । उनलाई पनि मैलुङ जान मन छैन । परिवार त्यसरी बिते, उनले भने, ढुंगैढुंगा खसेको छ । अझै ढुंगा खस्लाजस्तो ठाउँमा को जान्छ । रसुवा ठूलोहाकुका विस्थापित पनि नुवाकोट विनपा१ सिम्बुटारमा बसेका छन् । हाकु ७ का ३० वर्षीया मेन्दोची तामाङको पाँच जनाको परिवार दुई वर्षदेखि सिम्बुटारमै छ । कहाँ जाऊँ । जाने ठाउँ छैन उनले भनिन्, यो पापी भूकम्पले गर्नसम्म गर्यो । गाउँ छाडेर यो गर्मीमा बस्ने रहर थिएन ।"
श्रीखण्ड दिन घरघर,"एउटा रूख तयार हुन १५ वर्ष लाग्छ । श्रीखण्ड औषधिमा प्रयोग हुन्छ । राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरमा श्रीखण्डको बजार राम्रो छ, उनले भने, युरोप, अमेरिका, चीनलगायत देशमा यसको तेलको मूल्य उच्च छ । अहिले विभिन्न धार्मिक, पुरातात्त्विक विकास समिति, सामुदायिक वन र व्यक्तिगत रूपमा पनि श्रीखण्डका बोट उपलब्ध गराइदिन उनको घरमा भीड लाग्ने गरेको छ ।"
पुनर्निर्माणको गति सुस्त,"भूकम्पयता अमेरिकाले भूकम्प प्रतिकार्य तथा पुनरुत्थानका लागि १७ करोड अमेरिकी डलरभन्दा बढी (करिब १७ अर्ब रुपैयाँ) सहयोग प्रदान गरिसकेको दूतावासले उल्लेख गरेको छ । उक्त सहयोग रकमबाट २ हजार ५ सयभन्दा बढी घरधनीलाई सुरक्षित आधुनिक घर निर्माणमा सघाइएको, ८ हजार ६ सय बढी इन्जिनियर, ठेकेदार, आर्किटेक्ट, डकर्मी र सिकर्मीहरूलाई भूकम्पप्रतिरोधी निर्माण विधिसम्बन्धी प्रशिक्षण दिइएको समेत दूतावासले जनाएको छ ।"
ढिलाइप्रति पूर्वराष्ट्रपतिको चिन्ता,"समाचार सम्पादक थापा सम्मानित कार्यक्रममा कान्तिपुरका समाचार सम्पादक हरिबहादुर थापालाई युथ इनिसिएटिभ अवार्डबाट सम्मान गरियो । पत्रकारिता क्षेत्रमा दिएको योगदानका लागि थापालाई सम्मान गरिएको हो । पूर्वराष्टपति यादवले उनलाई प्रशंसा पत्र प्रदान गरेका थिए । कार्यक्रममा भूकम्पपछिको पुनर्निर्माणमा सक्रिय धुर्मुससुन्तली फाउन्डेसनका कलाकार सीताराम कट्टेल र कुञ्जना घिमिरेलाई पनि सम्मान गरिएको थियो । यस्तै, युवा लगानीकर्ता प्रकाश अर्याल, चोयाल रिम्पोछे, धावक सञ्जय पण्डित र विद्यार्थी विजय सापकोटा पनि सम्मानित भए । कार्यक्रममा परराष्ट्रमन्त्री प्रकाशशरण महतले दक्षिण एसियाली क्षेत्रीय सहयोग संगठन, सार्क दक्षिण एसियाली नागरिकको आशाको केन्द्र भएकाले यसका सम्भावना र अवसरबाट सामूहिक रूपमा लाभान्वित हुन सक्नुपर्ने बताए ।"
यस्तो छ युटयुब ट्रेन्ड,"सोमबारसम्मको ट्रेन्डिङ क्रम :१ जालो को ट्रेलर२ र्यापर लाहुरेको नेपहपको बाटो३ हास्य टेलिशृंखला भद्रगोल४ भाग सानी भाग५ नेपाल आइडल, सिजन १६ भूत घर७ ज्योति मगर८ पर्व"
मेसीबारे नेपाली पत्रकारको डकुमेन्ट्री,"एसिया, युरोप र अमेरिकाका २० फिल्म प्रदर्शन गरिने महोत्सवको उदघाटन दीपक रौनियार निर्देशित सेतो सूर्य बाट हुनेछ भने समापन मीन बहादुर निर्देशित कालो पोथी बाट । युनिभर्सिटी अफ मेरिल्यान्डको होम थिएटर, बाल्टिमोरमा तीन दिनसम्म चल्ने महोत्सवमा विभिन्न विधामा उत्कृष्ट फिल्मलाई पुरस्कृत गरिने निर्देशक बराइलीले जानकारी दिए । महोत्सवमा नेपाली डायस्पोरा र फिल्म विषयक अन्तरक्रिया पनि राखिएको छ ।"
ट्रेलरमा तुइन,सृजना उप्रेतीको निर्माण रहेको फिल्मलाई आङछेन लामाले खिचेका हुन् भने पटकथा निर्देशक थपलियाले मोहन गेलालसँग मिलेर तयार पारेका हुन् । सुरेश अधिकारीले संगीत दिएको उक्त फिल्मको रिलिज मिति भने तय भइसकेको छैन ।
पुराना पुस्तक खोज्दै,"प्रतिष्ठानले हालै नेपाली महिला साहित्यकारहरूको परिचय कोश, सार्क मुलुकका महिला कथाकारहरूको कथा लगायत पुस्तकहरू छापेको छ । पुराना तर महत्त्वपूर्ण पुस्तकहरू अहिले बजारमा छैनन् । पाठकहरूको माग बढेकोले पुराना पुस्तकहरूसमेत छाप्न सुरु गर्दै छौं कुलपतिले भने । प्रदर्शनीमा ३ रुपैयाँको महेन्द्र प्रवचनमाला देखि १४ सय रुपैयाँ पर्ने प्रज्ञा नेपालीअंग्रेजी शब्दकोश समेत रहेको छ ।"
बोस्टनमा नाटक,"उनका अनुसार, कार्यशालामा बोस्टनमा रहेका डेढ दर्जन नेपाली नाटयकर्मी एवं साहित्यकारहरूको उपस्थिति थियो । अर्थात पात्रहरू कार्यशालाबाटै तयार पारिएको थियो । नाटकमा सुरेश वाग्ले, रोशनी खनाल, लालगोपाल सुवेदी, ममता कमाचार्य, दीपा राई पुन, सागर शंकर, लक्ष्मी खनाल, अनुभव थपलिया, गौरवी काफ्ले, स्वयं पोखरेलले अभिनय गरेका थिए । नाटकमा पाश्र्व संगीत सारंगीवादक श्याम नेपालीले दिएका थिए । घाटेजीवनको पीडासँगै मानिसले मृत्युपछि आफ्ना शव गाडनका लागि ठाउँको जोहो गर्न गरेको संघर्षलाई नाटकको कथावस्तु बनाइएको उनले बताए ।"
शेक्सपियरको सम्झना,"लेखिका राईले भनिन्, नेपाली साहित्यकारको स्मृतिमा नेपालमा पनि यसरी नै साहित्यिक स्थल विकास गर्न सके पर्यटक आगमन वृद्धि र नेपाली साहित्यले थप उचाइ लिन सक्थ्यो कि ?"
रवीन्द्रको एघारौँ,"समीरका यसअघि एकलव्य दृष्टि, अणु र पहाड, ईश्वरका कथा, अर्जुनदृष्टि सहित आठ लघुकथा संग्रह, चाँदीको घेरा मुक्तक संग्रह तथा ग्रेटवालको ग्रेट अनुभूति नियात्रा संग्रह आइसकेका छन् । उनले लेखनका लागि पद्मश्री साहित्य पुरस्कार, युवा वर्ष मोती पुरस्कार, अनेसास उत्कृष्ट पुस्तक पुरस्कारलगायत प्राप्त गरेका छन् ।"
बासस्थान र चरन खोजीमा गैंडा,अब बाह्रसिंगाको पालोचितवनबाट गैंडा स्थानान्तरणको काम सकिएपछि शुक्लाफाँटा निकुञ्जले बाह्रसिंगा स्थानान्तरणको तयारी थाल्ने भएको छ । २०७१ मा सरकारले चितवनबाट बर्दिया र शुक्लामा गैंडा तथा शुक्लाबाट बर्दिया र चितवनमा बाह्रसिंगा स्थानान्तरण गर्ने निर्णय गरेको थियो । सोही निर्णयबमोजिम गत वर्ष शुक्लाबाट २ भाले र ३ पोथीसहित ५ बाह्रसिंगा बर्दिया निकुञ्जमा स्थानान्तरण गरिएको हो ।
दुव्र्यसनीमा फस्नेमा स्कुले विद्यार्थी बढी,"स्कुले किशोर(किशोरी लागूपदार्थको दुव्र्यसनीमा फस्ने गरेका छन् । अभिभावकले आफ्ना सन्तानलाई दैनिक १० मिनेट मात्रै सम्झाउने हो भने लागूपदार्थको प्रयोगमा न्यूनीकरण हुन सक्छ, उनले भने । जिल्ला प्रहरी कार्यालयका निरीक्षक गौरव महतका अनुसार चालु आर्थिक वर्षमा १० जनालाई लागूऔषधसहित पक्राउ गरी मुद्दा चलाइएको छ ।"
