शीर्षक,विवरण
नि:शुल्क सेवाबारे थाहै छैन,"आव ०७२७३ को बजेट वक्तव्यअनुसार गर्भवती र स्तनपान गराइरहेकी महिलाका लागि आवश्यक आइरन चक्की, फोलिक एसिड र ४ सय ग्राम एलबेन्डाजोल नि:शुल्क उपलब्ध हुने व्यवस्था गरिएको छ । यसबारे केही थाहा नभएको स्वास्थ्यकर्मीलाई तालिम युवा स्वास्थ्यकर्मीहरूका लागि नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नास्ट) र इन्टर एकेडमी पार्टनरसिपको आयोजनामा शुक्रबारदेखि दुईदिने अनुसन्धानसम्बन्धी कार्यशाला सुरु भएको छ । नेपाल स्वास्थ्य अनुसन्धान परिषदको सहकार्यमा पहिलो चरणमा ५० जना सहभागी छन् ।"
उपचारै पाउँदैनन् अग्निपीडित,अग्निपीडितहरूको वास्तविक पीडा सम्बोधन गर्ने खालको कानुन अभाव रहेको अधिवक्ता सुष्मा गौतमले बताइन् । दोषीलाई न्यून सजाय हुने कानुनका कारण महिलामाथि यस्ता घटना भइरहने उनले बताइन् । स्वास्थ्यमन्त्री गगनकुमार थापाले अग्निपीडितहरूको यस्तो अवस्थाबारे थाहा नभएको प्रतिक्रिया दिए । उनीहरूको स्वास्थ्यलाई मुख्य एजेन्डा बनाएर काठमाडौंका सरकारी अस्पतालमा चाँडै आईसीयूको व्यवस्था गर्ने उनले आश्वासन दिए ।
बन्ने भयो बाहिरी चक्रपथ,"आव ०५६५७ मा सरकारले बाहिरी चक्रपथको परिकल्पना गरी अध्ययन सुरु गरेको थियो । व्यवस्थित बस्ती र दिगो सहरीकरणको महत्त्वाकांक्षी योजनाका रूपमा बाहिरी चक्रपथलाई अघि सारिएको हो । बाहिरी चक्रपथवरिपरि वातावरणमैत्री, प्रविधियुक्त र सुविधा सम्पन्न बस्ती बनाउने लक्ष्य छ । बाहिरी चक्रपथ उपत्यकाका तीनवटै जिल्लाका तत्कालीन ४० गाविस र ३ नगरपालिका छुने गरी ७१ दशमलव ९३ किमि लामो हुनेछ । यसले उपत्यकाभित्रका ठूलो भूभागलाई ओगट्नुका साथै तीव्र गतिमा बस्ती विकास हुने तथा सहरीकरणको चापमा परेका अधिकांश क्षेत्रलाई समेट्नेछ । ७ वर्षअघि अर्थ मन्त्रालयले आयोजनाका लागि करिब १० करोड र क्षतिपूर्तिका लागि ३ करोड रुपैयाँ छुटयाएको थियो । त्यसमध्ये ९ करोड रुपैयाँ कार्यालय सञ्चालनमै सकिएको छ ।"
आगोले गाउँ नै सखाप,"स्थानीय ज्ञानी यादवको घरबाट दिउँसो करिब साढे तीन बजे आगलागी सुरु भएको हो । गहुँको सातु पकाउने क्रममा आगलागी भएको प्रहरीले जनाएको छ । कोही खेतमा काम गरिहेका थिए । कोही गाईगोरु चराउनमा व्यस्त थिए । एक्कासि आगो लाग्यो, स्थानीय प्रेमकुमारी यादवले भनिन्, हेर्दाहेर्दै क्षणभरमा गाउँ खरानी भयो । सबै सम्पत्ति जलेर नष्ट भयो । हामी घरबाविहीन भएका छौं । घटनापछि गाउँमा रुवाबासी चलेको छ । घरविहीन भएकाहरू रूखमुनि आश्रय लिएका छन् । एउटाको गल्तीले गाउँ नै सखाप भयो । घरसँगै लत्ताकपडा र खाद्यान्न सबै जलेर नष्ट भएका छन्, स्थानीय वंशीराम यादवले भने, गहुँलगायतका हिउँदे बाली घरमा भित्र्याएका थियौं । ती सबै जलेर नष्ट भए । स्थानीय दिनेश यादवका अनुसार दिउँसो आगलागी भएका कारण मानवीय क्षति भने हुन पाएन । आगलागी भएपछि घरभित्र रहेका सर्वसाधारणको भागाभाग भएको थियो । तर, गोठभित्र बाँधिएका पशुचौपाया भाग्न नसकेका कारण जलेर मरेका हुन् । हावाहुरी निकै चलिरहेका बेला भएको आगलागी गाउँमा फैलिन समय लागेन । तर, मानिसहरू बाँच्न भने सफल भए, उनले भने, तर भौतिक सम्पत्ति भने सबै नष्ट भए ।"
ताल फुटेपछि बिचल्ली,"स्थानीय भाषामा रंग पोखरी भनिने ताल २ सय मिटर लामो र झन्डै ५० मिटर गहिरो थियो, उनले भने, फुटेर बालुवा, ढुंगासहितको लेदो एक्कासि आयो, केहीबेरमै सामान्य अवस्थामा फर्कियो । याङलेखर्क बगाउने गरी बाढी आएपछि छोपाल ताल फुटेको स्थानसम्म २ दिन लगाएर पुगेका थिए । तालको पानी पूरै सुकेको छ । उनले भने, पोखरीको चिनोचपेटो छैन, छेउमा एउटा सानो पोखरी फेरि बनेको छ ।"
२ वर्षदेखि टहरामै बास,"सबै रकम आएको छैन, जिल्ला समन्वय समितिका सूचना अधिकारी बलराम लुइँटेलले भने, काउलेको आउन बाँकी छ । उनका अनुसार पछिल्लोचोटि पीडितको संख्या विगतमा भन्दा घटेर आएको छ । जिल्ला समन्वय समितिमार्फत संकलन गर्दा सुरुमा संख्या १५ हजार ७ सय ४९ थियो । पछि राहत पाउने आसमा समितिमा निवेदन दिने निकै थपिए । सामान्य क्षति हुनेले पनि ठूलै राहत पाउने आशमा निवेदन दिएकाले संख्या १८ हजार ७ सय ५२ पुग्यो । समितिले गरेको पछिल्लो लगत संलकनमा भने संख्या स्वात्तै घटेको छ । अहिले पीडितको संख्या ७ हजार नाघ्लाजस्तो छैन, लुइँटेलले भने, इन्जिनियरको टोलीले स्थलगत लगत संकलन गरेसँगै संख्या घटेको हो ।"
"अख्तियारले आँखा चिम्लियो, थापा उम्किए","लेखा समितिले अनियमितता देख्ने, फिफाले भ्रष्टाचार नै ठहर्याएर कारबाहीसहित जरिवाना गर्ने, तर अख्तियारले कुनै अनियमितता नदेख्ने समस्याको चुरो यहीं छ । म त यतिसम्म स्पष्ट छु कि एन्फा अनियमितता प्रकरणमा भ्रष्टाचार भएको थिएन भन्नेहरू आफैं भ्रष्टाचारी हुन् ।"
परशुरामको जन्मदिन र अक्षय तृतीया,वैशाख महिनाका देवता मधुसूदनको पूजन र वसन्त ऋतुको मध्य समय पर्ने भएकोले अक्षय तृतीयाको रौनक विशेष छ ।
दलका मीठा घोषणा,"माओवादी मात्रै नभएर सबै ठूलासाना दलले स्थानीय चुनाव लक्षित गर्दै यसरी महत्त्वाकांक्षी कार्यक्रम अघि सारे पनि त्यसको कार्यान्वयन अनि अनुगमनको कुनै स्पष्ट व्यवस्था छैन । घोषणापत्रमा जे लेखे पनि सत्तारोहणपछि त्यसप्रति जवाफदेही नहुुने प्रवृत्ति रहेको भन्दै यसअघि पनि आलोचना हुने गरेको थियो । दोस्रो संविधानसभा चुनावमा दिएका प्रतिबद्धता विपरीत दलहरूले संविधान निर्माण क्रममा मस्यौदा ल्याएको आरोप पनि यसअघि नलागेको होइन । एमाले नेता रवीन्द्र अधिकारीले स्थानीय तहको चुनावका लागि दलहरूका महत्त्वाकांक्षी घोषणापत्र पढिसकेपछि बिहीबार ट्विट गरे, २०४८ सालदेखिका घोषणापत्र हेरेर केके काम भए, केके हुन सकेनन् भनी दलहरूले आत्ममूल्यांकन गर्नुपर्यो । यसको मूल्यांकन नागरिकबाट पनि होस् ।"
ब्रोङकियल अस्थमा,"रोग प्रभावित बालबालिका, युवा, वयस्क, बूढापाका सबै शारीरिक रूपमा सक्रिय रहनुपर्छ । आफूलाई अनुकूल हुने खेलकुद, व्यायाम आदिमा लाग्नुपर्छ ।डा रमेश चोखानीवरिष्ठ छाती रोग विशेषज्ञ"
मीठो निद्रा चाहिए,"सखरखण्ड, प्याज र काँचो लसुन निद्राका लागि पनि उपयोगी हुन्छन् । यस्ता खाद्य पदार्थमा प्रि बायोटिक्स प्राकृतिक रूपले पाइन्छ । यसले गर्दा निद्रामा सुधार हुनुका साथै तनावले गर्दा शरीरमा हुने प्रभाव कम गर्न सहयोगी हुन सक्छ ।अमेरिकामा गरिएको यो अध्ययन फ्रन्टियर इन बिहेभियरियल न्युरो साइन्स मा प्रकाशित भएको छ । उक्त अध्ययनअनुसार प्रिबायोटिक्सले निद्रा मज्जाले लगाउँ, तनाव घटाउँछ ।प्रिबायोटिक्स काँचो लसुन, सखरखण्ड, प्याजजस्ता खाद्यपदार्थमा आफ से आफ पाइने डायटरी फाइबर हो । प्रि बायोटिक्सले पेटमा कुनै समस्या भए त्यसलाई पनि निर्मूल गर्छ ।"
वायु प्रदूषण,"बढी पार्टिकुलेट म्याटर भएका ठाउँमा तीन महिनासम्म बस्नेहरूमा एचडीएलको स्तर कम पाइएयो उक्त अध्ययनमा उल्लेख छ । तर अध्ययनमा के पनि भनिएको छ भने, पुरुष र महिलामा वायु प्रदूषणको असर फरकफरक हुन्छ । धेरै बढी प्रदूषण भएको क्षेत्रमा महिला र पुरुष दुवैका लागि एचडीएलको स्तर कम थियो, तर यसको असर महिलामा बढी देखियो ।"
फास्ट फुड बढी खाँदा गन्हाउँछ सास,"सास प्राय: सबैको गन्हाउँछ, बेलाकुबेला । तर, बढी मात्रामा फास्ट फुड खानेहरूको चाहिँ जति बेलै गन्हाउँछ सास । जर्नल अफ नेचुरल साइन्सेज, बायोलजी एन्ड मेडिसिन मा प्रकाशित एउटा अध्ययनमा यस्तै दाबी गरिएको छ ।मानौँ, तपाईं बर्गर खानुहुन्छ भने, त्यसमा प्रयोग हुने प्याजले तपाईंको सास गन्हाउने होइन । बर्गरमा हुने आर्द्रता र राखिने तारिएका वस्तुहरूका कारण मुखमा दुर्गन्ध उत्पन्न हुन्छ । बर्गर खाँदा हाम्रो शरीरमा यस्तो प्रतिक्रिया हुन्छ, सामुन्ने पर्ने व्यक्ति पछुताउन थाल्छ । फ्राइज वा प्याटी तार्न जुन तेलको उपयोग हुन्छ, त्यसले पनि मानिसको पाचक तत्त्वसँग मिलेर सासलाई दुर्गन्धित बनाउने गर्छ ।अध्ययनअनुसार, सातामा कम्तीमा तीनचार पटक फास्ट फुड खाने युवायुवतीमा सास गन्हाउने समस्या बढी हुन्छ । कहिलेकाहीं मात्र फास्ट फुड खानेहरूमा चाहिँ यही एउटा कारणले यस्तो समस्या नहुन पनि सक्छ । फास्ट फुड बनाउन उपयोग गरिने तेलले गर्दा एसिडिटी बढ्ने जोखिम पनि हुन्छ । एसिडिटीका कारणले ग्यास्ट्रिक हुने र सास गन्हाउने पनि हुन्छ ।"
सोडा र रातो प्रोसेस्ड मासुले स्तन क्यान्सरको जोखिम',"अध्ययन परिणामअनुसार, किशोरावस्थाको समयमा यस्तोखाले खानपानले लामो समयसम्म स्तनको छाला सुन्निन सक्छ । यसले रजश्वला बन्द हुनुभन्दा अघि महिलामा स्तन क्यान्सर हुने खतरा बढाउँछ ।"
सुरु भयो छक्का पञ्जा २,"किरण कँडेलको संगीत रहने छक्का पञ्जा २ लाई दीर्घ गुरुङले खिचेका छन् । द्वन्द्व रोशन श्रेष्ठको रहनेछ । शुक्रबारदेखि नै फिल्मको हल टिजर भने सार्वजनिक गरिने निर्माता दीपकराजले बताए । नाममा नै दुई भएकोले पनि यसपटक तनाव दोब्बर महसुस गरिरहेको बताउँदै निर्देशक निरौलाले थपिन्, तर मेरो टिममा बलिया खम्बाहरू भएकोले फेरि राम्रो फिल्म बन्नेमा ढुक्क छु । अघिल्लो फिल्ममा रेमिटयान्सले समाजमा पारेको असरलाई देखाइएको थियो भने छक्का पञ्जा २ मा युवाहरूमा रहेको विदेश मोहलाई केलाउन खोजिएको दीपकले बताएका छन् । उनले यसपटक पनि लाइट कमेडी शैलीमै कथा वाचन गरिने बताए ।"
पूर्वप्रधानमन्त्रीले हेरे घामपानी,"उनले घामपानी जस्तो फिल्मलाई राज्य र समाज मिलेर हौसला दिनुपर्ने उनले सुझाव पनि दिए । पत्नी हिसिला यमी, पार्टी प्रवक्ता खिमलाल देवकोटा र स्वकीय सचिव विश्वदीप पाण्डेसहित फिल्म हेर्न आएका भट्टराईले टीट पनि गरेका छन् घामपानीले नेपाली इन्द्रेणी राष्ट्रियताको उत्खनन र प्रस्तुति उत्कृष्ट ढंगले गरेको रहेछ ।"
औषधि बेच्ने क्लिनिकमा ताला,"नारायणी र जनकपुर अञ्चल कार्यक्षेत्र रहेको शाखा कार्यालय वीरगन्जमा यसअघि ३ जना मात्र कर्मचारी थिए । कार्यालयकै काममा व्यस्त हुँदा स्थलगत अनुगमन र निरीक्षण हुन सकेको थिएन । पछिल्लो समय विभागले थप पठाएपछि फिल्ड वर्क बढेको छ, प्रमुख सिंहले भने, केही दिनमै अन्य जिल्लामा पनि निरीक्षण टोली पठाउँछौँ । कार्यालयका अनुसार नारायणी अञ्चलमा मात्रै २ हजार २ सय ९१ औषधि पसल दर्ता छन् ।"
"दुर्घटनामा २ को मृत्यु, १ बेपत्ता",सक्ला जाजरकोटका १२ वर्षीय धनबहादुर ओली नदीमा बेपत्ता भएका छन् । उनको खोजी भइरहेको प्रहरीले जनाएको छ । दुर्घटनामा परी ११ जना घाइते भएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक थम्मनबहादुर रजालीले बताए । उनका अनुसार घाइतेमध्ये केहीको चौरजहारी र जिल्ला अस्पताल जाजरकोटमा उपचार भइरहेको छ । जिप सडकबाट करिब सय मिटर तल खसेको थियो । जिपमा २२ यात्रु सवार रहेको प्रहरीले जनाएको छ । जिप चालक भने फरार रहेका छन् ।
दलका अर्थ सपना,नेपाली कांग्रेस :  सबै जिल्ला सदरमुकाममा कालोपत्र बनाउने  नेपाललाई आगामी १० वर्षभित्र एउटा मध्यम आययुक्त मुलुक बनाउने  १६४५ वर्षसम्मका युवालाई लक्षित सहुलियतपूर्ण वित्तीय कार्यक्रम  १६ वर्ष नाघेका सबै नागरिकको बैंक खाता खोल्ने व्यवस्था  केन्द्र र प्रदेश माथिको निर्भरता घटाउँदै स्थानीय राजस्वको आधार फराकिलो बनाउनेनेकपा (एमाले) :  सबै महासागरमा नेपाली ध्वजाबाहक पानी जहाजहरू सञ्चालन गर्ने  निजी क्षेत्रलाई आजको विकसित प्रविधि र पर्याप्त साधनस्रोतले युक्त बनाइने  १० वर्षमा करिब ६ हजार ३ सय किमि रेलमार्ग बनाउने  नेपालको सम्पूर्ण उत्पादनलाई १० वर्षभित्र औद्योगीकरणमा सामेल गराउने  मेघा सहरसहित २० वटा अत्याधुनिक स्याटलाइट सहर विकास गरिनेमाओवादी केन्द्र :  प्रत्येक गाउँमा कृषि उपजहरूको बजारको व्यवस्था गरिने  कृषि पेसालाई प्रोत्साहित गर्न किसान पेन्सनको व्यवस्था गरिने  पर्यटकीय पैदल मार्ग र केबलकारहरूको व्यवस्था गर्न जोड दिइने  एक गाउँ एक नमुना उद्योग स्थापना गर्न जोड दिइने  उत्पादनमूलक रोजगारको व्यवस्था सुनिश्चित नहुँदासम्म बेरोजगार भत्ताको व्यवस्था गरिने
५ सय रुपैयाँको नक्कली नोट फेला,"दमक (कास) बिर्तामोडमा ५ सय रुपैयाँको नक्कली नोट फेला परेको छ । गाडी मजदुर दधिराम खतिवडालाई चार दिनअघि यात्रुले दिएको उक्त नोट नक्कली भएको खुलेको हो । झट्ट हेर्दा सक्कलीजस्तै देखिने उक्त नोट केही छोटो र पातलो छ । गभर्नर युवराज खतिवडाको हस्ताक्षर रहेको नोटमा घ २० ४७६७९९ नम्बर उल्लेख छ । दधिरामले बिर्तामोडस्थित यातायात कार्यालयमा कर बुझाउँदा उक्त नोट दिएका थिए । तर, कार्यालयले नोट नक्कली भएको भन्दै फिर्ता गरेपछि मात्र उनले थाहा पाएको बताए । केही दिनअघि पोखरालगायतका सहरमा पनि ५ सय रुपैयाँका नक्कली नोट फेला परेका थिए ।"
रत्न आभूषण संघमा जोत्सना,"काठमाडौं (कास) रत्न तथा आभूषण संघको तेह्रौं वार्षिक साधारणसभा एवं पाँचौं महाधिवेशनले जोत्सना श्रेष्ठको अध्यक्षतमा नयाँ कार्यसमिति गठन गरेको छ । संघको प्रथम उपाध्यक्ष सुमनमान ताम्राकार, द्वितीय उपाध्यक्ष नरेन्द्रकुमार गुप्ता, महासचिव शक्तिकुमार बेगामी, सचिव जयराम पाण्डे, कोषाध्यक्षमा ऋषि ठाकुर चुनिए । सल्लाहकारमा सुरेशमान श्रेष्ठ, रमेश महर्जन र मनीषलाल प्रधान रहेका छन् ।"
अब्बल अश्वेत महिलाहरू,(एजेन्सीको सहयोगमा)
किर्ते अभियोगमा बैंक प्रबन्धक पक्राउ,किर्ते गरी बैंक खाता परिवर्तन गरेको अभियोगमा जिल्ला प्रहरी कार्यालय सुनसरीले खतिवडासहित इनरुवा ९ बबियाको महावीर प्राविका शिक्षक चौधरी र मुख्य योजनाकार मानिएका सेवा निवृत्त नरसिंहका शिक्षक लालदासलाई समेत पक्राउ गरेको छ । उनीहरूलाई प्रहरी कार्यालयले किर्ते कागजात तयार पारी ठगी गरेको आरोपमा म्याद थप गरी असुन्धान अघि बढाएको छ । प्रहरीले पक्राउ परेकाहरूलाई ५ दिने म्याद थप गरिएको जनाएको छ ।
बालविवाहले पछुतो,चालु आवमा प्रहरीले १९ बालविवाह रोकेको इन्स्पेक्टर वीरबहादुर थापाले बताए । उनका अनुसार बालबालिकाले दिएको उजुरीका आधारमा विभिन्न धार्मिकस्थलमा गएर विवाह रोकिएको हो । बालबालिकाका क्षेत्रमा कार्यरत संस्था सिबिनले गरेको सर्भेक्षणका आधारमा १ वर्षमा १५ सय ८९ बालिका तथा २६५ बालकको विवाह भएको पाइएको छ । बाल हेल्पलाइनमा १ वर्षमा बालविवाहका २४ उजुरी दर्ता भई रोकिएको सिविनका संयोजक सिद्धराज पनेरूले बताए । उनका अनुसार बालविवाहका कारण सानै उमेरमा बच्चा जन्माउने र पढाइलगायत आधारभूत आवश्यकताबाट वञ्चित हुनुपर्ने बाध्यता छ ।
