शीर्षक,विवरण
बेलायतमा लाखौंले गुमाए रोजगारी,"बेलायतको राजधानी लन्डन बस्दै आएका शिव भण्डारी जागिरविहीन भएको झन्डै ६ महिना पुग्यो । फुलटाइम काम गरिरहँदा पारिवारिक बाध्यताले जागिर छोडेका उनी लगत्तै कोभिड१९ को चपेटामा परे । कोभिड अनि लकडाउनका कारण धेरै कम्पनी बन्द भए, अस्तित्वमा रहेका कम्पनीले पनि कामदार निकाल्न थाले । परिणामत भण्डारीले पनि चाहेजस्तो काम पाइरहेका छैनन् । अनुकूल समय र राम्रो तलब आउने काम खोज्दा खोज्दै यति समय बित्यो । अझै कामको टुंगो छैन, उनले भने, परिस्थिति थप जटिल बन्दै छ ।कोभिड१९ को महामारीअघिसम्म नेपाली विद्यार्थी विकास सिंह लन्डनको एक होटलमा पार्टटाइम काम गरिरहेका थिए । तर लकडाउनपछि ग्राहक अभावमा होटलमा ताला लाग्यो । अप्रिल पहिलो साताबाट जागिर गुमाएका उनी अर्को कामका लागि भौंतारिरहेका छन् । बाँच्नै गाह्रो भइसक्यो । विद्यार्थी भनेपछि कसैले राख्दैनन्, उनको गुनासो छ, नेपाल जाऊँ भने पनि कोभिडको त्रास झन् बढेको छ । बसौं बेलायतमा काम पाउनै मुस्किल भयो ।महामारीका कारण कैयौं कम्पनी बन्द भएपछि बेलायतमा गएको एक दशकयताकै सबैभन्दा धेरै बेरोजगारी बढेको आधिकारिक तथ्यांकहरूले देखाएका छन् । गत अप्रिलदेखि जुनसम्ममा २ लाख २० हजार मानिस बेरोजगार भएका ब्रिटेनको अफिस अफ नेसनल स्टाटिस्टिक्स (ओएनएस) ले जनाएको छ ।सन् २००९ मा विश्वव्यापी वित्तीय संकटयता एक त्रैमासिकमा यति धेरै मानिस बेरोजगार भएको यो नै सबैभन्दा ठूलो संख्या हो । यो तथ्यांकमा जागिर नगुमाए पनि घरमै बस्न भनिएका (फर्लो स्किम), जिरो आवर सम्झौतामा भएका वा अस्थायी रूपमा बेतलबी बिदामा रहेका मानिसलाई समेटिएको छैन । भाइरसको महामारी सुरु भएसँगै गरिएको लकडाउनको अवधिमा कुल ७ लाख ३० हजार जनाले रोजगारी गुमाएका हुन् । ओएनएसका अनुसार पछिल्लो एक महिनामा मात्रै रोजगारी (पेरोल) मा रहने मानिसको संख्या ८१ हजारले घटेको छ ।लन्डनस्थित नेपाली दूतावासका प्रवक्ता एवं उपनियोग प्रमुख शरदराज आरन महामारीको चपेटामा नेपाली पनि परेको बताउँछन् । बेलायतमा बस्ने करिब २ लाख नेपालीमध्ये काम गर्ने उमेर समूहका करिब ३० प्रतिशत छन् । उनका अनुसार तीमध्ये झन्डै ६ प्रतिशत अर्थात् ३ हजार ६ सय प्रभावित भएको उनको अनुमान छ । धेरैजसो नेपाली सेक्युरिटी, हस्पिटल वा केयर होममा काम गर्ने हुँदा त्यहाँ जनशक्ति सधैं खाँचो हुन्छ । त्यसैले अरू समुदायभन्दा कम प्रभावित भएको मेरो बुझाइ छ, उनले भने ।लकडाउनका बेला व्यवसाय टिकाइराख्न र बेरोजगारी बढ्न नदिन बेलायत सरकारले विभिन्न आर्थिक सहायता प्याकेज, भ्याट कटौती, ऋण सहुलियत गरी ४० बिलियन पाउन्डभन्दा बढी उपलब्ध गराए पनि बेरोजगारी दरमा भने कुनै कमी आउन सकेको छैन । ओएनएसको तथ्यांकले रोजगारीमा नरहेर वा आम्दानी घटेर सरकारी भत्ताका लागि आवेदन गर्नेको संख्यासमेत उल्लेख्य बढेको देखाएको छ जसमा गत मार्चदेखि जुलाईसम्मको अवधिमा १ सय १७ प्रतिशतले बढेर २७ लाख पुगेको छ । रेस्टुरेन्ट, रिटेलरदेखि अन्य कैयौं व्यवसायले गत जुनमा मात्र १ लाख ४० हजार कामदार निकाल्ने घोषणा गरेका थिए । लन्डनमा ८ वटा टेक अवे रेस्टुराँ सञ्चालन गरिरहेका व्यवसायी कुल आचार्य सरकारले साना व्यवसायलाई ठूलो आर्थिक राहत दिए पनि मन्दी सामना गर्नुपरेको बताउँछन् । मेरो आफ्नै व्यवसायमा त असर परिसकेको छैन किनभने टेक अवेभन्दा सिटिङ रेस्टुराँ बढी मारमा परेको अवस्था हो । तर, समग्र नेपाली व्यवसाय संकट उन्मुख हुँदै छन् । वर्तमान परिस्थितिका कारण कर्मचारी केही कटौती गर्नुपरेको उनले बताए । सरकारको ग्रान्ट, भ्याट कटौती, ऋण सहुलियत र इट आउट टु हेल्प आउट जस्ता स्किमले साना व्यवसाय झन् नाफामा भएको पनि आचार्यको बुझाइ छ । बेलायत सरकारले कोभिड१९ महामारीका बेला संकटग्रस्त रेस्टुरेन्ट क्षेत्र उकास्ने उद्देश्यले अगस्ट १ देखि ५० प्रतिशत छुट दिने स्किम इट आउट टु हेल्प आउट कार्यान्वयनमा ल्याएको छ । जसअनुसार अब अगस्ट महिनाभर हरेक साता सोमबारदेखि बुधबारसम्म रेस्टुरेन्ट, पब तथा क्याफेहरूमा इट इन गर्दा ग्राहकले ५० प्रतिशत छुट प्राप्त गर्नेछन् । यो स्किमका लागि बेलायतभर ८३ हजारभन्दा बढी रेस्टुरेन्टले नाम दर्ता गरेका छन् । गत ९ अगस्टसम्म १ करोड ५ लाख बढीले उक्त स्किम दाबी गरेको जनाइएको छ । यसैबीच, कोभिड१९ महामारीका कारण बेलायती अर्थतन्त्रमा ११ वर्षपछि पहिलोपटक मन्दी छाएको जनाइएको छ । लकडाउनका कारण बेलायती अर्थतन्त्र दोस्रो चौमासिक अवधिमा २०४ प्रतिशतले खुम्चिएको हो । ओएनएसका अनुसार यस वर्षको पहिलो तीन महिनामा अघिल्लो वर्षको सोही अवधिको तुलनामा महिनैपिच्छे २२ प्रतिशतका दरले अर्थतन्त्र खुम्चिएको छ । जर्मनी, फ्रान्सलगायत युरोपेली मुलुक तथा अमेरिकाको तुलनामा बेलायतको अर्थतन्त्रमा बढी संकुचन देखिएको हो । तर लकडाउन खुकुलो पारिएसँगै जुन महिनामा अर्थतन्त्रमा केही सुधार देखिएको जनाइएको छ । ओएनएसका अनुसार जुन महिनामा बेलायती अर्थतन्त्र ८७ प्रतिशतले वृद्धि भएको छ । बेलायतका पसलहरू खुलेका, कारखानामा उत्पादन हुन थालेको तथा घर निर्माणका कार्यहरू पुनः सुचारु भइसकेका छन् । हाल बन्द रहेका अन्य व्यवसाय खुला भएसँगै अर्थतन्त्रमा थप सुधार आउने अपेक्षा गरिएको छ ।"
न्युजिल्यान्डमा १०२ दिनपछि देखियो कोरोना,"कोरोना भाइरसको संक्रमण देखिएपछि न्युजिल्यान्डमा पुनः लकडाउन गरिएको छ । १ सय २ सय दिनसम्म नयाँ संक्रमण नदेखिएको न्युजिल्यान्डमा अचानक मंगलबार ४ जनामा संक्रमण देखिएपछि प्रधानमन्त्री जसिन्डा आर्डर्नले तेस्रो चरणको लकडाउन घोषणा गरेकी हुन् । प्रधानमन्त्री आर्डर्नले बुधबार आयोजित पत्रकार सम्मेलनमा भाइरसको संक्रमण निस्तेज पार्न लकडाउन आवश्यक भएको बताएकी छन् । उनले तत्काल ३ दिनका लागि घोषणा गरिएको लकडाउन सावधानी अपनाउनका लागि लगाइएको जनाएकी छन् ।उनले संक्रमण देखिएको अकल्यान्ड क्षेत्रमा लेभल तीनअन्तर्गतको लकडाउन घोषणा गरेकी छन् भने सम्पूर्ण न्युजिल्यान्डमा दोस्रो तहको लकडाउन घोषणा गरेकी हुन् । अकल्यान्डको एकै परिवारमा देखिएको उक्त संक्रमणपछि न्युजिल्यान्डले भाइरस परीक्षणलाई तीव्रता दिएको छ । न्युजिल्यान्डका स्थानीय समाचारमा जनाइएअनुसार संक्रमण भएका चारै जना एकै परिवारका हुन् भने उनीहरूमध्ये कसैले पनि विदेश भ्रमण गरेका थिएनन् । परिवारका अन्य ६ जनालाई समेत भाइरस परीक्षण गरिएको भए पनि उनीहरूको नतिजा नेगेटिभ आएको छ । न्युजिल्यान्डका मुख्य स्वास्थ्य अधिकारी डा एस्ली ब्लुमफिल्डले सय दिनभन्दा लामो समयपछि कसरी भाइरसको संक्रमण भयो भन्नेबारे आफूहरू अनभिज्ञ रहेको बताएका छन् । उनले परिवारमा कसरी संक्रमण भयो भन्नेबारे अनुसन्धान भइरहेको जनाएका छन् । उनीहरूको नजिकको सम्पर्कमा आएका २ सय जनाको परीक्षण गरिएको समाचारमा जनाइएको छ । न्युजिल्यान्डको अकल्यान्डमा रहेका न्युजिल्यान्ड नेपाली समाजका अध्यक्ष दिनेश खड्काले महिनौंपछि लगाइएको लकडाउनले असामान्य महसुस भए पनि समग्र जनजीवन भने सामान्य रहेको बताए । जम्मा तीन दिनका लागि मात्र भएकाले समेत हामीले अहिल्यै यसको असर महसुस गर्न पाएका छैनौं । तर सडकमा सवारीसाधन भने धेरै कम गुडिरहेका छन्, उनले कान्तिपुरसँग भने । उनले यदि लकडाउन बढेको खण्डमा उच्चशिक्षा अध्ययनका लागि आउने नेपाली विद्यार्थीलाई कुनै सहयोग आवश्यक भए पुर्याउन तयार रहेको समेत जानकारी दिए । डा ब्लुमफिल्डले आउने दिनमा दसौं हजार न्युजिल्यान्डवासीलाई कोरोना भाइरस भए नभएको परीक्षण गरिने जनाएका छन् । उनले करिब ३ लाख परीक्षणका किट उपलब्ध रहेको जनाउँदै संक्रमित परिवारले यात्रा गरेका स्थानहरूमा समेत परीक्षण गरिने जनाएका छन् । त्यस्तै, उनले सयौं स्वास्थ्यकर्मीलाई यस कार्यका लागि परिचालन गरिएको समेत जनाएका छन् । प्रधानमन्त्री आर्डर्नले सर्वसाधारणलाई आफन्तसँग भेटघाट नगर्न र सामाजिक दूरी कायम गर्न आग्रह गरेकी छन् ।"
"विद्युत् उत्पादनमा नयाँनयाँ लक्ष्य, प्रक्रिया झन्झटिला","सिंहदरबारभित्र छुट्टै सरकार छ, नेपाल विद्युत् प्राधिकरणभित्र अर्को सरकार, उनी भन्छन्, हरेकपटक स्वीकृत गर्नुपर्ने र फाइल सदर गराउनुपर्दा धेरै हन्डर खेप्नुपर्छ ।परियोजना निर्माण गर्नुभन्दा फाइल सदर गराउने काम बढी झन्झटिलो हुने उनको अनुभव छ । तीन तहको सरकार गठन र विद्युत् नियमन आयोग गठनपछि हामीले धाउनुपर्ने कार्यालयको संख्या झन् बढेको छ, उनी भन्छन्, परियोजना निर्माणको क्रममा झेल्नुपर्ने दबाब उस्तै छ । सरकारले गर्नुपर्ने काम पनि आयोजनाले गर्नुपर्दा लागत बढ्ने गरेको गुरागाईंको गुनासो छ । पहुँच मार्ग बनाउनेदेखि स्थानीय विद्यालय, स्वास्थ्य चौकी र क्लबहरूलाई सहयोग गर्नैपर्ने हुन्छ, उनी भन्छन्, स्थानीयका कैयौं माग पूरा गर्दा हाम्रो लागत बढ्छ ।"
गत वर्षभन्दा साढे ५१ हजार हेक्टर बढीमा रोपाइँ,स्रोत : कृषि तथा पशुपन्छी विकास मन्त्रालय
सय रुपैयाँभन्दा बढीमा आईपीओ निष्कासन गर्न पाइने,"धरौटी रकममा प्रतिफल दिन निर्देशनधितोपत्र दलाल व्यवसायीसमक्ष लगानीकर्ताले कारोबारका लागि राखेको धरौटी (मार्जिन) रकममा प्रतिफल प्रदान गर्नुपर्ने भएको छ । बजारमा कारोबार गर्दा लगानीकर्ताले धितोपत्र दलाल व्यवसायीलाई बुझाउनुपर्ने २५ प्रतिशत धरौटीमा प्रतिफल नपाएको सम्बन्धमा गुनासो आएपछि धितोपत्र बोर्डले बुधबार उक्त निर्देशन दिएको हो ।लगानीकर्ताले धितोपत्र दलाल व्यवसायीलाई बुझाउने धरौटी रकममा सिर्जित हुने दायित्व तथा प्रतिफलका सम्बन्धमा लगानीकर्ता तथा धितोपत्र दलाल व्यवसायीबीच हुने सम्झौतामा उल्लेख गर्नुपर्ने व्यवस्था समेटी धितोपत्र कारोबार सञ्चालन विनियमावली०७५ को संशोधनको स्वीकृति बोर्डले प्रदान गरेको बेहोरा सम्पूर्ण लगानीकर्तालाई जानकारी गराइन्छ, बोर्डको निर्देशनमा उल्लेख छ । यससँगै लगानीकर्ताले राखेको धरौटी रकममा प्रतिफल प्राप्त हुनेनहुने सन्दर्भमा कायम अन्योल अन्त्य भएको बोर्डले जनाएको छ ।"
नियमावली संशोधन नहुँदा भैरहवा सेज अलपत्र,"विशेष आर्थिक क्षेत्र (सेज) ऐन संशोधन भएको १६ महिनाभन्दा बढी भयो । सेज सञ्चालन र व्यवस्थापनमा देखापरेका कानुनी समस्या हटाउन ऐन संशोधनको केही महिनापछि नै नियमावली संशोधन भइसक्नुपर्ने हो । त्यसको प्रक्रिया सेजको बोर्ड बैठक, सरोकारवाला निकायसँगको छलफल र सुझाव संकलनको सरकारी औपचारिकतामै रुमलिइरहेको छ ।सेजमा के कस्ता प्रकृतिका उद्योग सञ्चालनका लागि अनुमति दिने भन्नेबारे नियमावली संशोधन नहुँदासम्म अन्योल छ । यही अन्योलका कारण मुलुककै पहिलो नमुना सेज भैरहवामा उद्योग सञ्चालनका लागि व्यवसायी जान पाएका छैनन् । भैरहवा सेजमा उद्योग सञ्चालनका लागि छुट्याइएका ६९ प्लटमध्ये २२ वटा खाली छन् । सेज स्थापनाको दुई दशकमा तीनवटा मात्र उद्योग व्यावसायिक उत्पादन र एउटा उद्घाटनको तयारीमा छन् । उद्योग सञ्चालन गर्ने भनेर अनुमति लिएका कैयौं उद्योग पनि स्थापना गरिसक्नुपर्ने म्याद गुजारेर बसेका छन् । कैयौं व्यवसायीले सेज सञ्चालनमा ढिलाइ भएको जनाउँदै सम्झौता रद्द गरेका छन् । सरकारीस्तरबाट सञ्चालन गर्न खोजिएका योजना प्रभावकारी हुन नसक्ने र सरकारी एकअर्को निकायबीच समन्वय हुन नसक्दा सेवाग्राहीले दुःख र सास्ती व्यहोर्नुपर्ने उदाहरण बन्न पुगेको छ, भैरहवा विशेष आर्थिक क्षेत्र । सेजमा स्थापना हुन बाँकी स्थानमा व्यवसायीलाई आह्वान गर्न, उद्योग स्थापना गर्न भनेर सम्झौता गरेर पनि म्याद गुजारेर हेरेर बस्नेको अनुमति रद्द गर्न र अन्य कानुनी बाधाअड्चन फुकाउन सेज विनियमावली संशोधन हुनुपर्ने विशेष आर्थिक क्षेत्र प्राधिकरणका प्रवक्ता तथा सहसचिव सुन्दर थापाले जानकारी दिए । जतिसक्दो चाँडो विनियमावली संशोधन गर्न हामीले कोसिस गरेका छौं, उनले भने, सेज नियमावली संशोधनको प्रक्रियामै छ ।विशेष आर्थिक क्षेत्र ऐनमा पहिला सेजमा कुनकुन प्रकृतिका उद्योग सञ्चालन गर्न पाइने भन्नेबारे अनुसूचीमा उल्लेख गरिएको थियो । अनुसूचीमा उल्लेख गरिएबाहेक उद्योग आउन नपाइने थियो । सेज ऐन, ०७५ चैत १३ मा संशोधन भएपछि निश्चित उद्योगबाहेक (सरकारले प्रतिबन्ध लगाएको) अन्य सबै प्रकृतिका आउन पाउने प्रावधान रह्यो । यसका लागि नियमावली पनि संशोधन हुन जरुरी रहेको हो । नियमावली संशोधन प्रक्रियाको फाइल यति बेला उद्योग मन्त्रालयकै टेबलमा छ । उक्त फाइललाई मन्त्रालयका सहसचिव शोभाकान्त पौडेलले सेज प्राधिकरणको बोर्ड बैठकमा लैजाने तयारी गरेका थिए । उनको सरुवा भएपछि फाइल अन्योलमा परेको छ । यसभन्दा अघि पनि एकपटक बोर्ड बैठकमा छलफलका लागि लगिएको थियो । बैठकले एकपटक सरोकारवाला निकायसँग छलफल गरेर अर्को बैठकमा पेस गर्नू भन्यो । त्यहीअनुरूप सरोकारवालासँग छलफल गरेर अर्को बैठकमा पेस गर्ने तयारीमा रहेको थापाले जनाए । बोर्ड बैठकबाट पास भएपछि सहमतिका लागि उद्योगबाट कानुन र अर्थ मन्त्रालयमा पठाइनेछ । त्यहाँबाट सहमति प्राप्त भएपछि मन्त्रिपरिषद्मा जानेछ । मन्त्रिपरिषद्बाट निर्णय भएपछि बल्ल राजपत्रमा प्रकाशन भई कार्यान्वयनमा आउने प्रावधान छ । सेज प्राधिकरणका अनुसार नियमावली संशोधनको मस्यौदा गत भदौमा तयार भएको हो । सहमतिका लागि तत्कालै बोर्डमा जानुपर्ने थियो । तर जान सकेन । तत्कालीन सेजका कार्यकारी निर्देशक चण्डिका भट्टको कार्यकाल सकिएकाले उनी असोजमा जिम्मेवारमुक्त भए । उनको स्थानमा उद्योग मन्त्रालयका सहसचिव रामचन्द्र ढकाललाई तोकियो । उनले एउटा बोर्ड बैठक राखे र संशोधनको मस्यौदा बोर्डमा लगियो । बोर्डले सरोकारवाला निकायसँग छलफल गरेर अर्को बैठकमा पेस गर्ने भनेर निर्णय गर्यो । सरोकारवाला निकायसँग छलफल गरियो । बैठकमा पेस गर्ने बेलामा तीन महिनामै ढकालको सरुवा भयो । त्यस स्थानमा मन्त्रालयका सहसचिव शोभाकान्त पौडेललाई तोकियो । पौडेलले एकपटक स्टक होल्डरसँग छलफल गराएर सुझाव संकलन गरे । प्रक्रिया अगाडि बढाउने बेला मन्त्रालयका सचिवको सरुवा भयो । उद्योग सचिव बोर्डको अध्यक्ष रहने प्रावधान छ । त्यसपछि लगत्तै लकडाउन भएकाले प्रक्रिया अवरुद्ध हुन पुग्यो । अहिले सहसचिव पौडेलको पनि सरुवा भएपछि सेजको कार्यकारी निर्देशकको पद रिक्त छ । यता सेज सञ्चालनमा विलम्ब भएको, सेजमा खानेपानी, विद्युत्लगायत भौतिक पूर्वाधार तयार हुन नसकेको, सेज ऐनमा उल्लेख गरिएअनुरूपको सुविधा व्यवसायीले पाउन नसकेको, भनिएअनुरूपको सेजमा एकद्वार प्रणालीबाट कार्यसम्पादन हुन नसकेकोलगायत कारण देखाउँदै सेजमा व्यवसायी जान सकेका छैनन् । गएका पनि कतिपय उद्योग स्थापना गर्नेभन्दा पर्ख र हेरको अवस्थामा छन् । सेजमा उद्योग सञ्चालनका लागि अझै पनि भौतिक पूर्वाधार र एकद्वार सेवा प्रणाली हुन नसकेको स्थानीय व्यवसायी तथा नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य राजेश अग्रवालले बताए । भैरहवा सेजमा त्यति ठूला प्रशासनिक भवन बनाइए पनि भन्सार, कर, भ्याट, प्रारम्भिक वातावरणीय प्रभाव मूल्यांकन र अन्य प्रशासनिक कार्य सम्पादन त्यहीँबाटै हुनुपर्ने थियो, उनले भने, तर, विडम्बना आजसम्म पनि विद्युत्को ट्रान्सफर्मर सबस्टेसन बन्न सकेको छैन ।उद्घाटनको तयारीमा रहेका जयबुद्ध मेटल एन्ड क्राफ्ट उद्योगका सञ्चालक राजेन्द्र्र गुप्ताले सेजमा जग्गा भाडामा लिएपछि उद्योग स्थापनाका लागि बिजुलीपानी उपलब्ध गराउने भने पनि बिजुलीको ट्रान्सफर्मर र पानीका लागि बोरिङ आफैंले लगाउनुपरेको गुनासो गरे ।"
अझै घट्ला सुनको मूल्य ?,"काठमाडौं (कास) सुनको भाउ बुधबार तोलामै ६ हजार २ सय रुपैयाँ घटेको छ । रसियामा कोभिड१९ को भ्याक्सिन तयार भएका समाचार सार्वजनिक भएसँगै अन्तर्राष्ट्रिय बजारमा सुनको मूल्य घटेको सुनचाँदी व्यवसायी महासंघका पूर्वअध्यक्ष तेजरत्न शाक्यले बताए । अन्तर्राष्ट्रिय बजारमा मूल्य घटेपछि नेपाली बजारमा एकै दिन ठूलो परिमाणमा सुनको मूल्यमा गिरावट आएको हो । भ्याक्सिन तयार भएको सूचनासँगै लगानीकर्तामा आशा पलाएको देखिन्छ । लगानीकर्ताले सुन बजारमा बिक्री गर्न ल्याएपछि अन्तर्राष्ट्रिय बजारमा प्रतिऔस सुन १ सय ३६ डलरले घटेको छ, शाक्यले भने, मंगलबार मूल्य निर्धारण गर्दा अन्तर्राष्ट्रिय बजारमा प्रतिऔंस २ हजार २० अमेरिकी डलर थियो । बुधबार मूल्य निर्धारणका क्रममा १८ सय ८४ डलर पुग्यो । जसले गर्दा मूल्य ह्वात्तै घटेको हो । महासंघले मंगलबार प्रतितोला १ लाख १ हजार ६ सय रुपैयाँ तोकेको थियो । बुधबार प्रतितोला ९५ हजार ४ सय रुपैयाँ निर्धारण गरेको छ । साउन २३ गते सुनको भाउ अहिलेसम्मकै उच्च प्रतितोला १ लाख ३ हजार ५ रुपैयाँ पुगेको थियो ।महासंघले मूल्य निर्धारण गर्दा अन्तर्राष्ट्रिय बजारमा प्रतिऔंस सुन २ हजार ५३ डलरमा कारोबार भएको थियो । त्यसपछि बिस्तारै भाउ आरोलो लागेको हो । महासंघले गत आइतबार प्रतितोला १ लाख २ हजार ६ सय निर्धारण गर्दा अन्तर्राष्ट्रिय बजारमा प्रतिऔंस २ हजार ३५ डलरमा कारोबार भएको थियो । सोमबार प्रतितोला १ लाख २ हजार ४ सय रुपैयाँ निर्धारण गर्दा अन्तर्राष्ट्रिय बजारमा प्रतिऔंस २ हजार ३० डलर, मंगलबार प्रतितोला १ लाख १ हजार ६ सय रुपैयाँ हुँदा अन्तर्राष्ट्रिय बजारमा २ हजार २० डलरमा कारोबार भएको थियो । बुधबार भने घटेको हो । अन्तर्राष्ट्रिय बजारमा सुनको मूल्य अस्थिर देखिएको छ । महासंघले मूल्य निर्धारण गरेपछि अन्तर्राष्ट्रिय बजारमा भाउ घटेर प्रतिऔंस १८ सय १८ मा आएको थियो । त्यसपछि पुनः बढेर १९ सय ३०४० डलरसम्म पुगेको छ । बुधबार बेलुकाबाट अमेरिकी बजार (न्युयोर्क मार्केट) खुलेपछि बिहीबार बिहानको मूल्यले घटबढ तय गरिने महासंघले जनाएको छ । बुधबार निर्धारण गर्दा मूल्य घटेको थियो । युरोपियन बजार खुलेपछि अस्थिर देखियो । भाउ तलमाथि भइरहेको छ, मूल्य निर्धारण समितिका संयोजकसमेत रहेका पूर्वअध्यक्ष शाक्यले भने, बुधबार बेलुका ७ बजेदेखि अमेरिकी बजार खुल्छ । बिहान १० बजेसम्मको अवस्थाले नेपाली बजारमा भाउ घट्नेबढ्ने निर्धारण गर्नेछ । शाक्यका अनुसार रुसले भ्याक्सिन बनाए पनि युरोपेली बजारले त्यसलाई विश्वास गरेको देखिँदैन ।"
कोरोना कोषमा सिद्धार्थको २ करोड,"काठमाडौं (कास) सिद्धार्थ बैंकले कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषलाई २ करोड २७ हजार ९ सय २९ रुपैयाँ सहयोग गरेको छ । उक्त रकम बुधबार अर्थ मन्त्रालयमा आयोजित एक समारोहबीच बैंकका अध्यक्ष मनोजकुमार केडियाले अर्थमन्त्री युवराज खतिवडालाई हस्तान्तरण गरे । उक्त अवसरमा अर्थमन्त्री खतिवडाले बैंकलाई धन्यवाद ज्ञापन गर्दै बैंकका तर्फबाट प्रदान गरिएको यो सहयोग नै हालको परिस्थितिमा संस्थागत सामाजिक उत्तरदायित्वको सबैभन्दा राम्रो उदाहरण भएको बताए । यसअघि बैंकले प्रदेश सरकार तथा विभिन्न स्थनीय तहलाई गरी ७६ लाख २४ हजार ६ सय २० रुपैयाँ सहयोग गरिसकेको छ ।"
हिमगिरिको नेटबायोकिम डीएसएएम,"काठमाडौं (कास) हिमगिरि हाइजिन प्रालिले पहिलोपटक नेटबायोकिम डीएसएएम भित्र्याएको छ । कोभिड१९ का जस्ता कीटाणुलाई २ मिनेटमै मार्न सक्ने क्षमता भएको अस्ट्रेलियन प्रविधिद्वारा नेटबायोकिम डीएसएएम बनाइएको कम्पनीको दाबी छ । यो एरोस्पेस मेडिकल एसोसिएसन र आईएसओ ९००१ः२०१५ लगायतद्वारा प्रमाणित भएको कम्पनीले बताएको छ । आगो नबल्ने र कीटाणु मार्ने नेटबायोकिम कार्यालय, एयरपोर्ट, स्वास्थ्य सेवा, विद्यालय तथा कलेज, यातायातका साधन, मल, पसललगायत स्थानमा स्प्रे, कपडामा भिजाएर वा फोगिङका माध्यमले प्रयोग गर्न सकिने कम्पनीको भनाइ छ ।"
कपनमा ग्लोबलको नयाँ शाखा,काठमाडौं (कास) ग्लोबल आईएमई बैंकले बुधबार काठमाडौंको बूढानीलकण्ठ नगरपालिका१० स्थित कपनमा नयाँ शाखा सञ्चालनमा ल्याएको छ । नयाँ शाखाको सुरुवातसँगै बैंकका शाखा कार्यालय २ सय ५९ पुगेका छन् । बैंकले सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यका ७१ जिल्लामा आफ्ना शाखा विस्तार गरिसकेको जनाएको छ ।
मानुषीको बिक्री प्रबन्धकमा एसबीआई,काठमाडौं (कास) मानुषी लघुवित्त वित्तीय संस्थाको साधारण सेयर (प्रारम्भिक) सार्वजनिक निष्कासन (आईपीओ) को बिक्री प्रबन्धक तथा सेयरमा नेपाल एसबीआई मर्चेन्ट बैंकिङ नियुक्त भएको छ । एसबीआई मर्चेन्टकी प्रबन्ध सञ्चालक तथा प्रमुख कार्यकारी अधिकृत रोशनी भारती र मानुषी संस्थाकी प्रमुख कार्यकारी अधिकृत शोभा वज्राचार्यले धितोपत्र निष्कासन तथा बिक्री प्रबन्धक एवं सेयर रजिस्ट्रारसम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरे ।
