शीर्षक,विवरण
तत्काललाई रोकियो लाइसेन्स वितरण,"वाग्मती प्रदेशअन्तर्गतका तीनवटा यातायात कार्यालयले कोभिडको कारण देखाउँदै चालक अनुमतिपत्र वितरण तत्काललाई रोकेका छन् । कार्यालयमा दैनिक भीड बढेको र स्वास्थ्य सावधानी अपनाउन नसकिएको भन्दै सूचना निकालेर सोमबारबाट वितरण स्थगित गरिएको हो । यातायात व्यवस्था कार्यालय एकान्तकुना, ठूलोभर्याङ र सुकेधारा (हाल चाबहिल) कार्यालयबाट सवारी चालक अनुमतिपत्र वितरण रोकिएको हो । भक्तपुरको जगातीमा भने सामाजिक दूरी कायम गर्दै वितरण जारी राखिएको छ । हचुवामा चालक अनुमतिपत्र वितरण रोकियो, सरकारले लकडाउन गरेको भए ठीकै हुन्थ्यो, चाबहिलस्थित कार्यालयमा कार्यरत एक कर्मचारीले भने, नत्र स्वास्थ्य सावधानी अपनाएर वितरण गर्न समस्या थिएन । चाबहिल कार्यालयका प्रमुख विष्णुकुमार भट्टराईले भने केही दिनका लागि मात्र वितरण स्थगन गरिएको बताए । लाइसेन्स वितरण मात्र स्थगन गरिएको हो, अरू सेवा खुलै छ, उनले भने । अर्को सूचना नआएसम्मका लागि वितरणको काम स्थगित गरिएको उनको भनाइ छ । यो कार्यालयबाट दैनिक ३ सयदेखि ५ सयसम्म चालक अनुमतिपत्र वितरण हुँदै आएको थियो । ६० हजारभन्दा बढी चालक अनुमतिपत्र कार्यालयबाट वितरण गर्न बाँकी छ । जगातीस्थित यातायात कार्यालयका अनुसार कार्यालयबाट करिब २० हजार सवारी अनुमतिपत्र वितरण गर्न बाँकी छ । पहिला अति भीड हुन्थ्यो, अहिले दैनिक ३०४० जना मात्र आउँछन्, कार्यालय प्रमुख शशिशंकर महर्जनले भने, त्यसैले सामाजिक दूरी कायम गरेर वितरण गर्दै आएका छौं । ठूलोभर्याङ कार्यालयकी प्रमुख कमला खत्रीले भने काठमाडौंमा कोरोनाको जोखिम बढेकाले स्थगन गर्नुपरेको बताइन् । सुरक्षाको उपाय अपनाउँदा पनि सकेनौं, उनले भने, दैनिक भीड बढिरह्यो, त्यसैले बाध्य भएर केही समयका लागि वितरण रोकेका हौं । कार्यालयमा दैनिक ३ सय अनुमतिपत्र वितरण हुँदै आएको उनले जानकारी दिइन् । अझै २५ हजार जति वितरण गर्न बाँकी छ, उनले भनिन् । एकान्तकुना कार्यालयमा भने दैनिक करिब ४ सय चालक अनुमतिपत्र वितरण हुने गरेका थिए । यहाँबाट अझै १ लाख १० हजार वितरण गर्न बाँकी छ । लकडाउन खुल्नासाथ भीड बढ्यो, स्वास्थ्यका सबै उपाय अपनाउँदा पनि वितरण गर्न गाह्रो भयो, कार्यालय प्रमुख सम्मरबहादुर कार्कीले भने । यातायात व्यवस्था विभागका महानिर्देशक गोगनबहादुर हमालले भने यातायात कार्यालयहरू प्रदेशअन्तर्गत भएकाले आफूलाई चालक अनुमतिपत्र वितरण स्थगनबारे जानकारी नभएको बताए । हामीलाई जानकारी हुँदैन, यो प्रदेश कार्यालयबाट हुने कुरा हो, उनले भने, चालक अनुमतिपत्र छापिने विभागबाट हो, बाँड्ने काम मात्र कार्यालयहरूको हो ।"
नेपाल बैंकले ल्यायो घर कर्जा,"काठमाडौं (कास) नेपाल बैंकले ५ वर्ष अवधिका लागि ७९९ प्रतिशत ब्याजदरमा घर कर्जा योजना ल्याएको छ । बैंकले नयाँ लघु उद्यम कर्जा, समृद्घ व्यवसाय कर्जा र घडेरी कर्जा योजना पनि सुरु गरेको छ । बैंकले बजारको मागबमोजिम घर निर्माण, घर खरिद तथा तला थपका साथै अन्य बैंकमा रहेको घर कर्जासमेत स्वाप गर्ने सुविधा यसमा रहेको जनाएको छ । लघु उद्यम तथा समृद्ध व्यवसाय कर्जाको वार्षिक ब्याजदर ८९९ प्रतिशत र घडेरी कर्जाको वार्षिक ब्याजदर ९९९ प्रतिशत छ ।"
सांग्रिलाले ल्यायो क्यूआर कोड सुविधा,काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंकले क्यूआर कोड स्क्यान गरी नगद झिक्न मिल्ने योजना ल्याएको छ । यो योजनाअन्तर्गत ग्राहकले आफूले चाहेको रकम आफ्नो आवश्यकतानुसार कोड स्क्यान गरी भुक्तानी लिन सक्छन् । योजनाअनुसार ग्राहकले अधिकतम् एक लाख रुपैयाँ निकाल्न सक्छन् । अहिले बैंकको बालुवाटार शाखाबाट यो सेवा लिन सकिने बैंकले जनाएको छ ।
पहिरो प्रभावितलाई डिसहोमको ४ लाख,काठमाडौं (कास) डिसहोमले सिन्धुपाल्चोकको बाह्रबिसे नगरपालिका३ जम्बुका पहिरो प्रभावित २८ घरलाई ४ लाख २० हजार रुपैयाँ रकम सहयोग गरेको छ । डिसहोमका स्थानीय वितरक र प्रतिनिधिले स्थानीयलाई सहयोग उपलब्ध गराएको कम्पनीले जानकारी दिएको छ ।
शकुन्तला देवी हरूका लागि,"सानै उमेरदेखि शकुन्तला स्कुल जान थालिन् तर पढ्न होइन, गणितको जादू देखाउन । यसबाट उनले पैसा कमाउँथिन्, साथमा उनका बुबा हुन्थे । आफ्नो कमाइले परिवार चलेको र आफूलाई पैसा कमाउन मात्र प्रयोग गरेको हेक्का भएपछि शकुन्तला बुबाआमासँग रुष्ट हुन्छिन् । बहिनीको देहान्तपछि थप मर्माहत बन्छिन्, अभिभावकप्रतिको मोह सकिन्छ । जवान भएपछि प्रेममा धोका पाउँछिन् र बेलायत पुग्छिन् । दुई चुल्ठी कपाल बाटेकी, सारी लगाएकी अनि अंग्रेजी बोल्न नजान्ने शकुन्तलालाई कसले काम दिनु ? तर गणितमा उनी यति सिपालु थिइन्, उनको प्रगतिलाई कसैले छेक्नै सकेन । त्यहाँ नाम र दाम कमाएपछि भारत फर्कन्छिन्, छोरी पाउँछिन् । त्यसपछि उनको व्यक्तिगत जीवनमा अनेक उतारचढाव आउँछन् । निर्देशक अनु मेननले छोरी अनुपमा (सान्या बनर्जी) को आँखाबाट शकुन्तलालाई नियालेकी छन् । जुन आफैंमा भावुक, सँगसँगै रोचक लाग्छ । आज पनि हाम्रो समाजले महिलाको क्षमतालाई पचाउन गाह्रो मान्छ, महिलाहरू घरकै कामकाजमा सीमित हुनुपर्छ भन्ने मान्यता हटेको छैन । महिलाको प्रतिभा र ख्यातिले पुरुषको इगोहर्ट हुन्छ । झन् सातआठ दशकअघिको भारतीय समाज महिलाको मामलामा कति अनुदार थियो होला ? तर शकुन्तलामा गणितको तिलस्मी ज्ञान मात्र छैन, उनको व्यक्तित्व पनि हक्की छ । न बोल्न डराउँछिन्, न आफूमाथिको अन्यायको प्रतिवाद गर्न । त्यसमाथि नीरस गणितलाई रसिलो तरिकाले बुझाउन सक्छिन् । त्यसैले चाहेरनचाहेर उनको यात्रामा कोही बाधक बन्न सक्दैन । यस मानेमा शकुन्तला देवी धेरै युवतीका लागि आदर्श हुन्, जो आफ्नो प्रतिभाको बलमा अनेक व्यवधानलाई चिर्दै प्रगतिपथमा लम्किरहन्छिन् । तर यो फिल्म मानव कम्प्युटर को पहिचान बनाउन शकुन्तला देवीले गरेको संघर्षमा सीमित छैन । बरु छोरी र आमा अनि पत्नी र प्रेमिकाका रूपमा उनको भोगाइ वृत्तान्त हो । उनी जे कारण अभिभावकबाट टाढिएकी थिइन्, आफू आमा बनेपछि छोरीसँग लगभग उही व्यवहार दोहोर्याउँछिन् । तर आफूले छोरीलाई आमबच्चाजस्तै सामान्य ढंगले हुर्कन नदिएको हेक्कै हुन्न, शकुन्तलाका बाबुलाईझैं । उनका बाबुले उनलाई एकोहोरो पैसा कमाउन खटाए, उनीचाहिँ आमा भएपछि एकोहोरो पैसा र ख्यातिको पछाडि लाग्छिन्, छोरीले मातृप्रेम पाउँदिनन् । त्यसमाथि उनी संसारले चिनेको शकुन्तला देवीकी छोरीकी रूपमा गर्व गर्नुपर्ने सोच राख्छिन्, जुन छोरीका लागि स्वीकार्य हुन्न । सानै उमेरदेखि उत्पन्न आमाछोरीको द्वन्द्वलाई निर्देशकले रमाइलो र संवेदनशील शैलीमा देखाएकी छन् । उनले छोरीका लागि जसरी माया व्यक्त गर्छिन्, छोरीका लागि त्यो हस्तक्षेप भइदिन्छ, त्यसैले प्रतिवाद गर्छिन्, आमा शकुन्तलाको मन भारी हुन्छ । जेनेरेसन ग्याप लाई सरल शैलीमा उतारिएको छ । प्रेमिका र पत्नी शकुन्तलाचाहिँ बोल्ड छिन् । कतिसम्म भने आफूलाई धोका दिने प्रेमीलाई सिधै गोली दाग्न सक्छिन् । उनलाई पुरुषको खटनपटन मनै पर्दैन, उनी पतिप्रेमीबाट आर्थिक वा व्यावसायिक ढाडस होइन, माया चाहन्छिन् । तर पुरुषका लागि यही कुरा पाच्य हुन्न । त्यसैले उनको प्रेमसम्बन्ध सफल हुन्न । आफ्नो नमीठो अनुभवको असर उनको छोरीमाथिको सम्बन्धमा पनि पर्छ, जसले उनीहरूबीचको दूरी झन् बढाउँछ । कहिलेकाहीं उनको व्यवहार टिपिकल धनाढ्य अभिभावकको जस्तै हुन्छ, जो छोरीको हरेक भौतिक आवश्यकता पूरा गरिदिएकाले छोरीको रोजाइमाथिको हस्तक्षेप र नियन्त्रणलाई आफ्नो अधिकार ठान्छन् । यस हिसाबले शकुन्तला देवी एउटा फेमिली ड्रामा पनि हो ।फिल्ममा बिझाउने पक्ष नभएको होइन । शकुन्तला आमालाई धेरै घृणा गर्छिन् तर त्यसको पर्याप्त आधार अनुभूत हुन्न । शकुन्तला देवीलाई एकदमै निष्ठुरी पात्रका रूपमा चित्रित गरिएको छ । बेलायत पुगेपछि उनलाई मानव कम्प्युटर का रूपमा चिनाउन निर्देशकलाई हतार हुन्छ तर त्यसबीचको संघर्षलाई दृश्यमा बुनिएको छैन । अन्तिम दृश्यतिरको शकुन्तलाको मन्तव्य अनि छोरी अनुपमाको सिट्ठी, औधि क्लिसे लाग्छ । शकुन्तलाका आमाबुबा अनि उनका पतिलाई पनि बेवास्ता गरिएको भान हुन्छ । सायद आमाछोरीको टकराव र अव्यक्त प्रेमलाई मेरुदण्ड बनाइएकाले अरू पात्र किनारामा परेका हुन् ।शकुन्तला देवीको भूमिकामा विद्या बालनको चयन बुद्धिमत्तापूर्ण लाग्छ । हुलिया मात्र होइन, हरेक कोणबाट विद्याले शकुन्तलालाई न्याय गरेकी छन् । बलिउडले प्रायः निश्चित उमेर, जीउडालका अभिनेत्रीलाई मात्र स्वीकारेको देखिन्छ, बिहे गरेपछि त धेरै हिरोइन हराउने गर्छन् । तर विद्या बालन यो सूचीमा पर्दिनन् । ज्यान मोटाए पनि उनको अभिनय कला अझ निपूर्ण भएको छ । बिहेपछि उनले खेलेका हमारी अधुरी कहानी, कहानी२, बेगम जान, तुम्हारी सुलु र मिसन मंगल हेरे पुग्छ । शकुन्तला देवी लाई उनको अभिनयको कोणबाट अझ माथि राख्न सकिन्छ । पात्रको आन्तरिक र बाह्य द्वन्द्वलाई आत्मसात् गर्न उनी सफल छिन् । यो फिल्मले अभिनेत्रीका रूपमा उनको आयु थप्नेमा सन्देह छैन । दंगल बाट उदाएकी सान्या मल्होत्रा, जिस्शु सेन गुप्ता, अमित साधलगायतका कलाकारले पात्रको वजन घट्न दिएका छैनन् । कथाको मुडअनुरूपका गीतहरूले फिल्ममा सुन्दरता थपेको छ । यसको जस जान्छ, म्युजिक कम्पोजर सचिनजिगरलाई ।प्रतिभाशाली महिलाहरूको सानदार फिल्म हो, शकुन्तला देवी । पहिचान गर्नुनगर्नु, प्लेटफर्म पाउनुनपाउनु, अलग कुरा तर हरेक महिलामा शकुन्तला देवी को गुण हुन्छ । त्यसैले यो फिल्म महिलाका लागि थप रुचिकर लाग्छ । अनि, महिलाको योग्यता, क्षमता र स्वाभिमानमाथि शंका गर्ने पुरुषलाई यसले कहीं न कहीं सोच्न बाध्य पार्छ ।"
"लोमन्थाङमा फुटबलको रौनक, छैन कोरोनाको डर","माटोको सहरमा धमाधम खेलग्राम बन्दैत्यसैबीच संघीय सरकारको एक करोड रुपैयाँ लागतमा लोमन्थाङ गाउँपालिका६ किमलिङमा सुविधायुक्त खेलग्राम निर्माण सुरु भएको छ । ३ सय ८ मिटर लामो, १ सय २० मिटर चौडा खेल मैदानमा ९ लेनको एथलेटिक्सलाई सेन्थेटिक ट्र्याकसहित फुटबल, भलिबल र बास्केटबल कोर्ट निर्माण गरिँदै छ । त्यसमा २ हजार दर्शक अट्ने प्यारापिट निर्माण सुरु भएको उपल्लो मुस्ताङबाट निर्वाचित गण्डकी प्रदेशसभा सदस्य इन्द्रधारा विष्टले भने, लोमन्थाङमा खेलग्राम निर्माणक्रममा छ । यो खेलमैदान हाइअल्टिच्युड खेलकुदको हब हुन सक्छ । हाम्रो प्रयास त्यसकै लागि भइरहेको छ ।"
प्रशिक्षक राईको निधन,काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) का सहायक प्रशिक्षक रविनकुमार राईको क्यान्सरका कारण सोमबार राति निधन भएको छ । २०५२ सालमा सहायक प्रशिक्षकको नियुक्ति लिएका एथलेटिक्स प्रशिक्षक राई करारकै रूपमा सल्यान जिल्ला खेलकुद विकास समितिअन्तर्गत कार्यरत थिए ।राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी उत्पादनमा योगदान गरेका राईको मंगलबार पशुपति आर्यघाटमा अन्तिम संस्कार गरियो । गत मंसिरमा सम्पन्न १३ औं दक्षिण एसियाली खेलकुदमा म्याराथनतर्फ नेपाललाई रजत पदक दिलाउने पुष्पा भण्डारीको पहिलो प्रशिक्षक राई नै थिए । वैशाख अन्तिममा अन्नपूर्ण न्युरो अस्पतालमा उनको ब्रेन ट्युमरको शल्यक्रिया भएको थियो । पछि क्यान्सर भएको पत्ता लागेपछि जेठ दोस्रो सातादेखि भक्तपुरस्थित काठमाडौं क्यान्सर सेन्टरमा उपचाररत रहँदा उनको मृत्यु भएको हो ।आर्थिक अभावका कारण उपचारमा समस्या भएपछि एथलेटिक्स संघलगायत खेलकुदकर्मीहरूले सहयोग संकलन अभियान चलाएर राईको उपचार गरिएको थियो । एथलेटिक्स संघ र उसका जिल्ला समितिहरूबाट १ लाख २० हजार रुपैयाँ सहयोग भएको थियो । त्यसबाहेक खेलकुदप्रेमीबाट झन्डै २ लाख ५० हजार संकलन गरी हस्तान्तरण गरिएको थियो ।
राष्ट्रिय गोलकिपिङ प्रशिक्षकमा मल्ल,"काठमाडौं (कास) अखिल नेपाल फुटबल संघ एन्फाको टेक्निकल कमिटीले पूर्वराष्ट्रिय खेलाडी विकास मल्ललाई राष्ट्रिय टिमको गोलकिपिङ प्रशिक्षकको जिम्मेवारी दिने निर्णय गरेको छ ।खेलाडी जीवनमा विकास नेपालकै उत्कृष्ट गोलरक्षकमध्ये एक थिए । उनले त्रिभुवन आर्मी क्लबको कप्तानीसमेत गरेका छन् । सन् २००५ देखि २०१३ सम्म उनले राष्ट्रिय टोलीबाट गोलरक्षकको भूमिका निर्वाह गरेका थिए । उनले एएफसी लेभल वान गोलकिपिङ प्रशिक्षक कोर्स, एएफसी सी लाइसेन्स कोचिङ कोर्स र फिफाको एमए कोर्स पूरा गरेका छन् । उनले जाइकाको सहयोगमा स्वयंसेवक प्रशिक्षकका रूपमा कार्यरत जापानी हिरो मिसुमारुलाई प्रतिस्थापन गर्नेछन् ।विकास फिफा विश्वकप छनोट तथा सन् २०२३ मा हुने एसियन कप छनोट चरणअन्तर्गत नेपालले खेल्न बाँकी खेलमा गोलकिपर प्रशिक्षकका रूपमा रहनेछन् । छनोट प्रतियोगिताअन्तर्गत नेपालले अगस्ट ८ मा चाइनिज ताइपेई, अगस्ट १३ मा अस्ट्रेलिया र नोभेम्बर १२ मा जोर्डनसँग खेल्ने तालिका छ ।"
राष्ट्रिय गोलकिपिङ प्रशिक्षकमा मल्ल,"काठमाडौं (कास) अखिल नेपाल फुटबल संघ एन्फाको टेक्निकल कमिटीले पूर्वराष्ट्रिय खेलाडी विकास मल्ललाई राष्ट्रिय टिमको गोलकिपिङ प्रशिक्षकको जिम्मेवारी दिने निर्णय गरेको छ ।खेलाडी जीवनमा विकास नेपालकै उत्कृष्ट गोलरक्षकमध्ये एक थिए । उनले त्रिभुवन आर्मी क्लबको कप्तानीसमेत गरेका छन् । सन् २००५ देखि २०१३ सम्म उनले राष्ट्रिय टोलीबाट गोलरक्षकको भूमिका निर्वाह गरेका थिए । उनले एएफसी लेभल वान गोलकिपिङ प्रशिक्षक कोर्स, एएफसी सी लाइसेन्स कोचिङ कोर्स र फिफाको एमए कोर्स पूरा गरेका छन् । उनले जाइकाको सहयोगमा स्वयंसेवक प्रशिक्षकका रूपमा कार्यरत जापानी हिरो मिसुमारुलाई प्रतिस्थापन गर्नेछन् ।विकास फिफा विश्वकप छनोट तथा सन् २०२३ मा हुने एसियन कप छनोट चरणअन्तर्गत नेपालले खेल्न बाँकी खेलमा गोलकिपर प्रशिक्षकका रूपमा रहनेछन् । छनोट प्रतियोगिताअन्तर्गत नेपालले अगस्ट ८ मा चाइनिज ताइपेई, अगस्ट १३ मा अस्ट्रेलिया र नोभेम्बर १२ मा जोर्डनसँग खेल्ने तालिका छ ।"
खड्का कार्यवाहक अध्यक्ष,"काठमाडौं (कास) तेक्वान्दोका अन्तर्राष्ट्रिय निर्णायक अशोक खड्काले काठमाडौं जिल्ला तेक्वान्दो संघको कार्यवाहक अध्यक्षको जिम्मेवारी पाएका छन् । संघको मंगलबार बसेको कार्यसमिति बैठकले खड्कालाई उक्त जिम्मेवारी दिने निर्णय गरेको हो । यसअघिका अध्यक्ष प्रमोद पराजुलीले राजीनामा दिएपछि रिक्त थियो । खड्का यसअघि उपाध्यक्ष थिए । पराजुली राखेपको भक्तपुर जिल्ला खेलकुद विकास समितिमा तेक्वान्दो सहायक प्रशिक्षकमा कार्यरत छन् । राष्ट्रिय खेलकुद ऐन, २०७७ मा राखेपमा कार्यरत कुनै पनि कर्मचारी कुनै पनि खेलकुद संघमा बस्न पाउँदैनन् ।"
खड्का कार्यवाहक अध्यक्ष,"काठमाडौं (कास) तेक्वान्दोका अन्तर्राष्ट्रिय निर्णायक अशोक खड्काले काठमाडौं जिल्ला तेक्वान्दो संघको कार्यवाहक अध्यक्षको जिम्मेवारी पाएका छन् । संघको मंगलबार बसेको कार्यसमिति बैठकले खड्कालाई उक्त जिम्मेवारी दिने निर्णय गरेको हो । यसअघिका अध्यक्ष प्रमोद पराजुलीले राजीनामा दिएपछि रिक्त थियो । खड्का यसअघि उपाध्यक्ष थिए । पराजुली राखेपको भक्तपुर जिल्ला खेलकुद विकास समितिमा तेक्वान्दो सहायक प्रशिक्षकमा कार्यरत छन् । राष्ट्रिय खेलकुद ऐन, २०७७ मा राखेपमा कार्यरत कुनै पनि कर्मचारी कुनै पनि खेलकुद संघमा बस्न पाउँदैनन् ।"
