शीर्षक,विवरण
नेकपा,"अन्त्यमा,मान्छेले आफ्नो भाग्य आफैं बनाउँछ, तर पहिले नै बनिसकेको परिस्थितिमा टेकेर बनाउँछ । यो निष्कर्ष दर्शनशास्त्रमा मार्क्सले गरेको एउटा असाधारण योगदान हो । परिस्थिति र क्रान्तिकारीको तानातानीको अध्ययन द्वन्द्ववाद हो । क्रान्तिकारीले परिस्थितिलार्ई फेर्दै अगाडि बढ्छ, नसक्दा परिस्थितिका अगाडि घुँडा टेक्छ । यसरी हेर्दा नेकपाले आफ्नो भविष्य आफैं बनाउँछ, तर दलाल पुँजीवादी परिस्थितिमा टेकेर बनाउँछ । परिस्थितिलाई फेर्छ कि त्यसका अगाडि घुँडा टेक्छ भन्ने कुरा नेकपाजनका कर्मले, खास गरी त्यस पार्टीको दोस्रो भनिने पुस्ताका कर्मले बताउनेछ ।"
चीनमा ७ महिनामा १३१० किमि रेलमार्ग विस्तार,बेइजिङ (सिन्ह्वा) चीनमा जुलाई महिनाको अन्त्यसम्ममा कुल १ लाख ४१ हजार ४ सय किलोमिटर रेलसेवा सञ्जाल विस्तार भएको छ । राष्ट्रिय रेलवे कर्पोरेसनका अनुसार उक्त सञ्जालमध्ये देशभर ३६ हजार किलोमिटर उच्च गतिको रेलसेवा रहेको छ । यस वर्षको पहिलो सात महिनाको अवधिमा १ हजार ३ सय १० किलोमिटर नयाँ रेलवे लाइन सुरु भएको छ । जसमा ७ सय ३३ किलोमिटर उच्च गतिको रेलमार्ग भएको कर्पोरेसनले जनाएको छ ।
राजपाक्ष श्रीलंकाका प्रधानमन्त्री,"कोलम्बो (एजेन्सी) श्रीलंकाका पूर्वराष्ट्रपति महिन्दा राजपाक्ष प्रधानमन्त्रीमा पुनः नियुक्त भएका छन् । उनले राष्ट्रपति गोटाभया राजपाक्षसँग आइतबार प्रधानमन्त्री पदको शपथ लिएका हुन् । महिन्दा वर्तमान राष्ट्रपति गोटाभयाका दाइ हुन् ।७४ वर्षीय महिन्दाले उत्तरी कोलम्बोस्थित ऐतिहासिक केलानिया बौद्ध मन्दिरमा आयोजित कार्यक्रममा भाइ गोटाभया राजपाक्षसँग शपथ लिएका हुन् । शपथलगत्तै दुवै दाजुभाइले राजमहा विहारमा प्रार्थना गरेका थिए । अगस्ट ५ मा भएको संसदीय चुनावमा आफ्नो दल श्रीलंका पोडुजना पेरामुना (एसएलपीपी) विजयी भएसँगै उनी पुनः प्रधानमन्त्री बनेका हुन् । २ सय २५ सदस्यीय संसद्मा राजपाक्ष नेतृत्वको गठबन्धनले दुई तिहाइ सिट जितेको छ । एसएलपीपी एक्लैको भने १ सय ४५ सिट छ । प्रमुख प्रतिपक्षी दल एसजेबी ५४ सिटमा सीमित भएको छ । तमिल अल्पसंख्यकलाई नेतृत्व गर्ने दल १० सिटमा विजयी भएको छ । त्यसैगरी अन्य १२ साना दलले १६ सिट जितेका छन् । श्रीलंकाको राजनीति पछिल्ला दुई दशक राजपाक्ष परिवारमा केन्द्रित छ । दुई तिहाइ मत ल्याएसँगै अब श्रीलंकाली राजनीतिमा उनीहरूको पकड थप बलियो हुने आकलन राजनीतिक विश्लेषकहरूको छ । चुनावी नतिजासँगै गोटाभया राजपाक्षले सन् २०१५ को संविधानले सीमित पारेका राष्ट्रपतीय अधिकार पुनःस्थापित गर्ने अनुमान लगाइएको छ । श्रीलंका सन् १९७८ देखि कार्यकारी राष्ट्रपतिद्वारा शासित रहिआएको थियो । तर सन् २०१५ मा भएको संवैधानिक सुधारअनुसार संसद् र प्रधानमन्त्रीलाई थप अधिकार दिइनुका साथै न्यायिक नियुक्ति, प्रहरी, सार्वजनिक सेवा र चुनावसम्बन्धी निर्णयको अधिकार स्वतन्त्र आयोगले गर्ने व्यवस्था गरिएको थियो । तर पछिल्लो ऐतिहासिक जितसँगै उक्त आयोगको भूमिका कमजोर हुने आकलन गरिएको छ । गोटाभया राजपाक्ष गत नोभेम्बरमा भएको राष्ट्रपतीय चुनावमा विजयी भएका हुन् । त्यसलगत्तै उनले आफ्ना दाइलाई प्रधानमन्त्री नियुक्त गरेका थिए । संसदीय चुनावमा महिन्दाका छोरा नमल राजपाक्ष पनि विजयी भएका छन् ।"
अमेरिकामा संक्रमित संख्या ५० लाख नाघ्यो,"वासिङ्टन (एजेन्सी) अमेरिकामा कोरोना भाइरस (कोभिड१९) बाट संक्रमित हुनेको संख्या ५० लाख नाघेको छ । जोन्स हप्किन्स विश्वविद्यालयका अनुसार आइतबार साँझसम्म अमेरिकामा संक्रमितको संख्या ५० लाख ६ सय ३ पुगेको हो । अमेरिकामा भाइरसका कारण मृत्यु हुनेको संख्या १ लाख ६२ हजार ४ सय ४१ पुगेको छ । यो विश्वभर मृत्यु हुनेमध्ये करिब एक चौथाइ हो । भाइरसको संक्रमणबाट आर्थिक संकटमा परेका अमेरिकीलाई राहत दिने आर्थिक कार्यक्रममा राष्ट्रपति डोनाल्ड ट्रम्पले हस्ताक्षर गरेका बेला संक्रमितको नयाँ तथ्यांक सार्वजनिक भएको हो । यसअघि सार्वजनिक आर्थिक सहयोग प्याकेजबारे कंग्रेसमा सहमति नजुटेपछि उनले छुट्टै राहतसहितको कार्यकारी आदेशमा हस्ताक्षर गरेका हुन् । त्यसैगरी, कोरोना भाइरसबाट विश्वभर १ करोड ९६ लाख ७५ हजार संक्रमित भइसकेका छन् । भाइरसका कारण ७ लाख २७ हजार ६ सयभन्दा बढीको मृत्यु भइसकेको छ । भाइरसका कारण प्रभावित हुने देश अमेरिकापछि ब्राजिल छ । आइतबार साँझसम्म ब्राजिलमा ३० लाख १२ हजार ४ सयभन्दा बढीमा संक्रमण पुष्टि भइसकेको छ भने १ लाख ४ सय ७७ जनाले ज्यान गुमाइसकेका छन् । भारतमा कोभिड संक्रमितको संख्या २१ लाख ५३ हजार नाघेको छ । भारतीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयका अनुसार आइतबार साँझसम्म देशभर ४३ हजार ३ सय ७९ जनाको मृत्यु भइसकेको छ । त्यसैगरी, रुसमा ८ लाख ८५ हजार तथा दक्षिण अफ्रिकामा ५ लाख ५३ हजार जना संक्रमित भइसकेका छन् । रुसमा १४ हजार ९ सय ३ तथा दक्षिण अफ्रिकामा १० हजार २ सय १० जनाले ज्यान गुमाइसकेका छन् ।"
आलोपालोमा बैंक चलाऊ,"काठमाडौं (कास) कोभिड१९ को जोखिम उच्च बनेपछि राष्ट्र बैंकले फेरि बैंक तथा वित्तीय संस्थालाई कर्मचारीलाई आलोपालो र सम्भव भएसम्म घरबाटै काम गराउन निर्देशन दिएको छ । यसअघि पनि राष्ट्र बैंकले यस्तो निर्देशन दिएको थियो । अवस्था सामान्य बन्दै गएको भन्दै बैंक तथा वित्तीय संस्थाले सबै कर्मचारी बोलाएर कार्यालय चलाउन थालेका थिए । कोभिड१९ को विषम परिस्थितिमा स्वास्थ्य सुरक्षासम्बन्धी मापदण्ड अपनाएर कसरी गुणस्तरीय सेवा दिन सकिन्छ भन्नेबारे बिजनेस कन्टिन्यस्टी प्लान बनाउन पनि राष्ट्र बैंकले आग्रह गरेको छ । सोही योजनाअनुसार कोभिडको जोखिम व्यवस्थापन गर्न आवश्यकताअनुसार समूह विभाजन गरी आलोपालो प्रणालीमा कर्मचारी उपस्थित हुने व्यवस्था मिलाउने, राष्ट्र बैंकले आइतबार जारी गरेको सूचनामा भनिएको छ ।सरकारले देशका विभिन्न स्थानमा बन्दाबन्दी, निषेधाज्ञा, सार्वजनिक तथा निजी सवारीसाधनको आवागमनमा जोरबिजोर प्रणालीलगायत विशेष परिस्थितिलाई दृष्टिगत गरी घरबाटै काम गर्ने वातावरण बनाउन पनि राष्ट्र बैंकले भनेको छ । प्रदेशमा सञ्चालन भएका शाखाको हकमा सम्बन्धित प्रदेश, स्थानीय तह र प्रशासनको निर्णयबमोजिम गर्न पनि राष्ट्र बैंकले सुझाएको छ । प्रदेश कार्यालयहरूसँगको समन्वयमा न्यूनतम कर्मचारीबाट संस्था सञ्चालन गर्ने तथा वैकल्पिक रूपमा सञ्चालन गर्न सकिने शाखा सोहीबमोजिम सूचना जारी गरी वैकल्पिक रूपमा आलोपालो रूपमा सञ्चालनको व्यवस्था मिलाउने, सूचनामा भनिएको छ । लकडाउनका कारण सञ्चालन हुन नसकेका शाखाको विवरण नियमित रूपमा राष्ट्र बैंकमा उपलब्ध गराउन र विद्युतीय कारोबारलाई प्रोत्साहन गर्न पनि राष्ट्र बैंकले निर्देशन दिएको छ ।"
विद्युत् महसुल विवाद समाधानको जिम्मा आयोगलाई,"६७ उद्योगले भने ट्रंक लाइनमार्फत विद्युत् आपूर्ति गरिरहेका छन् । पुन संयोजकत्वको समितिले तयार पारेको प्रतिवेदनअनुसार डेडिकेटेड र ट्रंक लाइनबाट विद्युत् लिने २ सय ९८ मध्ये १ सय ८५ ग्राहकले प्राधिकरणले तोकेकै महँगो शुल्क तिरिरहेका छन् । ५० वटा ग्राहक भने सरकारी अस्पताल, सामुदायिक खानेपानी र सिँचाइ वर्गका ग्राहक भएकाले प्रिमियम शुल्क लिनु नपर्ने प्रतिवेदनमा जनाइएको छ ।प्राधिकरणको वितरण विनियमावली ०६९ मा प्राधिकरणले विनियमावलीअनुसार गरेको कामकारबाही तथा निर्णयउपर चित्त नबुझे पुनरावेदन समितिसमक्ष निवेदन दिन सकिने व्यवस्था छ । प्राधिकरणबाट छुट बिलिङ सम्बन्धमा गरिएको निर्णयउपर पुनरावेदनको निवेदन दायर गर्ने ग्राहकले छुट बिलिङबापतको सम्पूर्ण रकम धरौटीस्वरूप जम्मा गर्नुपर्नेछ, विनियमावलीको नियम ४५ को उपनियम २ मा भनिएको छ ।प्राधिकरण सञ्चालक समितिले डेडिकेटेड र ट्रंक लाइनको बक्यौता उठाउने निर्णय गर्दै बक्यौता तिर्नका लागि किस्ताको सुविधा दिने निर्णयसमेत गरेको थियो ।"
भवन निर्माणमा नयाँ संहिता,"(काठमाडौं)  संरचनागत डिजाइनसहितको मापदण्ड समावेश गर्दै राष्ट्रिय भवन संहिता अद्यावधिक गरिएको छ । भूकम्पप्रतिरोधी संरचना बनाउन जोड दिँदै २५ वर्षपछि भवन संहिता अद्यावधिक गरिएको हो । यसअघि सन् १९९४ को संहिता कार्यान्वयनमा थियो । विश्वका विभिन्न ठाउँमा आएको भूकम्प र त्यस सम्बन्धमा भएका अनुसन्धानलाई समेट्न यसको परिमार्जन आवश्यक भएको विज्ञ बताउँछन् । ०७२ को भूकम्पपछि संहिता परिमार्जन गर्न झन् बढी आवश्यकता महसुस गरियो, केन्द्रीय आयोजना कार्यान्वयन इकाइ (भवन) का स्ट्रक्चरल इन्जिनियर एवं भवन संहिता निर्माण समिति सदस्य विपिनकुमार गौतमले भने, राष्ट्रिय पुनर्निर्माण प्राधिकरणअन्तर्गतको केन्द्रीय आयोजना कार्यान्वयन इकाइ (भवन) ले एसियाली विकास बैंकको ऋण सहयोगमा यो परिमार्जनको काम गरेको हो । संहिता बनाउन दुई वर्ष लागेको उनको भनाइ छ । १९९४ को संहितालाई परिमार्जनभन्दा पनि पुनर्लेखन नै गरिएको उनले जानकारी दिए । विकसित देशले ५५ वर्षमा संहिता परिमार्जन गर्छन्, उनले भने, भारतले सन् २००२ बाट २०१६ मा परिमार्जन गरिसकेको छ । भारतभन्दा हामी भूकम्पीय दृष्टिले अझै बढी जोखिममा छौं । त्यसैले पनि यो परिमार्जन आवश्यक थियो । स्थापित इन्जिनियरिङ मान्यता र सिद्धान्तअनुरूप भूकम्पप्रतिरोधी भवनको विश्लेषण र डिजाइन विधिलाई मार्गदर्शन गर्न मद्दत गर्ने विषय संहितामा उल्लेख रहेको उनले बताए । त्यस्तै संहिताले नयाँ प्रविधि र विधि प्रयोग गर्न बाटो खुला गरिदिएको छ । यो संहिता बनाउने क्रममा नेपाल, भारत, चीनलगायत देशमा गएका तर रेकर्ड नभएका भूकम्पको अध्ययन गरिएको छ । त्यसका आधारमा भविष्यमा कत्रो भूकम्प आउन सक्छ भन्ने जोखिम अध्ययन गरी कुन ठाउँमा कति जोखिम छ नक्सा बनाएर ठाउँ छुट्याइएको गौतमले बताए । नेपालभित्र पनि भूकम्पको जोखिम कहाँकहाँ बढी छ भनेर विश्लेषण गरिएको छ, उनले भने, ठाउँ र माटोको प्रकार हेरेर संरचनाको डिजाइन ठाउँअनुसार फरक हुनेछ, उनले भने, हिमालभन्दा पहाड र तराईमा भूकम्पको जोखिम बढी हुन्छ । भवन जस्तो किसिमले पनि बनाउन पाइयो । तर डिजाइन भवन सुरक्षित हुने गरी बनाउनुपर्छ । अस्पताल र सर्वसाधारण बस्ने सामान्य घर सुरक्षाका दृष्टिले उस्तै नहुने गौतमको भनाइ छ । भवनको प्रयोग र महत्त्वका आधारमा संरचनात्मक डिजाइन गर्दा कुन भवनमा कुन प्रकारको सुरक्षा अवलम्बन गर्ने भन्ने कुरा संहिताले निर्देशित गर्ने उनले जानकारी दिए । विभिन्न किसिमका निर्माण सामग्री र प्रविधि प्रयोग गरी बन्ने सबै प्रकारका सानादेखि ठूला भवनलाई भूकम्पप्रतिरोधी बनाउने संहिताको उद्देश्य हो । त्यसका लागि डिजाइनर वा इन्जिनियरलाई आवश्यक न्यूनतम मापदण्ड र प्रक्रिया प्रदान गर्नुपर्ने उनले बताए । जस्तोसुकै घरलाई पनि भूकम्पप्रतिरोधी बनाउन इन्जिनियरले डिजाइन गर्दा के कुरालाई विचार गर्नुपर्छ भन्ने कुरा यसले निर्देशित गर्नेछ, उनले भने । संहिता मन्त्रिपरिषद्बाट स्वीकृत भइसकेको छ । अब राजपत्रमा प्रकाशित भएपछि लागू हुनेछ । पुरानो संहिता प्रयोग गर्दै जाँदा डिजाइनरले कुनै न कुनै रूपमा भारतीय संहिता प्रयोग गर्नुपर्ने अवस्था रहेको उनको भनाइ छ । पहिलाको संहिताले एउटा सामान्य विधि मात्र अवलम्बन गर्न भनेको थियो । अहिले संसारमा चलिआएका र भविष्यमा आउन सक्ने विधिबाट पनि गर्न सकिन्छ भन्ने दृष्टिकोणलाई खुला गरेको छ, उनले भने । भवन संहिता २०६० मा मन्त्रिपरिषद्ले स्वीकृत गरे पनि ग्रामीण क्षेत्रमा लागू हुन नसकेको गौतमले जानकारी दिए । जसले गर्दा ती क्षेत्रमा भूकम्पबाट बढी क्षति भएको उनले बताए । नयाँ संहिताअनुसार घर बनाउन सके भूकम्प गइहाले पहिलाको जस्तो क्षति हुनेछैन, उनले भने । भूकम्पपछि पुरानो संहितालाई परिमार्जन गर्न आवश्यक रहेको सहरी विकास मन्त्रालयका सचिव मधुसूदन अधिकारीले बताए । संहिता राजपत्रमा प्रकाशन हुन १० दिन लाग्ने र त्यसपछि कार्यान्वयनमा आउने उनले जानकारी दिए ।"
अनुगमनबारे वाणिज्य र खाद्यबीच तिक्तता,"तर उसले तीनवटै विषय हेरेको छैन । वाणिज्यले उपभोक्ता हितभन्दा पनि वार्षिक लक्ष्यतोकिएको संख्या पूरा गर्ने मात्र काम गरेको उनले बताए । चालु आवमा वाणिज्यले १८ सय पसलमा अनुगमन गर्ने लक्ष्य राखेको छ । जसअनुसार मासिक १ सय ५० फर्ममा अनुगमन गर्नुपर्छ । प्रभावकारिताभन्दा संख्यामा जोड दिँदा बजार कहिल्यै सुधार हुन नसकेको उपभोक्ताकर्मीको दाबी छ । ३४ दिनयता वाणिज्य विभागले चाडबाड र कोभिडलक्षित अनुगमन गरिरहेको छ । दैनिक ५ देखि ८ वटा टोलीले तरकारी, चिनी, पानीलगायत खाद्यान्न उद्योगको अनुगमन गरिरहेका छन् ।"
घले गाउँमा पर्यटकलाई निम्तो,"लमजुङ (कास) स्मार्ट भिलेजका नामले परिचित पर्यटकीय घले गाउँ पर्यटकका लागि भदौ १ गतेदेखि खुल्दै छ । लकडाउनपछि घले गाउँमा पर्यटक आगमन ठप्प छ । कोरोना संक्रमण फैलिन नदिन गाउँ भेलाले होमस्टेमा पर्यटक राखे २० हजारदेखि ५० हजारसम्म जरिवाना तोकेको थियो । सरकारले सबैखाले स्वास्थ्य सुरक्षा अवलम्बन गरी लकडाउन हटाएको अवस्थामा जिल्लाका पर्यटकलाई घुम्ने अवसर दिइने पर्यटन व्यवस्थापन समिति ग्रामीण पर्यटन घले गाउँका अध्यक्ष प्रेम घलेले जानकारी दिए । मास्क, सेनिटाइजर लगाउने, साबुनपानीले पटकपटक हात धुने, भौतिकसामाजिक दूरी कायम गरी बस्ने, एउटा कोठामा दुई जना मात्रै बस्न मिल्ने गरी हामीले भदौ १ देखि होमस्टे खोल्छौं, उनले भने, सुरुमा जिल्लावासीलाई खुला गरेका छौं । त्यसपछि बिस्तारै प्रदेशवासीका लागि खोल्छौं । संक्रमित फैलिएको ठाउँबाट भने तत्काल आउन दिँदैनौं । सरकारले तोकेको स्वास्थ्य सुरक्षा मापदण्डभित्र रहेर होमस्टे चलाइने उनले बताए । पाहुनालाई स्थानीय स्वास्थ्यकर्मीले स्वास्थ्य जाँच गराएपछि मात्रै होमस्टे प्रवेश दिइनेछ । कोरोना संक्रमणको लक्षण देखिनेलाई होमस्टे प्रवेश दिइने छैन । ग्रामीण पर्यटन लामो समय बन्द हुँदा होमस्टे सञ्चालक समस्यामा परेको समितिका सचिव उमलबहादुर विकको भनाइ छ । घले गाउँ घुम्न परिवार नै आए उनीहरूलाई एउटै घरमा राखिने उनले बताए । गाउँ मात्रै खुला गरिएको र यहाँका स्थानीय जनजीवन मात्रै हेर्न पाइनेछ । परम्परागत गुरुङ संस्कृति झल्कने घाटु, सोरठी, सेर्का, कृष्णचरित्र, घ्याब्रेलगायत नाच भने तत्काल प्रदर्शन नगरिने समितिका कार्यालय सचिव दीर्घ घलेले बताए ।"
'पसल बन्द गर्नु मात्र समस्याको समाधान होइन,"(काठमाडौं)  न्युरोड उत्तरतर्फमा महाबौद्ध, रञ्जना गल्ली, असन र उत्तरपश्चिममा इन्द्रचोक पर्छन् । न्युरोड आसपासमा भने खिचापोखरी, पाँकु र संकटा पर्छन् । काठमाडौंको व्यापारिक केन्द्र मानिने न्युरोडको उत्तरी क्षेत्र साउन २३ देखि बन्द भए पनि आसपासमा व्यापार व्यवसाय चलिरहेका छन् । सरकारले लकडाउन खोल्ने निर्णय गरेयता आफ्नो पसल चलाइरहेको पाँकुस्थित आईटी स्टोर प्रालिका सञ्चालक जयराम केसीले बताए । न्युरोडको मुख्य सडकतिर मात्र पसल बन्द छन्, उनले भने, पाँकु र खिचापोखरी क्षेत्र बन्द गर्ने निर्णय भएको छैन । काठमाडौं महानगरपालिका वडा नम्बर २२ ले सूचना जारी गर्दै उक्त क्षेत्रका पसल तथा कार्यालय बन्द गर्ने निर्णय गरेको हो । त्यहाँका केही व्यवसायीलाई कोरोना संक्रमण देखिएपछि व्यवसायीको समन्वयमा बन्द गर्ने निर्णय भएको थियो । करिब तीन महिनापछि सरकारले लकडाउन खोल्ने निर्णय गर्दा व्यवसायीमा आशा पलाएको थियो । अहिले कोभिड१९ संक्रमित देखिएको स्थान सिल गर्ने निर्णय भएसँगै पुनः निराशा छाएको व्यवसायी बताउँछन् । सिल गर्नु मात्र विकल्प होइन । व्यापारीहरूको पीडा अहिले पनि उस्तै छ, उनी भन्छन्, अहिले अलिक रिकभर हुने आशा थियो । फेरि संक्रमित देखिएसँगै बन्द गरे व्यवसाय धरापमा पर्छ ।सोमबारदेखि रञ्जनाका व्यवसाय सञ्चालन गर्ने तयारी रहेको रञ्जना व्यापार संघका उपाध्यक्ष विनय अग्रवालले जानकारी दिए । यहाँका ६०७० जना व्यापारीको पीसीआर रिपोर्ट नेगेटिभ आइसकेको छ । तत्काललाई सेवाग्राही नल्याउने गरी आफ्नै पसलको काम गर्न मात्र खोल्ने भनेका छौं, उनले भने, अहिले रञ्जना ट्रेड सेन्टर, रञ्जना गल्ली र महाबौद्धका पसल भने बन्द छन् । व्यवसाय चल्नैपर्छ भनेर पसल खोलेको असनस्थित लुम्बिनियन्स ब्युटिपार्लरकी सञ्चालक पेमा सिलवाल बताउँछिन् । असनका पसल सबै खुला छन् । बन्द गरे पनि पछि पहिलेकै अवस्थामा फर्किनुपर्छ, उनले भनिन्, निश्चित क्षेत्र सिल गरेर केही हुँदैन, कि पूरै बन्द गर्नुपर्छ । सुरक्षाका उपायलाई ध्यान दिएर व्यवसाय निरन्तर चल्नुपर्ने उनले सुनाइन् । व्यवसाय चले मात्र अर्थतन्त्र सुध्रिने उनको भनाइ छ । साउन र भदौ जस्तो व्यापारको सिजनमा पसल बन्द गर्नु नहुने इन्द्रचोकस्थित मीरा कस्मेटिक्सका सञ्चालक रमेश महर्जनले बताए । एकदुई जना संक्रमित भए पूरै टोल समस्यामा पार्छ । व्यापारको सिजनमा पनि ५१० प्रतिशत मात्र व्यवसाय चलिरहेको उनले सुनाए । पसल बन्द भए पनि घरभाडा र बैंकको ब्याज तिर्नुपर्ने भएकाले बन्द गरेर झन् समस्या निम्तिने उनको भनाइ छ । व्यवसाय चलाउन र अर्थतन्त्र चलायमान बनाइरहन व्यवसायय बन्द गर्न नहुने व्यवसायीहरूको भनाइ छ । कोरोनाबाट बच्दै अर्थतन्त्रलाई जोगाउन व्यवसाय चलाउनुपर्ने उनीहरूले बताए । परीक्षणको दायरा बढाएर समुदायमा फैलिएकोनफैलिएको पत्ता लगाएपछि मात्र लकडाउन वा सिल गर्नु उचित हुने नेपाल राष्ट्रिय व्यवसायी महासंघका अध्यक्ष नरेश कटुवालको भनाइ छ । अहिले ६१ प्रतिशत उद्योग बन्द छन्, उनले भने, कोरोना संक्रमण उपत्यका मात्र नभई देशैभरि बढेको छ । यस्तो बेला स्थानीयस्तरमा निश्चित ठाउँमा बन्द गर्दा यसले कति अर्थ राख्छ भनी सोच्नुपर्छ ।"
नेप्सेको वृद्धि सुस्त,"काठमाडौं (कास) अघिल्ला दुई कारोबार दिनमा घटेको नेप्से आइतबार करिब ११ अंकले बढ्यो । योसँगै नेप्से परिसूचक १ हजार ३ सय ९२६८ बिन्दुमा उक्लिएको छ । अघिल्लो कारोबार दिनको तुलनामा आइतबारको कारोबार ०८२ प्रतिशत बढी हो । गत बुधबार र बिहीबार नेप्से क्रमशः १७६९ र १२९ प्रतिशत घटेको थियो । बजारमा पर्याप्त तरलता भएपछि बैंक तथा वित्तीय संस्थाले एक अंकको ब्याजदर (औसतमा ९ प्रतिशत) मा सेयर धितोमा कर्जा दिन थालेका छन् । सस्तो ब्याजदरमा कर्जा पाइने भए पनि कोभिड१९ को जोखिम बढ्दै गएकाले लगानीकर्ताले थप लगानी बढाउन नचाहेको एक सेयर ब्रोकरले बताए । फेरि लकडाउन भएर बजार पुनः बन्द हुने हो कि भन्ने आशंका लगानीकर्तामा छ, उनले भने । अहिले सेयर धितोमा कर्जाको ब्याजदर आव ०७३७४ यताकै कम भएको जानकारहरू बताउँछन् । अर्थतन्त्रमा लगानीका अन्य क्षेत्र फस्टाउन नसकेको, बैंक तथा वित्तीय संस्थामा नयाँ कर्जा माग नभएकोलगायत कारण बैंक तथा वित्तीय संस्थाले सेयर धितो कर्जालाई प्राथमिकता दिन थालेका छन् । यसअघि सेयर कर्जा प्रवाह नगर्ने बैंक तथा वित्तीय संस्थाले पनि नयाँ प्रडक्टसहित सेयर कर्जाका लागि आह्वान गरिरहेका छन् । तर नेप्से परिसूचक र कारोबार रकम भने अपेक्षित रूपमा बढ्न सकेको छैन । बरु धेरैजसो घटेर बन्द हुन थालेको छ । आइतबार करिब ३० हजार २ सय कारोबारबाट १ सय ८७ कम्पनीका ३२ लाख १२ हजार कित्ता सेयर किनबेच भए । ती किनबेचबाट ९७ करोड ७८ लाख रुपैयाँबराबरको सेयर कारोबार भयो । योसँगै सेयर बजारको आकार (कुल बजार पुँजीकरण) १८ खर्ब ३८ अर्ब रुपैयाँमा सीमित भएको छ । नेप्सेको वर्गीकरणमा क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सेटिभ परिसूचक ०५ प्रतिशतले सकारात्मक रह्यो । व्यापारमा आएका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ०८६ प्रतिशत बढ्यो । सो दिन कारोबारमा आएकामध्ये होटलबाहेक सबै उपसमूहका परिसूचक बढे । तर तिनको वृद्धिदर पनि सुस्त छ ।"
सामसङको 'कर्ड मस्ट्रो टीएम रेफ्रिजेरेटर,काठमाडौं (कास) सामसङले नेपाली बजारमा कर्ड मस्ट्रो टीएम रेफ्रिजेरेटर ल्याएको छ । यसले खानेकुरा सुरक्षित राख्नुका साथै तयारसमेत गर्ने कम्पनीले जनाएको छ । यो रेफ्रिजेरेटरले आवश्यक फर्मेन्टेसनमार्फत दही बनाउन आवश्यक तापक्रम सिर्जना गरी दही तयार गर्ने कम्पनीले बताएको छ । यो रेफ्रिजेरेटर २५३ लिटर र ३१५ लिटरमा उपलब्ध छ । सामसङको आधिकारिक बिक्रेता हिम इलेक्ट्रोनिक्स तथा त्रिवेणी व्यापार कम्पनीमा उपलब्ध छ । मोडलअनुसार यसको मूल्य ६३ हजार ९ सय ९० देखि ७८ हजार ९ सय ९० रुपैयाँसम्म पर्ने कम्पनीले जनाएको छ ।
बिध ल्याबको छुट योजना,काठमाडौं (कास) कोरोना परीक्षण गरिरहेको बिध ल्याबले अनलाइनमार्फत भुक्तानी गर्दा सेवाग्राहीले दुई सय रुपैयाँ छुट पाउने भएका छन् । ईसेवा र डिजिटल वालेट खल्तीसँगको सहकार्यमा बिधले कोरोना परीक्षण शुल्कमा उक्त छुट उपलब्ध गराउने जनाएको हो । पैसाको कारोबारबाट समेत कोरोना संक्रमण फैलन सक्ने भएकाले अनलाइन भुक्तानी प्रणाली अपनाइएको बिधका सञ्चालक भीमकान्त भण्डारीले जानकारी दिए । कोरोना परीक्षणका लागि सरकारबाट मान्यता प्राप्त बिधले ४ हजार रुपैयाँमा कोरोना परीक्षण गर्दै आएको छ । अनलाइनबाट रकम भुक्तानी गर्दा ३८ सय रुपैयाँ लाग्ने कम्पनीले बताएको छ ।
मुक्तिनाथका ग्राहकलाई इन्टेरियरमा छुट,"काठमाडौं (कास) मुक्तिनाथ विकास बैंक र हाउस अफ इन्टेरियर सुकेधाराबीच बैंकका ग्राहकलाई कम्पनीको सेवा शुल्कमा छुट दिने सम्झौता भएको छ । सम्झौताअनुसार बैंकका ग्राहकले इन्टेरियरका उत्पादन, बिजुली, मार्बल, फर्निचर, फर्निसिङ, थ्रीडी डिजाइनलगायत सेवामा विशेष छुट पाउनेछन् । बैंकका सहायक नायब प्रमुख कार्यकारी अधिकृत तिलबहादुर गुरुङ र हाउफ अफ इन्टेरियरका प्रमुख कार्यकारी अधिकृत सुमेर ज्ञवालीले सम्झौतापत्रमा हस्ताक्षर गरे ।"
डिजिटल राउन्ड प्रसारण तयारीमा नेपाल स्टार,काठमाडौं (कास) सिङगिङ रियालिटी शो वाईवाई नेपाल स्टार डिजिटल राउन्डको अन्तिम प्रसारणको तयारीमा छ । दोस्रो राउन्डका चार एपिसोडको छायांकन सकिएको र तीन एपिसोड प्रसारण भइसकेका छन् । देशका सातै प्रदेशमा सम्पन्न अडिसनबाट छानिएका १२० प्रतिस्पर्धीमध्ये ११७ जनाले दोस्रो राउन्डमा आफ्नो सहभागिता जनाएका थिए । प्रसारित तीन एपिसोडबाट ३४ जना तेस्रो राउन्डका लागि छानिएका छन् ।
