शीर्षक,विवरण
स्याङ्जा क्षेत्र नम्बर २ मा एमालेकी पद्मा अर्याल विजयी,स्याङ्जा : स्याङ्जा क्षेत्र नम्बर २ बाट वाम गठबन्धनको तर्फबाट उम्मेदवार बनेकी एमाले नेतृ पद्मा अर्याल विजयी भएकी छिन्। नेपाली कांग्रेसका नेता एवम् शिक्षामन्त्री गोपालमान श्रेष्ठलाई पराजित गर्दै नेतृ अर्याल विजयी भएकी हुन्। निर्वाचन कार्यालयले दिएको अन्तिम परिणाम अनुसार अर्यालले ३५ हजार १४१ मत प्राप्त गरेकी छिन् भने उनका प्रतिद्वन्द्वी कांग्रेस उम्मेदवार श्रेष्ठले ३१ हजार ४ सय ३६ मत प्राप्त गरेका छन्। मतगणना सकिए पनि औपचारिक घोषणा भने हुन बाँकी छ।
संविधान सच्याउँछौं : यादव,राजविराज : संघिय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले मधेसको मुद्दा स्थापित गर्दै संविधान सच्याउने बताएका छन् । सप्तरीबाट प्रतिनिधिसभा सदस्यमा निर्वाचित यादवले मंगलबार राजविराजमा आयोजित विजयी यालीलाई सम्बोधन गर्दै संविधान संशोधन नभएसम्म संघर्ष जारी रहने बताए । उनले फोरमराजपा गठबन्धनलाई प्राप्त जनादेश मधेशको जायज माग पुरा गराउनकै लागी भएको समेत जिकिर गरे । मधेशको मुद्दा समग्र मुलुककै मुद्दा बनेको दाबी गर्दै उनले मधेशको मुद्दा सम्बोधन नगरी मुलुक अगाडी बढ्नै नसक्ने बताए । यादवले मधेशवादी दल र नेताहरुले उठाएको मुद्दाको साथमा मधेशका जनता छन् भनेर मतदाताले पुष्टि गरेकोमा धन्यवाद समेत प्रकट गरे । मधेशको मुद्दा स्थापित गराएरै छाड्ने बताएका यादवले संविधान संशोधन गरेर त्यसलाई सर्वस्वीकार्य बनाउनुको विकल्प नरहेको बताए । पछाडि परेको मधेशको विकास र समृद्धिका लागी समेत आपूले भुमिका निर्वाह गर्ने यादवले प्रतिवद्धता दोहोयाए । प्रदेशसभा सदस्य २ ख बाट निर्वाचित राजपाका महासचिव मनिषकुमार सुमनले मधेशको जनमतलाई स्वीकार गरी सरकारले संविधान संशोधन गर्नु पर्नेमा जोड दिए । प्रदेश सरकारले मधेशको विकास र समृद्धिका लागि काम गर्ने उनले बताए । विजयी सभामा राजपाफोरम गठबन्धनबाट प्रतिनिधिसभा र प्रदेशसभामा निर्वाचित प्रतिनिधिको सहभागिता थियो । यस अघि स्थानीय राजरंगशालाबाट बाजागाजा र नाचगान गर्दै निस्केको विजयी यालीले नगर परिक्रमा गरेको थियो ।
सर्लाही ४ बाट कांग्रेसका अमरेशकुमार सिंह विजयी,मलंगवा : सर्लाही क्षेत्र नम्बर ४ को प्रतिनिधि सभा सदस्यमा नेपाली कांग्रेसका अमरेशकुमार सिंह विजयी भएका छन् । सिंहले राजपाका राकेश मिश्रलाई १ हजार ५ सय ३९ मतलेपछि पार्दै विजयी भएका छन् । सिंहले २९ हजार ६ सय ७५ मत ल्याएर विजयी भएका छन् । उनका निकटतम प्रतिद्धन्द्वी मिश्रले २८ हजार १ सय ३६ मत प्राप्त गरेका छन् ।
प्रदेश २ मा सरकार बनाउन मधेसी दललाई १९ सिट अपुग,"काठमाण्डौँ : प्रदेश नम्बर २ मा मधेशी दललाई सरकार बनाउन समानुपातिक तर्फ कम्तिमा १९ सिट आवश्यक पर्ने भएको छ । प्रत्यक्षतर्फ प्रदेशसभामा संघीय समाजवादी फोरम नेपालले २० सिट ल्याएर सबैभन्दा ठूलो दल भएको छ, भने राष्ट्रिय जनता पार्टी नेपालले १५ सिट जितेको छ । फोरम र राजपाको मत जोड्दा ३५ सिट हुन्छ जुन प्रत्यक्षतर्फ बहुमत हुन्छ। प्रदेश २ मा प्रत्यक्षतर्फ ६४ सिट रहेको छ भने समानुपातिकमा ४३ सिट रहेको छ । कूल १०७ सिट मध्ये बहुमतका लागि ५४ सिट आवश्यक पर्ने देखिन्छ । प्रत्यक्षमा एमालेले १४, नेपाली काँग्रेसले ८, माआवादी केन्द्रले ६ र स्वतन्त्रले १ सिट जितेका छन् । प्रदेश २ मा काँग्रेसलाई नलिएर मधेशी दलको सरकार बन्ने कुराको फैसला समानुपातिकको परिणामले मात्रै गर्ने भएको छ । हाल सम्मको परिणाम अनुसार प्रदेश नम्बर २ मा काँग्रेसले ७१ हजार ७५३, राजपाले ५० हजार ६६५, नेकपा एमालेले ३९ हजार ८६, फोरमले ३८ हजार ५८९ र माओवादी केन्द्रले २१ हजार १६८ मत प्राप्त गरेका छन् ।"
सल्यानमा २०६४ देखि वामकै जित,दाङ : प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनमा वाम गठबन्धनले सल्यानलाई क्लिन स्वीप गरेसंगै सल्यानमा वाम गठबन्धनको तर्फबाट उम्मेदवार बनेका माओवादी नेता तथा विना विभागीय मन्त्री टेक बहादुर बस्नेत र एमाले पोलिटब्यूरो सदस्य प्रकाश ज्वालाले जितमा ह्याट्रिक गरेका छन । माओवादी नेता बस्नेतले माओवादी शान्ति प्रक्रियामा आएदेखि भएका सबै निर्वाचनमा सल्यानबाट चुनाव जित्दै आएका छन । उनले २०६४ सालदेखि ७४ सालसम्मका तीनवटै निर्वाचनमा एकछत्र रुपमा चुनाव जितेर ह्याट्रिक गरेका हुन । दुबै संविधानसभाको निर्वाचनमा सल्यान क्षेत्र नं एकबाट निर्वाचित बस्नेत यस पटकको पनि प्रतिनिधिसभा सदस्यमा निर्वाचित भएका छन् । यस पटक सल्यानमा प्रतिनिधिसभाको एक मात्र निर्वाचन क्षेत्र रहेको छ । दुई वटा निर्वाचनमा एमालेलाई प्रतिद्वन्द्वी बनाएका बस्नेतले यसपटक भने वाम गठबन्धनका कारण कांग्रेस प्रतिद्वन्द्वी पाए । बस्नेत प्रतिनिधिसभा सदस्यमा सल्यानबाट ४० हजार ८ सय ९७ मत ल्याएर विजयी भएका छन । उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका राजेन्द्रबहादुर शाहले २९ हजार ७ सय ६७ मत ल्याए। यस पटको निर्वाचनमा सल्यानमा प्रदेश सभाबाट विजयी भएका प्रकाश ज्वालाले पनि जितमा ह्याट्रिक गरेका छन । कांग्रेसको किल्ला तोडदै पहिलो पटक २०५६ सालको निर्वाचनमा चुनाव जितेका ज्वालाले २०७० सालको दोस्रो संविधानसभामा पनि सल्यान २ बाट निर्वाचित भएका थिए । अहिले पनि ज्वाला सल्यानको प्रदेशसभा ख बाट निर्वाचित भएका छन । उनलाई ६ नं प्रदेशको मुख्यमन्त्रीको रुपमा पनि हेरिएको छ । वाम गठबन्धनपछि संघ माओवादीलाई दिने सहमति भएर ज्वाला चुनाव लड्न प्रदेशमा आएका थिए । वामका दुई नेताले जितमा ह्याट्रिक गरे संगै सल्यानमा कम्युनिष्ट पार्टीले पनि ह्याट्रिक गरेको छ । ६४ पछिको निर्वाचनमा सल्यानमा संसदीय निर्वाचनमा कम्युनिष्ट पार्टीका उम्मेदवार मात्रै विजयी हुदैँ आएका छन। सार्वजनिक मत परिणाम अनुसार ज्वालाले १९ हजार ८ सय ३६ मत ल्याएर विजयी भए । भने उनका निकटतम प्रतिस्पर्धी नेपाली काँग्रेसका डिल्ली रेग्मीले ११ हजार ६ सय ३० मत प्राप्त गरेका छन । त्यस्तै प्रदेश समा सदस्य (क)मा एमालेका वैकल्पीक केन्द्रिय सदस्य गुलाबजंग शाह निर्वाचित भएका छन ।
स्याङ्जा १ ख मा मिनप्रसाद गुरुङ बिजयी,स्याङ्जा : स्याङ्जा१ ख प्रदेशसभा सदस्यमा मिनप्रसाद गुरुङ निर्वाचित भएका छन् । वामगठबन्धनको तर्फबाट एमाले उम्मेदवार रहेका गुरुङले २० हजार २ सय ४८ मत प्राप्त गरेका छन । उनका प्रतिस्पर्धी नेपाली कांग्रेसका उम्मेदवार तुलसी गिरीले १४ हजार ५ सय १० मत प्राप्त गरे । नेकपा एमाले जिल्ला कमिटी अध्यक्ष समेत रहेका गुरुङ मुक्तिनाथ विकास बैंकका समेत अध्यक्ष पनि हुन ।
भवानी खापुङ तेह्रथुमबाट दोस्रो पटक निर्वाचित,"तेह्रथुम : पूर्वसांसद भवानी खापुङ तेह्रथुमबाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएका छन्। भौतिक पूर्वाधार तथा यातायता राज्यमन्त्री सीता गुरुङलाई खापुङले २ हजार २१ मतले पछि पार्दै विजयी भएका हुन्। खापुङले २१ हजार ३ सय १५ मत प्राप्त गरेका छन् भने उनका प्रतिद्वन्द्वी कांग्रेसकी नेतृ गुरुङले १९ हजार ३ सय १४ मत प्राप्त गरेकी छन्। २०६४ सालको संविधानसभाको निर्वाचनमा पराजित भएका खापुङ २०७० सालको संविधान सभाको निर्वानमा कांग्रेसका तुलसी सुब्बालाई दुई हजार ३ मतले पछि पार्दै विजयी भएका थिए। विद्यार्थी राजनीति हुँदै खापुङ जिल्लाको राजनीतिमा सक्रिय भएका हुन्। २०५४ सालको स्थानीय तहको निर्वाचनमा तेह्रथुम साविकको मोराहाङ्ग गाविसमा एमालेको उम्मेदवार भएर निर्वाचित भएर काम गरेका खापुङ २०५५ सालमा जिल्लाको पाँचौ अधिवेशनमा जिल्ला कमिटीको सचिवमा सर्वसम्मत भएका नेता हुन्। २०५८ सालको छैटौ र २०६१ सालको सातौ अधिवेशनमा समेत जिल्ला कमिटिको सचिवमा उनी निर्विरोध निर्वाचित भएका थिए। २०६४ पहिलो संविधानसभाको निर्वाचनमा एमालेको तर्फबाट संविधान सभाको सदस्यको उम्मेदवार भए। २०६६ सालको आठौ जिल्ला अधिवेशनबाट जिल्ला कमिटिको अध्यक्षमा निर्वाचित भएर उनले तीन कार्याकाल काम गरे। २०६९ सालमा केन्द्रीय अनुशासन आयोगको सदस्यमा मनोनित भई नवाँ राष्ट्रिय महाधिवेशनमा समेत काम गरेका उनले २०६० सालमा आफ्नै पहलमा तिनजुरे जडिबुटी सहकारी संस्था लिमिटेडको स्थापना गरे। वर्षातको समयमा हिलाम्य बन्ने तेह्रथुमका सडकमा १२ महिना गाडी गुड्न मिल्ने बनाउने घोषणा खापुङले गरेका छन्। यसैगरी आठराई क्षेत्रमा विद्युत विस्तारलाई प्राथमिकता दिनेलगायतका योजना सार्वजनिक गरेका छन्। जिल्लाको पूर्वी भागमा तमोर नदी छ, त्यो नदीसँग जोडिएका साविकका १० वटा गाविसको तल्लो क्षेत्र अत्यन्तै सुख्खा रहेकाले त्यस क्षेत्रमा कसरी पानीको व्यावस्थ गर्न सकिन्छ वैकल्पिक उपायको खोज गर्ने काम गछौँ, उनले भने।"
नवलपरासीमा माओवादी केन्द्रका सबै उम्मेदवार पराजित,"पूर्वी नवलपरासी : पूर्वी र पश्चिम नवलपरासीमा वाम गठबन्धनबाट उम्मेदवारी दिएका माओवादी केन्द्रका सबै उम्मेदवार पराजित भएका छन्। दुई जिल्लाबाट माओवादी केन्द्रले ५ जना उम्मेदवार उठाएको थियो। जसमा २ प्रतिनिधिसभा सदस्य र ३ वटा प्रदेशसभा सदस्य उम्मेदवार थिए। दुई जिल्लाबाट एमालेले दुई प्रतिनिधिसभा र ५ प्रदेशसभा सदस्य जिते पछि माओवादी केन्द्रका सबै उम्मेदवार भने पराजित भएका हुन्। पूर्वी नवलपरासीमा प्रतिनिधिसभासहित ३ जनाले उम्मेदवारी दिएका थिए। जसमा क्षेत्र नम्बर १ प्रतिनिधिसभा सदस्यमा भविश्वर पराजुली, प्रदेशसभा १(क)बाट सूर्यप्रसाद न्यौपानेले उम्मेदवारी दिएका थिए भने निर्वाचन क्षेत्र नम्बर २ (क)बाट बालकृष्ण गैरेले उम्मेदवारी दिएका थिए। त्यसैगरी पश्चिम नवलपरासीमा प्रतिनिधिसभासहित २ जनाले माओवादी केन्द्रबाट उम्मेदवारी दिएका थिए। जसमा क्षेत्र नम्बर २ को प्रतिनिधिसभामा घनश्याम यादव र प्रदेशसभा २ (ख) मा कन्हैया कोहाँरले उम्मेदवारी दिएका थिए।"
भारतमा भेटिएका रेशम चौधरीले भने : अब चाँडै स्वदेश फर्किन्छु,"धनगढी : टीकापुर काण्डका प्रमुख अभियुक्त आरोपित रेशमलाल चौधरी कैलाली क्षेत्र नम्बर १ बाट प्रतिनिधिसभा सदस्यमा भारी मत अन्तरले विजयी भएका छन् । वाम गठबन्धनको तर्फबाट उम्मेदवार बनेकी एमाले नेतृ मदनकुमारी शाहलाई २० हजार ९ सय ३५ मत अन्तरले हराउँदै चौधरी विजयी भएका हुन् । राष्ट्रिय जनता पार्टी (राजपा)को तर्फबाट उम्मेदवार बनेका चौधरीले ३४ हजार ३ सय ४१ मत ल्याएका छन् भने उनकी निकटतम प्रतिद्वन्द्वी एमालेकी मदनकुमारीले १३ हजार ४ सय ६ मत मात्र पाएकी छिन् । त्यस्तै तेस्रो नम्बरमा कांग्रेसकी ईश्वरी न्यौपानेले ११ हजार २ सय ३ मत प्राप्त गरेकी छिन् । निर्वाचन कार्यालयले चौधरीलाई विजयी घोषणा गरेलगत्तै भारतको एक अज्ञात स्थलमा अन्नपूर्णसँग कुरा गर्दै चौधरीले वारेसमार्फत् विजयी प्रमाणपत्र दिलाई दिन मिडियाले सहयोग गर्नुपर्ने बताए । मलाई जनताले निर्दोष प्रमाणित गरिदिएका छन् । मेरो उम्मेदवारी वारेसमार्फत् नै दर्ता भएको थियो, चौधरीले भने, अब विजयी प्रमाणपत्र पनि वारेसमार्फत् नै दिलाइदिन मिडियाकर्मी साथीलाई आग्रह गर्दछु । यद्यपी निर्वाचन कार्यालयले चौधरीलाई प्रमाणपत्र दिने विषयमा कुनै निर्णय गरिसकेको छैन । प्रतिनिधिसभा सदस्यमा निर्वाचित भइसकेको अवस्थामा अब आफू चाँडै स्वदेश फर्किने चौधरीले बताए । म अब छिट्टै स्वदेश फर्किन्छु । म दोषी छैन । दोषी भए किन यत्ति धेरै मतले विजयी भए ?, चौधरीले प्रश्न गर्दै भने, टीकापुर घटनाको दोषीमाथि कारबाही हुनुपर्छ । निर्दोष जेलमा परेकालाई छोड्नुपर्छ । उनले आफूलाई थारुको मात्र मत नआएको समेत प्रष्ट पारे । मलाई पहिचानवादी भन्छन् । हो पहिचानवादी अन्दोलन आवश्य छ । तर, यसो भन्दैमा मलाई थारुले मात्र भोट हालेका छैनन् । पहाडी समुदायले पनि भोट हालेका छन् । त्यसैले त विजयी भएको छु । मतदाताले क्षेत्र नम्बर १ को विकासको आशासहित आफूलाई मत दिएको उनको भनाइ छ । चौधरीले चुनाव प्रचारमा आफू सहभागी हुन नसक्दा मोबाइलमा भाषण रेकर्ड गर्दै म्यासेन्जरमा श्रीमतीलाई पठाएर त्यो भाषण मतदातालाई देखाएको समेत खुलासा गरे । मत माग्ने भूमिगत शैलीबारे चौधरीले भने, म चुनाव प्रचारप्रसारमा गइनँ । मोबाइलमा रेकर्ड गरेर भाषण श्रीमती रञ्जिताको म्यासेन्जरमा पठाउथेँ । उनले मतदातालाई देखाउथिन् । भारी मत अन्तरले विजयी चौधरी २०७२ भदौ ७ गते टीकापुरको चिलम चौराहामा दुईबर्से बालक र आठ सुरक्षाकर्मीको ज्यान जाने गरी भएको घटनामा मुछिएका कर्तव्य ज्यान मुद्दाका मुख्य अभियुक्त हुन् । टीकापुर नरसंहारको घटनापछि चौधरी भारतमै लुकेर बसेका छन् ।"
"कञ्चनपुर ३ मा भट्ट विजयी, लेखक २५८ मतले पराजित","काठमाडौं : प्रतिनिधिसभा निर्वाचनमा देशव्यापी धक्का बेहोरेको नेपाली कांग्रेसका अर्का एक प्रभावशाली नेताले झिनो मतान्तरले चुनाव हारेका छन्। कञ्चनपुर ३ बाट कांग्रेस केन्द्रीय सदस्य रमेश लेखकले २५८ मतले निर्वाचनमा पराजय बेहोरेका हुन्। लेखकलाई वाम गठबन्धनका उम्मेदवार एमालेका दीपकप्रसाद भट्टले २६ हजार ३६४ मत ल्याएर पराजित गरे। लेखकले २६ हजार १०६ मत ल्याए।अन्तर्राष्ट्रिय सम्बन्धमा विद्यावारिधि गरेका भट्ट २०५२ सालदेखि राजनीतिमा सक्रिय छन्। २०५८ सालमा राष्ट्रिय परिषद सदस्य, २०५८ मा अनेरास्ववियु अध्यक्ष र २०६७ सालमा सम्पर्क समन्वयन कमिटीका सदस्य रहेका भट्ट सेना समायोजन विशेष समितिका सदस्य समेत थिए। प्रदेश नम्बर ७ बाट प्रतिनिधिसभामा १६ सिट रहेकोमा कांग्रेसले एउटामात्र सिट जितेको छ। प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले डडेलधुराबाट चुनाव जितेका हुन्।"
सङ्खुवासभामा वाम गठबन्धनको वर्चश्व,"सङ्खुवासभा : एक प्रतिनिधिसभा र दुई प्रदेशसभा रहेको यस जिल्लामा तीनवटै क्षेत्रमा वाम गठबन्धनका उमेदवार निर्वाचित भएका छन्। प्रतिनिधिसभामा एमालेका राजेन्द्रप्रसाद गौतम, प्रदेशसभा (क) मा माओवादी केन्द्रका पूर्णप्रसाद राई (बज्र) र (क) मा तुलसी गौतमले जितेसँगै यस जिल्लामा वाम गठबन्धनको वर्चश्व देखिएको छ। प्रतिनिधिसभा तर्फका उम्मेदवार नेकपा एमालेका राजेन्द्र गौतमले ३२ हजार सात सय ६९ मत प्राप्त गर्दै विजेता बनेका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका दीपक खड्काले ३१ हजार ६ सय ३९ मत प्राप्त गरेका छन्। गौतम र खड्को मत अन्तर १ हजार १ सय ३० रहेको छ। खड्का र गौतमबीच नै ०७० सालको संविधानसभाको निर्वाचनमा चुनावी प्रतिष्पर्धा भएको थियो। त्यसबेला गौतम पराजित भएका थिए। त्यस्तै प्रदेशसभा (क) मा वाम गठबन्धनका (माओवादी केन्द्र)का उम्मेदवार पूर्णप्रसाद राईले १६ हजार ६ सय ७७ मत ल्याएर जित हाँसिल गरेका छन्। उनका निकटतम प्रतिस्पर्धी नेपाली कांग्रेसका टंकप्रसाद राईले १४ हजार ६ सय ३२ मत प्राप्त गरेका हुन्। टंकप्रसादको भन्दा २ हजार २४ मत बढी मत ल्याएर पूर्णप्रसाद विजेता बनेका हुन्। टंकप्रसाद राई २०५६ सालमा निर्वाचित सांसद हुन् भने पूर्णप्रसाद राई २०६४ सालको निर्वाचित सभासद हुन्। ०६४ सालको निर्वाचनमा भएको प्रतिस्पर्धामा टंकप्रसादलाई हराउँदै पूर्णप्रसाद विजयी भएका थिए। प्रदेशसभा (ख) तर्फ वाम गठबन्धन (एमाले) का तुलसी न्यौपाने १७ हजार ५ सय १४ मत प्राप्त गर्दै निर्वाचित भएका हुन्। गौतमका निकट्तम प्रतिद्वन्दी दिपककुमार लिम्बुले १६ हजार एक सय ४० मत ल्याएका थिए। तीव्र प्रतिप्रर्धा रहँदा रहँदै पनि न्यौपानेले लिम्बुकोे भन्दा १ हजार ३ सय ७४ मत बढी ल्याएर विजेता बनेका हुन्। प्रदेशसभा (ख)तर्फका दुवै उम्मेदवार संसदीय निर्वाचनमा नयाँ अनुहार हुन्।"
सुनसरी ३ को मतगणना सुरु,"धरान :दुई दिनदेखि स्थगित भएको सुनसरी क्षेत्र नम्बर ३ को मत गणना सुरू भएको छ । निर्वाचन आयोगले लिखितरुपमा तत्काल मतगणना सुरु गर्न निर्देशन दिएपछि मतगणना सुरु भएको हो । मतगणनाकाक्रममा एमाले उम्मेदवार भगवती चौधरीले मतगणनामा असन्तुष्टि जनाएपछि सोमबार बिहानदेखि यस क्षेत्रको मत गणना स्थगित भएको थियो। मतगणनाका क्रममा नौवटा रुख चिन्हमा छाप लागेको अर्धकट्टीसहितको मतपत्रलाई निर्वाचन अधिकृत टिकाभुषण घिमिरेले सदर गरेपछि एमाले उम्मेदवार भगवती चौधरीले मतगणनामा असन्तुष्टि जनाएपछि मत गणना अवरुद्ध भएको थियो। यस अगाडि एउटा सूर्य चिन्हमा २० रुपैयाँको नोट टाँसिएको मतपत्र भेटिएपछि उक्त मतपत्र वदर गरिएको थियो। यसलाई पनि चौधरीले आपत्ति जनाएकी थिइन्। पछिल्लो मत परिणमअनुसार गच्छदारलाई चौधरीले एक सय ५५ मतले अग्रता लिएकी छन्। चौधरीले २९ हजार ३ सय २६ मत प्राप्त गरेकी छन भने गच्छदारले २९ हजार १ सय ७१ मत प्राप्त गरेका छन्।मतगणनाको क्रममा धाँधली गर्न खोजेको भन्दै एमाले उम्मेदवार चौधरीले मत गणना वहिष्कार गरेपछि सुनसरी क्षेत्र नम्बर ३ को प्रतिनिधिसभा र सोही क्षेत्रको प्रदेशसभातर्फ (ख) निर्वाचन क्षेत्रको मत गणना स्थगित भएको थियो। मतगणना स्थगित भएपछि कांग्रेस कार्यकर्ता र एमाले कार्यकर्ताले मतगणना स्थलमा नाराबाजी गरेपछि झडपको स्थिति सिर्जना भएको थियो। अहिले मतदान स्थलमा सेना, प्रहरी र सशस्त्र प्रहरी व्यापक रुपमा परिचालन गरिएको छ। अबको केही बेरमा स्थगित मतगणना सुचारु हुने मुख्य निर्वाचन अधिकृत पुरुषोत्तम ढकालले बताएका छन्। सुनसरीमा यसअघि क्षेत्र नम्बर १ बाट एमालेका जयकुमार राई, क्षेत्र नम्बर २ र ४ बाट कांग्रेसका सिताराम मेहता र ज्ञानेन्द्र कार्की विजय भइसकेका छन्। सुनसरीमा प्रदेशसभातर्फका क्षेत्र नम्बर १ (क) मा एमाले प्रदिप भण्डारी, (ख)मा भीम आचार्य र २ (क)मा एमालेकै सर्वध्वज साँवा ३ (क)मा लिलम बस्नेत र क्षेत्र नम्बर ४ (ख)मा जगदिशप्रसाद कुसियैत निर्वाचित भएका छन्। सुनसरी क्षेत्र नम्बर २ (ख) मा कांग्रेसका राजिव कोइराला र क्षेत्र नम्बर ४ (ख)मा महम्मद ताहिर मियाँ निर्वाचित भएका छन्।"
संविधान जीवित होस्',"काठमाडौं: प्रतिनिधिसभा र प्रदेशसभा चुनाव प्रचारक्रममा बम विस्फोटनमा परी शरीरको छाला जलेका र दुवै खुट्टा छियाछिया भएका कांग्रेस उम्मेदवार नारायणबहादुर कार्की (६७) ले आफैँलाई मतदान गर्न पाएनन् । उदयपुर २ बाट प्रतिनिधिसभामा उठेका उनी चुनावमा पराजित भए पनि निरास छैनन् । भेट्न आउने शुभेच्छुकलाई शिक्षण अस्पतालको शड्ढयाबाट कामना गर्दै भन्छन्, लोकतन्त्रको संरक्षण होस् । संविधान दिगो बनोस् ।' आफूलाई झन्डै १६ हजार मतदाताले भोट दिएकोमा उनी आभारी छन् । उनको क्षेत्रमा वाम गठबन्धनबाट माओवादीका उम्मेदवार सुरेश किराँती विजयी भएका छन् । कार्की भन्छन्, लोकतन्त्रलाई मजबुत पार्ने काममा देशभरका सबै मतदाताले चासो दिनुपर्छ।' गत मंसिर १३ गते उनलाई लक्ष्य गरी बम विस्फोटन गराइएको थियो । चुनावीसभालाई सम्बोधन गर्न जाँदै गर्दा उदयपुरको गढी गाउँपालिका६ मा उनी सवार बोलेरो जिप विस्फोटनमा परेको थियो । उनको दुवै खुट्टा फ्याक्चर भएको छ । कुर्कुच्चाको हड्डी क्षतविक्षत छ । शरीरको छाला जलेको छ । खुट्टाको रगत बहने नसामै क्षति पुर्याएको छ । खुट्टामा स्टिल राखेर सहज बनाउने प्रयास चिकित्सकहरूले गरेका छन् । तिघ्राको मासु झिकेर हत्केलामाथिको भागमा टाँसिएको छ । चिकित्सकले करिब दुई महिना अस्पतालमै बस्नुपर्ने बताएका छन् । उनको हेरचाहका लागि परिवारका सदस्यका साथै शुभेच्छुकहरू अस्पताल आउने गरेका छन् । स्थानीय उदयपुरगढी माध्यमिक विद्यालयमा शिक्षक रहेका कार्की राजीनामा दिएर राजनीतिमा लागेका थिए । उनी २०७० सालको संविधानसभा निर्वाचनमा विजयी भएका थिए । कार्कीसँगै घाइते भएका उदय श्री बहुमुखी क्याम्पस कटारीकी नेविसंघ सभापति मीरा कटुवालले पनि मतदान गर्न पाइनन् । उनले बायाँ खुट्टा गुमाइन् । चुनावी मतगणना भइरहँदा उनले आँखा मोबाइलकोे अनलाइन न्युजतर्फ केन्द्रित भयो । समाचार हेर्न हातमा मोबाइल छुटेको छैन । २३ वर्षीया कटुवाल भन्छिन्, बम विस्फोट गराउनेहरूलाई भन्ने कुनै शब्द नै छैन । जति भत्र्सना गरे पनि कम हुन्छ । लोकतन्त्र जीवित होस् भन्ने कामना छ । संविधान कार्यान्वयन होस् ।' अब कृत्रिम खुट्टाको सहारामा भए पनि राजनीतिमै समाहित हुने दृढतासमेत उनले व्यक्त गरिन् ।"
