शीर्षक,विवरण
मतगणना स्थलमा कांग्रेस र एमाले कार्यकर्ताको झडप,रौतहट : मंगलबार साँझ बृन्दावन नगरपालिकाको मतगणना स्थल बाहिर मंगलबार साँझ कांग्रेस र एमाले कार्यकर्ताबीच झडप भएको छ। रौतहट ६ नम्बर क्षेत्रमा संसद रामकुमार भट्टराई मतगणना स्थल प्रवेश गर्न क्रममा कांग्रेसका कार्यकर्ताले ढुंगा प्रहार गरेपनि एमाले र कांग्रेसका कार्यकर्ता बीच झडप भएको हो। सो नगरपालिकाको गणना विश्रामपुर स्थित मावि विद्यालयमा भइरहेको छ। मतगणना प्रभावित पार्न सांसद् भट्टराई आएको भन्दै कांग्रेसका कार्यकर्ताले विरोध गरेको बताइएको छ। झडपमा बृन्दावन नगरपालिका ६ का एमालेका वडा अध्यक्षका उम्मेदवार धमेन्द्र पटेल घाइते भएका छन्। झडपपछि मतगणना रोकिएको निर्वाचन अधिकृत लक्ष्मण घिमिरेले जानकारी दिए। सो स्थानमा ठूलो संख्यामा सुरक्षाकर्मी खटाइएको छ।
"बारामा कांग्रेस पाँच, एमाले र राजपा दुई तहमा अगाडी","बारा: बाराको १६ स्थानीय तहमा सोमबार सम्पन्न निर्वाचनको मतगणनामा जारी छ। प्रारम्भिक मतपरिणाम अनुसार नेपाली कांग्रेस पाच तहमा अघि देखिएको छ भने एमाले र राजपाले दुई दुई तहमा अग्रता हासिल गरेका छन्। निर्वाचन कार्यलयले सार्वजनिक गरेको पछिल्लो मतपरिणाम अनुसार कांग्रेस तीन नगरपालिका र दुई गाउपालिकामा अगाडी रहेको हो। कांग्रेसले अग्रता हासिल गरेको नगरपालिकामा कोल्हवी, सिम्रौनगढ र महागढीमाई रहेको छ। कोल्हवीको प्रमुखमा कांग्रेसका उम्मेदवारले पाँच सय ३३ र एमाले उम्मेदवारले ३ सय ५६ ल्याएका छन्। सिम्रौनगढमा कांग्रेसका उम्मेदवार राजपा भन्दा सात मतले अघि छन्। कांग्रेस तीन सय ६८ मतसहित पहिलो र राजपा तीन सय ६१ मतका साथ दोस्रो स्थानमा छ । महागढीमईमा कांग्रेसले ६ सय ६३ र राजपाले ३ सय ५३ ल्याएको छ। जीतपुरसिमरा उपमहानगरपालिकामा एमाले १००१ मतसहित अग्र स्थानमा रहेको छ। एमालेलाई माओबादीले सात सय दुई मतका साथमा पछ्याईरहेको छ । तेस्रो स्थानमा रहेको कांग्रेसको ६ सय ६७ मत रहेको छ। पचरौता नगरपालिकामा राजपा सात सय ७० र एमाले ६ सय ८० मतसहित पहिलो र दोस्रो स्थानमा छन्। आदर्श कोतवाल गाउपालिकामा एमाले तीन सय मतसहित पहिलो र कांग्रेस एक सय ६४ मतसहित दोस्रो स्थानमा छन्। बारागढी गाउँपालिकामा कांग्रेस ५ सय ४९ मत ल्याएर कांग्रेस अग्र स्थानमा छ। कांग्रेसलाई चार सय ८२ मतका साथ संघीय समाजवादी फोरमले पछ्याइरहेको छ। यसैगरी फेटा गाउँपालिकामा कांग्रेस २ सय ६४ मत ल्याएर अग्रतामा छ भने नेपाल लोकतान्त्रिक फोरम २ सय १४ मतका साथ दोस्रो स्थानमा छ। परवानीपुर गाउँपालिकमा राजपा एक सय ४९ र संघीय समाजवादी फोरम एक सय १० मतका साथ क्रमशः पहिलो र दोस्रो स्थानमा छन्। बाराको कलैया उपमहानगरपालिकासहित अन्य स्थानीय तहमा मतगणना भइरहेपनि प्रारम्भिक परिणाम सार्वजनिक गरिएको छैन। दुई वडामा एमाले बिजयी बाराको पचरौता नगरपालिका वडा नम्बर १ मा नेकपा एमालेका उम्मेदवार जगतनारायण प्रसाद यादवको प्यानल बिजयी भएको छ। यादवले आठ सय १७ मत प्राप्त गर्दा राजपाका वडा अध्यक्षका उम्मेदवार ६ सय ४० मत प्राप्त गरे। यसैगरी जीतपुरसिमरा उपमहानगरपालिका वडा नम्बर २४ मा एमालेका उम्मेदवार ईलिहाज देवानको प्यानल बिजयी भएको छ। देवान निर्वाचित भएसंगै एमालेका कायकर्ताले बिजयी जुलुस निकाल्न थालेका छन्।"
महोत्तरीका सात स्थानीय तहको ताजा मतपरिणाम,महोत्तरी : प्रदेश २ मा सोमबार सम्पन्न स्थानीय तहको मतदानको मतगणना भइरहेको छ । निर्वाचन आयोगले महोत्तरीका सबै स्थानीय तहको शान्तिपुर्ण ढंगले मतगणना जारी रहेको बताएको छ । आयोगले दिएको पछिल्लो मतपरिणाम : जलेश्वर नगरपालिका कांगे्रस मेयर १७१ उपमेयर ७८ लोकतान्त्रीक फोरम मेयरमा २१० उपमेयर ८९ राजपा मेयर ८५ उपमेयर ८१ मनरासिसवा नगरपालिका राजपा मेयर ३२२ माओवादी केन्द्र मेयर २१९ संघीय समाजवादी फोरम मेयर १३० भंगहा नगरपालिका माओवादी केन्द्र मेयर २३१ राजपा मेयर २०६ कांग्रेस मेयर १९९ गौशाला नगरपालिका माओवादी केन्द्र मेयर २७३ उपमेयर २८० नेपाली कांग्रेस मेयर १५९ उपमेयर १२५ संघीय समाजवादी फोरम मेयर १२४ उपमेर १५३ सम्सी गाउँपालिका संघीय समाजवादी फोरम प्रमुख १३० उपप्रमुखमा ९१ कांग्रेस प्रमुख ९४ उपप्रमुख १६४ माओवादी केन्द्र प्रमुख ४४ उपप्रमुख ३३ बलवा नगरपालिका नेपाली कांग्रेस मेयर १४२ उपमेयर १८८ राजपा मेयर १२७ उपमेयर ११८ माओवादी केन्द्र मेयर ११८ उपमेयर १२९ सोनाम गाउँपालिकाको ताजा परिमाण सङ्घीय समाजवादी नेपाल फोरम : मेयर ६१४ र उपमेयर ५१४ मओवादी : मेयर १४८ र उपमेयर १४२ नेपाली कांग्रस : मेयर १०८ र उपमेयर २०३ एमाले : मेयर २९ र उपमेयर ६५ राजपा राष्ट्रिय जनता पार्टी: मेयर ५१ र उपमेयर ४९
"सप्तरीमा कांग्रेस तीन, एमाले, संघीय फोरम र राजपा दुई स्थानमा अगाडि","सप्तरी : प्रदेश२ मा सोमबार सम्पन्न स्थानीय तहको निर्वाचनको मतगणना जारी छ। भर्खर प्राप्त सूचनाअनुसार सुरुङ्गा नगरपालिकाका एमालेका रामनारायण चौधरीले १४२, कांग्रेसका मुक्तिनाथ चौधरीले ५५ र नेपाल लोकतान्त्रिक फोरमका गीता चौधरीले ५४ मत ल्याएका छन्। अन्य स्थानीय तहको भर्खरै मात्र मतगणना सुरु भएको छ। केही बेरमै पहिलो चणको मतगणना सार्वजनिक हुने आयोगका अधिकारीहरुले बताएका छन्।"
जनकपुर उपमहानगरपालिकामा राजपाको अग्रता,"जनकपुरधामः प्रदेश नम्बर २ को प्रस्तावित राजधानीको रुपमा हेरिएको जनकपुर उपमहानगरपालिकामा राजपा नेपालले शुरुवाती अग्रता लिएको छ। मेयर र उपमेयर पदमा कांग्रेससंग कडा प्रतिस्पर्धा हुने आकंलन गरिएको हो। सोही अनुसार २५ वडा मध्ये १,२,३ र ४ वडाको मतगणनामा राजपाको अग्रता देखिएको छ। राजपा नेपालले ४ सय मत गणना हुँदा मेयरमा २२४ र उपमेयरमा १३३ मतप्राप्त गरेको थियो भने कांग्रेस मेयरमा ९७ र उपमेयरमा ४७ मत पाएको थियो। निर्वाचन आयोगको व्यवस्थापकिय त्रृटिका कारण निकै ढिलो गरि दिउँसो २ बजेदेखि जनकपुरको महेन्द्रनारायण निधि सांस्कृतिक संग्रहालयमा सुरु भएको मतगणनामा निकै सुस्त रुपमा गणकहरुले गणना गरिराखेकोले मत परिणाम आउन निकै ढिलाई भईरहेको छ। सर्वदलिय बैठकबाट विहान १० बजेदेखिनै मतगणना गर्ने निर्णय भएपनि आयोगका ढिला सुस्तीले गर्दा अबेर भएको हो। कडा सुरक्षा व्यवस्थाका बिच तारजालिले घेरेको सभाकक्षमा मतगणना भईरहेको छ। १८ स्थानीय तह रहेको धनुषामा ५ वटा स्थानीय तहमा मतगणना सोमबार अबेर रातिदेखीनै सुरु भएर वडाहरुमा नतिजा समेत सार्वजनिक हुन थालिसकेको हो। जिल्लाको गणेशमान चारनाथ नपा ११ मा माओवादी केन्द्रका सत्यनारायण कुंवर आफ्नो प्यानल सहित विजयी भएका हुन्। हंशपुर नगरपालिका १ को वडाध्यक्षमा कामेश्वर कापर, हंशपुर वडा नम्बर २ मा राजपाका उदय साह, विदेह नगरपालिकाको वडा नम्बर १ मा रामवृक्ष ठाकुर, मुखियापट्टी मुसहरनियाको वडा नम्बर १ मा कौशल यादव र वडा नम्बर २ मा नरेश यादव विजयी भएका छन्। त्यसैगरी गणेशमान चारनाथ नगरपालिका ११ मा वडाअध्यक्षमा माओवादी केन्द्रका सत्यनारायण कुंवर, जनकनन्दनी गाउँपालिका १ मा संघिय समाजवादी फोरमका धमेन्द्र गोइत विजयी भएका हुन्। त्यसैगरी सबैला नगरपालिका वडा नम्बर १ मा माओवादी केन्द्रका कपिल राउतको प्यानल विजयी भएको छ। अधिकांश मतदान केन्द्रहरुमा मतदान अधिकृतहरुले संचारकर्मीहरुसंग सम्पर्क नगर्ने, फोन गर्दा पनि नउठाउँने र एकद्धार प्रणालीबाट सूचना दिने कुनै व्यवस्था नभएको कारण मत परणाम थाहा पाउन निकै गाहे भएको हो। बाहिर आएका मत परिणामहरु पनि अधिकारीक नभएको हुंदा फरक फरक रुपमा बाहिर आएका हुन्।जिल्लाभरीमा कुल मतदाता ७५ हजार ५९४ रहेका छन् भने ५३ हजार ५५७ मत स्थानीय तहमा खसेको हो।"
बर्दिबासको १४ नम्बर वडा कांग्रेसले जित्यो,बर्दिबास: महोत्तरीको बर्दिबास नगरपालिकाको १४ नम्बर वडामा नेपाली कांग्रेसका वडा अध्यक्ष भरत हमाल विजयी भएका भएका छन्। मओवादी केन्द्रका निकटम प्रतिद्वन्दी उमेश कुमार महतोलाई हराउँदै हमाल विजयी भएको बर्दिबास नगरपालिका निर्वाचन कार्यालयका प्रमुख अधिकृत मनिराम न्यौपानेले बताए। नेकपा एमालेका गोविन्द पौडेलले ३३७ मत मात्र ल्याएका थिए। महोत्तरीका कांग्रेसको बिजयी सुरुवात भएपछि नेपाली कांग्रेसका कार्यकर्ताहरुले बर्दिबासमा एक आपसलाई अविर लगाएर खुशी याली साटिरहेका छन्।
सप्तरीमा एमालेले खाता खोल्यो,"राजविराज: सप्तकोशी नगरपालिका वडा नम्बर १ मा एमालेका अध्यक्षका उम्मेदवार नारायणप्रसाद आचार्यले प्यानल नै बिजय हासिल गरेका छन्। निर्वाचन अधिकृत राजेन्द्र लम्सालले जानकारी दिएअनुसार उनले ७६६ मत ल्याएर जित हासिल गरेका हुन्। उनका निकटतम प्रतिद्वन्दी माओवादी केन्द्रका ज्ञानेन्द्र विष्टले ३ सय ७६ मत ल्याएका छन्।एमालेका तर्फबाट दलित महिला चन्द्रावती परियार, महिला सदस्य सुशिला चौधरी र खुला सदस्यमा कालुराम विष्ट र नारायण खडकाले पनि आचार्यसँगै जित हात पारेका छन्। प्रमुखमा एमालेका उम्मेदवार उत्तम शर्माले ८१५ र उप प्रमुखमा आशा चौधरीले ८२४ मत ल्याई अग्रता कायम गरेका छन्। माओवादी केन्द्रका प्रमुखका उम्मेदवार ध्रुब कार्कीले ३७६ र उपप्रमुख उम्मेदवार राजकुमारी चौधरीले ३४० तथा नेपाली काँग्रेसका प्रमुखका उम्मेदवार कृष्णप्रसाद ढकालले २२९ र उप प्रमुखका उम्मेदवार रीताकुमारी चौधरीले १८७ मत ल्याएका छन्।"
सप्तकोशी नगरपालिकामा काँग्रेसको अग्रता,"सप्तरी: प्रारम्भिक नतिजा अनुसार नेपाली काँग्रेसले चार, संघीय समाजवादी फोरम र राजपा नेपालले तीन, नेकपा (एमाले) ले २ स्थानमा अग्रता कायम गरेका छन्। सप्तकोशी नगरपालिका प्रमुखमा उत्तम शर्माले ८१५ र उप प्रमुखमा आशा चौधरीले ८२४ मत ल्याई अग्रता कायम गरेका छन्। माओवादी केन्द्रका प्रमुखका उम्मेदवार ध्रुब कार्कीले ३७६ र उपप्रमुखका उम्मेदवार राजकुमारी चौधरीले ३४० मत ल्याएर पछ्याइ रहेका छन्। नेपाली काँग्रेसका प्रमुखका उम्मेदवार कृष्णप्रसाद ढकालले २२९ र उप प्रमुखका उम्मेदवार रीताकुमारी चौधरीले १८७ मत ल्याएका छन्। खडक नगरपालिकामा काँग्रेसका प्रमुखका उम्मेदवार किरणकुमारी भगतले ४९८, राजपाका ननु चौधरी कलवारले ३१८ र एमालेका शत्रुघ्नपसाद साहले २५५ मत ल्याएका छन्। कञ्चनरुप नगरपालिकामा प्रमुखमा काँग्रेसका ललनप्रसाद गुप्ता १८५, नेकपा एमालेका बसन्त मिश्रले १२३ र फोरम नेपालका सुदम्बर यादवले १२० मत ल्याएका छन्।"
काँग्रेस र राजपाको विवादले मतगणना रोकियो,सर्लाही: मतगणनाका क्रममा नेपाली काँग्रेस र राजपा नेपालका कार्यकर्ताबीच विवाद भएपछि सर्लाहीको बलरा नगरपालिकामा मतगणना रोकिएको छ। सर्लाहीका प्रमुख जिल्ला अधिकारी प्रदीपराज कँडेलका अनुसार गणनाका क्रममा काँगे्रस र राजपाका कार्यकर्ताबीच विवाद भएपछि मतदान रोकिएको हो। अहिले त्यहाँ प्रहरीले मतदानस्थल नगरपालिका कार्यालय वरपर जम्मा भएका स्थानीयवासीलाई तितरवितर पारी स्थितिलाई नियन्त्रणमा लिने प्रयास गरिरहेको छ। बलरामा मंगलबार बिहानदेखि मतगणना थालिएको हो।भारतीय सीमावर्ती क्षेत्रमा बलरा संवेदनशील क्षेत्र मानिन्छ।
सिरहाका चार वडाको नतिजा सार्वजनिक : कुन तहमा कसको अग्रता कति ?,"सिरहा : सिरहाका १७ वटै स्थानीय तहमा मतगणना जारी छ। अधिकांश स्थानीय तहमा मतगणना मध्यरातबाटै सुरु भयो भने केही स्थानीय तहमा मंगलबार बिहानबाट मतगणना भइरहेको छ। हालसम्म लहान नगरपालिका २ मा नेपाली कांग्रेसका वडाध्यक्ष सियाराम यादव, कर्जन्हा गाउँपालिका १ मा माओवादी केन्द्रका वडाध्यक्ष मोहन बहादुर खत्रीको प्यानल, धनगढीमाई नपा १ मा एमालेका वडाध्यक्ष सूर्यनारायण महतो र भगवानपुर गाउपालिका १ मा संघीय समाजवादी फोरम नेपालका वडाध्यक्ष बद्रिनारायण यादब निर्वाचित भएका छन्। लहान नगरपालिकामा भने एमालेका मेयर उम्मेदवार मुनी साह ९३१ मत ल्याएर अग्रता लिएका छन् भने उनका निकटम प्रतिस्पर्धी कांग्रेसका मेयर उम्मेदवार अचमितलाल चौधरी ७२५ मत ल्याएर पछ्याउँदै छन्। लहान नगरमा वडा नम्बर २ को मतगणना सकिएको छ भने वडा नम्बर १, ३, ४, ५, ६ र ८ को मतगणना स्थगीत भएको छ। वडा नम्बर ३ मा पुनः मतगणना गर्नुपर्ने भन्दै फोरमका प्रतिनिधि बाहिर निसकेपछि मतगणना स्थगीत भएको सहायक निर्वाचन अधिकृत पवन गुप्ताले जानकारी दिए। यस्तै औरही गाउँपालिकामा संघीय समाजवादी फोरम नेपालका अध्यक्ष उम्मेदवार शिवजी यादवले अग्रता लिएका छन्। ४ सय ४८ मत ल्याएका उनलाई माओवादी केन्द्रका उम्मेदवार सिद्धार्थ यादव २ सय ४१ मत ल्याएर पछ्याइरहेका छन्। नेपाली कांग्रेसको भातृ संगठन तरुण दलका अध्यक्ष रहेका सिदार्थ टिकट नपाएपछि मनोनयन दर्ता गर्ने दिन माओवादी केन्द्रमा प्रवेश गरेर अध्यक्षका टिकट लिएका थिए। यस्तै सखुवा ननकारकट्टी गाउँपालिकामा एमालेका अध्यक्ष उम्मेदवार ५८ मत ल्याएर अग्रस्थानमा छन् भने फोरमका अध्यक्ष उम्मेदवार ४५ मत ल्याई दोस्रो स्थानमा रहेका छन्। यस्तै मिर्चैया नगरपालिकामा माओवादी केन्द्रका मेयर उम्मेदवार श्रवण यादव अगाडी छन्। ३५५ मत ल्याएर अगाडी भएका श्रवणलाई एमालेका मेयर उम्मेदवार १७५ मत ल्याएर पछ्याइरहेका छन्। यस्तै अर्नमा गाउँपालिकामा माओवादी केन्द्र अग्रता लिएको छ। माओवादी अध्यक्षका उम्मेदवार ३८१ मत ल्याएर अगाडी भएका हुन् भने उनका निकटतम प्रतिस्पर्धी एमालेका अध्यक्ष उम्मेदवारले २६९ मत ल्याएका छन्। यस्तै विष्णुपुर गाउँपालिकामा एमाले अगाडि देखिएको छ। १७२ मत ल्याएर एमाले अगाडि छ भने फोरमका अध्यक्ष उम्मेदवार ११४ मत ल्याएर दोस्रा स्थानमा छ। यस्तै नरहामा भने एमालेका अध्यक्ष उम्मेदवार अगाडि देखिएको छ। नरहामा एमालेका अध्यक्ष उम्मेदवार २९५ मत ल्याएका छन् भने उनका निकटम प्रतिस्पर्धी कांग्रेसका अध्यक्ष उम्मेदवार २५३ मत ल्याएर पछ्याउँदै छन्। नवराजपुर गाउँपालिकामा भने नेकपा एमालेका अध्यक्ष उम्मेदवार अगाडि छ। ४७१ मत ल्याएर एमाले अगाडि छ भने उनका निकटम प्रतिस्पर्धी फोरमका अध्यक्ष उम्मेदवार २९१ मत ल्याएर पछ्याइरहेका छन्।"
महोत्तरी गौशलामा माओवादीको अग्रता,महोत्तरी : महोत्तरीको गौशला नगरपालिकामा माओवादी केन्द्रको अग्रता रहेको छ । माओवादीका मेयर उम्मेदवारको २०७ मत रहेको ट भने दोस्रो स्थानमा रहेका स्वतन्त्र उम्मदवार(केटाकेटी चिन्ह)को १२७ मत रहेको छ । त्यसै गी यस नगरमा काग्रेुस तेस्रो स्थानमा रहेको छ । कांग्रेसका मेयर उम्मेदवारको ९९ मत रहेको छ । मेयर उपमेयर माओवादी २०७ २१२ कांग्रेस ९९ ७७ एमाले ६६ ७० राजपा ३७ ८१ स्वतन्त्र(केटाकेटी)१२७ संघीय फोरम ७८ ९४ नयाँ शक्ति २ ३ स्वतन्त्र(घर) ४९
सुरक्षाका लागि तारजालीले घेरेर मतगणना,काठमाण्डौं: प्रदेश नं दुईमा सोमबार सम्पन्न स्थानीय तहको निर्वाचनको मतगणनाका लागि अधिकांश ठाउँमा तारजालीले घेरेर मतपत्रको सुरक्षा गरिएको छ। मतगणनाका क्रममा मतपत्रमा क्षति हुन सक्ने सम्भावनलाई मध्यनजर गर्दै धेरै जसो मतगणनास्थल तारजालीले घेरिएको हो। उम्मेदवार र उनका प्रतिनिधिहरुलाई तारजाली बाहिर राखिएको छ भने कर्मचारीहरुले मतगणना गरिहेका छन्। तारजालीभित्रबाट बाहिर बसेका प्रतिनिधिहरुलाई मतपत्र देखाएर रुजु गर्ने काम भइरहेको छ। स्थानीय तह अन्तर्गत पहिलो चरणको निर्वाचनमा भरतपुर महानगरपालिकाको मतगणनाका क्रममा नेकपा माओवादी केन्द्रका प्रतिनिधिहरुले मतपत्र च्यातेका थिए। महानगरपालिकाको वडा नं १९ मा पुनः मतदान गर्नुपरेको थियो। भरतपुर काण्ड दोहोरिन सक्ने भन्दै निर्वाचन आयोगले नै जिल्लास्थित मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतहरुलाई मतपत्रको सुरक्षाको भरपर्दो प्रवन्ध मिलाउन निर्देशन दिएको थियो। प्रदेश नं दुईका आठ जिल्लाका १३६ स्थानीय तहमा सोमबार निर्वाचन भएको थियो। मंगलबार दिउँसो १ बजेसम्म करिव ९० स्थानीय तहमा मतगणना भइरहेको छ। निर्वाचन आयोगले शुक्रबारसम्म सबै मतपरिणाम सार्वजनिक गरिसक्ने जनाएको छ।
राष्ट्रपतिले नै ढिलो गरौं भन्नुहुन्थ्यो,"काठमाडौं : तत्कालीन संविधानसभाका अध्यक्ष सुवास नेम्बाङले एमालेको अडानका कारण नेपालको संविधान जारी हुन सकेको बताएका छन्। संविधानसभाबाट संविधान जारी गर्न अप्ठेरो स्थिति थियो, एमाले संसदीय दलका उपनेतासमेत रहेका नेम्बाङले भने, संविधानको नामका लागि मात्र ३५ भन्दा बढी सुझाव आएको थियो। पहिलो संविधानसभामा त नेपालको नाम नै परिवर्तन गर्नुपर्छ भन्नेहरु पनि थिए। चन्द्रसूर्यलाई अनेक अर्थ लगाउँदै राष्ट्रिय झन्डा फेर्न खोज्नेहरू पनि थिए। उनी दोस्रो संविधानसभामा आएनन्। राष्ट्रिय झन्डाको प्रस्ताव आफूले अघि बढाएको सुनाउँदै उनले त्यही प्रस्ताव पारित भएको खुलासा गरे। संविधान दिवसकै दिन एमाले इलामकाठमाडौं सम्पर्क मञ्चले राजधानीमा दसैंलगायत चाडपर्वको अवसरमा आयोजना गरेको शुभकामना आदानप्रदान कार्यक्रममा उनले संविधान जारी गर्दा क्षणको स्मरण सुनाएका हुन्। उनले यो संविधान सम्झौताको दस्तावेज भएको बताए। यो संविधान निर्माणमा थुप्रै गिभ एन्ड टेक भएका छन्, उनले भने, माओवादीले कार्यकारी राष्ट्रपति भन्थ्यो, एमालेले प्रत्यक्ष निर्वाचित कार्यकारी प्रधानमन्त्री भन्थ्यो। तर, त्यो व्यवस्था भएन। यति दुःख गरेर बनाएको संविधान अहिले कार्यान्वयन चरणमा छ। नेम्वाङले संविधान जारी गर्न प्रथम राष्ट्रपति डा रामवरण यादव केही ढिलाइ गर्न चाहेको समेत खुलासा गरे। राष्ट्रपति नै केही ढिलो गरौं भन्नुहुन्थ्यो। मैले असोज ३ गते संविधान घोषणाका लागि निम्तो गर्न जाँदा उहाँले प्रधानमन्त्रीलाई सोध्छु अनि जवाफ दिन्छु भन्नुभयो, उनले भने, मैले असोज ३ गते पर्खेर बस्छौं भनें। संविधानसभाले सर्वसम्मत रूपमा असोज ३ गतेको प्रस्ताव पारित गरेपछि राष्ट्रपतिले बुझेको उनले सुनाए। तर, राष्ट्रपतिले ४५ मिनेट ढिलो गर्नुभयो। अरूले राष्ट्रपति आउनुहुन्छ त भन्ने प्रश्न गर्न थालेका बेला अन्ततः उहाँ आउनुभयो। उनले संविधान जारी गर्दाका क्षणको स्मरण गर्दै कार्यान्वयनका लागि धेरै काम गर्न बाँकी रहेको टिप्पणी गरे। धेरै कानुन निर्माण हुन बाँकी रहेको उनको भनाइ थियो। कात्तिक ४ गतेभित्र बाँकी कानुन बनाइसक्नुपर्छ, उनले भने, अनिश्चयहरू छन्। नेता नम्वाङले सभामुखको विदेश भ्रमणले कानुन निर्माणमा जटिलता थपिने समेत बताएका छन्। सभामुख ओनसरी घर्ती मगर विदेश भ्रमणमा तर्फ लक्षित गर्दै नेम्वाङले भने, सभामुखको विदेश भ्रमणले संविधानअनुरूपका बाँकी कानुन निर्माण गर्न समस्या देखिएको छ। आगामी माघ ७ गतेभित्र राजनीतिक संक्रमण अन्त्य गर्ने गरी काम गर्नुपर्ने नेम्बाङको भनाइ थियो। पहिलो संविधानसभा संविधान जारी नगरी विघटन भएको थियो भने दोस्रो संविधानसभाले आजकै दिन नेपालको संविधान जारी गरेको थियो। प्रथम राष्ट्रपति डा रामवरण यादवले संविधानसभाबाट संविधान जारी भएको घोषणा गरेका थिए। संविधान जारी गर्नुभन्दा अगाडिदेखि तराईमधेसकेन्द्रित दल र पहिचान पक्षधरले असन्तुष्टि जनाएका थिए। संविधान जारी भएको दिनलाई कालो दिनको संज्ञा दिएका तराईमधेसकेन्द्रित दल यसपटक औपचारिक रुपमा बोलेका छैन्। उनीहरू संविधान कार्यान्वयनकै क्रममा भएका निर्वाचनहरुमा सहभागी भइसकेका छन्। आदिवासी जनजाति महासंघले भने पहिचानको मुद्दा सम्बोधन नभएसम्म असन्तुष्टि कायमै रहने जनाएको छ।"
पर्सामा एमाले र माओवादीले खाता खोले,"वीरगन्जः स्थानीय तह निर्वाचनमा पर्सामा नेकपा एमालेले सबै भन्दा पहिलो जित हात पारेको छ। पर्साको बिन्दवासिनी गाउँपालिका वडा नं १ मा एमालेको प्यानल नै विजयी भएको हो। वडाध्यक्षसहित ५ वटै एमालेका उम्मेदवार विजयी भएका छ्। वडा नम्बर १ को वडा अध्यक्षमा एमालेका सगीर मिया विजयी भएका हुन्। यस्तै सदस्यहरुमा पनि एमालेकै तेरस मुखिया र प्रजापती महतो तथा महिला सदस्यमा सुगान्धी देवी र दलित महिला सदस्यम फूलमती देवी विजयी भएका हुन्। यस्तै पर्साको पटेर्वा सुगौली गाउँपालिकाको वडा नंबर १ मा पनि एमालेको प्यानल विजयी भएको छ । वडा अध्यक्षमा एमालेका उम्मेदवार फरमान मिया अन्सारी चार सय ७६ मत ल्याएर विजयी भएका छन्। उनका निकटम प्रतिद्वन्दी नेपाली कांग्रेसका सुलमान मियाँले तीन सय १५ मत पाए। महिला सदस्यमा लिलादेवि लामा, दलित महिला सदस्यमा पानवा देवि र खुल्ला सदस्यहरुमा असिम मिया चुडीहार र नारायण साह तेली निर्वाचित भएको निर्वाचन अधिकृत रामचन्द्र शर्माले जानकारी दिए। यसैबीच पर्सामा नेकपा माओवादी केन्द्रले पनि जितको खाता खालेको छ। ठोरी गाउँपालिकाको वडा नं १ को अध्यक्षमा माओवादी केन्द्रका उम्मेदवार रामप्रकाश कँुवर विजयी भएका हुन्। कांग्रेस र माओवादी गठबन्धनका तर्फबाट उम्मेदवार बनेका कुँवरले ६ सय आठ मतका साथ विजयी भए। उनका प्रतिद्वन्दी एमालेका मीन बहादुर गुरुङले चार सय ४१ मत प्राप्त गरे। यहाँ कांग्रेसमाओवादी गठबन्धनको प्यानल नै विजयी भएको छ।"
भारतीय राजदूत पुरी नेपालचीन नाका हिल्सामा,"सिमकोट: नेपालका लागि भारतीय राजदूत मञ्जित पुरी नेपालचीन सीमानामा रहेको हिल्सा नाका पुगेका छन्। आकस्मिक भ्रमणका रुपमा हिल्सा पुगेका राजदूत पुरीले भ्रमणलाई नीजि र व्यक्तिगत भेटघाट भएको बताएका छन्। हिल्सासिमकोट सडक आयोजनाको स्थलगत अध्ययन गर्न र चीनको ताक्लाकोटमा रहेको स्थानीय प्रशासनसँग समेत भेटघाट, छलफल गर्न सडक विभागको टोली हिल्सामा रहेका बेला भारतीय राजदूत पुरीले तीन घण्टा हिल्सासहित हुम्लाका विभिन्न क्षेत्रमा बिताएका थिए। राजदूत पुरीको भ्रमण नितान्त व्यक्तिगत भएको नेपालस्थित भारतीय दूतावासका प्रथम सचिव गणेश कर्णले प्रतिक्रिया दिए। उनले जिल्लाको समग्र अवस्था र हिल्सा सिमानाको वस्तुस्थितिका बारेमा राजदूतले चासो राखेको बताए। कैलाश मानसरोवर जाने भारतीय नागरिकको संख्या बर्षैपिच्चे बढ्दै गएको भन्दै दूतावासका प्रथम सचिव कर्णले हुम्ला हुँदै कैलास मानसरोवर जाने बाटोका बारेमा बुझ्न राजदूत हिल्सामा आएको स्पष्ट पारे। सोमबार बिहान ७ बजेर १५ मिनेटमा समिट एरयरको जहाजबाट सिमकोट विमानस्थल पुगेका राजुत पुरी अर्को हेलिकप्टरमार्फत चीन र नेपालको सीमा हिल्सा पुगेका थिए। स्थानीय प्रशासनले कैलास मानसरोवरको भ्रमणका लागि राजदूत आएको हुन सक्ने अड्कल गरेपनि तीन घण्टापछि करिव साढे दश बजे हिल्साबाट सिमकोट हुँदै नेपालगञ्ज फर्किएका थिए। राजदूत आउने कुरा ३ दिन अघि मात्रै भारतीय दूतावासबाट फोन आएको बताएका निमित्त प्रमुख जिल्ला अधिकारी ऋद्धिप्रकाश सिटौलाले भ्रमणको उद्धे्रश्यका बारे कुनै जानकारी नदिएको बताए। सिमिकोट विमानस्थलमा कैलाश मानसरोवर जाने भारतीय पर्यटक र हुम्लाको समसामयिक विषयमा राजदुतसँग कुरा भएको सिटौलाले बताए।"
