शीर्षक,विवरण
मोरङका सबै क्षेत्रको नतिजा सार्वजनिक : एक कांग्रेस बाँकी सबै वाम,विराटनगर : मोरङका सबै क्षेत्रका प्रतिनिधि सभा सदस्यको अन्तिम नतिजा सार्वजनिक भएको छ। पछिल्लो पटक सार्वजनिक भएको मोरङ क्षेत्र नम्बर ५ मा माओवादी नेता शिवकुमार मण्डल विजयी बनेका छन्। मण्डलले २२ हजार ९ सय ४५ मत प्राप्त गरे भने कांग्रेसका अमृत अर्यालले १९ हजार १ सय ५३ मत प्राप्त गरे। कांग्रेसले ६ क्षेत्र मध्ये एक स्थानमा मात्र जीत निकाल्न सक्यो। क्षेत्र नम्बर २ मा कांग्रेसका मिनेन्द्र रिजालले एमालेका ऋषिकेश पोख्रेललाई पराजित गरे। त्यस्तै मोरङ १ मा एमालेका घनश्याम खतिवडाले कांग्रेस जिल्ला सभापति समेत रहेका डिगबहादुर लिम्बुलाई पराजित गरे भने क्षेत्र ३ मा एमाले नेता भानुुभक्त ढकालले कांग्रेस उम्मेदवार सुनिलकुमार शर्मालाई पराजित भए। त्यस्तै मोरङ ४ मा माओवादीका अमनलाल मोदीले कांग्रेसका प्रभावशाली नेता महेश आचार्यलाई फराकिलो मत अन्तरले पराजित गरे। कुल ६ लाख ४४ हजार ७ सय ८२ मतदाता रहेको जिल्लामा ४ लाख ६८ हजार ३ सय २७ मत खसेको थियो। प्रतिनिधि सभा सदस्यको मत गणना सकिएको मोरङमा प्रदेश सभाका मत धमाधम गनिँदैछ। आइबार साँझसम्ममा प्रदेश सभाका सबै सिटको अन्तिम नजिता सार्वजनिक हुने मुख्य निर्वाचन अधिकृत राजुकुमार खतिवडाले जानकारी दिए।
कर्णालीबाट मुख्यमन्त्रीका दाबेदार तीनै जना विजयी,"सुर्खेतः कर्णालीबाट प्रदेश नम्बर ६ को मुख्यमन्त्रीका दाबेदार तीनै जना उम्मेदवारहरु विजयी भएका छन् । यो प्रदेशको भावी मुख्यमन्त्रीका लागि चर्चामा रहेका उनीहरु प्रदेशसभा सदस्यमा विजयी भएका हुन् । कर्णालीबाट प्रदेशको मुख्यमन्त्रीमा दाबी गर्दै आएका कांग्रेसका जीवनबहादुर शाही, माओवादी केन्द्रका नेता नरेश भण्डारी र माओवादीकै महेन्द्रबहादुर शाही प्रदेश सभा सदस्यमा निर्वाचित हुन सफल भएका हुन् । कांग्रेसले भावी मुख्यमन्त्रीमा प्रस्ताव गरेका जीवनबहादुर शाही हुम्लाको प्रदेश सभा (ख) बाट विजयी भएका छन् । उनले चार हजार पाँच सय १९ मत प्राप्त गरे । उनका प्रतिस्पर्धी वाम गठबन्धनका उम्मेदवार विजय भण्डारीले तीन हजार नौ सय ९३ मत प्राप्त गरेका छन् । कांग्रेस केन्द्रीय सदस्य तथा पूर्वपर्यटन मन्त्रीसमेत रहेका शाहीलाई यो प्रदेशमा कांग्रेसले मुख्यमन्त्रीको रुपमा अगाडि सारेको छ । भावी मुख्यमन्त्रीका दाबेदार शाही एमाले र माओवादीको वाम गठबन्धनलाई हराउँदै भावी मुख्यमन्त्रीको दौडमा आफूलाई सामेल गराउन सफल भएका हुन् । यस्तै कर्णालीबाटै मुख्यमन्त्रीको दाबी गर्दै आएका माओवादी नेता महेन्द्रबहादुर शाही कालिकोटको प्रदेश सभा (ख) बाट विजयी भएका छन् । उनले १२ हजार तीन सय ५३ मत प्राप्त गरे । उनका प्रतिस्पर्धी कांग्रेसका कालीबहादुर सहकारीले नौ हजार तीन सय ४२ मत प्राप्त गरेका छन् । विना विभागीय मन्त्रीसमेत रहेका महेन्द्र शाहीलाई पनि कर्णालीबाट भावी मुख्यमन्त्रीको रुपमा हेरिएको छ । मुख्यमन्त्रीकै आश्वासन पाएका कारण उनी प्रदेशसभाको निर्वाचनमा लडेका हुन् । उनले पनि प्रदेश सभामा विजयी भएर मुख्यमन्त्रीको लागि आफूलाई उभ्याएका छन् । निर्वातित भएपछि शाहीले यो प्रदेशको समृद्धि र विकासका लागि आफूले नेतृत्वदायी भूमिका निर्वाह गर्ने बताए । यस्तै जुम्लाको प्रदेश सभा (क) बाट १२ हजार पाँच सय ७४ मत प्राप्त गर्दै माओवादी केन्द्रका नेता नरेश भण्डारी विजयी भएका छन् । भण्डारीले पनि निर्वाचन अघि आफूलाई मुख्यमन्त्रीको रुपमा मत मागेका थिए । विजयी घोषणा भएसँगै भण्डारीले भने,अब मेरो नेतृत्वमा नै यो प्रदेश अगाडि बढ्नेछ, यो प्रदेशलाई देशकै नमूना बनाउन काम गर्नेछु । जुम्लालाई प्रदेश ६ को गृष्मकालीन राजधानी बनाइनेछ, यसका लागि मेरो मुख्य पहल रहनेछ । भण्डारीका प्रतिस्पर्धी कांग्रेसका राजुसिंह कठायतले आठ हजार पाँच सय ३५ मत प्राप्त गरे । भण्डारीले पनि आफू यो प्रदेशको मुख्यमन्त्री बन्ने र कर्णालीलाई न्याय दिलाउने बताउँदै आएका छन् । कर्णालीमा मुख्यमन्त्रीको एजेण्डा लिएर निर्वाचनमा होमिएका तीनै जनाले यो प्रदेशको भावी मुख्यमन्त्री बन्ने बाटो सुरक्षित गरेका छन् । यस्तै यो प्रदेशमा भावी मुख्यमन्त्रीका लागि दाबेदारका रुपमा हेरिएका सुर्खेत क्षेत्र नं २ प्रदेश सभा (क) का उम्मेदवार एमाले नेता यामलाल कँडेल र सल्यानबाट प्रदेश सभाका उम्मेदवार एमालेकै नेता प्रकाश ज्वालाको अन्तिम मत परिणाम आउन बाँकी नै छ । उनीहरु पनि भावी मुख्यमन्त्रीका लागि आफ्नो दाबेदारी पेश गर्दै मत मागेका थिए । यो प्रदेशको पहिलो मुख्यमन्त्री कर्णालीले नै पाउने आंकलन गरिएको छ । सुर्खेतमा प्रदेश राजधानी हुने भएपछि कर्णालीले मुख्यमन्त्री पाउनुपर्ने माग बलियो बनाउन थालेको छ । मुख्यमन्त्री पाएमा कर्णालीलाई न्याय हुने र विकासमा पनि एकरुपता हुने कर्णालीबाट विजयी उम्मेदवारहरुले बताउन थालेका छन् । मुख्यमन्त्रीका तीनै जना दाबेदार विजयी भएकाले पनि मुख्यमन्त्री आफूहरुले नै पाउने सम्भावना बढेको कर्णालीबासीको भनाइ छ ।"
दाङ २ ख मा डाँगी विजयी,दाङ : दाङ क्षेत्र नम्बर २ को प्रदेश सभा ख मा एमालेका अमरबहादुर डाँगी विजयी भएका छन् । उनले आफ्ना प्रतिष्पर्धीभन्दा ८२६० मत बढी ल्याएर विजयी भएका हुन् । एमालेका अमरबहादुर डाँगीले २१४५० मत ल्याई विजयी भएका हुन् । उनका प्रतिष्पर्धी कांग्रेसका उम्मेदवार भरतबहादुर न्यौपानेले १३१९० मत ल्याएका छन् ।
प्रदेशसभा नतिजा : कुन प्रदेशमा को विजयी ? ताजा अपडेट,"काठमाडौं : अन्नपूर्ण इलेक्सन पोर्टलमा प्राप्त नतिजा अनुसार राति ११ बजेसम्म प्रदेशसभासभाका ८८ स्थानको नतिजा प्राप्त भएको छ । जस अनुसार एमालेले ४८ स्थानमा जित हासिल गरेको छ । माओवादीले २७, कांग्रेसले ८ र नयाँ शक्तिले २ स्थानमा जित हात पारेको छ।संघीय समाजवादी फोरमले २ र राजपाले १ स्थानमा जित हात पारेको छ । कुन प्रदेशमा कस्ले कति जित्यो? प्रदेश १ : ५६ (निर्वाचन क्षेत्र) एमाले १राजेन्द्र कुमार राई, भोजपुर (क) २बुद्धिकुमार राजण्डारी, सोलुखुम्बु (ख) ३शेरधन राई, भोजपुर (ख) ४उत्तमकुमार बस्नेत, सोलुखुम्बु (क) ५बलबहादुर, साम्सोहाङ, ताप्लेजुङ (क) ६इन्द्रमणि पराजुली, धनकुटा (ख) ७राजन राई खोटाङ (क) ८निरन राई, धनकुटा (क) ९इन्द्रमणि पराजुली, धनकुटा (ख) माओवादी १टंक आङबुहाङ लिम्बु, ताप्लेजुङ (ख) २रामकुमार राई खोटाङ (ख) प्रदेश २ : ६४ (निर्वाचन क्षेत्र) माओवादी १रामकुमार यादव सिरहा३(क) फोरम जनत अंसारी, पर्सा(क) प्रदेश ३ : ६६ (निर्वाचन क्षेत्र) एमाले १गणेशप्रसाद दुलाल, काठमाडौं१(ख) २पशुपति चौलागाई, दोलखा (ख) ३रामकुमार अधिकारी, धादिङ२(क) ४राजेन्द्रप्रसाद पाण्डे, धार्दिङ१(क) ५शशिजंग थापा, भक्तपुर(क) ६ डोरमणी पौडेल मकवानपुर१ (ख) ७जीवन खड्का, ललितपुर (ख) ८ राजेन्द्रमान श्रेष्ठ,भक्तपुर२(ख) माओवादी १शालिकराम जमरकट्टेल, धादिङ१(ख) २विशाल खड्का, दोलखा (क) ३जगत सिंखडा धादिङ२(ख) ४ कुमारी मोक्तान, मकवानपुर(क) ५प्रेमबहादुर पुलामी, मकवानपुर१ (क) कांग्रेस १प्रभात तामाङ, रसुवा (क) २छिमी दोर्जेलामा काठमाडौं३ (ख) ३इन्द्र बानियाँ, मकवानपुर२ (ख) नयाँशक्ति प्रेमबहादुर तामाङ, रसुवा (ख) प्रदेश ४ : ३६ (निर्वाचन क्षेत्र) एमाले १नरदेवी राना मगर, म्याग्दी (ख) २इन्द्रलाल सापकोटा बाग्लुङ१(क) ३महेन्द्रबहादुर थकाली, मुस्ताङ (ख) ४इन्द्रधारा डादु विष्ट,मुस्ताङ(क) ५पृथ्वी सुब्बा गुरुङ, लमजुङ१(ख) माओवादी १विनोद केसी, म्याग्दी (क) कांग्रेस १चिन्तबहादुर घले, मनाङ (क) २बिन्दुकुमार थापा, कास्की२ (क) ३प्रकाशचन्द्र दवाडी, गोरखा२(क) नयाँशक्ति हरिशरण आचार्य, गोरखा(ख) प्रदेश ५ : ५२ (निर्वाचन क्षेत्र) एमाले १अमुरबहादुर डाँगी, दाङ२(ख) २शंकर पोखरेल, दाङ२ (क) ३अमरबहादुर थापा, दैलेख (ख) ४कविताराम थारु बर्दिया१(क) ५रेवतीरमण शर्मा, दाङ१(ख) माओवादी १दिपेश थारु, बर्दिया२(ख) २तेजबहादुर वली, रुकुम पूर्व (क) ३इन्द्रप्रसाद खरेल, बाँके३ (ख) ४पूर्णबहादुर घर्ती, रुकुम पूर्व(ख) ५ सुदर्शन वराल, गुल्मी१(क) ६ तुलाराम घर्ती। पाल्पा२(ख) फोरम १विजयबहादुर यादव, बाँके२(क) प्रदेश ६ : २४ (निर्वाचन क्षेत्र) एमाले १कुर्मराज डाँगी, कालिकोट (क) २नन्दसिंह बुढा, डोल्पा (क) ३चन्द्रबहादुर शाही, मुगु(ख) ४दल रावल हुम्ला (क) ५दानसिंह परियार, मुगु (क) ६पदमबहादुर रोकाय, जुम्ला (ख) ७करवीर शाही जाजरकोट (ख) माओवादी १गणेशप्रसाद सिंह, जाजरकोट (क) २नरेश भण्डारी, जुम्ला(क) ३रातो कामी, रुकुम पश्चिम (क) ४बीरबहादुर शाही, डोल्पा(ख) ५गोपाल शर्मा, रुकुम पश्चिम(ख) ६महेन्द्रबहादुर शाही, कालिकोट(ख) ७धर्मराज रेग्मी, दैलेख (क) ८कुलप्रसाद केसी, रोल्पा (क) कांग्रेस १जीवनबहादुर शाही, हुम्ला (ख) प्रदेश ७ : ३२ (निर्वाचन क्षेत्र) एमाले १बलदेव रेग्मी, बाजुरा (क) २प्रकाशबहादुर शाह, बाजुरा (ख) ३लिलाधर भट्ट, बैतडी (ख) ४पठानसिंह बोहरा, डडेलधुरा (क) माओवादी १प्रेमप्रकाश भट्ट बैतडी(क) कांग्रेस १कर्णबहादुर मल्ल, डडेलधुरा(ख)"
"स्याङ्जामा निषेधित क्षेत्र घोषणा, मतगणना अनिश्चित","स्याङ्जा : जिल्ला प्रशासन कार्यालय स्याङ्जाले जिल्ला समन्वय समितिको मुख्य निर्वाचन अधिकृतको कार्यालय भवन आसपासको तीन किलोमिटर क्षेत्रलाई शुक्रबार साँझदेखि निषेधित क्षेत्र घोषणा गरेको छ। दोश्रो चरणको प्रतिनिधि र प्रदेशसभा निर्वाचन शान्तिपूर्ण तरिकाले बिहीबार सम्पन्न भए पनि स्याङ्जामा मतगणना सुरु हुन सकेको छैन। शुक्रबार सर्वदलीय बैठक बसेर मतगणना सुरु गर्ने भनिएता पनि दलहरूबीच सहमति हुन नसकेपछि मतगणना हुन नसकेको हो। लोकतान्त्रिक र वाम गठबन्धनका उम्मेदवारहरूले बल प्रयोग गरी मतदातालाई मतदान गर्न नदिई आफूखुशी मतदान केन्द्र नै कब्जा गरेको आरोपमा दुवै पक्षले पुनः मतदानको माग गर्दै निर्वाचन अधिकृतको कार्यालयमा उजुरी दर्ता गराएका छन्। तर, रीतपूर्वक सिलबन्दी भएका मतपेटिकाहरू निर्वाचन अधिकृतको कार्यालयमा दाखिला भएको र मतदान अधिकृतले शान्तिपूर्ण तरिकाले निर्वाचन सम्पन्न भएको प्रतिवेदन बुझाएका छन्। तर, वाम गठबन्धनका तर्फबाट क्षेत्र २ का प्रतिनिधिसभा सदस्य उम्मेदवार पद्मा अर्याल र लोकतान्त्रिक गठबन्धनका तर्फबाट समानुपातिक उम्मेदवार माया राना मगरलाई राममन्दिर मावि दार्सिङ र जनहित मावि चण्डीभञ्ज्याङ मतदान केन्द्रमा दलका कार्यकर्ताले दुर्व्यवहार गरी मतदातालाई मतदान कार्यमा अवरोध पुर्याएको आरोप लगाउँदै ती मतदान केन्द्रमा पुनः मतदानको माग गरेका छन्। क्षेत्र नम्बर २ का निर्वाचन अधिकृत हरिकृष्ण श्रेष्ठमाथि वाम गठबन्धनका कार्यकर्ताहरूबाट हातपात भएपछि प्रहरीले उनलाई छेकेर जोगाएको थियो। यसैगरी जिल्ला प्रशासन कार्यालयको प्रवेशद्वारमा धर्नामा बसेका एमालेका नेता कृष्ण खाँण प्रहरीको लाठीचार्जबाट घाइते भएका छन्। कार्यालयको प्रवेशद्वारमा रहेका वाम गठबन्धनका कार्यकर्ताले प्रहरी उपरीक्षक प्रकाश विष्टलाई दुर्व्यवहार गरेपछि प्रहरीले कार्यकर्तामाथि लाठीचार्ज गर्दा खाँणको टाउकोमा चोट लागेको हो। निर्वाचनका क्रममा कांग्रेसले पाँच र वाम गठबन्धनले चार वटा मतदान केन्द्रमा बुथ कब्जा भएको भन्दै निर्वाचन कार्यालयमा उजुरी परेका कारण शुक्रबार बस्ने भनिएको सर्वदलीय बैठक बस्न नसकेपछि मतगणना कार्य रोकिएको हो। स्याङ्जाका पाँच वटा मतदान केन्द्र (कालीगण्डकी गाउँपालिका १ जनहित मावि चण्डीभञ्ज्याङ, धुरडाँडा प्रावि, कालीगण्डकी ३ स्थित अमरदीप प्रावि, गल्याङ नगरपालिकास्थित सत्यशिवालय प्रावि, गल्याङ ७ पेलाकोटस्थित राष्ट्रिय माविमा रहेका मतदानकेन्द्रमा एमालेले बुथ कब्जा गरेको कांग्रेसको आरोप छ। यसैगरी, चापाकोट नगरपालिका ५ दीनदयालु प्रावि र जनसक्रिय प्रावि, चापाकोट ३ स्थित डिसिङकोट आधारभूत मावि चापाकोट ४ स्थित राममन्दिर माविलगायत चार वटा मतदानकेन्द्रमा कांग्रेसले बुथ कब्जा गरेको भन्दै क्षेत्र २ को निर्वाचन कार्यालयमा एमालेले उजुरी गरेको बताइएको छ।"
रुकुममा जनार्दन शर्मा भारी मतले विजयी,"रुकुम : रुकुम पश्चिम प्रतिनिधिसभा सदस्य निर्वाचनमा वामगठबन्धनका साझा उम्मेदवार जनार्दन शर्मा फराकिलो मतान्तरले विजयी भएका छन् । उनले नेपाली कांग्रेसका गोपालजी जंग शाहलाई १८ हजार ७ सय ४३ मत बढी ल्याउँदै विजयी भएका हुन् । वामगठबन्धनका शर्माले ३४ हजार ४ सय २ मत ल्याउँदा नेपाली कांग्रेसका शाहले १५ हजार ६ सय ५९ मत ल्याए । पूर्व गृहमन्त्री समेत रहेका माओवादी केन्द्रका शर्माले नेपाली कांग्रेसका शाहलाई दोस्रो पटक पराजित गरेका हुन् । २०७० सालको संविधानसभा सदस्य निर्वाचनमा साविकको सिंगो रुकुममा २ ओटा निर्वाचन क्षेत्र रहेकामा निर्वाचन क्षेत्र नं। २ बाट शर्माले शाहलाई पराजित गरेका थिए । त्यसअघि भने २०४८ सालमा भएको प्रतिनिधिसभा सदस्यको निर्वाचनमा शाहले शर्मालाई पराजित गरेका थिए । त्यतिबेला जनमोर्चाबाट चुनाव लडेका शर्मालाई नेपाली कांग्रेसबाट चुनाव लडेर शाह पराजित गरेका थिए तत्कालिन नेकपा माओवादीले १० वर्षे सशस्त्र संघर्ष सुरु गरेपछि भने रुकुममा माओवादीको प्रभाव राम्रो छ । २०६४ र ०७० मा भएको संविधानसभा सदस्य निर्वाचन तथा २०७४ सालमा भएको स्थानीय तह निर्वाचनमा माओवादी विजयी भएको थियो । रुकुम पश्चिममै प्रतिनिधि सभा सदस्यमा नेकपा मालेका उम्मेदवार कलवहादुर नाथले ७ सय ८३, नयाँ शक्तिका शरुण बाँठाले ६ सय २४, संघीय समाजवादी फोरम नेपालका जगत चन्दले २ सय ५६ र राष्ट्रिय जनमोर्चाका खड्कसिंह खड्काले १ सय ९१ मत प्राप्त गरे । प्रतिनिधिसभामा ५५ हजार ३ सय ८५ मत खसेकामा ५१ हजार ९ सय ४५ मत सदर हुँदा ३ हजार ४ सय ७० मत बदर भयो ।"
मोरङ १ मा घनश्याम खतिवडा विजयी,विराटनगर : मोरङ १ मा घनश्याम खतिवडा विजयी भएका छन् । उनले निकटतम प्रतिद्वन्द्वी कांग्रेसका डिग बहादुर लिम्बुलाइ ६ हजार ८८ मतले फराकिलो मत अन्तरले पछि पारेका हुन् । खतिवडाले ३७ हजार ५ सय २४ मत प्राप्त गरे भने कांग्रेस मोरङ सभापती समेत रहेका लिम्बुले ३१ हजार ४ सय ३६ मत मात्र प्राप्त गरेका हुन् । यस अघिको निर्वाचनमा लिम्बुले खतिवडालाई पराजित गरेका थिए । तर उक्त हारको बदला लिँदै खतिवडाले फराकिलो मत अन्तरले लिम्बुलाइ पछि पारे ।
"बैतडी अपडेट : दुबै प्रदेशमा वाम उम्मेदवार विजयी, प्रतिनिधिसभामा वामकै अग्रता",बैतडी : बैतडीमा प्रदेशसभा सदस्यका लागि दुवै निर्वाचन क्षेत्रमा वाम गठबन्धनका उम्मेदवार विजयी भएका छन्। शुक्रबार राति घोषणा भएको मतपरिणाम अनुसार प्रदेशसभा क्षेत्र नम्बर १ मा वाम गठबन्धनका उम्मेदवार नेकपा माओवादी केन्द्रका प्रेमप्रकाश भट्ट १८ हजार ९३ मत ल्याएर विजयी भएका हुन्। भट्टका निकटतम् प्रतिद्वन्द्वी नेपाली कांग्रेसका हरिमोहन भण्डारीले १५ हजार १२६ मत प्राप्त गरे। भट्टले भण्डारीलाई २ हजार ९६७ मतले पराजित गरेका हुन्। प्रदेशसभा क्षेत्र नम्बर १ मा कुल खसेको ३८ हजार १८ मत मध्ये ३ हजार १३६ मत बदर भएका छन्। यस्तै प्रदेशसभा क्षेत्र नम्बर २ मा पनि वाम गठबन्धनका उम्मेदवार लिलाधर भट्ट विजयी भएका छन्। उनका निकटतम् प्रतिद्वन्दी लोकतान्त्रिक गठबन्धनका उम्मेदवार राप्रपा गणेश चन्दले १५ हजार २४७ मत प्राप्त गरे। भट्टले चन्दलाई ५ हजार ७१ मतले पराजित गरेका हुन्। प्रदेशसभा क्षेत्र नम्बर २ मा ३८ हजार १५५ मत खसेकोमा २ हजार ५९० मत बदर भएका थिए। प्रतिनिधिसभाका लागि एक मात्र निर्वाचन क्षेत्र रहेको बैतडीमा वाम गठबन्धनको अग्रता कायमै रहेको छ। वाम गठबन्धनका उम्मेदवार एमालेका नेता दामोदर भण्डारीले अग्रता लिइरहेका छन् भने उनलाई नेपाली कांग्रेसका नेता नरबहादुर चन्दले पछ्याइरहेका छन्। ताजा परिणामअनुसार भण्डारीले ३४ हजार ५ मत पाएका छन् भने चन्दले २३ हजार ३२६ मत पाएका छन्।
वामगठबन्धनका बसन्त नेम्बाङ विजयी,फिदिमः पाँचथरमा बाम गठबन्धन बसन्त नेम्बाङ प्रतिनिधिसभा सदस्यमा विजयी भएका छन्। उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका भीष्मराज आङ्देम्बेलाई १० हजार छ सय १६ मतले पछि पार्दै नेम्बाङ बिजयी भएका हुन्। ७७ हजार नौ सय १३ मतमध्ये नेम्बाङले ३८ हजार छ सय ४१ मत पाए भने आङ्देम्बेले २८ हजार २५ मत पाएका हुन्। बिहीबार साँझदेखि सुरु गरिएको मतगणनाको प्रारम्भिक चरणदेखि नै अग्रता लिएका नेम्बाङ गणनाको अन्तिम समयमा फराकिलो मत अन्तरले विजयी बनेका हुन्। मुख्य निर्वाचन अधिकृत मनोज केसीले नेम्बाङलाई विजयी घोषणा गरेपछि बाम गठबन्धनका कार्यकर्ताहरुले फिदिम बजारमा विजय र्याली निकालेका छन्। विजयी घोषणापछि पत्रकारहरुसँग संक्षित प्रतिक्रिया दिँदै नेम्बाङले जिल्लालाई आर्थिक सम्पन्नताका लागि काम गर्ने बताएका छन् ।
गुल्मीमा वाम गठबन्धनको अग्रता,गुल्मी : गुल्मीमा पछिल्लो मतपरिणाम अनुसार वामगठबन्धनले अग्रता लिइरहेको छ । जिल्लाका दुई निर्वाचन क्षेत्रमा वाम गठबन्धनका उम्मेदवार अगाडि रहेका छन् भने चार वटा प्रदेशसभामा पनि गठबन्धननै अगाडि देखिएको छ । क्षेत्र नं १ मा एमालेका चर्चित नेता प्रदिप ज्ञवालीले १० हजार एक सय ६६ मत प्राप्त गरेका छन् भने निकटतम प्रतिद्वन्द्वी कांग्रेसका युवा नेता चन्द्र भण्डारीले ८ हजार एक सय ५५ मत प्राप्त गरेका छन् । यो मत कुल १८ हजार ६ सय ४७ मत गणना भइसक्दाको परिणाम हो । त्यस्तै क्षेत्र नं दुईमा पनि एमालेका युवा नेता गोकर्ण विष्टले झण्डै दोब्बर मतकासाथ अगाडी छन् । विष्टले ११ हजार ६ सय ९० मत प्राप्त गरेका छन् उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका चन्द्र केसीले ५ हजार ८ सय ३८ मत प्रात गरेका छन् । यो कुल १८ हजार ४ सय ३२ मत गणना भइसक्दाको परिणाम हो। प्रदेशसभातर्फ निर्वाचन क्षेत्र नं १ को क मा वाम गठबन्धनको तर्फबाट माओवादीका सुदर्शन बरालले ६ हजार ४ सय ८५ मत प्रात गरेका छन् । उनका निकटतम प्रतिद्वन्द्वी काग्रेसका पृथ्वी फौदारले ५ हजार ३ सय ८ मत प्राप्त गरेका छन् । यो मत १२ हजार ७ सय २५ गणना भइसक्दाको हो । प्रदेश ख मा एमालेका कमलराज क्षेष्ठले ६ हजार ४ सय तीन मत प्राप्त गरेका छन् भने काग्रेसका धनेन्द्र कार्कीले ४ हजार ९ सय एक मत प्राप्त गरेका छन् छ । क्षेत्र नं २ को क मा एमालेका खड्ग बहादुर खत्रीले १० हजार ४ सय ६१ मतका साथ अगाडी छन् भने प्रतिद्वन्द्वी कांग्रेसका शालिक पन्थीको ७ हजार ८ सय १७ मत प्राप्त गरेका छन् । यो परिणाम १८ हजार ९ सय ८४ मत गणना भइसक्दाको हो । ख मा वाम गठबन्धनको तर्फबाट माओवादीका दिनेश पन्थीले १० हजार ४ सय २४ मत प्राप्त गरेका छन् भने काग्रेसका छन्द पहराई मगरले ५ हजार ८ सय २७ मत प्राप्त गरेका छन् । यो परिणाम १७ हजार २ सय ९० मत गणना भइसक्दाको हो । क्षेत्र नं १ मा कुल खसेको मत ७० हजार ६ सय ५० हो भने क्षेत्र नं दुईमा ५८ हजार ८९ मत खसेको थियो ।
"काठमाडौं ५ मा विवादै विवाद, कांग्रेस प्रतिनिधि निकालिए","काठमाडौं : काठमाडौं क्षेत्र नम्बर ५ को प्रतिनिधि सभाको मतगणना तेस्रो पटक रोकिएको छ। शुक्रबार दिउँसो २ बजे स्थगित भएको मतगणना राति ८ बजे सुरु हुनासाथ रोकिएको थियो भने शनिबार बिहान ९ बजे सुरु भएको एक घण्टा नबित्दै पुनः स्थगित भएको हो। १२८२ मत गनेपछि साढे १० बजे चारवटा बुथमा पाँचवटा फरक हस्ताक्षर देखिएपछि मतगणना पुनः स्थगित भएको हो। नेपाली कांग्रेसका प्रतिनिधि अशोक न्यौपानेका अनुसार गुठीघर सत्तल क र युनिभर्सल स्कुल ख, सरस्वती मावि ख, स्काईलार्क क को मत गणना भइरहेको थियो। हस्ताक्षर नमिलेको भन्दै विवाद गरेपछि नेपाली कांग्रेसका प्रतिनिधि उत्तर पाठकलाई मतगणना स्थलबाट बाहिर निकालिएको छ। उनले सुरक्षाकर्मी लगाएर अलोकतान्त्रिक शैलीमा आफूलाई मतगणना स्थलबाट बाहिर निकालेको जानकारी दिए। मतगणना स्थलमा रहेका स्वतन्त्रका उम्मेदवार एक प्रतिनिधिले भने पाठकले निर्वाचन अधिकृतसँग आक्रामक शैलीमा अभद्र व्यवहार देखाएकाले निष्कासन गरिएको जानकारी दिए। गएराति ८ बजे पुनः गणना गर्न खोज्दा पनि मुचुल्का भन्दा तीन भोट बढी मत देखिएपछि मतगणना हुन सकेको थिएन। शुक्रबार बिहान ११ बजेदेखि सुरु भएको मतगणना मध्याह्न २ बजेतिर मुचुल्क गर्दाको भन्दा १२ मत बढी देखिएपछि स्थगित भएको थियो। यसअघि ९ मत कम हुँदाको विवाद भने आपसमा छलफल गरी गणना नरोक्ने सहमति भएको थियो। हालसम्मको गणनाअनुसार, काठमाडौं क्षेत्र ५ मा वामगठबन्धनबाट एमालेका ईश्वर पोखरेलले ४ हजार ९० मत ल्याएका छन् भने उनका प्रतिष्पर्धी कांग्रेसका नेता प्रकाशरण महतले दुई हजर दुई सय ६१ मत ल्याएका छन्। विवेकशील साझा पार्टीका उज्जव थापाको ८ सय ९ मत आएको छ। क्षेत्र नम्बर ५ मा ३५ मत बदर भएको छ।"
