शीर्षक,विवरण
गृहमन्त्री शर्मा र फ्रान्सेली राजदूतबीच शिष्टाचार भेट,"काठमाडौं : फ्रान्सेली राजदूत वेश कारमोनाले गृहमन्त्री जर्नादन शर्मासँग शिष्टाचार भेट गर्नु भएको छ। शुक्रबार गृह मन्त्रालयमा भएको भेटमा गृहमन्त्री जर्नादन शर्माले फ्रान्स र नेपालबीच लामो समयदेखि सौहार्दपूर्ण सम्बन्ध रहेको र आपसी समझदारी कायम रहने बताउनु भयो । मन्त्री शर्माले समसामयिक विषयबारे जानकारी गराउदै स्थानीय निर्वाचनले राजनीतिक स्थायित्व कायम हुने र विकासको स्वस्थ्य प्रतिस्पर्धाको विकास हुनेमा जोड दिनु भयो । शर्माले दोस्रो चरणको निर्वाचन पनि निर्धारित समयमा सम्पन्न हुने बताउँदै प्रदेश र संघको निर्वाचनको तयारी भइ रहेको उल्लेख गर्नुभयो । यसैगरी फ्रान्सेली राजदूत कारमोनाले नेपालसँग निकटतम सम्बन्ध रहेको भन्दै, विभिन्न आपराधिक गतिविधि समेत साझा सहकार्यमा नियन्त्रण भएको जिकिर गर्नुभयो । फ्रान्स र नेपालबीच २००६ देखि कूटनीतिक सम्बन्ध जोडिएको हो ।"
निर्वाचनमा भाग नलिने राजपाको निर्णय,"काठमाडौं : शुक्रबार बसेको राजपाको बैठकले प्रदेश नं २ को निर्वाचन असोज २ गते सार्ने सरकारको निर्णयलाई अपर्याप्त ठान्दै संविधान संशोधन नभएसम्म आन्दोलन जारी राख्ने निर्णय गरेको छ। राजपाले यसअघिका आन्दोलन कार्यक्रमलाई निरन्तरता दिँदै उम्मेदवारी मनोनयनका लागि सारिएको मिति पनि प्रभावित पार्ने गरी थप कार्यक्रम घोषणा गरेको छ। घोषित कार्यक्रमअनुसार ३ गते शनिबार मधेसथरुहटका जिल्ला सदरमुकाममा लाठी जुलुस र ४ गते बन्दहड्ताल गरिनेछ। राजपाले १, ५ र ७ नं प्रदेशको चुनाव स्थगन गरी संविधान संशोधन, जनसंख्याको आधारमा निर्वाचन क्षेत्र निर्धारण, मधेस आन्दोलनक्रममा लागेको झुटा मुद्दा खारेजीलगायत माग यथावत रहेकाले चुनावमा सहभागी हुन नसक्ने निर्णय गरेको जानकारी अध्यक्षमण्डलका नेता अनिलकुमार झाले दिनुभयो। राजपामा महतो र यादव हावी राजपाले प्रदेश नं २ को मात्र होइन १, ५ र ७ को पनि चुनाव सार्नुपर्ने अडान राख्दै पुनः आन्दोलनमा जान बाध्य हुनुको कारण पार्टीमा अध्यक्षमण्डलका नेताद्वय राजेन्द्र महतो र राजकिशोर यादव हाबी हुनु हो। अध्यक्ष ठाकुर, नेतात्रय शरत्सिंह भण्डारी, महेन्द्रप्रसाद यादव र अनिलकुमार झा लचकताको नीति अख्तियार गरी अघि बढ्नुपर्ने पक्षमा हुनुहुन्छ। शुक्रबारको बैठकमा पनि महेन्द्रप्रसाद यादवले सक्ने भए सांसदसमेत त्यागौं भन्ने प्रस्ताव गर्नुभएको थियो। स्थानीय तह निर्वाचनमा सहभागी हुनेनहुने विषयमा नेताबीच गम्भीर मतभेद भए पनि पार्टी एकतालाई ध्यान दिँदै अन्ततः आन्दोलनमै जाने निर्णय गरिएको एक शीर्ष नेताले बताउनुभयो। अध्यक्षमण्डलका सदस्य यादव, भण्डारी र झा भने सरकारको निर्णयलाई सकारात्मक भन्दै निर्वाचनमा सहभागी हुने पक्षमा उभिनुभएको छ। अध्यक्ष मण्डलका संयोजक ठाकुर तटस्थजस्तो देखिए पनि निर्वाचनमा सहभागी हुनुपर्ने पक्षमा उभिएको स्रोतको दाबी छ। सरकारले पनि आफूहरूसँगको वार्ताअनुसार २ नं प्रदेशको चुनाव स्थगित नगरेको शीर्ष नेताहरूको भनाइ छ। स्रोतका अनुसार सरकारले बुधबारको बैठकमा प्रदेश नं २ र ५ को चुनाव १० दिन सार्ने भन्दै आश्वस्त गराए पनि प्रधानमन्त्री शेरबहादुर देउवाले बिहीबार एकाएक असोज २ गते गर्नेगरी २ नं प्रदेशको मात्र चुनाव सार्ने निर्णय गर्नुभएको थियो। संविधान संशोधन, स्थानीय तहको संख्या बढाउने, मुद्दा फिर्ता, क्षतिपूर्ति, सहिद घोषणालगायत माग पूरा भएको छैन। हाम्रो माग निर्वाचन मिति सार्ने नभई हाम्रा मुद्दा सम्बोधन गर्नुपर्ने हो। मधेसलाई फोरो और राज करो भन्ने निर्णयमा हामी सहमत हुन सक्दैनौं, अध्यक्षमण्डलका सदस्य राजेन्द्र महतोले भन्नुभयो। मधेसमा दुई चरण चुनाव गर्ने पक्षमा आफूहरू सहमत हुन नसक्ने अर्का नेता राजकिशोरले बताउनुभयो। अध्यक्षमण्डलकै नेता झाले भने सरकारको निर्णयलाई सकारात्मक भए पनि आफूहरूको माग निर्वाचन मिति सार्ने नभई संविधान संशोधन र स्थानीय तहको संख्या बढाउने भएको बताउनुभयो।"
इनरुवाबाट राजपाका जिल्ला नेतासहित १२ कार्यकर्ता पक्राउ,"धरान : निर्वाचन विरोधी गतिविधिमा संलग्न राष्ट्रिय जनता पार्टी (राजपा)का १२ नेता तथा कार्यकर्ता पक्राउ परेका छन्। प्रहरीले निर्वाचन विरोधी गतिविधिमा संलग्न भएको भन्दै राजपाका नेता र कार्यकर्तालाई इनरुवाबाट शुक्रबार दिउँसो प्रकाउ गरेको हो। पक्राउ पर्नेमा राजपाका सुनसरी अध्यक्ष डा सिएन पाठक, राजपाको आन्दोलन परिचालन समितिका सुनसरी संयोजक रघुनाथ मेहता र केन्द्रीय सदस्य दिलिप साह, रामचन्द्र साह, देवनारायण मेहता, देवराम मधेसी, सन्तोष मेहता, सुब्बालाल मेहता, सुरेश यादव, रामनारायण मेहता, अब्दुल हकिम मियँलगायत रहेका छन्। सुनसरीका प्रहरी प्रमुख प्रहरी उपरीक्षक पोषराज पोखरेलका अनुसार पक्राउ परेकामाथि अनुसन्धान सुरु भएको छ। पक्राउ परेका सबैलाई सार्वजनिक अपराध ऐन अन्तर्गत मुद्दा दर्ता गरी कारबाही अगाडि बढाइने पोखरेलले जानकारी दिनुभयो। राजपाका नेता कार्यकर्ता असार १४ गतेका लागि तोकिएको दोस्रो चरणको स्थानीय निर्वाचन विरोधी गतिविधिमा सक्रिय भएको भन्दै प्रहरीले पक्राउ गरेको हो।प्रहरीले यसअघि निर्वाचन विरोधी गतिविधिमा संलग्न भएको आरोपमा नेत्रविक्रम चन्द्र विप्लव नेतृत्वको नेपाल कम्युनिष्ट पार्टीका ६ कार्यकर्तालाई पक्राउ गरेर हिरासतमा राखेको छ।"
कार्यालय प्रमुखले गरेको नमुना मतदानमा ४० प्रतिशत मत बदर,"फिदिम : जिल्ला निर्वाचन कार्यालय पाँचथरले सदरमुकाम फिदिममा गरेको नमुना मदानमा ४० प्रतिशत मत बदर भएको छ। जम्मा खसेको एक सय तीन मत गणना गर्दा ६८ मत मात्र सदर भएको हो। सर्वसाधारणको न्युन उपस्थितिमा गरिएको नमूना मतदानमा मुख्य निर्वाचन अधिकृतलगायतका कार्यालय प्रमुख र म्यादी प्रहरीले मतदान गरेका हुन्। खसेको मतमा एक मत पूर्ण वदर र ३४ मत आंशिक बदर भएको जिल्ला निर्वाचन अधिकारी ध्रुवकुमार राईले जानकारी दिनुभयो। मुख्य निर्वाचन अधिकृत तथा जिल्ला न्यायाधीश राजेन्द्रप्रसाद श्रेष्ठ, प्रमुख जिल्ला अधिकारी विनोदकुमार खड्का, स्थानीय विकास अधिकारी गिरिराज ज्ञवाली लगायतका कार्यलय प्रमुख र म्यादी प्रहरीले नमुना मतदानमा मत हालेका हुन्। सदरमुकाम मै गरिएको नमूना मतदानमा सर्वसाधारणको उपस्थिति न्युन थियो। अधिकांश मत कार्यालय प्रमुख र म्यादी प्रहरीले हालेका हुन्। जिल्लाको सबैभन्दा सुगम र शिक्षित ठाँउमा कार्यालय प्रमुखहरु नै सम्मिलित मतदानमा ठूलो संख्याको मत बदर भएको हो। म्यादी प्रहरी र सर्वसाधारणले मत हालेकाले बदर मतको संख्या राईले बताउनुभयो। क्रस मतदान गर्न खोज्दा मत बदर हुने सम्भावना बढी भएको मतदानमा संलग्नले बताएका छन्। क्रस मत लागाउन निकै समस्या हुने मतदानमा सहभागी अधिवक्ता टिका तिम्सिनाले जानकारी दिनुभयो।"
गाडीका लागि जनप्रतिनिधिको मरिहत्ते,"पोखरा : निर्वाचित जनप्रतिनिधिलाई संघीय मामिला तथा स्थानीय विकास मन्त्रालयले स्थानीय तह सञ्चालन गर्ने तौरतरिका र नियम कानुनबारे जानकारी गराउन पोखरामा ३ दिनसम्म अभिमुखीकरण आयोजना गर्यो। तर जनप्रतिनिधिले भने तीनै दिन एउटै रटान लगाएहामीलाई सुविधा चाहिन्छ। उनीहरुले भनेको त्यो सुविधा गाडी हो। गाडी पनि फोरह्विल चाहिन्छ, पुतलीबजार नगरपालिकाकी मेयर सीमा क्षेत्रीले भन्नुभयो, जनताको काम गर्ने हो भने सुविधा पनि चाहिन्छ। उहाँले वडावडा र टोलटोलमा पुग्ने सडक गतिलो नभएकाले फोरह्विल गाडी नै चाहिने माग गर्नुभयो। पर्वतको महाशीला गाउँपालिकाका अध्यक्ष राजु पौडेलले गाडी नभए कर्मचारी र इन्जिनियरहरु पनि गाउँटोलमा पुग्न नसक्ने बताउनुभयो। अहिले महिनाको डेढ लाखमा गाडी भाडामा लिनुपर्या छ, बरु सिधैं गाडी किन्नुभन्दा त अहिलेको भाडा महँगो पर्या छ, उहाँले भन्नुभयो। अर्थ मन्त्रालयका सहसचिव निर्मलहरि अधिकारीले सडक, शिक्षा, सिँचाइका लागि स्थानीय तहलाई दिइने बजेटबाट गाडी किन्न नमिल्ने जानकारी दिनुभयो। किन्नैपरे आफैंले स्रोत जुटाएर किन्न सकिने उहाँले सुझाउनुभएको थियो। सहसचिव अधिकारीले गाउँ र नगरका परिषदबाटै पास गरेर गाडी र अरु सुविधा पनि जनप्रतिनिधिले लिनसक्ने जानकारी पनि दिनुभयो। तर महाशीलाका अध्यक्ष पौडेलले भने आन्तरिक स्रोत जुटाउन अहिलेलाई कठिन र चूनौतीपूर्ण रहेको सुनाउनुभयो। सुविधा नदिनुलाई भीमाद नगरपालिकाका मेयर मेखबहादुर थापाले हातखुट्टा बाँधेर दौड भनेजस्तो भएको धारणा राख्नुभयो। घरपझोङ गाउँपालिका मुस्ताङकी उपाध्यक्ष शर्मिला गुरुङले जनताबाट चुनिएका प्रतिनिधिलाई मर्यादासम्म नराखिएको गुनासो गर्नुभयो। भीमसेन गाउँपालिका गोरखाका अध्यक्ष ईश्वर पाण्डेले मन्त्रालयहरुमा कर्मचारी कामविहीन हुने भएकाले तिनीहरुले चढ्ने गाडी भए पनि पठाइदिन अनुरोध गर्नुभयो। उहाँले भन्नुभयो, तर गाडी त फोरह्विलै चाहिन्छ। प्रदेश नम्बर ४ का जनप्रतिनिधिलाई विभिन्न मन्त्रालयका सचिव, सहसचिव र उपसचिवले स्थानीय तहका काम कर्तव्य र अधिकारबारे प्रशिक्षण दिएका थिए। अभिमुखीकरण ३ दिन चलेको थियो। त्यस क्रममा जनप्रतिनिधिले आफूहरुले जनताका काम गर्न चाहिने अधिकार र कानुनको भन्दा ज्यादा जोड दिएर गाडी सुविधा माग गरेका हुन्। तनहुँ घिरिङ गाउँपालिका अध्यक्ष रनबहादुर रानाले मन्त्री र सांसदलाई गाडी सुविधा दिन मिल्ने तर त्यसरी नै जनताबाट चुनिएका स्थानीय प्रतिनिधिलाई किन नमिल्ने भन्ने प्रश्न गर्नुभयो। जनप्रतिनिधिहरुले सिंहदरबारको अधिकार गाउँमा भनिए पनि त्यस्तो नभएको गुनासो पनि गरे। तनहुँकै म्याग्दे गाउँपालिकाकी अध्यक्ष माया रानाले आफूहरु अधिकारविहीन र निरीह भएको बताउनुभयो। अधिकार दिएको छ भन्ने तर पछाडिबाट केन्द्रमै राख्ने काम भएको रहेछ, उहाँले भन्नुभयो। फलेबास नगरपालिकाका पर्वतका अध्यक्ष मेयर पदमपाणि शर्माले करको ८० प्रतिशत अंश केन्द्रमै पठाउनुपर्ने जस्ता कतिपय नियमहरु रहेकोमा आपत्ति प्रकट गर्नुभयो। स्थानीय तहलाई राजस्व संकलनको अधिकार दिइएको छ रहेछ, शर्माले भन्नुभयो, तर दोहोरो कर लगाउनुपर्ने ठाउँमा स्थानीय सरकारले कर उठाएर २ प्रतिशत सेवा शुल्क लिएर माथि पठाउनुपर्ने हुँदोरहेछ। स्थानीय तहका लागि भनेर सरकारले हालै सार्वजनिक गरेको बजेटमा केवल १७ प्रतिशत छुट्याएको भन्दै पनि उहाँले गुनासो गर्नुभयो। वित्तीय आयोग कहिले बन्छ ? स्पष्ट कानुन कहिले कहिले आउँछ ? कर्मचारी कहिले समायोजन हुन्छन्, उहाँले सोध्नुभयो। पोखरा महानगरपालिकाका मेयर मानबहादुर जिसीले आर्थिक कारोबार वाणिज्य बैंकबाट गर्नुपर्ने भनिएको तर कास्कीकै २ गाउँपालिकामा एउटा पनि बैंक नरहेको जानकारी दिनुभयो। प्रत्येक स्थानीय तहमा बैंक नखुलेसम्म काम गर्न कठिन हुने अवस्था छ, उहाँले भन्नुभयो।"
निर्वाचन अधिकृतलाई लखेटेर झोलाको निर्वाचन समाग्री जलाइयो,"बर्दिबास: आन्दोलनकारीहरुले झोला चेकजाँच गर्दै महोत्तरीको पिपरा गाँउपालिकाका निर्वाचन अधिकृत लेखनाथ लुईटेलसँग भएको निर्वाचन सामग्री खोसेर शुक्रबार दिउँसो जलाएका छन्। पिपराबाट जलेश्वर तफै आउदै अधिकृत लुइटेलललाई सडकमा बसेर आन्दोलन गरिरहेका राजपाका कार्यकर्ताले पिपरा र जलेश्वरको बीचको फर्कौली भन्ने ठाउँमा निर्वाचन समाग्री जलाएका हुन्। निर्वाचन आचारसंहिता, नियमावली र निर्वाचन निर्देशिका, निर्वाचन पुस्तिका तथा निर्वाचन सामग्रीहरु राजपाका कार्यकर्ताले खासेर जलाएका छन्। 'पिपराबाट जलेश्वर आउदै थिए। प्रकौली चोकमा आन्दोलनकारीहरुले रोकेर मैले बोकेको झोला खानतलाशी गरेर निर्वाचन सामग्री निकाले,' निर्वाचन अधिकृत लुइटेलले भन्नुभयो, सहयोगी खोजेर म पिपराबाट जलेश्वर मोटरसाईकलमा आइरेको थिए। आन्दोलनकारीले निर्वाचन सम्बन्धी समाग्री पनि खोस्यो। र सहयोगीलाई जलेश्वर जान नदिएर पिपरा तिर पठाइदिए। पर्कौलीबाट म हिडेर जलेश्वर तिर आए।' ज ९प ५९०५ मोटरसाइकलमा निर्वाचन अधिकृत जलेश्वर तिर आइरहेका थिए। यता राजपा महोत्तरीका अध्यक्ष मण्डलका सदस्य अभिराम शर्माले निर्वाचन अधिकृतको निर्वाचन सम्बन्धि सामग्रीहरु खोसेर जलाएको स्वीकार गरेका छन्। उहाँले भन्नुभयो,निर्वाचन विथोल्ने हाम्रो उद्दे श्य अनुरुप नै निर्वाचन अधिकृतको सामग्री खोसेर जलाएका हौं।'"
निर्वाचन कार्यालय घेर्न गएका १५ राजपा नेता पक्राउ,"विराटनगर : विराटनगरको क्षेत्रीय निर्वाचन कार्यालयमा तालाबन्दी गर्न पुगेका राष्ट्रिय जनता पार्टी नेपालका मोरङ जिल्ला संयोजकसहित पन्ध्र जना पक्राउ परेका छन । जिल्ला संयोजक मोहम्मद कादिरको नेतृत्वमा निर्वाचन कार्यालय पुगेको राजपा टोलीले स्थानीय निर्वाचनको विरोधमा नारावाजी गर्दै कार्यालयमा तालाबन्दी गर्ने प्रयास गरेका थिए । प्रहरीले हस्तक्षेप गरी संयोजक कादिरसहित पन्ध्र जना नेता कार्यकर्तालाई पक्राउ गरेको हो । जिल्ला प्रहरी कार्यालय मोरङबाट खटिएको प्रहरी टोलीले पक्राउ गरेका राजपा नेता तथा कार्यकर्तालाई प्रहरी भ्यानमा राखेर निर्वाचन कार्यालयबाट लगेको थियो । राजपा जिल्ला संयोजक मोहम्मद कादिरले आफूहरुको पूर्वघोषित कार्यक्रमअनुसार आन्दोलन जारी रहेको बताउँदै भन्नुभयो,हाम्रो आन्दोलन जारी छ । केन्द्रबाट घोषित कार्यक्रमअनुसार संघर्षको मैदानमा खटिई रहने छौं । पक्राउ परेका राजपा कार्यकर्ताले प्रहरी भ्यानभित्रै नारावाजी गरेका थिए । राजपाले आह्वान गरेको चार दिने बन्दको प्रभाव भने विराटनगरमा शुक्रबारबाट प्रभाव नै परेको छैन । बजार खुलेका छन । बन्द शैक्षिक संस्था पनि सूचारु भएका छन । तीन दिनसम्म बन्दका कारण विराटनगरको बजार बन्द रहेको थियो ।"
कर्मचारीलाई मुख्य निर्वाचन अधिकृतको कार्यालय प्रवेशमा रोक,"विराटनगर : विराटनगरमा मुख्य निर्वाचन अधिकृतको कार्यालयमा निर्वाचनमा खटिने कर्मचारीलाई नै प्रवेशमा रोक लगाइएको छ । निर्वाचन कार्यालयले निर्वाचन केन्द्रमा खटिने कर्मचारीलाई कार्यालय प्रवेशमा रोक लगाएपछि कर्मचारीलाई सास्ती भएको छ । वीरेन्द्र सभागृहमा रहेको कार्यालयमा खटिएका सशस्त्र र जनपद प्रहरीले कर्मचारीलाई बिहानैदेखि प्रवेशमा रोक लगाएका हुन । राष्ट्रिय जनता पार्टी नेपालले क्षेत्रीय निर्वाचन कार्यालय घेराउ तथा तालाबन्दी कार्यक्रम घोषणा गरेर भूमिप्रशासन चौक केन्द्रीत कार्यक्रम गरे पनि सुरक्षाकर्मीले क्षेत्रीय निर्वाचन कार्यालय भन्दा करिब २ किलोमटिर उत्तरमा रहेको वीरेन्द्र सभागृहको कार्यालयमा कडिकडाउ गरेका हुन । जिल्लाका विभिन्न ठाउँबाट आएका निर्वाचनमा खटिने कार्मचारीले आफू खटिनु पर्ने नामावाली र स्थानबारे जानकारी नलिई फर्केका छन । मुख्य निर्वाचन अधिकृत विनोदकुमार पोखरेलले राजपाका कार्यकर्ताको प्रदर्शनबाट कुनै अप्रीय घटना नहोस भनेर कर्मचारीलाई पनि प्रवेश गर्न रोक लगाइएको बताउँदै भन्नुभयो,सहज भएपछि नामावली हेर्न रोक लगाइने छैन । लिस्ट कार्यालय परिसर भित्र टाँसिएकोले कर्मचारीलाई नामावली हेर्न सास्ती भएको हो । मोरङका ६ सय ५९ मतदान केन्द्र र ३ सय मतदानस्थल तय गरिएको छ । जसमा ६५ मतदाना स्थल अतिसम्वेदनशील, १ सय ४४ सम्वेदनशील र ८१ सामान्य सूचिमा राखिएको छ ।"
राजपाको निर्णय आज,"काठमाडौं : सरकारले प्रदेश २ को निर्वाचन तीन महिना सार्दै अन्य तीन प्रदेशको चुनावमा सहभागी हुन आग्रह गरेपछि राजपाले त्यस विषयमा शुक्रबार निर्णय गर्ने भएको छ ।संविधान संशोधन र स्थानीय तहको संख्या वृद्धिलगायत मागलाई पूर्वसर्तका रूपमा अघि सारेर निर्वाचनलक्षित आन्दोलन घोषणा गरेका राजपा नेताहरूले निर्वाचन सार्ने निर्णयमा आफ्नो समर्थन नरहेको भन्दै माग पूरा नभई निर्वाचनमा नजाने संकेत दिएका छन् । अध्यक्षमण्डलका नेता अनिलकुमार झाले पार्टीको शुक्रबार बस्ने बैठकमा छलफल हुने बताउनुभयो । शुक्रबारको बैठकले 'विशेष निर्णय' लिने जानकारी दिँदै उहाँले चुनाव स्थगित भएको २ नं प्रदेशका कार्यकर्तालाई समेत १, ५ र ७ को आन्दोलनमा परिचालन गर्ने बताउनुभयो । '२ नं प्रदेशबाहेक अन्यत्र आगामी दिनका कार्यक्रम झनै सशक्त र प्रभावकारी हुनेछन्', उहाँले भन्नुभयो, '२ नं प्रदेशमा झैँ अन्यत्र पनि असोज वा उपयुक्त मितिमा चुनाव सार्न आफूहरूले गरेको माग सम्बोधन नभएकाले आन्दोलनको विकल्प रहेन ।' राजपाका महासचिव केशव झाले आफूहरूको माग प्रदेश नं २ र ५को चुनाव स्थगन भएको र त्यो पूरा नभएकाले ५ नं प्रदेशमा चुनाव स्थगित गराउन अपनाउने रणनीतिका सम्बन्धमा अध्यक्षमण्डलले 'विशेष निर्णय' गर्ने बताउनुभयो । सत्तारुढ दल र सत्तासमर्थक राजपाका शीर्ष नेताबीच बिहीबार बसेको बैठकले प्रदेश २ को निर्वाचन तीन महिनापछि असोज २ गते गर्ने निर्णय गरेको थियो । बैठकले प्रदेश १, ५ र ७ को निर्वाचन आसार १४ गते नै गर्ने तर निर्वाचनका लागि उम्मेदवारी दर्ताको समय दुई दिनपछि असार ४ गते आइतबार गर्ने सहमति गरेको थियो । गृहमन्त्री जनार्दन शर्माले सुरक्षाका हिसाबले सबै प्रदेशमा निर्वाचन गर्न सकिने स्थिति भए पनि राजनीतिक सहमतिका आधारमा २ नं प्रदेशको निर्वाचन तेस्रो चरणमा गर्ने विषयमा सहमति भएको बताउनुभयो । यसअघि सत्तारुढ दल र निर्वाचन आयोगबीचको छलफलमा आयोगले सकेसम्म निर्वाचनको मिति तेस्रो चरणमा नपुर्याउन सुझाव दिएको थियो । रिस्क लिऊँ : प्रधानमन्त्री प्रधानमन्त्री शेरबहादुर देउवाले स्थानीय निर्वाचनका लागि सत्ता र राजपाले 'रिक्स' लिनुको विकल्प नरहेको बताउनुभएको छ । राजपा र सत्तापक्षको बैठकमा देउवाले भन्नुभयो, 'हामी दुवै पक्षले रिक्स लिऊँ, चुनाव हुन्छ । सत्तापक्षले प्रदेश २ को निर्वाचन सार्छ भने राजपाले १, ५ र ७ प्रदेशमा हुने चुनवामा सहभागी हुनैपर्छ । हामीले राजपालाई चुनावमा सहभागी गराउने उद्देश्यका साथ राजनीतिक दलसम्बन्धी ऐनसमेत संशोधन गरिसक्यौं।' संघीय गठबन्धनका नेता कुमार लिङदेनले प्रधानमन्त्रीको भनाइप्रति आपत्ति जनाउँदै पहिलो चरण निर्वाचनमै राजनीतिक सहमति जुटाउनुपथ्र्यो, त्यो किन भएन भन्ने प्रश्न राख्नुभएको थियो । 'दोस्रो, तेस्रो, चौथो चरण भन्दै मुलुकको राष्ट्रिय एकता, अखण्डता र सार्वभौमसत्तामै अप्ठ्यारो पार्ने काम गर्नुहुँदैन । मुलुकका लागि कांग्रेस, एमाले र माओवादी केन्द्रले त्याग गर्नुपर्छ । राजपा र संघीय गठबन्धनसँग भएका सहमति कार्यान्वयन गर्दै चुनावी वातावरण बनाउनुस्', उहाँले भन्नुभयो । प्रत्युत्तरमा प्रधानमन्त्रीले भन्नुभयो, 'तपाईंहरूको कुरा ठीक हो तर चारवटै प्रदेशका तराईमधेसका भूभागको चुनाव सार्दा हाम्रा उम्मेदवारको खर्च कसले बेहोर्छ ? ' तत्कालै लिङदेनले थप्नुभयो, 'मुलुकको प्रधानमन्त्रीका लागि चुनावका उम्मेदवारको खर्च ठूलो कि एकता र अखण्डता ? ' राजपाका अध्यक्ष महन्थ ठाकुरले जारी आन्दोलन २ नं प्रदेशमा मात्र केन्द्रित नभएर १, ५ र ७ मा समेत भएकाले सबै स्थानको निर्वाचन आगामी असोज ७ गतेसम्म स्थगित गर्न आग्रह गर्नुभएको लिङदेनले जानकारी दिनुभयो । राजपाको यो आन्दोलनमा थारू, लिम्बुवान, खुम्वुवानको समेत साथ रहेको जानकारी ठाकुरले बैठकमा गराउनुभएको थियो । 'सिंहदरबारले मधेस, थारू, लिम्बुवानलगायतलाई अधिकार दिन गरेको कञ्जुस्याइँले यो मुलुकलाई गम्भीर संकटमा पुर्याउन सक्छ', ठाकुरले चेतावनी दिनुभएको थियो ।"
सिरहाको गोलबजारमा प्रहरी चढेको बस तोडफोड,सिरहा : निर्वाचन बिथोल्ने गरी तराई मधेशको बन्द आव्हान गरेको राष्ट्रिय जनता पार्टी नेपालका कार्यकर्ताहरुले शुक्रबार बिहान सिरहाको गोलबजारमा प्रहरी चढेको बस तोडफोड गरेका छन् । प्रहरी चढेको ना४ख १४४० नम्बरको डिलक्स बस पश्चिमबाट सुनसरीतिर आउदै गरेको समयमा बिहान सवा ८ बजेतिर गोलबजारको मुख्य चोकदेखि करिब एक सय मिटर पूर्वतिर ढुङ्गा प्रहार गरी तोडफोड गरेका हुन् । आन्दोलनकारीको ढुङ्गा लागेर बसको अघिल्लो भागको सिसा पूरै फुटेको छ । इलाका प्रहरी कार्यालय गोलबजारका प्रमुख प्रहरी निरीक्षक राजेन्द्र कुमार उपाध्यायका अनुसार ढुङ्गा हान्नेमध्ये एक जनालाई नियन्त्रणमा लिइएको छ ।
